turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,5de855017d44177cafe19840,436.31,440.46,"Our town was only 45 to 50,000 while I was there.",-0.6399999999999864,4.149999999999977,0,False,True,11
223,5d2e4fd16adc630018df841c,440.54,441.05,Okay.,0.08000000000004093,0.5099999999999909,0,False,False,1
224,5de855017d44177cafe19840,441.44,444.62,And it was close to beaches like pismo beach and stuff like,0.38999999999998636,3.180000000000007,0,False,False,12
225,5d2e4fd16adc630018df841c,444.54,445.16,Mhm.,-0.07999999999998408,0.6200000000000045,0,False,True,1
226,5de855017d44177cafe19840,444.62,452.02,"that. So it was, it was a really nice place to grow up. Like everybody in their hometown you feel like there's nothing to do there. So",-0.5400000000000205,7.399999999999977,0,False,True,28
227,5d2e4fd16adc630018df841c,451.74,452.36,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
228,5de855017d44177cafe19840,452.03,460.86,"all of us were eager to move out. But yeah, it wasn't bad. Even san Diego wasn't bed. We've gone back there to visit a couple of times.",-0.3300000000000409,8.830000000000041,0,False,True,31
229,5d2e4fd16adc630018df841c,460.94,461.45,Mhm.,0.07999999999998408,0.5099999999999909,0,False,False,1
230,5de855017d44177cafe19840,461.94,466.17,"What we, what we often miss is just the food and all of our friends that were down",0.4900000000000091,4.230000000000018,0,False,False,18
231,5d2e4fd16adc630018df841c,466.04,466.29,Oh,-0.12999999999999545,0.25,0,False,True,1
232,5de855017d44177cafe19840,466.17,466.39,there.,-0.12000000000000455,0.21999999999997044,0,False,True,1
233,5d2e4fd16adc630018df841c,466.29,466.66,"yeah,",-0.0999999999999659,0.37000000000000455,0,False,True,1
234,5de855017d44177cafe19840,466.4,466.76,"So,",-0.26000000000004775,0.36000000000001364,0,False,True,1
235,5d2e4fd16adc630018df841c,467.54,468.04,yeah.,0.7800000000000296,0.5,0,False,False,1
236,5de855017d44177cafe19840,467.54,476.86,"but even the last time we were down there, which was actually just about this time last year. Yeah, it was nice to visit,",-0.5,9.319999999999993,0,False,True,24
237,5d2e4fd16adc630018df841c,477.34,477.85,"Mhm,",0.47999999999996135,0.5100000000000477,0,False,False,1
238,5de855017d44177cafe19840,477.74,482.13,but his soap high price for everything,-0.11000000000001364,4.389999999999986,0,False,True,7
239,5d2e4fd16adc630018df841c,482.04,482.29,mm,-0.08999999999997499,0.25,0,False,True,1
240,5de855017d44177cafe19840,482.14,482.31,and,-0.1500000000000341,0.17000000000001592,0,False,True,1
241,5d2e4fd16adc630018df841c,482.29,482.66,hmm.,-0.01999999999998181,0.37000000000000455,0,False,True,1
242,5de855017d44177cafe19840,482.31,484.05,that's why we got out of san Diego.,-0.35000000000002274,1.740000000000009,0,False,True,9
243,5d2e4fd16adc630018df841c,484.14,484.76,"Yeah,",0.08999999999997499,0.6200000000000045,0,False,False,1
244,5de855017d44177cafe19840,484.54,488.56,Mhm. We're paying SAn Diego prices to live in a desert,-0.21999999999997044,4.019999999999982,0,False,True,12
245,5d2e4fd16adc630018df841c,488.84,489.35,mm.,0.2799999999999727,0.5100000000000477,0,False,False,1
246,5de855017d44177cafe19840,488.94,490.46,because we are out in the East County,-0.410000000000025,1.5199999999999818,0,False,True,8
247,5d2e4fd16adc630018df841c,490.74,491.66,"Mhm,",0.28000000000002956,0.9200000000000159,0,False,False,1
248,5de855017d44177cafe19840,491.04,500.06,so it's just ridiculous. We came up here and bought a house for the same mortgage price that we're paying for it half the square foot in an apartment.,-0.6200000000000045,9.019999999999982,0,False,True,31
249,5d2e4fd16adc630018df841c,500.14,501.16,wow.,0.07999999999998408,1.0200000000000387,0,False,False,1
250,5de855017d44177cafe19840,501.74,507.26,Yeah I think it was like 30 bucks extra month to own a house up here than it was to pay for that.,0.5799999999999841,5.519999999999982,0,False,False,23
251,5d2e4fd16adc630018df841c,507.54,508.04,"Yeah,",0.28000000000002956,0.5,0,False,False,1
252,5de855017d44177cafe19840,509.64,509.84,Yeah.,1.599999999999966,0.19999999999998863,0,False,False,1
253,5d2e4fd16adc630018df841c,510.14,512.36,"yeah, it's crazy out west",0.30000000000001137,2.2200000000000273,0,False,False,6
254,5de855017d44177cafe19840,513.44,513.79,Where are,1.080000000000041,0.34999999999990905,0,False,False,2
255,5d2e4fd16adc630018df841c,513.74,513.95,"right,",-0.049999999999954525,0.21000000000003638,0,False,True,1
256,5de855017d44177cafe19840,513.79,514.25,you at?,-0.16000000000008185,0.4600000000000364,1,True,True,2
257,5d2e4fd16adc630018df841c,514.44,515.21,I am,0.19000000000005457,0.7699999999999818,0,False,False,2
258,5de855017d44177cafe19840,514.74,515.06,Yeah.,-0.4700000000000273,0.31999999999993634,0,False,True,1
259,5d2e4fd16adc630018df841c,515.22,517.35,"in york county pennsylvania,",0.16000000000008185,2.1299999999999955,0,False,False,4
260,5de855017d44177cafe19840,517.64,517.91,Oh,0.2899999999999636,0.2699999999999818,0,False,False,1
261,5d2e4fd16adc630018df841c,517.84,518.32,so,-0.06999999999993634,0.4800000000000182,0,False,True,1
262,5de855017d44177cafe19840,517.91,518.26,cool.,-0.41000000000008185,0.35000000000002274,0,False,True,1
263,5d2e4fd16adc630018df841c,518.32,519.15,"yeah, so",0.06000000000005912,0.8299999999999272,0,False,False,2
264,5de855017d44177cafe19840,519.14,519.35,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
265,5d2e4fd16adc630018df841c,519.16,522.17,"um yeah, so I was born while I'm adopted, so I was",-0.19000000000005457,3.009999999999991,0,False,True,13
266,5de855017d44177cafe19840,522.04,522.25,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
267,5d2e4fd16adc630018df841c,522.17,530.46,"born in Maryland, um spent the first three days of my life there before I was brought up here. Um Yes, I've lived here my whole life. Um",-0.08000000000004093,8.290000000000077,0,False,True,29
268,5de855017d44177cafe19840,530.24,530.44,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
269,5d2e4fd16adc630018df841c,530.94,536.95,"It's also very rural. Um we had to put it in context, we had drive your tractor to school day, like that's how",0.5,6.009999999999991,0,False,False,25
270,5de855017d44177cafe19840,536.84,539.52,That's,-0.11000000000001364,2.67999999999995,0,False,True,2
271,5d2e4fd16adc630018df841c,536.95,540.04,"rural high school, that's actually,",-2.5699999999999363,3.089999999999918,0,False,True,6
272,5de855017d44177cafe19840,539.52,539.86,great.,-0.5199999999999818,0.34000000000003183,0,False,True,1
273,5d2e4fd16adc630018df841c,540.04,541.17,"yeah, it was, so that's how",0.17999999999994998,1.1299999999999955,0,False,False,7
274,5de855017d44177cafe19840,541.14,541.18,Uh,-0.029999999999972715,0.03999999999996362,0,False,True,1
275,5d2e4fd16adc630018df841c,541.17,541.37,that's,-0.009999999999990905,0.20000000000004547,0,False,True,2
276,5de855017d44177cafe19840,541.18,541.34,huh.,-0.19000000000005457,0.16000000000008185,0,False,True,1
277,5d2e4fd16adc630018df841c,541.37,562.63,"a royal, it is. Um But yeah, and then I went to college um at Westchester University, which is outside of philadelphia um in a suburb, and then I graduated and I worked at a marketing agency in center city philadelphia for a year and then the pandemic happened and I was like, I should probably get out of philadelphia. So",0.029999999999972715,21.25999999999999,0,False,False,61
278,5de855017d44177cafe19840,562.44,562.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
279,5d2e4fd16adc630018df841c,562.64,571.72,"I came home, we went remote and I came home and then I was kept working for the agency until I found this job okay, back in july, and I jumped ship and",0.0,9.080000000000041,0,False,False,33
280,5de855017d44177cafe19840,571.44,571.64,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
281,5d2e4fd16adc630018df841c,571.72,574.45,so that's that's where I ended up.,0.08000000000004093,2.730000000000018,0,False,False,9
282,5de855017d44177cafe19840,574.54,578.87,"So how many, it's fascinating that you work for IK for me for some",0.08999999999991815,4.330000000000041,0,False,False,15
283,5d2e4fd16adc630018df841c,578.84,580.55,Okay.,-0.029999999999972715,1.7099999999999227,0,False,True,1
284,5de855017d44177cafe19840,578.87,583.06,reason how many are in like the marketing department for them?,-1.67999999999995,4.189999999999941,1,True,True,11
285,5d2e4fd16adc630018df841c,583.24,596.18,"Um to me I just started it's funny, I just started in august, started august 2nd and I to this day like I'm still in meetings with people that like I've never it's like a new person every every time like I'm still",0.18000000000006366,12.93999999999994,0,False,False,48
286,5de855017d44177cafe19840,596.04,596.27,Not,-0.13999999999998636,0.2300000000000182,0,False,True,1
287,5d2e4fd16adc630018df841c,596.18,596.46,meeting,-0.09000000000003183,0.2800000000000864,0,False,True,1
288,5de855017d44177cafe19840,596.27,596.66,interesting.,-0.19000000000005457,0.38999999999998636,0,False,True,1
289,5d2e4fd16adc630018df841c,596.46,597.88,"everybody, it's",-0.1999999999999318,1.419999999999959,0,False,True,3
290,5de855017d44177cafe19840,597.54,597.86,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
291,5d2e4fd16adc630018df841c,597.89,601.57,um there's probably in our,0.029999999999972715,3.6800000000000637,0,False,False,6
292,5de855017d44177cafe19840,601.24,601.45,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
293,5d2e4fd16adc630018df841c,601.58,605.32,in the U. S. There's probably at least a couple dozen.,0.12999999999999545,3.740000000000009,0,False,False,12
294,5de855017d44177cafe19840,605.04,605.45,Yeah,-0.2800000000000864,0.41000000000008185,0,False,True,1
295,5d2e4fd16adc630018df841c,605.32,610.96,"And then Global um which is headquartered in Sweden, there's probably a couple 100. So",-0.12999999999999545,5.639999999999986,0,False,True,16
296,5de855017d44177cafe19840,610.84,611.35,wow.,-0.12000000000000455,0.5099999999999909,0,False,True,1
297,5d2e4fd16adc630018df841c,610.96,624.66,"it's it's a it's a massive, yeah it's a well everybody kind of fall, a lot of people fall under the marketing umbrella but they do different things within, so my team isn't that big but um overall everybody in marketing, it's it's a pretty big operation",-0.38999999999998636,13.699999999999932,0,False,True,54
298,5de855017d44177cafe19840,625.24,627.55,And what do you guys focus on with your team?,0.5800000000000409,2.3099999999999454,1,True,False,10
299,5d2e4fd16adc630018df841c,627.64,641.8,"I focused on. I'm an online content specialist. So what I do is I um I've been making up like I make updates to the website so when it's time for like a big, so when the website changes for black friday for example like I'll",0.09000000000003183,14.159999999999968,0,False,False,50
300,5de855017d44177cafe19840,641.74,642.16,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
301,5d2e4fd16adc630018df841c,641.8,659.22,"take on that project, so when you log on and you see like you know sale on this or whatever, I'm like the one that put that up there. Um It's updating copy and things like that and just looking at user flows and making sure, you know, customers can find things because if you ever interacted with the k. But our customer",-0.36000000000001364,17.420000000000073,0,False,True,65
302,5de855017d44177cafe19840,659.04,659.46,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
303,5d2e4fd16adc630018df841c,659.22,661.04,service is not very well,-0.2400000000000091,1.8199999999999363,0,False,True,5
304,5de855017d44177cafe19840,660.94,661.26,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
305,5d2e4fd16adc630018df841c,661.04,662.27,"renowned, so it's",-0.22000000000002728,1.2300000000000182,0,False,True,4
306,5de855017d44177cafe19840,662.04,662.28,Uh,-0.2300000000000182,0.2400000000000091,0,False,True,1
307,5d2e4fd16adc630018df841c,662.27,662.66,kind,-0.009999999999990905,0.38999999999998636,0,False,True,1
308,5de855017d44177cafe19840,662.28,663.26,huh.,-0.37999999999999545,0.9800000000000182,0,False,True,1
309,5d2e4fd16adc630018df841c,662.66,663.78,"of, it's kind",-0.6000000000000227,1.1200000000000045,0,False,True,4
310,5de855017d44177cafe19840,663.64,663.96,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
311,5d2e4fd16adc630018df841c,663.78,676.95,of we're trying to cut down on the number of people who have to call in and be on hold for like ever. Um So yeah that's it's just the e commerce and it was pretty slow to the e commerce world because we're so we're so focused on the in store experience that,-0.18000000000006366,13.170000000000073,0,False,True,59
312,5de855017d44177cafe19840,676.74,677.36,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
313,5d2e4fd16adc630018df841c,677.34,678.08,I mean our founder,-0.01999999999998181,0.7400000000000091,0,False,True,4
314,5de855017d44177cafe19840,677.84,678.04,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
315,5d2e4fd16adc630018df841c,678.08,681.95,himself said nobody's ever going to buy a couch online. Um and,0.04000000000007731,3.8700000000000045,0,False,False,13
316,5de855017d44177cafe19840,681.54,682.64,Uh huh.,-0.41000000000008185,1.1000000000000227,0,False,True,2
317,5d2e4fd16adc630018df841c,681.95,684.68,so we literally like had to wait for this man,-0.6899999999999409,2.7299999999999045,0,False,True,10
318,5de855017d44177cafe19840,684.44,684.65,"All right,",-0.2399999999998954,0.2099999999999227,0,False,True,2
319,5d2e4fd16adc630018df841c,684.68,691.7,"to like die to like really be able to kind of start our online, you know venture. Um",0.029999999999972715,7.0200000000000955,0,False,False,18
320,5de855017d44177cafe19840,691.14,692.16,wow.,-0.5600000000000591,1.0199999999999818,0,False,True,1
321,5d2e4fd16adc630018df841c,691.71,695.19,yeah we're pretty behind so it's it's less sophisticated,-0.4499999999999318,3.480000000000018,0,False,True,12
322,5de855017d44177cafe19840,694.84,695.04,Yeah,-0.35000000000002274,0.1999999999999318,0,False,True,1
323,5d2e4fd16adc630018df841c,695.19,697.75,"than you think it is right here, but",0.15000000000009095,2.5599999999999454,0,False,False,8
324,5de855017d44177cafe19840,696.94,701.46,that's what I noticed. So we've we've done IKEA since we got married.,-0.8099999999999454,4.519999999999982,0,False,True,16
325,5d2e4fd16adc630018df841c,701.34,701.96,yeah,-0.12000000000000455,0.6200000000000045,0,False,True,1
326,5de855017d44177cafe19840,701.46,704.82,I mean most of our furniture was like for the first several years until,-0.5,3.3600000000000136,0,False,True,14
327,5d2e4fd16adc630018df841c,704.64,705.15,mm.,-0.18000000000006366,0.5099999999999909,0,False,True,1
328,5de855017d44177cafe19840,704.82,709.65,we really started settling in and buying like actual oak and stuff. But,-0.32999999999992724,4.829999999999927,0,False,True,13
329,5d2e4fd16adc630018df841c,708.64,709.26,Yeah,-1.009999999999991,0.6200000000000045,0,False,True,1
330,5de855017d44177cafe19840,709.66,713.75,"um yeah like every time I tried to go to the website to try to find something more, research",0.39999999999997726,4.090000000000032,0,False,False,19
331,5d2e4fd16adc630018df841c,713.74,713.95,and,-0.009999999999990905,0.21000000000003638,0,False,True,1
332,5de855017d44177cafe19840,713.75,716.04,something it was always just a grind. There's like,-0.20000000000004547,2.2899999999999636,0,False,True,10
333,5d2e4fd16adc630018df841c,716.04,716.55,mhm.,0.0,0.5099999999999909,0,False,False,1
334,5de855017d44177cafe19840,716.04,717.26,"forget it, let's just go to the store.",-0.5099999999999909,1.2200000000000273,0,False,True,9
335,5d2e4fd16adc630018df841c,717.14,719.14,Yeah. Huh,-0.12000000000000455,2.0,0,False,True,2
336,5de855017d44177cafe19840,718.64,723.86,But now when we live up here that store is our almost two hours away up in Portland.,-0.5,5.220000000000027,0,False,True,18
337,5d2e4fd16adc630018df841c,724.14,727.46,"Okay. Yeah, I was gonna say, I think video Portland store, yeah",0.2799999999999727,3.32000000000005,0,False,False,13
338,5de855017d44177cafe19840,727.84,729.16,Mhm.,0.37999999999999545,1.3199999999999363,0,False,False,1
339,5d2e4fd16adc630018df841c,728.04,732.15,"that's wow, how is Portland by the way?",-1.1200000000000045,4.110000000000014,1,True,True,9
340,5de855017d44177cafe19840,731.14,733.8,Portland is it should,-1.009999999999991,2.659999999999968,0,False,True,4
341,5d2e4fd16adc630018df841c,733.64,733.84,Uh huh.,-0.15999999999996817,0.20000000000004547,0,False,True,2
342,5de855017d44177cafe19840,733.8,735.1,be its own little state. It,-0.04000000000007731,1.3000000000000682,0,False,True,6
343,5d2e4fd16adc630018df841c,734.94,736.34,Yeah.,-0.15999999999996817,1.3999999999999773,0,False,True,1
344,5de855017d44177cafe19840,735.1,738.18,really should. It's so far removed from,-1.240000000000009,3.0799999999999272,0,False,True,8
345,5d2e4fd16adc630018df841c,738.04,738.36,Okay.,-0.13999999999998636,0.32000000000005,0,False,True,1
346,5de855017d44177cafe19840,738.18,739.58,anything else in Oregon.,-0.18000000000006366,1.400000000000091,0,False,True,4
347,5d2e4fd16adc630018df841c,739.54,740.16,Yeah.,-0.04000000000007731,0.6200000000000045,0,False,True,1
348,5de855017d44177cafe19840,739.59,743.62,The rest of Oregon is like all like hick blue collar kind of areas,-0.5699999999999363,4.029999999999973,0,False,True,14
349,5d2e4fd16adc630018df841c,743.34,744.06,Really?,-0.2799999999999727,0.7199999999999136,1,True,True,1
350,5de855017d44177cafe19840,743.62,747.85,except for except for maybe like Corvallis and like the university areas.,-0.4399999999999409,4.230000000000018,0,False,True,12
351,5d2e4fd16adc630018df841c,747.84,748.46,Okay.,-0.009999999999990905,0.6200000000000045,0,False,True,1
352,5de855017d44177cafe19840,748.34,752.66,"Uh So os you and you have are both kind of liberal, but",-0.12000000000000455,4.319999999999936,0,False,True,13
353,5d2e4fd16adc630018df841c,752.64,753.15,Mhm,-0.01999999999998181,0.5099999999999909,0,False,True,1
354,5de855017d44177cafe19840,752.67,754.57,everything else is very conservative,-0.4800000000000182,1.900000000000091,0,False,True,5
355,5d2e4fd16adc630018df841c,754.24,754.45,mm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
356,5de855017d44177cafe19840,754.57,758.66,and like Backwater and even some parts it's really weird,0.12000000000000455,4.089999999999918,0,False,False,11
357,5d2e4fd16adc630018df841c,758.84,759.92,Yeah that's,0.18000000000006366,1.0799999999999272,0,False,False,3
358,5de855017d44177cafe19840,759.84,760.96,but,-0.07999999999992724,1.1200000000000045,0,False,True,1
359,5d2e4fd16adc630018df841c,759.92,760.54,"it, yeah",-1.0400000000000773,0.6200000000000045,0,False,True,2
360,5de855017d44177cafe19840,760.97,763.35,"and then there's Portland, it's like",0.43000000000006366,2.3799999999999955,0,False,False,8
361,5d2e4fd16adc630018df841c,762.84,764.55,"its own reality,",-0.5099999999999909,1.7099999999999227,0,False,True,3
362,5de855017d44177cafe19840,764.24,765.73,"it really is, my sister",-0.30999999999994543,1.490000000000009,0,False,True,5
363,5d2e4fd16adc630018df841c,765.64,765.96,yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
364,5de855017d44177cafe19840,765.73,767.25,lives up there right now.,-0.2300000000000182,1.5199999999999818,0,False,True,5
365,5d2e4fd16adc630018df841c,766.84,767.46,Okay.,-0.40999999999996817,0.6200000000000045,0,False,True,1
366,5de855017d44177cafe19840,767.26,773.55,"Uh and she's like just taking it full on, just gone with it. So",-0.20000000000004547,6.289999999999964,0,False,True,15
367,5d2e4fd16adc630018df841c,773.34,773.85,Mhm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
368,5de855017d44177cafe19840,773.56,776.37,"like for Covid, she shaved her hair and was",-0.2900000000000773,2.810000000000059,0,False,True,9
369,5d2e4fd16adc630018df841c,776.34,776.75,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
370,5de855017d44177cafe19840,776.37,778.24,"like re branding herself,",-0.37999999999999545,1.8700000000000045,0,False,True,4
371,5d2e4fd16adc630018df841c,778.14,778.55,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
372,5de855017d44177cafe19840,778.24,781.26,"was like okay,",-0.30999999999994543,3.019999999999982,0,False,True,3
373,5d2e4fd16adc630018df841c,779.54,788.16,"Okay. I guess the pandemic makes people do things they never thought they'd they'd be doing,",-1.7200000000000273,8.620000000000005,0,False,True,18
374,5de855017d44177cafe19840,787.24,789.66,"that's yeah, that's part of it. Yeah,",-0.9199999999999591,2.419999999999959,0,False,True,9
375,5d2e4fd16adc630018df841c,789.34,789.84,Yeah.,-0.31999999999993634,0.5,0,False,True,1
376,5de855017d44177cafe19840,790.54,792.85,"it's interesting to say the least,",0.6999999999999318,2.310000000000059,0,False,False,7
377,5d2e4fd16adc630018df841c,792.14,793.36,Mhm.,-0.7100000000000364,1.2200000000000273,0,False,True,1
378,5de855017d44177cafe19840,793.84,794.23,but,0.4800000000000182,0.38999999999998636,0,False,False,1
379,5d2e4fd16adc630018df841c,793.94,794.65,Gosh.,-0.2899999999999636,0.7099999999999227,0,False,True,1
380,5de855017d44177cafe19840,794.23,801.55,"we've gone up there and visited a handful of times. Even spent like a weekend or two up there, but it's one of those places we we like to visit once in a while,",-0.4199999999999591,7.319999999999936,0,False,True,36
381,5d2e4fd16adc630018df841c,801.74,802.36,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
382,5de855017d44177cafe19840,802.14,804.46,but we try to stay out of there.,-0.22000000000002728,2.32000000000005,0,False,True,8
383,5d2e4fd16adc630018df841c,804.54,805.55,Yeah.,0.07999999999992724,1.009999999999991,0,False,False,1
384,5de855017d44177cafe19840,805.04,805.75,"Yeah,",-0.5099999999999909,0.7100000000000364,0,False,True,1
385,5d2e4fd16adc630018df841c,806.04,806.24,Yeah,0.2899999999999636,0.20000000000004547,0,False,False,1
386,5de855017d44177cafe19840,807.04,807.52,but,0.7999999999999545,0.4800000000000182,0,False,False,1
387,5d2e4fd16adc630018df841c,807.44,807.66,she,-0.07999999999992724,0.2199999999999136,0,False,True,1
388,5de855017d44177cafe19840,807.53,807.68,me,-0.12999999999999545,0.14999999999997726,0,False,True,1
389,5d2e4fd16adc630018df841c,807.67,807.86,said,-0.009999999999990905,0.19000000000005457,0,False,True,1
390,5de855017d44177cafe19840,807.68,819.35,"and some of my friends, even we did uh what we call the fry walk, we found four different places that had good french fries. So we went up there and had like some ciders and french fries, teach one of these places with our kids.",-0.18000000000006366,11.670000000000073,0,False,True,46
391,5d2e4fd16adc630018df841c,819.64,821.11,oh wow. Is Portland,0.2899999999999636,1.4700000000000273,0,False,False,4
392,5de855017d44177cafe19840,820.74,821.15,"Yeah,",-0.37000000000000455,0.40999999999996817,0,False,True,1
393,5d2e4fd16adc630018df841c,821.11,822.66,like known for its french fries?,-0.03999999999996362,1.5499999999999545,1,True,True,6
394,5de855017d44177cafe19840,822.84,824.02,"no,",0.18000000000006366,1.17999999999995,0,False,False,1
395,5d2e4fd16adc630018df841c,823.94,824.86,No.,-0.07999999999992724,0.9199999999999591,0,False,True,1
396,5de855017d44177cafe19840,824.03,825.29,we just really wanted some french,-0.8300000000000409,1.259999999999991,0,False,True,6
397,5d2e4fd16adc630018df841c,825.24,825.76,Oh,-0.049999999999954525,0.5199999999999818,0,False,True,1
398,5de855017d44177cafe19840,825.29,826.86,fries.,-0.4700000000000273,1.57000000000005,0,False,True,1
399,5d2e4fd16adc630018df841c,825.77,829.13,"okay, so you decided that Portland is gonna",-1.0900000000000318,3.3600000000000136,0,False,True,9
400,5de855017d44177cafe19840,829.04,831.06,"Yeah,",-0.09000000000003183,2.019999999999982,0,False,True,1
401,5d2e4fd16adc630018df841c,829.13,831.14,be no first franchise? That's,-1.92999999999995,2.009999999999991,1,False,True,6
402,5de855017d44177cafe19840,831.07,831.26,these,-0.06999999999993634,0.18999999999994088,0,False,True,1
403,5d2e4fd16adc630018df841c,831.15,831.58,just,-0.11000000000001364,0.43000000000006366,0,False,True,1
404,5de855017d44177cafe19840,831.26,832.06,"are guys,",-0.32000000000005,0.7999999999999545,0,False,True,2
405,5d2e4fd16adc630018df841c,831.58,832.46,funny.,-0.4799999999999045,0.8799999999999955,0,False,True,1
406,5de855017d44177cafe19840,832.44,834.42,these are guys I work with two. So,-0.01999999999998181,1.9799999999999045,0,False,True,8
407,5d2e4fd16adc630018df841c,834.24,834.45,Mhm.,-0.17999999999994998,0.21000000000003638,0,False,True,1
408,5de855017d44177cafe19840,834.43,843.56,we've done a pizza off where we've gotten different pizzas from the neighborhoods and we've gotten doughnuts and so we just like having fun with food,-0.020000000000095497,9.129999999999995,0,False,True,29
409,5d2e4fd16adc630018df841c,843.74,844.24,"Yeah,",0.18000000000006366,0.5,0,False,False,1
410,5de855017d44177cafe19840,844.04,846.16,tasting different things. It was a fun day,-0.20000000000004547,2.1200000000000045,0,False,True,8
411,5d2e4fd16adc630018df841c,846.54,846.83,"Yeah,",0.37999999999999545,0.2900000000000773,0,False,False,1
412,5de855017d44177cafe19840,846.74,847.25,excuse,-0.09000000000003183,0.5099999999999909,0,False,True,1
413,5d2e4fd16adc630018df841c,846.83,847.46,that is fun.,-0.4199999999999591,0.6299999999999955,0,False,True,3
414,5de855017d44177cafe19840,847.25,848.15,to get out of the house.,-0.21000000000003638,0.8999999999999773,0,False,True,6
415,5d2e4fd16adc630018df841c,848.24,849.86,"Yeah. Anyway,",0.09000000000003183,1.6200000000000045,0,False,False,2
416,5de855017d44177cafe19840,848.74,848.94,Yeah.,-1.1200000000000045,0.20000000000004547,0,False,True,1
417,5d2e4fd16adc630018df841c,850.74,852.95,that's funny. Yeah.,1.7999999999999545,2.2100000000000364,0,False,False,4
418,5de855017d44177cafe19840,854.84,856.55,Yeah. All right. Okay.,1.8899999999999864,1.7099999999999227,0,False,False,4
419,5d2e4fd16adc630018df841c,856.94,857.65,So,0.39000000000010004,0.7099999999999227,0,False,False,1
420,5de855017d44177cafe19840,857.64,857.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
421,5d2e4fd16adc630018df841c,857.66,859.86,um so,-0.18000000000006366,2.2000000000000455,0,False,True,2
422,5de855017d44177cafe19840,859.84,860.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
423,5d2e4fd16adc630018df841c,859.86,862.55,you're in like a rural area? That's that's um,-0.17999999999994998,2.689999999999941,1,False,True,12
424,5de855017d44177cafe19840,862.74,863.22,Yeah.,0.19000000000005457,0.4800000000000182,0,False,False,1
425,5d2e4fd16adc630018df841c,863.04,863.42,that's,-0.18000000000006366,0.37999999999999545,0,False,True,2
426,5de855017d44177cafe19840,863.23,863.45,It's,-0.18999999999994088,0.22000000000002728,0,False,True,2
427,5d2e4fd16adc630018df841c,863.42,864.86,interesting.,-0.030000000000086402,1.4400000000000546,0,False,True,1
428,5de855017d44177cafe19840,863.45,865.87,a it's about the same size,-1.4099999999999682,2.419999999999959,0,False,True,7
429,5d2e4fd16adc630018df841c,865.74,866.06,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
430,5de855017d44177cafe19840,865.87,868.76,"as the place I grew up, which is why it was kind of nice and familiar.",-0.18999999999994088,2.8899999999999864,0,False,True,16
431,5d2e4fd16adc630018df841c,868.84,869.38,Okay.,0.08000000000004093,0.5399999999999636,0,False,False,1
432,5de855017d44177cafe19840,869.14,869.95,So,-0.2400000000000091,0.8100000000000591,0,False,True,1
433,5d2e4fd16adc630018df841c,869.6,870.03,So how,-0.35000000000002274,0.42999999999995,0,False,True,2
434,5de855017d44177cafe19840,869.95,870.46,it's,-0.07999999999992724,0.5099999999999909,0,False,True,2
435,5d2e4fd16adc630018df841c,870.03,870.36,far?,-0.43000000000006366,0.3300000000000409,1,True,True,1
436,5de855017d44177cafe19840,871.34,879.66,"its agricultural too and uh heavily into like grass seed and what's the other thing? Oh, he's on it,",0.9800000000000182,8.319999999999936,1,False,False,21
437,5d2e4fd16adc630018df841c,879.94,880.45,"Okay,",0.2800000000000864,0.5099999999999909,0,False,False,1
438,5de855017d44177cafe19840,880.14,881.19,a lot of his limits around,-0.3100000000000591,1.0500000000000682,0,False,True,6
439,5d2e4fd16adc630018df841c,881.04,882.16,interesting.,-0.15000000000009095,1.1200000000000045,0,False,True,1
440,5de855017d44177cafe19840,881.19,881.46,here.,-0.9699999999999136,0.2699999999999818,0,False,True,1
441,5d2e4fd16adc630018df841c,882.17,886.35,"So how how far is that like from California? Like from san Diego to,",0.7099999999999227,4.180000000000064,1,False,False,14
442,5de855017d44177cafe19840,886.24,893.58,Okay. When we drove up moving it was 28 hour days. So from,-0.11000000000001364,7.340000000000032,0,False,True,13
