turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5d961edc1b7e120012c4ca34,550.64,555.46,Yes. I remember those days I had a hysterectomy in 40,-4.600000000000023,4.82000000000005,0,False,True,11
215,5f113ec4c304894ad573296c,555.74,556.26,Party.,0.2799999999999727,0.5199999999999818,0,False,False,1
216,5d961edc1b7e120012c4ca34,555.94,556.89,so,-0.31999999999993634,0.9499999999999318,0,False,True,1
217,5f113ec4c304894ad573296c,556.44,557.45,"Yeah, I know.",-0.4499999999999318,1.009999999999991,0,False,True,3
218,5d961edc1b7e120012c4ca34,557.04,558.85,I was catapulted,-0.41000000000008185,1.8100000000000591,0,False,True,3
219,5f113ec4c304894ad573296c,557.84,568.46,Uh huh. It's,-1.009999999999991,10.620000000000005,0,False,True,4
220,5d961edc1b7e120012c4ca34,559.84,566.76,"into menopause and like I would wake up just like, I mean I was just grouchy and so hard, you know?",-8.620000000000005,6.919999999999959,1,True,True,21
221,5f113ec4c304894ad573296c,568.46,574.98,"that I'm 50 now, but I had a hysterectomy and I was",1.7000000000000455,6.519999999999982,0,False,False,13
222,5d961edc1b7e120012c4ca34,574.84,575.09,Yeah.,-0.13999999999998636,0.25,0,False,True,1
223,5f113ec4c304894ad573296c,574.99,581.65,37 so um and I have my ovaries so I didn't put me straight into menopause but,-0.10000000000002274,6.659999999999968,0,False,True,18
224,5d961edc1b7e120012c4ca34,581.44,581.64,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
225,5f113ec4c304894ad573296c,581.84,582.74,I'm,0.20000000000004547,0.8999999999999773,0,False,False,2
226,5d961edc1b7e120012c4ca34,582.14,582.46,Yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
227,5f113ec4c304894ad573296c,582.74,586.19,"actually postmenopausal now. But yeah, those those",0.2799999999999727,3.4500000000000455,0,False,False,7
228,5d961edc1b7e120012c4ca34,586.04,586.36,Hey.,-0.15000000000009095,0.32000000000005,0,False,True,1
229,5f113ec4c304894ad573296c,586.19,587.87,nights it's,-0.16999999999995907,1.67999999999995,0,False,True,3
230,5d961edc1b7e120012c4ca34,586.84,587.16,Yeah.,-1.0299999999999727,0.31999999999993634,0,False,True,1
231,5f113ec4c304894ad573296c,587.87,601.42,"like an inferno, it's like I tried to explain it to my kids, I'm like it's like a volcano inside me with lava just trying to who's out, it's just that it's not like I'm hot, it's warm outside, it's",0.7100000000000364,13.549999999999955,0,False,False,49
232,5d961edc1b7e120012c4ca34,601.34,602.06,No.,-0.07999999999992724,0.7199999999999136,0,False,True,1
233,5f113ec4c304894ad573296c,601.42,607.23,like there's a open inferno in here. It,-0.6399999999999864,5.810000000000059,0,False,True,9
234,5d961edc1b7e120012c4ca34,605.34,605.96,Yes.,-1.8899999999999864,0.6200000000000045,0,False,True,1
235,5f113ec4c304894ad573296c,607.23,618.17,"makes me compassionate. Thinking back on my mom when she had hot flashes, I'm like, I didn't get it now, I'm like, oh gosh, I so get it, You're",1.2699999999999818,10.93999999999994,0,False,False,33
236,5d961edc1b7e120012c4ca34,617.84,618.95,my daughter,-0.32999999999992724,1.1100000000000136,0,False,True,2
237,5f113ec4c304894ad573296c,618.17,625.96,a saint it,-0.7800000000000864,7.790000000000077,0,False,True,3
238,5d961edc1b7e120012c4ca34,620.04,625.86,um I guess she would have been about three or four went ahead and they hit directly,-5.920000000000073,5.82000000000005,0,False,True,17
239,5f113ec4c304894ad573296c,626.04,626.91,Oh,0.17999999999994998,0.8700000000000045,0,False,False,1
240,5d961edc1b7e120012c4ca34,626.54,626.97,and she,-0.37000000000000455,0.43000000000006366,0,False,True,2
241,5f113ec4c304894ad573296c,626.91,627.82,yeah.,-0.06000000000005912,0.9100000000000819,0,False,True,1
242,5d961edc1b7e120012c4ca34,626.97,627.86,was so funny,-0.8500000000000227,0.8899999999999864,0,False,True,3
243,5f113ec4c304894ad573296c,627.83,632.62,Uh,-0.029999999999972715,4.789999999999964,0,False,True,1
244,5d961edc1b7e120012c4ca34,627.86,632.55,"because he played with her barbies and she's like, oh,",-4.759999999999991,4.689999999999941,0,False,True,11
245,5f113ec4c304894ad573296c,632.63,636.15,"Oh,",0.08000000000004093,3.519999999999982,0,False,False,1
246,5d961edc1b7e120012c4ca34,633.14,635.36,"I'm so, I'm so hot,",-3.009999999999991,2.2200000000000273,0,False,True,7
247,5f113ec4c304894ad573296c,636.54,637.98,I,1.17999999999995,1.4400000000000546,0,False,False,1
248,5d961edc1b7e120012c4ca34,636.94,643.39,"I'm in menopause, I'm having a hot ranch right",-1.0399999999999636,6.449999999999932,0,False,True,11
249,5f113ec4c304894ad573296c,643.14,643.35,Mhm.,-0.25,0.21000000000003638,0,False,True,1
250,5d961edc1b7e120012c4ca34,643.39,644.75,"now. Oh, so",0.03999999999996362,1.3600000000000136,0,False,False,3
251,5f113ec4c304894ad573296c,644.44,648.77,Oh,-0.30999999999994543,4.329999999999927,0,False,True,1
252,5d961edc1b7e120012c4ca34,644.75,648.55,"am I? I mean, it was just like, oh my God,",-4.019999999999982,3.7999999999999545,1,False,True,11
253,5f113ec4c304894ad573296c,648.78,650.26,"my god, that is too",0.2300000000000182,1.4800000000000182,0,False,False,5
254,5d961edc1b7e120012c4ca34,650.14,650.69,because,-0.12000000000000455,0.5500000000000682,0,False,True,1
255,5f113ec4c304894ad573296c,650.27,651.06,funny.,-0.42000000000007276,0.7899999999999636,0,False,True,1
256,5d961edc1b7e120012c4ca34,650.69,651.25,"I'd be like,",-0.36999999999989086,0.5599999999999454,0,False,True,4
257,5f113ec4c304894ad573296c,651.07,651.76,"Oh my god,",-0.17999999999994998,0.6899999999999409,0,False,True,3
258,5d961edc1b7e120012c4ca34,651.64,653.76,hot.,-0.12000000000000455,2.1200000000000045,0,False,True,1
259,5f113ec4c304894ad573296c,652.54,663.93,"it's funny how kids pick up on, you know, on stuff,",-1.2200000000000273,11.389999999999986,0,False,True,12
260,5d961edc1b7e120012c4ca34,661.84,664.2,I know. I was waiting for her to go to school,-2.089999999999918,2.3600000000000136,0,False,True,11
261,5f113ec4c304894ad573296c,663.94,668.76,it,-0.2599999999999909,4.819999999999936,0,False,True,1
262,5d961edc1b7e120012c4ca34,664.2,667.46,"and be like playing with Dallas would be like, oh my God.",-4.559999999999945,3.259999999999991,0,False,True,12
263,5f113ec4c304894ad573296c,669.14,673.71,"just try to drench, then I need water",1.67999999999995,4.57000000000005,0,False,False,8
264,5d961edc1b7e120012c4ca34,672.64,673.85,Yeah. Mhm.,-1.07000000000005,1.2100000000000364,0,False,True,2
265,5f113ec4c304894ad573296c,674.54,679.15,too. Too funny. And so how old is she now?,0.6899999999999409,4.610000000000014,1,True,False,10
266,5d961edc1b7e120012c4ca34,678.44,679.96,"She is 15,",-0.7099999999999227,1.5199999999999818,0,False,True,3
267,5f113ec4c304894ad573296c,679.16,694.5,"Oh god, that's how old my young distance, he's 15 and my oldest is 31 actually 31 that account 26 18, 15. There",-0.8000000000000682,15.340000000000032,0,False,True,25
268,5d961edc1b7e120012c4ca34,694.44,694.95,wow.,-0.05999999999994543,0.5099999999999909,0,False,True,1
269,5f113ec4c304894ad573296c,694.5,709.42,"you go to left at home and then to do that are out by But yeah, did she go to Spokane with you and she stay back she",-0.4500000000000455,14.919999999999959,0,False,True,28
270,5d961edc1b7e120012c4ca34,708.14,710.45,She stayed back. Um,-1.2799999999999727,2.310000000000059,0,False,True,4
271,5f113ec4c304894ad573296c,709.94,710.69,there?,-0.5099999999999909,0.75,1,True,True,1
272,5d961edc1b7e120012c4ca34,712.74,718.76,This is the first person that I've dated since by,2.0499999999999545,6.019999999999982,0,False,False,11
273,5f113ec4c304894ad573296c,718.36,718.85,And my,-0.39999999999997726,0.4900000000000091,0,False,True,2
274,5d961edc1b7e120012c4ca34,719.34,722.66,"divorced, so I have not dated since 1991",0.4900000000000091,3.3199999999999363,0,False,False,8
275,5f113ec4c304894ad573296c,723.34,726.19,oh yeah yeah,0.6800000000000637,2.8500000000000227,0,False,False,3
276,5d961edc1b7e120012c4ca34,725.94,726.7,right?,-0.25,0.7599999999999909,1,True,True,1
277,5f113ec4c304894ad573296c,726.2,726.75,yeah.,-0.5,0.5499999999999545,0,False,True,1
278,5d961edc1b7e120012c4ca34,726.71,728.26,And I,-0.03999999999996362,1.5499999999999545,0,False,True,2
279,5f113ec4c304894ad573296c,728.24,728.86,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
280,5d961edc1b7e120012c4ca34,728.27,730.26,met him online,-0.5900000000000318,1.990000000000009,0,False,True,3
281,5f113ec4c304894ad573296c,729.24,734.06,Mhm.,-1.0199999999999818,4.819999999999936,0,False,True,1
282,5d961edc1b7e120012c4ca34,731.54,737.06,in a group that I belong to that was doing a chat feature for Covid,-2.519999999999982,5.519999999999982,0,False,True,15
283,5f113ec4c304894ad573296c,737.84,739.34,"Oh wow,",0.7800000000000864,1.5,0,False,False,2
284,5d961edc1b7e120012c4ca34,738.84,739.5,and we,-0.5,0.6599999999999682,0,False,True,2
285,5f113ec4c304894ad573296c,739.34,740.26,okay,-0.15999999999996817,0.9199999999999591,0,False,True,1
286,5d961edc1b7e120012c4ca34,739.5,741.06,met and,-0.7599999999999909,1.5599999999999454,0,False,True,2
287,5f113ec4c304894ad573296c,740.64,745.59,uh,-0.4199999999999591,4.9500000000000455,0,False,True,1
288,5d961edc1b7e120012c4ca34,741.54,744.15,it was just kind of an instant connection.,-4.050000000000068,2.6100000000000136,0,False,True,8
289,5f113ec4c304894ad573296c,745.6,746.66,it's awesome.,1.4500000000000455,1.0599999999999454,0,False,False,3
290,5d961edc1b7e120012c4ca34,745.84,751.95,"Um and we just kept talking and talking and my daughter is a little bit,",-0.8199999999999363,6.110000000000014,0,False,True,15
291,5f113ec4c304894ad573296c,752.14,752.53,Uh,0.18999999999994088,0.38999999999998636,0,False,False,1
292,5d961edc1b7e120012c4ca34,752.44,752.62,she,-0.08999999999991815,0.17999999999994998,0,False,True,1
293,5f113ec4c304894ad573296c,752.53,752.76,huh,-0.09000000000003183,0.2300000000000182,0,False,True,1
294,5d961edc1b7e120012c4ca34,752.62,753.52,doesn't quite know what,-0.13999999999998636,0.8999999999999773,0,False,True,5
295,5f113ec4c304894ad573296c,753.44,753.61,Uh,-0.07999999999992724,0.16999999999995907,0,False,True,1
296,5d961edc1b7e120012c4ca34,753.52,753.65,to,-0.09000000000003183,0.12999999999999545,0,False,True,1
297,5f113ec4c304894ad573296c,753.61,754.45,huh.,-0.03999999999996362,0.8400000000000318,0,False,True,1
298,5d961edc1b7e120012c4ca34,753.65,755.05,do with it because,-0.8000000000000682,1.3999999999999773,0,False,True,4
299,5f113ec4c304894ad573296c,754.84,759.05,Yeah.,-0.2099999999999227,4.209999999999923,0,False,True,1
300,5d961edc1b7e120012c4ca34,755.74,759.68,obviously she's never seen me date before. And,-3.3099999999999454,3.939999999999941,0,False,True,9
301,5f113ec4c304894ad573296c,759.06,765.96,"Yeah,",-0.6200000000000045,6.900000000000091,0,False,True,1
302,5d961edc1b7e120012c4ca34,759.69,772.16,"uh, yesterday, I guess it was yesterday, I had to have a chat with her because um my boyfriend, liam is proposing",-6.269999999999982,12.469999999999914,0,False,True,22
303,5f113ec4c304894ad573296c,772.84,778.26,wow.,0.6800000000000637,5.419999999999959,0,False,False,1
304,5d961edc1b7e120012c4ca34,774.14,778.16,and the ring is coming by mail probably tomorrow.,-4.1200000000000045,4.019999999999982,0,False,True,9
305,5f113ec4c304894ad573296c,778.64,780.15,"Oh my gosh,",0.4800000000000182,1.509999999999991,0,False,False,3
306,5d961edc1b7e120012c4ca34,779.74,781.14,Uh huh.,-0.40999999999996817,1.3999999999999773,0,False,True,2
307,5f113ec4c304894ad573296c,780.16,784.72,"I'm having fun. Huh wow,",-0.9800000000000182,4.560000000000059,0,False,True,6
308,5d961edc1b7e120012c4ca34,782.54,783.76,Uh Yeah.,-2.1800000000000637,1.2200000000000273,0,False,True,2
309,5f113ec4c304894ad573296c,784.73,788.44,how cool is that?,0.9700000000000273,3.7100000000000364,1,True,False,4
310,5d961edc1b7e120012c4ca34,786.84,788.7,"Yeah, and so I had",-1.6000000000000227,1.8600000000000136,0,False,True,5
311,5f113ec4c304894ad573296c,788.45,793.25,Uh,-0.25,4.7999999999999545,0,False,True,1
312,5d961edc1b7e120012c4ca34,788.71,794.55,"to, I said he's never been married before and",-4.539999999999964,5.839999999999918,0,False,True,10
313,5f113ec4c304894ad573296c,794.3,795.64,Yeah.,-0.25,1.3400000000000318,0,False,True,1
314,5d961edc1b7e120012c4ca34,797.04,803.16,"it's a long story, but I mean basically when he first saw my little icon picture,",1.3999999999999773,6.1200000000000045,0,False,False,17
315,5f113ec4c304894ad573296c,803.84,804.09,Oh,0.6800000000000637,0.25,0,False,False,1
316,5d961edc1b7e120012c4ca34,803.94,804.34,he heard,-0.14999999999997726,0.39999999999997726,0,False,True,2
317,5f113ec4c304894ad573296c,804.09,805.18,yeah.,-0.25,1.0899999999999181,0,False,True,1
318,5d961edc1b7e120012c4ca34,804.34,805.64,"a message from,",-0.8399999999999181,1.2999999999999545,0,False,True,3
319,5f113ec4c304894ad573296c,805.19,807.91,Uh,-0.4499999999999318,2.7199999999999136,0,False,True,1
320,5d961edc1b7e120012c4ca34,805.72,807.06,"we call it Spirit,",-2.189999999999941,1.3399999999999181,0,False,True,4
321,5f113ec4c304894ad573296c,807.91,808.84,huh,0.8500000000000227,0.9300000000000637,0,False,False,1
322,5d961edc1b7e120012c4ca34,808.04,809.56,"and it said there's your wife,",-0.8000000000000682,1.5199999999999818,0,False,True,7
323,5f113ec4c304894ad573296c,809.84,811.85,"wow,",0.2800000000000864,2.009999999999991,0,False,False,1
324,5d961edc1b7e120012c4ca34,811.44,811.89,and it was,-0.40999999999996817,0.4499999999999318,0,False,True,3
325,5f113ec4c304894ad573296c,811.86,814.66,wow.,-0.029999999999972715,2.7999999999999545,0,False,True,1
326,5d961edc1b7e120012c4ca34,811.89,814.96,"like, oh,",-2.769999999999982,3.07000000000005,0,False,True,2
327,5f113ec4c304894ad573296c,815.24,816.19,You,0.2799999999999727,0.9500000000000455,0,False,False,1
328,5d961edc1b7e120012c4ca34,815.44,816.2,"okay,",-0.75,0.7599999999999909,0,False,True,1
329,5f113ec4c304894ad573296c,816.19,817.1,know?,-0.009999999999990905,0.9099999999999682,1,True,True,1
330,5d961edc1b7e120012c4ca34,816.21,818.46,how am I going to get to know my wife?,-0.8899999999999864,2.25,1,True,True,10
331,5f113ec4c304894ad573296c,818.24,819.97,Right.,-0.22000000000002728,1.7300000000000182,0,False,True,1
332,5d961edc1b7e120012c4ca34,819.54,820.04,And,-0.43000000000006366,0.5,0,False,True,1
333,5f113ec4c304894ad573296c,819.98,822.46,Yeah.,-0.05999999999994543,2.480000000000018,0,False,True,1
334,5d961edc1b7e120012c4ca34,820.04,823.56,"miraculously, I had never been in a chat room before.",-2.4200000000000728,3.519999999999982,0,False,True,10
335,5f113ec4c304894ad573296c,823.04,824.55,Uh,-0.5199999999999818,1.509999999999991,0,False,True,1
336,5d961edc1b7e120012c4ca34,824.04,824.97,The very next,-0.5099999999999909,0.9300000000000637,0,False,True,3
337,5f113ec4c304894ad573296c,824.55,826.36,huh,-0.42000000000007276,1.8100000000000591,0,False,True,1
338,5d961edc1b7e120012c4ca34,824.97,833.06,day I came into the chat room and I mean his eyes were like this and I thought he seemed so interested,-1.3899999999999864,8.089999999999918,0,False,True,22
339,5f113ec4c304894ad573296c,833.94,834.52,Yeah.,0.8800000000001091,0.5799999999999272,0,False,False,1
340,5d961edc1b7e120012c4ca34,834.24,834.63,and I,-0.2799999999999727,0.38999999999998636,0,False,True,2
341,5f113ec4c304894ad573296c,834.53,836.06,Yeah.,-0.10000000000002274,1.5299999999999727,0,False,True,1
342,5d961edc1b7e120012c4ca34,834.63,836.97,was like uh huh. Well that's,-1.42999999999995,2.340000000000032,0,False,True,7
343,5f113ec4c304894ad573296c,836.64,837.15,Oh,-0.3300000000000409,0.5099999999999909,0,False,True,1
344,5d961edc1b7e120012c4ca34,836.97,844.61,"because you know, he's sitting there and all of a sudden here I come and there's like thousands of people on this site, but here",-0.17999999999994998,7.639999999999986,0,False,True,27
345,5f113ec4c304894ad573296c,844.44,845.01,why,-0.16999999999995907,0.5699999999999363,0,False,True,1
346,5d961edc1b7e120012c4ca34,844.61,845.13,I come,-0.39999999999997726,0.5199999999999818,0,False,True,2
347,5f113ec4c304894ad573296c,845.02,845.45,not?,-0.11000000000001364,0.43000000000006366,1,True,True,1
348,5d961edc1b7e120012c4ca34,845.13,850.05,"into the chat room and it's like, oh my God, there she is. Oh my God, you know",-0.32000000000005,4.919999999999959,0,False,True,19
349,5f113ec4c304894ad573296c,850.28,878.95,"That is moral, they tell you that the universe speaks to you. There's just something about I've been a nurse for like 28 years and I so many things would happen and you know it just I'm especially good people, I find good people, there's like the connectors and good people attract good people as long as you can get the negative, like I had to get the negative out of my life to be able to get to that space. But",0.2300000000000182,28.670000000000073,0,False,False,86
350,5d961edc1b7e120012c4ca34,878.74,879.36,Right?,-0.21000000000003638,0.6200000000000045,1,True,True,1
351,5f113ec4c304894ad573296c,879.28,891.2,"this was yeah, wow, that is that, he was like oh there she is way",-0.08000000000004093,11.920000000000073,0,False,True,15
352,5d961edc1b7e120012c4ca34,883.64,891.65,"I know, because I said well afterwards, you know, he didn't tell me that right away obviously because he would have scared the crap out of me. Um",-7.560000000000059,8.009999999999991,0,False,True,29
353,5f113ec4c304894ad573296c,891.21,892.04,you would like,-0.4399999999999409,0.8299999999999272,0,False,True,3
354,5d961edc1b7e120012c4ca34,893.24,896.84,"and he said, you know like I said, well what were you gonna do?",1.2000000000000455,3.6000000000000227,1,True,False,15
355,5f113ec4c304894ad573296c,896.64,896.96,mhm,-0.20000000000004547,0.32000000000005,0,False,True,1
356,5d961edc1b7e120012c4ca34,896.85,904.37,"And he's like, I don't know, I was sitting thinking about sending you a private message, but I",-0.11000000000001364,7.519999999999982,0,False,True,20
357,5f113ec4c304894ad573296c,904.34,909.35,Right,-0.029999999999972715,5.009999999999991,0,False,True,1
358,5d961edc1b7e120012c4ca34,904.37,910.25,had to think about how I wanted to work. I didn't want to be creepy and just be like a random guy messaging,-4.980000000000018,5.8799999999999955,0,False,True,24
359,5f113ec4c304894ad573296c,909.74,911.66,uh,-0.5099999999999909,1.919999999999959,0,False,True,1
360,5d961edc1b7e120012c4ca34,910.25,911.16,"you, you know?",-1.4099999999999682,0.9099999999999682,1,True,True,3
361,5f113ec4c304894ad573296c,911.67,912.25,huh,0.5099999999999909,0.5800000000000409,0,False,False,1
362,5d961edc1b7e120012c4ca34,911.94,919.66,"And uh, it was just, I mean he, I've taken 3.5 years to heal from my",-0.30999999999994543,7.719999999999914,0,False,True,17
363,5f113ec4c304894ad573296c,919.74,919.95,mhm,0.08000000000004093,0.21000000000003638,0,False,False,1
364,5d961edc1b7e120012c4ca34,920.34,921.1,um,0.38999999999998636,0.7599999999999909,0,False,False,1
365,5f113ec4c304894ad573296c,920.34,922.95,mhm,-0.7599999999999909,2.6100000000000136,0,False,True,1
366,5d961edc1b7e120012c4ca34,921.11,924.26,"marriage, which was verbally and emotionally abusive",-1.8400000000000318,3.1499999999999773,0,False,True,7
367,5f113ec4c304894ad573296c,923.54,927.64,Yeah,-0.7200000000000273,4.100000000000023,0,False,True,1
368,5d961edc1b7e120012c4ca34,925.14,940.3,"and I was married to an arc assist and he, he had, so I had finally gotten to a point where I'm like, okay, I'm good being alone. Obviously love isn't meant to happen for me in this lifetime",-2.5,15.159999999999968,0,False,True,42
369,5f113ec4c304894ad573296c,939.84,942.75,mhm,-0.4599999999999227,2.909999999999968,0,False,True,1
370,5d961edc1b7e120012c4ca34,940.3,943.96,and that's okay. It will happen in the next,-2.4500000000000455,3.660000000000082,0,False,True,10
371,5f113ec4c304894ad573296c,943.72,945.49,Yeah,-0.2400000000000091,1.7699999999999818,0,False,True,1
372,5d961edc1b7e120012c4ca34,943.96,951.55,"one, you know? And he had gotten to a point where it was like, okay, there isn't going to be anybody else.",-1.5299999999999727,7.589999999999918,1,False,True,23
373,5f113ec4c304894ad573296c,950.99,953.46,yeah,-0.5599999999999454,2.4700000000000273,0,False,True,1
374,5d961edc1b7e120012c4ca34,952.14,955.81,I'm going to get myself go on and,-1.32000000000005,3.669999999999959,0,False,True,9
375,5f113ec4c304894ad573296c,954.74,955.24,"yeah,",-1.0699999999999363,0.5,0,False,True,1
376,5d961edc1b7e120012c4ca34,955.82,956.75,with my life.,0.5800000000000409,0.92999999999995,0,False,False,3
377,5f113ec4c304894ad573296c,956.54,956.75,mm,-0.21000000000003638,0.21000000000003638,0,False,True,1
378,5d961edc1b7e120012c4ca34,956.76,962.76,And I mean literally within a month of us kind of coming to those separate conclusions.,0.009999999999990905,6.0,0,False,False,16
379,5f113ec4c304894ad573296c,962.34,966.45,"wow,",-0.4199999999999591,4.110000000000014,0,False,True,1
380,5d961edc1b7e120012c4ca34,963.24,967.03,"Here we are. And four months later, I mean four",-3.2100000000000364,3.7899999999999636,0,False,True,10
381,5f113ec4c304894ad573296c,966.84,970.79,"wow,",-0.18999999999994088,3.949999999999932,0,False,True,1
382,5d961edc1b7e120012c4ca34,967.03,969.06,months later we're going to be engaged.,-3.759999999999991,2.0299999999999727,0,False,True,8
383,5f113ec4c304894ad573296c,970.8,977.12,"wow, that is so beautiful. And you guys have you know you guys have met to you've been able to go to Spokane and",1.740000000000009,6.32000000000005,0,False,False,25
384,5d961edc1b7e120012c4ca34,977.04,977.36,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
385,5f113ec4c304894ad573296c,977.12,977.69,all that,-0.2400000000000091,0.57000000000005,0,False,True,2
386,5d961edc1b7e120012c4ca34,977.36,978.24,I mean,-0.3300000000000409,0.8799999999999955,0,False,True,2
387,5f113ec4c304894ad573296c,977.69,978.4,stuff,-0.5499999999999545,0.7099999999999227,0,False,True,1
388,5d961edc1b7e120012c4ca34,978.25,982.9,"we've spent all together, I guess 20 days",-0.14999999999997726,4.649999999999977,0,False,True,9
389,5f113ec4c304894ad573296c,982.54,982.65,Yeah.,-0.36000000000001364,0.11000000000001364,0,False,True,1
390,5d961edc1b7e120012c4ca34,982.9,983.55,together,0.25,0.6499999999999773,0,False,False,1
391,5f113ec4c304894ad573296c,983.84,984.37,Oh,0.2900000000000773,0.5299999999999727,0,False,False,1
392,5d961edc1b7e120012c4ca34,984.24,984.53,in,-0.12999999999999545,0.2899999999999636,0,False,True,1
393,5f113ec4c304894ad573296c,984.38,985.34,wow.,-0.14999999999997726,0.9600000000000364,0,False,True,1
394,5d961edc1b7e120012c4ca34,984.53,985.26,"real life,",-0.8100000000000591,0.7300000000000182,0,False,True,2
395,5f113ec4c304894ad573296c,985.35,987.65,"Yes,",0.09000000000003183,2.2999999999999545,0,False,False,1
396,5d961edc1b7e120012c4ca34,985.64,987.76,in real face base,-2.009999999999991,2.1200000000000045,0,False,True,4
397,5f113ec4c304894ad573296c,988.04,991.54,yeah,0.2799999999999727,3.5,0,False,False,1
398,5d961edc1b7e120012c4ca34,988.14,992.25,every day together various times through the day and video chat,-3.3999999999999773,4.110000000000014,0,False,True,11
399,5f113ec4c304894ad573296c,991.94,993.55,yeah,-0.30999999999994543,1.6099999999999,0,False,True,1
400,5d961edc1b7e120012c4ca34,992.25,994.36,and such. But,-1.2999999999999545,2.1100000000000136,0,False,True,3
401,5f113ec4c304894ad573296c,993.94,994.65,"yeah,",-0.4199999999999591,0.7099999999999227,0,False,True,1
402,5d961edc1b7e120012c4ca34,995.34,997.85,it's crazy. I know my daughter said to me when I,0.6900000000000546,2.509999999999991,0,False,False,12
403,5f113ec4c304894ad573296c,997.82,998.05,Okay.,-0.029999999999972715,0.2299999999999045,0,False,True,1
404,5d961edc1b7e120012c4ca34,997.85,1000.86,"told her she's like, you know, this is crazy, right?",-0.1999999999999318,3.009999999999991,1,True,True,11
405,5f113ec4c304894ad573296c,1000.84,1014.63,Mhm,-0.01999999999998181,13.789999999999964,0,False,True,1
406,5d961edc1b7e120012c4ca34,1002.14,1016.07,"And I'm like, well, I do know that there are many people who would think that this is crazy, but I trust myself now and I know what feels right for me and that's important,",-12.490000000000009,13.930000000000064,0,False,True,37
407,5f113ec4c304894ad573296c,1015.62,1017.47,"That's that,",-0.4500000000000455,1.8500000000000227,0,False,True,3
408,5d961edc1b7e120012c4ca34,1017.04,1017.57,you know?,-0.43000000000006366,0.5300000000000864,1,True,True,2
409,5f113ec4c304894ad573296c,1017.84,1020.21,"yeah, absolutely",0.2699999999999818,2.3700000000000045,0,False,False,2
410,5d961edc1b7e120012c4ca34,1019.54,1020.16,So,-0.6700000000000728,0.6200000000000045,0,False,True,1
411,5f113ec4c304894ad573296c,1020.22,1021.51,well congratulations,0.06000000000005912,1.2899999999999636,0,False,False,2
412,5d961edc1b7e120012c4ca34,1021.04,1021.64,"I'm doing,",-0.4700000000000273,0.6000000000000227,0,False,True,3
413,5f113ec4c304894ad573296c,1021.51,1022.98,and help with weight,-0.12999999999999545,1.4700000000000273,0,False,True,4
414,5d961edc1b7e120012c4ca34,1022.64,1023.05,"yeah,",-0.34000000000003183,0.40999999999996817,0,False,True,1
415,5f113ec4c304894ad573296c,1022.98,1031.86,"and then oh my gosh, I would just be like I couldn't wait,",-0.06999999999993634,8.879999999999882,0,False,True,14
416,5d961edc1b7e120012c4ca34,1027.74,1034.05,"Well, it's hard. It is hard. But um, he, I've committed",-4.119999999999891,6.309999999999945,0,False,True,13
417,5f113ec4c304894ad573296c,1033.76,1034.39,I've,-0.2899999999999636,0.6300000000001091,0,False,True,2
418,5d961edc1b7e120012c4ca34,1034.05,1034.5,to three,-0.3400000000001455,0.4500000000000455,0,False,True,2
419,5f113ec4c304894ad573296c,1034.4,1034.86,committed,-0.09999999999990905,0.459999999999809,0,False,True,1
420,5d961edc1b7e120012c4ca34,1034.5,1034.95,years in,-0.35999999999989996,0.4500000000000455,0,False,True,2
421,5f113ec4c304894ad573296c,1034.87,1035.17,to,-0.08000000000015461,0.3000000000001819,0,False,True,1
422,5d961edc1b7e120012c4ca34,1034.95,1037.27,"Wisconsin and for my daughter graduates,",-0.22000000000002728,2.3199999999999363,0,False,True,6
423,5f113ec4c304894ad573296c,1038.07,1039.12,I,0.7999999999999545,1.0499999999999545,0,False,False,1
424,5d961edc1b7e120012c4ca34,1038.14,1039.46,I don't want to move,-0.9799999999997908,1.3199999999999363,0,False,True,6
425,5f113ec4c304894ad573296c,1039.13,1039.52,don't want to,-0.32999999999992724,0.38999999999987267,0,False,True,4
426,5d961edc1b7e120012c4ca34,1039.47,1040.06,again.,-0.049999999999954525,0.5899999999999181,0,False,True,1
427,5f113ec4c304894ad573296c,1039.58,1042.61,yeah yeah,-0.4800000000000182,3.0299999999999727,0,False,True,2
428,5d961edc1b7e120012c4ca34,1041.54,1043.09,And he,-1.0699999999999363,1.5499999999999545,0,False,True,2
429,5f113ec4c304894ad573296c,1042.61,1043.05,I had,-0.4800000000000182,0.44000000000005457,0,False,True,2
430,5d961edc1b7e120012c4ca34,1043.1,1044.32,had back surgery,0.049999999999954525,1.2200000000000273,0,False,False,3
431,5f113ec4c304894ad573296c,1044.21,1044.61,back,-0.10999999999989996,0.3999999999998636,0,False,True,1
432,5d961edc1b7e120012c4ca34,1044.32,1044.77,and,-0.2899999999999636,0.4500000000000455,0,False,True,1
433,5f113ec4c304894ad573296c,1044.61,1047.13,surgery in a month. Oh,-0.16000000000008185,2.520000000000209,0,False,True,5
434,5d961edc1b7e120012c4ca34,1046.24,1047.86,so he is recuperating,-0.8900000000001,1.6199999999998909,0,False,True,4
