turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
412,5e6d08da374f5b2c1f67aa85,939.5,954.23,"that surprised me. Um So hiking there did you? I mean were there forested areas when I think of hiking, I don't know why because not all hiking is in the forest but that's always what I think of when I think you",-0.14999999999997726,14.730000000000018,1,False,True,45
413,5f12f20001f4ce0008767b19,953.54,954.05,mhm.,-0.6900000000000546,0.5099999999999909,0,False,True,1
414,5e6d08da374f5b2c1f67aa85,954.23,965.46,"have forests by where you can go hiking or was it just kind of a different type of, I don't know what I'd call it, more leafy trees as opposed to like pine trees? Uh",0.18000000000006366,11.230000000000018,1,False,False,37
415,5f12f20001f4ce0008767b19,965.04,968.91,Um so uh Mumbai comes,-0.42000000000007276,3.8700000000000045,0,False,True,5
416,5e6d08da374f5b2c1f67aa85,968.84,969.25,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
417,5f12f20001f4ce0008767b19,968.91,971.55,very close to the equator so most,-0.34000000000003183,2.6399999999999864,0,False,True,7
418,5e6d08da374f5b2c1f67aa85,970.77,974.55,Uh,-0.7799999999999727,3.7799999999999727,0,False,True,1
419,5f12f20001f4ce0008767b19,971.56,975.76,like all of the forests in and around is evergreen. So,-2.990000000000009,4.2000000000000455,0,False,True,11
420,5e6d08da374f5b2c1f67aa85,975.14,976.36,Okay.,-0.6200000000000045,1.2200000000000273,0,False,True,1
421,5f12f20001f4ce0008767b19,976.14,1001.03,uh that is a benefit and yes there are some forested areas um it's a further drive like 23 hours drive and you will go or you will arrive to a forester areas India having such a huge population. Um There is always a village here and there Sprinkle about. So you would walk for like three or four hours and you will come to the next village,-0.22000000000002728,24.889999999999986,0,False,True,69
422,5e6d08da374f5b2c1f67aa85,1000.69,1002.6,Okay.,-0.33999999999991815,1.9099999999999682,0,False,True,1
423,5f12f20001f4ce0008767b19,1001.04,1015.4,"um like that. But yeah there are some forested areas and Mumbai was the seat of the Murata Empire uh in the 17 hundreds before the 17 hundreds, 18 hundreds before the british got to",-1.5600000000000591,14.360000000000014,0,False,True,35
424,5e6d08da374f5b2c1f67aa85,1015.34,1016.66,Right,-0.05999999999994543,1.3199999999999363,0,False,True,1
425,5f12f20001f4ce0008767b19,1015.4,1060.08,"us. There are some beautiful force build on tops of hills and that provides as like a good touristy or weekend destination where you know you hike up to the ford, you have this amazing view, you get to see a little bit of history, explore the fourth around and then yeah you get down from there so that that's I think where I did most of it. I also went up like yeah you know already summers are miserable like Alabama summer is nothing. It's a joke in front of him by somewhere. Uh huh. So I used to uh like once I was old enough, I used to work summers in the way I used to",-1.259999999999991,44.67999999999995,0,False,True,120
426,5e6d08da374f5b2c1f67aa85,1060.06,1060.77,place.,-0.01999999999998181,0.7100000000000364,0,False,True,1
427,5f12f20001f4ce0008767b19,1060.08,1061.04,go up not in,-0.6900000000000546,0.9600000000000364,0,False,True,4
428,5e6d08da374f5b2c1f67aa85,1060.8,1061.26,Mr,-0.2400000000000091,0.4600000000000364,0,False,True,1
429,5f12f20001f4ce0008767b19,1061.04,1061.88,the Himalayas,-0.22000000000002728,0.8400000000001455,0,False,True,2
430,5e6d08da374f5b2c1f67aa85,1061.44,1063.35,yeah.,-0.44000000000005457,1.9099999999998545,0,False,True,1
431,5f12f20001f4ce0008767b19,1061.89,1064.26,because that's where it's cold,-1.459999999999809,2.369999999999891,0,False,True,7
432,5e6d08da374f5b2c1f67aa85,1063.84,1068.75,Yeah.,-0.42000000000007276,4.910000000000082,0,False,True,1
433,5f12f20001f4ce0008767b19,1064.26,1070.63,and you know pleasant and the best time so that I used to do these long tracks where,-4.490000000000009,6.370000000000118,0,False,True,18
434,5e6d08da374f5b2c1f67aa85,1070.14,1070.86,Sure.,-0.4900000000000091,0.7199999999997999,0,False,True,1
435,5f12f20001f4ce0008767b19,1070.63,1071.68,you would track in the snow,-0.22999999999979082,1.0499999999999545,0,False,True,6
436,5e6d08da374f5b2c1f67aa85,1071.64,1071.96,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
437,5f12f20001f4ce0008767b19,1071.68,1072.75,for days and things like,-0.2799999999999727,1.0699999999999363,0,False,True,5
438,5e6d08da374f5b2c1f67aa85,1072.64,1073.91,Beautiful.,-0.10999999999989996,1.2699999999999818,0,False,True,1
439,5f12f20001f4ce0008767b19,1072.75,1073.86,that. so,-1.1600000000000819,1.1099999999999,0,False,True,2
440,5e6d08da374f5b2c1f67aa85,1073.92,1074.7,That's,0.060000000000172804,0.7799999999999727,0,False,False,2
441,5f12f20001f4ce0008767b19,1074.64,1074.96,happen.,-0.05999999999994543,0.31999999999993634,0,False,True,1
442,5e6d08da374f5b2c1f67aa85,1074.7,1085.18,"beautiful, that's something I would like to do. And then my niece um during her schooling she was uh I don't know what they call it. Hydro engineer. Water engineer and",-0.2599999999999909,10.480000000000018,0,False,True,33
443,5f12f20001f4ce0008767b19,1084.94,1085.45,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
444,5e6d08da374f5b2c1f67aa85,1085.18,1090.68,I don't exactly know what that means but and they spent some time in Nepal helping,-0.2699999999999818,5.5,0,False,True,17
445,5f12f20001f4ce0008767b19,1090.44,1090.7,Right.,-0.2400000000000091,0.2599999999999909,0,False,True,1
446,5e6d08da374f5b2c1f67aa85,1090.68,1090.78,them,-0.01999999999998181,0.09999999999990905,0,False,True,1
447,5f12f20001f4ce0008767b19,1090.7,1090.95,Right.,-0.07999999999992724,0.25,0,False,True,1
448,5e6d08da374f5b2c1f67aa85,1090.79,1106.65,"build water systems and sewer systems, irrigation systems and what have you. And she was absolutely fast. They got to travel across northern India and Nepal and everything and she said she was just absolutely blown away. She said you know the nicest people you'll ever meet, most beautiful scenery you'll ever see. She said",-0.16000000000008185,15.860000000000127,0,False,True,57
449,5f12f20001f4ce0008767b19,1106.64,1107.06,Mhm,-0.009999999999990905,0.4199999999998454,0,False,True,1
450,5e6d08da374f5b2c1f67aa85,1106.65,1110.74,it's unfortunate it's fortunate for the people there that more tourists,-0.4099999999998545,4.089999999999918,0,False,True,13
451,5f12f20001f4ce0008767b19,1110.34,1110.66,"Yeah,",-0.40000000000009095,0.3200000000001637,0,False,True,1
452,5e6d08da374f5b2c1f67aa85,1110.74,1117.1,don't get there. But she said it's unfortunate that not everybody gets to see it. She said it was just absolutely spectacular. So one,0.07999999999992724,6.3599999999999,0,False,False,26
453,5f12f20001f4ce0008767b19,1116.94,1117.65,"yeah,",-0.15999999999985448,0.7100000000000364,0,False,True,1
454,5e6d08da374f5b2c1f67aa85,1117.1,1119.06,of the one of these days.,-0.5500000000001819,1.9600000000000364,0,False,True,6
455,5f12f20001f4ce0008767b19,1119.14,1122.49,it's very beautiful. Uh no doubt and uh,0.08000000000015461,3.349999999999909,0,False,False,9
456,5e6d08da374f5b2c1f67aa85,1122.14,1122.46,Yeah.,-0.34999999999990905,0.31999999999993634,0,False,True,1
457,5f12f20001f4ce0008767b19,1122.5,1123.76,yeah it's fun,0.03999999999996362,1.259999999999991,0,False,False,4
458,5e6d08da374f5b2c1f67aa85,1123.74,1124.06,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
459,5f12f20001f4ce0008767b19,1123.77,1127.63,and especially it's a relief to avoid the heat um,-0.2899999999999636,3.8600000000001273,0,False,True,11
460,5e6d08da374f5b2c1f67aa85,1127.64,1127.96,Yeah.,0.009999999999990905,0.31999999999993634,0,False,False,1
461,5f12f20001f4ce0008767b19,1127.68,1130.13,"in the south. So yeah,",-0.2799999999999727,2.4500000000000455,0,False,True,5
462,5e6d08da374f5b2c1f67aa85,1129.44,1129.86,Mhm.,-0.6900000000000546,0.4199999999998454,0,False,True,1
463,5f12f20001f4ce0008767b19,1130.14,1130.3,there,0.2800000000002001,0.15999999999985448,0,False,False,1
464,5e6d08da374f5b2c1f67aa85,1130.24,1130.46,All,-0.05999999999994543,0.22000000000002728,0,False,True,1
465,5f12f20001f4ce0008767b19,1130.3,1130.6,are some,-0.16000000000008185,0.2999999999999545,0,False,True,2
466,5e6d08da374f5b2c1f67aa85,1130.46,1130.65,right,-0.13999999999987267,0.19000000000005457,0,False,True,1
467,5f12f20001f4ce0008767b19,1130.6,1131.35,places,-0.0500000000001819,0.75,0,False,True,1
468,5e6d08da374f5b2c1f67aa85,1130.65,1131.05,"everybody,",-0.6999999999998181,0.3999999999998636,0,False,True,1
469,5f12f20001f4ce0008767b19,1131.36,1132.68,like the last one,0.30999999999994543,1.3200000000001637,0,False,False,4
470,5e6d08da374f5b2c1f67aa85,1132.44,1132.67,yeah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
471,5f12f20001f4ce0008767b19,1132.69,1133.58,"and I,",0.01999999999998181,0.8899999999998727,0,False,False,2
472,5e6d08da374f5b2c1f67aa85,1133.34,1133.54,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
473,5f12f20001f4ce0008767b19,1133.59,1138.91,I like that place so much that when I went to India in 2019,0.049999999999954525,5.320000000000164,0,False,False,14
474,5e6d08da374f5b2c1f67aa85,1138.64,1139.45,On the way,-0.2699999999999818,0.8099999999999454,0,False,True,3
475,5f12f20001f4ce0008767b19,1139.34,1139.49,I,-0.11000000000012733,0.15000000000009095,0,False,True,1
476,5e6d08da374f5b2c1f67aa85,1139.45,1139.56,to,-0.03999999999996362,0.10999999999989996,0,False,True,1
477,5f12f20001f4ce0008767b19,1139.49,1139.64,was,-0.06999999999993634,0.15000000000009095,0,False,True,1
478,5e6d08da374f5b2c1f67aa85,1139.57,1139.79,do,-0.07000000000016371,0.22000000000002728,0,False,True,1
479,5f12f20001f4ce0008767b19,1139.64,1139.81,like,-0.14999999999986358,0.16999999999984539,0,False,True,1
480,5e6d08da374f5b2c1f67aa85,1139.79,1139.86,it.,-0.01999999999998181,0.06999999999993634,0,False,True,1
481,5f12f20001f4ce0008767b19,1139.81,1141.06,"okay, I'm still like",-0.049999999999954525,1.25,0,False,True,5
482,5e6d08da374f5b2c1f67aa85,1140.94,1141.17,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
483,5f12f20001f4ce0008767b19,1141.06,1141.93,I'm here for a limited,-0.11000000000012733,0.8700000000001182,0,False,True,6
484,5e6d08da374f5b2c1f67aa85,1141.74,1141.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
485,5f12f20001f4ce0008767b19,1141.93,1142.57,number of days,-0.009999999999990905,0.6399999999998727,0,False,True,3
486,5e6d08da374f5b2c1f67aa85,1142.44,1143.36,Okay.,-0.12999999999988177,0.9199999999998454,0,False,True,1
487,5f12f20001f4ce0008767b19,1142.57,1151.94,where I'm still going to go up north for a track. Um and I've been doing here like during christmas over here 2018 christmas basically 2019,-0.7899999999999636,9.370000000000118,0,False,True,28
488,5e6d08da374f5b2c1f67aa85,1151.84,1152.05,Mhm.,-0.10000000000013642,0.21000000000003638,0,False,True,1
489,5f12f20001f4ce0008767b19,1151.94,1153.19,jan um,-0.10999999999989996,1.25,0,False,True,2
490,5e6d08da374f5b2c1f67aa85,1152.74,1152.94,Yeah.,-0.4500000000000455,0.20000000000004547,0,False,True,1
491,5f12f20001f4ce0008767b19,1153.2,1153.73,So,0.2599999999999909,0.5299999999999727,0,False,False,1
492,5e6d08da374f5b2c1f67aa85,1153.44,1153.67,Mhm.,-0.2899999999999636,0.2300000000000182,0,False,True,1
493,5f12f20001f4ce0008767b19,1153.73,1157.16,"it was, it was there is this one place that",0.05999999999994543,3.4300000000000637,0,False,False,10
494,5e6d08da374f5b2c1f67aa85,1156.84,1158.05,Yeah. But right now.,-0.3200000000001637,1.2100000000000364,0,False,True,4
495,5f12f20001f4ce0008767b19,1158.04,1160.35,opens up only in the winter,-0.009999999999990905,2.3099999999999454,0,False,True,6
496,5e6d08da374f5b2c1f67aa85,1160.14,1160.29,Yeah.,-0.209999999999809,0.14999999999986358,0,False,True,1
497,5f12f20001f4ce0008767b19,1160.36,1163.88,and it shuts down in the summer and you would think in the Himalayas it would,0.06999999999993634,3.520000000000209,0,False,False,16
498,5e6d08da374f5b2c1f67aa85,1163.74,1163.94,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
499,5f12f20001f4ce0008767b19,1163.88,1172.96,be the other way around there in the summer it would open up. But the thing is that this city of 1000 people or so whatever is only connected,-0.05999999999994543,9.079999999999927,0,False,True,29
500,5e6d08da374f5b2c1f67aa85,1172.74,1173.27,Yeah.,-0.22000000000002728,0.5299999999999727,0,False,True,1
501,5f12f20001f4ce0008767b19,1172.97,1174.29,to the rest of the world,-0.2999999999999545,1.3199999999999363,0,False,True,6
502,5e6d08da374f5b2c1f67aa85,1173.84,1174.85,Yeah.,-0.4500000000000455,1.009999999999991,0,False,True,1
503,5f12f20001f4ce0008767b19,1174.3,1175.95,for um,-0.5499999999999545,1.650000000000091,0,False,True,2
504,5e6d08da374f5b2c1f67aa85,1175.34,1177.16,"I mean, Yeah.",-0.6100000000001273,1.8200000000001637,0,False,True,3
505,5f12f20001f4ce0008767b19,1176.74,1178.98,like the three or four months,-0.42000000000007276,2.240000000000009,0,False,True,6
506,5e6d08da374f5b2c1f67aa85,1178.94,1179.26,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
507,5f12f20001f4ce0008767b19,1178.99,1180.77,of winter. It's the prime,-0.2699999999999818,1.7799999999999727,0,False,True,6
508,5e6d08da374f5b2c1f67aa85,1180.45,1180.84,Let me tell,-0.31999999999993634,0.38999999999987267,0,False,True,3
509,5f12f20001f4ce0008767b19,1180.77,1181.27,winter,-0.06999999999993634,0.5,0,False,True,1
510,5e6d08da374f5b2c1f67aa85,1180.84,1181.01,you.,-0.43000000000006366,0.17000000000007276,0,False,True,1
511,5f12f20001f4ce0008767b19,1181.28,1183.58,because the river that flows,0.2699999999999818,2.2999999999999545,0,False,False,5
512,5e6d08da374f5b2c1f67aa85,1183.34,1184.27,Okay.,-0.2400000000000091,0.9300000000000637,0,False,True,1
513,5f12f20001f4ce0008767b19,1183.58,1186.61,from that city all the way down trees is and,-0.6900000000000546,3.0299999999999727,0,False,True,10
514,5e6d08da374f5b2c1f67aa85,1186.14,1187.09,Welcome,-0.4699999999997999,0.9499999999998181,0,False,True,1
515,5f12f20001f4ce0008767b19,1186.62,1187.24,that's the,-0.4700000000000273,0.6200000000001182,0,False,True,3
516,5e6d08da374f5b2c1f67aa85,1187.1,1188.37,doc.,-0.14000000000010004,1.2699999999999818,0,False,True,1
517,5f12f20001f4ce0008767b19,1187.24,1188.88,only way to actually,-1.1299999999998818,1.6400000000001,0,False,True,4
518,5e6d08da374f5b2c1f67aa85,1188.38,1190.7,I'll,-0.5,2.3199999999999363,0,False,True,2
519,5f12f20001f4ce0008767b19,1188.88,1191.14,cross the mountains. Uh,-1.8199999999999363,2.259999999999991,0,False,True,4
520,5e6d08da374f5b2c1f67aa85,1190.7,1197.56,be dark.,-0.44000000000005457,6.8599999999999,0,False,True,2
521,5f12f20001f4ce0008767b19,1191.15,1198.27,You have a helicopter or something which of course the people in that tiny city don't have the funds to do any of that. So,-6.4099999999998545,7.119999999999891,0,False,True,26
522,5e6d08da374f5b2c1f67aa85,1198.04,1199.96,"Right, right.",-0.2300000000000182,1.9200000000000728,0,False,True,2
523,5f12f20001f4ce0008767b19,1198.94,1209.19,you have to like do a glacier track to go and these people keep going up and down throughout the winter to try and collect all the resources that they will need for the next.,-1.0199999999999818,10.25,0,False,True,35
524,5e6d08da374f5b2c1f67aa85,1209.07,1209.24,This,-0.12000000000011823,0.17000000000007276,0,False,True,1
525,5f12f20001f4ce0008767b19,1209.2,1209.83,Uh,-0.03999999999996362,0.6299999999998818,0,False,True,1
526,5e6d08da374f5b2c1f67aa85,1209.25,1211.48,spring. What holy,-0.5799999999999272,2.230000000000018,0,False,True,3
527,5f12f20001f4ce0008767b19,1210.64,1210.96,Yeah,-0.8399999999999181,0.31999999999993634,0,False,True,1
528,5e6d08da374f5b2c1f67aa85,1211.48,1215.75,smoke? How much have you recall? How many people give or take it there?,0.5199999999999818,4.269999999999982,3,True,False,14
529,5f12f20001f4ce0008767b19,1216.84,1218.06,sorry for,1.0899999999999181,1.2200000000000273,0,False,False,2
530,5e6d08da374f5b2c1f67aa85,1217.84,1220.86,Do you recall what the population was about town? Give or take?,-0.22000000000002728,3.019999999999982,2,True,True,12
531,5f12f20001f4ce0008767b19,1221.34,1223.23,I think the your,0.4800000000000182,1.8900000000001,0,False,False,4
532,5e6d08da374f5b2c1f67aa85,1223.14,1223.32,Come,-0.08999999999991815,0.1799999999998363,0,False,True,1
533,5f12f20001f4ce0008767b19,1223.23,1223.34,I,-0.08999999999991815,0.10999999999989996,0,False,True,1
534,5e6d08da374f5b2c1f67aa85,1223.32,1223.46,on.,-0.01999999999998181,0.14000000000010004,0,False,True,1
535,5f12f20001f4ce0008767b19,1223.34,1226.57,visited there was like 1000 57 or something,-0.12000000000011823,3.230000000000018,0,False,True,8
536,5e6d08da374f5b2c1f67aa85,1226.34,1227.16,Yeah.,-0.2300000000000182,0.8200000000001637,0,False,True,1
537,5f12f20001f4ce0008767b19,1226.57,1226.86,that,-0.5900000000001455,0.2899999999999636,0,False,True,1
538,5e6d08da374f5b2c1f67aa85,1227.17,1237.01,"Still that amazes me that you know the disparity in the ways that we live. You know, we end up taking for granted and it doesn't take too long to get used to some of these things and it's absolutely",0.3100000000001728,9.839999999999918,0,False,False,42
539,5f12f20001f4ce0008767b19,1236.74,1237.06,and,-0.2699999999999818,0.31999999999993634,0,False,True,1
540,5e6d08da374f5b2c1f67aa85,1237.01,1246.77,fascinating. Do you still do you still pay attention a lot to the news back home or do you find yourself more engaged in what you're doing here?,-0.049999999999954525,9.759999999999991,1,True,True,29
541,5f12f20001f4ce0008767b19,1246.54,1262.71,"I think I don't actively seek news from back home, but social media and you know friends they keep posting and that's how I think I'm still quite updated in terms of news. Um, but other than that I don't actively seek",-0.2300000000000182,16.170000000000073,0,False,True,46
542,5e6d08da374f5b2c1f67aa85,1262.43,1263.88,Yeah.,-0.2799999999999727,1.4500000000000455,0,False,True,1
543,5f12f20001f4ce0008767b19,1262.72,1264.25,for like it's happening kind,-1.1600000000000819,1.5299999999999727,0,False,True,6
544,5e6d08da374f5b2c1f67aa85,1264.17,1264.83,Yeah.,-0.07999999999992724,0.6599999999998545,0,False,True,1
545,5f12f20001f4ce0008767b19,1264.25,1265.17,of yeah.,-0.5799999999999272,0.9200000000000728,0,False,True,2
546,5e6d08da374f5b2c1f67aa85,1265.04,1290.76,"We just had a conversation not too long ago with a quaint. I wouldn't call him a friend, an acquaintance here and you know, all the trouble. It depends on your political views. But he was talking about modi and how worried he was about family and the way the politics are going there, you know, similar here and similar in brazil that the direction they're going with that stuff and he said he was just worried because he's so far away and he's trying to establish things here",-0.13000000000010914,25.720000000000027,0,False,True,93
547,5f12f20001f4ce0008767b19,1291.14,1291.67,Mm,0.38000000000010914,0.5299999999999727,0,False,False,1
548,5e6d08da374f5b2c1f67aa85,1291.17,1304.2,"at the same time, things are going south there. He's trying to bring all the family out to, it's just a word. So except but I guess, you know, it depends it depends on your viewpoint. Some people, some people think trump is great. I",-0.5,13.029999999999973,0,False,True,47
549,5f12f20001f4ce0008767b19,1303.24,1303.66,okay.,-0.9600000000000364,0.42000000000007276,0,False,True,1
550,5e6d08da374f5b2c1f67aa85,1304.21,1308.66,don't but some people do. That's all right.,0.5499999999999545,4.4500000000000455,0,False,False,10
551,5f12f20001f4ce0008767b19,1307.24,1310.11,"Yeah, I mean body has his ways.",-1.4200000000000728,2.869999999999891,0,False,True,7
552,5e6d08da374f5b2c1f67aa85,1309.93,1310.48,Yes.,-0.1799999999998363,0.5499999999999545,0,False,True,1
553,5f12f20001f4ce0008767b19,1310.12,1310.77,"Um,",-0.36000000000012733,0.650000000000091,0,False,True,1
554,5e6d08da374f5b2c1f67aa85,1311.14,1311.85,Yeah.,0.37000000000011823,0.709999999999809,0,False,False,1
555,5f12f20001f4ce0008767b19,1311.24,1318.57,I would say that he is a progressive thinking leader in terms of economics,-0.6099999999999,7.329999999999927,0,False,True,14
556,5e6d08da374f5b2c1f67aa85,1317.97,1318.36,Okay.,-0.599999999999909,0.38999999999987267,0,False,True,1
557,5f12f20001f4ce0008767b19,1318.57,1319.86,and things like that.,0.21000000000003638,1.2899999999999636,0,False,False,4
558,5e6d08da374f5b2c1f67aa85,1319.64,1319.96,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
559,5f12f20001f4ce0008767b19,1319.87,1324.2,"Um, he's done some big blunders no doubt on those fronts. But",-0.09000000000014552,4.330000000000155,0,False,True,13
560,5e6d08da374f5b2c1f67aa85,1323.78,1324.31,Yeah.,-0.42000000000007276,0.5299999999999727,0,False,True,1
561,5f12f20001f4ce0008767b19,1324.2,1325.46,I think the biggest,-0.10999999999989996,1.259999999999991,0,False,True,4
562,5e6d08da374f5b2c1f67aa85,1325.14,1327.27,Oh.,-0.31999999999993634,2.1299999999998818,0,False,True,1
563,5f12f20001f4ce0008767b19,1325.46,1328.31,criticism I have for him is,-1.8099999999999454,2.849999999999909,0,False,True,6
564,5e6d08da374f5b2c1f67aa85,1327.74,1328.06,Mhm.,-0.5699999999999363,0.31999999999993634,0,False,True,1
565,5f12f20001f4ce0008767b19,1328.32,1329.24,how,0.2599999999999909,0.9200000000000728,0,False,False,1
566,5e6d08da374f5b2c1f67aa85,1328.84,1329.22,Yeah.,-0.40000000000009095,0.38000000000010914,0,False,True,1
567,5f12f20001f4ce0008767b19,1329.24,1330.63,he is kind,0.01999999999998181,1.3900000000001,0,False,False,3
568,5e6d08da374f5b2c1f67aa85,1330.24,1330.45,Mhm.,-0.39000000000010004,0.21000000000003638,0,False,True,1
569,5f12f20001f4ce0008767b19,1330.63,1331.05,of,0.18000000000006366,0.4199999999998454,0,False,False,1
570,5e6d08da374f5b2c1f67aa85,1331.04,1331.84,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
571,5f12f20001f4ce0008767b19,1331.44,1332.68,made in,-0.3999999999998636,1.240000000000009,0,False,True,2
572,5e6d08da374f5b2c1f67aa85,1332.64,1332.84,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
573,5f12f20001f4ce0008767b19,1332.68,1333.47,a,-0.15999999999985448,0.7899999999999636,0,False,True,1
574,5e6d08da374f5b2c1f67aa85,1333.44,1334.15,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
575,5f12f20001f4ce0008767b19,1333.48,1335.22,"battleground for religion,",-0.6700000000000728,1.740000000000009,0,False,True,3
576,5e6d08da374f5b2c1f67aa85,1334.89,1336.06,Okay.,-0.32999999999992724,1.1699999999998454,0,False,True,1
577,5f12f20001f4ce0008767b19,1335.23,1336.65,which wasn't the,-0.8299999999999272,1.4200000000000728,0,False,True,4
578,5e6d08da374f5b2c1f67aa85,1336.54,1336.77,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
579,5f12f20001f4ce0008767b19,1336.65,1337.47,case before,-0.11999999999989086,0.8199999999999363,0,False,True,2
580,5e6d08da374f5b2c1f67aa85,1337.44,1337.67,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
581,5f12f20001f4ce0008767b19,1337.47,1338.81,he came in. So,-0.20000000000004547,1.3399999999999181,0,False,True,4
582,5e6d08da374f5b2c1f67aa85,1338.34,1338.55,Okay.,-0.4700000000000273,0.21000000000003638,0,False,True,1
583,5f12f20001f4ce0008767b19,1338.81,1342.98,"I feel that he has fueled the fire a lord and uh,",0.2599999999999909,4.170000000000073,0,False,False,12
584,5e6d08da374f5b2c1f67aa85,1342.84,1345.27,Oh.,-0.14000000000010004,2.4300000000000637,0,False,True,1
585,5f12f20001f4ce0008767b19,1342.99,1346.07,if it doesn't stop with his stone then,-2.2799999999999727,3.0799999999999272,0,False,True,9
586,5e6d08da374f5b2c1f67aa85,1345.74,1346.06,Uh huh.,-0.32999999999992724,0.31999999999993634,0,False,True,2
587,5f12f20001f4ce0008767b19,1346.07,1346.47,it could,0.009999999999990905,0.40000000000009095,0,False,False,2
588,5e6d08da374f5b2c1f67aa85,1346.44,1346.76,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
589,5f12f20001f4ce0008767b19,1346.47,1347.65,"be like,",-0.2899999999999636,1.1800000000000637,0,False,True,2
590,5e6d08da374f5b2c1f67aa85,1347.24,1347.56,Mhm.,-0.41000000000008185,0.31999999999993634,0,False,True,1
591,5f12f20001f4ce0008767b19,1347.66,1348.68,you know full fledged,0.10000000000013642,1.0199999999999818,0,False,False,4
592,5e6d08da374f5b2c1f67aa85,1348.24,1348.86,This one,-0.44000000000005457,0.6199999999998909,0,False,True,2
593,5f12f20001f4ce0008767b19,1348.68,1349.86,rights and things like that.,-0.1799999999998363,1.1799999999998363,0,False,True,5
594,5e6d08da374f5b2c1f67aa85,1350.14,1350.99,that's funny because,0.2800000000002001,0.849999999999909,0,False,False,4
595,5f12f20001f4ce0008767b19,1350.84,1351.04,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
596,5e6d08da374f5b2c1f67aa85,1350.99,1398.95,"that's exactly the discussion we had. that was the concern of our acquaintance was the same thing he said. You know, he wasn't even sure that we could say it was on purpose. He said, you know, he's just trying to do these populist things that are sometimes backfiring and then this is what it's turning into. And I equate that to trump because I look at it and say to be honest with you, I don't think trump is a religious person. I really don't think he cares One way or another. I think he's just using it to stoke the politics. And I think if it doesn't stop here, I think we're headed for bigger trouble than we're already in. And it's depressing. It's it's I find myself sometimes ignoring the news. I watch enough to keep up to date and make sure there's nothing major I'm missing. But boy, it gets so depressing. After all. They do those studies where they say it can affect your psychology if you read too",-0.049999999999954525,47.960000000000036,0,False,True,189
597,5f12f20001f4ce0008767b19,1398.94,1399.36,Mhm,-0.009999999999990905,0.4199999999998454,0,False,True,1
598,5e6d08da374f5b2c1f67aa85,1398.95,1403.46,"much of the negative information. So I'm trying, I'm trying.",-0.4099999999998545,4.509999999999991,0,False,True,12
599,5f12f20001f4ce0008767b19,1403.04,1413.82,"And new for example, I feel news only sells if it's negative for some reason and that's why the news news for the new house is just talk about the negative stuff.",-0.42000000000007276,10.779999999999973,0,False,True,34
600,5e6d08da374f5b2c1f67aa85,1413.15,1413.89,"Yeah,",-0.6699999999998454,0.7400000000000091,0,False,True,1
601,5f12f20001f4ce0008767b19,1413.83,1423.27,There is very little positive news that you get to your not that positive events don't happen. It's just I guess it doesn't sell them probably so,-0.060000000000172804,9.440000000000055,0,False,True,30
602,5e6d08da374f5b2c1f67aa85,1423.24,1451.25,"we need and I don't know if you know, I haven't traveled enough abroad kinda in Mexico that doesn't really count to know, you know, if it's a cultural thing here in the United States, but we need for some reason this culture needs drama. You know, and you look at the news, you look at the television shows that you watch the reality shows and uh that they even even aren't necessarily so much reality, right? They even kind of script those shows for the drama",-0.029999999999972715,28.00999999999999,1,False,True,92
603,5f12f20001f4ce0008767b19,1451.14,1451.56,mm,-0.10999999999989996,0.4199999999998454,0,False,True,1
604,5e6d08da374f5b2c1f67aa85,1451.25,1452.85,that they create out of them.,-0.30999999999994543,1.599999999999909,0,False,True,6
605,5f12f20001f4ce0008767b19,1452.84,1453.26,right,-0.009999999999990905,0.42000000000007276,0,False,True,1
606,5e6d08da374f5b2c1f67aa85,1453.14,1464.92,"Um at least sports to a certain degree is a, is a sort of a natural drama. You know, we've been engaging in that for, you know, Millennia I suppose.",-0.11999999999989086,11.779999999999973,0,False,True,31
607,5f12f20001f4ce0008767b19,1464.54,1464.86,and,-0.38000000000010914,0.31999999999993634,0,False,True,1
608,5e6d08da374f5b2c1f67aa85,1464.93,1472.28,"Um, it's sad to see that we need to create so much of this television and this, uh, I agree there is fake news out there. There certainly is. But it's,",0.07000000000016371,7.349999999999909,0,False,False,33
