turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
190,5f9b44bb3e13ec35fc8894d0,724.62,726.04,from Covid,0.06000000000005912,1.419999999999959,0,False,False,2
191,5d2c54fadc093b001983dc57,725.34,725.54,Yeah.,-0.6999999999999318,0.1999999999999318,0,False,True,1
192,5f9b44bb3e13ec35fc8894d0,726.08,743.94,"and then they couldn't even have a proper funeral um because they usually, it's like an open coffin that they have and we do like a small ceremony and then uh, you know, put the person the grave, but they did, they couldn't do that because she was infected",0.5400000000000773,17.860000000000014,0,False,False,52
193,5d2c54fadc093b001983dc57,743.54,743.75,But,-0.40000000000009095,0.21000000000003638,0,False,True,1
194,5f9b44bb3e13ec35fc8894d0,743.95,775.68,"and they have to put her in basically like sheets. Um like, I don't know, they put some disinfection on them and then they had to put her in a, like a bag and uh like a metal coffin and then a regular coffin. So first it was very expensive and secondly, it wasn't like a funeral that she deserved to have, I feel like and not a lot of people who go there were like 10 people only my parents went, but there were like 10 people total because you can't gather a lot,",0.20000000000004547,31.729999999999905,0,False,False,98
195,5d2c54fadc093b001983dc57,775.24,775.44,yeah.,-0.4399999999999409,0.20000000000004547,0,False,True,1
196,5f9b44bb3e13ec35fc8894d0,775.69,776.16,it just,0.25,0.4699999999999136,0,False,False,2
197,5d2c54fadc093b001983dc57,776.14,776.65,"Yes,",-0.01999999999998181,0.5099999999999909,0,False,True,1
198,5f9b44bb3e13ec35fc8894d0,776.16,778.0,said like with this virus,-0.4900000000000091,1.8400000000000318,0,False,True,5
199,5d2c54fadc093b001983dc57,777.64,778.06,it's true,-0.36000000000001364,0.4199999999999591,0,False,True,3
200,5f9b44bb3e13ec35fc8894d0,778.0,778.27,is,-0.05999999999994543,0.2699999999999818,0,False,True,1
201,5d2c54fadc093b001983dc57,778.06,783.36,"that, so they think that even after they pass away that they can transmit it.",-0.21000000000003638,5.300000000000068,0,False,True,15
202,5f9b44bb3e13ec35fc8894d0,783.74,785.05,"Yeah,",0.37999999999999545,1.3099999999999454,0,False,False,1
203,5d2c54fadc093b001983dc57,784.14,785.85,Yeah. Mhm,-0.9099999999999682,1.7100000000000364,0,False,True,2
204,5f9b44bb3e13ec35fc8894d0,785.06,788.16,"yeah, so everything was, everything was closed,",-0.7900000000000773,3.1000000000000227,0,False,True,7
205,5d2c54fadc093b001983dc57,788.04,788.24,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
206,5f9b44bb3e13ec35fc8894d0,788.16,790.75,"like sealed and uh yeah,",-0.08000000000004093,2.590000000000032,0,False,True,5
207,5d2c54fadc093b001983dc57,790.44,790.65,What?,-0.30999999999994543,0.2099999999999227,1,True,True,1
208,5f9b44bb3e13ec35fc8894d0,790.75,805.39,"I I didn't know that they could, but at least like no one started here in new york, they were digging like big graves where they were putting all people that were infected and sparing them there without a funeral. At least she had a funeral even though it",0.10000000000002274,14.639999999999986,0,False,False,50
209,5d2c54fadc093b001983dc57,805.34,805.75,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
210,5f9b44bb3e13ec35fc8894d0,805.39,808.66,was small one and not like a,-0.36000000000001364,3.269999999999982,0,False,True,7
211,5d2c54fadc093b001983dc57,808.54,808.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
212,5f9b44bb3e13ec35fc8894d0,808.67,813.77,"funeral that she would have had, she passed like in a different time, but at",-0.07000000000005002,5.100000000000023,0,False,True,15
213,5d2c54fadc093b001983dc57,813.74,813.95,Mhm,-0.029999999999972715,0.21000000000003638,0,False,True,1
214,5f9b44bb3e13ec35fc8894d0,813.77,821.9,"least she had something and it just it just said you know like what's happening, it's",-0.18000000000006366,8.129999999999995,0,False,True,18
215,5d2c54fadc093b001983dc57,821.04,821.82,Great.,-0.8600000000000136,0.7800000000000864,0,False,True,1
216,5f9b44bb3e13ec35fc8894d0,821.9,832.54,"terrible. You can't travel anywhere, you can go anywhere, you can do anything pretty much stuff. Did you have any plans for this year?",0.07999999999992724,10.639999999999986,1,True,False,25
217,5d2c54fadc093b001983dc57,831.84,841.58,"Okay. Um we took my daughter to the zoo for her birthday and it was during Covid, but um we",-0.6999999999999318,9.740000000000009,0,False,True,20
218,5f9b44bb3e13ec35fc8894d0,841.58,842.01,Thanks.,0.0,0.42999999999995,0,False,False,1
219,5d2c54fadc093b001983dc57,841.58,851.86,were of course they had you wear masks and there was reduced capacity and like you had to purchase your tickets in advance and select a time slot,-0.42999999999995,10.279999999999973,0,False,True,28
220,5f9b44bb3e13ec35fc8894d0,851.74,852.25,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
221,5d2c54fadc093b001983dc57,852.74,858.44,that way like when you went in like they were able to stagger the entry so you weren't really in,0.4900000000000091,5.7000000000000455,0,False,False,21
222,5f9b44bb3e13ec35fc8894d0,858.34,865.14,Uh,-0.10000000000002274,6.7999999999999545,0,False,True,1
223,5d2c54fadc093b001983dc57,858.44,873.36,"contact with other people. Um So we did that and um we're thinking about going to an indoor water park thing for christmas, but it's all within our state, like we're not going to go outside of the state.",-6.699999999999932,14.919999999999959,0,False,True,42
224,5f9b44bb3e13ec35fc8894d0,873.46,874.74,"Yeah, that's",0.10000000000002274,1.2799999999999727,0,False,False,3
225,5d2c54fadc093b001983dc57,874.64,875.14,Yeah.,-0.10000000000002274,0.5,0,False,True,1
226,5f9b44bb3e13ec35fc8894d0,874.74,881.39,nice. That's really nice. I mean we have plans. My parents first were supposed to come because I graduated,-0.39999999999997726,6.649999999999977,0,False,True,20
227,5d2c54fadc093b001983dc57,881.04,881.24,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
228,5f9b44bb3e13ec35fc8894d0,881.39,896.94,"from college in um in december, so my graduation was supposed to be in May this year and we just had virtual graduation and my parents couldn't come and we had like tickets and everything for them. And my sister like just before like when was",0.14999999999997726,15.550000000000068,0,False,False,47
229,5d2c54fadc093b001983dc57,896.84,897.04,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
230,5f9b44bb3e13ec35fc8894d0,896.94,907.09,"it like in february or something like that? She went for uh for Visa, for tourist Visa, the Visa to come here and she got approved and she was happier she's gonna come, I got her ticket",-0.09999999999990905,10.149999999999977,1,False,True,39
231,5d2c54fadc093b001983dc57,906.54,911.84,Uh huh.,-0.5500000000000682,5.300000000000068,0,False,True,2
232,5f9b44bb3e13ec35fc8894d0,907.09,925.92,and then like it covered it and I had to cancel all of the tickets. It was good that I got the money back instead of just the credit for the airline because they were the one canceling the flight and I was arguing with them a little bit because they gave me a credit initially and I was like why are you giving me credit? I,-4.75,18.829999999999927,1,False,True,67
233,5d2c54fadc093b001983dc57,925.54,925.96,Mhm,-0.37999999999999545,0.42000000000007276,0,False,True,1
234,5f9b44bb3e13ec35fc8894d0,925.93,946.76,"didn't cancel the flight. I mean anyway I wouldn't have have them come here because of the situation but I was like I didn't cancel the flight. There are no flights going and uh yeah I want my I want my money and also I said the tickets are not on my name so I don't know when they're going to be able to come if it wasn't my name, I can use the credit like to travel wherever",-0.030000000000086402,20.83000000000004,0,False,True,85
235,5d2c54fadc093b001983dc57,946.74,947.25,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
236,5f9b44bb3e13ec35fc8894d0,946.77,954.21,but they don't go anywhere. I don't know when they're gonna be able to come here. So I just want the money back. And they gave,-0.4800000000000182,7.440000000000055,0,False,True,30
237,5d2c54fadc093b001983dc57,954.14,954.35,Uh,-0.07000000000005002,0.21000000000003638,0,False,True,1
238,5f9b44bb3e13ec35fc8894d0,954.21,962.65,"me they gave me a refund, like a full refund, which was pretty good. And then in june we were supposed to go to Germany to my",-0.13999999999998636,8.43999999999994,0,False,True,27
239,5d2c54fadc093b001983dc57,961.74,962.87,I,-0.9099999999999682,1.1299999999999955,0,False,True,1
240,5f9b44bb3e13ec35fc8894d0,962.66,963.81,my friend was getting,-0.21000000000003638,1.1499999999999773,0,False,True,4
241,5d2c54fadc093b001983dc57,963.64,965.04,Uh huh,-0.16999999999995907,1.3999999999999773,0,False,True,2
242,5f9b44bb3e13ec35fc8894d0,963.81,972.69,married. Yeah we didn't buy the tickets at that time because we were waiting to see what's gonna happen with,-1.2300000000000182,8.88000000000011,0,False,True,23
243,5d2c54fadc093b001983dc57,972.14,972.98,Yeah.,-0.5500000000000682,0.8400000000000318,0,False,True,1
244,5f9b44bb3e13ec35fc8894d0,972.7,997.47,"Covid and then we ended up not buying the tickets. They had a small ceremony, just their parents and like their families were there and not not not that many people but yeah, I mean all the plans that we had, they got canceled and you know we'll see what happens next year like really want like at this time it's gonna be now it's a year and a half. How I haven't",-0.2799999999999727,24.769999999999982,0,False,True,78
245,5d2c54fadc093b001983dc57,997.24,997.45,Okay.,-0.2300000000000182,0.21000000000003638,0,False,True,1
246,5f9b44bb3e13ec35fc8894d0,997.47,1027.83,"seen my my family. And uh because usually I go like every year or they come here or I go there, it just depends one year I go one year they come here in terms, but now That year passed and I haven't been since 2019 was the last time we went my husband. So now I don't know if they can come next year, we'll just have to wait and see. I guess how, because I don't want to buy tickets and then be in the same situation that I was before",0.01999999999998181,30.3599999999999,0,False,False,97
247,5d2c54fadc093b001983dc57,1027.34,1027.66,Yeah.,-0.4900000000000091,0.3200000000001637,0,False,True,1
248,5f9b44bb3e13ec35fc8894d0,1027.84,1028.34,that you don't,0.1799999999998363,0.5,0,False,False,4
249,5d2c54fadc093b001983dc57,1028.24,1028.65,Yeah.,-0.09999999999990905,0.41000000000008185,0,False,True,1
250,5f9b44bb3e13ec35fc8894d0,1028.34,1043.19,know if you're gonna get your money back or they can come or not and cases arising everywhere. So I was even thinking to go to Macedonia um like a few weeks ago basically,-0.3100000000001728,14.850000000000136,0,False,True,36
251,5d2c54fadc093b001983dc57,1042.64,1043.27,Look.,-0.5499999999999545,0.6299999999998818,0,False,True,1
252,5f9b44bb3e13ec35fc8894d0,1043.2,1058.48,at the end of last month. But I decided not to go at the last moment. And it's good that I didn't because my dad and sister got sick so I wouldn't be able to do anything. And also I was scared because when Covid started they shut,-0.06999999999993634,15.279999999999973,0,False,True,51
253,5d2c54fadc093b001983dc57,1058.44,1058.67,Oh.,-0.03999999999996362,0.2300000000000182,0,False,True,1
254,5f9b44bb3e13ec35fc8894d0,1058.48,1061.1,down the country. So,-0.19000000000005457,2.619999999999891,0,False,True,4
255,5d2c54fadc093b001983dc57,1061.04,1061.36,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
256,5f9b44bb3e13ec35fc8894d0,1061.11,1068.36,only if you're a citizen you could get in but not through the airport. You have to go fly to another country which the closest is Bulgaria or,-0.25,7.25,0,False,True,29
257,5d2c54fadc093b001983dc57,1068.24,1068.45,All right.,-0.11999999999989086,0.21000000000003638,0,False,True,2
258,5f9b44bb3e13ec35fc8894d0,1068.37,1088.36,Greece and drive like a couple of hours to get to you know the country like where you want to go and then you have to quarantine for two weeks in a hotel. So if that happened like I wouldn't be able to see my family at all and I was gonna stay anywhere for two weeks. So I was like what's the point of going and risking if something,-0.08000000000015461,19.99000000000001,0,False,True,73
259,5d2c54fadc093b001983dc57,1087.94,1088.17,Oh.,-0.4199999999998454,0.2300000000000182,0,False,True,1
260,5f9b44bb3e13ec35fc8894d0,1088.36,1095.45,like that would happen and then I'm not able to see anybody and that's what I went for. So I'm alone in a hotel. Mhm.,0.1899999999998272,7.0900000000001455,0,False,False,28
261,5d2c54fadc093b001983dc57,1095.54,1095.77,Mhm.,0.08999999999991815,0.2300000000000182,0,False,False,1
262,5f9b44bb3e13ec35fc8894d0,1095.84,1109.58,"You don't even quarantine in the house. Like you have to be if you go from somewhere from another country, you have to quarantine like alone in a hotel, like self isolation basically for two weeks. And I just decided not to go for that reason. You",0.06999999999993634,13.740000000000009,0,False,False,48
263,5d2c54fadc093b001983dc57,1109.54,1111.27,Mhm.,-0.03999999999996362,1.7300000000000182,0,False,True,1
264,5f9b44bb3e13ec35fc8894d0,1109.58,1111.65,"just like tough, not",-1.6900000000000546,2.0700000000001637,0,False,True,4
265,5d2c54fadc093b001983dc57,1111.64,1112.06,Mhm.,-0.009999999999990905,0.4199999999998454,0,False,True,1
266,5f9b44bb3e13ec35fc8894d0,1111.65,1115.95,"seeing your family, but things will get better I guess.",-0.4099999999998545,4.2999999999999545,0,False,True,10
267,5d2c54fadc093b001983dc57,1116.44,1134.55,"Yeah, I graduated in May as well. And of course they they turned turned our graduation into virtual as well. It was but they are planning to still hold an in person graduation at a future date. They haven't stated when yet,",0.4900000000000091,18.1099999999999,0,False,False,43
268,5f9b44bb3e13ec35fc8894d0,1134.67,1135.61,Okay.,0.12000000000011823,0.9399999999998272,0,False,False,1
269,5d2c54fadc093b001983dc57,1135.24,1149.63,"but instead of like because here we do graduation, they have people graduate in uh december, they have people graduate in May and then they got people that graduate over the summer, like in june july the summer semesters.",-0.36999999999989086,14.3900000000001,0,False,True,39
270,5f9b44bb3e13ec35fc8894d0,1148.72,1149.98,New studies available,-0.9100000000000819,1.259999999999991,0,False,True,3
271,5d2c54fadc093b001983dc57,1149.64,1150.37,And,-0.33999999999991815,0.7299999999997908,0,False,True,1
272,5f9b44bb3e13ec35fc8894d0,1149.98,1150.78,on prolific,-0.38999999999987267,0.7999999999999545,0,False,True,2
273,5d2c54fadc093b001983dc57,1150.37,1152.06,so they,-0.41000000000008185,1.6900000000000546,0,False,True,2
274,5f9b44bb3e13ec35fc8894d0,1152.84,1153.26,very,0.7799999999999727,0.42000000000007276,0,False,False,1
275,5d2c54fadc093b001983dc57,1152.94,1153.38,we're,-0.31999999999993634,0.44000000000005457,0,False,True,2
276,5f9b44bb3e13ec35fc8894d0,1153.26,1153.77,students.,-0.12000000000011823,0.5099999999999909,0,False,True,1
277,5d2c54fadc093b001983dc57,1153.38,1157.16,able to Combine everybody instead of,-0.38999999999987267,3.7799999999999727,0,False,True,6
278,5f9b44bb3e13ec35fc8894d0,1157.14,1161.27,Yeah.,-0.01999999999998181,4.129999999999882,0,False,True,1
279,5d2c54fadc093b001983dc57,1157.16,1165.05,"having like individual one, they're going to combine everybody who graduated 2020 and have an in person ceremony.",-4.1099999999999,7.889999999999873,0,False,True,19
280,5f9b44bb3e13ec35fc8894d0,1165.44,1166.11,"Yeah, hopefully",0.39000000000010004,0.6699999999998454,0,False,False,2
281,5d2c54fadc093b001983dc57,1165.74,1166.06,Yeah.,-0.36999999999989086,0.31999999999993634,0,False,True,1
282,5f9b44bb3e13ec35fc8894d0,1166.11,1168.5,"that will be able to happen, you know, because like",0.049999999999954525,2.3900000000001,0,False,False,10
283,5d2c54fadc093b001983dc57,1168.24,1168.56,Yes.,-0.2599999999999909,0.31999999999993634,0,False,True,1
284,5f9b44bb3e13ec35fc8894d0,1168.51,1173.47,"we, for our graduation we were having like whoever graduate in december or in",-0.049999999999954525,4.960000000000036,0,False,True,14
285,5d2c54fadc093b001983dc57,1173.44,1173.77,Right.,-0.029999999999972715,0.32999999999992724,0,False,True,1
286,5f9b44bb3e13ec35fc8894d0,1173.47,1176.45,"May, we're going to have like a graduation together.",-0.2999999999999545,2.980000000000018,0,False,True,10
287,5d2c54fadc093b001983dc57,1176.74,1177.67,Mhm.,0.2899999999999636,0.9300000000000637,0,False,False,1
288,5f9b44bb3e13ec35fc8894d0,1177.04,1184.08,"So I graduate in december and we were supposed to have like the whole ceremony in May, but it didn't happen.",-0.6300000000001091,7.039999999999964,0,False,True,22
289,5d2c54fadc093b001983dc57,1183.64,1183.84,Yeah.,-0.4399999999998272,0.1999999999998181,0,False,True,1
290,5f9b44bb3e13ec35fc8894d0,1184.09,1191.08,"Yeah, so we don't know what's going to happen. Like there are no news or anything like that to say uh you know,",0.25,6.990000000000009,0,False,False,25
291,5d2c54fadc093b001983dc57,1191.04,1191.46,Peter.,-0.03999999999996362,0.42000000000007276,0,False,True,1
292,5f9b44bb3e13ec35fc8894d0,1191.08,1192.97,your graduation is postponed,-0.38000000000010914,1.8900000000001,0,False,True,4
293,5d2c54fadc093b001983dc57,1192.84,1193.17,Okay.,-0.13000000000010914,0.3300000000001546,0,False,True,1
294,5f9b44bb3e13ec35fc8894d0,1192.97,1196.96,until them not not such a thing like at all.,-0.20000000000004547,3.990000000000009,0,False,True,10
295,5d2c54fadc093b001983dc57,1196.54,1196.86,She,-0.42000000000007276,0.31999999999993634,0,False,True,1
296,5f9b44bb3e13ec35fc8894d0,1197.34,1205.98,"So who knows, maybe they'll have something like a small ceremony or something like that in the future but there's no date. But also I don't know",0.4800000000000182,8.6400000000001,0,False,False,30
297,5d2c54fadc093b001983dc57,1205.74,1205.95,I'm,-0.2400000000000091,0.21000000000003638,0,False,True,2
298,5f9b44bb3e13ec35fc8894d0,1205.98,1224.22,even if they have is it going to be together with the other students are graduating at that time or it's gonna be like different dates. I mean I was just excited because I have been in like in this country for like it's gonna be 10 years in uh in May and I have a bachelor's degree from back home,0.029999999999972715,18.24000000000001,0,False,False,66
299,5d2c54fadc093b001983dc57,1224.04,1224.27,Yeah.,-0.18000000000006366,0.2300000000000182,0,False,True,1
300,5f9b44bb3e13ec35fc8894d0,1224.23,1229.07,and it's in social work and we have graduation there but it's different here than over,-0.03999999999996362,4.839999999999918,0,False,True,18
301,5d2c54fadc093b001983dc57,1228.94,1229.27,Mhm.,-0.12999999999988177,0.32999999999992724,0,False,True,1
302,5f9b44bb3e13ec35fc8894d0,1229.07,1232.57,there. So I wanted to experience that and my parents were very excited,-0.20000000000004547,3.5,0,False,True,13
303,5d2c54fadc093b001983dc57,1232.54,1232.77,Right.,-0.029999999999972715,0.2300000000000182,0,False,True,1
304,5f9b44bb3e13ec35fc8894d0,1232.57,1233.95,about coming,-0.20000000000004547,1.3800000000001091,0,False,True,2
305,5d2c54fadc093b001983dc57,1233.84,1234.04,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
306,5f9b44bb3e13ec35fc8894d0,1233.95,1238.52,"that just too, especially my sister, she has never been here. Uh So she",-0.08999999999991815,4.569999999999936,0,False,True,14
307,5d2c54fadc093b001983dc57,1238.44,1238.7,So,-0.07999999999992724,0.2599999999999909,0,False,True,1
308,5f9b44bb3e13ec35fc8894d0,1238.52,1240.35,wanted to like I'm gonna take me,-0.18000000000006366,1.8299999999999272,0,False,True,9
309,5d2c54fadc093b001983dc57,1240.24,1240.45,look.,-0.10999999999989996,0.21000000000003638,0,False,True,1
310,5f9b44bb3e13ec35fc8894d0,1240.35,1251.06,"there and everything you have seen on the movies. Like I would like to go there, Times Square and Brooklyn Bridge and the statue of liberty, like all those places that she was wanted to see.",-0.10000000000013642,10.710000000000036,0,False,True,36
311,5d2c54fadc093b001983dc57,1251.04,1251.27,Oh,-0.01999999999998181,0.2300000000000182,0,False,True,1
312,5f9b44bb3e13ec35fc8894d0,1251.54,1257.87,"Uh and also like they wanted to be part of the graduation and see, you know how, how is it here like in the",0.2699999999999818,6.329999999999927,0,False,False,24
313,5d2c54fadc093b001983dc57,1257.84,1258.85,yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
314,5f9b44bb3e13ec35fc8894d0,1257.87,1267.7,"movies like what used to be that everybody throws the head and I just want to experience that, but it just didn't happen. It was, I guess that's",-0.9800000000000182,9.830000000000155,0,False,True,30
315,5d2c54fadc093b001983dc57,1267.54,1267.77,Yeah.,-0.16000000000008185,0.2300000000000182,0,False,True,1
316,5f9b44bb3e13ec35fc8894d0,1267.7,1272.77,how things were supposed to be. Sometimes I believe in that sometimes,-0.06999999999993634,5.069999999999936,0,False,True,12
317,5d2c54fadc093b001983dc57,1271.74,1272.27,Yeah.,-1.0299999999999727,0.5299999999999727,0,False,True,1
318,5f9b44bb3e13ec35fc8894d0,1272.77,1275.65,just as they're supposed to be. Yeah.,0.5,2.880000000000109,0,False,False,8
319,5d2c54fadc093b001983dc57,1275.54,1275.77,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
320,5f9b44bb3e13ec35fc8894d0,1276.44,1278.74,So do you do any other like studies,0.6700000000000728,2.2999999999999545,0,False,False,8
321,5d2c54fadc093b001983dc57,1278.54,1278.77,"Yeah,",-0.20000000000004547,0.2300000000000182,0,False,True,1
322,5f9b44bb3e13ec35fc8894d0,1278.74,1279.46,and things like this?,-0.029999999999972715,0.7200000000000273,1,True,True,4
323,5d2c54fadc093b001983dc57,1279.44,1283.86,I,-0.01999999999998181,4.419999999999845,0,False,True,1
324,5f9b44bb3e13ec35fc8894d0,1279.46,1281.45,Like prolific or this is,-4.399999999999864,1.990000000000009,0,False,True,5
325,5d2c54fadc093b001983dc57,1283.87,1293.8,"do I do prolific. Um And then I do like uh swag bucks, but it's it's like a it's a survey site, like they don't do the video stuff and whatnot.",2.4199999999998454,9.930000000000064,0,False,False,35
326,5f9b44bb3e13ec35fc8894d0,1293.44,1293.86,please.,-0.35999999999989996,0.4199999999998454,0,False,True,1
327,5d2c54fadc093b001983dc57,1293.8,1294.7,It's just like regular,-0.05999999999994543,0.900000000000091,0,False,True,5
328,5f9b44bb3e13ec35fc8894d0,1294.34,1295.98,"Yeah,",-0.36000000000012733,1.6400000000001,0,False,True,1
329,5d2c54fadc093b001983dc57,1294.7,1295.55,surveys.,-1.2799999999999727,0.849999999999909,0,False,True,1
330,5f9b44bb3e13ec35fc8894d0,1295.99,1296.12,my,0.44000000000005457,0.12999999999988177,0,False,False,1
331,5d2c54fadc093b001983dc57,1296.04,1297.26,Yeah.,-0.07999999999992724,1.2200000000000273,0,False,True,1
332,5f9b44bb3e13ec35fc8894d0,1296.12,1299.71,"husband does that one and I signed up but it was, I don't like",-1.1400000000001,3.5900000000001455,0,False,True,15
333,5d2c54fadc093b001983dc57,1299.64,1299.85,Mhm.,-0.06999999999993634,0.209999999999809,0,False,True,1
334,5f9b44bb3e13ec35fc8894d0,1299.71,1306.21,"it that much because I know with prolific like it tells you you spend five minutes, you're gonna get, let's say a dollar or 50 cents",-0.13999999999987267,6.5,0,False,True,29
335,5d2c54fadc093b001983dc57,1306.04,1306.5,After,-0.17000000000007276,0.4600000000000364,0,False,True,1
336,5f9b44bb3e13ec35fc8894d0,1306.21,1309.55,over there. Like you you just get disqualified,-0.2899999999999636,3.339999999999918,0,False,True,8
337,5d2c54fadc093b001983dc57,1309.04,1309.27,Yeah.,-0.5099999999999909,0.2300000000000182,0,False,True,1
338,5f9b44bb3e13ec35fc8894d0,1309.64,1310.05,a lot,0.37000000000011823,0.4099999999998545,0,False,False,2
339,5d2c54fadc093b001983dc57,1309.94,1310.26,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
340,5f9b44bb3e13ec35fc8894d0,1310.05,1319.46,of times and I spent already like 10 minutes and they're like A. D. N. O. U. You don't qualify. And I'm like you know I'm just not gonna do this.,-0.21000000000003638,9.410000000000082,0,False,True,36
341,5d2c54fadc093b001983dc57,1319.04,1319.27,Oh,-0.42000000000007276,0.2300000000000182,0,False,True,1
342,5f9b44bb3e13ec35fc8894d0,1319.47,1324.59,But my husband doesn't like he's like you know I'm going to do it because he,0.20000000000004547,5.119999999999891,0,False,False,19
343,5d2c54fadc093b001983dc57,1324.54,1324.77,yes.,-0.049999999999954525,0.2300000000000182,0,False,True,1
344,5f9b44bb3e13ec35fc8894d0,1324.59,1339.25,doesn't know where he stands with his job right now. So he used to work for Popsicle a couple of years ago. And then last year his entire department got laid off. He was in uh data,-0.18000000000006366,14.660000000000082,0,False,True,38
345,5d2c54fadc093b001983dc57,1339.14,1339.27,Uh,-0.10999999999989996,0.12999999999988177,0,False,True,1
346,5f9b44bb3e13ec35fc8894d0,1339.25,1339.4,and,-0.01999999999998181,0.15000000000009095,0,False,True,1
347,5d2c54fadc093b001983dc57,1339.27,1339.46,huh.,-0.13000000000010914,0.19000000000005457,0,False,True,1
348,5f9b44bb3e13ec35fc8894d0,1339.4,1340.96,all this. But like the,-0.05999999999994543,1.5599999999999454,0,False,True,5
349,5d2c54fadc093b001983dc57,1341.24,1341.58,All right.,0.2799999999999727,0.33999999999991815,0,False,False,2
350,5f9b44bb3e13ec35fc8894d0,1342.14,1345.35,"like the internet side, like the technology side.",0.5600000000001728,3.209999999999809,0,False,False,8
351,5d2c54fadc093b001983dc57,1345.44,1346.46,Mhm.,0.09000000000014552,1.0199999999999818,0,False,False,1
352,5f9b44bb3e13ec35fc8894d0,1345.74,1347.38,Uh And then another company,-0.7200000000000273,1.6400000000001,0,False,True,5
353,5d2c54fadc093b001983dc57,1347.04,1347.27,Yeah.,-0.3400000000001455,0.2300000000000182,0,False,True,1
354,5f9b44bb3e13ec35fc8894d0,1347.38,1349.93,acquired his department and then the rest everything,0.11000000000012733,2.5499999999999545,0,False,False,8
355,5d2c54fadc093b001983dc57,1349.84,1350.04,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
356,5f9b44bb3e13ec35fc8894d0,1349.93,1358.4,was outsourced to India. And then now the company he works for uh does the same work that he was doing in Popsicles has the same,-0.10999999999989996,8.470000000000027,0,False,True,26
357,5d2c54fadc093b001983dc57,1358.19,1358.75,Everybody.,-0.21000000000003638,0.5599999999999454,0,False,True,1
358,5f9b44bb3e13ec35fc8894d0,1358.4,1370.7,account. Uh And now they want to outsource 100% to India. Uh So technically he has pretty much until the end of the month. Um to be part of those,-0.34999999999990905,12.299999999999955,0,False,True,30
359,5d2c54fadc093b001983dc57,1370.54,1370.77,Yeah.,-0.16000000000008185,0.2300000000000182,0,False,True,1
360,5f9b44bb3e13ec35fc8894d0,1370.7,1372.45,accounts. And then they,-0.06999999999993634,1.75,0,False,True,4
361,5d2c54fadc093b001983dc57,1372.14,1372.86,Oh,-0.30999999999994543,0.7199999999997999,0,False,True,1
362,5f9b44bb3e13ec35fc8894d0,1372.46,1376.42,said they're going to have like another five weeks to see if they're gonna find you another role.,-0.3999999999998636,3.9600000000000364,0,False,True,21
363,5d2c54fadc093b001983dc57,1376.34,1376.67,"right,",-0.08000000000015461,0.3300000000001546,0,False,True,1
364,5f9b44bb3e13ec35fc8894d0,1376.43,1377.63,And if they don't then,-0.2400000000000091,1.2000000000000455,0,False,True,6
365,5d2c54fadc093b001983dc57,1377.24,1377.45,"okay,",-0.39000000000010004,0.21000000000003638,0,False,True,1
366,5f9b44bb3e13ec35fc8894d0,1377.64,1380.95,"you know, it's going to be without",0.19000000000005457,3.3099999999999454,0,False,False,8
367,5d2c54fadc093b001983dc57,1379.94,1380.17,fine.,-1.009999999999991,0.2300000000000182,0,False,True,1
368,5f9b44bb3e13ec35fc8894d0,1380.96,1382.67,without the job. And it's hard now.,0.7899999999999636,1.7100000000000364,0,False,False,8
369,5d2c54fadc093b001983dc57,1382.54,1382.86,Yeah.,-0.13000000000010914,0.31999999999993634,0,False,True,1
370,5f9b44bb3e13ec35fc8894d0,1382.67,1385.0,"Like if it was a different time, he might be",-0.1899999999998272,2.3299999999999272,0,False,True,10
371,5d2c54fadc093b001983dc57,1384.94,1385.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
372,5f9b44bb3e13ec35fc8894d0,1385.0,1386.78,able to find something easier. But at,-0.4500000000000455,1.7799999999999727,0,False,True,7
373,5d2c54fadc093b001983dc57,1386.74,1386.8,I,-0.03999999999996362,0.05999999999994543,0,False,True,1
374,5f9b44bb3e13ec35fc8894d0,1386.78,1387.0,this,-0.01999999999998181,0.22000000000002728,0,False,True,1
375,5d2c54fadc093b001983dc57,1386.81,1387.52,have,-0.19000000000005457,0.7100000000000364,0,False,True,1
376,5f9b44bb3e13ec35fc8894d0,1387.0,1388.0,time uh,-0.5199999999999818,1.0,0,False,True,2
377,5d2c54fadc093b001983dc57,1387.52,1387.67,a,-0.4800000000000182,0.15000000000009095,0,False,True,1
378,5f9b44bb3e13ec35fc8894d0,1388.01,1389.4,everybody is applying,0.33999999999991815,1.3900000000001,0,False,False,3
