turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5e322c53287816210062d0ac,634.65,637.36,"I guess I'm pretty lucky, you know, I'm working from home since then.",-0.10000000000002274,2.7100000000000364,0,False,True,15
208,5ef3e76be991b816cd499e69,637.54,638.1,Yeah.,0.17999999999994998,0.5600000000000591,0,False,False,1
209,5e322c53287816210062d0ac,637.74,637.95,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
210,5ef3e76be991b816cd499e69,638.11,640.38,"Yeah. I mean it's weird,",0.15999999999996817,2.269999999999982,0,False,False,6
211,5e322c53287816210062d0ac,640.24,640.45,Cool.,-0.13999999999998636,0.21000000000003638,0,False,True,1
212,5ef3e76be991b816cd499e69,640.38,657.68,"I feel like I should be way more afraid of this economy than I am and I think in a year. Well no I think by like 2021, you know, I don't know I'm like I'm cautiously optimistic but I also think that there's definitely like another shoe to drop. Uh",-0.07000000000005002,17.299999999999955,0,False,True,55
213,5e322c53287816210062d0ac,657.54,657.72,That's,-0.13999999999998636,0.18000000000006366,0,False,True,2
214,5ef3e76be991b816cd499e69,657.68,658.14,huh,-0.04000000000007731,0.4600000000000364,0,False,True,1
215,5e322c53287816210062d0ac,657.72,658.05,true.,-0.4199999999999591,0.32999999999992724,0,False,True,1
216,5ef3e76be991b816cd499e69,658.24,661.64,and the election is going to be crazy. I mean it's definitely gonna,0.19000000000005457,3.3999999999999773,0,False,False,15
217,5e322c53287816210062d0ac,661.54,662.05,Oh,-0.10000000000002274,0.5099999999999909,0,False,True,1
218,5ef3e76be991b816cd499e69,661.65,669.07,"no matter what, it's gonna be crazy. So",-0.39999999999997726,7.420000000000073,0,False,True,10
219,5e322c53287816210062d0ac,664.44,669.43,"It is. It's just going to pick up from here. I mean, I already put my voting, so it's already already",-4.6299999999999955,4.989999999999895,0,False,True,23
220,5ef3e76be991b816cd499e69,669.08,672.15,yeah,-0.34999999999990905,3.0699999999999363,0,False,True,1
221,5e322c53287816210062d0ac,669.43,674.51,"checked online. You know, I live in the state of Florida, so already checked, you know, they already",-2.7200000000000273,5.080000000000041,0,False,True,18
222,5ef3e76be991b816cd499e69,674.34,674.93,appropriate.,-0.16999999999995907,0.5899999999999181,0,False,True,1
223,5e322c53287816210062d0ac,674.51,678.26,received it. And I think the 16th is when they start um,-0.4199999999999591,3.75,0,False,True,12
224,5ef3e76be991b816cd499e69,677.84,678.16,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
225,5e322c53287816210062d0ac,678.74,679.36,collecting,0.5800000000000409,0.6200000000000045,0,False,False,1
226,5ef3e76be991b816cd499e69,678.94,679.36,Okay.,-0.4199999999999591,0.4199999999999591,0,False,True,1
227,5e322c53287816210062d0ac,679.36,679.87,the,0.0,0.5099999999999909,0,False,False,1
228,5ef3e76be991b816cd499e69,679.74,680.38,I,-0.12999999999999545,0.6399999999999864,0,False,True,1
229,5e322c53287816210062d0ac,679.88,680.4,ballots.,-0.5,0.5199999999999818,0,False,True,1
230,5ef3e76be991b816cd499e69,680.39,680.63,didn't,-0.009999999999990905,0.2400000000000091,0,False,True,2
231,5e322c53287816210062d0ac,680.4,681.08,Whatever,-0.2300000000000182,0.6800000000000637,0,False,True,1
232,5ef3e76be991b816cd499e69,680.63,699.96,trust it. I didn't I didn't trust the man and I was like I want to go and I'm not you know I don't mind going in person so I want to just I've always done in person. I'm just gonna go in.,-0.4500000000000455,19.33000000000004,0,False,True,50
233,5e322c53287816210062d0ac,692.04,700.53,"I used to do that. But everywhere I live in the old arts and the place where I have to go, it's like church, like some, you know, bum,",-7.920000000000073,8.490000000000009,0,False,True,30
234,5ef3e76be991b816cd499e69,700.34,704.86,Yeah.,-0.18999999999994088,4.519999999999982,0,False,True,1
235,5e322c53287816210062d0ac,700.53,707.38,"fuck over here. So I just have the man with the home, I've been doing that for like 6, 7 years now, but not my first time",-4.330000000000041,6.850000000000023,0,False,True,28
236,5ef3e76be991b816cd499e69,707.34,708.02,Uh,-0.03999999999996362,0.67999999999995,0,False,True,1
237,5e322c53287816210062d0ac,707.38,707.85,doing it.,-0.6399999999999864,0.4700000000000273,0,False,True,2
238,5ef3e76be991b816cd499e69,708.02,716.56,I don't blame you. I'm like Rhode island so it's literally down the block I could walk to it so it's I don't know.,0.16999999999995907,8.539999999999964,0,False,False,29
239,5e322c53287816210062d0ac,714.54,716.96,"Oh yeah, I mean, yeah, it's right there by all means,",-2.019999999999982,2.4200000000000728,0,False,True,12
240,5ef3e76be991b816cd499e69,717.14,719.05,Yeah.,0.17999999999994998,1.9099999999999682,0,False,False,1
241,5e322c53287816210062d0ac,717.54,723.46,"but what I don't care for me, I really have a public library next door to my community and that's not my polling place.",-1.509999999999991,5.920000000000073,0,False,True,26
242,5ef3e76be991b816cd499e69,723.74,725.65,Oh yeah yeah,0.2799999999999727,1.9099999999999682,0,False,False,3
243,5e322c53287816210062d0ac,724.14,726.16,"If it was, I would obviously go to",-1.509999999999991,2.019999999999982,0,False,True,8
244,5ef3e76be991b816cd499e69,726.14,726.42,you're,-0.01999999999998181,0.2799999999999727,0,False,True,2
245,5e322c53287816210062d0ac,726.16,726.61,"library,",-0.2599999999999909,0.4500000000000455,0,False,True,1
246,5ef3e76be991b816cd499e69,726.42,726.98,cheap.,-0.19000000000005457,0.5600000000000591,0,False,True,1
247,5e322c53287816210062d0ac,726.61,728.42,but it's like way out in the,-0.37000000000000455,1.8099999999999454,0,False,True,8
248,5ef3e76be991b816cd499e69,728.34,728.96,Yeah,-0.07999999999992724,0.6200000000000045,0,False,True,1
249,5e322c53287816210062d0ac,728.43,729.03,middle,-0.5300000000000864,0.6000000000000227,0,False,True,1
250,5ef3e76be991b816cd499e69,728.97,729.29,because,-0.05999999999994543,0.31999999999993634,0,False,True,1
251,5e322c53287816210062d0ac,729.03,729.42,of,-0.2599999999999909,0.38999999999998636,0,False,True,1
252,5ef3e76be991b816cd499e69,729.29,729.67,someone,-0.12999999999999545,0.37999999999999545,0,False,True,1
253,5e322c53287816210062d0ac,729.43,729.86,nowhere.,-0.2400000000000091,0.43000000000006366,0,False,True,1
254,5ef3e76be991b816cd499e69,729.67,732.79,in city hall was like yeah let's draw the map this,-0.19000000000005457,3.1200000000000045,0,False,True,12
255,5e322c53287816210062d0ac,732.74,733.46,"Exactly,",-0.049999999999954525,0.7200000000000273,0,False,True,1
256,5ef3e76be991b816cd499e69,732.8,734.96,way.,-0.6600000000000819,2.160000000000082,0,False,True,1
257,5e322c53287816210062d0ac,734.44,737.71,"yeah, exactly. I'm just like really not",-0.5199999999999818,3.269999999999982,0,False,True,8
258,5ef3e76be991b816cd499e69,737.44,737.65,Okay.,-0.2699999999999818,0.2099999999999227,0,False,True,1
259,5e322c53287816210062d0ac,737.71,738.27,library next,0.06000000000005912,0.5599999999999454,0,False,False,2
260,5ef3e76be991b816cd499e69,738.24,738.66,Okay,-0.029999999999972715,0.4199999999999591,0,False,True,1
261,5e322c53287816210062d0ac,738.27,741.61,"door to me is pretty well built, you know, easily,",-0.38999999999998636,3.340000000000032,0,False,True,10
262,5ef3e76be991b816cd499e69,741.44,741.76,Okay.,-0.16999999999995907,0.31999999999993634,0,False,True,1
263,5e322c53287816210062d0ac,741.61,742.42,"you know, get some steps",-0.14999999999997726,0.8099999999999454,0,False,True,5
264,5ef3e76be991b816cd499e69,742.14,742.34,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
265,5e322c53287816210062d0ac,742.42,743.86,"in for the day, but I'm not going to",0.07999999999992724,1.4400000000000546,0,False,False,10
266,5ef3e76be991b816cd499e69,743.84,744.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
267,5e322c53287816210062d0ac,743.86,746.85,drive all the way 15 minutes away from my bowling place,-0.17999999999994998,2.990000000000009,0,False,True,11
268,5ef3e76be991b816cd499e69,746.84,747.26,Oh,-0.009999999999990905,0.4199999999999591,0,False,True,1
269,5e322c53287816210062d0ac,746.85,747.86,"versus just getting in the making,",-0.40999999999996817,1.009999999999991,0,False,True,6
270,5ef3e76be991b816cd499e69,748.04,754.16,well actually I have this election off off work for the first time ever so I'm pretty pumped about that.,0.17999999999994998,6.1200000000000045,0,False,False,21
271,5e322c53287816210062d0ac,754.64,754.94,I'm,0.4800000000000182,0.3000000000000682,0,False,False,2
272,5ef3e76be991b816cd499e69,754.74,756.36,Okay.,-0.20000000000004547,1.6200000000000045,0,False,True,1
273,5e322c53287816210062d0ac,754.94,758.4,"starting to hear a lot of more companies are giving more employees, you know?",-1.419999999999959,3.4599999999999227,1,True,True,14
274,5ef3e76be991b816cd499e69,758.34,758.84,Yeah.,-0.05999999999994543,0.5,0,False,True,1
275,5e322c53287816210062d0ac,758.41,759.78,Whereas when I worked before,-0.43000000000006366,1.3700000000000045,0,False,True,5
276,5ef3e76be991b816cd499e69,759.54,759.75,Right,-0.2400000000000091,0.21000000000003638,0,False,True,1
277,5e322c53287816210062d0ac,759.78,760.53,it's like I have,0.029999999999972715,0.75,0,False,False,5
278,5ef3e76be991b816cd499e69,760.34,760.55,okay.,-0.18999999999994088,0.2099999999999227,0,False,True,1
279,5e322c53287816210062d0ac,760.53,763.72,"to do it early before work, which is never going to work",-0.01999999999998181,3.1900000000000546,0,False,True,12
280,5ef3e76be991b816cd499e69,763.44,764.45,Yeah.,-0.2799999999999727,1.009999999999991,0,False,True,1
281,5e322c53287816210062d0ac,763.73,765.02,and then after which,-0.7200000000000273,1.2899999999999636,0,False,True,4
282,5ef3e76be991b816cd499e69,764.84,765.47,Yeah.,-0.17999999999994998,0.6299999999999955,0,False,True,1
283,5e322c53287816210062d0ac,765.02,768.46,I would hate wait like 30 minutes in a normal election year.,-0.4500000000000455,3.4400000000000546,0,False,True,12
284,5ef3e76be991b816cd499e69,768.44,776.45,Yeah. Yeah. There's always a line. I'm hoping there's not gonna be a line. I don't know. We'll see. I got all day so I'm not to,-0.01999999999998181,8.009999999999991,0,False,True,34
285,5e322c53287816210062d0ac,776.14,776.75,I mean that's,-0.3100000000000591,0.6100000000000136,0,False,True,4
286,5ef3e76be991b816cd499e69,776.54,777.31,the other,-0.21000000000003638,0.7699999999999818,0,False,True,2
287,5e322c53287816210062d0ac,776.75,777.06,true.,-0.5599999999999454,0.30999999999994543,0,False,True,1
288,5ef3e76be991b816cd499e69,777.32,778.51,I am gonna be walking,0.2600000000001046,1.1899999999999409,0,False,False,6
289,5e322c53287816210062d0ac,778.04,778.66,As long.,-0.4700000000000273,0.6200000000000045,0,False,True,2
290,5ef3e76be991b816cd499e69,778.52,782.11,market like blue to that. All,-0.13999999999998636,3.590000000000032,0,False,True,6
291,5e322c53287816210062d0ac,781.64,782.38,"Oh yeah,",-0.4700000000000273,0.7400000000000091,0,False,True,2
292,5ef3e76be991b816cd499e69,782.11,782.45,"right,",-0.2699999999999818,0.34000000000003183,0,False,True,1
293,5e322c53287816210062d0ac,782.38,783.54,I mean sure. I mean,-0.07000000000005002,1.1599999999999682,0,False,True,5
294,5ef3e76be991b816cd499e69,783.54,783.68,all,0.0,0.13999999999998636,0,False,False,1
295,5e322c53287816210062d0ac,783.55,784.06,regardless,-0.12999999999999545,0.5099999999999909,0,False,True,1
296,5ef3e76be991b816cd499e69,783.68,783.86,right.,-0.37999999999999545,0.18000000000006366,0,False,True,1
297,5e322c53287816210062d0ac,784.06,786.74,"of what side of the aisle everyone's in, I mean as long as you",0.1999999999999318,2.6800000000000637,0,False,False,15
298,5ef3e76be991b816cd499e69,786.64,786.84,"Yeah,",-0.10000000000002274,0.20000000000004547,0,False,True,1
299,5e322c53287816210062d0ac,786.75,788.26,"go out there and vote, that's it.",-0.09000000000003183,1.509999999999991,0,False,True,8
300,5ef3e76be991b816cd499e69,788.54,791.09,mm there's definitely uh,0.2799999999999727,2.550000000000068,0,False,False,5
301,5e322c53287816210062d0ac,790.24,790.66,I,-0.8500000000000227,0.4199999999999591,0,False,True,1
302,5ef3e76be991b816cd499e69,791.1,797.74,"I feel like the day before the election, no matter what, it's just a great time to put money to work, no matter what happens is whatever your",0.44000000000005457,6.639999999999986,0,False,False,29
303,5e322c53287816210062d0ac,797.55,798.05,yeah.,-0.19000000000005457,0.5,0,False,True,1
304,5ef3e76be991b816cd499e69,797.75,798.51,"it is, like",-0.2999999999999545,0.7599999999999909,0,False,True,3
305,5e322c53287816210062d0ac,798.44,798.65,Mm,-0.06999999999993634,0.2099999999999227,0,False,True,1
306,5ef3e76be991b816cd499e69,798.51,802.96,just just go with it because uh huh That's what happened,-0.13999999999998636,4.4500000000000455,0,False,True,12
307,5e322c53287816210062d0ac,802.94,803.26,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
308,5ef3e76be991b816cd499e69,802.96,810.56,last like last election. I was terrified of it and then like I missed out on such a big opportunity. I should.,-0.2999999999999545,7.599999999999909,0,False,True,22
309,5e322c53287816210062d0ac,809.74,810.76,I never worn them.,-0.8199999999999363,1.0199999999999818,0,False,True,4
310,5ef3e76be991b816cd499e69,811.04,812.76,What's up Kourtney?,0.2799999999999727,1.7200000000000273,1,True,False,4
311,5e322c53287816210062d0ac,812.44,814.32,I never thought of that. The stock,-0.31999999999993634,1.8799999999999955,0,False,True,7
312,5ef3e76be991b816cd499e69,814.04,814.36,Yeah.,-0.2800000000000864,0.32000000000005,0,False,True,1
313,5e322c53287816210062d0ac,814.32,815.4,market right,-0.03999999999996362,1.0799999999999272,0,False,True,2
314,5ef3e76be991b816cd499e69,815.14,815.43,Oh,-0.2599999999999909,0.2899999999999636,0,False,True,1
315,5e322c53287816210062d0ac,815.41,815.95,before.,-0.01999999999998181,0.5400000000000773,0,False,True,1
316,5ef3e76be991b816cd499e69,815.44,846.75,"man. Well, I mean my my best advice would be like leave your political, whatever your politics are put that aside because like because that's going to affect you. But yeah, it's just a time of massive change. You gotta think everyone's looking at tax policies and going like who knows what the next four years is going to be and then the market's gonna overreact like it does. Um So you know, it's just a good time to uh put money to work if you've got some ideas. Okay.",-0.5099999999999909,31.309999999999945,0,False,True,98
317,5e322c53287816210062d0ac,845.34,847.43,"Oh yeah, no, I, I appreciate",-1.4099999999999682,2.089999999999918,0,False,True,6
318,5ef3e76be991b816cd499e69,847.14,847.56,And,-0.2899999999999636,0.4199999999999591,0,False,True,1
319,5e322c53287816210062d0ac,847.43,847.76,that.,-0.12999999999999545,0.3300000000000409,0,False,True,1
320,5ef3e76be991b816cd499e69,848.34,858.45,"yeah, I'm just preaching to the choir because all this money, that's all where it goes, every extra dollar, I put it weekly, I put it to work and uh yeah, it's working out pretty good so far, so.",0.5800000000000409,10.110000000000014,0,False,False,42
321,5e322c53287816210062d0ac,859.14,861.75,"I mean for me, the prolific are",0.6899999999999409,2.6100000000000136,0,False,False,7
322,5ef3e76be991b816cd499e69,862.34,862.55,Okay.,0.5900000000000318,0.2099999999999227,0,False,False,1
323,5e322c53287816210062d0ac,862.34,863.45,I live like in the Tampa,-0.2099999999999227,1.1100000000000136,0,False,True,6
324,5ef3e76be991b816cd499e69,863.44,863.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
325,5e322c53287816210062d0ac,863.45,864.65,"bay area florida,",-0.18999999999994088,1.1999999999999318,0,False,True,3
326,5ef3e76be991b816cd499e69,864.34,864.55,Right.,-0.30999999999994543,0.2099999999999227,0,False,True,1
327,5e322c53287816210062d0ac,864.65,868.41,so I'm only like an hour plus from Disney. So,0.10000000000002274,3.759999999999991,0,False,False,11
328,5ef3e76be991b816cd499e69,868.34,868.55,Right.,-0.06999999999993634,0.2099999999999227,0,False,True,1
329,5e322c53287816210062d0ac,868.41,871.96,"every weekend my girlfriend and I, we always go out to Disney just because,",-0.13999999999998636,3.550000000000068,0,False,True,14
330,5ef3e76be991b816cd499e69,872.04,872.66,Oh.,0.07999999999992724,0.6200000000000045,0,False,False,1
331,5e322c53287816210062d0ac,872.44,873.22,"um, you",-0.2199999999999136,0.7799999999999727,0,False,True,2
332,5ef3e76be991b816cd499e69,873.04,873.25,Oh,-0.18000000000006366,0.21000000000003638,0,False,True,1
333,5e322c53287816210062d0ac,873.22,874.14,"know, even with",-0.029999999999972715,0.9199999999999591,0,False,True,3
334,5ef3e76be991b816cd499e69,874.14,874.35,right.,0.0,0.21000000000003638,0,False,False,1
335,5e322c53287816210062d0ac,874.15,877.0,"I don't know if the whole country still talking about crazy business, but",-0.20000000000004547,2.8500000000000227,0,False,True,14
336,5ef3e76be991b816cd499e69,876.94,877.1,All,-0.05999999999994543,0.15999999999996817,0,False,True,1
337,5e322c53287816210062d0ac,877.01,877.21,I've,-0.09000000000003183,0.20000000000004547,0,False,True,2
338,5ef3e76be991b816cd499e69,877.1,877.26,right.,-0.11000000000001364,0.15999999999996817,0,False,True,1
339,5e322c53287816210062d0ac,877.21,878.34,gone through other theme,-0.049999999999954525,1.1299999999999955,0,False,True,4
340,5ef3e76be991b816cd499e69,878.34,878.55,Right.,0.0,0.2099999999999227,0,False,False,1
341,5e322c53287816210062d0ac,878.34,880.75,"parks as well too. But compared to Disney,",-0.2099999999999227,2.409999999999968,0,False,True,8
342,5ef3e76be991b816cd499e69,880.84,882.06,Mhm.,0.09000000000003183,1.2199999999999136,0,False,False,1
343,5e322c53287816210062d0ac,881.24,882.96,"I mean I feel safe,",-0.8199999999999363,1.7200000000000273,0,False,True,5
344,5ef3e76be991b816cd499e69,882.54,882.86,Right.,-0.42000000000007276,0.32000000000005,0,False,True,1
345,5e322c53287816210062d0ac,882.97,884.33,it's a peace of mind knowing,0.11000000000001364,1.3600000000000136,0,False,False,7
346,5ef3e76be991b816cd499e69,884.14,884.35,Right.,-0.19000000000005457,0.21000000000003638,0,False,True,1
347,5e322c53287816210062d0ac,884.33,887.91,that everyone just for me has a face covering regardless of where everyone stands.,-0.01999999999998181,3.5799999999999272,0,False,True,14
348,5ef3e76be991b816cd499e69,887.64,887.84,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
349,5e322c53287816210062d0ac,887.91,888.26,But,0.06999999999993634,0.35000000000002274,0,False,False,1
350,5ef3e76be991b816cd499e69,888.44,888.85,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
351,5e322c53287816210062d0ac,888.64,889.57,I mean,-0.21000000000003638,0.9300000000000637,0,False,True,2
352,5ef3e76be991b816cd499e69,889.54,889.86,Blood.,-0.030000000000086402,0.32000000000005,0,False,True,1
353,5e322c53287816210062d0ac,889.58,890.96,"I'm going with you know, thousands",-0.2799999999999727,1.3799999999999955,0,False,True,7
354,5ef3e76be991b816cd499e69,890.64,890.84,"Yeah,",-0.32000000000005,0.20000000000004547,0,False,True,1
355,5e322c53287816210062d0ac,890.96,892.39,"and thousands of people and you know,",0.12000000000000455,1.42999999999995,0,False,False,7
356,5ef3e76be991b816cd499e69,892.34,892.69,but,-0.049999999999954525,0.35000000000002274,0,False,True,1
357,5e322c53287816210062d0ac,892.39,892.89,I feel pretty,-0.3000000000000682,0.5,0,False,True,3
358,5ef3e76be991b816cd499e69,892.7,892.96,I,-0.18999999999994088,0.2599999999999909,0,False,True,1
359,5e322c53287816210062d0ac,892.89,893.16,good,-0.07000000000005002,0.2699999999999818,0,False,True,1
360,5ef3e76be991b816cd499e69,892.97,893.15,don't,-0.18999999999994088,0.17999999999994998,0,False,True,2
361,5e322c53287816210062d0ac,893.17,894.23,even though it's fucking,0.01999999999998181,1.0600000000000591,0,False,False,5
362,5ef3e76be991b816cd499e69,893.94,895.26,Oh,-0.2899999999999636,1.3199999999999363,0,False,True,1
363,5e322c53287816210062d0ac,894.23,895.92,"hot as balls here, you know every",-1.0299999999999727,1.6899999999999409,0,False,True,7
364,5ef3e76be991b816cd499e69,895.74,897.34,yeah.,-0.17999999999994998,1.6000000000000227,0,False,True,1
365,5e322c53287816210062d0ac,895.93,896.86,floor today.,-1.4100000000000819,0.9300000000000637,0,False,True,2
366,5ef3e76be991b816cd499e69,897.35,913.0,"Yeah, you gotta you gotta get out. But it's uh Yeah, I mean I've just I keep living life. I mean for me this really hasn't scared me. It's one of the older relatives and everyone like that you worry about, you know, that's not good but I",0.4900000000000091,15.649999999999977,0,False,False,55
367,5e322c53287816210062d0ac,912.94,913.35,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
368,5ef3e76be991b816cd499e69,913.01,917.56,"can do about it. You know, you just see them lesson. I'm just keep living my life.",-0.34000000000003183,4.5499999999999545,0,False,True,18
369,5e322c53287816210062d0ac,918.54,924.94,"Yeah. I mean I don't want to reach their own, don't believe the day, you know, I love going to theme park because it's like an escape since I",0.9800000000000182,6.400000000000091,0,False,False,32
370,5ef3e76be991b816cd499e69,924.94,925.26,How?,0.0,0.31999999999993634,1,True,False,1
371,5e322c53287816210062d0ac,924.95,926.39,work home from home five,-0.30999999999994543,1.4399999999999409,0,False,True,5
372,5ef3e76be991b816cd499e69,926.24,926.56,Right,-0.14999999999997726,0.31999999999993634,0,False,True,1
373,5e322c53287816210062d0ac,926.39,927.26,days a week. So,-0.16999999999995907,0.8700000000000045,0,False,True,4
374,5ef3e76be991b816cd499e69,927.34,931.66,so do you have a year pass? That sounds like crazy expensive to me. Okay.,0.08000000000004093,4.319999999999936,1,False,False,15
375,5e322c53287816210062d0ac,931.14,932.66,um you know,-0.5199999999999818,1.5199999999999818,0,False,True,3
376,5ef3e76be991b816cd499e69,932.34,932.54,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
377,5e322c53287816210062d0ac,932.66,934.02,the the past,0.12000000000000455,1.3600000000000136,0,False,False,3
378,5ef3e76be991b816cd499e69,933.84,934.46,Okay.,-0.17999999999994998,0.6200000000000045,0,False,True,1
379,5e322c53287816210062d0ac,934.02,936.76,I have there's like different tiers and whatnot. I have like a silver.,-0.44000000000005457,2.740000000000009,0,False,True,14
380,5ef3e76be991b816cd499e69,936.84,938.25,Okay.,0.08000000000004093,1.4099999999999682,0,False,False,1
381,5e322c53287816210062d0ac,937.14,939.26,So I get blacked out what Two,-1.1100000000000136,2.1200000000000045,0,False,True,7
382,5ef3e76be991b816cd499e69,939.14,939.35,Yes.,-0.12000000000000455,0.21000000000003638,0,False,True,1
383,5e322c53287816210062d0ac,939.26,941.4,weeks of April two months in the summer,-0.09000000000003183,2.1399999999999864,0,False,True,8
384,5ef3e76be991b816cd499e69,941.14,941.34,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
385,5e322c53287816210062d0ac,941.4,941.98,and the last,0.05999999999994543,0.5800000000000409,0,False,False,3
386,5ef3e76be991b816cd499e69,941.74,941.95,Right.,-0.2400000000000091,0.21000000000003638,0,False,True,1
387,5e322c53287816210062d0ac,941.98,943.69,two weeks of the year for,0.029999999999972715,1.7100000000000364,0,False,False,6
388,5ef3e76be991b816cd499e69,943.14,943.56,That's it.,-0.5500000000000682,0.4199999999999591,0,False,True,3
389,5e322c53287816210062d0ac,943.7,946.36,about like 4 15 for the whole year.,0.14000000000010004,2.659999999999968,0,False,False,8
390,5ef3e76be991b816cd499e69,946.64,947.15,Not that,0.2799999999999727,0.5099999999999909,0,False,False,2
391,5e322c53287816210062d0ac,947.34,950.76,"You really think about it when parking is 25 or pop, this will start",0.19000000000005457,3.419999999999959,0,False,False,14
392,5ef3e76be991b816cd499e69,950.74,950.95,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
393,5e322c53287816210062d0ac,950.76,951.15,off,-0.19000000000005457,0.38999999999998636,0,False,True,1
394,5ef3e76be991b816cd499e69,951.44,952.36,Yeah,0.2900000000000773,0.9199999999999591,0,False,False,1
395,5e322c53287816210062d0ac,951.64,956.75,no matter you know for the four parts you go to um it really you get your money's worth.,-0.7200000000000273,5.110000000000014,0,False,True,20
396,5ef3e76be991b816cd499e69,957.44,987.66,"true man I just Oof and I couldn't like I don't know, I just think of so many ex girlfriends wanted to go there and I was like yeah someday. Are you kidding me? That's waiting while I'm up in Rhode island. So hey you're looking at a flight and like everything else staying with relatives. I'd probably rather not or or like renting or just not wait. I can't imagine having to go that often for me. It's not that's not enjoyable and spending money on something she would want to do. I just I don't like",0.6900000000000546,30.219999999999914,1,False,False,108
397,5e322c53287816210062d0ac,987.44,987.86,Okay.,-0.2199999999999136,0.4199999999999591,0,False,True,1
398,5ef3e76be991b816cd499e69,987.67,990.8,or any of that stuff I'm not trying to back you. I just I just,-0.19000000000005457,3.1299999999999955,0,False,True,16
399,5e322c53287816210062d0ac,990.64,991.07,Oh no.,-0.15999999999996817,0.43000000000006366,0,False,True,2
400,5ef3e76be991b816cd499e69,990.8,991.18,can't do,-0.2700000000000955,0.37999999999999545,0,False,True,3
401,5e322c53287816210062d0ac,991.07,991.22,Yeah,-0.10999999999989996,0.14999999999997726,0,False,True,1
402,5ef3e76be991b816cd499e69,991.18,991.5,that,-0.04000000000007731,0.32000000000005,0,False,True,1
403,5e322c53287816210062d0ac,991.23,996.07,"no by all means, I mean I'm not going to say I want to force you to go into Disney",-0.2699999999999818,4.840000000000032,0,False,True,21
404,5ef3e76be991b816cd499e69,995.84,996.05,and,-0.2300000000000182,0.2099999999999227,0,False,True,1
405,5e322c53287816210062d0ac,996.07,998.16,culture or what?,0.020000000000095497,2.089999999999918,1,True,False,3
406,5ef3e76be991b816cd499e69,996.94,1001.62,"I don't like going on rides this fun and stuff like that, I'm",-1.2199999999999136,4.67999999999995,0,False,True,15
407,5e322c53287816210062d0ac,1001.14,1001.55,Yeah.,-0.4800000000000182,0.40999999999996817,0,False,True,1
408,5ef3e76be991b816cd499e69,1001.62,1011.81,"just so vehemently I guess opposed to spending money right now, which is probably unhealthy, but I'm not in a relationship, so it's easy for me to say that you're not",0.07000000000005002,10.18999999999994,0,False,False,34
409,5e322c53287816210062d0ac,1011.74,1012.14,Oh,-0.06999999999993634,0.39999999999997726,0,False,True,1
410,5ef3e76be991b816cd499e69,1011.81,1012.36,going to work,-0.3300000000000409,0.5500000000000682,0,False,True,3
411,5e322c53287816210062d0ac,1012.14,1012.57,I mean,-0.22000000000002728,0.43000000000006366,0,False,True,2
412,5ef3e76be991b816cd499e69,1012.36,1012.86,that,-0.21000000000003638,0.5,0,False,True,1
413,5e322c53287816210062d0ac,1012.58,1014.74,exactly and issues you know over,-0.2799999999999727,2.159999999999968,0,False,True,6
414,5ef3e76be991b816cd499e69,1014.44,1015.07,okay.,-0.2999999999999545,0.6299999999999955,0,False,True,1
415,5e322c53287816210062d0ac,1014.74,1016.17,a year ago and being a single guy,-0.3300000000000409,1.42999999999995,0,False,True,8
416,5ef3e76be991b816cd499e69,1015.94,1017.47,Mhm.,-0.2299999999999045,1.5299999999999727,0,False,True,1
417,5e322c53287816210062d0ac,1016.17,1018.28,and having this house right here but then,-1.3000000000000682,2.1100000000000136,0,False,True,8
418,5ef3e76be991b816cd499e69,1018.24,1018.47,"Yeah,",-0.03999999999996362,0.2300000000000182,0,False,True,1
419,5e322c53287816210062d0ac,1018.28,1021.46,realizing shit when the bill is getting a little tough,-0.19000000000005457,3.1800000000000637,0,False,True,10
420,5ef3e76be991b816cd499e69,1021.14,1021.75,so,-0.32000000000005,0.6100000000000136,0,False,True,1
421,5e322c53287816210062d0ac,1021.46,1023.8,"over here, I'm like it's not",-0.2899999999999636,2.339999999999918,0,False,True,8
422,5ef3e76be991b816cd499e69,1023.54,1023.75,yeah.,-0.2599999999999909,0.21000000000003638,0,False,True,1
423,5e322c53287816210062d0ac,1023.8,1026.54,to say it's anything person but having another person to help you,0.049999999999954525,2.740000000000009,0,False,False,13
424,5ef3e76be991b816cd499e69,1026.54,1026.77,Right.,0.0,0.2300000000000182,0,False,False,1
425,5e322c53287816210062d0ac,1026.54,1028.06,pay the bills basically. So,-0.2300000000000182,1.5199999999999818,0,False,True,5
