turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5f1f2cf5a441a30fa1b79b2d,538.94,540.16,Yeah. Yeah for sure.,0.18000000000006366,1.2199999999999136,0,False,False,4
54,55f5946a32af74001017047b,539.74,541.87,"you know, I'm 59",-0.4199999999999591,2.1299999999999955,0,False,True,5
55,5f1f2cf5a441a30fa1b79b2d,541.14,541.35,Okay,-0.7300000000000182,0.21000000000003638,0,False,True,1
56,55f5946a32af74001017047b,541.88,548.75,"okay um families older so yeah we're spread out all around the country, but",0.5299999999999727,6.8700000000000045,0,False,False,15
57,5f1f2cf5a441a30fa1b79b2d,548.44,550.36,"they're more,",-0.30999999999994543,1.919999999999959,0,False,True,3
58,55f5946a32af74001017047b,549.34,554.46,"my brother lives maybe five miles away, my sister about six miles away,",-1.0199999999999818,5.1200000000000045,0,False,True,13
59,5f1f2cf5a441a30fa1b79b2d,554.54,555.65,mm.,0.07999999999992724,1.1100000000000136,0,False,False,1
60,55f5946a32af74001017047b,555.04,558.8,don't see them much at all. I mean when my kids,-0.6100000000000136,3.759999999999991,0,False,True,12
61,5f1f2cf5a441a30fa1b79b2d,558.54,558.74,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
62,55f5946a32af74001017047b,558.8,561.12,were younger and my sisters had,0.05999999999994543,2.32000000000005,0,False,False,6
63,5f1f2cf5a441a30fa1b79b2d,560.94,561.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
64,55f5946a32af74001017047b,561.13,562.18,kids really,-0.009999999999990905,1.0499999999999545,0,False,True,2
65,5f1f2cf5a441a30fa1b79b2d,561.84,562.05,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
66,55f5946a32af74001017047b,562.18,565.06,"close to the same age as my kids, we saw a lot of each other.",0.12999999999999545,2.8799999999999955,0,False,False,15
67,5f1f2cf5a441a30fa1b79b2d,565.44,566.7,Yeah,0.38000000000010914,1.259999999999991,0,False,False,1
68,55f5946a32af74001017047b,565.94,566.26,"Yeah,",-0.7599999999999909,0.31999999999993634,0,False,True,1
69,5f1f2cf5a441a30fa1b79b2d,566.71,567.62,so even,0.4500000000000455,0.9099999999999682,0,False,False,2
70,55f5946a32af74001017047b,567.14,568.45,"yeah,",-0.4800000000000182,1.3100000000000591,0,False,True,1
71,5f1f2cf5a441a30fa1b79b2d,567.63,569.44,or even before,-0.82000000000005,1.8100000000000591,0,False,True,3
72,55f5946a32af74001017047b,568.94,569.45,mm,-0.5,0.5099999999999909,0,False,True,1
73,5f1f2cf5a441a30fa1b79b2d,569.81,571.46,she once in each other lunch?,0.35999999999989996,1.650000000000091,1,True,False,6
74,55f5946a32af74001017047b,571.74,573.06,"No, no,",0.2799999999999727,1.3199999999999363,0,False,False,2
75,5f1f2cf5a441a30fa1b79b2d,572.54,573.46,No?,-0.5199999999999818,0.9200000000000728,1,True,True,1
76,55f5946a32af74001017047b,573.84,581.26,"you know, I have my oldest sister's in uh florida, second oldest is in uh Portland area.",0.37999999999999545,7.419999999999959,0,False,False,18
77,5f1f2cf5a441a30fa1b79b2d,581.64,582.56,Oh yeah,0.37999999999999545,0.9199999999999591,0,False,False,2
78,55f5946a32af74001017047b,582.24,593.95,"Uh huh, third all this is in Alabama. Uh next one after that is in colorado uh colorado Springs, which is taking a job in Denver, so,",-0.31999999999993634,11.710000000000036,0,False,True,27
79,5f1f2cf5a441a30fa1b79b2d,594.84,595.46,that's right,0.8899999999999864,0.6200000000000045,0,False,False,3
80,55f5946a32af74001017047b,596.04,614.5,"well she had a house between because they originally moved to Colorado Springs for her job, but then she had worked in Denver for a while and bought a house in between and she had been uh letting people use it and uh what is that app you can rent out your house on an",0.5799999999999272,18.460000000000036,0,False,False,55
81,5f1f2cf5a441a30fa1b79b2d,614.44,615.23,for,-0.05999999999994543,0.7899999999999636,0,False,True,1
82,55f5946a32af74001017047b,614.5,614.65,ant.,-0.7300000000000182,0.14999999999997726,0,False,True,1
83,5f1f2cf5a441a30fa1b79b2d,615.23,616.06,Airbnb,0.5800000000000409,0.8299999999999272,0,False,False,1
84,55f5946a32af74001017047b,616.64,617.44,"Yeah, yeah,",0.5800000000000409,0.8000000000000682,0,False,False,2
85,5f1f2cf5a441a30fa1b79b2d,617.34,618.05,yeah.,-0.10000000000002274,0.7099999999999227,0,False,True,1
86,55f5946a32af74001017047b,617.94,622.26,"but she's had no one in it for a while, so she's gonna go back to that.",-0.10999999999989996,4.319999999999936,0,False,True,20
87,5f1f2cf5a441a30fa1b79b2d,622.34,623.92,Cool cool. Yeah.,0.08000000000004093,1.5799999999999272,0,False,False,3
88,55f5946a32af74001017047b,623.54,624.34,Uh yeah.,-0.37999999999999545,0.8000000000000682,0,False,True,2
89,5f1f2cf5a441a30fa1b79b2d,623.93,625.16,Quite a big family.,-0.41000000000008185,1.2300000000000182,0,False,True,4
90,55f5946a32af74001017047b,626.04,631.66,"Oh yeah, yeah, I covered everyone but the baby sister, she's in Oklahoma.",0.8799999999999955,5.6200000000000045,0,False,False,14
91,5f1f2cf5a441a30fa1b79b2d,632.24,637.55,Okay. I don't actually know what whereabouts is Oklahoma.,0.5800000000000409,5.309999999999945,0,False,False,10
92,55f5946a32af74001017047b,636.94,643.06,"Okay, um jeez just outside. Okay. See",-0.6099999999999,6.119999999999891,0,False,True,7
93,5f1f2cf5a441a30fa1b79b2d,643.94,648.65,Yeah but I'm gonna have to look at where Oklahoma is. I'm not actually from the U. S.,0.8800000000001091,4.709999999999923,0,False,False,21
94,55f5946a32af74001017047b,649.54,650.46,"yeah, where you from?",0.8899999999999864,0.9200000000000728,1,True,False,4
95,5f1f2cf5a441a30fa1b79b2d,650.74,655.36,Um I just moved here from New Zealand about a month ago.,0.2799999999999727,4.6200000000000045,0,False,False,12
96,55f5946a32af74001017047b,656.24,656.96,Really?,0.8799999999999955,0.7200000000000273,1,True,False,1
97,5f1f2cf5a441a30fa1b79b2d,656.24,658.04,Uh Yeah. Yeah.,-0.7200000000000273,1.7999999999999545,0,False,True,3
98,55f5946a32af74001017047b,657.74,661.85,Right wow. I thought you'd have more of an accent.,-0.2999999999999545,4.110000000000014,0,False,True,11
99,5f1f2cf5a441a30fa1b79b2d,662.14,664.66,Well I don't know I don't I wouldn't say,0.2899999999999636,2.519999999999982,0,False,False,12
100,55f5946a32af74001017047b,664.64,664.74,Uh,-0.01999999999998181,0.10000000000002274,0,False,True,1
101,5f1f2cf5a441a30fa1b79b2d,664.66,664.85,I have,-0.08000000000004093,0.19000000000005457,0,False,True,2
102,55f5946a32af74001017047b,664.74,664.96,huh,-0.11000000000001364,0.22000000000002728,0,False,True,1
103,5f1f2cf5a441a30fa1b79b2d,664.85,666.41,a particularly strong new Zealand accent,-0.11000000000001364,1.5599999999999454,0,False,True,6
104,55f5946a32af74001017047b,666.34,666.55,mm,-0.06999999999993634,0.2099999999999227,0,False,True,1
105,5f1f2cf5a441a30fa1b79b2d,666.42,667.98,because I before,-0.12999999999999545,1.5600000000000591,0,False,True,3
106,55f5946a32af74001017047b,667.64,668.56,No you don't.,-0.34000000000003183,0.9199999999999591,0,False,True,4
107,5f1f2cf5a441a30fa1b79b2d,667.98,673.96,"that, yeah, before, before New Zealand, I lived in England for 10 years. Um",-0.5799999999999272,5.980000000000018,0,False,True,14
108,55f5946a32af74001017047b,673.44,676.58,I see you sound slightly british. You do,-0.5199999999999818,3.1399999999999864,0,False,True,8
109,5f1f2cf5a441a30fa1b79b2d,676.34,676.66,"Yeah,",-0.2400000000000091,0.31999999999993634,0,False,True,1
110,55f5946a32af74001017047b,676.59,678.85,a little bit of that listener,-0.06999999999993634,2.259999999999991,0,False,True,6
111,5f1f2cf5a441a30fa1b79b2d,678.34,679.65,"probably, yeah,",-0.5099999999999909,1.3099999999999454,0,False,True,2
112,55f5946a32af74001017047b,679.24,680.56,not real pronounced.,-0.40999999999996817,1.3199999999999363,0,False,True,3
113,5f1f2cf5a441a30fa1b79b2d,680.84,684.87,"no, I've been, well I've been living with an american for the last month,",0.2800000000000864,4.029999999999973,0,False,False,16
114,55f5946a32af74001017047b,684.64,685.35,Yeah.,-0.2300000000000182,0.7100000000000364,0,False,True,1
115,5f1f2cf5a441a30fa1b79b2d,684.87,688.02,"so I think I have quite a malleable accent, so I'm",-0.4800000000000182,3.1499999999999773,0,False,True,12
116,55f5946a32af74001017047b,687.94,688.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
117,5f1f2cf5a441a30fa1b79b2d,688.02,689.34,sure it's changed even,-0.12000000000000455,1.32000000000005,0,False,True,5
118,55f5946a32af74001017047b,689.24,689.5,Some,-0.10000000000002274,0.2599999999999909,0,False,True,1
119,5f1f2cf5a441a30fa1b79b2d,689.34,689.66,in just,-0.15999999999996817,0.31999999999993634,0,False,True,2
120,55f5946a32af74001017047b,689.5,690.46,people have them,-0.15999999999996817,0.9600000000000364,0,False,True,3
121,5f1f2cf5a441a30fa1b79b2d,690.74,691.24,"yeah,",0.2799999999999727,0.5,0,False,False,1
122,55f5946a32af74001017047b,691.24,697.66,people have that. I wanted to tell my chiropractor I didn't believe him when he was from South africa.,0.0,6.419999999999959,0,False,False,20
123,5f1f2cf5a441a30fa1b79b2d,697.84,698.34,yeah.,0.18000000000006366,0.5,0,False,False,1
124,55f5946a32af74001017047b,698.34,701.96,You know they have a real distinct accent and,0.0,3.6200000000000045,0,False,False,9
125,5f1f2cf5a441a30fa1b79b2d,701.74,701.95,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
126,55f5946a32af74001017047b,702.44,704.48,"he put it on for me, he could still put",0.4900000000000091,2.0399999999999636,0,False,False,10
127,5f1f2cf5a441a30fa1b79b2d,704.34,704.75,"Yeah,",-0.13999999999998636,0.40999999999996817,0,False,True,1
128,55f5946a32af74001017047b,704.48,705.05,it,-0.2699999999999818,0.5699999999999363,0,False,True,1
129,5f1f2cf5a441a30fa1b79b2d,705.34,707.35,"archer, yeah,",0.2900000000000773,2.009999999999991,0,False,False,2
130,55f5946a32af74001017047b,706.84,707.86,you know? Uh,-0.5099999999999909,1.0199999999999818,1,False,True,3
131,5f1f2cf5a441a30fa1b79b2d,707.35,714.23,"I don't know, I find it hard to put on an accent I guess. Um I don't know, but I do notice that depending",-0.5099999999999909,6.8799999999999955,0,False,True,26
132,55f5946a32af74001017047b,713.94,714.26,Uh huh.,-0.2899999999999636,0.31999999999993634,0,False,True,2
133,5f1f2cf5a441a30fa1b79b2d,714.23,716.31,"on who I talked to, it does change",-0.029999999999972715,2.0799999999999272,0,False,True,8
134,55f5946a32af74001017047b,715.94,716.26,Uh huh.,-0.36999999999989086,0.31999999999993634,0,False,True,2
135,5f1f2cf5a441a30fa1b79b2d,716.31,720.86,"lightly, I can feel feel my mouth making a different shape. Um",0.049999999999954525,4.550000000000068,0,False,False,12
136,55f5946a32af74001017047b,720.74,729.05,"Yeah I remember when I was young and I first moved into my parents house, I lived with my sister in Missouri and she had picked up a big Missouri accent",-0.12000000000000455,8.309999999999945,0,False,True,31
137,5f1f2cf5a441a30fa1b79b2d,728.94,729.14,"Yeah,",-0.10999999999989996,0.1999999999999318,0,False,True,1
138,55f5946a32af74001017047b,729.06,733.55,"when she was on the phone with family back home, she dropped it",-0.08000000000004093,4.490000000000009,0,False,True,13
139,5f1f2cf5a441a30fa1b79b2d,733.44,734.24,"yeah, yeah,",-0.10999999999989996,0.7999999999999545,0,False,True,2
140,55f5946a32af74001017047b,734.44,738.16,you know you wanna talk like the people you're talking to.,0.20000000000004547,3.7199999999999136,0,False,False,12
141,5f1f2cf5a441a30fa1b79b2d,738.34,739.96,"yeah, it's interesting,",0.18000000000006366,1.6200000000000045,0,False,False,4
142,55f5946a32af74001017047b,739.34,746.37,You know I mean some people don't some people don't let their excellent change at all. They don't pick up anything but,-0.6200000000000045,7.029999999999973,0,False,True,25
143,5f1f2cf5a441a30fa1b79b2d,745.84,746.16,"right,",-0.5299999999999727,0.31999999999993634,0,False,True,1
144,55f5946a32af74001017047b,746.38,748.25,most people do.,0.22000000000002728,1.8700000000000045,0,False,False,3
145,5f1f2cf5a441a30fa1b79b2d,748.14,748.95,mm hmm.,-0.11000000000001364,0.8100000000000591,0,False,True,2
146,55f5946a32af74001017047b,748.94,752.05,Uh huh.,-0.009999999999990905,3.1099999999999,0,False,True,2
147,5f1f2cf5a441a30fa1b79b2d,749.94,775.66,"I think, well, when I moved over from England, um New Zealand inside the people itself in play and so I really want to pick up. So I tried, you know, I actively tried to um get a new Zealand accent uh and that might have meant that my voice could change more, like would naturally changing conversation more,",-2.1099999999999,25.719999999999914,0,False,True,59
148,55f5946a32af74001017047b,777.54,782.2,I never actively tried but I noticed you did it you know,1.8799999999999955,4.660000000000082,0,False,False,12
149,5f1f2cf5a441a30fa1b79b2d,781.54,781.95,"yeah,",-0.6600000000000819,0.41000000000008185,0,False,True,1
150,55f5946a32af74001017047b,782.21,788.04,I mean I didn't pick up pennsylvania but I was only there for a couple of months. Yeah,0.2599999999999909,5.829999999999927,0,False,False,19
151,5f1f2cf5a441a30fa1b79b2d,788.14,789.49,you know the difference between,0.10000000000002274,1.3500000000000227,0,False,False,5
152,55f5946a32af74001017047b,789.34,791.56,pardon?,-0.14999999999997726,2.2199999999999136,1,True,True,1
153,5f1f2cf5a441a30fa1b79b2d,789.49,792.6,"states, normal difference",-2.0699999999999363,3.1100000000000136,0,False,True,3
154,55f5946a32af74001017047b,792.54,795.15,Right.,-0.06000000000005912,2.6100000000000136,0,False,True,1
155,5f1f2cf5a441a30fa1b79b2d,792.77,794.05,"in it? That's right,",-2.3799999999999955,1.2799999999999727,1,False,True,5
156,55f5946a32af74001017047b,795.64,796.14,Yeah,1.5900000000000318,0.5,0,False,False,1
157,5f1f2cf5a441a30fa1b79b2d,795.94,797.41,"can you, can",-0.1999999999999318,1.4699999999999136,0,False,True,3
158,55f5946a32af74001017047b,797.34,802.39,I'm,-0.06999999999993634,5.0499999999999545,0,False,True,2
159,5f1f2cf5a441a30fa1b79b2d,797.41,799.12,you?,-4.980000000000018,1.7100000000000364,1,True,True,1
160,55f5946a32af74001017047b,802.39,806.33,sorry it might be a bit of a bad connection. I'm gonna try,3.269999999999982,3.9400000000000546,0,False,False,15
161,5f1f2cf5a441a30fa1b79b2d,806.04,806.36,Uh,-0.2900000000000773,0.32000000000005,0,False,True,1
162,55f5946a32af74001017047b,806.34,813.56,down other things I'm not using right now to see if that helps me. But you're,-0.01999999999998181,7.219999999999914,0,False,True,18
163,5f1f2cf5a441a30fa1b79b2d,812.64,813.74,"Uh huh. Yeah,",-0.9199999999999591,1.1000000000000227,0,False,True,3
164,55f5946a32af74001017047b,813.94,817.75,it was garbling you just now so I didn't hear what you were asking,0.20000000000004547,3.8099999999999454,0,False,False,15
165,5f1f2cf5a441a30fa1b79b2d,817.54,819.34,"I was just, I was just wondering",-0.21000000000003638,1.8000000000000682,0,False,True,7
166,55f5946a32af74001017047b,819.04,819.46,right,-0.3000000000000682,0.42000000000007276,0,False,True,1
167,5f1f2cf5a441a30fa1b79b2d,819.34,819.96,how is it,-0.12000000000000455,0.6200000000000045,0,False,True,3
168,55f5946a32af74001017047b,819.94,826.62,um,-0.01999999999998181,6.67999999999995,0,False,True,1
169,5f1f2cf5a441a30fa1b79b2d,819.96,823.44,"you can tell with? Yeah, yeah,",-6.659999999999968,3.480000000000018,1,False,True,6
170,55f5946a32af74001017047b,826.63,832.36,garbling you but you're asking how easy it is for me to sell accents.,3.189999999999941,5.730000000000018,0,False,False,15
171,5f1f2cf5a441a30fa1b79b2d,832.04,832.93,"yeah,",-0.32000000000005,0.8899999999999864,0,False,True,1
172,55f5946a32af74001017047b,832.94,833.32,Well,0.010000000000104592,0.37999999999999545,0,False,False,1
173,5f1f2cf5a441a30fa1b79b2d,832.94,833.4,I can't,-0.37999999999999545,0.4599999999999227,0,False,True,3
174,55f5946a32af74001017047b,833.35,833.6,there's,-0.049999999999954525,0.25,0,False,True,2
175,5f1f2cf5a441a30fa1b79b2d,833.4,833.63,hold,-0.20000000000004547,0.2300000000000182,0,False,True,1
176,55f5946a32af74001017047b,833.6,833.69,a,-0.029999999999972715,0.09000000000003183,0,False,True,1
177,5f1f2cf5a441a30fa1b79b2d,833.63,833.75,"it,",-0.06000000000005912,0.12000000000000455,0,False,True,1
178,55f5946a32af74001017047b,833.7,836.36,there's a lot of accidents here in the United States you know,-0.049999999999954525,2.659999999999968,0,False,True,13
179,5f1f2cf5a441a30fa1b79b2d,836.14,836.56,you know?,-0.22000000000002728,0.4199999999999591,1,True,True,2
180,55f5946a32af74001017047b,836.74,837.21,and,0.18000000000006366,0.4700000000000273,0,False,False,1
181,5f1f2cf5a441a30fa1b79b2d,836.94,837.26,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
182,55f5946a32af74001017047b,837.22,842.7,even I live in suburban metro Detroit but,-0.03999999999996362,5.480000000000018,0,False,True,8
183,5f1f2cf5a441a30fa1b79b2d,842.34,842.55,Right.,-0.36000000000001364,0.2099999999999227,0,False,True,1
184,55f5946a32af74001017047b,842.71,845.16,if you get downtown,0.16000000000008185,2.449999999999932,0,False,False,4
185,5f1f2cf5a441a30fa1b79b2d,845.04,845.36,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
186,55f5946a32af74001017047b,845.74,849.09,they talked a little you know,0.37999999999999545,3.3500000000000227,0,False,False,6
187,5f1f2cf5a441a30fa1b79b2d,848.44,848.64,Yeah.,-0.6499999999999773,0.1999999999999318,0,False,True,1
188,55f5946a32af74001017047b,849.1,855.05,and uh not wanting to sound racist or anything but black people and,0.4600000000000364,5.949999999999932,0,False,False,13
189,5f1f2cf5a441a30fa1b79b2d,854.64,854.96,"Mhm,",-0.40999999999996817,0.32000000000005,0,False,True,1
190,55f5946a32af74001017047b,855.06,858.37,there is speak distinctly different than white,0.09999999999990905,3.310000000000059,0,False,False,7
191,5f1f2cf5a441a30fa1b79b2d,858.24,858.56,"europe,",-0.12999999999999545,0.31999999999993634,0,False,True,1
192,55f5946a32af74001017047b,858.37,858.62,people,-0.18999999999994088,0.25,0,False,True,1
193,5f1f2cf5a441a30fa1b79b2d,859.24,859.56,"yeah,",0.6200000000000045,0.31999999999993634,0,False,False,1
194,55f5946a32af74001017047b,859.64,860.05,and you,0.08000000000004093,0.40999999999996817,0,False,False,2
195,5f1f2cf5a441a30fa1b79b2d,859.94,860.14,yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
196,55f5946a32af74001017047b,860.05,867.76,know a lot of that is you know they brought a lot of the that stuff up with them from the south but then that changed over the years,-0.09000000000003183,7.710000000000036,0,False,True,29
197,5f1f2cf5a441a30fa1b79b2d,867.54,867.96,Mhm.,-0.22000000000002728,0.42000000000007276,0,False,True,1
198,55f5946a32af74001017047b,868.14,869.78,you know,0.17999999999994998,1.6399999999999864,0,False,False,2
199,5f1f2cf5a441a30fa1b79b2d,869.24,869.45,Ah,-0.5399999999999636,0.21000000000003638,0,False,True,1
200,55f5946a32af74001017047b,869.79,872.66,it really depends on your community.,0.33999999999991815,2.8700000000000045,0,False,False,6
201,5f1f2cf5a441a30fa1b79b2d,872.64,873.44,"right, Yeah,",-0.01999999999998181,0.8000000000000682,0,False,True,2
202,55f5946a32af74001017047b,873.54,879.74,"I know a guy from Poland, he had been here for 50 years and",0.09999999999990905,6.2000000000000455,0,False,False,14
203,5f1f2cf5a441a30fa1b79b2d,879.54,879.74,yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
204,55f5946a32af74001017047b,879.75,882.75,you could understand them perfectly,0.009999999999990905,3.0,0,False,False,5
205,5f1f2cf5a441a30fa1b79b2d,882.54,883.05,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
206,55f5946a32af74001017047b,883.14,891.06,and he said that when he first moved over here people had a hard time understanding him but he still had a very distinct polish axe.,0.09000000000003183,7.919999999999959,0,False,False,26
207,5f1f2cf5a441a30fa1b79b2d,890.74,909.78,"Yeah, other countries, definitely, but so in the United States, I find it difficult so actions unless Oh yes, 11 that's got, yeah um and then the southern",-0.31999999999993634,19.039999999999964,0,False,True,29
208,55f5946a32af74001017047b,909.74,913.4,Well,-0.03999999999996362,3.659999999999968,0,False,True,1
209,5f1f2cf5a441a30fa1b79b2d,909.78,911.86,accent do not have the music.,-3.6200000000000045,2.080000000000041,0,False,True,6
