turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
197,5f0e50c3a8d93519188a7525,794.89,795.26,Yeah.,-0.2300000000000182,0.37000000000000455,0,False,True,1
198,5f612984e5033f09587f0faf,795.13,796.26,E so,-0.12999999999999545,1.1299999999999955,0,False,True,2
199,5f0e50c3a8d93519188a7525,797.74,799.96,I'm not familiar with it.,1.4800000000000182,2.2200000000000273,0,False,False,6
200,5f612984e5033f09587f0faf,799.84,804.38,so um kind of like you said it's like you know maybe 20 minutes and,-0.12000000000000455,4.539999999999964,0,False,True,16
201,5f0e50c3a8d93519188a7525,804.04,804.55,Mhm.,-0.34000000000003183,0.5099999999999909,0,False,True,1
202,5f612984e5033f09587f0faf,804.38,822.31,it's you know it's again like 40 cents or something like that or or a dollar. Um Which which I mean I guess it's not too bad but it's like The dollar for 20 minutes. That's like How much? Like $4? Yeah like $4 an hour. So,-0.16999999999995907,17.92999999999995,2,False,True,54
203,5f0e50c3a8d93519188a7525,821.34,822.47,$4,-0.9699999999999136,1.1299999999999955,0,False,True,2
204,5f612984e5033f09587f0faf,822.32,822.85,um,-0.14999999999997726,0.5299999999999727,0,False,True,1
205,5f0e50c3a8d93519188a7525,822.47,825.26,for 20 minutes per survey. It's not terrible.,-0.37999999999999545,2.7899999999999636,0,False,True,9
206,5f612984e5033f09587f0faf,825.84,826.74,"Yeah that's true,",0.5800000000000409,0.8999999999999773,0,False,False,4
207,5f0e50c3a8d93519188a7525,826.54,826.88,And then,-0.20000000000004547,0.34000000000003183,0,False,True,2
208,5f612984e5033f09587f0faf,826.74,826.97,that's,-0.13999999999998636,0.2300000000000182,0,False,True,2
209,5f0e50c3a8d93519188a7525,826.88,827.17,you just,-0.09000000000003183,0.2899999999999636,0,False,True,2
210,5f612984e5033f09587f0faf,826.97,827.36,true.,-0.1999999999999318,0.38999999999998636,0,False,True,1
211,5f0e50c3a8d93519188a7525,827.17,832.75,like entering like garbage um and just brush through it. But sometimes,-0.19000000000005457,5.580000000000041,0,False,True,12
212,5f612984e5033f09587f0faf,832.54,833.16,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
213,5f0e50c3a8d93519188a7525,832.75,835.86,"you can get away with not in this study of course,",-0.40999999999996817,3.1100000000000136,0,False,True,11
214,5f612984e5033f09587f0faf,836.74,837.46,Mhm.,0.8799999999999955,0.7200000000000273,0,False,False,1
215,5f0e50c3a8d93519188a7525,837.24,838.56,"by the way for those watching,",-0.22000000000002728,1.3199999999999363,0,False,True,6
216,5f612984e5033f09587f0faf,839.74,843.36,Oh definitely. Right. But.,1.1800000000000637,3.6200000000000045,0,False,False,4
217,5f0e50c3a8d93519188a7525,842.34,843.66,Have you done any of these before?,-1.0199999999999818,1.3199999999999363,1,True,True,7
218,5f612984e5033f09587f0faf,844.44,844.94,Uh huh.,0.7800000000000864,0.5,0,False,False,2
219,5f0e50c3a8d93519188a7525,845.24,847.52,Have you done any of these before when you talk,0.2999999999999545,2.2799999999999727,0,False,False,10
220,5f612984e5033f09587f0faf,847.44,848.16,Uh,-0.07999999999992724,0.7199999999999136,0,False,True,1
221,5f0e50c3a8d93519188a7525,847.52,848.06,to someone?,-0.6399999999999864,0.5399999999999636,1,True,True,2
222,5f612984e5033f09587f0faf,849.24,856.46,"Um not this particular one where I just talked to a random person about anything for you know, the next 25 minutes. But",1.1800000000000637,7.220000000000027,0,False,False,23
223,5f0e50c3a8d93519188a7525,856.34,856.85,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
224,5f612984e5033f09587f0faf,856.84,862.96,"um but I've I've done like I've done um like like a user testing, I've done live interview so.",-0.009999999999990905,6.1200000000000045,0,False,True,23
225,5f0e50c3a8d93519188a7525,863.84,871.06,"Yeah. This is like a particular study on prolific that They did over the summer and I talked to four people, you know, I guess",0.8799999999999955,7.219999999999914,0,False,False,25
226,5f612984e5033f09587f0faf,870.84,871.46,Oh nice.,-0.2199999999999136,0.6200000000000045,0,False,True,2
227,5f0e50c3a8d93519188a7525,871.07,883.56,"just the same thing as one of the persons, one of people I talked to was incredibly knowledgeable about body making stuff and I'm like, oh man. So I bet some of these people really know their stuff,",-0.38999999999998636,12.489999999999895,0,False,True,39
228,5f612984e5033f09587f0faf,884.54,885.46,Yeah.,0.9800000000000182,0.9200000000000728,0,False,False,1
229,5f0e50c3a8d93519188a7525,884.64,892.0,"but I'm like, I can't, I can barely keep up with like user testing and I'm tired. I mean",-0.82000000000005,7.360000000000014,0,False,True,22
230,5f612984e5033f09587f0faf,891.94,892.66,Mhm.,-0.05999999999994543,0.7199999999999136,0,False,True,1
231,5f0e50c3a8d93519188a7525,892.0,895.46,"I wear I I haven't, I do work full time too, so",-0.6599999999999682,3.4600000000000364,0,False,True,13
232,5f612984e5033f09587f0faf,896.14,898.02,"Oh yeah, there you go. Having that",0.67999999999995,1.8799999999999955,0,False,False,7
233,5f0e50c3a8d93519188a7525,897.84,898.26,so,-0.17999999999994998,0.4199999999999591,0,False,True,1
234,5f612984e5033f09587f0faf,898.02,898.96,"on top of the hat,",-0.2400000000000091,0.9400000000000546,0,False,True,5
235,5f0e50c3a8d93519188a7525,899.64,909.16,"that's why I'm like uh anyways, so that's like I've like going on and on. So how about you? What's your background?",0.67999999999995,9.519999999999982,2,True,False,27
236,5f612984e5033f09587f0faf,910.34,916.06,"my background. So I'm you're in boston, I'm in Washington state. So",1.1800000000000637,5.719999999999914,0,False,False,15
237,5f0e50c3a8d93519188a7525,915.24,915.75,Mhm.,-0.8199999999999363,0.5099999999999909,0,False,True,1
238,5f612984e5033f09587f0faf,916.54,948.47,"uh right now at the current moments um I'm just kind of with the whole chaos, that was the whole coronavirus thing and um and my sister also had a baby and you know and we're the first few months, the first few months was just me helping out, you know and um and and taking helping around taking care of the baby. But because of that I've been taking a break from school and then I've also just been like I I don't really want to get a job where I'm going out and about um",0.7899999999999636,31.930000000000064,0,False,False,103
239,5f0e50c3a8d93519188a7525,947.84,948.34,Yeah.,-0.6299999999999955,0.5,0,False,True,1
240,5f612984e5033f09587f0faf,948.48,977.56,"with everything that's going on right now and so and so I've just been um The first few months I was just helping around and that was just fine. But then um you know he's been the baby's been getting older now and he can do some more stuff on his own. Doeses't need to have an eye on him like 24/7 so so it's just like well maybe I should get back to work but I don't know where to start. And so it's just kind of looking at some stuff for like remote options and that's when I found out about this stuff and I'm like oh that's cool, maybe I can make it work so",0.13999999999998636,29.079999999999927,0,False,False,128
241,5f0e50c3a8d93519188a7525,978.34,981.17,Yeah. I think that like without the distraction of like a,0.7800000000000864,2.8299999999999272,0,False,False,11
242,5f612984e5033f09587f0faf,981.14,981.35,mm,-0.029999999999972715,0.21000000000003638,0,False,True,1
243,5f0e50c3a8d93519188a7525,981.17,995.06,"full time job, like I have, I think with like enough motivation. uh I mean I can imagine getting like at least 30, wow, just 30 bucks, 30 or $40 and user testing a day. Um",-0.18000000000006366,13.889999999999986,0,False,True,37
244,5f612984e5033f09587f0faf,994.64,996.95,um yeah that's about how much I get so,-0.4199999999999591,2.310000000000059,0,False,True,10
245,5f0e50c3a8d93519188a7525,997.44,1003.07,um Like I only probably do like maybe like one or two a day except on Sundays where they don't have any,0.4900000000000091,5.6299999999999955,0,False,False,23
246,5f612984e5033f09587f0faf,1003.64,1004.06,"okay,",0.5699999999999363,0.4199999999999591,0,False,False,1
247,5f0e50c3a8d93519188a7525,1003.74,1004.36,um,-0.31999999999993634,0.6200000000000045,0,False,True,1
248,5f612984e5033f09587f0faf,1004.07,1005.26,"all right,",-0.2899999999999636,1.1899999999999409,0,False,True,2
249,5f0e50c3a8d93519188a7525,1006.34,1019.87,mturk if you look into those options and look into some of the entire communities. Um I would take a look at that because I do think like it's possible to make like routinely make like 200 bucks a week on enter. Like I do,1.080000000000041,13.529999999999973,0,False,False,46
250,5f612984e5033f09587f0faf,1019.74,1019.9,a,-0.12999999999999545,0.15999999999996817,0,False,True,1
251,5f0e50c3a8d93519188a7525,1019.87,1020.07,"it,",-0.029999999999972715,0.20000000000004547,0,False,True,1
252,5f612984e5033f09587f0faf,1019.9,1020.27,nice,-0.17000000000007276,0.37000000000000455,0,False,True,1
253,5f0e50c3a8d93519188a7525,1020.08,1036.36,"I make like 100 like I was hitting 200 bucks with a job essentially uh on mturk routinely. So I think it's probably like that that there is that prolific is not a big moneymaker, it's my experience.",-0.18999999999994088,16.27999999999986,0,False,True,40
254,5f612984e5033f09587f0faf,1037.34,1038.06,mhm,0.9800000000000182,0.7200000000000273,0,False,False,1
255,5f0e50c3a8d93519188a7525,1037.44,1039.96,Um I talked to maybe $15 a week.,-0.6199999999998909,2.519999999999982,0,False,True,9
256,5f612984e5033f09587f0faf,1041.04,1042.96,yeah that's that sounds about right.,1.0799999999999272,1.9200000000000728,0,False,False,7
257,5f0e50c3a8d93519188a7525,1043.54,1063.05,"Um If you do the folk, if you go crazy on focus panels and you start getting them routinely, you know, it's another 100 bucks or so. Um Yeah, I think like, and then there's just like a professional work options I've never touched because they're too intense.",0.5799999999999272,19.50999999999999,0,False,False,52
258,5f612984e5033f09587f0faf,1063.94,1064.66,Mhm,0.8900000000001,0.7200000000000273,0,False,False,1
259,5f0e50c3a8d93519188a7525,1064.14,1067.77,"Um A lion's bridge and other things where you actually are like doing a job,",-0.5199999999999818,3.6299999999998818,0,False,True,16
260,5f612984e5033f09587f0faf,1068.34,1068.7,Oh,0.5699999999999363,0.36000000000012733,0,False,False,1
261,5f0e50c3a8d93519188a7525,1068.66,1069.46,right?,-0.03999999999996362,0.7999999999999545,1,True,True,1
262,5f612984e5033f09587f0faf,1068.7,1082.51,"I have done, I have done some stuff for line for line bridge, I just finished a uh it was, it was like a recording for um I I think for navigation in japan, you know for for english speakers, so like",-0.7599999999999909,13.809999999999945,0,False,True,42
263,5f0e50c3a8d93519188a7525,1082.34,1082.54,How,-0.17000000000007276,0.20000000000004547,0,False,True,1
264,5f612984e5033f09587f0faf,1082.52,1082.82,kind,-0.01999999999998181,0.2999999999999545,0,False,True,1
265,5f0e50c3a8d93519188a7525,1082.54,1082.97,interesting,-0.2799999999999727,0.43000000000006366,0,False,True,1
266,5f612984e5033f09587f0faf,1082.82,1083.03,of like,-0.15000000000009095,0.21000000000003638,0,False,True,2
267,5f0e50c3a8d93519188a7525,1082.97,1083.13,what,-0.05999999999994543,0.16000000000008185,0,False,True,1
268,5f612984e5033f09587f0faf,1083.03,1083.51,GPS,-0.10000000000013642,0.4800000000000182,0,False,True,1
269,5f0e50c3a8d93519188a7525,1083.13,1083.77,"you have to do,",-0.37999999999988177,0.6399999999998727,0,False,True,4
270,5f612984e5033f09587f0faf,1083.51,1085.85,entries so uh huh,-0.2599999999999909,2.339999999999918,0,False,True,4
271,5f0e50c3a8d93519188a7525,1086.44,1087.46,what did you have to do?,0.5900000000001455,1.0199999999999818,1,True,False,6
272,5f612984e5033f09587f0faf,1088.14,1108.98,"Oh so they had a like a list of different phrases and like for example it would say um it would say something like um where you know like um when's the next stop to um hashing something, you know and I have to just, I just have to say the name, the japanese name itself,",0.6800000000000637,20.839999999999918,0,False,False,57
273,5f0e50c3a8d93519188a7525,1108.84,1109.04,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
274,5f612984e5033f09587f0faf,1108.98,1119.26,"like the way it's pronounced, not like I wouldn't be like passion, I would be like hashing you know um according to the way they pronounce it, but I would just record a whole bunch of phrases like that for about",-0.05999999999994543,10.279999999999973,0,False,True,43
275,5f0e50c3a8d93519188a7525,1118.84,1119.35,Mhm.,-0.42000000000007276,0.5099999999999909,0,False,True,1
276,5f612984e5033f09587f0faf,1119.94,1126.06,"For about like 2.5 hours, you know, or give or take, but it paid $75, so that's nice.",0.5900000000001455,6.119999999999891,0,False,False,20
277,5f0e50c3a8d93519188a7525,1126.34,1128.86,That's pretty good. Uh,0.2799999999999727,2.519999999999982,0,False,False,5
278,5f612984e5033f09587f0faf,1128.64,1128.84,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
279,5f0e50c3a8d93519188a7525,1129.74,1130.23,So are you a,0.900000000000091,0.4900000000000091,0,False,False,4
280,5f612984e5033f09587f0faf,1130.24,1130.45,Oh,0.009999999999990905,0.21000000000003638,0,False,False,1
281,5f0e50c3a8d93519188a7525,1130.24,1131.17,college age?,-0.21000000000003638,0.9300000000000637,1,True,True,2
282,5f612984e5033f09587f0faf,1132.14,1136.16,"Um I'm kind of, I'm I'm 27.",0.9700000000000273,4.019999999999982,0,False,False,10
283,5f0e50c3a8d93519188a7525,1135.54,1136.17,Okay.,-0.6200000000001182,0.6300000000001091,0,False,True,1
284,5f612984e5033f09587f0faf,1137.04,1137.96,Yeah.,0.8699999999998909,0.9200000000000728,0,False,False,1
285,5f0e50c3a8d93519188a7525,1140.24,1153.66,"Uh Yeah, so I guess like going hard on these things is uh as possible and like a way to like do it, I guess no one should be mindful of taxes.",2.2799999999999727,13.420000000000073,0,False,False,32
286,5f612984e5033f09587f0faf,1154.54,1155.26,"Yes,",0.8799999999998818,0.7200000000000273,0,False,False,1
287,5f0e50c3a8d93519188a7525,1156.34,1169.55,So I do see a lot of people running into that and uh especially where You may not get a 1099 some of these entities.,1.0799999999999272,13.210000000000036,0,False,False,25
288,5f612984e5033f09587f0faf,1171.04,1180.36,"for sure. For sure. I've been kind of, I've been kind of like Looking at my account and I'm like 20% of this, I'm not going to touch.",1.490000000000009,9.319999999999936,0,False,False,32
289,5f0e50c3a8d93519188a7525,1181.04,1181.82,"Yeah, so",0.6800000000000637,0.7799999999999727,0,False,False,2
290,5f612984e5033f09587f0faf,1181.74,1182.36,That's,-0.07999999999992724,0.6199999999998909,0,False,True,2
291,5f0e50c3a8d93519188a7525,1181.82,1182.56,"I kind of see it,",-0.5399999999999636,0.7400000000000091,0,False,True,5
292,5f612984e5033f09587f0faf,1182.36,1183.96,the same. Mhm.,-0.20000000000004547,1.6000000000001364,0,False,True,3
293,5f0e50c3a8d93519188a7525,1183.54,1187.76,"I'm like yeah it's funny now, but just coming out of the refund later",-0.42000000000007276,4.220000000000027,0,False,True,16
294,5f612984e5033f09587f0faf,1188.74,1189.55,Mhm.,0.9800000000000182,0.8099999999999454,0,False,False,1
295,5f0e50c3a8d93519188a7525,1192.84,1209.26,"and uh let's see now, my girlfriend just messaged me in another tab saying that the bird, the bird is sick, so a little, oh jeez",3.2899999999999636,16.420000000000073,0,False,False,27
296,5f612984e5033f09587f0faf,1209.34,1210.77,What kind of bird?,0.07999999999992724,1.4300000000000637,1,True,False,4
297,5f0e50c3a8d93519188a7525,1212.24,1213.56,she has a budgie,1.4700000000000273,1.3199999999999363,0,False,False,4
298,5f612984e5033f09587f0faf,1214.34,1214.84,Oh,0.7799999999999727,0.5,0,False,False,1
299,5f0e50c3a8d93519188a7525,1214.34,1214.85,and,-0.5,0.5099999999999909,0,False,True,1
300,5f612984e5033f09587f0faf,1214.84,1215.77,how fun.,-0.009999999999990905,0.9300000000000637,0,False,True,2
301,5f0e50c3a8d93519188a7525,1215.94,1239.17,"it's a female bourbon, keeps keep laying eggs just driving trying to be hard nuts and driving me nuts. Uh So just said God it's ridiculous. The bird bird does not have anybody around but she keeps like laying eggs sliced. It won't you only like one egg but you think she's muscle lay another egg? Um",0.17000000000007276,23.230000000000018,1,False,False,61
302,5f612984e5033f09587f0faf,1238.84,1239.46,Mhm,-0.3300000000001546,0.6200000000001182,0,False,True,1
303,5f0e50c3a8d93519188a7525,1240.04,1249.47,Yeah it's just uh because the bird offers a lot of um support to her during,0.5799999999999272,9.430000000000064,0,False,False,17
304,5f612984e5033f09587f0faf,1249.44,1249.67,Right,-0.029999999999972715,0.2300000000000182,0,False,True,1
305,5f0e50c3a8d93519188a7525,1249.47,1252.36,"the week, you know just in general. So it's just uh",-0.20000000000004547,2.8899999999998727,0,False,True,12
306,5f612984e5033f09587f0faf,1254.24,1259.26,"well it looks like we have about five more minutes and then then you can Russian over,",1.8800000000001091,5.019999999999982,0,False,False,17
307,5f0e50c3a8d93519188a7525,1259.24,1263.26,"I do all my crazy stuff, I gotta do that today. Um",-0.01999999999998181,4.019999999999982,0,False,True,13
308,5f612984e5033f09587f0faf,1263.24,1263.52,I,-0.01999999999998181,0.2799999999999727,0,False,True,1
309,5f0e50c3a8d93519188a7525,1263.27,1263.63,But yeah,-0.25,0.36000000000012733,0,False,True,2
310,5f612984e5033f09587f0faf,1263.52,1263.78,mean,-0.11000000000012733,0.2599999999999909,0,False,True,1
311,5f0e50c3a8d93519188a7525,1263.64,1264.1,kudos.,-0.13999999999987267,0.459999999999809,0,False,True,1
312,5f612984e5033f09587f0faf,1263.78,1270.16,"if you want like if you start packing or something, I don't mind like talking to you while you're in the distance, getting stuff",-0.31999999999993634,6.380000000000109,0,False,True,26
313,5f0e50c3a8d93519188a7525,1269.94,1270.17,Mhm.,-0.22000000000002728,0.2300000000000182,0,False,True,1
314,5f612984e5033f09587f0faf,1270.16,1270.77,ready.,-0.009999999999990905,0.6099999999999,0,False,True,1
315,5f0e50c3a8d93519188a7525,1271.04,1275.86,I don't want to expose how dirty everything is And it's only five minutes.,0.2699999999999818,4.819999999999936,0,False,False,16
316,5f612984e5033f09587f0faf,1276.34,1284.04,Okay. But yeah I know but veggies are so much fun. I had I had three different judges over the years and they were,0.4800000000000182,7.7000000000000455,0,False,False,24
317,5f0e50c3a8d93519188a7525,1283.94,1284.13,Oh,-0.09999999999990905,0.19000000000005457,0,False,True,1
318,5f612984e5033f09587f0faf,1284.04,1284.22,all,-0.09000000000014552,0.18000000000006366,0,False,True,1
319,5f0e50c3a8d93519188a7525,1284.14,1284.66,really?,-0.07999999999992724,0.5199999999999818,1,True,True,1
320,5f612984e5033f09587f0faf,1284.22,1285.75,a lot of fun. Yeah,-0.44000000000005457,1.5299999999999727,0,False,True,5
321,5f0e50c3a8d93519188a7525,1286.14,1295.06,Uh This is like my introduction. The budget is to be honest um She got to one of them died because of another egg issue.,0.39000000000010004,8.919999999999845,0,False,False,25
322,5f612984e5033f09587f0faf,1295.74,1296.85,mm.,0.6800000000000637,1.1099999999999,0,False,False,1
323,5f0e50c3a8d93519188a7525,1297.04,1313.27,"Uh And then I was like all right, they just sit there and like eat and like chirp that's it, right? But then this one of digging through the box taking through the, you know, the box underneath and just so what's your budget experience?",0.19000000000005457,16.230000000000018,2,True,False,47
324,5f612984e5033f09587f0faf,1314.14,1354.1,"Um My budgie experience um first one definitely spent a lot of time with the cage, but that was because she was um um and I didn't I didn't know this at the time, it was my parents that got her before I was even born but she she was wild caught from from Australia so so she spent a lot a little more time in the cage because she she was a bit wild but the other two, I got them both at the um my family got them both at the same time and um one of them, he was so funny because he he did not like having your fingers anywhere near him, but he was fine with your face around him. Like if you put your hand around him he would",0.8700000000001182,39.95999999999981,0,False,False,137
325,5f0e50c3a8d93519188a7525,1353.94,1354.36,"Mhm,",-0.15999999999985448,0.4199999999998454,0,False,True,1
326,5f612984e5033f09587f0faf,1354.1,1360.46,go and just knew where to bite. Like he would go for the cuticle or like in between the fingers where,-0.2599999999999909,6.360000000000127,0,False,True,21
327,5f0e50c3a8d93519188a7525,1359.54,1360.17,"wow,",-0.9200000000000728,0.6300000000001091,0,False,True,1
328,5f612984e5033f09587f0faf,1360.46,1382.67,"the skin just hurts the most. Um But if you put your face next to him so he liked it and if he started like if you were able to sneak your hand around and start petting him from the back and he didn't notice it was your finger, he would start like tilting his head like, oh that's so nice, that's so nice. And then he sees your finger then like no this was a lot of dragging your finger so so",0.2899999999999636,22.210000000000036,0,False,False,86
329,5f0e50c3a8d93519188a7525,1381.94,1382.66,that's good.,-0.7300000000000182,0.7200000000000273,0,False,True,3
330,5f612984e5033f09587f0faf,1382.68,1389.79,"you know he would him he would do that the other one, she was a bit shy but she she really liked um she",0.01999999999998181,7.1099999999999,0,False,False,24
331,5f0e50c3a8d93519188a7525,1389.74,1390.16,Mhm.,-0.049999999999954525,0.42000000000007276,0,False,True,1
332,5f612984e5033f09587f0faf,1389.79,1402.66,really liked her her partner there so so so she felt pretty comfortable with him. So I know with some budgies they have the like they have the capacity to learn to mimic words.,-0.37000000000011823,12.870000000000118,0,False,True,34
333,5f0e50c3a8d93519188a7525,1403.14,1419.96,"Yeah, that's kind of I was kind of what she keeps joking about about what words she's going to keep repeating, but she never has uh stinks because I hope, I don't know, she's going to have to take I so I'm just going to take the bird to the to the animal hospital again.",0.4800000000000182,16.819999999999936,0,False,False,60
334,5f612984e5033f09587f0faf,1420.64,1421.56,No.,0.6800000000000637,0.9199999999998454,0,False,False,1
335,5f0e50c3a8d93519188a7525,1420.74,1427.17,Um And she gets really stressed that when she has to do that because of the virus in the masks and everything.,-0.8199999999999363,6.430000000000064,0,False,True,22
336,5f612984e5033f09587f0faf,1427.74,1432.27,Yeah well especially with birds they tend to be very fragile so.,0.5699999999999363,4.529999999999973,0,False,False,12
337,5f0e50c3a8d93519188a7525,1432.24,1443.46,"Yeah, that's ridiculous. I mean two weeks ago this bird laid an egg and now she's trying to lay another one and she's already like messed up her insides again.",-0.029999999999972715,11.220000000000027,0,False,True,33
338,5f612984e5033f09587f0faf,1443.94,1447.38,No for saying. Yeah I,0.4800000000000182,3.4400000000000546,0,False,False,5
339,5f0e50c3a8d93519188a7525,1447.34,1447.66,Yeah.,-0.040000000000190994,0.3200000000001637,0,False,True,1
340,5f612984e5033f09587f0faf,1447.38,1458.61,think I think because I've had two female budgies out of the 32 or female I think I've only had one of them lay eggs like once. And that was it. There was another,-0.2799999999999727,11.22999999999979,0,False,True,36
341,5f0e50c3a8d93519188a7525,1458.44,1458.64,Uh,-0.16999999999984539,0.20000000000004547,0,False,True,1
342,5f612984e5033f09587f0faf,1458.61,1458.78,one,-0.03000000000020009,0.17000000000007276,0,False,True,1
343,5f0e50c3a8d93519188a7525,1458.64,1458.94,huh.,-0.13999999999987267,0.2999999999999545,0,False,True,1
344,5f612984e5033f09587f0faf,1458.78,1463.27,that started showing nesting behaviors but she never she never laid any eggs. So,-0.16000000000008185,4.490000000000009,0,False,True,14
345,5f0e50c3a8d93519188a7525,1463.54,1467.35,"Well that's good, the nesting behavior is crazy, is so bizarre.",0.2699999999999818,3.8099999999999454,0,False,False,12
346,5f612984e5033f09587f0faf,1467.94,1469.05,it is,0.5900000000001455,1.1099999999999,0,False,False,2
347,5f0e50c3a8d93519188a7525,1469.54,1479.46,"I mean she was digging through the cardboard underneath the cage, hiding under there, sneaking into our shirts. Uh",0.4900000000000091,9.920000000000073,0,False,False,19
348,5f612984e5033f09587f0faf,1478.84,1479.35,"go,",-0.6200000000001182,0.5099999999999909,0,False,True,1
349,5f0e50c3a8d93519188a7525,1480.14,1487.06,"and which would be nice. It would be a nice thing if she routinely did those things without, you know, having to like lay an egg with it.",0.790000000000191,6.919999999999845,0,False,False,28
350,5f612984e5033f09587f0faf,1486.94,1487.75,yeah no,-0.11999999999989086,0.8099999999999454,0,False,True,2
351,5f0e50c3a8d93519188a7525,1487.54,1488.05,"No,",-0.21000000000003638,0.5099999999999909,0,False,True,1
352,5f612984e5033f09587f0faf,1487.75,1488.67,I know what you mean.,-0.2999999999999545,0.9200000000000728,0,False,True,5
353,5f0e50c3a8d93519188a7525,1488.94,1502.26,"but she was never really a hand raised budgie so she's her hand and tamed, so he kind of gradually been contained over the past uh eight months. But",0.2699999999999818,13.319999999999936,0,False,False,30
354,5f612984e5033f09587f0faf,1501.44,1502.16,Mhm.,-0.8199999999999363,0.7200000000000273,0,False,True,1
355,5f0e50c3a8d93519188a7525,1505.24,1520.27,"yeah no she's just she's and I don't know, I don't get it. It is such a ridiculous pain in the ass thing that she keeps doing. I mean it's not her fault but just it's just oh",3.0799999999999272,15.029999999999973,0,False,False,44
356,5f612984e5033f09587f0faf,1520.74,1528.86,Oh man. Yeah let me check the time and just make sure because they said if you're even like 24.5 minutes they're not gonna count it so.,0.4700000000000273,8.11999999999989,0,False,False,30
357,5f0e50c3a8d93519188a7525,1529.34,1529.8,yeah I,0.4800000000000182,0.4600000000000364,0,False,False,2
358,5f612984e5033f09587f0faf,1529.74,1530.06,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
359,5f0e50c3a8d93519188a7525,1529.8,1536.17,always like for these I just give them a buffer of like Dad like just do it for like another two or 3 minutes,-0.2599999999999909,6.370000000000118,0,False,True,24
360,5f612984e5033f09587f0faf,1536.54,1541.44,Okay sounds good mm. Yeah but,0.36999999999989086,4.900000000000091,0,False,False,6
361,5f0e50c3a8d93519188a7525,1540.94,1541.77,"because yeah,",-0.5,0.8299999999999272,0,False,True,2
362,5f612984e5033f09587f0faf,1541.44,1544.56,yeah does she own any other animals are just a buddy?,-0.32999999999992724,3.119999999999891,1,True,True,11
363,5f0e50c3a8d93519188a7525,1544.74,1545.67,just the budget.,0.18000000000006366,0.9300000000000637,0,False,False,3
364,5f612984e5033f09587f0faf,1545.24,1547.67,Yes thanks. Nice.,-0.43000000000006366,2.4300000000000637,0,False,True,3
365,5f0e50c3a8d93519188a7525,1549.04,1549.47,Yeah.,1.3699999999998909,0.43000000000006366,0,False,False,1
366,5f612984e5033f09587f0faf,1549.34,1549.53,Have,-0.13000000000010914,0.19000000000005457,0,False,True,1
367,5f0e50c3a8d93519188a7525,1549.48,1549.62,And,-0.049999999999954525,0.13999999999987267,0,False,True,1
368,5f612984e5033f09587f0faf,1549.53,1549.82,"you,",-0.08999999999991815,0.2899999999999636,0,False,True,1
369,5f0e50c3a8d93519188a7525,1549.62,1556.73,"of course I was saying, I was like, man, the second I leave, there's something I know it was the second I leave, something's going to happen. Um",-0.20000000000004547,7.110000000000127,0,False,True,30
370,5f612984e5033f09587f0faf,1556.64,1557.17,mm.,-0.08999999999991815,0.5299999999999727,0,False,True,1
371,5f0e50c3a8d93519188a7525,1556.73,1559.67,"And sure enough it does. Yeah, because",-0.44000000000005457,2.9400000000000546,0,False,True,7
372,5f612984e5033f09587f0faf,1559.44,1559.92,Oh,-0.2300000000000182,0.4800000000000182,0,False,True,1
373,5f0e50c3a8d93519188a7525,1559.68,1559.96,I was,-0.2400000000000091,0.2799999999999727,0,False,True,2
374,5f612984e5033f09587f0faf,1559.92,1560.67,man.,-0.03999999999996362,0.75,0,False,True,1
375,5f0e50c3a8d93519188a7525,1559.96,1566.59,"like, I was like, I was like, all right, what's going to happen here? She's she's not going to lay the egg tonight because that's what I was saying yesterday. It's gonna",-0.7100000000000364,6.629999999999882,1,False,True,38
376,5f612984e5033f09587f0faf,1566.54,1567.17,Mhm,-0.049999999999954525,0.6300000000001091,0,False,True,1
377,5f0e50c3a8d93519188a7525,1566.59,1587.17,"happen. It's just gonna lay the egg tomorrow night. Because whatever, whatever happens, it's going to be I'm going to be receiving a message so it's going to be an abstraction to me that I'm not going to see uh that I'm not going to see. Yeah, I'm just gonna have to when you're not there, you kind of like have to visualize and you're like distant from it a little bit, you know,",-0.5800000000001546,20.580000000000155,0,False,True,85
378,5f612984e5033f09587f0faf,1587.14,1589.55,mm. Yeah.,-0.029999999999972715,2.4099999999998545,0,False,True,2
379,5f0e50c3a8d93519188a7525,1589.64,1594.14,"like it becomes like an online thing that's not completely real, but",0.09000000000014552,4.5,0,False,False,13
380,5f612984e5033f09587f0faf,1594.14,1594.85,Yeah.,0.0,0.709999999999809,0,False,False,1
381,5f0e50c3a8d93519188a7525,1594.15,1603.16,"it is and it's like uh I'd rather be there, but I gotta do, I have to I have to take care of my parents dog this weekend, so",-0.6999999999998181,9.009999999999991,0,False,True,32
382,5f612984e5033f09587f0faf,1603.34,1603.77,Oh,0.1799999999998363,0.43000000000006366,0,False,False,1
383,5f0e50c3a8d93519188a7525,1603.74,1604.1,whatever,-0.029999999999972715,0.35999999999989996,0,False,True,1
