turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5f9f1dd3e20fb253392e4bf3,564.43,569.64,virus killing us? It's our own health. Like you guys need to reconsider your own health. Like if,0.5899999999999181,5.210000000000036,1,False,False,19
207,5f2712b3488e134d570bc387,569.54,569.86,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
208,5f9f1dd3e20fb253392e4bf3,569.64,575.84,"you're putting soda in your body, you're killing yourself, not the virus, rethink it. I",-0.22000000000002728,6.2000000000000455,0,False,True,17
209,5f2712b3488e134d570bc387,574.54,574.75,Mhm.,-1.3000000000000682,0.21000000000003638,0,False,True,1
210,5f9f1dd3e20fb253392e4bf3,575.85,577.05,just sit there.,1.1000000000000227,1.1999999999999318,0,False,False,3
211,5f2712b3488e134d570bc387,577.44,579.55,"I've never heard that, my gosh.",0.39000000000010004,2.1099999999999,0,False,False,7
212,5f9f1dd3e20fb253392e4bf3,579.14,579.58,I,-0.40999999999996817,0.44000000000005457,0,False,True,1
213,5f2712b3488e134d570bc387,579.56,580.16,Okay.,-0.020000000000095497,0.6000000000000227,0,False,True,1
214,5f9f1dd3e20fb253392e4bf3,579.59,589.42,haven't either. Like this whole paragraph about how we don't like if you exercise and put right food in your body and we would be healthy and you can't pretend,-0.5699999999999363,9.829999999999927,0,False,True,33
215,5f2712b3488e134d570bc387,589.14,589.34,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
216,5f9f1dd3e20fb253392e4bf3,589.43,594.43,she said if you pretend like a mask is gonna save you and,0.08999999999991815,5.0,0,False,False,14
217,5f2712b3488e134d570bc387,594.34,594.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
218,5f9f1dd3e20fb253392e4bf3,594.44,596.0,seriously not,-0.09999999999990905,1.5599999999999454,0,False,True,2
219,5f2712b3488e134d570bc387,595.94,596.15,But,-0.05999999999994543,0.2099999999999227,0,False,True,1
220,5f9f1dd3e20fb253392e4bf3,596.0,597.56,smart,-0.14999999999997726,1.5599999999999454,0,False,True,1
221,5f2712b3488e134d570bc387,599.54,600.46,"wow,",1.9800000000000182,0.9200000000000728,0,False,False,1
222,5f9f1dd3e20fb253392e4bf3,601.54,602.35,and,1.0799999999999272,0.8100000000000591,0,False,False,1
223,5f2712b3488e134d570bc387,601.54,602.05,wow.,-0.8100000000000591,0.5099999999999909,0,False,True,1
224,5f9f1dd3e20fb253392e4bf3,602.84,604.27,um there is this huge,0.7900000000000773,1.42999999999995,0,False,False,5
225,5f2712b3488e134d570bc387,603.94,604.26,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
226,5f9f1dd3e20fb253392e4bf3,604.27,606.55,Halloween party in a warehouse,0.009999999999990905,2.2799999999999727,0,False,False,5
227,5f2712b3488e134d570bc387,605.84,606.04,Yeah.,-0.7099999999999227,0.1999999999999318,0,False,True,1
228,5f9f1dd3e20fb253392e4bf3,606.56,607.04,and,0.5199999999999818,0.4800000000000182,0,False,False,1
229,5f2712b3488e134d570bc387,606.84,607.16,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
230,5f9f1dd3e20fb253392e4bf3,607.04,608.59,it was like just let,-0.12000000000000455,1.5500000000000682,0,False,True,5
231,5f2712b3488e134d570bc387,608.44,608.65,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
232,5f9f1dd3e20fb253392e4bf3,608.59,610.55,"us be normal, like",-0.05999999999994543,1.9599999999999227,0,False,True,4
233,5f2712b3488e134d570bc387,610.54,610.86,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
234,5f9f1dd3e20fb253392e4bf3,610.56,616.26,"you're not allowing us to be normal. And I was like, oh gosh. Oh",-0.3000000000000682,5.7000000000000455,0,False,True,15
235,5f2712b3488e134d570bc387,615.64,619.56,Yeah. Mhm. There is no more normal,-0.6200000000000045,3.919999999999959,0,False,True,7
236,5f9f1dd3e20fb253392e4bf3,619.54,620.76,yeah.,-0.01999999999998181,1.2200000000000273,0,False,True,1
237,5f2712b3488e134d570bc387,621.39,626.71,and I feel like that is uh good,0.6299999999999955,5.32000000000005,0,False,False,8
238,5f9f1dd3e20fb253392e4bf3,626.44,626.76,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
239,5f2712b3488e134d570bc387,626.71,628.46,thing. Um,-0.049999999999954525,1.75,0,False,True,2
240,5f9f1dd3e20fb253392e4bf3,627.94,628.45,Mm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
241,5f2712b3488e134d570bc387,629.14,638.41,It's I I see society right now as unsustainable. My sister's,0.6899999999999409,9.269999999999982,0,False,False,13
242,5f9f1dd3e20fb253392e4bf3,638.14,638.55,Yeah.,-0.2699999999999818,0.40999999999996817,0,False,True,1
243,5f2712b3488e134d570bc387,638.41,653.37,"a lot younger than Man 42, my sister's 30. So she grew up at a time where you know where my parents were able to give me a lot of benefits and you know I had a lot of privilege growing up",-0.13999999999998636,14.960000000000036,0,False,True,43
244,5f9f1dd3e20fb253392e4bf3,653.34,653.76,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
245,5f2712b3488e134d570bc387,653.38,662.29,plus being a white woman and having parents that we're able to help me pay for college and help me when I needed you know,-0.37999999999999545,8.909999999999968,0,False,True,26
246,5f9f1dd3e20fb253392e4bf3,662.24,662.56,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
247,5f2712b3488e134d570bc387,662.29,674.31,"a few $100 for rent, you know? But then here's my sister who as she's growing up, mom and dad got divorced so they don't have that same kind of money. And then",-0.2699999999999818,12.019999999999982,1,False,True,37
248,5f9f1dd3e20fb253392e4bf3,673.84,674.16,Mhm.,-0.4699999999999136,0.31999999999993634,0,False,True,1
249,5f2712b3488e134d570bc387,674.32,684.55,"the kind of job market that she's in is, you know, you have to have several jobs in order to make ends meet even then you don't have insurance. Uh,",0.16000000000008185,10.229999999999905,0,False,False,32
250,5f9f1dd3e20fb253392e4bf3,683.84,684.46,Yeah.,-0.7099999999999227,0.6200000000000045,0,False,True,1
251,5f2712b3488e134d570bc387,685.04,697.9,"and then uh, people who are even younger than that, such as yourself, perhaps they're going to be, you know, you're not going to be able to ever afford to have Children or own your own",0.5799999999999272,12.860000000000014,0,False,False,38
252,5f9f1dd3e20fb253392e4bf3,697.64,698.06,Mm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
253,5f2712b3488e134d570bc387,697.91,703.11,"home and this is not sustainable. You know, you're going",-0.14999999999997726,5.2000000000000455,0,False,True,11
254,5f9f1dd3e20fb253392e4bf3,703.04,703.66,Yeah.,-0.07000000000005002,0.6200000000000045,0,False,True,1
255,5f2712b3488e134d570bc387,703.11,713.17,"to be at the age where global where climate change is going to seriously affect you. You know,",-0.5499999999999545,10.059999999999945,0,False,True,18
256,5f9f1dd3e20fb253392e4bf3,712.94,713.56,Mhm.,-0.2299999999999045,0.6199999999998909,0,False,True,1
257,5f2712b3488e134d570bc387,713.17,723.75,"and, and it's um, it's got to change. I was a Bernie supporter. I boat blue no matter who, but I was",-0.38999999999998636,10.580000000000041,0,False,True,24
258,5f9f1dd3e20fb253392e4bf3,723.74,724.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
259,5f2712b3488e134d570bc387,723.76,729.26,burning because he had this like this idea where there was just no compromise.,-0.4800000000000182,5.5,0,False,True,14
260,5f9f1dd3e20fb253392e4bf3,728.54,728.96,Okay.,-0.7200000000000273,0.42000000000007276,0,False,True,1
261,5f2712b3488e134d570bc387,729.27,733.11,It was green new deal aoc,0.30999999999994543,3.840000000000032,0,False,False,6
262,5f9f1dd3e20fb253392e4bf3,732.34,732.96,Mhm.,-0.7699999999999818,0.6200000000000045,0,False,True,1
263,5f2712b3488e134d570bc387,733.12,734.11,"like yes,",0.15999999999996817,0.9900000000000091,0,False,False,2
264,5f9f1dd3e20fb253392e4bf3,733.74,734.43,I love,-0.37000000000000455,0.6899999999999409,0,False,True,2
265,5f2712b3488e134d570bc387,734.12,734.49,"you know,",-0.30999999999994543,0.37000000000000455,0,False,True,2
266,5f9f1dd3e20fb253392e4bf3,734.43,735.36,her.,-0.06000000000005912,0.9300000000000637,0,False,True,1
267,5f2712b3488e134d570bc387,736.14,743.92,"yes. And then the whole um you know, just not compromising. And then",0.7799999999999727,7.779999999999973,0,False,False,13
268,5f9f1dd3e20fb253392e4bf3,743.44,744.06,Mhm.,-0.4799999999999045,0.6199999999998909,0,False,True,1
269,5f2712b3488e134d570bc387,743.93,748.75,"biden, he's like, yeah, I'll meet you in the middle and the bull",-0.12999999999999545,4.82000000000005,0,False,True,15
270,5f9f1dd3e20fb253392e4bf3,748.24,748.86,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
271,5f2712b3488e134d570bc387,748.75,754.97,crap because in the middle is pretty much what the old republicans used to be. Uh,-0.11000000000001364,6.220000000000027,0,False,True,16
272,5f9f1dd3e20fb253392e4bf3,754.84,755.46,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
273,5f2712b3488e134d570bc387,754.98,766.4,"So it's quite a place where we now are at a position where we have to make choices, we have to make some sort of change. You know, we've got this",-0.4800000000000182,11.419999999999959,0,False,True,33
274,5f9f1dd3e20fb253392e4bf3,766.34,766.85,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
275,5f2712b3488e134d570bc387,766.4,785.58,"virus we've got. I just feel like it's all connected and now is a good time for us to really be talking about how it's affecting everyone, not just covid but its response and how it's related to the future for people like myself or people who,",-0.4500000000000455,19.180000000000064,0,False,True,51
276,5f9f1dd3e20fb253392e4bf3,784.84,785.05,Right.,-0.7400000000000091,0.2099999999999227,0,False,True,1
277,5f2712b3488e134d570bc387,785.59,788.02,"you know, younger than me. Um",0.5400000000000773,2.42999999999995,0,False,False,6
278,5f9f1dd3e20fb253392e4bf3,787.64,788.11,Oh my,-0.37999999999999545,0.4700000000000273,0,False,True,2
279,5f2712b3488e134d570bc387,788.03,788.34,It's,-0.08000000000004093,0.3100000000000591,0,False,True,2
280,5f9f1dd3e20fb253392e4bf3,788.11,788.75,God.,-0.2300000000000182,0.6399999999999864,0,False,True,1
281,5f2712b3488e134d570bc387,788.34,792.25,just it's just ridiculous. So,-0.40999999999996817,3.909999999999968,0,False,True,6
282,5f9f1dd3e20fb253392e4bf3,792.04,792.46,Mhm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
283,5f2712b3488e134d570bc387,792.25,794.85,I'm hoping that there's some big change and I'm here,-0.21000000000003638,2.6000000000000227,0,False,True,13
284,5f9f1dd3e20fb253392e4bf3,794.64,794.85,Mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
285,5f2712b3488e134d570bc387,794.85,795.76,to help support,0.0,0.9099999999999682,0,False,False,3
286,5f9f1dd3e20fb253392e4bf3,795.34,795.55,mm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
287,5f2712b3488e134d570bc387,795.76,796.36,it.,0.21000000000003638,0.6000000000000227,0,False,False,1
288,5f9f1dd3e20fb253392e4bf3,796.74,798.02,Yeah.,0.37999999999999545,1.2799999999999727,0,False,False,1
289,5f2712b3488e134d570bc387,797.04,797.36,Yeah.,-0.9800000000000182,0.32000000000005,0,False,True,1
290,5f9f1dd3e20fb253392e4bf3,798.03,800.33,"Yeah, I definitely like I like talking",0.6699999999999591,2.300000000000068,0,False,False,7
291,5f2712b3488e134d570bc387,800.24,800.45,Okay.,-0.09000000000003183,0.21000000000003638,0,False,True,1
292,5f9f1dd3e20fb253392e4bf3,800.33,803.29,to like older people and like realizing like how,-0.12000000000000455,2.9599999999999227,0,False,True,9
293,5f2712b3488e134d570bc387,803.03,803.56,So,-0.2599999999999909,0.5299999999999727,0,False,True,1
294,5f9f1dd3e20fb253392e4bf3,803.29,804.39,different,-0.2699999999999818,1.1000000000000227,0,False,True,1
295,5f2712b3488e134d570bc387,804.04,804.36,Yeah.,-0.35000000000002274,0.32000000000005,0,False,True,1
296,5f9f1dd3e20fb253392e4bf3,804.4,808.44,"life was like compared to like when you are 18 were like right now I'm 18,",0.03999999999996362,4.040000000000077,0,False,False,17
297,5f2712b3488e134d570bc387,808.04,808.25,Mhm.,-0.40000000000009095,0.21000000000003638,0,False,True,1
298,5f9f1dd3e20fb253392e4bf3,808.44,813.06,I'm like what the heck is going on in my life? Like my future is,0.19000000000005457,4.619999999999891,1,False,False,16
299,5f2712b3488e134d570bc387,812.94,813.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
300,5f9f1dd3e20fb253392e4bf3,813.06,817.43,so like unpredictable especially because now like I,-0.08000000000004093,4.3700000000000045,0,False,True,8
301,5f2712b3488e134d570bc387,817.18,817.5,Yeah.,-0.25,0.32000000000005,0,False,True,1
302,5f9f1dd3e20fb253392e4bf3,817.43,821.97,"feel like with the pandemic when I when you really couldn't see anyone,",-0.07000000000005002,4.540000000000077,0,False,True,14
303,5f2712b3488e134d570bc387,821.94,822.15,Okay.,-0.029999999999972715,0.2099999999999227,0,False,True,1
304,5f9f1dd3e20fb253392e4bf3,821.98,823.23,I like kind of self,-0.16999999999995907,1.25,0,False,True,5
305,5f2712b3488e134d570bc387,823.04,823.24,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
306,5f9f1dd3e20fb253392e4bf3,823.23,829.2,"reflected a lot and like thought about like what I want in my future, what I want for myself and everything and then it's",-0.009999999999990905,5.970000000000027,0,False,True,25
307,5f2712b3488e134d570bc387,828.94,829.14,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
308,5f9f1dd3e20fb253392e4bf3,829.2,830.33,like so unpredictable,0.06000000000005912,1.1299999999999955,0,False,False,3
309,5f2712b3488e134d570bc387,829.84,830.04,Yeah.,-0.4900000000000091,0.1999999999999318,0,False,True,1
310,5f9f1dd3e20fb253392e4bf3,830.33,832.25,"especially with like all the election stuff,",0.2900000000000773,1.919999999999959,0,False,False,7
311,5f2712b3488e134d570bc387,831.94,832.56,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
312,5f9f1dd3e20fb253392e4bf3,832.25,834.56,it was just kind of like I got like,-0.30999999999994543,2.3099999999999454,0,False,True,9
313,5f2712b3488e134d570bc387,834.44,834.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
314,5f9f1dd3e20fb253392e4bf3,834.84,837.53,"the pandemic and like this, especially this election",0.20000000000004547,2.689999999999941,0,False,False,8
315,5f2712b3488e134d570bc387,837.14,837.35,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
316,5f9f1dd3e20fb253392e4bf3,837.53,837.97,when I could,0.17999999999994998,0.44000000000005457,0,False,False,3
317,5f2712b3488e134d570bc387,837.94,838.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
318,5f9f1dd3e20fb253392e4bf3,837.97,841.96,"vote, it may be more politically involved and like I",-0.17999999999994998,3.990000000000009,0,False,True,10
319,5f2712b3488e134d570bc387,841.94,842.33,Yeah.,-0.01999999999998181,0.38999999999998636,0,False,True,1
320,5f9f1dd3e20fb253392e4bf3,841.97,843.48,like I used to hate talking,-0.36000000000001364,1.509999999999991,0,False,True,6
321,5f2712b3488e134d570bc387,843.14,843.34,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
322,5f9f1dd3e20fb253392e4bf3,843.48,851.86,about politics and like I didn't really care but now I'm like this is my future like I like there's so much like,0.13999999999998636,8.379999999999995,0,False,False,26
323,5f2712b3488e134d570bc387,851.84,852.05,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
324,5f9f1dd3e20fb253392e4bf3,852.44,852.91,things,0.39000000000010004,0.4699999999999136,0,False,False,1
325,5f2712b3488e134d570bc387,852.74,853.16,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
326,5f9f1dd3e20fb253392e4bf3,852.91,855.04,like we just all are just so,-0.25,2.1299999999999955,0,False,True,7
327,5f2712b3488e134d570bc387,854.84,855.16,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
328,5f9f1dd3e20fb253392e4bf3,855.04,857.56,divided and it like scares,-0.12000000000000455,2.519999999999982,0,False,True,5
329,5f2712b3488e134d570bc387,857.34,857.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
330,5f9f1dd3e20fb253392e4bf3,857.56,860.56,"me and I, I don't know what's interesting.",0.01999999999998181,3.0,0,False,False,10
331,5f2712b3488e134d570bc387,860.44,860.65,Mhm.,-0.11999999999989086,0.2099999999999227,0,False,True,1
332,5f9f1dd3e20fb253392e4bf3,861.64,861.85,Mhm.,0.9900000000000091,0.21000000000003638,0,False,False,1
333,5f2712b3488e134d570bc387,862.44,871.43,"Yeah. And I feel like um, oh, congratulations on being able to vote and voting",0.5900000000000318,8.989999999999895,0,False,False,15
334,5f9f1dd3e20fb253392e4bf3,870.84,871.86,Thank you.,-0.5899999999999181,1.0199999999999818,0,False,True,2
335,5f2712b3488e134d570bc387,871.44,872.04,at your,-0.4199999999999591,0.599999999999909,0,False,True,2
336,5f9f1dd3e20fb253392e4bf3,871.87,872.54,Yeah.,-0.16999999999995907,0.6699999999999591,0,False,True,1
337,5f2712b3488e134d570bc387,872.05,880.41,"first opportunity. I'm really happy when I hear young people who say, you know, just just voting means you're engaged in politics and that's",-0.4900000000000091,8.360000000000014,0,False,True,27
338,5f9f1dd3e20fb253392e4bf3,880.34,881.14,Yeah.,-0.06999999999993634,0.7999999999999545,0,False,True,1
339,5f2712b3488e134d570bc387,880.41,890.56,"really good. And this is for me, the first year where I truly understood how important voting down the ballot with all of the small elections, you",-0.7300000000000182,10.149999999999977,0,False,True,27
340,5f9f1dd3e20fb253392e4bf3,890.24,890.86,Mhm.,-0.31999999999993634,0.6200000000000045,0,False,True,1
341,5f2712b3488e134d570bc387,890.56,903.25,"know, everything from, I didn't realize how important the drain commissioner was until I realized that that has to do with our like localized wetlands for instance. And for",-0.3000000000000682,12.690000000000055,0,False,True,30
342,5f9f1dd3e20fb253392e4bf3,902.74,903.16,Mhm.,-0.5099999999999909,0.4199999999999591,0,False,True,1
343,5f2712b3488e134d570bc387,903.26,906.56,"things where, sorry, got Miller, no thanks.",0.10000000000002274,3.2999999999999545,0,False,False,7
344,5f9f1dd3e20fb253392e4bf3,906.64,906.84,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
345,5f2712b3488e134d570bc387,906.94,916.73,"Where are things that uh, just um, affect things like building runoff and where does it go?",0.10000000000002274,9.789999999999964,1,True,False,17
346,5f9f1dd3e20fb253392e4bf3,916.34,916.85,Mhm.,-0.38999999999998636,0.5099999999999909,0,False,True,1
347,5f2712b3488e134d570bc387,916.73,928.68,"And then that kind of a thing. But also the one thing that I never really participated in was the school was voting for the school board, the local school board",-0.12000000000000455,11.949999999999932,0,False,True,31
348,5f9f1dd3e20fb253392e4bf3,928.54,929.16,Mhm.,-0.13999999999998636,0.6200000000000045,0,False,True,1
349,5f2712b3488e134d570bc387,928.69,939.52,and never realized how important it was until the school board gets to decide what kind of like action we're going to take. And,-0.4699999999999136,10.829999999999927,0,False,True,25
350,5f9f1dd3e20fb253392e4bf3,939.24,939.66,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
351,5f2712b3488e134d570bc387,939.53,948.4,"this year, unfortunately, like I actually did my research this year because they don't have an R. Or an L. Next to them, you don't really",-0.12999999999999545,8.870000000000005,0,False,True,28
352,5f9f1dd3e20fb253392e4bf3,948.04,948.45,Yeah.,-0.36000000000001364,0.41000000000008185,0,False,True,1
353,5f2712b3488e134d570bc387,948.41,961.18,"know. So this year I did my research and I voted for the, but the research used the thing to like the research meant that I had to go to community facebook sites because that's where I'm. Older people go to",-0.04000000000007731,12.769999999999982,0,False,True,43
354,5f9f1dd3e20fb253392e4bf3,960.94,961.26,Yeah.,-0.2399999999998954,0.31999999999993634,0,False,True,1
355,5f2712b3488e134d570bc387,961.19,978.68,"community facebook pages, look at who they like to look at what kind of contributions they make to them and uh, see what kind of jobs they had in the past, what activities their kids do in order to find out what their possible political leanings are and then make your choice",-0.06999999999993634,17.489999999999895,0,False,True,52
356,5f9f1dd3e20fb253392e4bf3,978.14,978.35,Mhm.,-0.5399999999999636,0.21000000000003638,0,False,True,1
357,5f2712b3488e134d570bc387,978.69,986.66,based on that or where they fall on the mask because they're the ones that are choosing. But what happened to our kids and our teachers.,0.34000000000003183,7.969999999999914,0,False,False,27
358,5f9f1dd3e20fb253392e4bf3,987.14,987.85,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
359,5f2712b3488e134d570bc387,987.14,1002.56,"So it's good to be active in politics. And the other thing is when you hear people say, you know, I don't care about politics or not active in politics, it means I'm okay with how it's going now and I don't need anything to change.",-0.7100000000000364,15.419999999999959,0,False,True,51
360,5f9f1dd3e20fb253392e4bf3,1003.04,1003.75,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
361,5f2712b3488e134d570bc387,1003.24,1003.65,Yeah.,-0.5099999999999909,0.40999999999996817,0,False,True,1
362,5f9f1dd3e20fb253392e4bf3,1004.14,1005.07,Uh,0.4900000000000091,0.9300000000000637,0,False,False,1
363,5f2712b3488e134d570bc387,1004.64,1009.53,"And as a woman, you don't get to, it does matter. As",-0.43000000000006366,4.889999999999986,0,False,True,13
364,5f9f1dd3e20fb253392e4bf3,1009.44,1009.97,Yeah.,-0.08999999999991815,0.5299999999999727,0,False,True,1
365,5f2712b3488e134d570bc387,1009.54,1019.85,"a person who is wiped, a lot of the status quo works great for me, but the people who me this",-0.43000000000006366,10.31000000000006,0,False,True,21
366,5f9f1dd3e20fb253392e4bf3,1020.04,1020.36,Mhm.,0.18999999999994088,0.32000000000005,0,False,False,1
367,5f2712b3488e134d570bc387,1020.44,1034.84,"to have, you know, equity, true, equity, not just equality. It me and those are people that I care about. And so that is also why like I have chosen to be quite politically active. So all of these",0.08000000000004093,14.399999999999864,0,False,False,39
368,5f9f1dd3e20fb253392e4bf3,1034.74,1035.27,Mhm.,-0.09999999999990905,0.5299999999999727,0,False,True,1
369,5f2712b3488e134d570bc387,1034.85,1050.06,"people, I think I just had a friend of mine proposed to her girlfriend because they were afraid they were going to lose the right to be able to get married. Like I've never had",-0.42000000000007276,15.210000000000036,0,False,True,36
370,5f9f1dd3e20fb253392e4bf3,1049.74,1050.67,My promise.,-0.31999999999993634,0.9300000000000637,0,False,True,2
371,5f2712b3488e134d570bc387,1050.07,1057.39,"even consider that. Like it's just always been granted Now my jail, I'm totally going off on a tangent here.",-0.6000000000001364,7.320000000000164,0,False,True,22
372,5f9f1dd3e20fb253392e4bf3,1057.04,1057.58,You're getting,-0.3500000000001364,0.5399999999999636,0,False,True,3
373,5f2712b3488e134d570bc387,1057.4,1057.83,But,-0.1799999999998363,0.4299999999998363,0,False,True,1
374,5f9f1dd3e20fb253392e4bf3,1057.58,1057.85,it.,-0.25,0.2699999999999818,0,False,True,1
375,5f2712b3488e134d570bc387,1057.84,1065.13,"I was younger when I was like 21 years old, I got married when I was 24. It was really young. My college sweetheart",-0.009999999999990905,7.290000000000191,0,False,True,24
376,5f9f1dd3e20fb253392e4bf3,1064.64,1065.06,Mhm.,-0.4900000000000091,0.4199999999998454,0,False,True,1
377,5f2712b3488e134d570bc387,1065.14,1069.37,though. Um I shouldn't say so like it was,0.08000000000015461,4.229999999999791,0,False,False,10
378,5f9f1dd3e20fb253392e4bf3,1069.24,1069.45,Mhm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
379,5f2712b3488e134d570bc387,1069.38,1090.22,"anyway, so we've been together for a while and at the, at the time here's something I made a huge stir by keeping my last name. The paperwork is ridiculous. The clerk's office was like, what, what is this thing like keeping",-0.06999999999993634,20.839999999999918,0,False,True,45
380,5f9f1dd3e20fb253392e4bf3,1089.94,1090.56,Mhm.,-0.2799999999999727,0.6199999999998909,0,False,True,1
381,5f2712b3488e134d570bc387,1090.22,1095.26,my maiden name was just scandalous,-0.33999999999991815,5.039999999999964,0,False,True,6
382,5f9f1dd3e20fb253392e4bf3,1095.46,1096.06,Oh.,0.20000000000004547,0.599999999999909,0,False,False,1
383,5f2712b3488e134d570bc387,1095.84,1104.72,then. Um I wasn't allowed to do things like have my name on our guests bill. I wasn't able to call them and say,-0.22000000000002728,8.88000000000011,0,False,True,26
384,5f9f1dd3e20fb253392e4bf3,1104.24,1104.95,Uh huh,-0.4800000000000182,0.7100000000000364,0,False,True,2
385,5f2712b3488e134d570bc387,1104.73,1110.05,"hey I need to update our phone, our phone whatever, you know, it had to be under",-0.22000000000002728,5.319999999999936,0,False,True,17
386,5f9f1dd3e20fb253392e4bf3,1110.04,1110.46,And,-0.009999999999990905,0.42000000000007276,0,False,True,1
387,5f2712b3488e134d570bc387,1110.05,1128.0,my husband's name. I things like mental health wasn't even covered under insurance. Really good insurance. Mental health wasn't covered period. It took a presidential Mandate or something like that to make it,-0.41000000000008185,17.950000000000045,0,False,True,36
388,5f9f1dd3e20fb253392e4bf3,1127.94,1128.36,Mhm.,-0.05999999999994543,0.4199999999998454,0,False,True,1
389,5f2712b3488e134d570bc387,1128.01,1146.96,"so that therapy and psychiatrists and medication like antidepressants were covered by your insurance. Like things already have really, really changed just in the, you know 15 years since your age at my age. It's it's huge. It's huge.",-0.34999999999990905,18.950000000000045,0,False,True,42
390,5f9f1dd3e20fb253392e4bf3,1146.54,1147.16,Yeah.,-0.42000000000007276,0.6200000000001182,0,False,True,1
391,5f2712b3488e134d570bc387,1147.24,1159.05,"We have to keep making progress because that's just 15 years when you think about The, you know the 15 years, the 100 years before that that's",0.07999999999992724,11.809999999999945,0,False,False,29
392,5f9f1dd3e20fb253392e4bf3,1158.74,1159.16,Mhm.,-0.30999999999994543,0.42000000000007276,0,False,True,1
393,5f2712b3488e134d570bc387,1159.06,1165.13,"even bigger. You know, might not be anyway. Yeah. The changes",-0.10000000000013642,6.070000000000164,0,False,True,11
394,5f9f1dd3e20fb253392e4bf3,1164.94,1165.44,Yeah,-0.19000000000005457,0.5,0,False,True,1
395,5f2712b3488e134d570bc387,1165.13,1166.95,"you, we have to keep it going.",-0.30999999999994543,1.8199999999999363,0,False,True,7
396,5f9f1dd3e20fb253392e4bf3,1167.74,1168.65,so,0.7899999999999636,0.9100000000000819,0,False,False,1
397,5f2712b3488e134d570bc387,1168.24,1168.56,Yeah.,-0.41000000000008185,0.31999999999993634,0,False,True,1
398,5f9f1dd3e20fb253392e4bf3,1168.66,1172.97,um right now I'm I'm majoring in elementary education and,0.10000000000013642,4.309999999999945,0,False,False,12
399,5f2712b3488e134d570bc387,1172.84,1173.56,Oh.,-0.13000000000010914,0.7200000000000273,0,False,True,1
400,5f9f1dd3e20fb253392e4bf3,1172.97,1175.18,so and,-0.5899999999999181,2.2100000000000364,0,False,True,2
401,5f2712b3488e134d570bc387,1174.94,1175.17,Mhm.,-0.2400000000000091,0.2300000000000182,0,False,True,1
402,5f9f1dd3e20fb253392e4bf3,1175.18,1177.08,so there was something,0.009999999999990905,1.8999999999998636,0,False,False,4
403,5f2712b3488e134d570bc387,1176.74,1177.06,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
404,5f9f1dd3e20fb253392e4bf3,1177.08,1181.68,on the ballot about like the funding of education,0.01999999999998181,4.600000000000136,0,False,False,9
405,5f2712b3488e134d570bc387,1181.24,1181.45,Okay.,-0.44000000000005457,0.21000000000003638,0,False,True,1
406,5f9f1dd3e20fb253392e4bf3,1181.68,1183.03,in the state of Utah,0.2300000000000182,1.349999999999909,0,False,False,5
407,5f2712b3488e134d570bc387,1182.74,1182.94,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
408,5f9f1dd3e20fb253392e4bf3,1183.04,1185.05,"and I was after election, I was",0.09999999999990905,2.009999999999991,0,False,False,7
