turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5d54d3560c5b0400174b3c81,533.64,535.76,Do you know a lot of prolific surveys,-0.3100000000000591,2.1200000000000045,0,False,True,8
216,5acba4a15cd10500016280ca,536.44,540.25,"Yeah, prolific. And then some other platforms that I found",0.6800000000000637,3.8099999999999454,0,False,False,10
217,5d54d3560c5b0400174b3c81,540.14,544.06,do you use? Which other ones do you use? I'm curious to use like mturk and,-0.11000000000001364,3.919999999999959,2,False,True,17
218,5acba4a15cd10500016280ca,543.94,548.29,"in turk uh the main ones are prolific and in Turkey, the",-0.11999999999989086,4.349999999999909,0,False,True,12
219,5d54d3560c5b0400174b3c81,548.24,548.64,Okay.,-0.049999999999954525,0.39999999999997726,0,False,True,1
220,5acba4a15cd10500016280ca,548.29,551.46,other ones are all gimmicky stuff like swag bucks.,-0.35000000000002274,3.1700000000000728,0,False,True,9
221,5d54d3560c5b0400174b3c81,551.24,556.66,"Oh yeah, I tried to black bucks for a little bit, but I really I ended up feeling like it wasn't worth my time.",-0.22000000000002728,5.419999999999959,0,False,True,25
222,5acba4a15cd10500016280ca,557.14,561.85,"Yeah, I mean I I make like 25 bucks a month off of it if that,",0.4800000000000182,4.710000000000036,0,False,False,16
223,5d54d3560c5b0400174b3c81,562.14,562.76,Mhm.,0.2899999999999636,0.6200000000000045,0,False,False,1
224,5acba4a15cd10500016280ca,562.34,565.59,"so I mean it's something but yeah, it's",-0.4199999999999591,3.25,0,False,True,10
225,5d54d3560c5b0400174b3c81,565.44,565.64,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
226,5acba4a15cd10500016280ca,565.59,567.05,nothing compared to prolific or,-0.049999999999954525,1.4599999999999227,0,False,True,5
227,5d54d3560c5b0400174b3c81,567.04,567.46,Everything.,-0.009999999999990905,0.42000000000007276,0,False,True,1
228,5acba4a15cd10500016280ca,567.05,567.56,turk.,-0.41000000000008185,0.5099999999999909,0,False,True,1
229,5d54d3560c5b0400174b3c81,567.84,572.62,Yeah. I just got frustrated with swag books because it also it just felt so spammy. I just felt,0.2800000000000864,4.779999999999973,0,False,False,19
230,5acba4a15cd10500016280ca,572.54,573.23,"Yeah,",-0.08000000000004093,0.6900000000000546,0,False,True,1
231,5d54d3560c5b0400174b3c81,572.62,573.45,"like I was,",-0.6100000000000136,0.8300000000000409,0,False,True,3
232,5acba4a15cd10500016280ca,573.24,574.36,without a doubt.,-0.21000000000003638,1.1200000000000045,0,False,True,3
233,5d54d3560c5b0400174b3c81,574.34,579.71,"yeah, I was just like exposing myself to all sorts of spam that I didn't want to have to deal with later too. But",-0.01999999999998181,5.3700000000000045,0,False,True,25
234,5acba4a15cd10500016280ca,579.64,579.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
235,5d54d3560c5b0400174b3c81,579.71,594.26,"yeah, I have never really haven't gotten into Mturk yet. I think I technically signed up for an account, but this didn't really take the time to really understand the platform and ended up spending more time on prolific and doing other stuff. So,",-0.12999999999999545,14.549999999999955,0,False,True,46
236,5acba4a15cd10500016280ca,594.64,595.95,Yeah.,0.37999999999999545,1.3100000000000591,0,False,False,1
237,5d54d3560c5b0400174b3c81,594.94,598.36,but I know that it's a big one that people use.,-1.009999999999991,3.419999999999959,0,False,True,12
238,5acba4a15cd10500016280ca,598.74,602.12,Yeah. I actually prefer prolific. I,0.37999999999999545,3.3799999999999955,0,False,False,6
239,5d54d3560c5b0400174b3c81,602.04,602.55,Okay.,-0.08000000000004093,0.5099999999999909,0,False,True,1
240,5acba4a15cd10500016280ca,602.12,604.27,just wish there was more surveys because,-0.42999999999995,2.1499999999999773,0,False,True,7
241,5d54d3560c5b0400174b3c81,604.04,604.54,Yeah.,-0.2300000000000182,0.5,0,False,True,1
242,5acba4a15cd10500016280ca,604.28,608.69,Mturk is in Turkey is tons 24 7. But,-0.2599999999999909,4.410000000000082,0,False,True,9
243,5d54d3560c5b0400174b3c81,608.24,608.75,Okay.,-0.4500000000000455,0.5099999999999909,0,False,True,1
244,5acba4a15cd10500016280ca,608.69,617.76,"sometimes sometimes you run into really terrible surveys and with prolific, uh you know, that's very, very rare in my opinion.",-0.05999999999994543,9.069999999999936,0,False,True,22
245,5d54d3560c5b0400174b3c81,618.14,619.29,"Yeah, they're usually pretty",0.37999999999999545,1.1499999999999773,0,False,False,5
246,5acba4a15cd10500016280ca,619.24,619.45,Right.,-0.049999999999954525,0.21000000000003638,0,False,True,1
247,5d54d3560c5b0400174b3c81,619.29,627.47,"good. But you're right, I can go days without getting a survey on prolific. I usually just leave the tab open all the time while I'm doing other stuff and try to",-0.16000000000008185,8.180000000000064,0,False,True,34
248,5acba4a15cd10500016280ca,627.34,627.57,Yes.,-0.12999999999999545,0.2300000000000182,0,False,True,1
249,5d54d3560c5b0400174b3c81,627.48,631.79,"keep my eye on it. And if I see something, you know, you have to like run over super fast and try to",-0.09000000000003183,4.309999999999945,0,False,True,23
250,5acba4a15cd10500016280ca,631.74,632.36,Mhm.,-0.049999999999954525,0.6200000000000045,0,False,True,1
251,5d54d3560c5b0400174b3c81,631.79,639.36,"grab it and I feel like probably a quarter of the time, maybe even more. I still don't get it because somebody else has grabbed a spot faster than I could.",-0.57000000000005,7.57000000000005,0,False,True,32
252,5acba4a15cd10500016280ca,639.64,650.24,Right. I leave mine open to and I also have a notification that uh little being and say uh new surveys available and prolific so,0.2799999999999727,10.600000000000023,0,False,False,25
253,5d54d3560c5b0400174b3c81,650.14,650.56,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
254,5acba4a15cd10500016280ca,650.24,653.86,I can listen for it instead of watching the screen constantly.,-0.31999999999993634,3.6200000000000045,0,False,True,11
255,5d54d3560c5b0400174b3c81,653.8,657.25,Oh is that the the extension noted fire?,-0.06000000000005912,3.4500000000000455,1,True,True,8
256,5acba4a15cd10500016280ca,657.44,658.06,Yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
257,5d54d3560c5b0400174b3c81,657.94,670.47,"I haven't, I used to have the phone one until that one got discontinued but I should reinstall or I should install the the the survey, the extension, the chrome",-0.11999999999989086,12.529999999999973,0,False,True,31
258,5acba4a15cd10500016280ca,670.24,670.74,Yeah.,-0.2300000000000182,0.5,0,False,True,1
259,5d54d3560c5b0400174b3c81,670.48,671.8,"extension is, it does",-0.2599999999999909,1.3199999999999363,0,False,True,4
260,5acba4a15cd10500016280ca,671.64,671.93,I,-0.15999999999996817,0.2899999999999636,0,False,True,1
261,5d54d3560c5b0400174b3c81,671.8,671.98,seem,-0.12999999999999545,0.18000000000006366,0,False,True,1
262,5acba4a15cd10500016280ca,671.93,672.15,didn't,-0.05000000000006821,0.22000000000002728,0,False,True,2
263,5d54d3560c5b0400174b3c81,671.98,672.16,weird.,-0.16999999999995907,0.17999999999994998,0,False,True,1
264,5acba4a15cd10500016280ca,672.15,674.55,even know they had a text alert,-0.009999999999990905,2.3999999999999773,0,False,True,7
265,5d54d3560c5b0400174b3c81,674.84,680.96,Well that was cheers. It was at least six months ago now that it's been,0.2900000000000773,6.1200000000000045,0,False,False,16
266,5acba4a15cd10500016280ca,680.54,680.96,and,-0.42000000000007276,0.42000000000007276,0,False,True,1
267,5d54d3560c5b0400174b3c81,681.34,709.98,"made obsolete maybe even longer and I don't remember what the thing, it was some update that it was no longer compatible with and it was enough of a big change in the update that the people who made the notify air didn't feel like they could make a new version that was compatible or it wasn't worth their effort. Um But yeah, that's interesting to know though that mturk is um like pretty much always has surveys available because I",0.37999999999999545,28.639999999999986,0,False,False,85
268,5acba4a15cd10500016280ca,709.84,710.04,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
269,5d54d3560c5b0400174b3c81,709.98,713.96,I just recently finished grad school and it is not a good,-0.05999999999994543,3.980000000000018,0,False,True,12
270,5acba4a15cd10500016280ca,713.84,714.05,Mm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
271,5d54d3560c5b0400174b3c81,713.96,715.69,job market right now. So I've been,-0.08999999999991815,1.7300000000000182,0,False,True,8
272,5acba4a15cd10500016280ca,715.64,716.14,Yeah.,-0.05000000000006821,0.5,0,False,True,1
273,5d54d3560c5b0400174b3c81,715.69,719.96,looking for creative ways to make some income.,-0.4499999999999318,4.269999999999982,0,False,True,8
274,5acba4a15cd10500016280ca,720.44,724.66,"Yeah, I've been doing this for quite a while and",0.4800000000000182,4.219999999999914,0,False,False,11
275,5d54d3560c5b0400174b3c81,723.74,724.25,Mhm.,-0.9199999999999591,0.5099999999999909,0,False,True,1
276,5acba4a15cd10500016280ca,725.04,730.05,uh last solid job I honestly had was about three years ago.,0.7899999999999636,5.009999999999991,0,False,False,12
277,5d54d3560c5b0400174b3c81,730.24,730.75,"Mhm,",0.19000000000005457,0.5099999999999909,0,False,False,1
278,5acba4a15cd10500016280ca,730.84,737.42,"It's not that I make enough from this. I just, my wife, she works for the school districts",0.09000000000003183,6.579999999999927,0,False,False,19
279,5d54d3560c5b0400174b3c81,737.34,737.49,mm,-0.07999999999992724,0.14999999999997726,0,False,True,1
280,5acba4a15cd10500016280ca,737.42,737.96,and,-0.07000000000005002,0.5400000000000773,0,False,True,1
281,5d54d3560c5b0400174b3c81,737.49,738.26,hmm.,-0.4700000000000273,0.7699999999999818,0,False,True,1
282,5acba4a15cd10500016280ca,738.54,744.96,"yeah, she's my sugar mama. So I'm doing fine. I just make the extra side cash for fun.",0.2799999999999727,6.420000000000073,0,False,False,20
283,5d54d3560c5b0400174b3c81,744.84,745.73,"Right. Yeah,",-0.12000000000000455,0.8899999999999864,0,False,True,2
284,5acba4a15cd10500016280ca,745.54,745.96,Right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
285,5d54d3560c5b0400174b3c81,745.73,751.07,"I mean a little bit of a similar situation right now though I'm not married to my boyfriend, but yeah,",-0.2300000000000182,5.340000000000032,0,False,True,21
286,5acba4a15cd10500016280ca,751.04,751.45,Yeah.,-0.030000000000086402,0.41000000000008185,0,False,True,1
287,5d54d3560c5b0400174b3c81,751.07,763.9,"he's he's able to support me right now, which is awesome. But I am looking forward to the days when I feel like I am also making a contribution to our, to our expenses because I'm not",-0.37999999999999545,12.829999999999927,0,False,True,40
288,5acba4a15cd10500016280ca,763.74,764.25,Right.,-0.15999999999996817,0.5099999999999909,0,False,True,1
289,5d54d3560c5b0400174b3c81,763.9,766.66,making enough on prolific right now for it to really make any,-0.35000000000002274,2.759999999999991,0,False,True,12
290,5acba4a15cd10500016280ca,766.44,768.16,Yeah. Yeah.,-0.2199999999999136,1.7199999999999136,0,False,True,2
291,5d54d3560c5b0400174b3c81,767.64,770.46,"noticeable difference. But you know,",-0.5199999999999818,2.82000000000005,0,False,True,5
292,5acba4a15cd10500016280ca,770.44,771.36,There's,-0.01999999999998181,0.9199999999999591,0,False,True,2
293,5d54d3560c5b0400174b3c81,770.46,771.96,somebody better than nothing.,-0.8999999999999773,1.5,0,False,True,4
294,5acba4a15cd10500016280ca,772.74,776.36,is there a specific job you're looking for? What was your major?,0.7799999999999727,3.6200000000000045,2,True,False,13
295,5d54d3560c5b0400174b3c81,776.64,792.06,"Um I studied geography and environmental science in grad school. Um so what I would like to do is some sort of like ecology or um also I've done a lot of cartography, so any sort of like",0.2799999999999727,15.419999999999959,0,False,False,39
296,5acba4a15cd10500016280ca,792.04,792.96,Cool.,-0.01999999999998181,0.9200000000000728,0,False,True,1
297,5d54d3560c5b0400174b3c81,792.64,812.73,"matt making and even broader, like some sort of, I wouldn't want to say graphic design because I'm not a graphic designer, but stuff that use those skills that you use in cartography would be really cool. But I've really been having a hard time finding any of those sorts of jobs. So it's kind of seeming like I might have to branch out a little bit more and",-0.32000000000005,20.090000000000032,0,False,True,73
298,5acba4a15cd10500016280ca,812.64,813.26,"Right,",-0.09000000000003183,0.6200000000000045,0,False,True,1
299,5d54d3560c5b0400174b3c81,812.73,826.65,"start looking at private industry jobs and I did that before grad school and it was fine. It's just not exactly what I want to do. So I kind of have to decide, you know, there's a trade off between like waiting for the perfect job and some job is better than no job. So",-0.5299999999999727,13.919999999999959,0,False,True,57
300,5acba4a15cd10500016280ca,826.04,827.36,"right,",-0.6100000000000136,1.32000000000005,0,False,True,1
301,5d54d3560c5b0400174b3c81,826.66,832.95,I kind of have to to deal with the existential questions with what that means for me.,-0.7000000000000455,6.290000000000077,0,False,True,17
302,5acba4a15cd10500016280ca,832.94,835.96,"yeah, figure it out eventually.",-0.009999999999990905,3.019999999999982,0,False,True,5
303,5d54d3560c5b0400174b3c81,836.04,837.27,"Yeah, exactly.",0.07999999999992724,1.2300000000000182,0,False,False,2
304,5acba4a15cd10500016280ca,836.94,837.15,Right.,-0.32999999999992724,0.2099999999999227,0,False,True,1
305,5d54d3560c5b0400174b3c81,837.28,838.98,It's just an unfortunate time though because,0.12999999999999545,1.7000000000000455,0,False,False,8
306,5acba4a15cd10500016280ca,838.94,839.14,"Yeah,",-0.03999999999996362,0.1999999999999318,0,False,True,1
307,5d54d3560c5b0400174b3c81,838.98,847.66,"even in a good job marketing economy, I think right around the holidays, it's not usually a time when most companies are looking to hire.",-0.15999999999996817,8.67999999999995,0,False,True,26
308,5acba4a15cd10500016280ca,847.94,848.65,"yeah,",0.2800000000000864,0.7099999999999227,0,False,False,1
309,5d54d3560c5b0400174b3c81,848.14,849.46,Um So,-0.5099999999999909,1.32000000000005,0,False,True,2
310,5acba4a15cd10500016280ca,849.04,850.94,well unless unless,-0.42000000000007276,1.900000000000091,0,False,True,3
311,5d54d3560c5b0400174b3c81,850.24,851.11,well unless you're looking,-0.7000000000000455,0.8700000000000045,0,False,True,5
312,5acba4a15cd10500016280ca,850.94,851.12,it's,-0.16999999999995907,0.17999999999994998,0,False,True,2
313,5d54d3560c5b0400174b3c81,851.11,851.25,for,-0.009999999999990905,0.13999999999998636,0,False,True,1
314,5acba4a15cd10500016280ca,851.12,853.96,walmart,-0.12999999999999545,2.840000000000032,0,False,True,1
315,5d54d3560c5b0400174b3c81,851.25,855.07,"a seasonal retail position, right? You're right. You're right",-2.7100000000000364,3.82000000000005,1,False,True,11
316,5acba4a15cd10500016280ca,854.54,854.75,"Mhm,",-0.5300000000000864,0.21000000000003638,0,False,True,1
317,5d54d3560c5b0400174b3c81,855.08,873.84,"though right now with everything. I don't know how many of those jobs are getting because we just went in the Denver area, we just went back to I think they call it actually. I think we're using color coded things for covid stuff. We're in either orange or red now where",0.3300000000000409,18.75999999999999,0,False,False,55
318,5acba4a15cd10500016280ca,873.54,873.82,I want to,-0.3000000000000682,0.2800000000000864,0,False,True,3
319,5d54d3560c5b0400174b3c81,873.85,874.5,restaurants,0.029999999999972715,0.6499999999999773,0,False,False,1
320,5acba4a15cd10500016280ca,874.44,874.63,what,-0.05999999999994543,0.18999999999994088,0,False,True,1
321,5d54d3560c5b0400174b3c81,874.5,874.76,are down,-0.12999999999999545,0.2599999999999909,0,False,True,2
322,5acba4a15cd10500016280ca,874.63,874.88,you got,-0.12999999999999545,0.25,0,False,True,2
323,5d54d3560c5b0400174b3c81,874.76,875.58,to 25%,-0.12000000000000455,0.82000000000005,0,False,True,2
324,5acba4a15cd10500016280ca,874.88,875.16,there.,-0.7000000000000455,0.2799999999999727,0,False,True,1
325,5d54d3560c5b0400174b3c81,875.58,885.86,"capacity again, who knows what will happen with businesses. So I feel like most companies aren't going to be doing like the big black friday midnight",0.42000000000007276,10.279999999999973,0,False,False,27
326,5acba4a15cd10500016280ca,885.84,886.65,"Right,",-0.01999999999998181,0.8099999999999454,0,False,True,1
327,5d54d3560c5b0400174b3c81,886.34,893.86,tales that they need to staff for and all sorts of stuff like that this year. So mhm. I don't know. The amazon always needs people,-0.30999999999994543,7.519999999999982,0,False,True,27
328,5acba4a15cd10500016280ca,893.94,894.66,okay.,0.08000000000004093,0.7199999999999136,0,False,False,1
329,5d54d3560c5b0400174b3c81,894.94,896.16,they're always hiring.,0.2800000000000864,1.2199999999999136,0,False,False,4
330,5acba4a15cd10500016280ca,895.64,897.36,Yeah of course,-0.5199999999999818,1.7200000000000273,0,False,True,3
331,5d54d3560c5b0400174b3c81,896.84,902.46,"Mhm. But I hear that that's kind of a backbreaking work, literally back breaking.",-0.5199999999999818,5.6200000000000045,0,False,True,15
332,5acba4a15cd10500016280ca,902.24,903.65,"indeed,",-0.22000000000002728,1.4099999999999682,0,False,True,1
333,5d54d3560c5b0400174b3c81,903.44,904.94,No. Yeah.,-0.2099999999999227,1.5,0,False,True,2
334,5acba4a15cd10500016280ca,904.84,905.09,I,-0.10000000000002274,0.25,0,False,True,1
335,5d54d3560c5b0400174b3c81,904.95,905.26,Not,-0.13999999999998636,0.30999999999994543,0,False,True,1
336,5acba4a15cd10500016280ca,905.09,909.29,almost I almost whenever I was in Kentucky took a warehouse,-0.16999999999995907,4.199999999999932,0,False,True,11
337,5d54d3560c5b0400174b3c81,908.94,909.14,yeah.,-0.34999999999990905,0.1999999999999318,0,False,True,1
338,5acba4a15cd10500016280ca,909.29,910.96,"job,",0.14999999999997726,1.6700000000000728,0,False,False,1
339,5d54d3560c5b0400174b3c81,909.84,911.16,With amazon.,-1.1200000000000045,1.3199999999999363,0,False,True,2
340,5acba4a15cd10500016280ca,911.44,914.75,"yeah, but I decided against it uh",0.2800000000000864,3.3099999999999454,0,False,False,7
341,5d54d3560c5b0400174b3c81,914.84,915.04,Yeah.,0.09000000000003183,0.1999999999999318,0,False,False,1
342,5acba4a15cd10500016280ca,915.74,916.06,come,0.7000000000000455,0.31999999999993634,0,False,False,1
343,5d54d3560c5b0400174b3c81,916.74,925.96,"Yeah, I think, yeah, amazon's an interesting company. I definitely benefit from it a lot but sometimes I have mixed feelings about it too.",0.6800000000000637,9.220000000000027,0,False,False,25
344,5acba4a15cd10500016280ca,926.54,926.95,"yeah,",0.5799999999999272,0.41000000000008185,0,False,False,1
345,5d54d3560c5b0400174b3c81,927.44,944.98,"Yeah. And it's funny because I moved here from not Seattle but from Oregon so close though like in the pacific northwest and it's just such a big part of the economy there being such a big part of our whole country's economy. So yeah,",0.4900000000000091,17.539999999999964,0,False,False,48
346,5acba4a15cd10500016280ca,944.44,944.76,"yeah,",-0.5399999999999636,0.31999999999993634,0,False,True,1
347,5d54d3560c5b0400174b3c81,944.99,945.62,it's interesting,0.2300000000000182,0.6299999999999955,0,False,False,3
348,5acba4a15cd10500016280ca,945.24,945.65,yeah,-0.37999999999999545,0.40999999999996817,0,False,True,1
349,5d54d3560c5b0400174b3c81,945.62,951.25,stuff to think about. But yeah. So what kind of gaming do you do?,-0.029999999999972715,5.6299999999999955,1,True,True,14
350,5acba4a15cd10500016280ca,952.74,956.06,"um well pc and Xbox,",1.490000000000009,3.3199999999999363,0,False,False,5
351,5d54d3560c5b0400174b3c81,955.94,956.45,Okay.,-0.11999999999989086,0.5099999999999909,0,False,True,1
352,5acba4a15cd10500016280ca,956.44,958.56,"just a little bit of everything,",-0.009999999999990905,2.119999999999891,0,False,True,6
353,5d54d3560c5b0400174b3c81,958.64,959.15,Mhm,0.08000000000004093,0.5099999999999909,0,False,False,1
354,5acba4a15cd10500016280ca,958.94,961.55,a couple of tournaments here and there,-0.2099999999999227,2.6099999999999,0,False,True,7
355,5d54d3560c5b0400174b3c81,961.74,962.55,No,0.19000000000005457,0.8099999999999454,0,False,False,1
356,5acba4a15cd10500016280ca,962.14,962.86,uh,-0.40999999999996817,0.7200000000000273,0,False,True,1
357,5d54d3560c5b0400174b3c81,962.55,970.56,court. What are there any games that you particularly focus on? Our particular favorites?,-0.3100000000000591,8.009999999999991,2,True,True,14
358,5acba4a15cd10500016280ca,970.94,979.96,"but not really favorites, but I I focus on an excel at like strategy, card games,",0.38000000000010914,9.019999999999982,0,False,False,16
359,5d54d3560c5b0400174b3c81,980.24,980.93,"Oh,",0.2799999999999727,0.6899999999999409,0,False,False,1
360,5acba4a15cd10500016280ca,980.44,981.56,uh,-0.4899999999998954,1.1199999999998909,0,False,True,1
361,5d54d3560c5b0400174b3c81,980.94,981.76,interesting.,-0.6199999999998909,0.8199999999999363,0,False,True,1
362,5acba4a15cd10500016280ca,981.57,983.01,"magic, the gathering",-0.18999999999994088,1.4399999999999409,0,False,True,3
363,5d54d3560c5b0400174b3c81,982.94,983.45,"Okay,",-0.06999999999993634,0.5099999999999909,0,False,True,1
364,5acba4a15cd10500016280ca,983.02,986.03,"hearthstone stuff like that,",-0.43000000000006366,3.009999999999991,0,False,True,4
365,5d54d3560c5b0400174b3c81,985.84,986.46,cool.,-0.18999999999994088,0.6200000000000045,0,False,True,1
366,5acba4a15cd10500016280ca,986.04,988.45,"but I play, I play a little bit of everything though.",-0.42000000000007276,2.410000000000082,0,False,True,11
367,5d54d3560c5b0400174b3c81,988.64,989.58,Sure. Sure.,0.18999999999994088,0.9400000000000546,0,False,False,2
368,5acba4a15cd10500016280ca,989.34,989.66,Okay.,-0.2400000000000091,0.31999999999993634,0,False,True,1
369,5d54d3560c5b0400174b3c81,989.59,1002.46,I am really terrible at most games but I enjoy watching them because these days the video game designers and the just the capabilities with graphics are so amazing that,-0.06999999999993634,12.870000000000005,0,False,True,30
370,5acba4a15cd10500016280ca,1003.14,1003.76,"Yeah,",0.67999999999995,0.6200000000000045,0,False,False,1
371,5d54d3560c5b0400174b3c81,1003.54,1005.07,it's really beautiful to watch.,-0.22000000000002728,1.5300000000000864,0,False,True,6
372,5acba4a15cd10500016280ca,1005.44,1006.57,"yeah,",0.37000000000000455,1.1299999999999955,0,False,False,1
373,5d54d3560c5b0400174b3c81,1005.44,1010.27,So I did really when I was a kid I played missed and I really loved that game.,-1.1299999999999955,4.829999999999927,0,False,True,18
374,5acba4a15cd10500016280ca,1010.14,1011.0,missed.,-0.12999999999999545,0.8600000000000136,0,False,True,1
375,5d54d3560c5b0400174b3c81,1010.84,1011.34,"Yeah,",-0.15999999999996817,0.5,0,False,True,1
376,5acba4a15cd10500016280ca,1011.01,1012.57,"Oh wow, that's yeah, that's old",-0.3300000000000409,1.5600000000000591,0,False,True,8
377,5d54d3560c5b0400174b3c81,1012.44,1012.61,it's,-0.12999999999999545,0.16999999999995907,0,False,True,2
378,5acba4a15cd10500016280ca,1012.57,1012.96,school,-0.03999999999996362,0.38999999999998636,0,False,True,1
379,5d54d3560c5b0400174b3c81,1012.61,1019.85,"old school. Yeah, but my boyfriend and I recently went through another game from that same studio called Abduction, which was the same",-0.35000000000002274,7.240000000000009,0,False,True,23
380,5acba4a15cd10500016280ca,1020.24,1020.53,"sure,",0.38999999999998636,0.2899999999999636,0,False,False,1
381,5d54d3560c5b0400174b3c81,1020.34,1049.83,"style of game, which was really fun. It's a pc game, but it was another just like puzzle game with going in between different worlds and trying to figure out some big puzzle and just like really beautiful imaginative settings and interesting puzzles and stuff like that. It was it was fun and it was interesting to do it together because we we're of course like those are single player games. So we were just, you know, like one person driving",-0.18999999999994088,29.489999999999895,0,False,True,83
382,5acba4a15cd10500016280ca,1049.24,1050.16,yeah.,-0.5899999999999181,0.9200000000000728,0,False,True,1
383,5d54d3560c5b0400174b3c81,1049.83,1066.36,"the other person watching, but trying to, it was nice to have our different strengths, like he's good at building mental maps of things. So he could really easily be like, oh we need to go to this spot and could remember exactly how we got there, and like sometimes I would notice details that he hadn't seen",-0.3300000000001546,16.529999999999973,0,False,True,60
384,5acba4a15cd10500016280ca,1065.74,1067.17,"Right,",-0.6199999999998909,1.4300000000000637,0,False,True,1
385,5d54d3560c5b0400174b3c81,1066.94,1068.55,"all that sort of stuff, so",-0.2300000000000182,1.6099999999999,0,False,True,6
386,5acba4a15cd10500016280ca,1068.54,1068.8,"yeah,",-0.009999999999990905,0.2599999999999909,0,False,True,1
387,5d54d3560c5b0400174b3c81,1068.56,1069.42,it was,-0.2400000000000091,0.8600000000001273,0,False,True,2
388,5acba4a15cd10500016280ca,1068.8,1069.74,that's fun.,-0.6200000000001182,0.9400000000000546,0,False,True,3
389,5d54d3560c5b0400174b3c81,1069.43,1070.27,an experience.,-0.30999999999994543,0.8399999999999181,0,False,True,2
390,5acba4a15cd10500016280ca,1069.75,1074.16,Uh I got my wife to game and she's a little bit of,-0.5199999999999818,4.410000000000082,0,False,True,14
391,5d54d3560c5b0400174b3c81,1074.14,1074.85,Yeah.,-0.01999999999998181,0.709999999999809,0,False,True,1
392,5acba4a15cd10500016280ca,1074.74,1076.11,everywhere whenever,-0.10999999999989996,1.3699999999998909,0,False,True,2
393,5d54d3560c5b0400174b3c81,1075.94,1076.36,Mhm.,-0.16999999999984539,0.4199999999998454,0,False,True,1
394,5acba4a15cd10500016280ca,1076.11,1078.03,"it comes to genres as well,",-0.25,1.9200000000000728,0,False,True,6
395,5d54d3560c5b0400174b3c81,1077.94,1078.45,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
396,5acba4a15cd10500016280ca,1078.04,1080.95,but you know it's fun,-0.41000000000008185,2.910000000000082,0,False,True,6
397,5d54d3560c5b0400174b3c81,1080.74,1080.94,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
398,5acba4a15cd10500016280ca,1080.95,1081.36,to,0.009999999999990905,0.4099999999998545,0,False,False,1
399,5d54d3560c5b0400174b3c81,1081.54,1081.77,Yeah.,0.18000000000006366,0.2300000000000182,0,False,False,1
400,5acba4a15cd10500016280ca,1081.74,1083.17,play together.,-0.029999999999972715,1.4300000000000637,0,False,True,2
401,5d54d3560c5b0400174b3c81,1082.74,1094.71,"Yeah. Well, and then my my boyfriend recently last winter, he spent a lot of evenings when we uh just like after work evenings um playing the Witcher, which is another really interesting",-0.43000000000006366,11.970000000000027,0,False,True,33
402,5acba4a15cd10500016280ca,1094.14,1094.74,Oh the,-0.5699999999999363,0.599999999999909,0,False,True,2
403,5d54d3560c5b0400174b3c81,1094.72,1095.27,game.,-0.01999999999998181,0.5499999999999545,0,False,True,1
404,5acba4a15cd10500016280ca,1094.74,1096.05,Wichard yeah.,-0.5299999999999727,1.3099999999999454,0,False,True,2
405,5d54d3560c5b0400174b3c81,1095.84,1096.86,"Yeah, have you played it?",-0.21000000000003638,1.0199999999999818,1,True,True,5
406,5acba4a15cd10500016280ca,1097.24,1097.86,"Yes,",0.38000000000010914,0.6199999999998909,0,False,False,1
407,5d54d3560c5b0400174b3c81,1097.84,1100.44,"Yeah, it was which are three was what he was doing and",-0.01999999999998181,2.6000000000001364,0,False,True,12
408,5acba4a15cd10500016280ca,1100.44,1100.77,yep.,0.0,0.32999999999992724,0,False,False,1
409,5d54d3560c5b0400174b3c81,1100.45,1108.05,"uh yeah, that that is a beautiful game in really like morally interesting lot",-0.31999999999993634,7.599999999999909,0,False,True,14
410,5acba4a15cd10500016280ca,1107.94,1108.35,"Yeah,",-0.10999999999989996,0.4099999999998545,0,False,True,1
411,5d54d3560c5b0400174b3c81,1108.05,1115.95,of kind of ambiguous questions in it. And it was cool that the the netflix show came out that,-0.2999999999999545,7.900000000000091,0,False,True,19
412,5acba4a15cd10500016280ca,1115.84,1117.27,yep.,-0.11000000000012733,1.4300000000000637,0,False,True,1
413,5d54d3560c5b0400174b3c81,1116.34,1127.03,that fall he had already been playing I guess he played it because he started playing in the end of the summer because he was already a lot of the way through the game when the show came out and that wasn't what like december or something last,-0.9300000000000637,10.690000000000055,0,False,True,49
414,5acba4a15cd10500016280ca,1126.84,1127.31,Yeah,-0.19000000000005457,0.4700000000000273,0,False,True,1
415,5d54d3560c5b0400174b3c81,1127.03,1127.67,year I think,-0.2799999999999727,0.6400000000001,0,False,True,3
416,5acba4a15cd10500016280ca,1127.32,1128.66,yeah yeah.,-0.3500000000001364,1.3400000000001455,0,False,True,2
417,5d54d3560c5b0400174b3c81,1129.14,1133.67,it was a while ago but and that was have you seen the netflix series?,0.4800000000000182,4.529999999999973,1,True,False,15
