turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5f03e4a77df42060e6b3dd13,183.02,183.25,zoom,-0.09000000000000341,0.22999999999998977,0,False,True,1
51,58641c3bdb3e720001e22831,183.11,183.65,different.,-0.13999999999998636,0.539999999999992,0,False,True,1
52,5f03e4a77df42060e6b3dd13,183.25,184.64,call. Yeah.,-0.4000000000000057,1.3899999999999864,0,False,True,2
53,58641c3bdb3e720001e22831,184.64,186.21,That's,0.0,1.5700000000000216,0,False,False,2
54,5f03e4a77df42060e6b3dd13,185.84,186.65,Uh,-0.37000000000000455,0.8100000000000023,0,False,True,1
55,58641c3bdb3e720001e22831,186.21,186.86,fair.,-0.4399999999999977,0.6500000000000057,0,False,True,1
56,5f03e4a77df42060e6b3dd13,187.14,190.46,Where are you were part of town do you live in? You know what part of the country do you live?,0.2799999999999727,3.3200000000000216,2,True,False,21
57,58641c3bdb3e720001e22831,191.04,193.25,I live in Nashville Tennessee.,0.5799999999999841,2.210000000000008,0,False,False,5
58,5f03e4a77df42060e6b3dd13,192.94,193.3,I'm in,-0.3100000000000023,0.36000000000001364,0,False,True,3
59,58641c3bdb3e720001e22831,193.26,194.06,Um,-0.040000000000020464,0.8000000000000114,0,False,True,1
60,5f03e4a77df42060e6b3dd13,193.3,193.85,Memphis.,-0.7599999999999909,0.549999999999983,0,False,True,1
61,58641c3bdb3e720001e22831,194.84,195.86,You're in Memphis.,0.9900000000000091,1.0200000000000102,0,False,False,4
62,5f03e4a77df42060e6b3dd13,195.74,196.36,"Yeah,",-0.12000000000000455,0.6200000000000045,0,False,True,1
63,58641c3bdb3e720001e22831,196.64,202.36,Oh that's funny. I wonder if that was intentional or not. I've never actually been to Memphis. Have you been to Nashville?,0.2799999999999727,5.720000000000027,1,True,False,24
64,5f03e4a77df42060e6b3dd13,202.44,205.76,I've been in Nashville hundreds of times thousands,0.07999999999998408,3.319999999999993,0,False,False,9
65,58641c3bdb3e720001e22831,205.44,206.07,Yeah,-0.3199999999999932,0.6299999999999955,0,False,True,1
66,5f03e4a77df42060e6b3dd13,205.76,206.06,probably.,-0.3100000000000023,0.30000000000001137,0,False,True,1
67,58641c3bdb3e720001e22831,206.84,207.01,that,0.7800000000000011,0.1699999999999875,0,False,False,1
68,5f03e4a77df42060e6b3dd13,206.84,207.55,Yeah.,-0.1699999999999875,0.710000000000008,0,False,True,1
69,58641c3bdb3e720001e22831,207.01,207.56,makes sense.,-0.5400000000000205,0.5500000000000114,0,False,True,2
70,5f03e4a77df42060e6b3dd13,207.94,216.35,"From even when I was a little kid, I mean I'm much older than you but when I was a kid we used to go to uh Opryland. Opryland was an amusement",0.37999999999999545,8.409999999999997,0,False,False,33
71,58641c3bdb3e720001e22831,216.04,216.54,Uh huh.,-0.3100000000000023,0.5,0,False,True,2
72,5f03e4a77df42060e6b3dd13,216.36,217.72,park and,-0.1799999999999784,1.3599999999999852,0,False,True,2
73,58641c3bdb3e720001e22831,217.64,218.25,Oh,-0.0800000000000125,0.6100000000000136,0,False,True,1
74,5f03e4a77df42060e6b3dd13,217.72,218.27,then,-0.5300000000000011,0.5500000000000114,0,False,True,1
75,58641c3bdb3e720001e22831,218.26,218.86,no.,-0.010000000000019327,0.6000000000000227,0,False,True,1
76,5f03e4a77df42060e6b3dd13,218.28,226.76,"yeah they had rides, it was fun. I I don't know what happened and then work now. I used to go up there. I used to go up there once a week for work right?",-0.5800000000000125,8.47999999999999,1,True,True,36
77,58641c3bdb3e720001e22831,227.64,228.56,Okay.,0.8799999999999955,0.9200000000000159,0,False,False,1
78,5f03e4a77df42060e6b3dd13,227.84,236.55,Uh Yeah last week I have kids and they were they were on fall break and we went to Gatlinburg which is in East Tennessee,-0.7199999999999989,8.710000000000008,0,False,True,25
79,58641c3bdb3e720001e22831,236.84,237.56,Yes,0.28999999999999204,0.7199999999999989,0,False,False,1
80,5f03e4a77df42060e6b3dd13,237.44,238.02,on,-0.12000000000000455,0.5800000000000125,0,False,True,1
81,58641c3bdb3e720001e22831,237.57,238.66,yes I'm familiar.,-0.45000000000001705,1.0900000000000034,0,False,True,4
82,5f03e4a77df42060e6b3dd13,238.02,241.76,"the way back. Yeah, we stopped in that state tonight, Nashville the way back,",-0.6399999999999864,3.7399999999999807,0,False,True,14
83,58641c3bdb3e720001e22831,243.14,243.46,Yeah,1.3799999999999955,0.3200000000000216,0,False,False,1
84,5f03e4a77df42060e6b3dd13,243.24,243.75,so.,-0.21999999999999886,0.5099999999999909,0,False,True,1
85,58641c3bdb3e720001e22831,244.24,247.97,I've only been in Nashville for about a little over a year now so I,0.4900000000000091,3.7299999999999898,0,False,False,16
86,5f03e4a77df42060e6b3dd13,247.94,248.26,Yeah.,-0.030000000000001137,0.3199999999999932,0,False,True,1
87,58641c3bdb3e720001e22831,247.97,253.25,don't know this today very well because I've only like half of that time has been post covid so I haven't,-0.28999999999999204,5.280000000000001,0,False,True,24
88,5f03e4a77df42060e6b3dd13,253.04,253.28,Oh,-0.21000000000000796,0.2400000000000091,0,False,True,1
89,58641c3bdb3e720001e22831,253.25,253.45,gotten,-0.030000000000001137,0.19999999999998863,0,False,True,1
90,5f03e4a77df42060e6b3dd13,253.28,253.75,yeah.,-0.1699999999999875,0.46999999999999886,0,False,True,1
91,58641c3bdb3e720001e22831,253.45,255.16,a lot of time to explore but,-0.30000000000001137,1.710000000000008,0,False,True,7
92,5f03e4a77df42060e6b3dd13,255.24,256.56,Well it's a huge city.,0.0800000000000125,1.3199999999999932,0,False,False,6
93,58641c3bdb3e720001e22831,257.04,257.55,mm.,0.4800000000000182,0.5099999999999909,0,False,False,1
94,5f03e4a77df42060e6b3dd13,257.24,262.61,"Um It looks One trillion times different than it looked 30 years ago. Shit, 10",-0.3100000000000023,5.3700000000000045,0,False,True,15
95,58641c3bdb3e720001e22831,262.54,262.88,Oh,-0.06999999999999318,0.339999999999975,0,False,True,1
96,5f03e4a77df42060e6b3dd13,262.61,263.5,years ago.,-0.2699999999999818,0.8899999999999864,0,False,True,2
97,58641c3bdb3e720001e22831,262.88,263.55,yeah.,-0.6200000000000045,0.6700000000000159,0,False,True,1
98,5f03e4a77df42060e6b3dd13,263.51,272.46,"I mean it's growing every people, I saw a number one time like x number of people move there every single day. It was crazy.",-0.040000000000020464,8.949999999999989,0,False,True,26
99,58641c3bdb3e720001e22831,271.94,272.82,Oh yeah,-0.5199999999999818,0.8799999999999955,0,False,True,2
100,5f03e4a77df42060e6b3dd13,272.47,273.76,Uh,-0.3499999999999659,1.2899999999999636,0,False,True,1
101,58641c3bdb3e720001e22831,272.83,275.76,it's a massively growing say like,-0.9300000000000068,2.930000000000007,0,False,True,7
102,5f03e4a77df42060e6b3dd13,275.04,275.84,"Yeah,",-0.7199999999999704,0.7999999999999545,0,False,True,1
103,58641c3bdb3e720001e22831,275.77,276.46,it and,-0.06999999999999318,0.6899999999999977,0,False,True,2
104,5f03e4a77df42060e6b3dd13,277.24,284.95,"Back 20 years. I'm 40, so 25 years ago. Memphis was bigger than Nashville. Population Wise.",0.7800000000000296,7.7099999999999795,0,False,False,17
105,58641c3bdb3e720001e22831,285.24,286.26,interesting.,0.29000000000002046,1.0199999999999818,0,False,False,1
106,5f03e4a77df42060e6b3dd13,286.14,290.96,It's just uh leadership went opposite and.,-0.12000000000000455,4.819999999999993,0,False,True,8
107,58641c3bdb3e720001e22831,290.74,292.74,Yeah. Yeah,-0.21999999999997044,2.0,0,False,True,2
108,5f03e4a77df42060e6b3dd13,291.64,293.35,"Well, where'd you move from?",-1.1000000000000227,1.7100000000000364,1,True,True,6
109,58641c3bdb3e720001e22831,293.94,298.46,I'm from Southwestern Virginia. Um Are you are you familiar with the area at all?,0.589999999999975,4.519999999999982,1,True,False,16
110,5f03e4a77df42060e6b3dd13,298.24,300.06,"Well, tell me a city maybe.",-0.21999999999997044,1.8199999999999932,0,False,True,6
111,58641c3bdb3e720001e22831,299.74,300.55,Roanoke?,-0.3199999999999932,0.8100000000000023,1,True,True,1
112,5f03e4a77df42060e6b3dd13,301.04,302.45,Okay. I've been to roanoke.,0.4900000000000091,1.4099999999999682,0,False,False,6
113,58641c3bdb3e720001e22831,302.54,303.33,Yeah,0.09000000000003183,0.7899999999999636,0,False,False,1
114,5f03e4a77df42060e6b3dd13,302.84,303.25,Uh huh.,-0.4900000000000091,0.410000000000025,0,False,True,2
115,58641c3bdb3e720001e22831,303.34,309.95,it's a pretty small city so some people are familiar especially in this area but but it's not super well known.,0.08999999999997499,6.610000000000014,0,False,False,23
116,5f03e4a77df42060e6b3dd13,309.44,311.36,"Well maybe is that where VCU, is",-0.5099999999999909,1.920000000000016,0,False,True,7
117,58641c3bdb3e720001e22831,312.24,316.52,VCU is in uh is in Richmond which,0.8799999999999955,4.279999999999973,0,False,False,8
118,5f03e4a77df42060e6b3dd13,316.34,316.54,that,-0.18000000000000682,0.20000000000004547,0,False,True,1
119,58641c3bdb3e720001e22831,316.52,316.69,is,-0.020000000000038654,0.17000000000001592,0,False,True,1
120,5f03e4a77df42060e6b3dd13,316.54,316.89,drop,-0.14999999999997726,0.3499999999999659,0,False,True,1
121,58641c3bdb3e720001e22831,316.69,317.06,closer,-0.19999999999998863,0.37000000000000455,0,False,True,1
122,5f03e4a77df42060e6b3dd13,316.89,317.15,in?,-0.17000000000001592,0.2599999999999909,1,True,True,1
123,58641c3bdb3e720001e22831,317.06,318.66,to central Virginia.,-0.08999999999997499,1.6000000000000227,0,False,True,3
124,5f03e4a77df42060e6b3dd13,318.14,320.44,"Okay, that's right then then. Yeah.",-0.5200000000000387,2.3000000000000114,0,False,True,7
125,58641c3bdb3e720001e22831,320.14,327.47,Yeah I went to school about an hour from from B. C. I went along with university which if you're not familiar with Virginia you're probably not familiar with along,-0.30000000000001137,7.330000000000041,0,False,True,32
126,5f03e4a77df42060e6b3dd13,327.34,327.57,Was,-0.1300000000000523,0.2300000000000182,0,False,True,1
127,58641c3bdb3e720001e22831,327.47,328.05,with,-0.0999999999999659,0.5799999999999841,0,False,True,1
128,5f03e4a77df42060e6b3dd13,327.57,328.56,it called Longwood?,-0.4800000000000182,0.9900000000000091,1,True,True,3
129,58641c3bdb3e720001e22831,328.84,330.31,Longwood. It's,0.2799999999999727,1.4700000000000273,0,False,False,3
130,5f03e4a77df42060e6b3dd13,329.94,330.33,Yeah. I've,-0.37000000000000455,0.38999999999998636,0,False,True,3
131,58641c3bdb3e720001e22831,330.31,330.37,a,-0.01999999999998181,0.060000000000002274,0,False,True,1
132,5f03e4a77df42060e6b3dd13,330.33,330.55,never,-0.040000000000020464,0.22000000000002728,0,False,True,1
133,58641c3bdb3e720001e22831,330.37,330.72,strange,-0.18000000000000682,0.35000000000002274,0,False,True,1
134,5f03e4a77df42060e6b3dd13,330.55,330.86,heard,-0.17000000000001592,0.3100000000000023,0,False,True,1
135,58641c3bdb3e720001e22831,330.72,332.16,neighborhood.,-0.13999999999998636,1.4399999999999977,0,False,True,1
136,5f03e4a77df42060e6b3dd13,331.84,333.66,the full name.,-0.32000000000005,1.82000000000005,0,False,True,3
137,58641c3bdb3e720001e22831,333.14,334.15,Yeah,-0.5200000000000387,1.009999999999991,0,False,True,1
138,5f03e4a77df42060e6b3dd13,334.14,340.07,"I like the east coast. Um Yeah. Pre Covid, I used to go to charlotte once a month",-0.009999999999990905,5.930000000000007,0,False,True,18
139,58641c3bdb3e720001e22831,340.14,340.94,mm. Yeah.,0.06999999999999318,0.8000000000000114,0,False,False,2
140,5f03e4a77df42060e6b3dd13,340.64,349.05,"business and I would drive all over north Carolina because I know that's different than Virginia, but I consider it east coast, man. It's beautiful.",-0.30000000000001137,8.410000000000025,0,False,True,27
141,58641c3bdb3e720001e22831,348.24,349.94,Oh yeah yeah,-0.8100000000000023,1.6999999999999886,0,False,True,3
142,5f03e4a77df42060e6b3dd13,349.74,349.94,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
143,58641c3bdb3e720001e22831,349.95,353.16,my my best friend lives in Raleigh. Uh,0.009999999999990905,3.2100000000000364,0,False,False,8
144,5f03e4a77df42060e6b3dd13,352.54,353.76,Yeah. That's a cool city.,-0.6200000000000045,1.2199999999999704,0,False,True,6
145,58641c3bdb3e720001e22831,354.04,361.56,Yeah it's a really cool city. Um The the cost of living is a lot lower there too. So,0.28000000000002956,7.519999999999982,0,False,False,20
146,5f03e4a77df42060e6b3dd13,360.04,363.46,Yeah. Not as low as Memphis.,-1.5199999999999818,3.419999999999959,0,False,True,6
147,58641c3bdb3e720001e22831,362.84,371.98,"that's fair. Nashville's expensive. When I first moved down here, I was pretty surprised at how expensive is. I actually live just outside Nashville in Brentwood. Um",-0.6200000000000045,9.140000000000043,0,False,True,29
148,5f03e4a77df42060e6b3dd13,371.84,372.25,Yeah.,-0.1400000000000432,0.410000000000025,0,False,True,1
149,58641c3bdb3e720001e22831,371.98,378.65,"So I we even have lower cost of living here than national proper, which is lucky because it's expensive.",-0.2699999999999818,6.669999999999959,0,False,True,20
150,5f03e4a77df42060e6b3dd13,377.34,383.36,"Yeah. back in the day, 20 years ago, Greenwood was the, the rich place. Uh",-1.3100000000000023,6.020000000000039,0,False,True,15
151,58641c3bdb3e720001e22831,382.74,383.96,Yeah. No,-0.6200000000000045,1.2199999999999704,0,False,True,2
152,5f03e4a77df42060e6b3dd13,383.37,385.16,"Greenwood and frankly, um,",-0.589999999999975,1.7900000000000205,0,False,True,4
153,58641c3bdb3e720001e22831,385.54,386.06,franklin.,0.37999999999999545,0.5199999999999818,0,False,False,1
154,5f03e4a77df42060e6b3dd13,385.74,386.06,franklin.,-0.3199999999999932,0.3199999999999932,0,False,True,1
155,58641c3bdb3e720001e22831,386.06,386.65,Really?,0.0,0.589999999999975,1,True,False,1
156,5f03e4a77df42060e6b3dd13,386.84,387.94,Yeah. I mean,0.18999999999999773,1.1000000000000227,0,False,False,3
157,58641c3bdb3e720001e22831,387.74,388.36,Uh huh.,-0.19999999999998863,0.6200000000000045,0,False,True,2
158,5f03e4a77df42060e6b3dd13,387.95,389.06,times have changed.,-0.410000000000025,1.1100000000000136,0,False,True,3
159,58641c3bdb3e720001e22831,389.44,390.06,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
160,5f03e4a77df42060e6b3dd13,389.44,398.26,"I mean going inside of Nashville where areas that you wouldn't dream of Dylan. I mean, I guess you would dream about it, but there'd be no reason to go",-0.6200000000000045,8.819999999999993,0,False,True,32
161,58641c3bdb3e720001e22831,398.54,399.34,Yeah.,0.28000000000002956,0.7999999999999545,0,False,False,1
162,5f03e4a77df42060e6b3dd13,399.04,405.06,"and you go there today. It's just booming businesses, restaurants. It's crazy.",-0.2999999999999545,6.019999999999982,0,False,True,14
163,58641c3bdb3e720001e22831,405.44,406.1,I was told,0.37999999999999545,0.660000000000025,0,False,False,3
164,5f03e4a77df42060e6b3dd13,405.94,406.15,Good.,-0.160000000000025,0.20999999999997954,0,False,True,1
165,58641c3bdb3e720001e22831,406.1,411.41,that only a couple years back the gulch where they're building all of those like new apartment complexes.,-0.049999999999954525,5.310000000000002,0,False,True,19
166,5f03e4a77df42060e6b3dd13,411.14,411.64,"Yeah,",-0.27000000000003865,0.5,0,False,True,1
167,58641c3bdb3e720001e22831,411.41,414.32,I was told that like you were you were told not to enter the gulch,-0.22999999999996135,2.909999999999968,0,False,True,15
168,5f03e4a77df42060e6b3dd13,414.14,414.39,that's,-0.18000000000000682,0.25,0,False,True,2
169,58641c3bdb3e720001e22831,414.32,414.68,because,-0.06999999999999318,0.36000000000001364,0,False,True,1
170,5f03e4a77df42060e6b3dd13,414.39,414.78,right.,-0.29000000000002046,0.38999999999998636,0,False,True,1
171,58641c3bdb3e720001e22831,414.68,414.81,it,-0.0999999999999659,0.12999999999999545,0,False,True,1
172,5f03e4a77df42060e6b3dd13,414.78,415.15,Yeah.,-0.03000000000002956,0.37000000000000455,0,False,True,1
173,58641c3bdb3e720001e22831,414.81,415.76,was that rough.,-0.339999999999975,0.9499999999999886,0,False,True,3
174,5f03e4a77df42060e6b3dd13,416.14,416.63,"And some,",0.37999999999999545,0.4900000000000091,0,False,False,2
175,58641c3bdb3e720001e22831,416.34,416.85,Um,-0.29000000000002046,0.5100000000000477,0,False,True,1
176,5f03e4a77df42060e6b3dd13,416.63,421.76,"some big investors come in there and buy a ton of money and change it. Uh,",-0.22000000000002728,5.1299999999999955,0,False,True,16
177,58641c3bdb3e720001e22831,421.34,422.05,"Yeah,",-0.4200000000000159,0.7100000000000364,0,False,True,1
178,5f03e4a77df42060e6b3dd13,422.94,423.33,"you know,",0.8899999999999864,0.38999999999998636,0,False,False,2
179,58641c3bdb3e720001e22831,423.14,423.75,no surprises,-0.18999999999999773,0.6100000000000136,0,False,True,2
180,5f03e4a77df42060e6b3dd13,423.33,423.78,good for them,-0.4200000000000159,0.44999999999998863,0,False,True,3
181,58641c3bdb3e720001e22831,423.75,423.99,there.,-0.029999999999972715,0.2400000000000091,0,False,True,1
182,5f03e4a77df42060e6b3dd13,423.78,425.35,"I guess. Um,",-0.21000000000003638,1.57000000000005,0,False,True,3
183,58641c3bdb3e720001e22831,425.14,428.35,Yeah I'm glad they're making money. Somebody ought to be.,-0.21000000000003638,3.2100000000000364,0,False,True,12
184,5f03e4a77df42060e6b3dd13,428.54,433.06,"And you, did you choose to move to Nashville or kind of work told you to",0.18999999999999773,4.519999999999982,0,False,False,16
185,58641c3bdb3e720001e22831,433.74,443.58,So um I worked for a different institution completely before I moved to Nashville. What happened was my partner works in uh is studying to become a professional pilot. Um,0.6800000000000068,9.839999999999975,0,False,False,30
186,5f03e4a77df42060e6b3dd13,443.24,443.69,"I,",-0.339999999999975,0.44999999999998863,0,False,True,1
187,58641c3bdb3e720001e22831,443.58,448.63,"So he was in Nashville, he's going to mps, you they have a pro pilot program.",-0.11000000000001364,5.050000000000011,0,False,True,17
188,5f03e4a77df42060e6b3dd13,448.24,448.44,Yeah.,-0.38999999999998636,0.19999999999998863,0,False,True,1
189,58641c3bdb3e720001e22831,448.64,455.67,"Um And so I uh you know, he needed to be down here and my job is very flexible. Um",0.19999999999998863,7.03000000000003,0,False,False,20
190,5f03e4a77df42060e6b3dd13,455.24,455.56,Yeah.,-0.4300000000000068,0.3199999999999932,0,False,True,1
191,58641c3bdb3e720001e22831,455.68,462.99,"I work in higher education, so I moved down here um and I started working for Vanderbilt. I got the job before I moved, luckily.",0.12000000000000455,7.310000000000002,0,False,False,25
192,5f03e4a77df42060e6b3dd13,462.54,463.16,"Oh, nice.",-0.44999999999998863,0.6200000000000045,0,False,True,2
193,58641c3bdb3e720001e22831,463.0,472.62,"Um It's always scary to move without one, so I got the job before I moved and we found a place, it actually took us about a month to find a place here in Nashville that suited",-0.160000000000025,9.620000000000005,0,False,True,38
194,5f03e4a77df42060e6b3dd13,472.44,472.76,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
195,58641c3bdb3e720001e22831,472.62,474.13,our needs. Um But,-0.13999999999998636,1.509999999999991,0,False,True,4
196,5f03e4a77df42060e6b3dd13,473.94,474.13,How,-0.18999999999999773,0.18999999999999773,0,False,True,1
197,58641c3bdb3e720001e22831,474.13,474.39,"yeah,",0.0,0.2599999999999909,0,False,False,1
198,5f03e4a77df42060e6b3dd13,474.13,474.56,about,-0.2599999999999909,0.4300000000000068,0,False,True,1
199,58641c3bdb3e720001e22831,474.4,475.46,so we were able to sell,-0.160000000000025,1.0600000000000023,0,False,True,6
200,5f03e4a77df42060e6b3dd13,475.64,479.06,so vega bill? I know their endowment is just massive.,0.18000000000000682,3.420000000000016,1,False,False,10
201,58641c3bdb3e720001e22831,479.14,481.05,"massive. Yeah,",0.07999999999998408,1.910000000000025,0,False,False,2
202,5f03e4a77df42060e6b3dd13,480.54,487.56,"Covid has affected everybody. Do they, did you all have to lay people off or because of the, your money did not as much?",-0.5099999999999909,7.019999999999982,1,True,True,24
203,58641c3bdb3e720001e22831,488.44,495.04,"so I think that the question is, do they have to lay people off? And I think that the answer to that is probably no, like I think",0.8799999999999955,6.600000000000023,1,False,False,28
204,5f03e4a77df42060e6b3dd13,494.74,495.06,Yeah.,-0.30000000000001137,0.3199999999999932,0,False,True,1
205,58641c3bdb3e720001e22831,495.04,515.65,"that the school certainly has the money to keep everybody on board. What they did instead was they offered an early retirement option for people who are late in their careers. So some of the people who are, who were a little older who were right on that edge of retirement just opted to take that option and they got like a bonus to the retirement to just right",-0.01999999999998181,20.609999999999957,0,False,True,69
206,5f03e4a77df42060e6b3dd13,515.44,515.85,Yeah.,-0.2099999999999227,0.40999999999996817,0,False,True,1
207,58641c3bdb3e720001e22831,515.65,520.43,"now. And I think that was their alternative to laying people off because I'm not aware of anybody who's been like,",-0.20000000000004547,4.779999999999973,0,False,True,23
208,5f03e4a77df42060e6b3dd13,520.34,520.75,"Yeah,",-0.08999999999991815,0.40999999999996817,0,False,True,1
209,58641c3bdb3e720001e22831,520.44,521.46,actually laid off,-0.30999999999994543,1.0199999999999818,0,False,True,3
210,5f03e4a77df42060e6b3dd13,521.74,525.92,"that's good. I mean, I know Memphis doesn't have as many colleges as Nashville and shit",0.2799999999999727,4.17999999999995,0,False,False,18
211,58641c3bdb3e720001e22831,525.84,526.21,were,-0.07999999999992724,0.37000000000000455,0,False,True,1
