turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
434,5ea6467fe88f00661eb5638b,962.27,966.45,"at a grocery square where there's like more possibilities, you know? Just",-4.529999999999973,4.180000000000064,1,False,True,13
435,5c4534332b1bda0001f5791f,966.81,967.84,I,0.35999999999989996,1.0300000000000864,0,False,False,1
436,5ea6467fe88f00661eb5638b,967.84,968.34,Yeah.,0.0,0.5,0,False,False,1
437,5c4534332b1bda0001f5791f,967.85,972.54,"mean the register is pretty easy though, like all you have to do really is just like scan the barcode",-0.4900000000000091,4.689999999999941,0,False,True,20
438,5ea6467fe88f00661eb5638b,972.44,974.86,Yeah.,-0.09999999999990905,2.419999999999959,0,False,True,1
439,5c4534332b1bda0001f5791f,972.55,977.41,and then put it in the bag and most people are really nice to me.,-2.310000000000059,4.860000000000014,0,False,True,15
440,5ea6467fe88f00661eb5638b,977.13,977.85,Yeah.,-0.2799999999999727,0.7200000000000273,0,False,True,1
441,5c4534332b1bda0001f5791f,977.42,978.8,But,-0.43000000000006366,1.3799999999999955,0,False,True,1
442,5ea6467fe88f00661eb5638b,977.86,978.75,It's nice.,-0.9399999999999409,0.8899999999999864,0,False,True,3
443,5c4534332b1bda0001f5791f,978.8,984.23,then there's a couple other few like yesterday where they were really mad at me because I was going slow but,0.049999999999954525,5.430000000000064,0,False,False,22
444,5ea6467fe88f00661eb5638b,984.04,984.62,What?,-0.19000000000005457,0.5800000000000409,1,True,True,1
445,5c4534332b1bda0001f5791f,984.23,984.76,they did,-0.38999999999998636,0.5299999999999727,0,False,True,2
446,5ea6467fe88f00661eb5638b,984.63,985.56,Uh,-0.12999999999999545,0.92999999999995,0,False,True,1
447,5c4534332b1bda0001f5791f,984.76,988.46,like $500 worth of food. Like what?,-0.7999999999999545,3.7000000000000455,1,True,True,8
448,5ea6467fe88f00661eb5638b,987.24,996.9,"Yeah, that's uh at my workplace, we don't have cash register as we use like ipods and they have like a back thing",-1.2200000000000273,9.659999999999968,0,False,True,25
449,5c4534332b1bda0001f5791f,996.64,997.66,Mhm.,-0.2599999999999909,1.0199999999999818,0,False,True,1
450,5ea6467fe88f00661eb5638b,996.9,1003.96,"and if we only take like cards, so it's nice because I don't have to deal with cash. Yes.",-0.7599999999999909,7.060000000000059,0,False,True,21
451,5c4534332b1bda0001f5791f,1002.94,1011.57,"Yeah. I especially get mad when people, especially all people, they give me checks because uh",-1.0199999999999818,8.629999999999995,0,False,True,16
452,5ea6467fe88f00661eb5638b,1010.14,1012.58,Oh my god. I hated it. I hated,-1.4300000000000637,2.4400000000000546,0,False,True,8
453,5c4534332b1bda0001f5791f,1012.34,1012.78,checks,-0.2400000000000091,0.4399999999999409,0,False,True,1
454,5ea6467fe88f00661eb5638b,1012.59,1013.07,them.,-0.18999999999994088,0.4800000000000182,0,False,True,1
455,5c4534332b1bda0001f5791f,1012.78,1017.12,are horrible because I have to look at their driver's license and then I have to put the freaking,-0.2900000000000773,4.340000000000032,0,False,True,20
456,5ea6467fe88f00661eb5638b,1016.84,1017.21,It was,-0.2799999999999727,0.37000000000000455,0,False,True,2
457,5c4534332b1bda0001f5791f,1017.12,1017.33,like,-0.09000000000003183,0.21000000000003638,0,False,True,1
458,5ea6467fe88f00661eb5638b,1017.21,1017.46,no one,-0.12000000000000455,0.25,0,False,True,2
459,5c4534332b1bda0001f5791f,1017.34,1017.47,I.,-0.12000000000000455,0.12999999999999545,0,False,True,1
460,5ea6467fe88f00661eb5638b,1017.46,1017.74,wants,-0.009999999999990905,0.2799999999999727,0,False,True,1
461,5c4534332b1bda0001f5791f,1017.47,1018.25,D. Number,-0.2699999999999818,0.7799999999999727,0,False,True,2
462,5ea6467fe88f00661eb5638b,1017.74,1017.96,it.,-0.5099999999999909,0.22000000000002728,0,False,True,1
463,5c4534332b1bda0001f5791f,1018.25,1019.47,and,0.2899999999999636,1.2200000000000273,0,False,False,1
464,5ea6467fe88f00661eb5638b,1018.94,1019.96,Mhm.,-0.5299999999999727,1.0199999999999818,0,False,True,1
465,5c4534332b1bda0001f5791f,1020.14,1022.19,So stupid and,0.17999999999994998,2.050000000000068,0,False,False,3
466,5ea6467fe88f00661eb5638b,1022.14,1022.76,Long.,-0.05000000000006821,0.6200000000000045,0,False,True,1
467,5c4534332b1bda0001f5791f,1022.2,1029.29,cash because like usually they want cash back and then we can't do cash back our location. So we have to say,-0.5599999999999454,7.089999999999918,0,False,True,23
468,5ea6467fe88f00661eb5638b,1028.74,1029.96,Uh huh.,-0.5499999999999545,1.2200000000000273,0,False,True,2
469,5c4534332b1bda0001f5791f,1029.3,1035.41,"I'm sorry, we can't do cash back. And then they give me like $100 bill for only like a 30 fuck order.",-0.6600000000000819,6.110000000000127,0,False,True,25
470,5ea6467fe88f00661eb5638b,1034.94,1035.96,Mhm.,-0.4700000000000273,1.0199999999999818,0,False,True,1
471,5c4534332b1bda0001f5791f,1035.42,1036.85,Like,-0.5399999999999636,1.4299999999998363,0,False,True,1
472,5ea6467fe88f00661eb5638b,1036.34,1038.55,Yeah.,-0.5099999999999909,2.2100000000000364,0,False,True,1
473,5c4534332b1bda0001f5791f,1038.84,1043.05,And plus we only have like $100 in our register at once. But,0.2899999999999636,4.210000000000036,0,False,False,14
474,5ea6467fe88f00661eb5638b,1042.64,1043.35,Yeah.,-0.4099999999998545,0.709999999999809,0,False,True,1
475,5c4534332b1bda0001f5791f,1043.05,1046.31,that's basically all my money. And then I go to the manager.,-0.2999999999999545,3.259999999999991,0,False,True,13
476,5ea6467fe88f00661eb5638b,1046.04,1046.96,Yeah.,-0.2699999999999818,0.9200000000000728,0,False,True,1
477,5c4534332b1bda0001f5791f,1046.45,1047.54,Yeah. Yeah.,-0.5099999999999909,1.0899999999999181,0,False,True,2
478,5ea6467fe88f00661eb5638b,1048.14,1048.77,I hated,0.6000000000001364,0.6299999999998818,0,False,False,2
479,5c4534332b1bda0001f5791f,1048.5,1049.45,Yeah.,-0.2699999999999818,0.9500000000000455,0,False,True,1
480,5ea6467fe88f00661eb5638b,1048.77,1058.09,"that when I worked at Macy's and I always miscounted, I always counted wrong, I like fixed it towards the end, but when I first started working, I always gave people the wrong",-0.6800000000000637,9.319999999999936,0,False,True,34
481,5c4534332b1bda0001f5791f,1058.04,1062.6,Yeah.,-0.049999999999954525,4.559999999999945,0,False,True,1
482,5ea6467fe88f00661eb5638b,1058.09,1060.26,about uh,-4.509999999999991,2.1700000000000728,0,False,True,2
483,5c4534332b1bda0001f5791f,1062.61,1068.37,Uh there's there's a few people that,2.349999999999909,5.759999999999991,0,False,False,9
484,5ea6467fe88f00661eb5638b,1067.84,1068.94,"Yeah,",-0.5299999999999727,1.1000000000001364,0,False,True,1
485,5c4534332b1bda0001f5791f,1068.38,1072.28,I don't like and they're usually regulars.,-0.5599999999999454,3.8999999999998636,0,False,True,9
486,5ea6467fe88f00661eb5638b,1072.04,1072.52,that's,-0.2400000000000091,0.4800000000000182,0,False,True,2
487,5c4534332b1bda0001f5791f,1072.29,1074.33,Yeah.,-0.2300000000000182,2.0399999999999636,0,False,True,1
488,5ea6467fe88f00661eb5638b,1072.53,1077.16,nice to know. Yeah. I don't know. I like,-1.7999999999999545,4.630000000000109,0,False,True,10
489,5c4534332b1bda0001f5791f,1077.14,1077.18,I,-0.01999999999998181,0.03999999999996362,0,False,True,1
490,5ea6467fe88f00661eb5638b,1077.16,1079.95,"everyone at my workplace, but it's like a much more",-0.01999999999998181,2.7899999999999636,0,False,True,11
491,5c4534332b1bda0001f5791f,1079.93,1080.41,mean,-0.01999999999998181,0.4800000000000182,0,False,True,1
492,5ea6467fe88f00661eb5638b,1079.96,1080.67,like young.,-0.4500000000000455,0.7100000000000364,0,False,True,2
493,5c4534332b1bda0001f5791f,1080.41,1082.61,all my coworkers are nice.,-0.2599999999999909,2.199999999999818,0,False,True,5
494,5ea6467fe88f00661eb5638b,1082.24,1088.78,"Yeah, that's good. I just liked it more",-0.36999999999989086,6.539999999999964,0,False,True,9
495,5c4534332b1bda0001f5791f,1088.64,1094.48,Yeah,-0.13999999999987267,5.839999999999918,0,False,True,1
496,5ea6467fe88f00661eb5638b,1088.79,1094.27,because I think I like it more because I only work like 4-5 hours a day.,-5.690000000000055,5.480000000000018,0,False,True,17
497,5c4534332b1bda0001f5791f,1094.49,1097.82,me too. Like if I was was working way more than like,0.22000000000002728,3.3299999999999272,0,False,False,12
498,5ea6467fe88f00661eb5638b,1097.64,1098.56,Yeah.,-0.1799999999998363,0.9199999999998454,0,False,True,1
499,5c4534332b1bda0001f5791f,1097.82,1101.27,"if I was working like an eight hour shift, I'd probably not like it as much.",-0.7400000000000091,3.4500000000000455,0,False,True,17
500,5ea6467fe88f00661eb5638b,1101.54,1101.79,"Yeah,",0.2699999999999818,0.25,0,False,False,1
501,5c4534332b1bda0001f5791f,1101.74,1102.06,Yeah,-0.049999999999954525,0.31999999999993634,0,False,True,1
502,5ea6467fe88f00661eb5638b,1101.79,1102.57,I worked an eight hour,-0.2699999999999818,0.7799999999999727,0,False,True,5
503,5c4534332b1bda0001f5791f,1102.44,1107.47,I,-0.12999999999988177,5.029999999999973,0,False,True,1
504,5ea6467fe88f00661eb5638b,1102.57,1107.75,shift. I was so tired by the end. Like I was just I was done. I was Oh,-4.900000000000091,5.180000000000064,0,False,True,18
505,5c4534332b1bda0001f5791f,1107.48,1111.27,mean my first week I was really tired because,-0.2699999999999818,3.7899999999999636,0,False,True,9
506,5ea6467fe88f00661eb5638b,1110.54,1111.34,yeah.,-0.7300000000000182,0.7999999999999545,0,False,True,1
507,5c4534332b1bda0001f5791f,1111.27,1115.16,I wasn't used to working that much but now I'm starting to just get the hang of it.,-0.06999999999993634,3.8900000000001,0,False,True,20
508,5ea6467fe88f00661eb5638b,1115.04,1116.77,Mhm. That's good.,-0.12000000000011823,1.7300000000000182,0,False,True,4
509,5c4534332b1bda0001f5791f,1117.34,1123.05,Plus the I have to stand for like like four hours at time.,0.5699999999999363,5.710000000000036,0,False,False,13
510,5ea6467fe88f00661eb5638b,1121.94,1123.2,So we don't,-1.1099999999999,1.259999999999991,0,False,True,4
511,5c4534332b1bda0001f5791f,1123.06,1125.68,You,-0.14000000000010004,2.6200000000001182,0,False,True,1
512,5ea6467fe88f00661eb5638b,1123.2,1124.55,have them chairs,-2.480000000000018,1.349999999999909,0,False,True,3
513,5c4534332b1bda0001f5791f,1125.68,1129.29,know? I mean freak in the old days. They have a chair that they just,1.1300000000001091,3.6099999999999,1,False,False,15
514,5ea6467fe88f00661eb5638b,1129.06,1129.95,warm.,-0.2300000000000182,0.8900000000001,0,False,True,1
515,5c4534332b1bda0001f5791f,1129.3,1141.11,did at. Yeah,-0.650000000000091,11.809999999999945,0,False,True,3
516,5ea6467fe88f00661eb5638b,1131.44,1138.82,"Yeah, I didn't there like the only that is she's still that has changed.",-9.669999999999845,7.379999999999882,0,False,True,16
517,5c4534332b1bda0001f5791f,1141.12,1148.97,"I mean at least I can put this job on my resume so that if I want to go to another grocery store already, I have like some sort of experience.",2.2999999999999545,7.850000000000136,0,False,False,31
518,5ea6467fe88f00661eb5638b,1147.84,1161.61,"Yeah, that's one thing that I wish I did. Like I think my brother when he turned 16, I think he's going to get a job because like that's just like a really good resume builder. And the younger you start, the like the more experience you have like",-1.1300000000001091,13.769999999999982,0,False,True,52
519,5c4534332b1bda0001f5791f,1161.55,1163.89,Uh,-0.05999999999994543,2.3400000000001455,0,False,True,1
520,5ea6467fe88f00661eb5638b,1161.61,1176.26,"a stick. Yeah, that's a problem. I had like when I was applying for colleges and like any job like I just got really nervous because I was teaching flip for only two weeks because then I did babysitting because I was I was making more money doing babysitting",-2.2800000000002,14.650000000000091,0,False,True,50
521,5c4534332b1bda0001f5791f,1176.04,1177.86,huh.,-0.22000000000002728,1.8199999999999363,0,False,True,1
522,5ea6467fe88f00661eb5638b,1176.64,1177.77,and then,-1.2199999999998,1.1299999999998818,0,False,True,2
523,5c4534332b1bda0001f5791f,1177.94,1191.29,I'm,0.17000000000007276,13.349999999999909,0,False,False,2
524,5ea6467fe88f00661eb5638b,1178.64,1191.86,"I worked at Macy's only for like as a seasonal employment. So like I worked like three months but I was surprised I got hired up. Rabbit, that's his forward.",-12.649999999999864,13.2199999999998,0,False,True,32
525,5c4534332b1bda0001f5791f,1191.29,1193.63,surprised I got hired to because I,-0.5699999999999363,2.3400000000001455,0,False,True,7
526,5ea6467fe88f00661eb5638b,1193.54,1193.77,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
527,5c4534332b1bda0001f5791f,1193.63,1197.35,mean I applied back in like june and,-0.13999999999987267,3.7199999999998,0,False,True,8
528,5ea6467fe88f00661eb5638b,1197.04,1197.76,Uh,-0.30999999999994543,0.7200000000000273,0,False,True,1
529,5c4534332b1bda0001f5791f,1197.35,1197.77,they,-0.41000000000008185,0.42000000000007276,0,False,True,1
530,5ea6467fe88f00661eb5638b,1197.77,1198.13,That's,0.0,0.36000000000012733,0,False,False,2
531,5c4534332b1bda0001f5791f,1197.84,1198.32,and they,-0.290000000000191,0.4800000000000182,0,False,True,2
532,5ea6467fe88f00661eb5638b,1198.13,1198.41,the,-0.1899999999998272,0.2799999999999727,0,False,True,1
533,5c4534332b1bda0001f5791f,1198.33,1198.58,got,-0.08000000000015461,0.25,0,False,True,1
534,5ea6467fe88f00661eb5638b,1198.41,1198.73,line,-0.16999999999984539,0.31999999999993634,0,False,True,1
535,5c4534332b1bda0001f5791f,1198.58,1198.86,back,-0.15000000000009095,0.2799999999999727,0,False,True,1
536,5ea6467fe88f00661eb5638b,1198.73,1199.0,with,-0.12999999999988177,0.2699999999999818,0,False,True,1
537,5c4534332b1bda0001f5791f,1198.86,1199.21,to me,-0.14000000000010004,0.3500000000001364,0,False,True,2
538,5ea6467fe88f00661eb5638b,1199.0,1199.86,now.,-0.21000000000003638,0.8599999999999,0,False,True,1
539,5c4534332b1bda0001f5791f,1199.21,1202.35,like just like at the end of july so,-0.6499999999998636,3.1399999999998727,0,False,True,9
540,5ea6467fe88f00661eb5638b,1202.24,1202.93,Um,-0.10999999999989996,0.6900000000000546,0,False,True,1
541,5c4534332b1bda0001f5791f,1202.35,1204.34,I thought they just completely forgot about me but,-0.5800000000001546,1.990000000000009,0,False,True,9
542,5ea6467fe88f00661eb5638b,1204.34,1205.17,Mhm.,0.0,0.8300000000001546,0,False,False,1
543,5c4534332b1bda0001f5791f,1204.34,1206.36,they wanted me to go in for an interview,-0.8300000000001546,2.019999999999982,0,False,True,9
544,5ea6467fe88f00661eb5638b,1207.04,1207.36,What's,0.6800000000000637,0.31999999999993634,0,False,False,2
545,5c4534332b1bda0001f5791f,1207.24,1207.39,and,-0.11999999999989086,0.15000000000009095,0,False,True,1
546,5ea6467fe88f00661eb5638b,1207.36,1207.67,that?,-0.03000000000020009,0.3100000000001728,1,True,True,1
547,5c4534332b1bda0001f5791f,1207.39,1209.46,they hired me on the spot.,-0.2799999999999727,2.0699999999999363,0,False,True,6
548,5ea6467fe88f00661eb5638b,1208.84,1209.95,That's nice.,-0.6200000000001182,1.1100000000001273,0,False,True,3
549,5c4534332b1bda0001f5791f,1210.24,1224.06,Mhm.,0.2899999999999636,13.819999999999936,0,False,False,1
550,5ea6467fe88f00661eb5638b,1210.34,1224.67,"I applied to Home Depot to cause I figured it would be easy and I already got hired at my other job and I was like, so I just canceled my thing. But they keep calling me like I would do it so I can get even more like money because that's two jobs.",-13.720000000000027,14.330000000000155,0,False,True,55
551,5c4534332b1bda0001f5791f,1224.74,1225.75,Yeah.,0.06999999999993634,1.009999999999991,0,False,False,1
552,5ea6467fe88f00661eb5638b,1225.04,1226.27,The thing is like,-0.7100000000000364,1.2300000000000182,0,False,True,4
553,5c4534332b1bda0001f5791f,1226.44,1229.7,Yeah,0.17000000000007276,3.259999999999991,0,False,False,1
554,5ea6467fe88f00661eb5638b,1226.84,1229.73,I'm like new at my other job. So like I feel,-2.8600000000001273,2.8900000000001,0,False,True,12
555,5c4534332b1bda0001f5791f,1229.71,1231.53,like,-0.01999999999998181,1.8199999999999363,0,False,True,1
556,5ea6467fe88f00661eb5638b,1229.73,1231.67,like and the schedule,-1.7999999999999545,1.9400000000000546,0,False,True,4
557,5c4534332b1bda0001f5791f,1231.54,1235.65,yeah,-0.13000000000010914,4.110000000000127,0,False,True,1
558,5ea6467fe88f00661eb5638b,1231.67,1236.26,is always different so I would would be hard to balance the two schedules.,-3.980000000000018,4.589999999999918,0,False,True,14
559,5c4534332b1bda0001f5791f,1235.66,1245.76,"like I applied to another place, another grocery store too. But I haven't heard back from them and that was before I got hired.",-0.599999999999909,10.099999999999909,0,False,True,25
560,5ea6467fe88f00661eb5638b,1244.46,1245.47,Yeah.,-1.2999999999999545,1.009999999999991,0,False,True,1
561,5c4534332b1bda0001f5791f,1245.84,1251.61,So.,0.36999999999989086,5.769999999999982,0,False,False,1
562,5ea6467fe88f00661eb5638b,1250.14,1252.05,Yeah. Yeah.,-1.4699999999998,1.9099999999998545,0,False,True,2
563,5c4534332b1bda0001f5791f,1251.61,1259.66,Yeah.,-0.44000000000005457,8.050000000000182,0,False,True,1
564,5ea6467fe88f00661eb5638b,1254.24,1260.26,"Yeah. It's also nice or just to get out of the house, I feel.",-5.420000000000073,6.019999999999982,0,False,True,15
565,5c4534332b1bda0001f5791f,1259.67,1269.36,Yeah. Blood especially get out of the house because I was in that I've been in the house since like March.,-0.5899999999999181,9.689999999999827,0,False,True,22
566,5ea6467fe88f00661eb5638b,1265.94,1267.86,Yeah. Uh,-3.4199999999998454,1.9199999999998454,0,False,True,2
567,5c4534332b1bda0001f5791f,1269.84,1274.01,So it's nice to just get out a little bit,1.9800000000000182,4.170000000000073,0,False,False,11
568,5ea6467fe88f00661eb5638b,1272.94,1273.77,Mhm.,-1.0699999999999363,0.8299999999999272,0,False,True,1
569,5c4534332b1bda0001f5791f,1274.02,1281.03,plus I mean everything in our grocery store because I work at discount store like everything's really cheap.,0.25,7.009999999999991,0,False,False,19
570,5ea6467fe88f00661eb5638b,1280.54,1281.77,Oh.,-0.4900000000000091,1.2300000000000182,0,False,True,1
571,5c4534332b1bda0001f5791f,1281.04,1285.79,The first thing I spent my like a little bit of my paycheck money on was cookies because,-0.7300000000000182,4.75,0,False,True,18
572,5ea6467fe88f00661eb5638b,1285.54,1286.35,Mhm.,-0.25,0.8099999999999454,0,False,True,1
573,5c4534332b1bda0001f5791f,1285.79,1288.67,I was hungry and it was only like a dollar.,-0.5599999999999454,2.880000000000109,0,False,True,10
574,5ea6467fe88f00661eb5638b,1289.04,1290.27,Thanks lines.,0.36999999999989086,1.2300000000000182,0,False,False,2
575,5c4534332b1bda0001f5791f,1290.64,1295.26,So first thing I ever bought was my first paycheck was cookies.,0.37000000000011823,4.619999999999891,0,False,False,12
576,5ea6467fe88f00661eb5638b,1293.94,1296.61,Mhm. The,-1.3199999999999363,2.6699999999998454,0,False,True,2
577,5c4534332b1bda0001f5791f,1296.54,1303.28,Uh,-0.06999999999993634,6.740000000000009,0,False,True,1
578,5ea6467fe88f00661eb5638b,1296.62,1303.61,"thing, my work place, it's like it's like a it's like a yoga like athletic store, but",-6.660000000000082,6.990000000000009,0,False,True,20
579,5c4534332b1bda0001f5791f,1303.28,1315.76,huh.,-0.32999999999992724,12.480000000000018,0,False,True,1
580,5ea6467fe88f00661eb5638b,1303.62,1316.06,so nice because like I love leggings and for your first like because you have to wear their leggings but they give you like three free outfit so you get like a bottom on top,-12.1400000000001,12.440000000000055,0,False,True,35
581,5c4534332b1bda0001f5791f,1316.04,1319.88,Mhm.,-0.01999999999998181,3.8400000000001455,0,False,True,1
582,5ea6467fe88f00661eb5638b,1316.06,1319.95,and then ever so I got like two pairs of things for free.,-3.8200000000001637,3.8900000000001,0,False,True,13
583,5c4534332b1bda0001f5791f,1319.89,1321.46,That's nice.,-0.05999999999994543,1.5699999999999363,0,False,True,3
584,5ea6467fe88f00661eb5638b,1321.04,1321.67,"Yeah,",-0.42000000000007276,0.6300000000001091,0,False,True,1
585,5c4534332b1bda0001f5791f,1321.47,1339.81,Mhm,-0.20000000000004547,18.339999999999918,0,False,True,1
586,5ea6467fe88f00661eb5638b,1321.68,1339.87,"then I got like other stuff and then we have a really good discount, which is nice because then I would like to spend my money on movies anyways. So yeah, I just wish I had a gym membership because I want to go back to the gym. I'm too lazy to get a",-18.12999999999988,18.189999999999827,0,False,True,55
587,5c4534332b1bda0001f5791f,1339.82,1340.96,gyms,-0.049999999999954525,1.1400000000001,0,False,True,1
588,5ea6467fe88f00661eb5638b,1339.87,1340.61,membership.,-1.0900000000001455,0.7400000000000091,0,False,True,1
589,5c4534332b1bda0001f5791f,1340.96,1343.76,are still closed where I live.,0.3500000000001364,2.7999999999999545,0,False,False,6
590,5ea6467fe88f00661eb5638b,1343.14,1343.95,Oh,-0.6199999999998909,0.8099999999999454,0,False,True,1
591,5c4534332b1bda0001f5791f,1343.94,1344.84,I live in,-0.009999999999990905,0.8999999999998636,0,False,True,3
592,5ea6467fe88f00661eb5638b,1344.84,1345.35,yes.,0.0,0.5099999999999909,0,False,False,1
593,5c4534332b1bda0001f5791f,1344.84,1346.48,pennsylvania.,-0.5099999999999909,1.6400000000001,0,False,True,1
594,5ea6467fe88f00661eb5638b,1346.14,1346.69,Oh I live,-0.33999999999991815,0.5499999999999545,0,False,True,3
595,5c4534332b1bda0001f5791f,1346.49,1351.93,Uh,-0.20000000000004547,5.440000000000055,0,False,True,1
596,5ea6467fe88f00661eb5638b,1346.69,1351.77,in Connecticut. They opened like some games like for 30 hours.,-5.240000000000009,5.079999999999927,0,False,True,11
597,5c4534332b1bda0001f5791f,1351.93,1354.04,huh.,0.16000000000008185,2.1099999999999,0,False,False,1
598,5ea6467fe88f00661eb5638b,1352.24,1354.09,My brother went to it. Like my mom,-1.7999999999999545,1.849999999999909,0,False,True,8
599,5c4534332b1bda0001f5791f,1354.05,1357.25,Yeah.,-0.03999999999996362,3.2000000000000455,0,False,True,1
600,5ea6467fe88f00661eb5638b,1354.09,1363.45,"doesn't really want him going. But I think if I went with him like she wouldn't care because like they are doing precautions but like I don't know, I wouldn't really",-3.160000000000082,9.360000000000127,0,False,True,35
601,5c4534332b1bda0001f5791f,1363.44,1366.4,Uh,-0.009999999999990905,2.9600000000000364,0,False,True,1
602,5ea6467fe88f00661eb5638b,1363.45,1366.49,want to work out like a mask. But I,-2.9500000000000455,3.0399999999999636,0,False,True,9
603,5c4534332b1bda0001f5791f,1366.41,1366.62,That,-0.07999999999992724,0.209999999999809,0,False,True,1
604,5ea6467fe88f00661eb5638b,1366.49,1366.96,do,-0.12999999999988177,0.4700000000000273,0,False,True,1
605,5c4534332b1bda0001f5791f,1366.62,1371.69,would get very hot.,-0.3400000000001455,5.070000000000164,0,False,True,4
606,5ea6467fe88f00661eb5638b,1367.74,1374.45,"yeah, I just really don't want to work out in my backyard anymore because I'm just like less motivated.",-3.9500000000000455,6.710000000000036,0,False,True,21
607,5c4534332b1bda0001f5791f,1374.19,1378.2,Uh,-0.2599999999999909,4.009999999999991,0,False,True,1
608,5ea6467fe88f00661eb5638b,1375.44,1380.36,"So like because like I have like a bar and weights outside, not like lift or whatever, but",-2.759999999999991,4.919999999999845,0,False,True,18
609,5c4534332b1bda0001f5791f,1380.42,1389.26,huh.,0.060000000000172804,8.839999999999918,0,False,False,1
610,5ea6467fe88f00661eb5638b,1380.74,1390.1,"I can't like I'll do it for like a week, like really good. Like I'll eat good workout and then the next two weeks I just don't do any things. And",-8.519999999999982,9.3599999999999,0,False,True,35
611,5c4534332b1bda0001f5791f,1389.94,1391.67,Okay.,-0.15999999999985448,1.7300000000000182,0,False,True,1
612,5ea6467fe88f00661eb5638b,1390.1,1392.31,all the progress I've made is,-1.5700000000001637,2.2100000000000364,0,False,True,7
613,5c4534332b1bda0001f5791f,1392.14,1395.16,Yeah.,-0.16999999999984539,3.019999999999982,0,False,True,1
614,5ea6467fe88f00661eb5638b,1392.31,1414.72,"just like, God. Yeah, I was like trying to work out a lot because my freaking freshman year of college I gained like 10 £15 got the freshman 15, I think I gained like £10 but I did not even notice it when I was like doing it because it's like it's not from eating, that's",-2.8500000000001364,22.410000000000082,0,False,True,61
615,5c4534332b1bda0001f5791f,1414.54,1420.05,Yeah.,-0.18000000000006366,5.509999999999991,0,False,True,1
616,5ea6467fe88f00661eb5638b,1414.72,1420.19,what it's from freaking excessively drinking or whatever and like you don't,-5.329999999999927,5.470000000000027,0,False,True,14
617,5c4534332b1bda0001f5791f,1420.06,1421.02,You,-0.13000000000010914,0.9600000000000364,0,False,True,1
618,5ea6467fe88f00661eb5638b,1420.19,1421.27,realize. But,-0.8299999999999272,1.0799999999999272,0,False,True,2
619,5c4534332b1bda0001f5791f,1421.02,1422.51,don't really like think you gain,-0.25,1.490000000000009,0,False,True,7
620,5ea6467fe88f00661eb5638b,1422.34,1423.95,"yeah,",-0.17000000000007276,1.6100000000001273,0,False,True,1
621,5c4534332b1bda0001f5791f,1422.51,1425.67,"that much, but then when you check it, you had,",-1.4400000000000546,3.160000000000082,0,False,True,10
622,5ea6467fe88f00661eb5638b,1424.74,1426.68,I wasn't like,-0.9300000000000637,1.9400000000000546,0,False,True,4
623,5c4534332b1bda0001f5791f,1426.04,1436.17,oh,-0.6400000000001,10.13000000000011,0,False,True,1
624,5ea6467fe88f00661eb5638b,1426.69,1436.95,"I didn't get crazy about the way it's just like I noticed and I was like, oh, that's that's good. Yeah,",-9.480000000000018,10.259999999999991,0,False,True,25
625,5c4534332b1bda0001f5791f,1436.54,1442.56,"yeah,",-0.41000000000008185,6.019999999999982,0,False,True,1
626,5ea6467fe88f00661eb5638b,1436.95,1442.06,I'm so funny. Do you want to go to college or do you want to do like a,-5.6099999999999,5.1099999999999,0,False,True,19
627,5c4534332b1bda0001f5791f,1442.56,1445.11,I'm saving up for college,0.5,2.5499999999999545,0,False,False,6
628,5ea6467fe88f00661eb5638b,1444.84,1445.26,Yes.,-0.2699999999999818,0.42000000000007276,0,False,True,1
629,5c4534332b1bda0001f5791f,1445.12,1447.04,because,-0.14000000000010004,1.9200000000000728,0,False,True,1
630,5ea6467fe88f00661eb5638b,1445.26,1446.83,That's what I wanted to go.,-1.7799999999999727,1.5699999999999363,0,False,True,7
631,5c4534332b1bda0001f5791f,1447.04,1449.56,"I'm like, I want to do like networking",0.21000000000003638,2.519999999999982,0,False,False,9
632,5ea6467fe88f00661eb5638b,1449.54,1450.46,Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,1
633,5c4534332b1bda0001f5791f,1450.24,1453.14,because I know that's a really good job to go down and plus,-0.22000000000002728,2.900000000000091,0,False,True,14
634,5ea6467fe88f00661eb5638b,1453.04,1453.37,Yeah.,-0.10000000000013642,0.32999999999992724,0,False,True,1
635,5c4534332b1bda0001f5791f,1453.14,1454.95,I just think it's interesting.,-0.22999999999979082,1.8099999999999454,0,False,True,6
636,5ea6467fe88f00661eb5638b,1455.44,1456.16,Yeah.,0.4900000000000091,0.7200000000000273,0,False,False,1
637,5c4534332b1bda0001f5791f,1455.54,1470.72,Uh,-0.6200000000001182,15.180000000000064,0,False,True,1
638,5ea6467fe88f00661eb5638b,1456.17,1470.77,"That's fun. I did. Well, it's good that you know like what you want to do because I came in undecided and it is true that you can switch into whatever major you want. You don't have to decide. But",-14.549999999999955,14.599999999999909,0,False,True,43
639,5c4534332b1bda0001f5791f,1470.72,1478.96,huh.,-0.049999999999954525,8.240000000000009,0,False,True,1
640,5ea6467fe88f00661eb5638b,1470.77,1479.98,"no one told me that like, because I go to UConn and um say like because there's a school of Business or school of nursing, all that",-8.190000000000055,9.210000000000036,0,False,True,28
