turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
194,5e322c53287816210062d0ac,725.24,728.78,"Uh No, I mean, Mhm. I really",-0.9099999999999682,3.5399999999999636,0,False,True,7
195,5cb929bfebd17d0017e7f848,728.64,728.85,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
196,5e322c53287816210062d0ac,728.78,738.91,"do think maybe it's our like being our third loss so far. Like after the first thing with new Orleans, we won I think three striking and then we lost Chicago and",-0.07000000000005002,10.129999999999995,0,False,True,33
197,5cb929bfebd17d0017e7f848,738.74,739.25,Mhm.,-0.16999999999995907,0.5099999999999909,0,False,True,1
198,5e322c53287816210062d0ac,738.91,751.0,"then we want another three games and we lost now. So I don't know that this might be a pattern or something. We just have to realign ourselves, Get refocused onto coffee like you know that giants game on monday or sunday night monday. Actually",-0.34000000000003183,12.090000000000032,0,False,True,46
199,5cb929bfebd17d0017e7f848,750.84,751.46,Problem.,-0.15999999999996817,0.6200000000000045,0,False,True,1
200,5e322c53287816210062d0ac,751.01,762.86,"we were just way too cocky. I had the feeling like we're not going to go in there stomping the whole team because it's just on national television, it was a real close scoring game up until the, you know, to two point conversion.",-0.4500000000000455,11.850000000000023,0,False,True,46
201,5cb929bfebd17d0017e7f848,763.14,770.66,Yeah because yeah the Giants they're going good this year so I knew that was gonna be a battle because Giants are playing,0.2799999999999727,7.519999999999982,0,False,False,25
202,5e322c53287816210062d0ac,770.24,779.17,"Yeah, it's unfortunate for the record, but you know, most of their losses are within a real scoring game, all",-0.4199999999999591,8.92999999999995,0,False,True,21
203,5cb929bfebd17d0017e7f848,778.84,779.17,yeah it's,-0.32999999999992724,0.32999999999992724,0,False,True,3
204,5e322c53287816210062d0ac,779.17,779.36,of,0.0,0.19000000000005457,0,False,False,1
205,5cb929bfebd17d0017e7f848,779.17,781.15,close margin for all of them. So,-0.19000000000005457,1.9800000000000182,0,False,True,7
206,5e322c53287816210062d0ac,780.84,793.96,"exactly. So it's their, their record doesn't reflect it. But yeah, I can see why like most teams go in there real cocky and lo and behold us until we stop the two point conversion. I'm like a huge sigh of relief.",-0.30999999999994543,13.120000000000005,0,False,True,45
207,5cb929bfebd17d0017e7f848,794.34,798.56,yeah. Who's Tampa Bay play next?,0.37999999999999545,4.219999999999914,1,True,False,7
208,5e322c53287816210062d0ac,798.54,801.45,"Um We play at Carolina. Sunday,",-0.01999999999998181,2.910000000000082,0,False,True,6
209,5cb929bfebd17d0017e7f848,801.34,805.56,You guys have a tough schedule common. Don't they play Kansas City? And,-0.11000000000001364,4.219999999999914,1,False,True,14
210,5e322c53287816210062d0ac,805.04,805.46,"yep,",-0.5199999999999818,0.42000000000007276,0,False,True,1
211,5cb929bfebd17d0017e7f848,806.04,807.34,the Rams? I thought is,0.5799999999999272,1.3000000000000682,1,False,False,5
212,5e322c53287816210062d0ac,807.24,807.75,yep.,-0.10000000000002274,0.5099999999999909,0,False,True,1
213,5cb929bfebd17d0017e7f848,807.34,809.16,that the random? Okay,-0.40999999999996817,1.8199999999999363,1,False,True,4
214,5e322c53287816210062d0ac,808.64,816.65,"Yeah, so we play I think Kansas city um the week of thanksgiving and then L. A. The following monday night.",-0.5199999999999818,8.009999999999991,0,False,True,21
215,5cb929bfebd17d0017e7f848,817.64,822.42,okay I don't know why they're saying the rams is gonna be a tough one. The RAMs are kind of up and,0.9900000000000091,4.779999999999973,0,False,False,25
216,5e322c53287816210062d0ac,822.34,822.76,No.,-0.07999999999992724,0.4199999999999591,0,False,True,1
217,5cb929bfebd17d0017e7f848,822.42,829.25,down this year but Kansas City yeah that's gonna be that will be a test right there.,-0.34000000000003183,6.830000000000041,0,False,True,19
218,5e322c53287816210062d0ac,828.74,836.35,Oh that would be a true test. Like it's uh one would think or hopefully think it would be like a super bowl matchup or something,-0.5099999999999909,7.610000000000014,0,False,True,27
219,5cb929bfebd17d0017e7f848,836.54,839.15,Yeah,0.18999999999994088,2.6100000000000136,0,False,False,1
220,5e322c53287816210062d0ac,838.04,838.66,outcome.,-1.1100000000000136,0.6200000000000045,0,False,True,1
221,5cb929bfebd17d0017e7f848,839.16,842.96,or the A. F. C. Championship game basically.,0.5,3.800000000000068,0,False,False,8
222,5e322c53287816210062d0ac,842.44,844.21,"Yeah,",-0.5199999999999818,1.7699999999999818,0,False,True,1
223,5cb929bfebd17d0017e7f848,843.84,844.25,Uh huh.,-0.37000000000000455,0.40999999999996817,0,False,True,2
224,5e322c53287816210062d0ac,844.22,860.29,"it's go figure like the night uh when I first came back into the season, working for the team and then I actually went to his team store and bought a brady jersey was like go figure of all nights I by brady jersey, the team lose horrendously not just",-0.029999999999972715,16.069999999999936,0,False,True,51
225,5cb929bfebd17d0017e7f848,860.24,860.66,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
226,5e322c53287816210062d0ac,860.29,861.46,"lose. It was horrendously,",-0.37000000000000455,1.1700000000000728,0,False,True,4
227,5cb929bfebd17d0017e7f848,861.14,863.35,Yeah. Yeah,-0.32000000000005,2.2100000000000364,0,False,True,2
228,5e322c53287816210062d0ac,862.74,864.86,it's like a bad bad luck or something.,-0.6100000000000136,2.1200000000000045,0,False,True,9
229,5cb929bfebd17d0017e7f848,865.14,868.65,maybe put it away for a little bit.,0.2799999999999727,3.509999999999991,0,False,False,8
230,5e322c53287816210062d0ac,868.24,877.05,"Yeah, I know because I was waiting to get the brady jersey, but you know, I don't want to buy it because you know, I get employee discount half off, you know, for buying it. So I was like, I finally",-0.40999999999996817,8.809999999999945,0,False,True,42
231,5cb929bfebd17d0017e7f848,876.94,877.11,That,-0.10999999999989996,0.16999999999995907,0,False,True,1
232,5e322c53287816210062d0ac,877.05,877.18,get,-0.06000000000005912,0.12999999999999545,0,False,True,1
233,5cb929bfebd17d0017e7f848,877.11,877.21,was,-0.06999999999993634,0.10000000000002274,0,False,True,1
234,5e322c53287816210062d0ac,877.18,877.27,to,-0.030000000000086402,0.09000000000003183,0,False,True,1
235,5cb929bfebd17d0017e7f848,877.21,877.75,before.,-0.05999999999994543,0.5399999999999636,0,False,True,1
236,5e322c53287816210062d0ac,877.27,878.15,buy the turkey.,-0.4800000000000182,0.8799999999999955,0,False,True,3
237,5cb929bfebd17d0017e7f848,879.14,880.85,Nice,0.9900000000000091,1.7100000000000364,0,False,False,1
238,5e322c53287816210062d0ac,880.24,882.47,Hopefully,-0.6100000000000136,2.230000000000018,0,False,True,1
239,5cb929bfebd17d0017e7f848,882.34,882.55,mm.,-0.12999999999999545,0.2099999999999227,0,False,True,1
240,5e322c53287816210062d0ac,882.47,884.86,I get the word with pride. Like this upcoming sunday.,-0.07999999999992724,2.3899999999999864,0,False,True,10
241,5cb929bfebd17d0017e7f848,885.14,889.36,Yeah. Are they playing Kansas city? In Tampa Bay? Are they playing in Kansas city?,0.2799999999999727,4.220000000000027,3,True,False,15
242,5e322c53287816210062d0ac,889.94,890.75,I,0.5800000000000409,0.8099999999999454,0,False,False,1
243,5cb929bfebd17d0017e7f848,890.14,890.35,Mhm.,-0.6100000000000136,0.21000000000003638,0,False,True,1
244,5e322c53287816210062d0ac,890.76,906.25,think there playing in Kansas city easy because that would make a difference. Uh They are no Kansas city is here. Um,0.40999999999996817,15.490000000000009,0,False,False,22
245,5cb929bfebd17d0017e7f848,905.74,906.24,Uh huh.,-0.5099999999999909,0.5,0,False,True,2
246,5e322c53287816210062d0ac,906.26,912.25,"Oh, so they play okay monday night versus L. A. Here and",0.01999999999998181,5.990000000000009,0,False,False,12
247,5cb929bfebd17d0017e7f848,911.94,912.26,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
248,5e322c53287816210062d0ac,912.25,916.35,"then Kansas city here in the following sunday. So both primetime games,",-0.009999999999990905,4.100000000000023,0,False,True,12
249,5cb929bfebd17d0017e7f848,916.84,920.95,Nice. Is that a nighttime game against Kansas City or is that it? Uh,0.4900000000000091,4.110000000000014,1,False,False,14
250,5e322c53287816210062d0ac,921.04,923.35,It's afternoon 4 25.,0.08999999999991815,2.310000000000059,0,False,False,5
251,5cb929bfebd17d0017e7f848,923.74,928.75,uh Well we might get it depends on what the jaguars are playing that day. Uh,0.38999999999998636,5.009999999999991,0,False,False,16
252,5e322c53287816210062d0ac,928.94,939.02,"I would assume you would get in Jacksonville because um, it's gonna be on Cbs. So I'm assuming TVs being Jacksonville A. F. C. Unfinished.",0.19000000000005457,10.079999999999927,0,False,False,28
253,5cb929bfebd17d0017e7f848,938.44,942.45,They will show that they'll show the jaguar is normally though.,-0.5799999999999272,4.009999999999991,0,False,True,12
254,5e322c53287816210062d0ac,942.44,945.65,"Yeah, I don't know what time the jaguars play that sunday.",-0.009999999999990905,3.2099999999999227,0,False,True,12
255,5cb929bfebd17d0017e7f848,946.14,946.98,Yeah hopefully they,0.4900000000000091,0.8400000000000318,0,False,False,3
256,5e322c53287816210062d0ac,946.94,947.26,"Oh,",-0.03999999999996362,0.31999999999993634,0,False,True,1
257,5cb929bfebd17d0017e7f848,946.98,950.06,don't hopefully their offer.,-0.2799999999999727,3.0799999999999272,0,False,True,5
258,5e322c53287816210062d0ac,950.64,953.55,we have Lenard for net here and,0.5800000000000409,2.909999999999968,0,False,False,7
259,5cb929bfebd17d0017e7f848,953.74,954.55,Yes.,0.19000000000005457,0.8099999999999454,0,False,False,1
260,5e322c53287816210062d0ac,954.34,959.65,"no, yeah, sunday he didn't do great. I mean he's been pretty good so far. The team here.",-0.2099999999999227,5.309999999999945,0,False,True,20
261,5cb929bfebd17d0017e7f848,960.24,969.64,Yeah I thought that was a good pickup. Gronkowski was a good pick up you know um AJ Brown I'm kind of you know I,0.5900000000000318,9.399999999999977,0,False,False,26
262,5e322c53287816210062d0ac,969.24,970.26,Uh,-0.39999999999997726,1.0199999999999818,0,False,True,1
263,5cb929bfebd17d0017e7f848,969.65,973.45,don't know how well he's going to do. I mean I know he's a good player and everything but he,-0.6100000000000136,3.800000000000068,0,False,True,23
264,5e322c53287816210062d0ac,973.44,974.54,"yeah,",-0.009999999999990905,1.099999999999909,0,False,True,1
265,5cb929bfebd17d0017e7f848,973.45,975.45,has a lot of baggage.,-1.0899999999999181,2.0,0,False,True,5
266,5e322c53287816210062d0ac,976.34,985.26,that it's uh I mean he's quite so far. We'll just see how the rest of the season plays out.,0.8899999999999864,8.919999999999959,0,False,False,23
267,5cb929bfebd17d0017e7f848,985.64,988.66,Yeah because can brady keep them quiet for the rest of the season.,0.37999999999999545,3.019999999999982,0,False,False,13
268,5e322c53287816210062d0ac,988.34,1001.04,"Right. Exactly. Um I mean we did sign them of course regard, you know, off the field, but we we took him at a stealing of the price Because",-0.31999999999993634,12.699999999999932,0,False,True,29
269,5cb929bfebd17d0017e7f848,999.94,1001.07,A good price,-1.099999999999909,1.1299999999999955,0,False,True,3
270,5e322c53287816210062d0ac,1001.05,1005.08,"yeah, I think his big salaries like 700,000 but",-0.020000000000095497,4.030000000000086,0,False,True,9
271,5cb929bfebd17d0017e7f848,1004.94,1005.57,wow,-0.13999999999998636,0.6299999999999955,0,False,True,1
272,5e322c53287816210062d0ac,1005.08,1013.86,"he has all these incentives built within the season with all the catch is, you know, yard it. And then if the books books was Super bowl, we'll get X amount type of thing.",-0.4900000000000091,8.779999999999973,0,False,True,35
273,5cb929bfebd17d0017e7f848,1014.64,1018.57,Okay so it makes this worth its while to behave maybe. And,0.7799999999999727,3.9300000000000637,0,False,False,12
274,5e322c53287816210062d0ac,1018.04,1047.77,"Exactly, yeah. I mean it's pretty smart deal. You think about it. Yeah, you'll get all the controversy by taking up this player at the same time. He knows he's on the line. I think this is his final chance that he just grew up again. Honestly as he knows that Tampa's last stop with tom brady, you know, bringing him in Tampa Bay, especially with all these incentives built into his contract. So like if you can't get this done, I think it will be like black balls from the lake moving forward.",-0.5300000000000864,29.730000000000018,0,False,True,99
275,5cb929bfebd17d0017e7f848,1048.94,1050.4,good chance then. Yeah. Because,1.1700000000000728,1.4600000000000364,0,False,False,5
276,5e322c53287816210062d0ac,1050.14,1051.06,"Yeah, exactly.",-0.2599999999999909,0.9199999999998454,0,False,True,2
277,5cb929bfebd17d0017e7f848,1050.41,1053.73,I know brady brady had him in New England last year for a short,-0.6499999999998636,3.3199999999999363,0,False,True,14
278,5e322c53287816210062d0ac,1053.44,1053.85,Yeah.,-0.2899999999999636,0.4099999999998545,0,False,True,1
279,5cb929bfebd17d0017e7f848,1053.73,1054.57,"moment, played",-0.11999999999989086,0.8399999999999181,0,False,True,2
280,5e322c53287816210062d0ac,1054.54,1055.04,Yeah.,-0.029999999999972715,0.5,0,False,True,1
281,5cb929bfebd17d0017e7f848,1054.57,1062.35,one game with him and then he was going after that. But that don't think anything to do with brady at the time. I think it was just thing is catching up with,-0.4700000000000273,7.779999999999973,0,False,True,34
282,5e322c53287816210062d0ac,1062.14,1062.35,Mhm,-0.209999999999809,0.209999999999809,0,False,True,1
283,5cb929bfebd17d0017e7f848,1062.36,1063.46,Brown at the time.,0.009999999999990905,1.1000000000001364,0,False,False,4
284,5e322c53287816210062d0ac,1063.84,1064.86,yeah.,0.37999999999988177,1.0199999999999818,0,False,False,1
285,5cb929bfebd17d0017e7f848,1064.14,1064.34,Yeah.,-0.7199999999997999,0.1999999999998181,0,False,True,1
286,5e322c53287816210062d0ac,1064.87,1086.76,"His court case I think is in december and I'm not sure that if he is found guilty of all these allegations, I'm thinking as well, the team is going to come as well too because of course if he's found guilty, definitely not even a worse image for the keeping the player knowing that he was convicted of whatever crimes he committed.",0.5299999999999727,21.8900000000001,0,False,False,66
287,5cb929bfebd17d0017e7f848,1087.44,1092.0,Yeah. And the NFL of course then we'll take action to and ban them from the league at that,0.6800000000000637,4.559999999999945,0,False,False,20
288,5e322c53287816210062d0ac,1091.94,1092.57,"Yeah,",-0.05999999999994543,0.6299999999998818,0,False,True,1
289,5cb929bfebd17d0017e7f848,1092.0,1092.56,point.,-0.5699999999999363,0.5599999999999454,0,False,True,1
290,5e322c53287816210062d0ac,1092.58,1106.86,"exactly. I mean by that time when the court is, I think it just started in december, but I mean if it's, you know, concealed delivered by then, um, yeah, he's going to be, you know, sentence what not. So what's the incentive of keeping him area?",0.01999999999998181,14.279999999999973,1,True,False,50
291,5cb929bfebd17d0017e7f848,1107.64,1112.35,Yeah. Didn't wasn't he supposed to have an eight game suspension for something?,0.7800000000002001,4.709999999999809,1,True,False,15
292,5e322c53287816210062d0ac,1112.64,1117.26,"Well, it was already, uh, so the game sunday was him coming off the suspension.",0.290000000000191,4.619999999999891,0,False,False,15
293,5cb929bfebd17d0017e7f848,1118.14,1119.91,Really? That was already eight games. Okay.,0.8800000000001091,1.7699999999999818,1,False,False,7
294,5e322c53287816210062d0ac,1119.84,1120.25,Yeah.,-0.07000000000016371,0.41000000000008185,0,False,True,1
295,5cb929bfebd17d0017e7f848,1119.91,1122.2,"I guess that was yeah, you guys had a six and two",-0.33999999999991815,2.2899999999999636,0,False,True,12
296,5e322c53287816210062d0ac,1122.14,1122.46,Mm,-0.05999999999994543,0.31999999999993634,0,False,True,1
297,5cb929bfebd17d0017e7f848,1122.21,1123.24,"records, so",-0.25,1.0299999999999727,0,False,True,2
298,5e322c53287816210062d0ac,1122.94,1123.35,"Yeah,",-0.2999999999999545,0.4099999999998545,0,False,True,1
299,5cb929bfebd17d0017e7f848,1123.25,1124.17,Yeah. Okay.,-0.09999999999990905,0.9200000000000728,0,False,True,2
300,5e322c53287816210062d0ac,1124.44,1125.05,I know. It's,0.2699999999999818,0.6099999999999,0,False,False,4
301,5cb929bfebd17d0017e7f848,1124.74,1125.16,What?,-0.30999999999994543,0.42000000000007276,1,True,True,1
302,5e322c53287816210062d0ac,1125.05,1128.77,amazing how this season has been flying by period.,-0.11000000000012733,3.7200000000000273,0,False,True,9
303,5cb929bfebd17d0017e7f848,1129.24,1133.2,"Yeah, it has that was like eight games already, wow.",0.4700000000000273,3.9600000000000364,0,False,False,10
304,5e322c53287816210062d0ac,1133.14,1133.67,Yeah.,-0.05999999999994543,0.5299999999999727,0,False,True,1
305,5cb929bfebd17d0017e7f848,1133.21,1135.54,"Already, halfway through the season. Yeah.",-0.4600000000000364,2.3299999999999272,0,False,True,6
306,5e322c53287816210062d0ac,1135.04,1140.27,"No, the thing is, is that um, Tampa years hosting the Super Bowl as well.",-0.5,5.230000000000018,0,False,True,15
307,5cb929bfebd17d0017e7f848,1140.34,1141.56,"Yes, exactly.",0.06999999999993634,1.2200000000000273,0,False,False,2
308,5e322c53287816210062d0ac,1141.84,1163.27,"So I mean they already announced it for now. They keep tapping capacity at 20%. So um, I mean we'll see. I think that's the whole point of brady coming here is to go to another team, make it better have all the tools in the offense and the other person forever to play in the Super Bowl with the games being hosted ball.",0.2799999999999727,21.430000000000064,0,False,False,66
309,5cb929bfebd17d0017e7f848,1164.14,1165.66,In the same town. Yeah.,0.8700000000001182,1.5199999999999818,0,False,False,5
310,5e322c53287816210062d0ac,1165.64,1176.95,"Mhm. It's never been done in NFL history. I think if he's able to obtain that benchmark, you know, go to the Super Bowl and actually when it is not too, he has all the reasons to retire.",-0.01999999999998181,11.309999999999945,0,False,True,40
311,5cb929bfebd17d0017e7f848,1177.94,1179.46,Good reason then.,0.9900000000000091,1.5199999999999818,0,False,False,3
312,5e322c53287816210062d0ac,1179.64,1180.42,"I mean, yeah,",0.18000000000006366,0.7799999999999727,0,False,False,3
313,5cb929bfebd17d0017e7f848,1180.04,1180.27,Mhm.,-0.38000000000010914,0.2300000000000182,0,False,True,1
314,5e322c53287816210062d0ac,1180.43,1197.45,"a lot of people know he's to go point. I think this is like, you know, the icing on the cake right over here. He's able to take another team. This is Super Bowl. And then when the Super Bowl, another team in the same town, it's being hosted. I mean, what other accolade, any other person history at this time could be made for that.",0.16000000000008185,17.019999999999982,0,False,False,69
315,5cb929bfebd17d0017e7f848,1197.14,1200.56,"It's just one more thing brady wants to chalk up. Of course,",-0.30999999999994543,3.4199999999998454,0,False,True,13
316,5e322c53287816210062d0ac,1200.14,1210.67,"Yeah, exactly. And you look at the pictures right now. I think I saw for the game. You would think all this time is Bill Belichick unfortunately, wasn't it? Was brady",-0.4199999999998454,10.529999999999973,1,False,True,32
317,5cb929bfebd17d0017e7f848,1211.24,1211.65,"yeah,",0.5699999999999363,0.41000000000008185,0,False,False,1
318,5e322c53287816210062d0ac,1212.34,1212.68,carry,0.6899999999998272,0.3400000000001455,0,False,False,1
319,5cb929bfebd17d0017e7f848,1212.34,1212.7,"yeah,",-0.3400000000001455,0.36000000000012733,0,False,True,1
320,5e322c53287816210062d0ac,1212.68,1212.82,the,-0.01999999999998181,0.13999999999987267,0,False,True,1
321,5cb929bfebd17d0017e7f848,1212.71,1212.84,you,-0.10999999999989996,0.12999999999988177,0,False,True,1
322,5e322c53287816210062d0ac,1212.83,1213.17,team.,-0.009999999999990905,0.3400000000001455,0,False,True,1
323,5cb929bfebd17d0017e7f848,1212.84,1213.06,look,-0.3300000000001546,0.22000000000002728,0,False,True,1
324,5e322c53287816210062d0ac,1213.74,1214.06,"Yeah,",0.6800000000000637,0.31999999999993634,0,False,False,1
325,5cb929bfebd17d0017e7f848,1213.74,1216.35,"look what the patriots are doing right now,",-0.31999999999993634,2.6099999999999,0,False,True,8
326,5e322c53287816210062d0ac,1215.74,1229.45,"exactly. It's not good. It's driving more to an image even regardless of the bucks win that, you know, Without breaking the box regardless or six and three, but the patriots are 1-6.",-0.6099999999999,13.710000000000036,0,False,True,36
327,5cb929bfebd17d0017e7f848,1229.94,1230.56,yep.,0.4900000000000091,0.6199999999998909,0,False,False,1
328,5e322c53287816210062d0ac,1230.04,1231.06,"What you want, 70.",-0.5199999999999818,1.0199999999999818,0,False,True,4
329,5cb929bfebd17d0017e7f848,1232.04,1236.45,"Yeah, I think they I think they did when they beat the Jets together day.",0.9800000000000182,4.410000000000082,0,False,False,15
330,5e322c53287816210062d0ac,1236.54,1237.1,"Oh,",0.08999999999991815,0.5599999999999454,0,False,False,1
331,5cb929bfebd17d0017e7f848,1236.84,1237.04,"Yeah,",-0.2599999999999909,0.20000000000004547,0,False,True,1
332,5e322c53287816210062d0ac,1237.1,1240.45,"okay. So, okay. So there are three, three and six.",0.05999999999994543,3.3500000000001364,0,False,False,10
333,5cb929bfebd17d0017e7f848,1239.84,1241.8,"I think they got three games now, two or",-0.6100000000001273,1.9600000000000364,0,False,True,9
334,5e322c53287816210062d0ac,1241.74,1242.16,Okay.,-0.05999999999994543,0.42000000000007276,0,False,True,1
335,5cb929bfebd17d0017e7f848,1241.8,1246.67,"three games they've won, and I was like well still that's not New England,",-0.36000000000012733,4.870000000000118,0,False,True,16
336,5e322c53287816210062d0ac,1246.94,1247.39,"No,",0.2699999999999818,0.4500000000000455,0,False,False,1
337,5cb929bfebd17d0017e7f848,1247.14,1247.67,that's,-0.25,0.5299999999999727,0,False,True,2
338,5e322c53287816210062d0ac,1247.4,1248.05,it is not.,-0.2699999999999818,0.6499999999998636,0,False,True,3
339,5cb929bfebd17d0017e7f848,1248.84,1257.08,"it's not how, I don't know how Belichick is handling that, I mean if he was prepared for that mentally at the beginning of the season that it wasn't gonna be the same or",0.7899999999999636,8.240000000000009,0,False,False,38
340,5e322c53287816210062d0ac,1256.84,1257.17,And,-0.2400000000000091,0.3300000000001546,0,False,True,1
341,5cb929bfebd17d0017e7f848,1257.09,1259.36,he thought he was just gonna win still.,-0.08000000000015461,2.269999999999982,0,False,True,9
342,5e322c53287816210062d0ac,1260.14,1270.03,"I'm regardless of the fact, um, in a couple weeks and I go to thanksgiving, I'm going to go up for my fiancee's family's from, so they're up in Connecticut, so the whole",0.7800000000002001,9.889999999999873,0,False,False,38
343,5cb929bfebd17d0017e7f848,1269.94,1270.27,"Right,",-0.08999999999991815,0.32999999999992724,0,False,True,1
344,5e322c53287816210062d0ac,1270.04,1272.5,new England area is still crazy. So I'm,-0.2300000000000182,2.4600000000000364,0,False,True,9
345,5cb929bfebd17d0017e7f848,1272.34,1272.85,yep.,-0.16000000000008185,0.5099999999999909,0,False,True,1
346,5e322c53287816210062d0ac,1272.5,1277.72,"still going to win or lose, I'm still going to bust out the tom brady jersey that I bought to wear on my",-0.34999999999990905,5.220000000000027,0,False,True,24
347,5cb929bfebd17d0017e7f848,1277.54,1277.86,Mhm.,-0.18000000000006366,0.31999999999993634,0,False,True,1
348,5e322c53287816210062d0ac,1277.72,1279.73,flight to into,-0.13999999999987267,2.009999999999991,0,False,True,3
349,5cb929bfebd17d0017e7f848,1279.04,1279.27,"Yeah,",-0.6900000000000546,0.2300000000000182,0,False,True,1
350,5e322c53287816210062d0ac,1279.73,1280.35,Connecticut.,0.4600000000000364,0.6199999999998909,0,False,False,1
351,5cb929bfebd17d0017e7f848,1281.04,1285.3,"exactly, I think they'll still like it. I mean they love brady, I mean",0.6900000000000546,4.259999999999991,0,False,False,15
352,5e322c53287816210062d0ac,1285.24,1285.77,"Yeah,",-0.05999999999994543,0.5299999999999727,0,False,True,1
353,5cb929bfebd17d0017e7f848,1285.31,1296.46,"I don't think have ill feelings about them um maybe just a little bit, but overall it was a decision that was made, you know? So",-0.4600000000000364,11.150000000000091,1,False,True,27
354,5e322c53287816210062d0ac,1294.54,1317.05,"Yeah. Hey look, I was one of those on the bandwagon, I hated him every time, you know, hatred go up there, I'm not gonna lie. Like I was that one of those people that hated tom brady, you know, being in the Super Bowl, in the house, he's able to do it and then he comes into Tampa with limited practice, you know? And Uh, and limited everything. Like you still have a 63 record, I'm still satisfied.",-1.9200000000000728,22.50999999999999,1,False,True,83
355,5cb929bfebd17d0017e7f848,1317.54,1321.56,"yeah, this shows he still has the skills and stuff to play. Uh,",0.4900000000000091,4.019999999999982,0,False,False,13
356,5e322c53287816210062d0ac,1321.04,1321.54,"Oh yeah,",-0.5199999999999818,0.5,0,False,True,2
357,5cb929bfebd17d0017e7f848,1321.94,1343.67,"but yeah, you're as bad as I am. Yeah, I didn't, you know, kind of like every time he goes the super bowl and stuff, I was like mad. It was like, not again and I have a lot of friends up in massachusetts. So it was always, you know, they always give me grief for it. So every time I went up to massachusetts, yeah, I hear about, you know, brady and patriots and all that.",0.40000000000009095,21.730000000000018,0,False,False,79
358,5e322c53287816210062d0ac,1343.14,1343.85,"yeah,",-0.5299999999999727,0.709999999999809,0,False,True,1
359,5cb929bfebd17d0017e7f848,1343.84,1346.26,Uh huh.,-0.009999999999990905,2.4200000000000728,0,False,True,2
360,5e322c53287816210062d0ac,1344.64,1356.77,"yeah. Last last year I went to boston for thanksgiving. If I went up there this year I would have most definitely wore the jersey as well to, you know, going into the boston. Yeah.",-1.6199999999998909,12.129999999999882,0,False,True,35
361,5cb929bfebd17d0017e7f848,1356.64,1358.41,All,-0.12999999999988177,1.7699999999999818,0,False,True,1
362,5e322c53287816210062d0ac,1357.24,1357.66,Mhm.,-1.1700000000000728,0.42000000000007276,0,False,True,1
363,5cb929bfebd17d0017e7f848,1358.41,1358.86,"right,",0.75,0.4499999999998181,0,False,False,1
364,5e322c53287816210062d0ac,1358.64,1379.98,"Yeah. The strange thing is my flight is going from from Tampa to JFK because all the flights somehow, I guess just because of Covid and original, my flight was going from Tampa the Connecticut, but Southwest decided to change my flight on me, it went from instead of Tampa the Baltimore to Connecticut, which is fine on the way it",-0.2199999999997999,21.339999999999918,0,False,True,61
365,5cb929bfebd17d0017e7f848,1379.84,1380.35,right.,-0.14000000000010004,0.5099999999999909,0,False,True,1
366,5e322c53287816210062d0ac,1379.98,1383.38,changed from Tampa to Chicago to Connecticut and,-0.36999999999989086,3.400000000000091,0,False,True,8
367,5cb929bfebd17d0017e7f848,1383.34,1383.96,"Oh,",-0.040000000000190994,0.6200000000001182,0,False,True,1
368,5e322c53287816210062d0ac,1383.38,1384.46,it took eight hours.,-0.5799999999999272,1.0799999999999272,0,False,True,4
369,5cb929bfebd17d0017e7f848,1384.64,1386.77,yeah. You got to go a long way around.,0.18000000000006366,2.1299999999998818,0,False,False,9
370,5e322c53287816210062d0ac,1386.24,1397.96,"Yeah, I was like no, I'm not going to take southwest for this one even though I lost southwest. So I decided to get on a JetBlue flight, even much cheaper from Tampa to JFK for like under $100.",-0.5299999999999727,11.720000000000027,0,False,True,41
371,5cb929bfebd17d0017e7f848,1398.44,1399.27,Nice.,0.4800000000000182,0.8299999999999272,0,False,False,1
372,5e322c53287816210062d0ac,1399.34,1406.17,And then the only thing is my fiancee will pick me up from JFK to Connecticut because I didn't know it's only like a two hour drive from there to Connecticut.,0.06999999999993634,6.830000000000155,0,False,False,33
373,5cb929bfebd17d0017e7f848,1406.54,1408.04,"Yeah, it's actually pretty close.",0.36999999999989086,1.5,0,False,False,6
374,5e322c53287816210062d0ac,1408.04,1408.16,All,0.0,0.12000000000011823,0,False,False,1
375,5cb929bfebd17d0017e7f848,1408.04,1409.86,"Yeah,",-0.12000000000011823,1.8199999999999363,0,False,True,1
376,5e322c53287816210062d0ac,1408.16,1420.66,"right, so I'm gonna do that. And then unfortunately the flights are so expensive that sunday because I guess everyone in America is flying back, we're just going to take a road trip all the way back to here.",-1.699999999999818,12.5,0,False,True,42
377,5cb929bfebd17d0017e7f848,1421.24,1423.76,wow.,0.5799999999999272,2.519999999999982,0,False,False,1
378,5e322c53287816210062d0ac,1422.04,1432.96,"Yeah, never done that. So it's gonna be real interesting. I've never done an east coast, the furthest I've ever done. Also from Tampa to like North Carolina was like 13 hours.",-1.7200000000000273,10.920000000000073,0,False,True,36
379,5cb929bfebd17d0017e7f848,1433.34,1436.36,"Yeah, I was gonna say, isn't this like about 15 hours or something?",0.37999999999988177,3.019999999999982,1,True,False,15
380,5e322c53287816210062d0ac,1436.44,1438.96,"Oh, I think at least",0.08000000000015461,2.519999999999982,0,False,False,5
