turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5e9e884f0c8e5e25f51c6d0b,781.44,781.65,Mhm.,-0.11999999999989086,0.2099999999999227,0,False,True,1
200,5c75419284e176001254c7a5,782.84,787.87,"I don't know, I, you know, something doesn't add up at the same",1.1900000000000546,5.029999999999973,0,False,False,15
201,5e9e884f0c8e5e25f51c6d0b,787.84,788.25,Yeah,-0.029999999999972715,0.40999999999996817,0,False,True,1
202,5c75419284e176001254c7a5,787.87,799.25,"time. I mean, you see the bodies, you know in like these refrigerator trucks and whatnot and you know, they're they're dead people and it's not like",-0.37999999999999545,11.379999999999995,0,False,True,30
203,5e9e884f0c8e5e25f51c6d0b,798.74,799.16,I like,-0.5099999999999909,0.4199999999999591,0,False,True,2
204,5c75419284e176001254c7a5,799.84,800.65,Mhm.,0.6800000000000637,0.8099999999999454,0,False,False,1
205,5e9e884f0c8e5e25f51c6d0b,801.24,820.76,"there's some sort of profound stubbornness with the average american, like there's some elements if I don't want to wear a mask, I don't want to be on lockdown, give me my freedom. Like I kind of feel it like you see it around, you're like ok I get it and maybe it's just my family and my little environs, but I think that is contributing to it.",0.5900000000000318,19.519999999999982,0,False,False,74
206,5c75419284e176001254c7a5,821.64,823.34,Yeah. Yeah.,0.8799999999999955,1.7000000000000455,0,False,False,2
207,5e9e884f0c8e5e25f51c6d0b,823.24,823.45,Okay,-0.10000000000002274,0.21000000000003638,0,False,True,1
208,5c75419284e176001254c7a5,823.35,829.16,"Right. That could be and you know, maybe we're not taking as many precautions here. Um",-0.10000000000002274,5.809999999999945,0,False,True,17
209,5e9e884f0c8e5e25f51c6d0b,828.94,830.95,"are also not testing really,",-0.2199999999999136,2.009999999999991,0,False,True,5
210,5c75419284e176001254c7a5,830.24,830.56,Yeah.,-0.7100000000000364,0.31999999999993634,0,False,True,1
211,5e9e884f0c8e5e25f51c6d0b,831.34,832.6,we don't have that in place,0.7800000000000864,1.259999999999991,0,False,False,7
212,5c75419284e176001254c7a5,832.84,842.26,"Yeah, we don't we don't do enough. I mean our our governor here is already claim victory. He's basically like, oh, it's everything's fine, everything's good.",0.2400000000000091,9.419999999999959,0,False,False,32
213,5e9e884f0c8e5e25f51c6d0b,842.04,842.76,when they were.,-0.22000000000002728,0.7200000000000273,0,False,True,3
214,5c75419284e176001254c7a5,843.44,844.85,Yeah. And,0.6800000000000637,1.4099999999999682,0,False,False,2
215,5e9e884f0c8e5e25f51c6d0b,844.54,844.74,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
216,5c75419284e176001254c7a5,845.44,871.79,"I mean he's just got walking really so far. I mean, I still think in the fall and winter based on what I've seen from, you know, granted, you know, people say all these doctors don't know anything. The scientists don't know anything. But I've listened to enough of them. Like when I say enough released 30-40 different ones all",0.7000000000000455,26.34999999999991,0,False,False,66
217,5e9e884f0c8e5e25f51c6d0b,871.64,872.26,Mhm,-0.14999999999997726,0.6200000000000045,0,False,True,1
218,5c75419284e176001254c7a5,871.79,919.45,"seem today it's going to come back in the fall and winter. And it could be worse than what we went through now because this one hit really? I think it really picked up towards february kind of tailing off at the end of the winter, that's when it started here. Um So when you have a it's here now you have a full year of it. That's Yeah and then you see a country like Sweden and they are not doing anything, they're trying to just you know blow through it and you know and get herd immunity from it, but I think they've had like a couple 1000 people to hide from it like because they're not doing anything so.",-0.4700000000000273,47.66000000000008,1,False,True,129
219,5e9e884f0c8e5e25f51c6d0b,919.84,922.77,Really not a great answer is not really just,0.38999999999998636,2.92999999999995,0,False,False,9
220,5c75419284e176001254c7a5,922.74,923.06,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
221,5e9e884f0c8e5e25f51c6d0b,922.77,924.49,the solution to this.,-0.2899999999999636,1.7200000000000273,0,False,True,4
222,5c75419284e176001254c7a5,924.24,924.74,Yeah.,-0.25,0.5,0,False,True,1
223,5e9e884f0c8e5e25f51c6d0b,924.5,931.26,Uh I just I don't know when life is going to resume as normal,-0.2400000000000091,6.759999999999991,0,False,True,15
224,5c75419284e176001254c7a5,931.74,932.06,Yeah.,0.4800000000000182,0.31999999999993634,0,False,False,1
225,5e9e884f0c8e5e25f51c6d0b,931.74,932.66,"because I'm like,",-0.31999999999993634,0.9199999999999591,0,False,True,4
226,5c75419284e176001254c7a5,933.14,933.35,Mhm.,0.4800000000000182,0.21000000000003638,0,False,False,1
227,5e9e884f0c8e5e25f51c6d0b,933.44,943.66,"you know, I could go back to university in the fall but I I don't I don't know if that's gonna be open so what am I what am I going to do with myself,",0.09000000000003183,10.219999999999914,0,False,False,39
228,5c75419284e176001254c7a5,943.34,945.35,Yeah. Uh,-0.31999999999993634,2.009999999999991,0,False,True,2
229,5e9e884f0c8e5e25f51c6d0b,945.34,948.02,tremendous amount of uncertainty going around because it's,-0.009999999999990905,2.67999999999995,0,False,True,9
230,5c75419284e176001254c7a5,947.94,948.26,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
231,5e9e884f0c8e5e25f51c6d0b,948.02,952.26,"not like, also I can just go apply for a regular job, those are mostly closed.",-0.2400000000000091,4.240000000000009,0,False,True,16
232,5c75419284e176001254c7a5,952.84,953.25,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
233,5e9e884f0c8e5e25f51c6d0b,952.94,956.36,"I can work at a grocery store or amazon, which",-0.30999999999994543,3.419999999999959,0,False,True,10
234,5c75419284e176001254c7a5,956.04,956.45,Yeah.,-0.32000000000005,0.41000000000008185,0,False,True,1
235,5e9e884f0c8e5e25f51c6d0b,956.94,960.66,does not sound like the best idea at the present time.,0.4900000000000091,3.7199999999999136,0,False,False,11
236,5c75419284e176001254c7a5,961.14,962.2,Yeah. Well,0.4800000000000182,1.0600000000000591,0,False,False,2
237,5e9e884f0c8e5e25f51c6d0b,962.14,962.55,Uh,-0.06000000000005912,0.40999999999996817,0,False,True,1
238,5c75419284e176001254c7a5,962.2,963.06,that,-0.34999999999990905,0.8599999999999,0,False,True,1
239,5e9e884f0c8e5e25f51c6d0b,962.55,963.06,huh.,-0.5099999999999909,0.5099999999999909,0,False,True,1
240,5c75419284e176001254c7a5,963.54,986.48,"and also a lot of those companies are reducing hours or like reducing hours for their staff and and they're not open like you know mostly stars aren't open Like 7 to midnight like even you know walmart and target grocery stores, they're you know they're more limited hours so they're",0.4800000000000182,22.940000000000055,0,False,False,56
241,5e9e884f0c8e5e25f51c6d0b,986.34,986.96,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
242,5c75419284e176001254c7a5,986.48,988.06,not gonna get much staff.,-0.4800000000000182,1.5799999999999272,0,False,True,6
243,5e9e884f0c8e5e25f51c6d0b,988.14,988.65,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
244,5c75419284e176001254c7a5,988.64,1000.36,"Um I mean I do a friend who did get a job at a grocery store but can't live off of that like grocery store, I can't live off of that away.",-0.009999999999990905,11.720000000000027,0,False,True,34
245,5e9e884f0c8e5e25f51c6d0b,1000.04,1005.66,It's a very unfortunate just period of time in general.,-0.32000000000005,5.6200000000000045,0,False,True,11
246,5c75419284e176001254c7a5,1006.04,1006.57,Yeah.,0.37999999999999545,0.5300000000000864,0,False,False,1
247,5e9e884f0c8e5e25f51c6d0b,1006.44,1014.36,"Uh Yeah, there's no real solution in sight for any of the issues, I'm just kind of, I'm just kind of rolling with it, it's",-0.12999999999999545,7.919999999999959,0,False,True,29
248,5c75419284e176001254c7a5,1014.24,1014.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
249,5e9e884f0c8e5e25f51c6d0b,1014.36,1015.36,gonna be fine,-0.2899999999999636,1.0,0,False,True,4
250,5c75419284e176001254c7a5,1015.64,1016.95,Yeah,0.2799999999999727,1.3100000000000591,0,False,False,1
251,5e9e884f0c8e5e25f51c6d0b,1016.74,1018.74,"somehow,",-0.21000000000003638,2.0,0,False,True,1
252,5c75419284e176001254c7a5,1017.54,1018.35,and uh.,-1.2000000000000455,0.8100000000000591,0,False,True,2
253,5e9e884f0c8e5e25f51c6d0b,1018.74,1019.87,"it's gonna work out, I don't know",0.38999999999998636,1.1299999999999955,0,False,False,10
254,5c75419284e176001254c7a5,1019.84,1020.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
255,5e9e884f0c8e5e25f51c6d0b,1019.87,1022.07,"exactly, but it's gonna be fine.",-0.2899999999999636,2.2000000000000455,0,False,True,8
256,5c75419284e176001254c7a5,1021.84,1034.59,"Yeah that's that's uh that's not a bad way to look at things, I mean that's kind of how I look at it a little bit, you just gotta let it roll hope for the best and yeah but",-0.2300000000000182,12.749999999999886,0,False,True,44
257,5e9e884f0c8e5e25f51c6d0b,1034.44,1034.67,"Yeah,",-0.14999999999986358,0.2300000000000182,0,False,True,1
258,5c75419284e176001254c7a5,1034.6,1040.54,I would like to go back to work and that's the other thing like our employment system is all screwed up here,-0.07000000000016371,5.940000000000055,0,False,True,23
259,5e9e884f0c8e5e25f51c6d0b,1039.94,1040.27,Okay.,-0.599999999999909,0.32999999999992724,0,False,True,1
260,5c75419284e176001254c7a5,1040.54,1056.95,and like really really screwed up and one of our senators said well you know um you know people are just gonna live off unemployment and don't want to work you know if you pay and I'm like people can't work. There is,0.2699999999999818,16.410000000000082,0,False,False,47
261,5e9e884f0c8e5e25f51c6d0b,1056.94,1058.17,Mhm.,-0.009999999999990905,1.2300000000000182,0,False,True,1
262,5c75419284e176001254c7a5,1056.95,1058.96,a difference sarah,-1.2200000000000273,2.009999999999991,0,False,True,3
263,5e9e884f0c8e5e25f51c6d0b,1058.54,1060.06,Mhm,-0.42000000000007276,1.5199999999999818,0,False,True,1
264,5c75419284e176001254c7a5,1058.96,1062.8,matter that people don't want to work that people can't,-1.099999999999909,3.839999999999918,0,False,True,12
265,5e9e884f0c8e5e25f51c6d0b,1062.64,1063.17,"correct,",-0.15999999999985448,0.5299999999999727,0,False,True,1
266,5c75419284e176001254c7a5,1062.81,1063.84,work. Yeah.,-0.36000000000012733,1.0299999999999727,0,False,True,2
267,5e9e884f0c8e5e25f51c6d0b,1063.64,1066.12,forcibly shut down businesses and then complain about,-0.1999999999998181,2.479999999999791,0,False,True,8
268,5c75419284e176001254c7a5,1065.94,1066.44,Yeah.,-0.1799999999998363,0.5,0,False,True,1
269,5e9e884f0c8e5e25f51c6d0b,1066.12,1067.27,the unemployed.,-0.3200000000001637,1.150000000000091,0,False,True,2
270,5c75419284e176001254c7a5,1066.94,1068.35,"Yeah, exactly.",-0.32999999999992724,1.4099999999998545,0,False,True,2
271,5e9e884f0c8e5e25f51c6d0b,1068.04,1068.76,Mhm.,-0.30999999999994543,0.7200000000000273,0,False,True,1
272,5c75419284e176001254c7a5,1069.24,1111.86,"And this is the same senator when he was our governor here Who spends $77 million dollars on unemployment website crashes all day and was only supposed to handle like 2000 a day or whatever I, you know and to make those kinds of like come on man, people don't want, people just want unemployment. You don't want to work. I just God how can you make a comment like that as an elected official? It's just amazing. But anyways that's I'm curious when Disney's could open up. I've heard that they might open up. Ah",0.4800000000000182,42.61999999999989,1,False,False,104
273,5e9e884f0c8e5e25f51c6d0b,1111.64,1119.13,"I heard I didn't look into this because it's really not that deep to me, but like Disneyland is going to reopen with social distancing",-0.2199999999997999,7.490000000000009,0,False,True,27
274,5c75419284e176001254c7a5,1119.04,1119.54,Yeah,-0.09000000000014552,0.5,0,False,True,1
275,5e9e884f0c8e5e25f51c6d0b,1119.13,1121.07,policies like that is impossible.,-0.4099999999998545,1.9399999999998272,0,False,True,5
276,5c75419284e176001254c7a5,1120.14,1120.56,that's,-0.9299999999998363,0.4199999999998454,0,False,True,2
277,5e9e884f0c8e5e25f51c6d0b,1121.08,1121.31,How,0.5199999999999818,0.2300000000000182,0,False,False,1
278,5c75419284e176001254c7a5,1121.24,1121.6,yeah.,-0.06999999999993634,0.35999999999989996,0,False,True,1
279,5e9e884f0c8e5e25f51c6d0b,1121.31,1127.5,"on earth would you do that? Hey, how would you run",-0.2899999999999636,6.190000000000055,1,False,True,11
280,5c75419284e176001254c7a5,1127.14,1127.77,Oh,-0.35999999999989996,0.6299999999998818,0,False,True,1
281,5e9e884f0c8e5e25f51c6d0b,1127.51,1130.08,an amusement park with social distancing? It doesn't,-0.2599999999999909,2.5699999999999363,1,False,True,9
282,5c75419284e176001254c7a5,1129.94,1130.45,I,-0.13999999999987267,0.5099999999999909,0,False,True,1
283,5e9e884f0c8e5e25f51c6d0b,1130.08,1130.53,even make,-0.37000000000011823,0.4500000000000455,0,False,True,2
284,5c75419284e176001254c7a5,1130.46,1130.77,"didn't,",-0.06999999999993634,0.30999999999994543,0,False,True,2
285,5e9e884f0c8e5e25f51c6d0b,1130.53,1131.36,sense.,-0.2400000000000091,0.8299999999999272,0,False,True,1
286,5c75419284e176001254c7a5,1131.34,1134.17,I can tell you that like for the,-0.01999999999998181,2.8300000000001546,0,False,True,8
287,5e9e884f0c8e5e25f51c6d0b,1134.04,1134.27,Yeah.,-0.13000000000010914,0.2300000000000182,0,False,True,1
288,5c75419284e176001254c7a5,1134.18,1140.55,"news you could space people out, you can limit the amount of people going into the park",-0.08999999999991815,6.369999999999891,0,False,True,17
289,5e9e884f0c8e5e25f51c6d0b,1140.04,1140.36,Mhm,-0.5099999999999909,0.31999999999993634,0,False,True,1
290,5c75419284e176001254c7a5,1141.04,1146.6,you could for the ride you can do like every other row kind of like in the movie theaters.,0.6800000000000637,5.559999999999945,0,False,False,19
291,5e9e884f0c8e5e25f51c6d0b,1146.24,1148.46,You have to like wipe it down. No.,-0.35999999999989996,2.2200000000000273,0,False,True,8
292,5c75419284e176001254c7a5,1148.24,1151.55,"Well, yeah, you're right. I mean that's the thing",-0.22000000000002728,3.3099999999999454,0,False,True,11
293,5e9e884f0c8e5e25f51c6d0b,1151.14,1151.85,Yeah,-0.4099999999998545,0.709999999999809,0,False,True,1
294,5c75419284e176001254c7a5,1151.56,1159.05,"like, and you look at that and that's an added cost. You know, you're talking wiping down,",-0.2899999999999636,7.490000000000009,0,False,True,19
295,5e9e884f0c8e5e25f51c6d0b,1158.44,1158.67,right.,-0.6099999999999,0.2300000000000182,0,False,True,1
296,5c75419284e176001254c7a5,1159.06,1164.66,"you know, rail seats, handrails, you know, all that doesn't matter.",0.38999999999987267,5.600000000000136,0,False,False,12
297,5e9e884f0c8e5e25f51c6d0b,1163.94,1166.06,"You also have to admit fewer people to,",-0.7200000000000273,2.119999999999891,0,False,True,8
298,5c75419284e176001254c7a5,1166.14,1167.84,Yes. Yeah.,0.08000000000015461,1.699999999999818,0,False,False,2
299,5e9e884f0c8e5e25f51c6d0b,1167.24,1170.3,So the cost would have to be adjusted. Like,-0.599999999999909,3.0599999999999454,0,False,True,9
300,5c75419284e176001254c7a5,1169.64,1169.96,Yeah.,-0.6599999999998545,0.31999999999993634,0,False,True,1
301,5e9e884f0c8e5e25f51c6d0b,1170.31,1175.67,"is this the world's going to be like $1,000 ticket a day? I mean, I don't think it's going to have them.",0.34999999999990905,5.360000000000127,1,False,False,26
302,5c75419284e176001254c7a5,1175.24,1232.55,"Well, and and also the other thing with Disney world is that um you know, they get a lot of travelers from out of the country and with the restrictions in place, they're not gonna come anymore. So you've lost, you're probably going to lose that group for a while. They're not gonna fly here. They're not gonna be able to um So you might have local residents and you know, there is an annual pass. Maybe people would go, but the cost I think to open up and this environment is going to be so much. I mean like I said, and you said it, you know, to, to clean and all that. This doesn't add a cost that they're going to have to do. It's not just Disney, you know, even in texas, I'm sure at restaurants I know they can open up, but for a business owner they could have wanted to invest in all this cleaning stuff. Open up their restaurant, which might not hardly get anybody. Yeah.",-0.43000000000006366,57.309999999999945,0,False,True,184
303,5e9e884f0c8e5e25f51c6d0b,1231.94,1239.78,"Oh, so many of these restaurants are open like opened up day one. Like what was I Hop",-0.6099999999999,7.839999999999918,0,False,True,18
304,5c75419284e176001254c7a5,1239.74,1240.46,Right.,-0.03999999999996362,0.7200000000000273,0,False,True,1
305,5e9e884f0c8e5e25f51c6d0b,1239.79,1242.24,made a big point. I,-0.6700000000000728,2.4500000000000455,0,False,True,5
306,5c75419284e176001254c7a5,1242.14,1242.46,Mm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
307,5e9e884f0c8e5e25f51c6d0b,1242.24,1247.85,"hops are open across the state of texas. Come into your local diner today who,",-0.22000000000002728,5.6099999999999,0,False,True,15
308,5c75419284e176001254c7a5,1247.34,1248.06,Nice.,-0.5099999999999909,0.7200000000000273,0,False,True,1
309,5e9e884f0c8e5e25f51c6d0b,1248.34,1253.8,"who is aching to go to Ihop right now. It's like, that's the one",0.2799999999999727,5.460000000000036,0,False,False,16
310,5c75419284e176001254c7a5,1253.64,1254.06,"I mean,",-0.15999999999985448,0.4199999999998454,0,False,True,2
311,5e9e884f0c8e5e25f51c6d0b,1253.8,1254.13,thing they've,-0.2599999999999909,0.3300000000001546,0,False,True,3
312,5c75419284e176001254c7a5,1254.06,1254.36,isn't,-0.07000000000016371,0.2999999999999545,0,False,True,2
313,5e9e884f0c8e5e25f51c6d0b,1254.14,1255.12,been denied,-0.2199999999997999,0.9799999999997908,0,False,True,2
314,5c75419284e176001254c7a5,1254.36,1254.56,it,-0.7599999999999909,0.20000000000004547,0,False,True,1
315,5e9e884f0c8e5e25f51c6d0b,1255.13,1256.96,over the past two months.,0.5700000000001637,1.8299999999999272,0,False,False,5
316,5c75419284e176001254c7a5,1258.14,1262.96,"like, I don't know. I can't get, I can't get my pancakes. Mm hmm.",1.1800000000000637,4.819999999999936,0,False,False,17
317,5e9e884f0c8e5e25f51c6d0b,1262.64,1263.46,I,-0.31999999999993634,0.8199999999999363,0,False,True,1
318,5c75419284e176001254c7a5,1263.44,1264.06,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
319,5e9e884f0c8e5e25f51c6d0b,1263.47,1268.67,"don't get my breakfast special at an I HOP, I'm going to lose my mind that in a haircut. Those",-0.5899999999999181,5.2000000000000455,0,False,True,22
320,5c75419284e176001254c7a5,1268.64,1268.96,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
321,5e9e884f0c8e5e25f51c6d0b,1268.67,1282.77,"are the important things in life because I feel like seldom times I find that I don't like the people going out and protesting and complaining, making big scene tend to not be for grounding like important issues like unemployment or you know, I need",-0.2899999999999636,14.099999999999909,0,False,True,46
322,5c75419284e176001254c7a5,1282.54,1283.56,"Now,",-0.2300000000000182,1.0199999999999818,0,False,True,1
323,5e9e884f0c8e5e25f51c6d0b,1283.14,1286.95,basic wages. It can't always be the most petty stuff that they bring up.,-0.4199999999998454,3.8099999999999454,0,False,True,15
324,5c75419284e176001254c7a5,1286.94,1294.27,"well, the ones that are out protesting are most likely political affiliated with some group. Um,",-0.009999999999990905,7.329999999999927,0,False,True,16
325,5e9e884f0c8e5e25f51c6d0b,1293.84,1294.34,"Yeah,",-0.43000000000006366,0.5,0,False,True,1
326,5c75419284e176001254c7a5,1294.28,1300.52,"I mean, I don't think that those people you see with like guns showing up at state capitals and",-0.05999999999994543,6.240000000000009,0,False,True,20
327,5e9e884f0c8e5e25f51c6d0b,1300.44,1300.85,it's,-0.07999999999992724,0.4099999999998545,0,False,True,2
328,5c75419284e176001254c7a5,1300.52,1300.96,"quite,",-0.32999999999992724,0.44000000000005457,0,False,True,1
329,5e9e884f0c8e5e25f51c6d0b,1300.85,1302.29,threatening of michigan governor,-0.11000000000012733,1.4400000000000546,0,False,True,4
330,5c75419284e176001254c7a5,1302.14,1314.54,"yeah. Well that, and then I'm thinking to myself, okay, so you're, you're going there with guns? You do you not understand that the gun isn't going to kill the virus, it's still gonna be there. It's not going",-0.14999999999986358,12.399999999999864,1,False,True,46
331,5e9e884f0c8e5e25f51c6d0b,1314.44,1314.77,maybe,-0.09999999999990905,0.32999999999992724,0,False,True,1
332,5c75419284e176001254c7a5,1314.54,1315.26,to know.,-0.2300000000000182,0.7200000000000273,0,False,True,2
333,5e9e884f0c8e5e25f51c6d0b,1314.77,1316.36,if your aim is precise enough.,-0.4900000000000091,1.5899999999999181,0,False,True,6
334,5c75419284e176001254c7a5,1316.44,1320.46,"Yeah, I mean",0.08000000000015461,4.019999999999982,0,False,False,3
335,5e9e884f0c8e5e25f51c6d0b,1320.24,1320.66,Okay.,-0.22000000000002728,0.42000000000007276,0,False,True,1
336,5c75419284e176001254c7a5,1320.94,1322.9,"that's so stupid, but",0.2799999999999727,1.9600000000000364,0,False,False,5
337,5e9e884f0c8e5e25f51c6d0b,1322.54,1322.95,"Yeah,",-0.36000000000012733,0.41000000000008185,0,False,True,1
338,5c75419284e176001254c7a5,1322.91,1343.3,"people do a lot of dumb things. Like, um, I think I heard today, one of my friends was telling me that, I think it was in michigan actually the dollar general, like there was an officer there and he told someone to wear a mask. Like I shot him because you tell him to put on a mask",-0.03999999999996362,20.389999999999873,0,False,True,59
339,5e9e884f0c8e5e25f51c6d0b,1343.04,1344.88,there,-0.2599999999999909,1.8400000000001455,0,False,True,1
340,5c75419284e176001254c7a5,1343.31,1343.77,like,-1.5700000000001637,0.4600000000000364,0,False,True,1
341,5e9e884f0c8e5e25f51c6d0b,1344.88,1349.86,was a less extreme version of that in texas where the park's reopened in a park,1.1100000000001273,4.979999999999791,0,False,False,17
342,5c75419284e176001254c7a5,1349.54,1349.86,yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
343,5e9e884f0c8e5e25f51c6d0b,1349.86,1350.44,ranger,0.0,0.5800000000001546,0,False,False,1
344,5c75419284e176001254c7a5,1350.24,1350.49,And,-0.20000000000004547,0.25,0,False,True,1
345,5e9e884f0c8e5e25f51c6d0b,1350.44,1351.05,told,-0.049999999999954525,0.6099999999999,0,False,True,1
346,5c75419284e176001254c7a5,1350.49,1351.17,father.,-0.5599999999999454,0.6800000000000637,0,False,True,1
347,5e9e884f0c8e5e25f51c6d0b,1351.44,1352.15,"yeah,",0.2699999999999818,0.7100000000000364,0,False,False,1
348,5c75419284e176001254c7a5,1351.54,1351.77,Yeah.,-0.6100000000001273,0.2300000000000182,0,False,True,1
349,5e9e884f0c8e5e25f51c6d0b,1352.84,1355.84,"but you know, assaulting a park ranger is, that's a felony.",1.0699999999999363,3.0,0,False,False,12
350,5c75419284e176001254c7a5,1355.84,1356.67,Yeah.,0.0,0.8300000000001546,0,False,False,1
351,5e9e884f0c8e5e25f51c6d0b,1355.84,1357.96,That's a state jail felony in texas. Don't,-0.8300000000001546,2.1200000000001182,0,False,True,10
352,5c75419284e176001254c7a5,1357.74,1358.27,Yeah.,-0.22000000000002728,0.5299999999999727,0,False,True,1
353,5e9e884f0c8e5e25f51c6d0b,1357.96,1358.96,do that.,-0.30999999999994543,1.0,0,False,True,2
354,5c75419284e176001254c7a5,1359.34,1363.27,"Well and you know, why would you, why would you do that?",0.37999999999988177,3.9300000000000637,1,True,False,12
355,5e9e884f0c8e5e25f51c6d0b,1363.74,1364.04,I don't,0.4700000000000273,0.2999999999999545,0,False,False,3
356,5c75419284e176001254c7a5,1363.94,1364.26,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
357,5e9e884f0c8e5e25f51c6d0b,1364.04,1364.74,know like,-0.22000000000002728,0.7000000000000455,0,False,True,2
358,5c75419284e176001254c7a5,1364.74,1365.14,Walk,0.0,0.40000000000009095,0,False,False,1
359,5e9e884f0c8e5e25f51c6d0b,1364.74,1365.27,that.,-0.40000000000009095,0.5299999999999727,0,False,True,1
360,5c75419284e176001254c7a5,1365.14,1365.68,away from,-0.12999999999988177,0.5399999999999636,0,False,True,2
361,5e9e884f0c8e5e25f51c6d0b,1365.64,1365.85,Right.,-0.03999999999996362,0.209999999999809,0,False,True,1
362,5c75419284e176001254c7a5,1365.68,1367.29,"the guy and not,",-0.16999999999984539,1.6099999999999,0,False,True,4
363,5e9e884f0c8e5e25f51c6d0b,1366.84,1367.05,Okay.,-0.4500000000000455,0.21000000000003638,0,False,True,1
364,5c75419284e176001254c7a5,1367.3,1378.05,"you know, that's hey ridiculous how people are acting with that. It's like, come on man, you know, they're trying, you know,",0.25,10.75,0,False,False,25
365,5e9e884f0c8e5e25f51c6d0b,1378.04,1378.57,"Frankly,",-0.009999999999990905,0.5299999999999727,0,False,True,1
366,5c75419284e176001254c7a5,1378.05,1378.75,officers trying,-0.5199999999999818,0.7000000000000455,0,False,True,2
367,5e9e884f0c8e5e25f51c6d0b,1378.57,1378.99,I'm surprised,-0.18000000000006366,0.42000000000007276,0,False,True,3
368,5c75419284e176001254c7a5,1378.75,1379.9,his best,-0.2400000000000091,1.150000000000091,0,False,True,2
369,5e9e884f0c8e5e25f51c6d0b,1378.99,1379.98,there wasn't a firearm,-0.9100000000000819,0.9900000000000091,0,False,True,5
370,5c75419284e176001254c7a5,1379.91,1380.05,to,-0.06999999999993634,0.13999999999987267,0,False,True,1
371,5e9e884f0c8e5e25f51c6d0b,1379.98,1380.52,brandish,-0.06999999999993634,0.5399999999999636,0,False,True,1
372,5c75419284e176001254c7a5,1380.05,1380.67,doing.,-0.4700000000000273,0.6200000000001182,0,False,True,1
373,5e9e884f0c8e5e25f51c6d0b,1380.53,1382.06,in that.,-0.14000000000010004,1.5299999999999727,0,False,True,2
374,5c75419284e176001254c7a5,1382.74,1390.58,"Yeah. Because you guys have open carry laws there. Anyone could just um, you know, show up and walk around",0.6800000000000637,7.839999999999918,0,False,False,20
375,5e9e884f0c8e5e25f51c6d0b,1390.54,1390.73,Does,-0.03999999999996362,0.19000000000005457,0,False,True,1
376,5c75419284e176001254c7a5,1390.58,1391.26,the rifle.,-0.15000000000009095,0.6800000000000637,0,False,True,2
377,5e9e884f0c8e5e25f51c6d0b,1390.73,1391.77,florida not.,-0.5299999999999727,1.0399999999999636,0,False,True,2
378,5c75419284e176001254c7a5,1392.74,1403.4,"Uh Not really. I mean you can you can you can get what weapons, but I don't think you can just walk around with it too like our state capital and",0.9700000000000273,10.660000000000082,0,False,False,32
379,5e9e884f0c8e5e25f51c6d0b,1403.04,1403.75,Yeah.,-0.36000000000012733,0.7100000000000364,0,False,True,1
380,5c75419284e176001254c7a5,1403.41,1404.52,"start shooting,",-0.33999999999991815,1.1099999999999,0,False,True,2
381,5e9e884f0c8e5e25f51c6d0b,1404.14,1404.46,Okay.,-0.37999999999988177,0.31999999999993634,0,False,True,1
382,5c75419284e176001254c7a5,1404.52,1415.66,"you know start shooting up the place or you know, pointing at somebody like that's not a surprise in michigan. I was like why would you let them in with guns in there?",0.05999999999994543,11.1400000000001,1,True,False,34
383,5e9e884f0c8e5e25f51c6d0b,1415.14,1418.65,I don't understand that either. Like,-0.5199999999999818,3.509999999999991,0,False,True,7
384,5c75419284e176001254c7a5,1418.64,1418.96,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
385,5e9e884f0c8e5e25f51c6d0b,1418.66,1426.85,"on the steps of the capitol is already a little bit much but brandishing a weapon outside of the governor's office, inside of the capitol building, I",-0.2999999999999545,8.189999999999827,0,False,True,28
386,5c75419284e176001254c7a5,1426.44,1426.85,Yeah.,-0.4099999999998545,0.4099999999998545,0,False,True,1
387,5e9e884f0c8e5e25f51c6d0b,1426.85,1429.27,don't understand how that's possibly allowed,0.0,2.4200000000000728,0,False,False,8
388,5c75419284e176001254c7a5,1430.04,1430.99,Yeah.,0.7699999999999818,0.9500000000000455,0,False,False,1
389,5e9e884f0c8e5e25f51c6d0b,1430.24,1431.77,but uh huh,-0.75,1.5299999999999727,0,False,True,3
390,5c75419284e176001254c7a5,1431.57,1436.03,"It's bizarre. It's like come on, you can't be doing",-0.20000000000004547,4.460000000000036,0,False,True,13
391,5e9e884f0c8e5e25f51c6d0b,1435.74,1436.06,Oh,-0.2899999999999636,0.31999999999993634,0,False,True,1
