turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5c7e91c1973c990016ea72b0,157.84,166.05,"Sorry, it's a little bit jerky. Can you hear me? I would know you're frozen. Oh dear. Hello?",0.0,8.210000000000008,2,True,False,20
19,5c270d8f2c45d400014909e8,168.24,171.99,me. Hello? Can,2.1899999999999977,3.75,1,False,False,3
20,5c7e91c1973c990016ea72b0,171.84,172.04,Your,-0.15000000000000568,0.19999999999998863,0,False,True,1
21,5c270d8f2c45d400014909e8,171.99,172.07,you,-0.04999999999998295,0.07999999999998408,0,False,True,1
22,5c7e91c1973c990016ea72b0,172.04,172.33,face,-0.030000000000001137,0.29000000000002046,0,False,True,1
23,5c270d8f2c45d400014909e8,172.07,172.55,hear me?,-0.2600000000000193,0.4800000000000182,1,True,True,2
24,5c7e91c1973c990016ea72b0,172.33,173.85,has disappeared.,-0.21999999999999886,1.5199999999999818,0,False,True,2
25,5c270d8f2c45d400014909e8,175.14,178.21,Oh no let me see here.,1.289999999999992,3.0700000000000216,0,False,False,6
26,5c7e91c1973c990016ea72b0,178.04,178.57,Yeah,-0.17000000000001592,0.5300000000000011,0,False,True,1
27,5c270d8f2c45d400014909e8,178.22,178.6,You,-0.3499999999999943,0.37999999999999545,0,False,True,1
28,5c7e91c1973c990016ea72b0,178.57,178.69,I,-0.030000000000001137,0.12000000000000455,0,False,True,1
29,5c270d8f2c45d400014909e8,178.6,178.71,see,-0.09000000000000341,0.11000000000001364,0,False,True,1
30,5c7e91c1973c990016ea72b0,178.69,178.97,can,-0.020000000000010232,0.28000000000000114,0,False,True,1
31,5c270d8f2c45d400014909e8,178.71,179.09,back in the,-0.2599999999999909,0.37999999999999545,0,False,True,3
32,5c7e91c1973c990016ea72b0,178.98,179.27,I can,-0.11000000000001364,0.29000000000002046,0,False,True,2
33,5c270d8f2c45d400014909e8,179.1,179.16,day.,-0.17000000000001592,0.060000000000002274,0,False,True,1
34,5c7e91c1973c990016ea72b0,179.27,183.63,hear you but I can't see you. It's gone to some kind of blank silhouette. So I think,0.11000000000001364,4.359999999999985,0,False,False,20
35,5c270d8f2c45d400014909e8,183.54,183.74,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
36,5c7e91c1973c990016ea72b0,183.63,187.67,we've lost your video because of connection problems. Can you,-0.11000000000001364,4.039999999999992,0,False,True,11
37,5c270d8f2c45d400014909e8,187.64,188.17,Uh,-0.030000000000001137,0.5300000000000011,0,False,True,1
38,5c7e91c1973c990016ea72b0,187.67,188.25,see me?,-0.5,0.5800000000000125,1,True,True,2
39,5c270d8f2c45d400014909e8,188.17,192.36,huh. I can see you and I can see me.,-0.0800000000000125,4.190000000000026,0,False,True,10
40,5c7e91c1973c990016ea72b0,193.04,193.72,Okay?,0.6799999999999784,0.6800000000000068,1,True,False,1
41,5c270d8f2c45d400014909e8,193.64,193.78,Let,-0.0800000000000125,0.14000000000001478,0,False,True,1
42,5c7e91c1973c990016ea72b0,193.72,193.79,I,-0.060000000000002274,0.06999999999999318,0,False,True,1
43,5c270d8f2c45d400014909e8,193.78,194.06,me,-0.009999999999990905,0.28000000000000114,0,False,True,1
44,5c7e91c1973c990016ea72b0,193.79,195.11,can I can't,-0.27000000000001023,1.3200000000000216,0,False,True,4
45,5c270d8f2c45d400014909e8,194.64,194.85,mhm.,-0.4700000000000273,0.21000000000000796,0,False,True,1
46,5c7e91c1973c990016ea72b0,195.11,202.46,"see you but I can hear you. I don't know if we should continue. If I can, I can hear but not see. Maybe the video will come back so maybe we should carry on.",0.2600000000000193,7.349999999999994,0,False,False,36
47,5c270d8f2c45d400014909e8,203.44,208.86,"Yeah we can start, let me go see if I can just make sure my wifi stuff",0.9799999999999898,5.420000000000016,0,False,False,17
48,5c7e91c1973c990016ea72b0,208.84,209.35,Okay.,-0.020000000000010232,0.5099999999999909,0,False,True,1
49,5c270d8f2c45d400014909e8,208.87,210.54,is good. Really quick. Give,-0.47999999999998977,1.6699999999999875,0,False,True,5
50,5c7e91c1973c990016ea72b0,210.14,210.95,Okay.,-0.4000000000000057,0.8100000000000023,0,False,True,1
51,5c270d8f2c45d400014909e8,210.54,213.84,me one. Yeah.,-0.4099999999999966,3.3000000000000114,0,False,True,3
52,5c7e91c1973c990016ea72b0,215.74,217.14,Mhm. Yeah.,1.9000000000000057,1.3999999999999773,0,False,False,2
53,5c270d8f2c45d400014909e8,216.94,219.56,Uh huh. Yeah. Yeah.,-0.19999999999998863,2.6200000000000045,0,False,True,4
54,5c7e91c1973c990016ea72b0,219.64,221.94,"Okay. Yeah,",0.07999999999998408,2.3000000000000114,0,False,False,2
55,5c270d8f2c45d400014909e8,228.74,229.99,No. Yeah.,6.800000000000011,1.25,0,False,False,2
56,5c7e91c1973c990016ea72b0,229.94,230.5,there you go.,-0.05000000000001137,0.5600000000000023,0,False,True,3
57,5c270d8f2c45d400014909e8,230.44,230.65,Mhm.,-0.060000000000002274,0.21000000000000796,0,False,True,1
58,5c7e91c1973c990016ea72b0,230.5,233.57,"There you are, just back for",-0.15000000000000568,3.069999999999993,0,False,True,6
59,5c270d8f2c45d400014909e8,233.54,233.74,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
60,5c7e91c1973c990016ea72b0,233.57,234.26,a second.,-0.17000000000001592,0.6899999999999977,0,False,True,2
61,5c270d8f2c45d400014909e8,235.44,237.56,Okay.,1.1800000000000068,2.1200000000000045,0,False,False,1
62,5c7e91c1973c990016ea72b0,236.34,238.64,"Okay, everything's good now. Okay, so",-1.2199999999999989,2.299999999999983,0,False,True,7
63,5c270d8f2c45d400014909e8,238.24,238.76,"Okay,",-0.39999999999997726,0.5199999999999818,0,False,True,1
64,5c7e91c1973c990016ea72b0,238.65,239.48,great.,-0.10999999999998522,0.8299999999999841,0,False,True,1
65,5c270d8f2c45d400014909e8,238.76,239.86,perfect.,-0.7199999999999989,1.1000000000000227,0,False,True,1
66,5c7e91c1973c990016ea72b0,239.48,243.1,So I'll tell you about me and then I have some questions for you and maybe you'll have some,-0.3800000000000239,3.6200000000000045,0,False,True,21
67,5c270d8f2c45d400014909e8,243.04,243.76,Sorry?,-0.060000000000002274,0.7199999999999989,1,True,True,1
68,5c7e91c1973c990016ea72b0,243.1,255.21,"questions for me. So, so I'm, my name is Sherry, your chantel. I'm Sherry and I'm 56 I live in northern California near the Oregon border. I'm",-0.6599999999999966,12.110000000000014,0,False,True,31
69,5c270d8f2c45d400014909e8,254.54,255.05,Oh,-0.6700000000000159,0.5100000000000193,0,False,True,1
70,5c7e91c1973c990016ea72b0,255.21,265.34,"not actually from California, actually from pennsylvania, but I've moved around a little bit in life, not a ton. I lived in pennsylvania until I was 20 for",0.1599999999999966,10.129999999999967,0,False,False,29
71,5c270d8f2c45d400014909e8,265.14,265.35,mm.,-0.19999999999998863,0.21000000000003638,0,False,True,1
72,5c7e91c1973c990016ea72b0,265.35,273.89,23 then I moved to California with my boyfriend who is now my husband. We've been married for about 30 33 years. Um,0.0,8.539999999999964,0,False,False,24
73,5c270d8f2c45d400014909e8,273.24,274.05,Oh,-0.6499999999999773,0.8100000000000023,0,False,True,1
74,5c7e91c1973c990016ea72b0,273.9,285.85,"and we lived in Japan for 23 years and we came back to California in 2012 and he became a therapist in, in Japan. I was a teacher and I wrote textbooks and did a",-0.1500000000000341,11.950000000000045,0,False,True,35
75,5c270d8f2c45d400014909e8,285.84,286.76,no.,-0.010000000000047748,0.9200000000000159,0,False,True,1
76,5c7e91c1973c990016ea72b0,285.85,293.48,"lot of layout work and um, now I am a homemaker. I don't have any Children, I only have a cat. Um,",-0.9099999999999682,7.6299999999999955,0,False,True,23
77,5c270d8f2c45d400014909e8,293.44,293.64,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
78,5c7e91c1973c990016ea72b0,293.49,298.13,"we live in a pretty small place, so even if we wanted a dog, I wouldn't have any space for a dog,",-0.14999999999997726,4.639999999999986,0,False,True,23
79,5c270d8f2c45d400014909e8,297.94,298.15,Right.,-0.18999999999999773,0.20999999999997954,0,False,True,1
80,5c7e91c1973c990016ea72b0,298.13,300.11,"but actually I like dogs fine,",-0.01999999999998181,1.9800000000000182,0,False,True,6
81,5c270d8f2c45d400014909e8,300.04,300.55,Mhm,-0.06999999999999318,0.5099999999999909,0,False,True,1
82,5c7e91c1973c990016ea72b0,300.12,311.81,"but I'm more of a cat person. So, um, I am, I don't really have what I call hobbies, although I do like cooking and baking and I do right reviews",-0.4300000000000068,11.689999999999998,0,False,True,33
83,5c270d8f2c45d400014909e8,310.84,311.26,Right.,-0.9700000000000273,0.4200000000000159,0,False,True,1
84,5c7e91c1973c990016ea72b0,311.82,323.77,"for free products and um that's like almost a full time job because I get lots and lots of things. Um, so that's kind of part of the work I do besides the homemaking, and I love writing.",0.5600000000000023,11.949999999999989,0,False,False,40
85,5c270d8f2c45d400014909e8,323.54,324.05,Nine,-0.22999999999996135,0.5099999999999909,0,False,True,1
86,5c7e91c1973c990016ea72b0,323.78,327.89,"I've actually written a book, so, um that's pretty",-0.27000000000003865,4.110000000000014,0,False,True,11
87,5c270d8f2c45d400014909e8,327.34,328.26,"Oh no, no.",-0.5500000000000114,0.9200000000000159,0,False,True,3
88,5c7e91c1973c990016ea72b0,327.89,330.52,"much it. So,",-0.37000000000000455,2.6299999999999955,0,False,True,3
89,5c270d8f2c45d400014909e8,330.14,330.76,What kind,-0.37999999999999545,0.6200000000000045,0,False,True,2
90,5c7e91c1973c990016ea72b0,330.53,331.19,so I wanted,-0.2300000000000182,0.660000000000025,0,False,True,3
91,5c270d8f2c45d400014909e8,331.14,331.65,"well,",-0.05000000000001137,0.5099999999999909,0,False,True,1
92,5c7e91c1973c990016ea72b0,331.19,333.12,to ask you about your craft.,-0.45999999999997954,1.9300000000000068,0,False,True,6
93,5c270d8f2c45d400014909e8,332.54,333.26,Oh,-0.5799999999999841,0.7199999999999704,0,False,True,1
94,5c7e91c1973c990016ea72b0,333.13,335.15,"I'm sorry, please you first.",-0.12999999999999545,2.019999999999982,0,False,True,6
95,5c270d8f2c45d400014909e8,334.64,338.75,"no, I mean I was gonna say, what what what kind of books did you write?",-0.5099999999999909,4.110000000000014,1,True,True,17
96,5c7e91c1973c990016ea72b0,339.14,358.49,"Um well, I met my husband as a pen pal back before there was the internet and we communicated by cassette tapes. And so I fell in love with him and we didn't even meet face to face. So we actually conducted a long distance relationship, sight unseen for 10 months before we physically met. But we knew we knew we",0.38999999999998636,19.350000000000023,0,False,False,62
97,5c270d8f2c45d400014909e8,358.34,358.55,Mhm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
98,5c7e91c1973c990016ea72b0,358.49,366.42,"were going to be together for the rest of our lives because we we were so compatible, even even just at a distance, I mean, I fell in",-0.060000000000002274,7.930000000000007,0,False,True,28
99,5c270d8f2c45d400014909e8,366.34,366.84,Yeah.,-0.08000000000004093,0.5,0,False,True,1
100,5c7e91c1973c990016ea72b0,366.42,369.31,"love with him the second time he sent me a cassette, so I",-0.4199999999999591,2.8899999999999864,0,False,True,13
101,5c270d8f2c45d400014909e8,369.04,369.46,"Uh huh,",-0.2699999999999818,0.4199999999999591,0,False,True,2
102,5c7e91c1973c990016ea72b0,369.31,389.94,"just immediately wanted with him and a couple months later, he he was in love with me to even though we still hadn't seen each other. And so it's about that relationship and how it happened because it was a long period of time and it was very unusual. Now people have distance relationships all the time, don't they? I mean even",-0.14999999999997726,20.629999999999995,1,False,True,65
103,5c270d8f2c45d400014909e8,389.64,389.99,mm,-0.30000000000001137,0.35000000000002274,0,False,True,1
104,5c7e91c1973c990016ea72b0,389.95,390.29,people,-0.040000000000020464,0.34000000000003183,0,False,True,1
105,5c270d8f2c45d400014909e8,389.99,390.26,hmm.,-0.30000000000001137,0.2699999999999818,0,False,True,1
106,5c7e91c1973c990016ea72b0,390.29,395.46,"they've never met, but back then this was 1980 80 87",0.03000000000002956,5.169999999999959,0,False,False,12
107,5c270d8f2c45d400014909e8,394.94,395.15,Mhm.,-0.5199999999999818,0.20999999999997954,0,False,True,1
108,5c7e91c1973c990016ea72b0,395.47,401.9,"1987 88 that this happened and in 87 people didn't do that. People thought I was crazy, I had to hide it",0.32000000000005,6.42999999999995,0,False,False,23
109,5c270d8f2c45d400014909e8,401.84,402.16,Mhm.,-0.060000000000002274,0.32000000000005,0,False,True,1
110,5c7e91c1973c990016ea72b0,401.9,410.88,"from my parents. And um because, you know, they thought it's dangerous to have a relationship with someone who you've never met. So",-0.26000000000004775,8.980000000000018,0,False,True,25
111,5c270d8f2c45d400014909e8,410.84,411.55,"Yeah,",-0.040000000000020464,0.7100000000000364,0,False,True,1
112,5c7e91c1973c990016ea72b0,410.88,419.7,"the book is about that. Yeah. So if if you're interested in it's called The Last Long Distance Relationship and it's um it's on amazon, but you know,",-0.6700000000000159,8.819999999999993,0,False,True,32
113,5c270d8f2c45d400014909e8,419.64,419.97,that's,-0.060000000000002274,0.3300000000000409,0,False,True,2
114,5c7e91c1973c990016ea72b0,419.7,420.19,don't.,-0.27000000000003865,0.4900000000000091,0,False,True,2
115,5c270d8f2c45d400014909e8,419.97,420.56,awesome.,-0.21999999999997044,0.589999999999975,0,False,True,1
116,5c7e91c1973c990016ea72b0,420.2,430.68,"So yes, that's what the book is about. It took me seven years to write it because well because I went through all we have thousands of pieces of correspondence and about 100 of the cassette tapes",-0.36000000000001364,10.480000000000018,0,False,True,38
117,5c270d8f2c45d400014909e8,430.34,430.55,Mhm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
118,5c7e91c1973c990016ea72b0,430.69,438.05,and I went through them and meticulously chronicled it. Um not in the book but I mean in terms of getting the framework so,0.13999999999998636,7.360000000000014,0,False,False,24
119,5c270d8f2c45d400014909e8,437.84,438.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
120,5c7e91c1973c990016ea72b0,438.06,453.3,I was careful to be true to history essentially. So so yeah and I'm working on a second book and that's more about living in Japan and the experiences that I had there. So um that keeps me pretty busy so so,0.01999999999998181,15.240000000000009,0,False,False,44
121,5c270d8f2c45d400014909e8,453.24,453.75,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
122,5c7e91c1973c990016ea72b0,453.3,456.55,"I'm sorry. So I wanted to ask you about your your crafts business, what",-0.44999999999998863,3.25,0,False,True,15
123,5c270d8f2c45d400014909e8,456.34,456.54,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
124,5c7e91c1973c990016ea72b0,456.55,457.96,kind of crafts do you do?,0.009999999999990905,1.4099999999999682,1,True,False,6
125,5c270d8f2c45d400014909e8,458.84,462.68,"um I just kind of take like, I like to go to like a",0.8799999999999955,3.840000000000032,0,False,False,14
126,5c7e91c1973c990016ea72b0,462.34,462.55,Mm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
127,5c270d8f2c45d400014909e8,462.69,475.43,garage sales and kind of see what people have and see how I can kind of upscale it or I have one of them here actually have been working on my mother in law has a lot of floral and so I make,0.13999999999998636,12.740000000000009,0,False,False,43
128,5c7e91c1973c990016ea72b0,475.24,475.86,Mhm.,-0.18999999999999773,0.6200000000000045,0,False,True,1
129,5c270d8f2c45d400014909e8,475.44,479.16,like this little reef thing,-0.4200000000000159,3.7200000000000273,0,False,True,5
130,5c7e91c1973c990016ea72b0,479.34,480.13,It's,0.17999999999994998,0.7900000000000205,0,False,False,2
131,5c270d8f2c45d400014909e8,479.64,480.45,or what do,-0.4900000000000091,0.8100000000000023,0,False,True,3
132,5c7e91c1973c990016ea72b0,480.13,480.72,very,-0.3199999999999932,0.5900000000000318,0,False,True,1
133,5c270d8f2c45d400014909e8,480.45,480.66,"I,",-0.27000000000003865,0.21000000000003638,0,False,True,1
134,5c7e91c1973c990016ea72b0,480.72,482.81,"fuzzy, it's very fuzzy but it",0.060000000000002274,2.089999999999975,0,False,False,7
135,5c270d8f2c45d400014909e8,482.74,483.16,"Whoa,",-0.06999999999999318,0.4200000000000159,0,False,True,1
136,5c7e91c1973c990016ea72b0,482.81,483.47,looks for,-0.35000000000002274,0.660000000000025,0,False,True,2
137,5c270d8f2c45d400014909e8,483.32,484.06,"whoa,",-0.1500000000000341,0.7400000000000091,0,False,True,1
138,5c7e91c1973c990016ea72b0,483.47,486.64,"what I can tell. It looks pretty good. I wish it was clearer,",-0.589999999999975,3.169999999999959,0,False,True,13
139,5c270d8f2c45d400014909e8,486.24,486.86,Right.,-0.39999999999997726,0.6200000000000045,0,False,True,1
140,5c7e91c1973c990016ea72b0,486.65,487.65,it's just our apple,-0.21000000000003638,1.0,0,False,True,5
141,5c270d8f2c45d400014909e8,487.54,487.96,Mhm.,-0.1099999999999568,0.4199999999999591,0,False,True,1
142,5c7e91c1973c990016ea72b0,487.65,488.55,cider on it.,-0.3100000000000023,0.9000000000000341,0,False,True,3
143,5c270d8f2c45d400014909e8,489.34,492.39,"Yeah, it's it's hot apple cider. So she has",0.7899999999999636,3.0500000000000114,0,False,False,11
144,5c7e91c1973c990016ea72b0,492.14,492.34,Yeah.,-0.25,0.19999999999998863,0,False,True,1
145,5c270d8f2c45d400014909e8,492.4,497.95,um like she used to have these like bushes with apples in them,0.060000000000002274,5.550000000000011,0,False,False,13
146,5c7e91c1973c990016ea72b0,497.84,498.46,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
147,5c270d8f2c45d400014909e8,498.44,513.05,"and um flowers and she has all kinds of stuff. So then I just started, she's like, do you want it? And I was like, sure. So I just started tweaking and just finding things to keep busy these days.",-0.01999999999998181,14.609999999999957,1,False,True,41
148,5c7e91c1973c990016ea72b0,512.14,518.16,"So though I'm sorry, it's so funny. I can't tell others. Real flowers, dried flowers. Um",-0.9099999999999682,6.019999999999982,0,False,True,19
149,5c270d8f2c45d400014909e8,518.04,519.86,"No, they're just fake flowers.",-0.12000000000000455,1.82000000000005,0,False,True,6
150,5c7e91c1973c990016ea72b0,519.24,520.76,Plate flowers. Okay.,-0.6200000000000045,1.5199999999999818,0,False,True,3
151,5c270d8f2c45d400014909e8,520.74,521.43,"Yeah,",-0.01999999999998181,0.6899999999999409,0,False,True,1
152,5c7e91c1973c990016ea72b0,521.14,521.86,Okay.,-0.2899999999999636,0.7200000000000273,0,False,True,1
153,5c270d8f2c45d400014909e8,521.44,524.89,"she gives her really, let me see if that helps",-0.4199999999999591,3.449999999999932,0,False,True,10
154,5c7e91c1973c990016ea72b0,524.74,524.93,I,-0.14999999999997726,0.18999999999994088,0,False,True,1
155,5c270d8f2c45d400014909e8,524.89,525.09,us,-0.03999999999996362,0.20000000000004547,0,False,True,1
156,5c7e91c1973c990016ea72b0,524.93,525.15,think,-0.16000000000008185,0.22000000000002728,0,False,True,1
157,5c270d8f2c45d400014909e8,525.1,525.56,all.,-0.049999999999954525,0.4599999999999227,0,False,True,1
158,5c7e91c1973c990016ea72b0,525.15,526.67,it's the connection. That's the problem.,-0.40999999999996817,1.5199999999999818,0,False,True,8
159,5c270d8f2c45d400014909e8,526.64,527.15,Um,-0.029999999999972715,0.5099999999999909,0,False,True,1
160,5c7e91c1973c990016ea72b0,526.67,532.57,I think it's just really pixelated but it can't be helped don't worry about I just I just can't see super clearly.,-0.4800000000000182,5.900000000000091,0,False,True,26
161,5c270d8f2c45d400014909e8,531.84,532.16,uh,-0.7300000000000182,0.31999999999993634,0,False,True,1
162,5c7e91c1973c990016ea72b0,532.58,537.96,So so so yes you have an Etsy shop and you sell those,0.42000000000007276,5.3799999999999955,0,False,False,13
163,5c270d8f2c45d400014909e8,538.54,539.87,"Yeah, I have a nazi",0.5799999999999272,1.330000000000041,0,False,False,5
164,5c7e91c1973c990016ea72b0,539.54,539.75,which,-0.3300000000000409,0.21000000000003638,0,False,True,1
165,5c270d8f2c45d400014909e8,539.87,543.87,"shop, I've been mostly doing just in town though.",0.12000000000000455,4.0,0,False,False,10
166,5c7e91c1973c990016ea72b0,543.64,544.36,oh,-0.2300000000000182,0.7200000000000273,0,False,True,1
167,5c270d8f2c45d400014909e8,543.88,557.85,"Um I myself will sell in town before they sell on my etc. So um yeah, so just trying to bring in a little extra cash here and there and with the holidays coming up and",-0.4800000000000182,13.970000000000027,0,False,True,36
168,5c7e91c1973c990016ea72b0,557.14,561.46,yeah I bet I bet. So is the pandemic affecting,-0.7100000000000364,4.32000000000005,0,False,True,10
169,5c270d8f2c45d400014909e8,561.04,561.76,help protect,-0.42000000000007276,0.7200000000000273,0,False,True,2
170,5c7e91c1973c990016ea72b0,561.46,564.36,your ability to sell things in your local area?,-0.2999999999999545,2.8999999999999773,1,True,True,9
171,5c270d8f2c45d400014909e8,565.64,576.76,um I wouldn't say that it's it's affected me going out and finding things because a lot of it,1.2799999999999727,11.120000000000005,0,False,False,22
172,5c7e91c1973c990016ea72b0,576.34,576.66,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
173,5c270d8f2c45d400014909e8,577.24,584.28,"um is upscaled. I try to I would go out and just find things that I could, you know, for a garage sales you get things pretty cheap, quarter dollar you",0.5800000000000409,7.039999999999964,0,False,False,31
174,5c7e91c1973c990016ea72b0,583.94,584.44,Yeah.,-0.33999999999991815,0.5,0,False,True,1
175,5c270d8f2c45d400014909e8,584.28,596.49,know then you would ensure. So it's kind of affected the amount I've been able to do but as far as the actual selling I'll usually post them on facebook and usually I'll have people like do Paypal or cash up and,-0.16000000000008185,12.210000000000036,0,False,True,46
176,5c7e91c1973c990016ea72b0,596.44,597.06,Mhm.,-0.049999999999954525,0.6199999999998909,0,False,True,1
177,5c270d8f2c45d400014909e8,596.49,606.14,then either I'll deliver and just set it in front of their house or I'll lay it outside my house and they'll come get it. So it's not been affecting it that way as,-0.5699999999999363,9.649999999999977,0,False,True,38
178,5c7e91c1973c990016ea72b0,606.14,606.86,Right.,0.0,0.7200000000000273,0,False,False,1
179,5c270d8f2c45d400014909e8,606.14,609.35,"far as selling, making has been a little bit difficult.",-0.7200000000000273,3.2100000000000364,0,False,True,10
180,5c7e91c1973c990016ea72b0,609.94,624.33,Right. Right. So so do you live in a fairly populous area that you can find a lot of garages? Because I actually live I mean I lived in Tokyo for 23 years so living in a big city is awesome but now I live in a small town that has only 4000 people,0.5900000000000318,14.389999999999986,1,False,False,54
181,5c270d8f2c45d400014909e8,624.24,624.56,Yeah.,-0.09000000000003183,0.31999999999993634,0,False,True,1
182,5c7e91c1973c990016ea72b0,624.34,630.85,and you could never do what you're doing here because there just wouldn't be enough. Is the area of living in like a city?,-0.2199999999999136,6.509999999999991,1,True,True,26
183,5c270d8f2c45d400014909e8,631.64,636.03,"Yeah it's a city um it's about 100 and 25,000",0.7899999999999636,4.389999999999986,0,False,False,12
184,5c7e91c1973c990016ea72b0,634.94,635.26,Okay.,-1.0899999999999181,0.31999999999993634,0,False,True,1
185,5c270d8f2c45d400014909e8,636.03,637.06,people I believe,0.7699999999999818,1.0299999999999727,0,False,False,3
186,5c7e91c1973c990016ea72b0,637.14,637.65,Right.,0.08000000000004093,0.5099999999999909,0,False,False,1
187,5c270d8f2c45d400014909e8,637.44,637.68,because I,-0.2099999999999227,0.2399999999998954,0,False,True,2
188,5c7e91c1973c990016ea72b0,637.66,638.25,Okay.,-0.01999999999998181,0.5900000000000318,0,False,True,1
189,5c270d8f2c45d400014909e8,637.68,639.36,think what the last one was.,-0.57000000000005,1.6800000000000637,0,False,True,6
190,5c7e91c1973c990016ea72b0,639.74,646.08,Right. Okay. So it's a little easier to go find things like that seasonal as well because there probably,0.37999999999999545,6.340000000000032,0,False,False,20
191,5c270d8f2c45d400014909e8,645.84,646.64,Yeah.,-0.2400000000000091,0.7999999999999545,0,False,True,1
192,5c7e91c1973c990016ea72b0,646.08,647.68,aren't too many sales,-0.5599999999999454,1.599999999999909,0,False,True,5
193,5c270d8f2c45d400014909e8,647.04,647.24,Yeah.,-0.6399999999999864,0.20000000000004547,0,False,True,1
194,5c7e91c1973c990016ea72b0,647.68,650.01,in the winter. You're,0.4399999999999409,2.330000000000041,0,False,False,5
195,5c270d8f2c45d400014909e8,649.94,650.65,Yeah.,-0.06999999999993634,0.7099999999999227,0,False,True,1
196,5c7e91c1973c990016ea72b0,650.01,652.01,"in New Mexico, you said, does it get",-0.6399999999999864,2.0,0,False,True,8
197,5c270d8f2c45d400014909e8,651.94,652.86,Yeah.,-0.06999999999993634,0.9199999999999591,0,False,True,1
198,5c7e91c1973c990016ea72b0,652.01,655.36,hot New Mayor cold in New Mexico in the winter? It does.,-0.8500000000000227,3.3500000000000227,1,False,True,12
199,5c270d8f2c45d400014909e8,654.94,658.95,Um Usually not till after christmas so,-0.4199999999999591,4.009999999999991,0,False,True,7
200,5c7e91c1973c990016ea72b0,658.94,659.83,Okay.,-0.009999999999990905,0.8899999999999864,0,False,True,1
201,5c270d8f2c45d400014909e8,658.95,660.16,usually from christmas,-0.8799999999999955,1.2099999999999227,0,False,True,3
202,5c7e91c1973c990016ea72b0,659.83,662.06,"Yeah, I actually know nothing about your weather.",-0.32999999999992724,2.2299999999999045,0,False,True,8
