turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,59d5c894c732930001d88b5e,541.74,542.15,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
215,5dae16d241fbb6001160ce72,541.84,544.61,"it's going to blow up. Like, I don't know if it's the",-0.30999999999994543,2.769999999999982,0,False,True,15
216,59d5c894c732930001d88b5e,544.54,544.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
217,5dae16d241fbb6001160ce72,544.61,546.83,same thing is happening in Washington. I know,-0.12999999999999545,2.2200000000000273,0,False,True,8
218,59d5c894c732930001d88b5e,546.74,547.46,So,-0.09000000000003183,0.7200000000000273,0,False,True,1
219,5dae16d241fbb6001160ce72,546.83,548.36,florida is pretty much Covid.,-0.6299999999999955,1.5299999999999727,0,False,True,5
220,59d5c894c732930001d88b5e,548.74,549.27,"yeah,",0.37999999999999545,0.5299999999999727,0,False,False,1
221,5dae16d241fbb6001160ce72,548.94,549.26,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
222,59d5c894c732930001d88b5e,549.28,579.55,"so florida wasn't one of like the main hotspots to start with, it was just kind of ramping up to begin with um Seattle Washington. Yeah, this area was apparently when it first started, but um I transitioned out of florida, beginning of june, so at that point florida was actually just starting to like hit the fritz like a couple weeks later, that's when like record high cases started coming in, and I was like oh my god, let me just left right on time.",0.01999999999998181,30.269999999999982,0,False,False,88
223,5dae16d241fbb6001160ce72,580.04,581.35,Yeah.,0.4900000000000091,1.3100000000000591,0,False,False,1
224,59d5c894c732930001d88b5e,581.04,591.74,"So, so yeah, so that happened and then um I mean, you know, I was two, I was skeptical about my whole move from the beginning, I was like why am I even doing this? Why am I even traveling",-0.3100000000000591,10.700000000000045,1,False,True,40
225,5dae16d241fbb6001160ce72,591.54,591.86,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
226,59d5c894c732930001d88b5e,591.74,604.54,"like during covid, like this is this is not the best time to do any of this right now, but I thought to myself, you know what, like right now, in the case you seem a little bit more stable, I'm obviously gonna be quarantining, I'm gonna be taking critical precautions and",-0.12000000000000455,12.799999999999955,0,False,True,56
227,5dae16d241fbb6001160ce72,603.94,604.36,Mhm.,-0.599999999999909,0.4199999999999591,0,False,True,1
228,59d5c894c732930001d88b5e,604.55,609.48,"um I really can't, like I can't put a pause on like my goals and things I want to accomplish, right?",0.18999999999994088,4.930000000000064,1,True,False,23
229,5dae16d241fbb6001160ce72,609.44,609.68,That's,-0.03999999999996362,0.2399999999998954,0,False,True,2
230,59d5c894c732930001d88b5e,609.49,609.81,So,-0.18999999999994088,0.31999999999993634,0,False,True,1
231,5dae16d241fbb6001160ce72,609.68,610.46,true.,-0.12999999999999545,0.7800000000000864,0,False,True,1
232,59d5c894c732930001d88b5e,609.81,614.41,I want to make sure I carry that through in the most socially responsible,-0.650000000000091,4.600000000000023,0,False,True,14
233,5dae16d241fbb6001160ce72,613.94,614.14,Yeah.,-0.4699999999999136,0.1999999999999318,0,False,True,1
234,59d5c894c732930001d88b5e,614.41,615.4,"way possible, so that way",0.2699999999999818,0.9900000000000091,0,False,False,5
235,5dae16d241fbb6001160ce72,615.34,615.66,Black,-0.05999999999994543,0.31999999999993634,0,False,True,1
236,59d5c894c732930001d88b5e,615.4,616.34,I'm not affecting other,-0.2599999999999909,0.9400000000000546,0,False,True,5
237,5dae16d241fbb6001160ce72,616.24,616.45,thanks.,-0.10000000000002274,0.21000000000003638,0,False,True,1
238,59d5c894c732930001d88b5e,616.34,628.02,"people negatively and that's kind of what I'm what I did. I, you know, I stayed quarantine for a while, I was by myself in an apartment studio, um never leaving and doing all the, you know, requirement and stuff",-0.11000000000001364,11.67999999999995,0,False,True,42
239,5dae16d241fbb6001160ce72,627.94,628.56,Mhm.,-0.07999999999992724,0.6199999999998909,0,False,True,1
240,59d5c894c732930001d88b5e,628.03,638.65,"while also trying to experience, you know, as much as I could in Washington. Um and I don't know, I I'm in love with the state so far, it hasn't changed, so we'll see how it",-0.5299999999999727,10.620000000000005,0,False,True,40
241,5dae16d241fbb6001160ce72,638.64,639.06,Right.,-0.009999999999990905,0.4199999999999591,0,False,True,1
242,59d5c894c732930001d88b5e,638.65,645.23,"goes uh in the next couple of months. Um But new york man, new york is great, it's a crazy place, I",-0.40999999999996817,6.580000000000041,0,False,True,23
243,5dae16d241fbb6001160ce72,645.14,645.76,Yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
244,59d5c894c732930001d88b5e,645.24,659.78,"actually, I'm like dreamt about living in New York as a kid or like growing up and then as I as I've gotten older I'm just like zero York is a nice place to visit and you know, experience and have some time. But man,",-0.5199999999999818,14.539999999999964,0,False,True,48
245,5dae16d241fbb6001160ce72,659.24,659.44,"Yeah,",-0.5399999999999636,0.20000000000004547,0,False,True,1
246,59d5c894c732930001d88b5e,659.78,662.75,"you guys are crazy, you guys are crazy living there.",0.33999999999991815,2.9700000000000273,0,False,False,10
247,5dae16d241fbb6001160ce72,663.04,664.36,"it's like nonstop,",0.2899999999999636,1.32000000000005,0,False,False,4
248,59d5c894c732930001d88b5e,663.64,664.06,Mhm.,-0.7200000000000273,0.4199999999999591,0,False,True,1
249,5dae16d241fbb6001160ce72,664.37,666.83,"but like, I remember like going on the train",0.3100000000000591,2.4600000000000364,0,False,False,9
250,59d5c894c732930001d88b5e,666.34,666.96,Okay.,-0.4900000000000091,0.6200000000000045,0,False,True,1
251,5dae16d241fbb6001160ce72,666.83,668.91,like maybe two weeks ago and like,-0.12999999999999545,2.0799999999999272,0,False,True,7
252,59d5c894c732930001d88b5e,668.84,669.25,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
253,5dae16d241fbb6001160ce72,668.91,670.2,not having been on the train,-0.34000000000003183,1.2900000000000773,0,False,True,6
254,59d5c894c732930001d88b5e,670.14,670.34,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
255,5dae16d241fbb6001160ce72,670.2,671.88,since the pandemic it and I'm,-0.13999999999998636,1.67999999999995,0,False,True,7
256,59d5c894c732930001d88b5e,671.84,672.35,wow.,-0.03999999999996362,0.5099999999999909,0,False,True,1
257,5dae16d241fbb6001160ce72,671.88,675.63,"like, what am I doing? It was like, it was crowded",-0.4700000000000273,3.75,1,False,True,11
258,59d5c894c732930001d88b5e,675.34,675.7,Yeah.,-0.2899999999999636,0.36000000000001364,0,False,True,1
259,5dae16d241fbb6001160ce72,675.63,675.77,but,-0.07000000000005002,0.13999999999998636,0,False,True,1
260,59d5c894c732930001d88b5e,675.71,676.05,"Yeah,",-0.05999999999994543,0.33999999999991815,0,False,True,1
261,5dae16d241fbb6001160ce72,675.77,676.92,"not too crowded,",-0.2799999999999727,1.1499999999999773,0,False,True,3
262,59d5c894c732930001d88b5e,676.84,677.05,wow.,-0.07999999999992724,0.2099999999999227,0,False,True,1
263,5dae16d241fbb6001160ce72,676.93,679.15,"but it was kind of scary, like just people like",-0.12000000000000455,2.2200000000000273,0,False,True,10
264,59d5c894c732930001d88b5e,679.24,679.45,Oh.,0.09000000000003183,0.21000000000003638,0,False,False,1
265,5dae16d241fbb6001160ce72,679.54,680.24,all up on,0.08999999999991815,0.7000000000000455,0,False,False,3
266,59d5c894c732930001d88b5e,680.14,681.46,Mhm.,-0.10000000000002274,1.32000000000005,0,False,True,1
267,5dae16d241fbb6001160ce72,680.24,683.44,"you and like, I'm gonna get Covid, I'm gonna get Covid.",-1.2200000000000273,3.2000000000000455,0,False,True,15
268,59d5c894c732930001d88b5e,683.44,683.86,"No,",0.0,0.4199999999999591,0,False,False,1
269,5dae16d241fbb6001160ce72,683.45,684.25,But,-0.40999999999996817,0.7999999999999545,0,False,True,1
270,59d5c894c732930001d88b5e,683.86,684.75,jeez. Yeah.,-0.38999999999998636,0.8899999999999864,0,False,True,2
271,5dae16d241fbb6001160ce72,684.94,686.36,it's,0.19000000000005457,1.419999999999959,0,False,False,2
272,59d5c894c732930001d88b5e,685.74,685.94,Yeah.,-0.6200000000000045,0.20000000000004547,0,False,True,1
273,5dae16d241fbb6001160ce72,686.36,691.72,"nice to like, no, like cases are starting to stabilize, you know, restaurants are still open",0.4199999999999591,5.360000000000014,0,False,False,16
274,59d5c894c732930001d88b5e,691.44,692.55,Mhm.,-0.2799999999999727,1.1099999999999,0,False,True,1
275,5dae16d241fbb6001160ce72,691.72,694.05,just like for outside dining. Like,-0.8299999999999272,2.3299999999999272,0,False,True,6
276,59d5c894c732930001d88b5e,693.84,694.35,"Okay,",-0.2099999999999227,0.5099999999999909,0,False,True,1
277,5dae16d241fbb6001160ce72,694.06,698.05,"things are slow against normal, but I work in the healthcare industry and everyone's",-0.2900000000000773,3.990000000000009,0,False,True,15
278,59d5c894c732930001d88b5e,698.04,698.85,wow.,-0.009999999999990905,0.8100000000000591,0,False,True,1
279,5dae16d241fbb6001160ce72,698.05,699.53,"like, there's gonna be another surge",-0.8000000000000682,1.4800000000000182,0,False,True,8
280,59d5c894c732930001d88b5e,699.34,699.76,Mhm.,-0.18999999999994088,0.4199999999999591,0,False,True,1
281,5dae16d241fbb6001160ce72,699.54,701.15,"in the fall. I'm like,",-0.22000000000002728,1.6100000000000136,0,False,True,6
282,59d5c894c732930001d88b5e,701.14,701.33,So,-0.009999999999990905,0.19000000000005457,0,False,True,1
283,5dae16d241fbb6001160ce72,701.15,701.4,I hope,-0.18000000000006366,0.25,0,False,True,2
284,59d5c894c732930001d88b5e,701.33,701.47,they're,-0.06999999999993634,0.13999999999998636,0,False,True,2
285,5dae16d241fbb6001160ce72,701.4,701.53,it's,-0.07000000000005002,0.12999999999999545,0,False,True,2
286,59d5c894c732930001d88b5e,701.47,702.06,"saying,",-0.05999999999994543,0.5899999999999181,0,False,True,1
287,5dae16d241fbb6001160ce72,701.53,705.8,"not a bad though. Yeah, I mean it's not gonna be as bad as it was before, but",-0.5299999999999727,4.269999999999982,0,False,True,20
288,59d5c894c732930001d88b5e,705.74,706.45,yeah,-0.05999999999994543,0.7100000000000364,0,False,True,1
289,5dae16d241fbb6001160ce72,705.8,709.56,"they're like there's gonna be another surge because of the labor labor day and everything,",-0.650000000000091,3.759999999999991,0,False,True,18
290,59d5c894c732930001d88b5e,709.24,711.0,"that's right, that's right.",-0.31999999999993634,1.759999999999991,0,False,True,6
291,5dae16d241fbb6001160ce72,710.74,711.18,people being,-0.2599999999999909,0.4399999999999409,0,False,True,2
292,59d5c894c732930001d88b5e,711.01,712.83,How,-0.16999999999995907,1.82000000000005,0,False,True,1
293,5dae16d241fbb6001160ce72,711.18,713.36,out. So,-1.650000000000091,2.1800000000000637,0,False,True,2
294,59d5c894c732930001d88b5e,712.83,722.65,"are how are the like I guess how are they having curfews over there? They haven't like you can't go out at a certain time etcetera etcetera, are they implementing that?",-0.5299999999999727,9.819999999999936,2,True,True,33
295,5dae16d241fbb6001160ce72,723.14,727.69,"I heard like in different boroughs like queens, my friends up in a story and she's like there's a",0.4900000000000091,4.550000000000068,0,False,False,21
296,59d5c894c732930001d88b5e,727.64,728.56,Okay.,-0.05000000000006821,0.9199999999999591,0,False,True,1
297,5dae16d241fbb6001160ce72,727.69,730.79,"curfew like 11 PM, but like I don't hear anywhere",-0.8699999999998909,3.099999999999909,0,False,True,11
298,59d5c894c732930001d88b5e,730.54,730.75,Oh,-0.25,0.21000000000003638,0,False,True,1
299,5dae16d241fbb6001160ce72,730.79,731.92,else like in other,0.03999999999996362,1.1299999999999955,0,False,False,4
300,59d5c894c732930001d88b5e,731.84,732.04,"yeah,",-0.07999999999992724,0.1999999999999318,0,False,True,1
301,5dae16d241fbb6001160ce72,731.92,733.21,"boroughs, so",-0.12000000000000455,1.2900000000000773,0,False,True,2
302,59d5c894c732930001d88b5e,733.14,734.06,okay.,-0.07000000000005002,0.9199999999999591,0,False,True,1
303,5dae16d241fbb6001160ce72,733.21,734.86,"it might be a girl thing,",-0.849999999999909,1.6499999999999773,0,False,True,6
304,59d5c894c732930001d88b5e,735.44,739.68,I was just asking because I know in florida they have like a whole like county wide,0.5800000000000409,4.239999999999895,0,False,False,17
305,5dae16d241fbb6001160ce72,739.34,739.96,trump won,-0.33999999999991815,0.6200000000000045,0,False,True,2
306,59d5c894c732930001d88b5e,739.68,743.85,"curfew. I believe it's from like nine PM to like five a.m. In the morning, Like you",-0.2800000000000864,4.170000000000073,0,False,True,18
307,5dae16d241fbb6001160ce72,743.84,744.86,really?,-0.009999999999990905,1.0199999999999818,1,True,True,1
308,59d5c894c732930001d88b5e,743.85,753.86,"cannot be out of Yeah, that's and I don't know how later walmart stays open, but the Walmarts I've seen only stay open to like eight o'clock. 8 30",-1.009999999999991,10.009999999999991,0,False,True,33
309,5dae16d241fbb6001160ce72,755.14,755.35,"Yeah,",1.2799999999999727,0.21000000000003638,0,False,False,1
310,59d5c894c732930001d88b5e,755.24,756.16,Salamah.,-0.11000000000001364,0.9199999999999591,0,False,True,1
311,5dae16d241fbb6001160ce72,755.35,761.26,I noticed a lot of places are closing like pretty early. Like I'm actually trying to meet up with some friends this weekend,-0.8099999999999454,5.909999999999968,0,False,True,24
312,59d5c894c732930001d88b5e,761.24,761.66,Oh.,-0.01999999999998181,0.4199999999999591,0,False,True,1
313,5dae16d241fbb6001160ce72,761.26,762.57,to go to like a bar,-0.39999999999997726,1.3100000000000591,0,False,True,6
314,59d5c894c732930001d88b5e,762.04,762.46,Mhm.,-0.5300000000000864,0.42000000000007276,0,False,True,1
315,5dae16d241fbb6001160ce72,762.58,763.04,and,0.12000000000000455,0.4599999999999227,0,False,False,1
316,59d5c894c732930001d88b5e,763.04,763.55,Okay.,0.0,0.5099999999999909,0,False,False,1
317,5dae16d241fbb6001160ce72,763.04,766.86,"like they're like, can I can I invite some people like, no, let's leave it to like maybe just",-0.5099999999999909,3.82000000000005,0,False,True,21
318,59d5c894c732930001d88b5e,766.74,767.45,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
319,5dae16d241fbb6001160ce72,766.86,768.05,four of us.,-0.5900000000000318,1.1899999999999409,0,False,True,3
320,59d5c894c732930001d88b5e,768.14,769.45,Yeah.,0.09000000000003183,1.3100000000000591,0,False,False,1
321,5dae16d241fbb6001160ce72,768.44,770.21,Um But,-1.009999999999991,1.7699999999999818,0,False,True,2
322,59d5c894c732930001d88b5e,770.04,771.05,Yeah.,-0.17000000000007276,1.009999999999991,0,False,True,1
323,5dae16d241fbb6001160ce72,770.22,771.86,"you know, I'm kind of over it now, like",-0.8299999999999272,1.6399999999999864,0,False,True,10
324,59d5c894c732930001d88b5e,771.84,772.03,Uh,-0.01999999999998181,0.18999999999994088,0,False,True,1
325,5dae16d241fbb6001160ce72,771.86,772.19,it's kind,-0.16999999999995907,0.3300000000000409,0,False,True,3
326,59d5c894c732930001d88b5e,772.03,772.46,huh.,-0.16000000000008185,0.43000000000006366,0,False,True,1
327,5dae16d241fbb6001160ce72,772.19,773.15,of ironic that I worked,-0.2699999999999818,0.9599999999999227,0,False,True,5
328,59d5c894c732930001d88b5e,773.14,773.41,Yeah.,-0.009999999999990905,0.2699999999999818,0,False,True,1
329,5dae16d241fbb6001160ce72,773.15,778.16,"in the healthcare industry, but it's like, I don't want to do this anymore. I kind of want to just live life",-0.2599999999999909,5.009999999999991,0,False,True,24
330,59d5c894c732930001d88b5e,778.44,779.08,Yeah,0.2800000000000864,0.6399999999999864,0,False,False,1
331,5dae16d241fbb6001160ce72,778.54,779.26,like I'm not,-0.5400000000000773,0.7200000000000273,0,False,True,4
332,59d5c894c732930001d88b5e,779.09,796.67,"man, it's like, it's like one of the things that were like, no one really wants to, like it's tough, it's like a tough thing to just like continuously, like approach it in a way where you can live life and also like coexist with this like looming thing just constantly there. It's like at one point just say screw",-0.16999999999995907,17.579999999999927,0,False,True,65
333,5dae16d241fbb6001160ce72,796.54,796.96,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
334,59d5c894c732930001d88b5e,796.67,842.49,"it. Like whatever man, like yeah, mortality rates super low. Uh whatever. I have a healthy immune system. I'm not like, you know, compromise, but I don't know. I think that to me, if we like have a more, if we have a mindset, we have a more team oriented mindset, like if we all do our part and we start seeing the results actually take shape like manifests itself, then I think at that point will be more encouraged to actually like follow the gun to actually do these things because I mean, I don't know, like, yeah, it could work in other countries and we're seeing it, but like, let's just like, people don't really have a good concept of things unless it's actually occurring in their lives or they have like a sort of like a personal relatable experience with it. So like unless",-0.2900000000000773,45.82000000000005,0,False,True,154
335,5dae16d241fbb6001160ce72,842.34,842.66,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
336,59d5c894c732930001d88b5e,842.49,853.38,"they see it in like their state or the county or something like that and they're not like, oh, you know, like it's not real, whatever like whatever. I mean, some people are very stubborn to that but um it's",-0.16999999999995907,10.889999999999986,0,False,True,43
337,5dae16d241fbb6001160ce72,853.14,853.45,Just,-0.2400000000000091,0.3100000000000591,0,False,True,1
338,59d5c894c732930001d88b5e,853.38,853.62,always,-0.07000000000005002,0.2400000000000091,0,False,True,1
339,5dae16d241fbb6001160ce72,853.45,854.4,be responsible,-0.16999999999995907,0.9499999999999318,0,False,True,2
340,59d5c894c732930001d88b5e,853.62,854.25,good for me.,-0.7799999999999727,0.6299999999999955,0,False,True,3
341,5dae16d241fbb6001160ce72,854.4,854.96,right now.,0.14999999999997726,0.5600000000000591,0,False,False,2
342,59d5c894c732930001d88b5e,854.74,860.99,"Yeah it was with at least try just just do your part, do something, don't like just dismiss it, you know what I'm saying? Like",-0.22000000000002728,6.25,1,False,True,27
343,5dae16d241fbb6001160ce72,860.94,861.45,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
344,59d5c894c732930001d88b5e,860.99,868.76,"be aware of it, be aware of what it's doing and don't let it go, let him beat you, you know, and just be responsible while these things like you said.",-0.4600000000000364,7.769999999999982,0,False,True,33
345,5dae16d241fbb6001160ce72,869.04,872.47,Yeah. You're like the poster child like moving across country to like follow,0.2799999999999727,3.4300000000000637,0,False,False,14
346,59d5c894c732930001d88b5e,872.44,874.35,Yeah.,-0.029999999999972715,1.9099999999999682,0,False,True,1
347,5dae16d241fbb6001160ce72,872.47,875.3,"your dream, you know, that's really refreshing to hear",-1.8799999999999955,2.8299999999999272,0,False,True,10
348,59d5c894c732930001d88b5e,875.24,875.65,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
349,5dae16d241fbb6001160ce72,875.3,876.48,because like a lot of my friends,-0.35000000000002274,1.1800000000000637,0,False,True,7
350,59d5c894c732930001d88b5e,876.34,876.54,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
351,5dae16d241fbb6001160ce72,876.48,880.92,"and colleagues are like, I'm scared to go anywhere. I'm like you should still live your life,",-0.05999999999994543,4.439999999999941,0,False,True,19
352,59d5c894c732930001d88b5e,880.54,880.74,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
353,5dae16d241fbb6001160ce72,880.93,881.35,but you know,0.18999999999994088,0.42000000000007276,0,False,False,3
354,59d5c894c732930001d88b5e,881.34,881.76,Mhm,-0.009999999999990905,0.4199999999999591,0,False,True,1
355,5dae16d241fbb6001160ce72,881.35,892.22,"like where mass, you know, adhere to social distance guidelines. You know, if you know someone who's older who has compromised immune systems, like don't go near them, quarantining after you travel",-0.40999999999996817,10.870000000000005,0,False,True,34
356,59d5c894c732930001d88b5e,891.64,891.96,Yeah.,-0.5800000000000409,0.32000000000005,0,False,True,1
357,5dae16d241fbb6001160ce72,892.23,898.95,"like to be responsible and you know, I think that's what people forget, it's either one extreme or the other.",0.2699999999999818,6.720000000000027,0,False,False,22
358,59d5c894c732930001d88b5e,899.24,899.63,Right.,0.2899999999999636,0.38999999999998636,0,False,False,1
359,5dae16d241fbb6001160ce72,899.44,900.06,I,-0.18999999999994088,0.6199999999998909,0,False,True,1
360,59d5c894c732930001d88b5e,899.63,900.16,Right right.,-0.42999999999995,0.5299999999999727,0,False,True,2
361,5dae16d241fbb6001160ce72,900.07,906.15,"have to find that balance and you know, I'm trying to live life, you know, I wanna, it's summertime. I want",-0.08999999999991815,6.079999999999927,0,False,True,23
362,59d5c894c732930001d88b5e,905.94,906.15,No.,-0.2099999999999227,0.2099999999999227,0,False,True,1
363,5dae16d241fbb6001160ce72,906.15,907.27,"to like see my friends,",0.0,1.1200000000000045,0,False,False,5
364,59d5c894c732930001d88b5e,907.14,907.85,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
365,5dae16d241fbb6001160ce72,907.27,910.77,"but you know, of course I have to social social distance,",-0.5800000000000409,3.5,0,False,True,11
366,59d5c894c732930001d88b5e,910.34,910.76,Mhm.,-0.42999999999995,0.4199999999999591,0,False,True,1
367,5dae16d241fbb6001160ce72,910.78,911.36,do all,0.01999999999998181,0.5800000000000409,0,False,False,2
368,59d5c894c732930001d88b5e,911.24,911.75,Right.,-0.12000000000000455,0.5099999999999909,0,False,True,1
369,5dae16d241fbb6001160ce72,911.36,912.36,that gets uh,-0.38999999999998636,1.0,0,False,True,3
370,59d5c894c732930001d88b5e,913.44,913.73,Let,1.080000000000041,0.2899999999999636,0,False,False,1
371,5dae16d241fbb6001160ce72,913.44,913.73,how,-0.2899999999999636,0.2899999999999636,0,False,True,1
372,59d5c894c732930001d88b5e,913.73,913.83,me,0.0,0.10000000000002274,0,False,False,1
373,5dae16d241fbb6001160ce72,913.73,913.87,do you,-0.10000000000002274,0.13999999999998636,0,False,True,2
374,59d5c894c732930001d88b5e,913.83,914.04,ask,-0.03999999999996362,0.2099999999999227,0,False,True,1
375,5dae16d241fbb6001160ce72,913.87,914.46,say?,-0.16999999999995907,0.5900000000000318,1,True,True,1
376,59d5c894c732930001d88b5e,914.04,915.14,if you don't mind. I'm,-0.42000000000007276,1.1000000000000227,0,False,True,7
377,5dae16d241fbb6001160ce72,914.94,915.26,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
378,59d5c894c732930001d88b5e,915.14,915.56,sorry.,-0.12000000000000455,0.4199999999999591,0,False,True,1
379,5dae16d241fbb6001160ce72,915.64,916.15,"Right. God,",0.08000000000004093,0.5099999999999909,0,False,False,2
380,59d5c894c732930001d88b5e,916.24,919.26,Well what what is your role in the health care industry?,0.09000000000003183,3.019999999999982,1,True,False,11
381,5dae16d241fbb6001160ce72,919.54,921.96,sure. I'm a senior project manager at,0.2799999999999727,2.4200000000000728,0,False,False,8
382,59d5c894c732930001d88b5e,921.94,922.56,Cool.,-0.01999999999998181,0.6199999999998909,0,False,True,1
383,5dae16d241fbb6001160ce72,921.96,925.06,one of the hospitals in new york city. So,-0.599999999999909,3.099999999999909,0,False,True,9
384,59d5c894c732930001d88b5e,924.14,924.76,Very nice.,-0.9199999999999591,0.6200000000000045,0,False,True,2
385,5dae16d241fbb6001160ce72,925.54,926.79,"when the pandemic it,",0.7799999999999727,1.25,0,False,False,4
386,59d5c894c732930001d88b5e,926.54,926.75,Oh.,-0.25,0.21000000000003638,0,False,True,1
387,5dae16d241fbb6001160ce72,926.79,928.14,that was probably one of,0.03999999999996362,1.3500000000000227,0,False,False,5
388,59d5c894c732930001d88b5e,928.04,928.36,Mhm.,-0.10000000000002274,0.32000000000005,0,False,True,1
389,5dae16d241fbb6001160ce72,928.14,930.14,the hardest things I've ever done in my career.,-0.22000000000002728,2.0,0,False,True,10
390,59d5c894c732930001d88b5e,929.94,930.15,Oh,-0.1999999999999318,0.2099999999999227,0,False,True,1
391,5dae16d241fbb6001160ce72,930.14,931.1,So I was project,-0.009999999999990905,0.9600000000000364,0,False,True,4
392,59d5c894c732930001d88b5e,930.94,931.15,right.,-0.15999999999996817,0.2099999999999227,0,False,True,1
393,5dae16d241fbb6001160ce72,931.1,933.86,leading the covid preparedness initiative in my,-0.049999999999954525,2.759999999999991,0,False,True,7
394,59d5c894c732930001d88b5e,933.84,933.9,Uh,-0.01999999999998181,0.05999999999994543,0,False,True,1
395,5dae16d241fbb6001160ce72,933.87,934.12,my,-0.029999999999972715,0.25,0,False,True,1
396,59d5c894c732930001d88b5e,933.9,934.25,huh.,-0.22000000000002728,0.35000000000002274,0,False,True,1
397,5dae16d241fbb6001160ce72,934.12,935.89,hospital. And,-0.12999999999999545,1.7699999999999818,0,False,True,2
398,59d5c894c732930001d88b5e,935.44,935.86,No.,-0.4499999999999318,0.4199999999999591,0,False,True,1
399,5dae16d241fbb6001160ce72,935.9,938.55,"considering that we've never done this before,",0.03999999999996362,2.6499999999999773,0,False,False,8
400,59d5c894c732930001d88b5e,938.34,939.65,Yeah.,-0.2099999999999227,1.3099999999999454,0,False,True,1
401,5dae16d241fbb6001160ce72,938.56,945.02,"it's kind of like, you know, like manage all that. Like make sure like we we redeploy the right people, make sure we close, you",-1.0900000000000318,6.460000000000036,0,False,True,26
402,59d5c894c732930001d88b5e,944.94,945.26,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
403,5dae16d241fbb6001160ce72,945.02,952.85,"know, certain sites and you know, working closely with the department heads and like trying to like give them some sanity because",-0.2400000000000091,7.830000000000041,0,False,True,22
404,59d5c894c732930001d88b5e,952.74,952.94,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
405,5dae16d241fbb6001160ce72,952.85,962.29,"everyone's freaking out. Like I remember like in february March, everyone's like chris I don't know what to do, I don't know what to do. I'm like well you know like you have to do your job",-0.09000000000003183,9.43999999999994,0,False,True,42
406,59d5c894c732930001d88b5e,962.14,962.65,Mhm,-0.14999999999997726,0.5099999999999909,0,False,True,1
407,5dae16d241fbb6001160ce72,962.3,965.08,include come because people are looking to you to,-0.35000000000002274,2.7800000000000864,0,False,True,9
408,59d5c894c732930001d88b5e,964.94,965.3,Right,-0.13999999999998636,0.35999999999989996,0,False,True,1
409,5dae16d241fbb6001160ce72,965.08,965.32,take,-0.2199999999999136,0.2400000000000091,0,False,True,1
410,59d5c894c732930001d88b5e,965.3,966.16,Right.,-0.020000000000095497,0.8600000000000136,0,False,True,1
411,5dae16d241fbb6001160ce72,965.32,973.49,"your um it's got a lot easier since, but like just I'm looking back, it's like wow, like this was a really hard",-0.8399999999999181,8.169999999999959,0,False,True,26
412,59d5c894c732930001d88b5e,973.24,973.45,Mhm.,-0.25,0.21000000000003638,0,False,True,1
413,5dae16d241fbb6001160ce72,973.49,974.7,job. Like,0.03999999999996362,1.2100000000000364,0,False,False,2
414,59d5c894c732930001d88b5e,974.64,974.96,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
415,5dae16d241fbb6001160ce72,974.7,987.56,"I remember like a D. P. Of like an affiliated organization called me up and she's like tell me what to do, what do I need to do, like that's not that's above my pay grade, like I can't tell you what to do.",-0.2599999999999909,12.8599999999999,0,False,True,48
416,59d5c894c732930001d88b5e,987.94,988.17,That's,0.38000000000010914,0.2299999999999045,0,False,False,2
417,5dae16d241fbb6001160ce72,988.14,989.19,Uh,-0.029999999999972715,1.0500000000000682,0,False,True,1
418,59d5c894c732930001d88b5e,988.17,989.74,"crazy. That's crazy,",-1.0200000000000955,1.57000000000005,0,False,True,4
419,5dae16d241fbb6001160ce72,989.2,989.75,"But yeah,",-0.5399999999999636,0.5499999999999545,0,False,True,2
420,59d5c894c732930001d88b5e,989.74,990.36,"wow,",-0.009999999999990905,0.6200000000000045,0,False,True,1
421,5dae16d241fbb6001160ce72,990.84,991.29,it's,0.4800000000000182,0.4499999999999318,0,False,False,2
422,59d5c894c732930001d88b5e,991.24,991.63,I'm,-0.049999999999954525,0.38999999999998636,0,False,True,2
423,5dae16d241fbb6001160ce72,991.29,992.26,been,-0.34000000000003183,0.9700000000000273,0,False,True,1
424,59d5c894c732930001d88b5e,991.63,993.31,just thinking like it,-0.6299999999999955,1.67999999999995,0,False,True,4
