turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
190,5eba34aa6f816b16d72f49e1,991.04,993.34,Yeah.,0.37999999999999545,2.300000000000068,0,False,False,1
191,5e948edbbae84a7ddd396364,991.64,995.69,"you know, right? You could kill things and I",-1.7000000000000455,4.050000000000068,1,False,True,9
192,5eba34aa6f816b16d72f49e1,995.64,996.11,Mm,-0.05000000000006821,0.4700000000000273,0,False,True,1
193,5e948edbbae84a7ddd396364,995.69,996.16,imagine,-0.4199999999999591,0.4699999999999136,0,False,True,1
194,5eba34aa6f816b16d72f49e1,996.12,997.05,it,-0.03999999999996362,0.92999999999995,0,False,True,1
195,5e948edbbae84a7ddd396364,996.16,996.55,that.,-0.8899999999999864,0.38999999999998636,0,False,True,1
196,5eba34aa6f816b16d72f49e1,997.44,1003.96,and both Minecraft and also to our area are they are heavily survival.,0.8900000000001,6.519999999999982,0,False,False,13
197,5e948edbbae84a7ddd396364,1004.34,1013.16,"Okay. Yes, that's cool. I like that aspect. You won't, you won't need to survive an animal crossing, they let you live",0.37999999999999545,8.819999999999936,0,False,False,25
198,5eba34aa6f816b16d72f49e1,1013.44,1015.3,Yeah.,0.2800000000000864,1.8599999999999,0,False,False,1
199,5e948edbbae84a7ddd396364,1013.54,1014.77,no matter what.,-1.759999999999991,1.2300000000000182,0,False,True,3
200,5eba34aa6f816b16d72f49e1,1015.31,1018.66,Then also I can't remember the raccoons name.,0.5399999999999636,3.3500000000000227,0,False,False,9
201,5e948edbbae84a7ddd396364,1019.34,1020.27,Tom nook.,0.6800000000000637,0.92999999999995,0,False,False,2
202,5eba34aa6f816b16d72f49e1,1019.74,1024.27,God yes I'm sorry. He just freaks me out a little bit like dude you are,-0.5299999999999727,4.529999999999973,0,False,True,17
203,5e948edbbae84a7ddd396364,1024.84,1025.19,"Yeah,",0.5699999999999363,0.3500000000001364,0,False,False,1
204,5eba34aa6f816b16d72f49e1,1025.04,1025.76,Okay,-0.15000000000009095,0.7200000000000273,0,False,True,1
205,5e948edbbae84a7ddd396364,1025.2,1026.16,he's a swindler.,-0.5599999999999454,0.9600000000000364,0,False,True,4
206,5eba34aa6f816b16d72f49e1,1027.04,1029.35,that's pretty nicely.,0.8799999999998818,2.3099999999999454,0,False,False,4
207,5e948edbbae84a7ddd396364,1029.14,1031.19,"Yeah,",-0.209999999999809,2.0499999999999545,0,False,True,1
208,5eba34aa6f816b16d72f49e1,1029.74,1029.94,Yeah,-1.4500000000000455,0.20000000000004547,0,False,True,1
209,5e948edbbae84a7ddd396364,1031.2,1033.36,"no, that's that's a good point, you know?",1.259999999999991,2.1599999999998545,1,True,False,10
210,5eba34aa6f816b16d72f49e1,1033.1,1038.27,actually now now he is not the He's not the creepiest one though. That's,-0.2599999999999909,5.170000000000073,0,False,True,16
211,5e948edbbae84a7ddd396364,1038.34,1038.66,Yeah.,0.06999999999993634,0.3200000000001637,0,False,False,1
212,5eba34aa6f816b16d72f49e1,1039.34,1041.86,uh the easter bunny. Um,0.6799999999998363,2.519999999999982,0,False,False,5
213,5e948edbbae84a7ddd396364,1041.74,1044.26,Yes. His name is zipper.,-0.11999999999989086,2.519999999999982,0,False,True,5
214,5eba34aa6f816b16d72f49e1,1044.54,1045.86,Okay,0.2799999999999727,1.3199999999999363,0,False,False,1
215,5e948edbbae84a7ddd396364,1045.64,1048.26,"Yeah, I think zipper or zippy.",-0.2199999999997999,2.619999999999891,0,False,True,6
216,5eba34aa6f816b16d72f49e1,1048.74,1050.06,I think it zippy.,0.4800000000000182,1.3199999999999363,0,False,False,4
217,5e948edbbae84a7ddd396364,1050.24,1051.02,He's weird,0.18000000000006366,0.7799999999999727,0,False,False,3
218,5eba34aa6f816b16d72f49e1,1050.84,1051.05,It's,-0.18000000000006366,0.21000000000003638,0,False,True,2
219,5e948edbbae84a7ddd396364,1051.02,1051.56,though.,-0.029999999999972715,0.5399999999999636,0,False,True,1
220,5eba34aa6f816b16d72f49e1,1052.44,1052.95,right.,0.8800000000001091,0.5099999999999909,0,False,False,1
221,5e948edbbae84a7ddd396364,1052.64,1063.17,"Yeah, definitely creepy. I've never liked people wearing like caught like the mascot costumes like at chuck e cheese. I used to think that was really scary.",-0.30999999999994543,10.529999999999973,0,False,True,28
222,5eba34aa6f816b16d72f49e1,1062.74,1064.52,Uh,-0.43000000000006366,1.7799999999999727,0,False,True,1
223,5e948edbbae84a7ddd396364,1063.84,1064.43,Uh huh.,-0.6800000000000637,0.5900000000001455,0,False,True,2
224,5eba34aa6f816b16d72f49e1,1064.53,1065.76,Yeah,0.09999999999990905,1.2300000000000182,0,False,False,1
225,5e948edbbae84a7ddd396364,1065.94,1080.85,"Yeah, it's kind of, I think it's creepy or like the animatronic, like they used to have like, I don't know how old you are, but like when I was a kid, They still have like a stage with like the Creepy, like five nights at Freddy's characters.",0.18000000000006366,14.909999999999854,0,False,False,52
226,5eba34aa6f816b16d72f49e1,1080.54,1082.36,yeah,-0.30999999999994543,1.8199999999999363,0,False,True,1
227,5e948edbbae84a7ddd396364,1082.74,1083.16,"Yeah,",0.38000000000010914,0.42000000000007276,0,False,False,1
228,5eba34aa6f816b16d72f49e1,1082.94,1083.17,yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
229,5e948edbbae84a7ddd396364,1083.17,1084.18,so like that,0.0,1.009999999999991,0,False,False,3
230,5eba34aa6f816b16d72f49e1,1083.64,1084.45,All right.,-0.5399999999999636,0.8099999999999454,0,False,True,2
231,5e948edbbae84a7ddd396364,1084.19,1100.85,"that definitely like ruined it for me. I'm like, nope, I was right about this. All on those are creepy. Anything wearing a suit and like and like an animal crossing the bunny like he he's like pretends he's not something wearing a suit but like you don't, you like no, he is",-0.2599999999999909,16.659999999999854,0,False,True,57
232,5eba34aa6f816b16d72f49e1,1101.34,1101.67,Mhm.,0.4900000000000091,0.3300000000001546,0,False,False,1
233,5e948edbbae84a7ddd396364,1101.34,1103.77,but he's like pretend it's so like what is under the suit?,-0.3300000000001546,2.4300000000000637,1,True,True,14
234,5eba34aa6f816b16d72f49e1,1104.54,1108.77,There was actually um have you heard of a Youtuber called the Game theorist?,0.7699999999999818,4.230000000000018,1,True,False,14
235,5e948edbbae84a7ddd396364,1109.54,1111.07,Yes. Yes.,0.7699999999999818,1.5299999999999727,0,False,False,2
236,5eba34aa6f816b16d72f49e1,1110.84,1111.11,He,-0.2300000000000182,0.2699999999999818,0,False,True,1
237,5e948edbbae84a7ddd396364,1111.07,1111.16,I,-0.03999999999996362,0.09000000000014552,0,False,True,1
238,5eba34aa6f816b16d72f49e1,1111.12,1111.58,did,-0.040000000000190994,0.4600000000000364,0,False,True,1
239,5e948edbbae84a7ddd396364,1111.16,1111.56,have.,-0.4199999999998454,0.3999999999998636,0,False,True,1
240,5eba34aa6f816b16d72f49e1,1111.59,1115.27,And they did an amazing video and um,0.029999999999972715,3.6800000000000637,0,False,False,8
241,5e948edbbae84a7ddd396364,1115.64,1134.96,"Nice. Let's check that out. I like watching um like different kind of like let's plays or I watch, I like this one. He he does like Pokemon like different like um like the earlier Pokemon games, he calls it soft lock picking.",0.37000000000011823,19.319999999999936,0,False,False,45
242,5eba34aa6f816b16d72f49e1,1135.04,1135.27,yeah.,0.07999999999992724,0.2300000000000182,0,False,False,1
243,5e948edbbae84a7ddd396364,1135.74,1140.83,Um And like he'll try to set up the game so like you can't play it anymore and,0.4700000000000273,5.089999999999918,0,False,False,20
244,5eba34aa6f816b16d72f49e1,1140.74,1141.02,And,-0.08999999999991815,0.2799999999999727,0,False,True,1
245,5e948edbbae84a7ddd396364,1140.83,1141.13,I'll have,-0.19000000000005457,0.3000000000001819,0,False,True,3
246,5eba34aa6f816b16d72f49e1,1141.02,1141.2,then,-0.11000000000012733,0.18000000000006366,0,False,True,1
247,5e948edbbae84a7ddd396364,1141.13,1141.25,to,-0.06999999999993634,0.11999999999989086,0,False,True,1
248,5eba34aa6f816b16d72f49e1,1141.2,1141.57,save,-0.049999999999954525,0.36999999999989086,0,False,True,1
249,5e948edbbae84a7ddd396364,1141.26,1141.67,go through.,-0.30999999999994543,0.41000000000008185,0,False,True,2
250,5eba34aa6f816b16d72f49e1,1141.57,1143.46,it to a file.,-0.10000000000013642,1.8900000000001,0,False,True,4
251,5e948edbbae84a7ddd396364,1142.94,1152.79,"Yeah. And like you have to, he will like go through these crazy different steps like or he did want, it's like can I beat the game with just like a party of Dido's like six",-0.5199999999999818,9.849999999999909,0,False,True,38
252,5eba34aa6f816b16d72f49e1,1152.62,1152.85,Yeah,-0.17000000000007276,0.2300000000000182,0,False,True,1
253,5e948edbbae84a7ddd396364,1152.79,1153.76,Dido's.,-0.05999999999994543,0.9700000000000273,0,False,True,2
254,5eba34aa6f816b16d72f49e1,1154.24,1166.76,actually yeah. Okay. Are you talking about? Oh gosh his name? He invented what's called Maslakh.,0.4800000000000182,12.519999999999982,2,False,False,17
255,5e948edbbae84a7ddd396364,1167.54,1169.16,Yes pick Asprey.,0.7799999999999727,1.6200000000001182,0,False,False,3
256,5eba34aa6f816b16d72f49e1,1169.74,1172.35,Yes.,0.5799999999999272,2.6099999999999,0,False,False,1
257,5e948edbbae84a7ddd396364,1170.64,1173.56,Yeah. Yes that is locked challenge.,-1.709999999999809,2.9199999999998454,0,False,True,6
258,5eba34aa6f816b16d72f49e1,1174.04,1178.45,Yeah. He's the one who started that absolute terrible challenge.,0.4800000000000182,4.410000000000082,0,False,False,11
259,5e948edbbae84a7ddd396364,1178.64,1179.59,"Yeah. And didn't,",0.19000000000005457,0.9499999999998181,0,False,False,4
260,5eba34aa6f816b16d72f49e1,1179.34,1179.54,Yeah.,-0.25,0.20000000000004547,0,False,True,1
261,5e948edbbae84a7ddd396364,1179.59,1187.67,"it doesn't, it doesn't transfer to other games like you can only do it in Pokemon right? But like there's different variations.",0.049999999999954525,8.080000000000155,1,False,False,25
262,5eba34aa6f816b16d72f49e1,1188.54,1193.24,Well he keeps it to just poke them on but,0.8699999999998909,4.7000000000000455,0,False,False,10
263,5e948edbbae84a7ddd396364,1192.84,1193.34,Yeah.,-0.40000000000009095,0.5,0,False,True,1
264,5eba34aa6f816b16d72f49e1,1193.25,1197.86,it's spread out throughout multiple communities now.,-0.08999999999991815,4.6099999999999,0,False,True,8
265,5e948edbbae84a7ddd396364,1198.24,1202.35,Right. Yeah. Because there's other games that are similar sort of,0.38000000000010914,4.1099999999999,0,False,False,12
266,5eba34aa6f816b16d72f49e1,1202.04,1202.76,Oh,-0.30999999999994543,0.7200000000000273,0,False,True,1
267,5e948edbbae84a7ddd396364,1202.35,1202.77,"like,",-0.41000000000008185,0.42000000000007276,0,False,True,1
268,5eba34aa6f816b16d72f49e1,1202.77,1204.46,not just similar games.,0.0,1.6900000000000546,0,False,False,4
269,5e948edbbae84a7ddd396364,1204.84,1205.76,yeah.,0.37999999999988177,0.9200000000000728,0,False,False,1
270,5eba34aa6f816b16d72f49e1,1205.74,1215.91,There's actually like um it seems escaping me. But last week someone did a nose lock challenge in Minecraft. You,-0.01999999999998181,10.170000000000073,0,False,True,21
271,5e948edbbae84a7ddd396364,1215.74,1216.96,Oh,-0.17000000000007276,1.2200000000000273,0,False,True,1
272,5eba34aa6f816b16d72f49e1,1215.91,1218.86,can use every piece of equipment only once.,-1.0499999999999545,2.949999999999818,0,False,True,8
273,5e948edbbae84a7ddd396364,1219.14,1224.17,"okay. Yes. And you have to be like kind of like, obviously you're like self disciplined about it.",0.2800000000002001,5.029999999999973,0,False,False,19
274,5eba34aa6f816b16d72f49e1,1225.04,1225.27,Mhm.,0.8699999999998909,0.2300000000000182,0,False,False,1
275,5e948edbbae84a7ddd396364,1225.04,1245.59,"Um, I bet you could do it in um, like different kinds of games to like, uh, maybe like Harvest Moon. You know what I mean? Like you can only be like have this many cows or you know this many natural resources. I bet you could do that. It's",-0.2300000000000182,20.549999999999955,1,False,True,51
276,5eba34aa6f816b16d72f49e1,1245.54,1245.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
277,5e948edbbae84a7ddd396364,1245.59,1247.95,named Maslakh after the Pokemon though. Right?,-0.18000000000006366,2.3600000000001273,1,True,True,7
278,5eba34aa6f816b16d72f49e1,1248.14,1248.55,Yeah.,0.19000000000005457,0.4099999999998545,0,False,False,1
279,5e948edbbae84a7ddd396364,1248.84,1258.36,"Because there was like an original challenge he did that had to do with does locks and then it was like let's do this with a bunch of things,",0.2899999999999636,9.519999999999982,0,False,False,30
280,5eba34aa6f816b16d72f49e1,1258.64,1265.46,Because there's the like he did the one life does lock where if the Pokemon dies goodbye.,0.2800000000002001,6.819999999999936,0,False,False,18
281,5e948edbbae84a7ddd396364,1265.64,1266.86,"right? He's gone, yep.",0.18000000000006366,1.2199999999998,1,False,False,5
282,5eba34aa6f816b16d72f49e1,1266.54,1270.21,The no XP knows lock where,-0.31999999999993634,3.6700000000000728,0,False,True,6
283,5e948edbbae84a7ddd396364,1270.04,1270.54,Yeah.,-0.17000000000007276,0.5,0,False,True,1
284,5eba34aa6f816b16d72f49e1,1270.21,1274.96,"your character, none of your Pokemon game. Any experience. You have to constantly cash new Pokemon.",-0.32999999999992724,4.75,0,False,True,16
285,5e948edbbae84a7ddd396364,1274.94,1292.13,"Oh my God, sounds so hard. The most recent one I played was moon, I bought, not even Ultra Moon, I bought Moon and I didn't even like finish it. I think I just moved on to something else. I kind of have a habit of doing that. But um, I don't",-0.01999999999998181,17.190000000000055,0,False,True,54
286,5eba34aa6f816b16d72f49e1,1292.04,1292.27,No.,-0.09000000000014552,0.2300000000000182,0,False,True,1
287,5e948edbbae84a7ddd396364,1292.13,1304.55,"know, I don't know if you've played the more recent games, but like it just blows me away because playing the older games when I was a kid, I was like, wow, this is awesome. And now I'm just like, I didn't know anything when I was a kid. Clearly because this is way better.",-0.13999999999987267,12.419999999999845,0,False,True,59
288,5eba34aa6f816b16d72f49e1,1304.94,1305.66,Okay.,0.39000000000010004,0.7200000000000273,0,False,False,1
289,5e948edbbae84a7ddd396364,1305.94,1324.95,"I wish that like I was growing up now with all the different things kids can do rather than back when I did, you know, there was stuff, but I feel like N 64 like doesn't hold a candle to, you know, some of the other systems. What",0.2799999999999727,19.00999999999999,0,False,False,49
290,5eba34aa6f816b16d72f49e1,1324.94,1325.45,Are,-0.009999999999990905,0.5099999999999909,0,False,True,1
291,5e948edbbae84a7ddd396364,1324.95,1325.67,do you think?,-0.5,0.7200000000000273,1,True,True,3
292,5eba34aa6f816b16d72f49e1,1325.94,1330.77,uh yeah And 64 has a soft spot in my heart.,0.2699999999999818,4.829999999999927,0,False,False,11
293,5e948edbbae84a7ddd396364,1331.24,1332.9,"Oh yeah, definitely. My",0.4700000000000273,1.6600000000000819,0,False,False,4
294,5eba34aa6f816b16d72f49e1,1332.74,1333.42,Super,-0.16000000000008185,0.6800000000000637,0,False,True,1
295,5e948edbbae84a7ddd396364,1332.9,1333.49,"partner,",-0.5199999999999818,0.5899999999999181,0,False,True,1
296,5eba34aa6f816b16d72f49e1,1333.42,1333.71,Mario,-0.06999999999993634,0.2899999999999636,0,False,True,1
297,5e948edbbae84a7ddd396364,1333.49,1334.06,he,-0.22000000000002728,0.5699999999999363,0,False,True,1
298,5eba34aa6f816b16d72f49e1,1333.71,1335.46,64.,-0.34999999999990905,1.75,0,False,True,1
299,5e948edbbae84a7ddd396364,1334.84,1339.17,that's like his system and gold and I that's his name.,-0.6200000000001182,4.330000000000155,0,False,True,13
300,5eba34aa6f816b16d72f49e1,1340.44,1340.67,Mhm.,1.2699999999999818,0.2300000000000182,0,False,False,1
301,5e948edbbae84a7ddd396364,1340.54,1342.1,Golden Eye Friends 64.,-0.13000000000010914,1.5599999999999454,0,False,True,4
302,5eba34aa6f816b16d72f49e1,1341.64,1342.17,Mhm.,-0.459999999999809,0.5299999999999727,0,False,True,1
303,5e948edbbae84a7ddd396364,1342.1,1343.17,It's favourite game.,-0.07000000000016371,1.0700000000001637,0,False,True,4
304,5eba34aa6f816b16d72f49e1,1344.74,1347.86,Uh But what about Perfect Dark?,1.5699999999999363,3.119999999999891,1,True,False,6
305,5e948edbbae84a7ddd396364,1348.04,1352.16,Uh huh. Is that a rainbow six game,0.18000000000006366,4.120000000000118,0,False,False,8
306,5eba34aa6f816b16d72f49e1,1352.34,1353.88,No. Um,0.1799999999998363,1.540000000000191,0,False,False,2
307,5e948edbbae84a7ddd396364,1353.24,1353.86,down?,-0.6400000000001,0.6199999999998909,1,True,True,1
308,5eba34aa6f816b16d72f49e1,1353.89,1361.27,Perfect. So on the N 60 64 you had three really good FPs is,0.03000000000020009,7.379999999999882,0,False,False,14
309,5e948edbbae84a7ddd396364,1361.54,1362.56,Mhm,0.2699999999999818,1.0199999999999818,0,False,False,1
310,5eba34aa6f816b16d72f49e1,1362.44,1366.27,you have golden I the one that everyone refers to,-0.11999999999989086,3.8299999999999272,0,False,True,10
311,5e948edbbae84a7ddd396364,1366.54,1366.95,Yeah.,0.2699999999999818,0.41000000000008185,0,False,False,1
312,5eba34aa6f816b16d72f49e1,1367.44,1369.17,There is Doom 64,0.4900000000000091,1.7300000000000182,0,False,False,4
313,5e948edbbae84a7ddd396364,1369.74,1370.27,Mhm,0.5699999999999363,0.5299999999999727,0,False,False,1
314,5eba34aa6f816b16d72f49e1,1369.84,1380.04,which like really unrated chip. Like it's beautiful game. People are finally finding it now. It's,-0.43000000000006366,10.200000000000045,0,False,True,18
315,5e948edbbae84a7ddd396364,1379.94,1380.45,mhm,-0.09999999999990905,0.5099999999999909,0,False,True,1
316,5eba34aa6f816b16d72f49e1,1380.04,1383.46,fantastic. And then you have Perfect dark.,-0.41000000000008185,3.4200000000000728,0,False,True,7
317,5e948edbbae84a7ddd396364,1383.74,1384.67,Perfect Dark,0.2799999999999727,0.9300000000000637,0,False,False,2
318,5eba34aa6f816b16d72f49e1,1385.14,1388.05,The same team behind Golden. I made perfect dark,0.4700000000000273,2.9099999999998545,0,False,False,9
319,5e948edbbae84a7ddd396364,1388.64,1389.41,interested.,0.5900000000001455,0.7699999999999818,0,False,False,1
320,5eba34aa6f816b16d72f49e1,1389.34,1389.61,and,-0.07000000000016371,0.2699999999999818,0,False,True,1
321,5e948edbbae84a7ddd396364,1389.41,1389.61,And,-0.1999999999998181,0.1999999999998181,0,False,True,1
322,5eba34aa6f816b16d72f49e1,1389.61,1389.96,there,0.0,0.3500000000001364,0,False,False,1
323,5e948edbbae84a7ddd396364,1389.61,1391.36,what's that based off of?,-0.3500000000001364,1.75,1,True,True,6
324,5eba34aa6f816b16d72f49e1,1392.04,1392.96,it's original.,0.6800000000000637,0.9200000000000728,0,False,False,3
325,5e948edbbae84a7ddd396364,1393.44,1402.35,"Okay, so it's not like, it's not like goldeneye words based off of James Bond. Perfect Dark. It's like its own thing, its own story.",0.4800000000000182,8.909999999999854,0,False,False,28
326,5eba34aa6f816b16d72f49e1,1402.74,1421.16,"Yeah. You play as, you play as a pretty much like a secret agent. Just like James Bond. But you have a mix of corporate um like corporate politics. You have alien invasion galore,",0.39000000000010004,18.420000000000073,0,False,False,34
327,5e948edbbae84a7ddd396364,1421.44,1422.36,Nice.,0.2799999999999727,0.9199999999998454,0,False,False,1
328,5eba34aa6f816b16d72f49e1,1421.64,1430.73,like a picture of this um Independence Day mixed with golden eye And then,-0.7199999999997999,9.089999999999918,0,False,True,14
329,5e948edbbae84a7ddd396364,1430.64,1430.84,Go,-0.08999999999991815,0.1999999999998181,0,False,True,1
330,5eba34aa6f816b16d72f49e1,1430.73,1431.2,mixed,-0.10999999999989996,0.4700000000000273,0,False,True,1
331,5e948edbbae84a7ddd396364,1430.84,1431.17,ahead.,-0.36000000000012733,0.3300000000001546,0,False,True,1
332,5eba34aa6f816b16d72f49e1,1431.21,1434.17,mixed a tiny bit with uh rainbow six.,0.03999999999996362,2.9600000000000364,0,False,False,8
333,5e948edbbae84a7ddd396364,1434.64,1443.77,"Okay. All right. Yeah. So there's like um like lackeys, like just random dudes that are trying to attack you. Are you finding something else?",0.4700000000000273,9.129999999999882,1,True,False,26
334,5eba34aa6f816b16d72f49e1,1444.24,1445.67,Yes.,0.4700000000000273,1.4300000000000637,0,False,False,1
335,5e948edbbae84a7ddd396364,1445.44,1448.36,"Yeah. Are there, so there are aliens?",-0.2300000000000182,2.9199999999998454,1,True,True,7
336,5eba34aa6f816b16d72f49e1,1449.44,1450.27,Well in the game.,1.0800000000001546,0.8299999999999272,0,False,False,4
337,5e948edbbae84a7ddd396364,1450.54,1450.95,Yeah.,0.2699999999999818,0.41000000000008185,0,False,False,1
338,5eba34aa6f816b16d72f49e1,1451.04,1451.54,"Yeah,",0.08999999999991815,0.5,0,False,False,1
339,5e948edbbae84a7ddd396364,1452.34,1453.95,Uh huh. Christine.,0.7999999999999545,1.6100000000001273,0,False,False,3
340,5eba34aa6f816b16d72f49e1,1454.64,1454.93,but,0.6900000000000546,0.2899999999999636,0,False,False,1
341,5e948edbbae84a7ddd396364,1454.64,1454.95,I like,-0.2899999999999636,0.30999999999994543,0,False,True,2
342,5eba34aa6f816b16d72f49e1,1454.93,1455.36,it's,-0.01999999999998181,0.4299999999998363,0,False,True,2
343,5e948edbbae84a7ddd396364,1454.95,1455.86,alien games.,-0.4099999999998545,0.9099999999998545,0,False,True,2
344,5eba34aa6f816b16d72f49e1,1456.44,1461.06,if it's a game that like if you love like complex storylines,0.5800000000001546,4.619999999999891,0,False,False,13
345,5e948edbbae84a7ddd396364,1461.34,1462.17,Mm,0.2799999999999727,0.8300000000001546,0,False,False,1
346,5eba34aa6f816b16d72f49e1,1461.94,1469.17,with a with the game with gameplay that's fairly like even though it's fast pace,-0.2300000000000182,7.230000000000018,0,False,True,17
347,5e948edbbae84a7ddd396364,1469.54,1469.96,right.,0.36999999999989086,0.42000000000007276,0,False,False,1
348,5eba34aa6f816b16d72f49e1,1469.64,1473.95,it it does punish you if you if you don't think through your actions,-0.31999999999993634,4.309999999999945,0,False,True,15
349,5e948edbbae84a7ddd396364,1474.44,1475.66,Uh huh.,0.4900000000000091,1.2200000000000273,0,False,False,2
350,5eba34aa6f816b16d72f49e1,1474.64,1476.86,I highly recommend perfect dark,-1.0199999999999818,2.2199999999998,0,False,True,5
351,5e948edbbae84a7ddd396364,1477.14,1481.67,"Okay. Perfect dark. Um is there anything like dead space,",0.2800000000002001,4.529999999999973,0,False,False,10
352,5eba34aa6f816b16d72f49e1,1482.64,1489.46,in terms of difficulty. Yes. Um But no. Oh that's faces unique.,0.9700000000000273,6.819999999999936,0,False,False,13
353,5e948edbbae84a7ddd396364,1489.84,1492.67,"love dad. Space, huge debt Space fair.",0.37999999999988177,2.8300000000001546,0,False,False,7
354,5eba34aa6f816b16d72f49e1,1493.64,1495.67,What do you think of that space? To,0.9700000000000273,2.0299999999999727,1,False,False,8
355,5e948edbbae84a7ddd396364,1496.24,1501.86,"I like the original one, the 2nd 1 I wasn't like Crazy about and I never played the 3rd 1.",0.5699999999999363,5.619999999999891,0,False,False,21
356,5eba34aa6f816b16d72f49e1,1503.04,1504.06,third one? Was,1.1800000000000637,1.0199999999999818,1,False,False,3
357,5e948edbbae84a7ddd396364,1505.54,1505.68,That,1.4800000000000182,0.14000000000010004,0,False,False,1
358,5eba34aa6f816b16d72f49e1,1505.64,1506.09,story,-0.03999999999996362,0.4499999999998181,0,False,True,1
359,5e948edbbae84a7ddd396364,1505.68,1506.29,was the car,-0.4099999999998545,0.6099999999999,0,False,True,3
360,5eba34aa6f816b16d72f49e1,1506.09,1506.66,"was good,",-0.20000000000004547,0.5700000000001637,0,False,True,2
361,5e948edbbae84a7ddd396364,1506.3,1506.95,for your head.,-0.36000000000012733,0.650000000000091,0,False,True,3
362,5eba34aa6f816b16d72f49e1,1507.44,1509.66,Like the story of her three was good.,0.4900000000000091,2.2200000000000273,0,False,False,8
363,5e948edbbae84a7ddd396364,1510.04,1510.45,"Yeah,",0.37999999999988177,0.41000000000008185,0,False,False,1
364,5eba34aa6f816b16d72f49e1,1511.14,1512.27,"But the gameplay,",0.6900000000000546,1.1299999999998818,0,False,False,3
365,5e948edbbae84a7ddd396364,1513.04,1513.76,that's so great.,0.7699999999999818,0.7200000000000273,0,False,False,4
366,5eba34aa6f816b16d72f49e1,1514.44,1520.96,no that's like the game punishes you for not not paying for micro transactions.,0.6800000000000637,6.519999999999982,0,False,False,15
367,5e948edbbae84a7ddd396364,1521.44,1524.57,Uh It's during that era. I,0.4800000000000182,3.1299999999998818,0,False,False,7
368,5eba34aa6f816b16d72f49e1,1524.54,1525.04,Yeah,-0.029999999999972715,0.5,0,False,True,1
369,5e948edbbae84a7ddd396364,1524.57,1532.77,"feel like there was like pretty lengthy bit of time where if you couldn't buy like, you know the DLC then you are going to have a good time.",-0.4700000000000273,8.200000000000045,0,False,True,30
370,5eba34aa6f816b16d72f49e1,1534.04,1537.06,we're still we're kind of still in that era though.,1.2699999999999818,3.019999999999982,0,False,False,12
371,5e948edbbae84a7ddd396364,1537.34,1561.77,"Oh yeah. Well at least with like things like app games, but like you kind of know what you're getting into. Um, luckily, I mean trying to say like Fallout, I've definitely bought like different, um, like DLC's for that. Like with Fallout three, I bought all of the like expansion missions and then I bought Far Harbor and Fallout four. Like that kind of stuff. Like I think that's worth it.",0.2799999999999727,24.430000000000064,0,False,False,76
372,5eba34aa6f816b16d72f49e1,1561.84,1562.76,Yeah.,0.06999999999993634,0.9200000000000728,0,False,False,1
373,5e948edbbae84a7ddd396364,1563.14,1573.76,"Um, but as far as like, I don't know if you play Fortnite or not, but my son is really in a fortnight and he's like, I want to buy a banana costume. I'm like,",0.38000000000010914,10.61999999999989,0,False,False,38
374,5eba34aa6f816b16d72f49e1,1573.54,1573.86,Okay.,-0.22000000000002728,0.31999999999993634,0,False,True,1
375,5e948edbbae84a7ddd396364,1573.76,1577.95,that's stupid. It doesn't even do anything.,-0.09999999999990905,4.190000000000055,0,False,True,9
376,5eba34aa6f816b16d72f49e1,1577.64,1578.06,Right.,-0.30999999999994543,0.4199999999998454,0,False,True,1
377,5e948edbbae84a7ddd396364,1579.34,1582.76,So that kind of stuff. I think it's lame. It feels like cash grabby.,1.2799999999999727,3.4200000000000728,0,False,False,15
378,5eba34aa6f816b16d72f49e1,1584.14,1591.27,At least in fortnight's case you can like I actually play for it like a good bit like you can you can learn everything in the game,1.3800000000001091,7.129999999999882,0,False,False,28
379,5e948edbbae84a7ddd396364,1591.84,1592.26,Right?,0.5699999999999363,0.42000000000007276,1,True,False,1
380,5eba34aa6f816b16d72f49e1,1592.04,1593.36,without spending any money.,-0.22000000000002728,1.3199999999999363,0,False,True,4
381,5e948edbbae84a7ddd396364,1593.64,1595.17,It just takes longer. Right?,0.2800000000002001,1.5299999999999727,1,True,False,5
382,5eba34aa6f816b16d72f49e1,1595.54,1596.86,Not really like,0.36999999999989086,1.3199999999999363,0,False,False,3
383,5e948edbbae84a7ddd396364,1596.44,1596.86,No.,-0.4199999999998454,0.4199999999998454,0,False,True,1
384,5eba34aa6f816b16d72f49e1,1597.34,1605.55,"um I would say like Instead of spending $3, I can play for an hour and a half.",0.4800000000000182,8.210000000000036,0,False,False,19
385,5e948edbbae84a7ddd396364,1606.84,1607.17,Mm,1.2899999999999636,0.3300000000001546,0,False,False,1
386,5eba34aa6f816b16d72f49e1,1606.94,1608.46,It's not a bad trade off.,-0.2300000000000182,1.5199999999999818,0,False,True,7
