turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5e790129bd76c94a7b3aa7b6,350.14,354.56,Yeah. Yeah. Are you an Ohio native?,-1.0200000000000387,4.420000000000016,1,True,True,7
26,5eb29a3db97d6b0008d24a1a,354.94,364.15,Yes I have lived near here in my whole life. I for this for this I've lived and lived from here is columbus Ohio which is only about two hours away so,0.37999999999999545,9.20999999999998,0,False,False,33
27,5e790129bd76c94a7b3aa7b6,364.84,374.46,Okay. All right. Mhm. Wasn't president ford from Ohio.,0.6899999999999977,9.620000000000005,0,False,False,10
28,5eb29a3db97d6b0008d24a1a,375.04,384.16,mm he might have been we've had a lot of presidents from Ohio like six or seven from Ohio but I don't remember Ford was or not he might I think it was in michigan actually,0.5800000000000409,9.120000000000005,0,False,False,38
29,5e790129bd76c94a7b3aa7b6,384.74,394.96,"Okay. All right. Yeah, I think I think for whatever reason Ohio does produce a lot of presidents.",0.5799999999999841,10.21999999999997,0,False,False,18
30,5eb29a3db97d6b0008d24a1a,394.54,397.26,at least back in the day I think so.,-0.4199999999999591,2.7199999999999704,0,False,True,9
31,5e790129bd76c94a7b3aa7b6,400.04,408.51,I don't know much about dishes native to Ohio. Are there,2.7800000000000296,8.46999999999997,0,False,False,12
32,5eb29a3db97d6b0008d24a1a,408.34,408.76,Mm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
33,5e790129bd76c94a7b3aa7b6,408.52,409.32,any,-0.2400000000000091,0.8000000000000114,0,False,True,1
34,5eb29a3db97d6b0008d24a1a,409.24,409.75,Right,-0.07999999999998408,0.5099999999999909,0,False,True,1
35,5e790129bd76c94a7b3aa7b6,409.33,414.05,like regional things that you know like you can only get in Ohio or?,-0.4200000000000159,4.720000000000027,1,True,True,14
36,5eb29a3db97d6b0008d24a1a,414.24,434.61,"mm I can't really think of a whole lot, I mean around here there's a lot of, there are a lot of german people so I mean maybe that's what fit I guess with bratwurst and sauerkraut and stuff like that and but it's nothing that you probably have never heard of her head",0.18999999999999773,20.370000000000005,0,False,False,58
37,5e790129bd76c94a7b3aa7b6,434.14,434.56,Right.,-0.4700000000000273,0.4200000000000159,0,False,True,1
38,5eb29a3db97d6b0008d24a1a,434.62,435.16,or,0.060000000000002274,0.5400000000000205,0,False,False,1
39,5e790129bd76c94a7b3aa7b6,435.74,441.51,Yeah ST louis has a big german population or,0.5799999999999841,5.769999999999982,0,False,False,9
40,5eb29a3db97d6b0008d24a1a,441.44,441.86,mhm,-0.06999999999999318,0.4200000000000159,0,False,True,1
41,5e790129bd76c94a7b3aa7b6,441.52,443.92,they still do but,-0.34000000000003183,2.400000000000034,0,False,True,4
42,5eb29a3db97d6b0008d24a1a,443.24,443.56,yeah,-0.6800000000000068,0.3199999999999932,0,False,True,1
43,5e790129bd76c94a7b3aa7b6,443.93,451.68,"it was oh God, late 18 hundreds there was a huge influx of german",0.37000000000000455,7.75,0,False,False,14
44,5eb29a3db97d6b0008d24a1a,451.44,451.64,yeah,-0.2400000000000091,0.19999999999998863,0,False,True,1
45,5e790129bd76c94a7b3aa7b6,451.68,453.03,immigrants and,0.040000000000020464,1.349999999999966,0,False,False,2
46,5eb29a3db97d6b0008d24a1a,452.74,453.16,mhm,-0.2899999999999636,0.4200000000000159,0,False,True,1
47,5e790129bd76c94a7b3aa7b6,453.03,455.66,"Busch, beer, Budweiser beer,",-0.1300000000000523,2.6300000000000523,0,False,True,4
48,5eb29a3db97d6b0008d24a1a,454.94,456.86,"Oh yeah, that's right",-0.7200000000000273,1.920000000000016,0,False,True,5
49,5e790129bd76c94a7b3aa7b6,456.24,472.25,"that family, that family is german and um so like when I was a kid years ago there were lots of little um like german butchers and german meat",-0.6200000000000045,16.00999999999999,0,False,True,29
50,5eb29a3db97d6b0008d24a1a,472.34,472.84,"uh huh,",0.08999999999997499,0.5,0,False,False,2
51,5e790129bd76c94a7b3aa7b6,472.64,474.66,sausage shops and,-0.19999999999998863,2.0200000000000387,0,False,True,3
52,5eb29a3db97d6b0008d24a1a,474.24,474.66,"yep,",-0.4200000000000159,0.4200000000000159,0,False,True,1
53,5e790129bd76c94a7b3aa7b6,474.66,476.96,you could get bratwursts,0.0,2.2999999999999545,0,False,False,4
54,5eb29a3db97d6b0008d24a1a,476.24,476.45,mhm,-0.7199999999999704,0.20999999999997954,0,False,True,1
55,5e790129bd76c94a7b3aa7b6,476.96,479.9,than you could get knockwurst then,0.5099999999999909,2.9399999999999977,0,False,False,6
56,5eb29a3db97d6b0008d24a1a,479.84,480.34,yeah,-0.060000000000002274,0.5,0,False,True,1
57,5e790129bd76c94a7b3aa7b6,479.91,490.76,it makes me crazy today when you go to the store and there's something labeled bratwurst and it's pink.,-0.42999999999995,10.849999999999966,0,False,True,21
58,5eb29a3db97d6b0008d24a1a,490.94,493.06,oh yeah,0.18000000000000682,2.1200000000000045,0,False,False,2
59,5e790129bd76c94a7b3aa7b6,492.44,493.47,No,-0.6200000000000045,1.0300000000000296,0,False,True,1
60,5eb29a3db97d6b0008d24a1a,493.44,493.74,things,-0.03000000000002956,0.30000000000001137,0,False,True,1
61,5e790129bd76c94a7b3aa7b6,493.6,494.36,no.,-0.13999999999998636,0.7599999999999909,0,False,True,1
62,5eb29a3db97d6b0008d24a1a,493.74,495.56,"are a lot different, yeah",-0.6200000000000045,1.8199999999999932,0,False,True,5
63,5e790129bd76c94a7b3aa7b6,495.34,499.77,"Yeah yeah bratwurst believe it or not it should be gray, it",-0.22000000000002728,4.430000000000007,0,False,True,12
64,5eb29a3db97d6b0008d24a1a,499.74,500.06,yeah,-0.029999999999972715,0.3199999999999932,0,False,True,1
65,5e790129bd76c94a7b3aa7b6,499.77,502.45,should be almost the color of talk,-0.29000000000002046,2.680000000000007,0,False,True,7
66,5eb29a3db97d6b0008d24a1a,502.54,503.04,yeah,0.09000000000003183,0.5,0,False,False,1
67,5e790129bd76c94a7b3aa7b6,502.84,509.56,"and yeah I love sauerkraut, I love spicy mustard. Um",-0.20000000000004547,6.720000000000027,0,False,True,10
68,5eb29a3db97d6b0008d24a1a,510.54,510.74,yeah,0.9800000000000182,0.19999999999998863,0,False,False,1
69,5e790129bd76c94a7b3aa7b6,510.94,512.16,So yeah.,0.19999999999998863,1.2199999999999704,0,False,False,2
70,5eb29a3db97d6b0008d24a1a,512.34,512.85,mm,0.18000000000006366,0.5099999999999909,0,False,False,1
71,5e790129bd76c94a7b3aa7b6,512.74,516.16,"Okay very cool, very cool.",-0.11000000000001364,3.419999999999959,0,False,True,5
72,5eb29a3db97d6b0008d24a1a,517.34,518.15,"so you've lived,",1.1800000000000637,0.8099999999999454,0,False,False,4
73,5e790129bd76c94a7b3aa7b6,518.44,518.64,Yeah,0.2900000000000773,0.1999999999999318,0,False,False,1
74,5eb29a3db97d6b0008d24a1a,518.74,522.25,you lived bring him for how long then?,0.10000000000002274,3.509999999999991,1,True,False,8
75,5e790129bd76c94a7b3aa7b6,522.44,528.26,about I'm gonna say about 30 years now,0.19000000000005457,5.819999999999936,0,False,False,10
76,5eb29a3db97d6b0008d24a1a,527.24,527.96,Okay,-1.0199999999999818,0.7200000000000273,0,False,True,1
77,5e790129bd76c94a7b3aa7b6,529.54,533.76,and um my blood has thinned out,1.5799999999999272,4.220000000000027,0,False,False,7
78,5eb29a3db97d6b0008d24a1a,534.04,534.45,huh,0.2799999999999727,0.41000000000008185,0,False,False,1
79,5e790129bd76c94a7b3aa7b6,534.44,539.36,I don't think I could do another ST louis winter.,-0.009999999999990905,4.919999999999959,0,False,True,11
80,5eb29a3db97d6b0008d24a1a,540.04,540.51,I,0.67999999999995,0.4700000000000273,0,False,False,1
81,5e790129bd76c94a7b3aa7b6,540.44,541.02,I,-0.06999999999993634,0.5799999999999272,0,False,True,1
82,5eb29a3db97d6b0008d24a1a,540.52,541.86,bet,-0.5,1.3400000000000318,0,False,True,1
83,5e790129bd76c94a7b3aa7b6,541.03,544.91,yeah I really don't think I could live there during,-0.8300000000000409,3.8799999999999955,0,False,True,11
84,5eb29a3db97d6b0008d24a1a,544.64,544.96,yeah,-0.2699999999999818,0.32000000000005,0,False,True,1
85,5e790129bd76c94a7b3aa7b6,544.91,546.12,the winter you,-0.05000000000006821,1.2100000000000364,0,False,True,3
86,5eb29a3db97d6b0008d24a1a,545.74,546.15,uh huh,-0.37999999999999545,0.40999999999996817,0,False,True,2
87,5e790129bd76c94a7b3aa7b6,546.12,555.26,know like I'll go visit relatives um Right after christmas and you know were there 34 days in I'm cold,-0.029999999999972715,9.139999999999986,0,False,True,22
88,5eb29a3db97d6b0008d24a1a,555.24,555.32,uh,-0.01999999999998181,0.08000000000004093,0,False,True,1
89,5e790129bd76c94a7b3aa7b6,555.27,555.46,I'm,-0.05000000000006821,0.19000000000005457,0,False,True,2
90,5eb29a3db97d6b0008d24a1a,555.32,555.65,huh,-0.13999999999998636,0.32999999999992724,0,False,True,1
91,5e790129bd76c94a7b3aa7b6,555.46,556.25,ready to go.,-0.18999999999994088,0.7899999999999636,0,False,True,3
92,5eb29a3db97d6b0008d24a1a,557.64,558.07,that's funny you,1.3899999999999864,0.43000000000006366,0,False,False,4
93,5e790129bd76c94a7b3aa7b6,558.04,558.62,Um,-0.030000000000086402,0.5800000000000409,0,False,True,1
94,5eb29a3db97d6b0008d24a1a,558.07,558.7,talk about weather,-0.5499999999999545,0.6299999999999955,0,False,True,3
95,5e790129bd76c94a7b3aa7b6,558.62,558.78,But,-0.08000000000004093,0.15999999999996817,0,False,True,1
96,5eb29a3db97d6b0008d24a1a,558.7,559.05,"guys,",-0.07999999999992724,0.34999999999990905,0,False,True,1
97,5e790129bd76c94a7b3aa7b6,558.78,561.4,it's been about yeah. Yeah,-0.2699999999999818,2.6200000000000045,0,False,True,6
98,5eb29a3db97d6b0008d24a1a,561.14,561.42,yeah you,-0.2599999999999909,0.2799999999999727,0,False,True,2
99,5e790129bd76c94a7b3aa7b6,561.41,561.95,my,-0.009999999999990905,0.5400000000000773,0,False,True,1
100,5eb29a3db97d6b0008d24a1a,561.42,561.8,said,-0.5300000000000864,0.37999999999999545,0,False,True,1
101,5e790129bd76c94a7b3aa7b6,561.96,564.51,um I'm,0.16000000000008185,2.5499999999999545,0,False,False,3
102,5eb29a3db97d6b0008d24a1a,564.44,564.64,"yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
103,5e790129bd76c94a7b3aa7b6,564.51,565.26,sorry.,-0.12999999999999545,0.75,0,False,True,1
104,5eb29a3db97d6b0008d24a1a,565.14,568.35,"no that's all right, go ahead.",-0.12000000000000455,3.2100000000000364,0,False,True,7
105,5e790129bd76c94a7b3aa7b6,568.44,585.06,"No I was just gonna say that my husband's family, most of his family is here and so yeah, I eat barbecue chicken, like barbecue chicken before I came here, but now it's sweet tea",0.09000000000003183,16.61999999999989,0,False,False,38
106,5eb29a3db97d6b0008d24a1a,585.64,586.03,Oh,0.5800000000000409,0.38999999999998636,0,False,False,1
107,5e790129bd76c94a7b3aa7b6,585.94,587.56,and,-0.08999999999991815,1.6199999999998909,0,False,True,1
108,5eb29a3db97d6b0008d24a1a,586.03,586.65,"yeah,",-1.5299999999999727,0.6200000000000045,0,False,True,1
109,5e790129bd76c94a7b3aa7b6,587.94,592.64,um how long grits? Uh huh.,1.2900000000000773,4.699999999999932,1,False,False,6
110,5eb29a3db97d6b0008d24a1a,593.74,594.66,"yep,",1.1000000000000227,0.9199999999999591,0,False,False,1
111,5e790129bd76c94a7b3aa7b6,594.24,594.45,Mhm.,-0.4199999999999591,0.21000000000003638,0,False,True,1
112,5eb29a3db97d6b0008d24a1a,594.67,597.66,"I've had a lot of grits in my life,",0.2199999999999136,2.990000000000009,0,False,False,10
113,5e790129bd76c94a7b3aa7b6,598.34,604.99,Uh that's uh grits is distinctly southern um,0.6800000000000637,6.649999999999977,0,False,False,9
114,5eb29a3db97d6b0008d24a1a,603.94,604.35,yeah,-1.0499999999999545,0.40999999999996817,0,False,True,1
115,5e790129bd76c94a7b3aa7b6,605.0,612.85,"but it's so funny how much grits and polenta have in common,",0.6499999999999773,7.850000000000023,0,False,False,13
116,5eb29a3db97d6b0008d24a1a,613.04,613.46,mhm,0.18999999999994088,0.42000000000007276,0,False,False,1
117,5e790129bd76c94a7b3aa7b6,614.04,615.26,"it's like Atlanta,",0.5799999999999272,1.2200000000000273,0,False,False,4
118,5eb29a3db97d6b0008d24a1a,615.54,615.67,uh,0.2799999999999727,0.12999999999999545,0,False,False,1
119,5e790129bd76c94a7b3aa7b6,615.64,616.61,"Okay,",-0.029999999999972715,0.9700000000000273,0,False,True,1
120,5eb29a3db97d6b0008d24a1a,615.67,615.95,"huh,",-0.9400000000000546,0.2800000000000864,0,False,True,1
121,5e790129bd76c94a7b3aa7b6,616.62,622.46,"call it that if you want to, but my in laws are going to call it grits,",0.6699999999999591,5.840000000000032,0,False,False,17
122,5eb29a3db97d6b0008d24a1a,622.24,640.66,"uh huh, uh huh mhm so it was like I was saying before it's funny you talk about weather and I said it was 80 degrees here just yesterday and it can almost be 80 degrees today, but starting tomorrow we're going to be in the forties so we have quite the temperature differences happens around here.",-0.22000000000002728,18.41999999999996,0,False,True,59
123,5e790129bd76c94a7b3aa7b6,641.84,644.66,do you guys get a lot of snow,1.1800000000000637,2.8199999999999363,0,False,False,8
124,5eb29a3db97d6b0008d24a1a,645.24,651.51,Uh We get some snow yes. Uh We live on the right side of the lake that we don't,0.5800000000000409,6.269999999999982,0,False,False,20
125,5e790129bd76c94a7b3aa7b6,651.24,651.86,and,-0.2699999999999818,0.6200000000000045,0,False,True,1
126,5eb29a3db97d6b0008d24a1a,651.51,654.82,get the snow that like Cleveland does because every Cleveland,-0.35000000000002274,3.310000000000059,0,False,True,10
127,5e790129bd76c94a7b3aa7b6,654.24,654.66,Mhm.,-0.5800000000000409,0.4199999999999591,0,False,True,1
128,5eb29a3db97d6b0008d24a1a,654.82,657.71,they get Cleveland and over pennsylvania they get a lot of snow,0.16000000000008185,2.8899999999999864,0,False,False,12
129,5e790129bd76c94a7b3aa7b6,657.44,658.02,Yeah.,-0.2699999999999818,0.5799999999999272,0,False,True,1
130,5eb29a3db97d6b0008d24a1a,657.71,658.76,because of the lake effect.,-0.30999999999994543,1.0499999999999545,0,False,True,5
131,5e790129bd76c94a7b3aa7b6,659.44,660.06,"Mhm,",0.6800000000000637,0.6199999999998909,0,False,False,1
132,5eb29a3db97d6b0008d24a1a,659.54,664.55,Um So when we get six inches of snow they get a foot and a half of snow over there,-0.5199999999999818,5.009999999999991,0,False,True,20
133,5e790129bd76c94a7b3aa7b6,664.24,669.66,"wow, okay, now my geography is really bad. Is that like superior",-0.30999999999994543,5.419999999999959,0,False,True,12
134,5eb29a3db97d6b0008d24a1a,670.04,670.36,I think.,0.37999999999999545,0.32000000000005,0,False,False,2
135,5e790129bd76c94a7b3aa7b6,670.14,670.61,or Lake,-0.22000000000002728,0.4700000000000273,0,False,True,2
136,5eb29a3db97d6b0008d24a1a,670.36,670.66,Eric,-0.25,0.2999999999999545,0,False,True,1
137,5e790129bd76c94a7b3aa7b6,670.61,671.23,Erie,-0.049999999999954525,0.6200000000000045,0,False,True,1
138,5eb29a3db97d6b0008d24a1a,671.24,671.65,yeah,0.009999999999990905,0.40999999999996817,0,False,False,1
139,5e790129bd76c94a7b3aa7b6,671.32,676.56,Lake Erie Lake Erie. Okay. Um I have a friend,-0.32999999999992724,5.239999999999895,0,False,True,10
140,5eb29a3db97d6b0008d24a1a,676.84,677.34,yeah,0.2800000000000864,0.5,0,False,False,1
141,5e790129bd76c94a7b3aa7b6,677.24,679.54,who lives in Pittsburgh.,-0.10000000000002274,2.2999999999999545,0,False,True,4
142,5eb29a3db97d6b0008d24a1a,679.14,682.05,"yeah they probably get affected by that to there on the other side,",-0.39999999999997726,2.909999999999968,0,False,True,13
143,5e790129bd76c94a7b3aa7b6,682.74,694.34,"Yeah, and I visited her want to say it's two summers ago, is during the summer. Um But Pittsburgh was great,",0.6900000000000546,11.600000000000023,0,False,False,22
144,5eb29a3db97d6b0008d24a1a,694.34,694.54,I've,0.0,0.1999999999999318,0,False,False,2
145,5e790129bd76c94a7b3aa7b6,694.35,694.54,I,-0.18999999999994088,0.18999999999994088,0,False,True,1
146,5eb29a3db97d6b0008d24a1a,694.54,694.72,heard,0.0,0.18000000000006366,0,False,False,1
147,5e790129bd76c94a7b3aa7b6,694.54,694.78,had,-0.18000000000006366,0.2400000000000091,0,False,True,1
148,5eb29a3db97d6b0008d24a1a,694.72,694.9,good,-0.05999999999994543,0.17999999999994998,0,False,True,1
149,5e790129bd76c94a7b3aa7b6,694.78,696.25,"a blast,",-0.12000000000000455,1.4700000000000273,0,False,True,2
150,5eb29a3db97d6b0008d24a1a,694.9,696.45,things. Mhm.,-1.3500000000000227,1.5500000000000682,0,False,True,2
151,5e790129bd76c94a7b3aa7b6,697.34,702.16,"I I had a blast, ate my way across the city",0.8899999999999864,4.819999999999936,0,False,False,11
152,5eb29a3db97d6b0008d24a1a,703.44,703.64,Yeah.,1.2800000000000864,0.1999999999999318,0,False,False,1
153,5e790129bd76c94a7b3aa7b6,703.94,714.76,um in case you haven't figured it out. Uh I love to eat and I love to try like all of the local dishes,0.3000000000000682,10.819999999999936,0,False,False,25
154,5eb29a3db97d6b0008d24a1a,715.14,715.65,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
155,5e790129bd76c94a7b3aa7b6,715.14,719.76,"um and there is a God, what's it called?",-0.5099999999999909,4.6200000000000045,1,True,True,10
156,5eb29a3db97d6b0008d24a1a,720.44,720.76,Yeah.,0.6800000000000637,0.31999999999993634,0,False,False,1
157,5e790129bd76c94a7b3aa7b6,721.34,748.13,"It's like militaries, it might be pila terry's, there is uh it started as you know, little family restaurant now it's a chain and they make sandwiches with, I want to get this right smoked sausage sauerkraut um God, oh, in parochial, like",0.5800000000000409,26.789999999999964,0,False,False,46
158,5eb29a3db97d6b0008d24a1a,747.34,748.45,Oh,-0.7899999999999636,1.1100000000000136,0,False,True,1
159,5e790129bd76c94a7b3aa7b6,748.13,750.95,"a all in the same sandwich,",-0.32000000000005,2.82000000000005,0,False,True,6
160,5eb29a3db97d6b0008d24a1a,750.84,752.85,sounds good.,-0.11000000000001364,2.009999999999991,0,False,True,2
161,5e790129bd76c94a7b3aa7b6,753.04,755.86,"it was fabulous, absolutely",0.18999999999994088,2.82000000000005,0,False,False,4
162,5eb29a3db97d6b0008d24a1a,755.34,755.66,Uh huh,-0.5199999999999818,0.31999999999993634,0,False,True,2
163,5e790129bd76c94a7b3aa7b6,755.86,766.35,"fabulous. So I want to say Pittsburgh is the closest I've ever been to that part of the country,",0.20000000000004547,10.490000000000009,0,False,False,20
164,5eb29a3db97d6b0008d24a1a,767.24,771.57,Yeah it's still kind of far but yeah that's probably the,0.8899999999999864,4.330000000000041,0,False,False,13
165,5e790129bd76c94a7b3aa7b6,771.44,771.76,"wow,",-0.12999999999999545,0.31999999999993634,0,False,True,1
166,5eb29a3db97d6b0008d24a1a,771.57,772.16,"closest, yep.",-0.18999999999994088,0.5899999999999181,0,False,True,2
167,5e790129bd76c94a7b3aa7b6,772.74,773.46,"Mhm,",0.5800000000000409,0.7200000000000273,0,False,False,1
168,5eb29a3db97d6b0008d24a1a,774.74,777.69,So uh how is the virus down,1.2799999999999727,2.9500000000000455,0,False,False,7
169,5e790129bd76c94a7b3aa7b6,777.54,777.75,Mhm.,-0.15000000000009095,0.21000000000003638,0,False,True,1
170,5eb29a3db97d6b0008d24a1a,777.69,778.76,there?,-0.05999999999994543,1.0699999999999363,1,True,True,1
171,5e790129bd76c94a7b3aa7b6,778.74,785.96,"You know what? Um Yeah, I couldn't tell you, I",-0.01999999999998181,7.220000000000027,1,False,True,11
172,5eb29a3db97d6b0008d24a1a,784.64,785.45,Mhm,-1.32000000000005,0.8100000000000591,0,False,True,1
173,5e790129bd76c94a7b3aa7b6,785.97,791.76,"uh you know, if they say stay at home, understand at home",0.5199999999999818,5.789999999999964,0,False,False,12
174,5eb29a3db97d6b0008d24a1a,792.04,792.66,Gotcha.,0.2799999999999727,0.6200000000000045,0,False,False,1
175,5e790129bd76c94a7b3aa7b6,792.24,800.58,yesterday I went to the grocery store and I hadn't left the house in about a week.,-0.4199999999999591,8.340000000000032,0,False,True,18
176,5eb29a3db97d6b0008d24a1a,800.54,800.66,Uh,-0.04000000000007731,0.12000000000000455,0,False,True,1
177,5e790129bd76c94a7b3aa7b6,800.59,801.87,"Um,",-0.06999999999993634,1.2799999999999727,0,False,True,1
178,5eb29a3db97d6b0008d24a1a,800.66,800.86,huh,-1.2100000000000364,0.20000000000004547,0,False,True,1
179,5e790129bd76c94a7b3aa7b6,801.88,814.63,"I do. I wear my mask always. Um, I'm not as hyperactive I guess as I was earlier earlier.",1.0199999999999818,12.75,0,False,False,20
180,5eb29a3db97d6b0008d24a1a,814.44,814.76,Right,-0.18999999999994088,0.31999999999993634,0,False,True,1
181,5e790129bd76c94a7b3aa7b6,814.63,829.84,"You know when I first started like March, I go to the store and I'd stock up on everything and if it came into the house and get sprayed with lights law, um the mail got sprayed with Lysol. Uh,",-0.12999999999999545,15.210000000000036,0,False,True,41
182,5eb29a3db97d6b0008d24a1a,829.24,829.65,yeah.,-0.6000000000000227,0.40999999999996817,0,False,True,1
183,5e790129bd76c94a7b3aa7b6,829.85,835.86,"if we got a parcel from, you know fedex or you got sprayed with Lysol.",0.20000000000004547,6.009999999999991,0,False,False,15
184,5eb29a3db97d6b0008d24a1a,835.84,836.25,Uh huh,-0.01999999999998181,0.40999999999996817,0,False,True,2
185,5e790129bd76c94a7b3aa7b6,836.24,848.96,"I'm not that diligent now. Um, yesterday I did groceries unloaded groceries, washed my hands cross my fingers. Hope for the best.",-0.009999999999990905,12.720000000000027,0,False,True,23
186,5eb29a3db97d6b0008d24a1a,848.44,850.18,I can,-0.5199999999999818,1.7399999999998954,0,False,True,2
187,5e790129bd76c94a7b3aa7b6,850.14,851.8,I,-0.03999999999996362,1.6599999999999682,0,False,True,1
188,5eb29a3db97d6b0008d24a1a,850.18,850.96,"understand that,",-1.6200000000000045,0.7800000000000864,0,False,True,2
189,5e790129bd76c94a7b3aa7b6,851.81,862.03,"don't follow a lot of local news because uh, what difference does it make?",0.849999999999909,10.220000000000027,1,True,False,15
190,5eb29a3db97d6b0008d24a1a,861.94,862.35,yeah.,-0.08999999999991815,0.40999999999996817,0,False,True,1
191,5e790129bd76c94a7b3aa7b6,862.04,873.9,"You know, and a lot of local news in Alabama could mean you know tuscaloosa, which is an hour, hour and a half away. And",-0.3100000000000591,11.860000000000014,0,False,True,25
192,5eb29a3db97d6b0008d24a1a,873.24,873.75,Mhm,-0.6599999999999682,0.5099999999999909,0,False,True,1
193,5e790129bd76c94a7b3aa7b6,873.9,881.12,what really set me off was like turn on the evening news and it was a house fire leading story house,0.14999999999997726,7.220000000000027,0,False,False,21
194,5eb29a3db97d6b0008d24a1a,880.54,881.04,Uh huh,-0.5800000000000409,0.5,0,False,True,2
195,5e790129bd76c94a7b3aa7b6,881.12,887.46,fire in Tuscaloosa kills family of eight. Why do I need to know that?,0.08000000000004093,6.340000000000032,1,True,False,14
196,5eb29a3db97d6b0008d24a1a,887.34,889.28,Right. Yeah,-0.12000000000000455,1.9399999999999409,0,False,True,2
197,5e790129bd76c94a7b3aa7b6,889.14,889.94,Right?,-0.13999999999998636,0.8000000000000682,1,True,True,1
198,5eb29a3db97d6b0008d24a1a,889.29,889.76,"yeah,",-0.650000000000091,0.4700000000000273,0,False,True,1
199,5e790129bd76c94a7b3aa7b6,889.95,893.06,"If the fire's not coming my way,",0.19000000000005457,3.1099999999999,0,False,False,8
200,5eb29a3db97d6b0008d24a1a,893.34,893.54,"yeah,",0.2800000000000864,0.1999999999999318,0,False,False,1
201,5e790129bd76c94a7b3aa7b6,894.14,896.44,why do I need to know that?,0.6000000000000227,2.300000000000068,1,True,False,7
202,5eb29a3db97d6b0008d24a1a,896.44,896.71,that's,0.0,0.2699999999999818,0,False,False,2
203,5e790129bd76c94a7b3aa7b6,896.45,897.08,"You know,",-0.2599999999999909,0.6299999999999955,0,False,True,2
