turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,5e2be6efe179572183644844,422.04,422.55,"Yeah,",-0.14999999999997726,0.5099999999999909,0,False,True,1
223,5d54d3560c5b0400174b3c81,422.19,424.56,for me. Are you from Oregon originally?,-0.36000000000001364,2.3700000000000045,1,True,True,7
224,5e2be6efe179572183644844,424.44,427.65,"I'm from Montana. But I lived in Oregon most of my life,",-0.12000000000000455,3.2099999999999795,0,False,True,13
225,5d54d3560c5b0400174b3c81,427.94,428.96,"Okay, cool.",0.29000000000002046,1.0199999999999818,0,False,False,2
226,5e2be6efe179572183644844,428.64,433.16,my dad was in the service is the reason I was born up there.,-0.3199999999999932,4.520000000000039,0,False,True,14
227,5d54d3560c5b0400174b3c81,431.74,436.72,"Oh, got it. And then that must not be how you ended up in santa clara though or there used to be some",-1.420000000000016,4.980000000000018,0,False,True,23
228,5e2be6efe179572183644844,436.64,436.92,"No,",-0.08000000000004093,0.28000000000002956,0,False,True,1
229,5d54d3560c5b0400174b3c81,436.72,436.96,sort,-0.19999999999998863,0.23999999999995225,0,False,True,1
230,5e2be6efe179572183644844,436.92,437.39,"no,",-0.03999999999996362,0.46999999999997044,0,False,True,1
231,5d54d3560c5b0400174b3c81,436.96,437.97,of military,-0.4300000000000068,1.0100000000000477,0,False,True,2
232,5e2be6efe179572183644844,437.4,437.96,"I live,",-0.57000000000005,0.5600000000000023,0,False,True,2
233,5d54d3560c5b0400174b3c81,437.97,438.85,facility and,0.010000000000047748,0.8799999999999955,0,False,False,2
234,5e2be6efe179572183644844,439.24,441.16,I heard my family's from Junction city,0.38999999999998636,1.920000000000016,0,False,False,8
235,5d54d3560c5b0400174b3c81,441.44,442.25,"Oh, okay,",0.2799999999999727,0.8100000000000023,0,False,False,2
236,5e2be6efe179572183644844,442.24,442.79,About,-0.009999999999990905,0.5500000000000114,0,False,True,1
237,5d54d3560c5b0400174b3c81,442.26,442.76,cool.,-0.5300000000000296,0.5,0,False,True,1
238,5e2be6efe179572183644844,442.8,444.54,seven miles north there.,0.040000000000020464,1.740000000000009,0,False,False,4
239,5d54d3560c5b0400174b3c81,444.04,445.12,"Mhm, yep,",-0.5,1.079999999999984,0,False,True,2
240,5e2be6efe179572183644844,444.55,445.14,"Yeah,",-0.5699999999999932,0.589999999999975,0,False,True,1
241,5d54d3560c5b0400174b3c81,445.13,459.2,"yep. I've been through there many times. The reason I moved back here or moved here in the first place was because my boyfriend moved, this is where he grew up and he moved back here when he finished stump stuff in Corvallis. So, you know, Eugene Corvallis",-0.009999999999990905,14.069999999999993,0,False,True,49
242,5e2be6efe179572183644844,458.94,461.79,yep.,-0.2599999999999909,2.8500000000000227,0,False,True,1
243,5d54d3560c5b0400174b3c81,459.2,460.45,goes right through a junction city.,-2.590000000000032,1.25,0,False,True,6
244,5e2be6efe179572183644844,461.8,463.23,It does. So,1.3500000000000227,1.4300000000000068,0,False,False,3
245,5d54d3560c5b0400174b3c81,462.94,463.36,Mhm.,-0.29000000000002046,0.4200000000000159,0,False,True,1
246,5e2be6efe179572183644844,463.23,464.95,"you went to the university Oregon? He said,",-0.12999999999999545,1.7199999999999704,1,False,True,8
247,5d54d3560c5b0400174b3c81,464.94,466.89,"I did, yeah. For grad school, that",-0.009999999999990905,1.9499999999999886,0,False,True,7
248,5e2be6efe179572183644844,466.84,467.52,"oh,",-0.05000000000001137,0.6800000000000068,0,False,True,1
249,5d54d3560c5b0400174b3c81,466.89,467.58,is not where I did my,-0.6299999999999955,0.6899999999999977,0,False,True,6
250,5e2be6efe179572183644844,467.53,467.68,for,-0.05000000000001137,0.1500000000000341,0,False,True,1
251,5d54d3560c5b0400174b3c81,467.58,468.34,"undergrad,",-0.10000000000002274,0.7599999999999909,0,False,True,1
252,5e2be6efe179572183644844,467.68,472.86,"God,",-0.6599999999999682,5.180000000000007,0,False,True,1
253,5d54d3560c5b0400174b3c81,468.35,473.55,"but I was there for six years, so I was there longer than anywhere else. I've been for school.",-4.509999999999991,5.199999999999989,0,False,True,20
254,5e2be6efe179572183644844,473.54,474.76,what were you going for?,-0.009999999999990905,1.2199999999999704,1,True,True,5
255,5d54d3560c5b0400174b3c81,475.34,477.75,Um I did environmental studies,0.5799999999999841,2.410000000000025,0,False,False,5
256,5e2be6efe179572183644844,477.54,478.16,Mhm,-0.20999999999997954,0.6200000000000045,0,False,True,1
257,5d54d3560c5b0400174b3c81,477.75,478.66,in geography.,-0.410000000000025,0.910000000000025,0,False,True,2
258,5e2be6efe179572183644844,478.54,479.05,hm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
259,5d54d3560c5b0400174b3c81,479.74,480.06,Yeah.,0.6899999999999977,0.3199999999999932,0,False,False,1
260,5e2be6efe179572183644844,480.44,480.6,I,0.37999999999999545,0.160000000000025,0,False,False,1
261,5d54d3560c5b0400174b3c81,480.44,481.24,Yeah.,-0.160000000000025,0.8000000000000114,0,False,True,1
262,5e2be6efe179572183644844,480.6,486.25,"have no idea what that would be, but yeah.",-0.6399999999999864,5.649999999999977,0,False,True,9
263,5d54d3560c5b0400174b3c81,483.14,488.71,"Um For the environmental studies stuff, I studied um",-3.1100000000000136,5.569999999999993,0,False,True,9
264,5e2be6efe179572183644844,488.24,488.66,"Mhm,",-0.46999999999997044,0.4200000000000159,0,False,True,1
265,5d54d3560c5b0400174b3c81,488.72,491.92,prairies and how they're responding,0.060000000000002274,3.1999999999999886,0,False,False,6
266,5e2be6efe179572183644844,491.44,491.65,mm.,-0.4800000000000182,0.20999999999997954,0,False,True,1
267,5d54d3560c5b0400174b3c81,491.92,492.23,to,0.27000000000003865,0.3100000000000023,0,False,False,1
268,5e2be6efe179572183644844,492.04,492.25,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
269,5d54d3560c5b0400174b3c81,492.24,493.53,"climate change,",-0.009999999999990905,1.2899999999999636,0,False,True,2
270,5e2be6efe179572183644844,493.04,497.86,"Oh,",-0.48999999999995225,4.819999999999993,0,False,True,1
271,5d54d3560c5b0400174b3c81,493.54,501.0,"um looking at some specific species of flowers and um It was, yeah, Masters,",-4.319999999999993,7.4599999999999795,0,False,True,14
272,5e2be6efe179572183644844,500.84,501.26,"mm hmm,",-0.160000000000025,0.4200000000000159,0,False,True,2
273,5d54d3560c5b0400174b3c81,501.0,516.75,"you don't have very long to collect data. So it was a pretty short study, but we looked at how things like the number of flowers and like how big a plant was and stuff like that correlated with things like um like soil nutrients and",-0.2599999999999909,15.75,0,False,True,47
274,5e2be6efe179572183644844,516.44,516.95,mm.,-0.30999999999994543,0.5099999999999909,0,False,True,1
275,5d54d3560c5b0400174b3c81,516.76,519.98,"temperature, long term temperature trends and stuff like that.",-0.19000000000005457,3.2200000000000273,0,False,True,9
276,5e2be6efe179572183644844,519.44,520.85,Mhm.,-0.5399999999999636,1.4099999999999682,0,False,True,1
277,5d54d3560c5b0400174b3c81,519.99,521.5,Um And then for,-0.8600000000000136,1.509999999999991,0,False,True,4
278,5e2be6efe179572183644844,521.44,522.24,"Yeah,",-0.05999999999994543,0.7999999999999545,0,False,True,1
279,5d54d3560c5b0400174b3c81,521.5,523.22,"the geography stuff, I studied",-0.7400000000000091,1.7200000000000273,0,False,True,5
280,5e2be6efe179572183644844,522.74,526.66,No.,-0.4800000000000182,3.919999999999959,0,False,True,1
281,5d54d3560c5b0400174b3c81,523.23,527.49,"fire in Southeast Asia, so",-3.42999999999995,4.259999999999991,0,False,True,5
282,5e2be6efe179572183644844,527.04,530.18,Yeah.,-0.4500000000000455,3.1399999999999864,0,False,True,1
283,5d54d3560c5b0400174b3c81,527.5,529.96,pretty different things. But,-2.67999999999995,2.4600000000000364,0,False,True,4
284,5e2be6efe179572183644844,530.19,530.55,Right.,0.2300000000000182,0.35999999999989996,0,False,False,1
285,5d54d3560c5b0400174b3c81,530.94,531.69,"yeah,",0.39000000000010004,0.75,0,False,False,1
286,5e2be6efe179572183644844,531.04,531.81,Uh,-0.650000000000091,0.7699999999999818,0,False,True,1
287,5d54d3560c5b0400174b3c81,531.7,531.89,but,-0.10999999999989996,0.18999999999994088,0,False,True,1
288,5e2be6efe179572183644844,531.82,532.86,Oh.,-0.06999999999993634,1.0399999999999636,0,False,True,1
289,5d54d3560c5b0400174b3c81,531.89,533.82,"I'll still at you. Oh, and yeah,",-0.9700000000000273,1.9300000000000637,0,False,True,8
290,5e2be6efe179572183644844,533.34,534.96,Mhm.,-0.4800000000000182,1.6200000000000045,0,False,True,1
291,5d54d3560c5b0400174b3c81,533.83,535.95,lots of overlap actually. To in terms,-1.1299999999999955,2.1200000000000045,0,False,True,7
292,5e2be6efe179572183644844,535.84,536.64,"Yeah,",-0.11000000000001364,0.7999999999999545,0,False,True,1
293,5d54d3560c5b0400174b3c81,535.95,537.35,of my advisors and stuff,-0.6899999999999409,1.3999999999999773,0,False,True,5
294,5e2be6efe179572183644844,537.24,540.97,yeah.,-0.11000000000001364,3.730000000000018,0,False,True,1
295,5d54d3560c5b0400174b3c81,537.35,539.25,"like people interacted with,",-3.6200000000000045,1.8999999999999773,0,False,True,4
296,5e2be6efe179572183644844,540.97,541.6,I,1.7200000000000273,0.6299999999999955,0,False,False,1
297,5d54d3560c5b0400174b3c81,541.04,542.86,but to totally separate big projects.,-0.5600000000000591,1.82000000000005,0,False,True,6
298,5e2be6efe179572183644844,542.34,548.48,"More step Mom worked at university Oregon for 27 years. Uh,",-0.5199999999999818,6.139999999999986,0,False,True,11
299,5d54d3560c5b0400174b3c81,546.24,547.56,"Oh, cool. What did she do?",-2.240000000000009,1.3199999999999363,1,True,True,6
300,5e2be6efe179572183644844,548.49,553.35,"she was minister what they did administration for foreign students, like",0.9300000000000637,4.860000000000014,0,False,False,11
301,5d54d3560c5b0400174b3c81,553.04,553.76,Okay.,-0.3100000000000591,0.7200000000000273,0,False,True,1
302,5e2be6efe179572183644844,553.94,556.51,whatever. She was in charge of doing that. But she did it,0.18000000000006366,2.5699999999999363,0,False,False,12
303,5d54d3560c5b0400174b3c81,556.44,556.76,Two.,-0.06999999999993634,0.31999999999993634,0,False,True,1
304,5e2be6efe179572183644844,556.51,557.01,for help.,-0.25,0.5,0,False,True,2
305,5d54d3560c5b0400174b3c81,557.44,561.62,Nice. There's a lot of them there. So I bet that was a lot of work. Big,0.43000000000006366,4.17999999999995,0,False,False,18
306,5e2be6efe179572183644844,561.44,562.94,Yes.,-0.17999999999994998,1.5,0,False,True,1
307,5d54d3560c5b0400174b3c81,561.62,561.96,job.,-1.32000000000005,0.34000000000003183,0,False,True,1
308,5e2be6efe179572183644844,562.94,564.16,You retired with a good pension?,0.9800000000000182,1.2199999999999136,1,True,False,6
309,5d54d3560c5b0400174b3c81,564.64,565.14,Yeah.,0.4800000000000182,0.5,0,False,False,1
310,5e2be6efe179572183644844,565.24,568.49,"No,",0.10000000000002274,3.25,0,False,False,1
311,5d54d3560c5b0400174b3c81,565.64,568.06,"Yeah. So you didn't go to you? Oh, though.",-2.8500000000000227,2.419999999999959,1,False,True,10
312,5e2be6efe179572183644844,568.49,574.65,"I didn't. I grew up in his shadow, uh because my parents were divorced and my mom lived in Springfield. So",0.43000000000006366,6.159999999999968,0,False,False,22
313,5d54d3560c5b0400174b3c81,574.44,574.95,Mhm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
314,5e2be6efe179572183644844,574.65,577.56,"I spent a lot of time at the dirt track over there at Autzen Stadium,",-0.3000000000000682,2.909999999999968,0,False,True,15
315,5d54d3560c5b0400174b3c81,577.84,579.16,"Oh, cool.",0.2800000000000864,1.3199999999999363,0,False,False,2
316,5e2be6efe179572183644844,578.74,582.36,"you know, at odds in stadium there, there's a little dirt track behind their emerald.",-0.4199999999999591,3.6200000000000045,0,False,True,16
317,5d54d3560c5b0400174b3c81,582.74,583.96,I didn't know that.,0.37999999999999545,1.2200000000000273,0,False,False,5
318,5e2be6efe179572183644844,583.74,586.95,"Well, that's where I where, when I was a kid where I spent my summers.",-0.22000000000002728,3.2100000000000364,0,False,True,16
319,5d54d3560c5b0400174b3c81,587.44,588.22,Okay.,0.4900000000000091,0.7799999999999727,0,False,False,1
320,5e2be6efe179572183644844,587.54,588.36,Yeah. You,-0.6800000000000637,0.82000000000005,0,False,True,2
321,5d54d3560c5b0400174b3c81,588.23,588.76,Cool.,-0.12999999999999545,0.5299999999999727,0,False,True,1
322,5e2be6efe179572183644844,588.36,593.26,"have like you and I was like, I went to school there, but I didn't go to school because I was always on a campus, you know?",-0.39999999999997726,4.899999999999977,1,True,True,28
323,5d54d3560c5b0400174b3c81,593.24,594.46,"Right. Well, yeah, I",-0.01999999999998181,1.2200000000000273,0,False,True,4
324,5e2be6efe179572183644844,594.44,594.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
325,5d54d3560c5b0400174b3c81,594.46,600.88,"found that kind of funny moving there because I grew up in Minnesota, pretty much on a college campus, like",-0.17999999999994998,6.419999999999959,0,False,True,20
326,5e2be6efe179572183644844,600.84,601.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
327,5d54d3560c5b0400174b3c81,600.89,609.01,"half a block away from it. But it wasn't like in Eugene every other car, maybe even more than that has a duck sticker",-0.14999999999997726,8.120000000000005,0,False,True,25
328,5e2be6efe179572183644844,608.84,611.44,Everything.,-0.16999999999995907,2.6000000000000227,0,False,True,1
329,5d54d3560c5b0400174b3c81,609.01,610.96,on the back and like everybody.,-2.4300000000000637,1.9500000000000455,0,False,True,6
330,5e2be6efe179572183644844,611.45,612.76,It's everything here.,0.4900000000000091,1.3099999999999454,0,False,False,4
331,5d54d3560c5b0400174b3c81,612.54,622.86,"Yeah. Yeah. And that took a little bit of getting used to for me, like how connected everybody in Eugene is to you whether or not they're actually formally connected to the university.",-0.22000000000002728,10.32000000000005,0,False,True,34
332,5e2be6efe179572183644844,622.14,625.56,Yeah. I can pull out a half a dozen shirts right now.,-0.7200000000000273,3.419999999999959,0,False,True,12
333,5d54d3560c5b0400174b3c81,625.54,629.26,"Sure. Yeah, that makes sense. I knew a football fan.",-0.01999999999998181,3.7200000000000273,0,False,True,10
334,5e2be6efe179572183644844,629.44,630.61,"Oh yeah, huge.",0.18000000000006366,1.169999999999959,0,False,False,3
335,5d54d3560c5b0400174b3c81,630.44,630.85,"Yeah,",-0.16999999999995907,0.40999999999996817,0,False,True,1
336,5e2be6efe179572183644844,630.72,632.2,I,-0.12999999999999545,1.4800000000000182,0,False,True,1
337,5d54d3560c5b0400174b3c81,631.34,631.96,that makes,-0.8600000000000136,0.6200000000000045,0,False,True,2
338,5e2be6efe179572183644844,632.21,648.41,played it out some stadium a couple of times when I was a kid. It was a big deal to me. Yeah.,0.25,16.199999999999932,0,False,False,22
339,5d54d3560c5b0400174b3c81,635.94,647.66,"Oh, wow. Yeah. I mean often is huge too. I think even if you didn't have it in your head, like emotionally, it's just such a physically large stadium, like you can fit a lot of small towns or not.",-12.469999999999914,11.719999999999914,0,False,True,42
340,5e2be6efe179572183644844,648.42,653.16,"And if you've never been to a college football game, that's the one you want to go to because it's loud.",0.7599999999999909,4.740000000000009,0,False,False,24
341,5d54d3560c5b0400174b3c81,653.54,660.16,"Yeah. Yeah, I went to two I think. And yeah, they were experience is definitely,",0.37999999999999545,6.6200000000000045,0,False,False,15
342,5e2be6efe179572183644844,660.69,661.35,What?,0.5300000000000864,0.6599999999999682,1,True,False,1
343,5d54d3560c5b0400174b3c81,660.94,661.14,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
344,5e2be6efe179572183644844,661.84,665.26,Yeah. Before I could drink and I used to go to a lot.,0.7000000000000455,3.419999999999959,0,False,False,13
345,5d54d3560c5b0400174b3c81,665.74,667.96,"Yeah, all that tailgating and everything.",0.4800000000000182,2.2200000000000273,0,False,False,6
346,5e2be6efe179572183644844,668.04,670.16,"Yeah, I just had to get away from it.",0.07999999999992724,2.1200000000000045,0,False,False,9
347,5d54d3560c5b0400174b3c81,670.54,671.05,Sure.,0.37999999999999545,0.5099999999999909,0,False,False,1
348,5e2be6efe179572183644844,670.74,671.06,"No,",-0.30999999999994543,0.31999999999993634,0,False,True,1
349,5d54d3560c5b0400174b3c81,671.05,674.05,Yeah. That would be tough to be around if you're trying to avoid,-0.009999999999990905,3.0,0,False,True,14
350,5e2be6efe179572183644844,674.24,674.48,it's,0.19000000000005457,0.2400000000000091,0,False,False,2
351,5d54d3560c5b0400174b3c81,674.44,675.16,something.,-0.03999999999996362,0.7199999999999136,0,False,True,1
352,5e2be6efe179572183644844,674.48,682.76,"not that I'm like dying to have a drink or anything, it's not just, I don't need to be around that kind of thing, you know?",-0.67999999999995,8.279999999999973,1,True,True,29
353,5d54d3560c5b0400174b3c81,681.04,683.95,"Sure. Yeah, that makes a lot of sense. Yeah. I mean,",-1.7200000000000273,2.910000000000082,0,False,True,11
354,5e2be6efe179572183644844,684.74,685.55,"Mhm,",0.7899999999999636,0.8099999999999454,0,False,False,1
355,5d54d3560c5b0400174b3c81,684.74,687.86,"because even though I was a grad student,",-0.8099999999999454,3.1200000000000045,0,False,True,8
356,5e2be6efe179572183644844,688.27,689.15,mm,0.40999999999996817,0.8799999999999955,0,False,False,1
357,5d54d3560c5b0400174b3c81,688.34,689.81,they still put us in the student,-0.8099999999999454,1.4699999999999136,0,False,True,7
358,5e2be6efe179572183644844,689.54,690.05,"okay,",-0.2699999999999818,0.5099999999999909,0,False,True,1
359,5d54d3560c5b0400174b3c81,689.81,691.35,section for tickets and,-0.2400000000000091,1.5400000000000773,0,False,True,4
360,5e2be6efe179572183644844,691.34,696.56,"yep,",-0.009999999999990905,5.219999999999914,0,False,True,1
361,5d54d3560c5b0400174b3c81,691.35,696.26,that is definitely full of a lot of drunken sloppy people.,-5.209999999999923,4.909999999999968,0,False,True,11
362,5e2be6efe179572183644844,696.94,697.45,"mhm,",0.6800000000000637,0.5099999999999909,0,False,False,1
363,5d54d3560c5b0400174b3c81,697.54,697.96,So,0.08999999999991815,0.42000000000007276,0,False,False,1
364,5e2be6efe179572183644844,697.84,698.26,"mhm,",-0.12000000000000455,0.4199999999999591,0,False,True,1
365,5d54d3560c5b0400174b3c81,699.14,701.15,"sometimes it was born from than others,",0.8799999999999955,2.009999999999991,0,False,False,7
366,5e2be6efe179572183644844,700.64,701.75,mm hmm.,-0.5099999999999909,1.1100000000000136,0,False,True,2
367,5d54d3560c5b0400174b3c81,702.44,707.36,"kind of depends on how people are behaving, I guess, how, how good it is to be around that.",0.6900000000000546,4.919999999999959,0,False,False,19
368,5e2be6efe179572183644844,707.82,708.54,I loved,0.4600000000000364,0.7199999999999136,0,False,False,2
369,5d54d3560c5b0400174b3c81,708.44,708.65,Okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
370,5e2be6efe179572183644844,708.54,709.47,it. I love,-0.11000000000001364,0.9300000000000637,0,False,True,3
371,5d54d3560c5b0400174b3c81,709.34,709.67,Really?,-0.12999999999999545,0.32999999999992724,1,True,True,1
372,5e2be6efe179572183644844,709.47,711.46,you on the stadium.,-0.1999999999999318,1.990000000000009,0,False,True,4
373,5d54d3560c5b0400174b3c81,711.04,716.93,"Yeah, it's something I didn't take advantage of enough just because it is such a kind",-0.42000000000007276,5.889999999999986,0,False,True,18
374,5e2be6efe179572183644844,716.74,718.36,"Mhm,",-0.18999999999994088,1.6200000000000045,0,False,True,1
375,5d54d3560c5b0400174b3c81,716.93,719.09,of difficult experience to,-1.4300000000000637,2.160000000000082,0,False,True,4
376,5e2be6efe179572183644844,719.04,721.46,"mhm,",-0.05000000000006821,2.4200000000000728,0,False,True,1
377,5d54d3560c5b0400174b3c81,719.09,726.79,"get once you're like, it's really, really easy for grad students to get tickets because they're free for all students, but undergrads.",-2.3700000000000045,7.699999999999932,0,False,True,25
378,5e2be6efe179572183644844,726.54,727.07,mm,-0.25,0.5300000000000864,0,False,True,1
379,5d54d3560c5b0400174b3c81,726.8,727.25,"Well,",-0.2700000000000955,0.4500000000000455,0,False,True,1
380,5e2be6efe179572183644844,727.07,729.96,hmm.,-0.17999999999994998,2.8899999999999864,0,False,True,1
381,5d54d3560c5b0400174b3c81,727.26,751.3,"technically everybody, there's a lottery to get tickets, but um, with undergrads, there's so many people that want to go, it's really a true lottery, but with grad students, because there's not that many people who want to go and there's a lot more tickets allocated for the grad students, you pretty much can go whenever you want, as long as you just remember to get your ticket on, I think it's like the sunday night before, mm so you're going for free and it's pretty easy and that's uh",-2.7000000000000455,24.039999999999964,0,False,True,99
382,5e2be6efe179572183644844,751.04,751.7,Except,-0.2599999999999909,0.6600000000000819,0,False,True,1
383,5d54d3560c5b0400174b3c81,751.31,751.86,"yeah, I didn't",-0.39000000000010004,0.5500000000000682,0,False,True,4
384,5e2be6efe179572183644844,751.7,752.15,the implicit,-0.15999999999996817,0.4499999999999318,0,False,True,2
385,5d54d3560c5b0400174b3c81,751.86,752.27,take enough,-0.2899999999999636,0.40999999999996817,0,False,True,2
386,5e2be6efe179572183644844,752.15,752.32,in the,-0.12000000000000455,0.17000000000007276,0,False,True,2
387,5d54d3560c5b0400174b3c81,752.27,752.59,advantage,-0.05000000000006821,0.32000000000005,0,False,True,1
388,5e2be6efe179572183644844,752.33,752.9,student,-0.2599999999999909,0.5699999999999363,0,False,True,1
389,5d54d3560c5b0400174b3c81,752.59,752.85,of it.,-0.30999999999994543,0.2599999999999909,0,False,True,2
390,5e2be6efe179572183644844,752.9,754.25,"section,",0.049999999999954525,1.3500000000000227,0,False,False,1
391,5d54d3560c5b0400174b3c81,753.84,763.86,Exactly. So yeah but I guess it depends on what kind of experience you want whether or not that feels worth it. Yeah. So what took you down to southern Oregon?,-0.40999999999996817,10.019999999999982,1,True,True,31
392,5e2be6efe179572183644844,764.64,768.19,I was just getting into much trouble up there.,0.7799999999999727,3.550000000000068,0,False,False,9
393,5d54d3560c5b0400174b3c81,767.54,768.05,Sure.,-0.650000000000091,0.5099999999999909,0,False,True,1
394,5e2be6efe179572183644844,768.2,770.64,I was in with the wrong crowd you could say or I was,0.15000000000009095,2.439999999999941,0,False,False,13
395,5d54d3560c5b0400174b3c81,770.44,770.76,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
396,5e2be6efe179572183644844,770.64,772.85,the wrong crowd and I need to kid,-0.12000000000000455,2.2100000000000364,0,False,True,8
397,5d54d3560c5b0400174b3c81,772.64,773.0,To get,-0.21000000000003638,0.36000000000001364,0,False,True,2
398,5e2be6efe179572183644844,772.85,773.17,away.,-0.14999999999997726,0.31999999999993634,0,False,True,1
399,5d54d3560c5b0400174b3c81,773.0,773.22,out of,-0.16999999999995907,0.22000000000002728,0,False,True,2
400,5e2be6efe179572183644844,773.18,775.85,"Yeah,",-0.04000000000007731,2.6700000000000728,0,False,True,1
401,5d54d3560c5b0400174b3c81,773.22,775.9,there. Sure that makes sense.,-2.6299999999999955,2.67999999999995,0,False,True,5
402,5e2be6efe179572183644844,775.86,776.83,I was,-0.03999999999996362,0.9700000000000273,0,False,True,2
403,5d54d3560c5b0400174b3c81,776.04,776.55,Well,-0.7900000000000773,0.5099999999999909,0,False,True,1
404,5e2be6efe179572183644844,776.84,779.76,"I was, you know, I don't know, it was just a bad time.",0.2900000000000773,2.919999999999959,0,False,False,14
405,5d54d3560c5b0400174b3c81,780.14,784.85,"yeah no it's important to take yourself away from those situations,",0.37999999999999545,4.710000000000036,0,False,False,12
406,5e2be6efe179572183644844,784.94,785.39,Everything's good,0.09000000000003183,0.4499999999999318,0,False,False,3
407,5d54d3560c5b0400174b3c81,785.24,785.73,you can,-0.14999999999997726,0.4900000000000091,0,False,True,2
408,5e2be6efe179572183644844,785.39,785.96,now though.,-0.34000000000003183,0.57000000000005,0,False,True,2
409,5d54d3560c5b0400174b3c81,785.73,787.06,recognize that. Great.,-0.2300000000000182,1.3299999999999272,0,False,True,3
410,5e2be6efe179572183644844,787.34,787.59,Don't,0.2800000000000864,0.25,0,False,False,2
411,5d54d3560c5b0400174b3c81,787.44,787.68,How,-0.14999999999997726,0.2399999999998954,0,False,True,1
412,5e2be6efe179572183644844,787.59,789.16,drink.,-0.08999999999991815,1.5699999999999363,0,False,True,1
413,5d54d3560c5b0400174b3c81,787.68,790.34,did you guys fair down there with the fires? Were,-1.4800000000000182,2.660000000000082,1,False,True,10
414,5e2be6efe179572183644844,790.24,791.95,Oh,-0.10000000000002274,1.7100000000000364,0,False,True,1
415,5d54d3560c5b0400174b3c81,790.34,792.26,you close at all to any of them?,-1.6100000000000136,1.919999999999959,1,True,True,8
416,5e2be6efe179572183644844,792.54,794.96,"yes, like evacuation level.",0.2799999999999727,2.4200000000000728,0,False,False,4
417,5d54d3560c5b0400174b3c81,795.04,796.15,Oh wow okay.,0.07999999999992724,1.1100000000000136,0,False,False,3
418,5e2be6efe179572183644844,796.14,800.25,"We had, my sister had, I don't know if you know where the brian country store is.",-0.009999999999990905,4.110000000000014,0,False,True,18
419,5d54d3560c5b0400174b3c81,800.84,801.07,No,0.5900000000000318,0.2300000000000182,0,False,False,1
420,5e2be6efe179572183644844,800.94,801.15,Mm,-0.12999999999999545,0.2099999999999227,0,False,True,1
421,5d54d3560c5b0400174b3c81,801.07,801.65,I don't,-0.07999999999992724,0.5799999999999272,0,False,True,3
422,5e2be6efe179572183644844,801.64,806.16,"Yeah, it's about 30 miles from cave junction. My sister had to stay there for two weeks,",-0.009999999999990905,4.519999999999982,0,False,True,18
423,5d54d3560c5b0400174b3c81,806.54,807.16,wow.,0.37999999999999545,0.6200000000000045,0,False,False,1
424,5e2be6efe179572183644844,807.34,810.75,had to camp out there because their house is like two miles down the road and,0.18000000000006366,3.409999999999968,0,False,False,16
425,5d54d3560c5b0400174b3c81,810.54,811.05,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
426,5e2be6efe179572183644844,810.75,815.96,"they, they had to be evacuated and no place to go. I mean it was hell on earth down here.",-0.2999999999999545,5.210000000000036,0,False,True,20
427,5d54d3560c5b0400174b3c81,816.14,818.79,Yeah I mean the whole state it sounds like it,0.17999999999994998,2.6499999999999773,0,False,False,10
428,5e2be6efe179572183644844,818.64,818.81,It's,-0.14999999999997726,0.16999999999995907,0,False,True,2
429,5d54d3560c5b0400174b3c81,818.79,819.26,was,-0.01999999999998181,0.4700000000000273,0,False,True,1
430,5e2be6efe179572183644844,818.91,820.04,something Yeah.,-0.35000000000002274,1.1299999999999955,0,False,True,2
431,5d54d3560c5b0400174b3c81,819.94,821.34,it was amazing how much,-0.09999999999990905,1.3999999999999773,0,False,True,5
432,5e2be6efe179572183644844,821.34,821.54,Yeah.,0.0,0.1999999999999318,0,False,False,1
433,5d54d3560c5b0400174b3c81,821.34,823.05,was going on simultaneously.,-0.1999999999999318,1.7099999999999227,0,False,True,4
434,5e2be6efe179572183644844,822.14,822.34,Yeah.,-0.9099999999999682,0.20000000000004547,0,False,True,1
435,5d54d3560c5b0400174b3c81,823.06,827.16,But it was also yeah I have,0.7199999999999136,4.100000000000023,0,False,False,7
436,5e2be6efe179572183644844,827.54,827.75,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
437,5d54d3560c5b0400174b3c81,827.84,834.48,it was an interesting experience for me like that entire week. I was like constantly refreshing the news and all,0.09000000000003183,6.639999999999986,0,False,False,20
438,5e2be6efe179572183644844,834.44,834.76,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
439,5d54d3560c5b0400174b3c81,834.48,837.66,sorts of stuff like that because I'm still really emotionally connected,-0.2799999999999727,3.17999999999995,0,False,True,12
440,5e2be6efe179572183644844,837.54,837.75,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
