turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5a7e017f527fd000014685d2,863.34,863.76,Right.,0.4900000000000091,0.4199999999999591,0,False,False,1
201,5a791168f49c9a0001f31061,863.34,887.48,"But but but definitely I mean you say Peruvian in Guatemala. That's that's awesome man. You know uh to have that diversity down here we have a ton of diversity as well. We have um a lot of folks from china of course big Taiwanese population. Um We have a lot of folks from different african countries, the caribbean. Um, but you're not gonna believe this, There's",-0.4199999999999591,24.139999999999986,0,False,True,72
202,5a7e017f527fd000014685d2,887.24,887.45,Right.,-0.2400000000000091,0.21000000000003638,0,False,True,1
203,5a791168f49c9a0001f31061,887.48,897.56,"a, there's a, there's a county north of me called Gwinnett County And about 40 to 50% of the county is Asian for the school system.",0.029999999999972715,10.079999999999927,0,False,False,28
204,5a7e017f527fd000014685d2,898.54,898.96,Oh,0.9800000000000182,0.42000000000007276,0,False,False,1
205,5a791168f49c9a0001f31061,898.64,906.26,"So, you know, living in the south. But what's great about Atlanta is that you're in a, it's a blue dot in a sea of red.",-0.32000000000005,7.6200000000000045,0,False,True,29
206,5a7e017f527fd000014685d2,906.64,907.05,yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
207,5a791168f49c9a0001f31061,907.74,909.23,"And then we, we have the",0.6900000000000546,1.490000000000009,0,False,False,6
208,5a7e017f527fd000014685d2,909.04,909.36,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
209,5a791168f49c9a0001f31061,909.24,938.49,"world's busiest airport, of course Hartsfield. And we, we, we have a lot of flights from all around the world that come to Hartsfield. Um, and I love it because there's a street, tell you really quickly about the street called Buford Highway. Uh, there's two areas chambliss, Georgia and Doraville Georgia. We're, Buford Highway is located that I'm talking about And you have probably 30 or 40 languages spoken just in that area. Uh, and there's so much diversity when it comes to restaurants",-0.12000000000000455,29.25,0,False,True,91
210,5a7e017f527fd000014685d2,938.24,938.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
211,5a791168f49c9a0001f31061,938.49,939.12,and businesses.,0.049999999999954525,0.6299999999999955,0,False,False,2
212,5a7e017f527fd000014685d2,938.84,939.16,Okay.,-0.2799999999999727,0.31999999999993634,0,False,True,1
213,5a791168f49c9a0001f31061,939.13,947.36,"I love it. At one point in my life, I lived in China and also Taiwan teaching English. So I love a mandarin chinese.",-0.029999999999972715,8.230000000000018,0,False,True,24
214,5a7e017f527fd000014685d2,947.74,948.19,Do,0.37999999999999545,0.4500000000000455,0,False,False,1
215,5a791168f49c9a0001f31061,947.74,948.19,So it's,-0.4500000000000455,0.4500000000000455,0,False,True,3
216,5a7e017f527fd000014685d2,948.19,948.27,you,0.0,0.07999999999992724,0,False,False,1
217,5a791168f49c9a0001f31061,948.19,948.55,"a great,",-0.07999999999992724,0.35999999999989996,0,False,True,2
218,5a7e017f527fd000014685d2,948.27,948.96,speak it?,-0.2799999999999727,0.6900000000000546,1,True,True,2
219,5a791168f49c9a0001f31061,949.34,963.94,"a little bit. But the problem is this when you live in an area, let me, let me put it this way, when you're, when you speak english and you're abroad. The first thing people want to do is practice",0.37999999999999545,14.600000000000023,0,False,False,42
220,5a7e017f527fd000014685d2,963.64,963.84,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
221,5a791168f49c9a0001f31061,963.94,966.76,their english with you. They don't want to practice chinese.,0.10000000000002274,2.8199999999999363,0,False,False,11
222,5a7e017f527fd000014685d2,967.04,967.55,Right,0.2799999999999727,0.5099999999999909,0,False,False,1
223,5a791168f49c9a0001f31061,967.24,968.61,"And so, but",-0.30999999999994543,1.3700000000000045,0,False,True,3
224,5a7e017f527fd000014685d2,968.34,968.55,mm.,-0.2699999999999818,0.2099999999999227,0,False,True,1
225,5a791168f49c9a0001f31061,968.61,987.89,"for me the beautiful thing is this, um, what if uh, There's a language program, the beginning, intermediate and advanced levels. The lady usually had them for like six or $700 online full courses, But I was able to get them like five months ago for $300 altogether. So",0.06000000000005912,19.279999999999973,0,False,False,52
226,5a7e017f527fd000014685d2,987.44,987.95,Yes,-0.4499999999999318,0.5099999999999909,0,False,True,1
227,5a791168f49c9a0001f31061,987.9,1006.16,"for the rest of my, for the rest of the life of the program which is not going away called yo yo english I do believe and I have a bunch of books so the goal is to eventually get back to that intermediate level. You lose so much when you don't speak it. It's just the way that it is.",-0.05000000000006821,18.25999999999999,0,False,True,63
228,5a7e017f527fd000014685d2,1007.34,1046.67,"I I lost a lot of my ability to speak spanish. I'm slowly trying to get back into it. Uh But also it's funny you bring up uh speaking mandarin and having, having a county near you with a high chinese. I thought you said asian population, but I mean where I'm from Germantown Maryland Again, again it's one of the most diverse, it's like almost a near 25% split all four ways and I was placed in a school district that at least the like the A. P classes, like all my almost literally all my friends",1.1800000000000637,39.33000000000004,0,False,False,103
229,5a791168f49c9a0001f31061,1046.34,1046.66,Yeah.,-0.3300000000001546,0.3200000000001637,0,False,True,1
230,5a7e017f527fd000014685d2,1046.68,1053.85,"are chinese, like I I honestly all the time I don't remember any Hispanics because all my friends are chinese, so",0.01999999999998181,7.169999999999845,0,False,False,22
231,5a791168f49c9a0001f31061,1053.84,1057.06,Got to I believe.,-0.009999999999990905,3.2200000000000273,0,False,True,4
232,5a7e017f527fd000014685d2,1056.14,1056.35,mm,-0.9199999999998454,0.209999999999809,0,False,True,1
233,5a791168f49c9a0001f31061,1058.74,1062.67,Okay Germantown from D. C. About how far is that?,2.3900000000001,3.9300000000000637,1,True,False,10
234,5a7e017f527fd000014685d2,1063.54,1065.91,Without traffic I'd say 40 minutes.,0.8699999999998909,2.3700000000001182,0,False,False,7
235,5a791168f49c9a0001f31061,1066.34,1075.2,"I've been there near the downtown area. I remember a soul food restaurant, I just had to have it and I and",0.4299999999998363,8.860000000000127,0,False,False,23
236,5a7e017f527fd000014685d2,1075.04,1075.27,Mhm,-0.16000000000008185,0.2300000000000182,0,False,True,1
237,5a791168f49c9a0001f31061,1075.2,1078.86,I drove the Germantown with my girlfriend at the time. We both for flight attendants,-0.06999999999993634,3.6599999999998545,0,False,True,15
238,5a7e017f527fd000014685d2,1079.14,1079.46,Yeah.,0.2800000000002001,0.31999999999993634,0,False,False,1
239,5a791168f49c9a0001f31061,1079.24,1082.43,and I've been I've been in Germantown small world but,-0.22000000000002728,3.1900000000000546,0,False,True,12
240,5a7e017f527fd000014685d2,1082.44,1082.76,Yeah,0.009999999999990905,0.31999999999993634,0,False,False,1
241,5a791168f49c9a0001f31061,1082.44,1099.98,"I think it's great that the fact that again that you've had the diversity that you had, I had a lot of diversity as well. Um I love the fact I mentioned this. Um Growing up I went to an all white high school basically. So It was a",-0.31999999999993634,17.539999999999964,0,False,True,51
242,5a7e017f527fd000014685d2,1099.54,1099.77,here.,-0.44000000000005457,0.2300000000000182,0,False,True,1
243,5a791168f49c9a0001f31061,1099.99,1110.22,top 100 high school according to US. News and World Report public school. Uh We had I think eight eight Black Americans,0.22000000000002728,10.230000000000018,0,False,False,22
244,5a7e017f527fd000014685d2,1110.04,1110.36,Yeah.,-0.18000000000006366,0.31999999999993634,0,False,True,1
245,5a791168f49c9a0001f31061,1110.22,1121.05,including me. Um my class had 843 students. They're probably maybe two or 3 other black Americans with me in my class.,-0.13999999999987267,10.829999999999927,0,False,True,23
246,5a7e017f527fd000014685d2,1121.01,1121.27,Yeah.,-0.03999999999996362,0.2599999999999909,0,False,True,1
247,5a791168f49c9a0001f31061,1121.44,1122.36,But all together we had,0.17000000000007276,0.9199999999998454,0,False,False,5
248,5a7e017f527fd000014685d2,1122.24,1122.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
249,5a791168f49c9a0001f31061,1122.36,1124.75,4000 students. All,-0.08000000000015461,2.3900000000001,0,False,True,3
250,5a7e017f527fd000014685d2,1124.74,1124.95,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
251,5a791168f49c9a0001f31061,1124.76,1130.11,for as far as I use the word minority because globally I'm not a minority.,-0.19000000000005457,5.349999999999909,0,False,True,16
252,5a7e017f527fd000014685d2,1129.34,1129.85,okay. Look,-0.7699999999999818,0.5099999999999909,0,False,True,2
253,5a791168f49c9a0001f31061,1130.12,1131.78,Um But anyway I,0.2699999999999818,1.6600000000000819,0,False,False,4
254,5a7e017f527fd000014685d2,1131.74,1131.94,"what,",-0.03999999999996362,0.20000000000004547,0,False,True,1
255,5a791168f49c9a0001f31061,1131.78,1135.06,use the word minority because that's what we use in America. Um,-0.16000000000008185,3.2799999999999727,0,False,True,13
256,5a7e017f527fd000014685d2,1135.64,1135.84,"yeah,",0.5800000000001546,0.1999999999998181,0,False,False,1
257,5a791168f49c9a0001f31061,1135.84,1136.02,Their,0.0,0.18000000000006366,0,False,False,1
258,5a7e017f527fd000014685d2,1135.85,1136.03,it's,-0.17000000000007276,0.18000000000006366,0,False,True,2
259,5a791168f49c9a0001f31061,1136.02,1136.46,problem.,-0.009999999999990905,0.44000000000005457,0,False,True,1
260,5a7e017f527fd000014685d2,1136.03,1140.26,"more like a minority, a power minority I get",-0.43000000000006366,4.230000000000018,0,False,True,9
261,5a791168f49c9a0001f31061,1140.04,1142.11,Exactly that's how they,-0.22000000000002728,2.0699999999999363,0,False,True,5
262,5a7e017f527fd000014685d2,1142.04,1142.45,Yeah,-0.06999999999993634,0.41000000000008185,0,False,True,1
263,5a791168f49c9a0001f31061,1142.11,1144.92,"use it. Like you're you don't you like power, you like money,",-0.3400000000001455,2.810000000000173,0,False,True,14
264,5a7e017f527fd000014685d2,1144.84,1145.05,and,-0.08000000000015461,0.21000000000003638,0,False,True,1
265,5a791168f49c9a0001f31061,1144.92,1150.35,"you like resources, you like equity in your home blah blah. I want to go on and on but check",-0.12999999999988177,5.429999999999836,0,False,True,20
266,5a7e017f527fd000014685d2,1150.34,1150.85,Right,-0.009999999999990905,0.5099999999999909,0,False,True,1
267,5a791168f49c9a0001f31061,1150.35,1155.65,this out. Um What was great about it? Lewis I dealt with about a racist,-0.5,5.300000000000182,1,False,True,15
268,5a7e017f527fd000014685d2,1155.44,1155.67,yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
269,5a791168f49c9a0001f31061,1155.65,1162.57,"crap, but I also got to meet so many different types of white people that were often",-0.01999999999998181,6.919999999999845,0,False,True,17
270,5a7e017f527fd000014685d2,1162.44,1162.67,Okay.,-0.12999999999988177,0.2300000000000182,0,False,True,1
271,5a791168f49c9a0001f31061,1162.57,1174.33,"to so many different types of uh cultural uh styles, music, just everything. And um it was it was it was diverse in that",-0.10000000000013642,11.759999999999991,0,False,True,24
272,5a7e017f527fd000014685d2,1174.14,1174.34,Yeah.,-0.1899999999998272,0.1999999999998181,0,False,True,1
273,5a791168f49c9a0001f31061,1174.33,1178.85,"sense. Um But as far as college,",-0.009999999999990905,4.519999999999982,0,False,True,7
274,5a7e017f527fd000014685d2,1178.74,1178.94,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
275,5a791168f49c9a0001f31061,1178.85,1198.96,"once I got to college, I love that. I went to college in 96, graduated in 2000 for my first degree. And that's where I I think we had about 4-5,000 international students at southern Illinois University Carbondale. And it was great Because we had 5000 black Americans down there. About 4 :",-0.09000000000014552,20.110000000000127,0,False,True,54
276,5a7e017f527fd000014685d2,1198.94,1199.77,Yeah,-0.01999999999998181,0.8299999999999272,0,False,True,1
277,5a791168f49c9a0001f31061,1198.96,1202.56,5000 international students. For the last three years of my,-0.8099999999999454,3.599999999999909,0,False,True,10
278,5a7e017f527fd000014685d2,1202.44,1202.67,yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
279,5a791168f49c9a0001f31061,1202.94,1205.79,"degree, I lived in an independent",0.2699999999999818,2.849999999999909,0,False,False,6
280,5a7e017f527fd000014685d2,1204.94,1205.14,Good.,-0.849999999999909,0.20000000000004547,0,False,True,1
281,5a791168f49c9a0001f31061,1205.8,1208.36,"international dorm, which was great.",0.6599999999998545,2.5599999999999454,0,False,False,5
282,5a7e017f527fd000014685d2,1208.34,1208.54,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
283,5a791168f49c9a0001f31061,1209.34,1210.86,"So you know, um",0.7999999999999545,1.5199999999999818,0,False,False,4
284,5a7e017f527fd000014685d2,1210.34,1210.66,"yeah,",-0.5199999999999818,0.3200000000001637,0,False,True,1
285,5a791168f49c9a0001f31061,1211.24,1215.49,I'll give one quick example. We're watching CNN and,0.5799999999999272,4.25,0,False,False,11
286,5a7e017f527fd000014685d2,1215.34,1215.55,"good,",-0.15000000000009095,0.21000000000003638,0,False,True,1
287,5a791168f49c9a0001f31061,1215.49,1217.6,you have 30 different ethnicities,-0.05999999999994543,2.1099999999999,0,False,True,5
288,5a7e017f527fd000014685d2,1217.24,1217.56,yeah.,-0.35999999999989996,0.31999999999993634,0,False,True,1
289,5a791168f49c9a0001f31061,1217.6,1219.94,represented watching CNN and everybody,0.03999999999996362,2.3400000000001455,0,False,False,5
290,5a7e017f527fd000014685d2,1219.84,1220.05,"Right,",-0.10000000000013642,0.21000000000003638,0,False,True,1
291,5a791168f49c9a0001f31061,1219.94,1224.81,is yelling and screaming at the TV about how CNN isn't telling the truth. It's,-0.10999999999989996,4.869999999999891,0,False,True,17
292,5a7e017f527fd000014685d2,1224.64,1225.96,mm.,-0.16999999999984539,1.3199999999999363,0,False,True,1
293,5a791168f49c9a0001f31061,1224.81,1227.18,just amazing. And,-1.150000000000091,2.3700000000001182,0,False,True,3
294,5a7e017f527fd000014685d2,1227.04,1227.36,Okay.,-0.14000000000010004,0.31999999999993634,0,False,True,1
295,5a791168f49c9a0001f31061,1227.19,1228.18,my first degree,-0.16999999999984539,0.9900000000000091,0,False,True,3
296,5a7e017f527fd000014685d2,1228.14,1228.35,Yeah.,-0.03999999999996362,0.209999999999809,0,False,True,1
297,5a791168f49c9a0001f31061,1228.18,1229.36,was in political science.,-0.16999999999984539,1.1799999999998363,0,False,True,4
298,5a7e017f527fd000014685d2,1229.24,1229.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
299,5a791168f49c9a0001f31061,1229.94,1231.67,So I took a lot of international,0.5,1.7300000000000182,0,False,False,7
300,5a7e017f527fd000014685d2,1231.34,1231.54,Yeah.,-0.3300000000001546,0.20000000000004547,0,False,True,1
301,5a791168f49c9a0001f31061,1231.67,1234.56,foreign affairs classes and my professor,0.13000000000010914,2.8899999999998727,0,False,False,6
302,5a7e017f527fd000014685d2,1234.24,1234.45,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
303,5a791168f49c9a0001f31061,1234.56,1239.99,without one of the professors would always say what's going on in the world today and living in that international,0.10999999999989996,5.430000000000064,0,False,False,21
304,5a7e017f527fd000014685d2,1239.54,1239.77,Yeah.,-0.4500000000000455,0.2300000000000182,0,False,True,1
305,5a791168f49c9a0001f31061,1239.99,1243.25,"dorm, you had to know what was going on in the world as far",0.22000000000002728,3.259999999999991,0,False,False,14
306,5a7e017f527fd000014685d2,1243.04,1243.85,Mhm.,-0.21000000000003638,0.8099999999999454,0,False,True,1
307,5a791168f49c9a0001f31061,1243.25,1246.81,as you know everything. And uh,-0.599999999999909,3.5599999999999454,0,False,True,6
308,5a7e017f527fd000014685d2,1246.14,1246.35,Okay.,-0.6699999999998454,0.209999999999809,0,False,True,1
309,5a791168f49c9a0001f31061,1246.82,1247.47,like I said I've,0.4700000000000273,0.650000000000091,0,False,False,5
310,5a7e017f527fd000014685d2,1247.34,1248.56,Yeah.,-0.13000000000010914,1.2200000000000273,0,False,True,1
311,5a791168f49c9a0001f31061,1247.47,1254.82,lived overseas Uh visited like 12 countries on my own. And I've always wanted,-1.0899999999999181,7.349999999999909,0,False,True,15
312,5a7e017f527fd000014685d2,1254.74,1254.95,Mhm,-0.07999999999992724,0.21000000000003638,0,False,True,1
313,5a791168f49c9a0001f31061,1254.82,1264.68,to be I don't want to say different but I just wanted to have a brain that kind of viewed the world not from a T.,-0.13000000000010914,9.860000000000127,0,False,True,27
314,5a7e017f527fd000014685d2,1264.54,1264.77,"Yeah,",-0.14000000000010004,0.2300000000000182,0,False,True,1
315,5a791168f49c9a0001f31061,1264.68,1265.36,V. Screen.,-0.08999999999991815,0.6799999999998363,0,False,True,2
316,5a7e017f527fd000014685d2,1267.34,1287.12,"yeah that makes sense. He's now so many questions. Okay uh and I feel like I'm interviewing you which is cool. Uh First question is I I think I know the answer but I just want to hear you say your view, why do you use the term black american? Why",1.9800000000000182,19.779999999999973,1,False,False,53
317,5a791168f49c9a0001f31061,1286.94,1287.19,I've,-0.1799999999998363,0.25,0,False,True,2
318,5a7e017f527fd000014685d2,1287.12,1287.2,is,-0.07000000000016371,0.08000000000015461,0,False,True,1
319,5a791168f49c9a0001f31061,1287.19,1287.36,been,-0.009999999999990905,0.16999999999984539,0,False,True,1
320,5a7e017f527fd000014685d2,1287.2,1287.45,that your,-0.15999999999985448,0.25,0,False,True,2
321,5a791168f49c9a0001f31061,1287.36,1287.56,like,-0.09000000000014552,0.20000000000004547,0,False,True,1
322,5a7e017f527fd000014685d2,1287.45,1288.36,preferred? Um,-0.10999999999989996,0.9099999999998545,1,False,True,2
323,5a791168f49c9a0001f31061,1288.74,1302.66,"I've been to Ghana I went there to set up a study abroad program when I was working on my masters and when I got the gun, I discovered something lewis just that one country and I'm putting my finger up for a reason that",0.38000000000010914,13.920000000000073,0,False,False,47
324,5a7e017f527fd000014685d2,1302.44,1302.86,mhm,-0.22000000000002728,0.4199999999998454,0,False,True,1
325,5a791168f49c9a0001f31061,1302.66,1305.16,one country had 200,-0.1999999999998181,2.5,0,False,True,4
326,5a7e017f527fd000014685d2,1304.94,1305.27,Oh,-0.22000000000002728,0.32999999999992724,0,False,True,1
327,5a791168f49c9a0001f31061,1305.16,1305.77,different,-0.10999999999989996,0.6099999999999,0,False,True,1
328,5a7e017f527fd000014685d2,1305.84,1306.05,"okay,",0.06999999999993634,0.21000000000003638,0,False,False,1
329,5a791168f49c9a0001f31061,1306.24,1307.26,"ethnic groups,",0.19000000000005457,1.0199999999999818,0,False,False,2
330,5a7e017f527fd000014685d2,1307.94,1308.27,yep.,0.6800000000000637,0.32999999999992724,0,False,False,1
331,5a791168f49c9a0001f31061,1308.24,1308.81,300,-0.029999999999972715,0.5699999999999363,0,False,True,1
332,5a7e017f527fd000014685d2,1308.64,1308.96,Thank you.,-0.16999999999984539,0.31999999999993634,0,False,True,2
333,5a791168f49c9a0001f31061,1308.81,1320.56,"languages in that one country. And guess what? None of the cultures could I understand. But because of this black skin, so many different cultures said to me, you have",-0.15000000000009095,11.75,1,False,True,30
334,5a7e017f527fd000014685d2,1320.54,1320.96,What?,-0.01999999999998181,0.42000000000007276,1,True,True,1
335,5a791168f49c9a0001f31061,1320.56,1332.24,"to know who we are. But the white people who are with you, they don't have to know the cultural rules. And I was thinking to myself like I'm in my early 30s at the time. This is a bunch of bullshit. I",-0.40000000000009095,11.680000000000064,0,False,True,45
336,5a7e017f527fd000014685d2,1332.04,1332.96,Mhm,-0.20000000000004547,0.9200000000000728,0,False,True,1
337,5a791168f49c9a0001f31061,1332.24,1343.2,"shouldn't have to learn all this. I'm black, I'm not African. But then I also had an african person say to me a long time ago, I am an african american. I am from africa when I was looking on my",-0.7200000000000273,10.960000000000036,0,False,True,44
338,5a7e017f527fd000014685d2,1343.14,1343.46,Yeah,-0.05999999999994543,0.31999999999993634,0,False,True,1
339,5a791168f49c9a0001f31061,1343.2,1347.58,first degree and I'll never forget how he made me feel very,-0.2599999999999909,4.379999999999882,0,False,True,13
340,5a7e017f527fd000014685d2,1347.44,1347.67,yeah,-0.13999999999987267,0.2300000000000182,0,False,True,1
341,5a791168f49c9a0001f31061,1347.59,1348.27,copy.,-0.08000000000015461,0.6800000000000637,0,False,True,1
342,5a7e017f527fd000014685d2,1348.84,1349.34,yeah.,0.5699999999999363,0.5,0,False,False,1
343,5a791168f49c9a0001f31061,1349.54,1350.7,So for me,0.20000000000004547,1.1600000000000819,0,False,False,3
344,5a7e017f527fd000014685d2,1350.14,1350.46,Well,-0.5599999999999454,0.31999999999993634,0,False,True,1
345,5a791168f49c9a0001f31061,1350.71,1360.66,"I am a black american now don't get me wrong, I'm a black american which the sentence will never say this, but I'm saying this to you since you asked. I'm a black american",0.25,9.950000000000045,0,False,False,38
346,5a7e017f527fd000014685d2,1360.44,1360.67,"yeah,",-0.22000000000002728,0.2300000000000182,0,False,True,1
347,5a791168f49c9a0001f31061,1360.66,1362.36,descendant from transatlantic,-0.009999999999990905,1.699999999999818,0,False,True,3
348,5a7e017f527fd000014685d2,1362.04,1362.27,yeah,-0.31999999999993634,0.2300000000000182,0,False,True,1
349,5a791168f49c9a0001f31061,1362.36,1363.06,slavery.,0.08999999999991815,0.7000000000000455,0,False,False,1
350,5a7e017f527fd000014685d2,1364.34,1364.75,yeah,1.2799999999999727,0.41000000000008185,0,False,False,1
351,5a791168f49c9a0001f31061,1365.44,1366.15,Now as far,0.6900000000000546,0.7100000000000364,0,False,False,3
352,5a7e017f527fd000014685d2,1365.94,1366.17,mhm,-0.21000000000003638,0.2300000000000182,0,False,True,1
353,5a791168f49c9a0001f31061,1366.15,1374.86,"as getting the D. N. A. And all that stuff done, I'll probably never do that because I also that Germany me as well also helps the native american in me as well.",-0.01999999999998181,8.709999999999809,0,False,True,34
354,5a7e017f527fd000014685d2,1375.24,1375.77,mhm,0.38000000000010914,0.5299999999999727,0,False,False,1
355,5a791168f49c9a0001f31061,1375.64,1379.06,And uh okay uh for me,-0.12999999999988177,3.4199999999998454,0,False,True,6
356,5a7e017f527fd000014685d2,1379.14,1379.34,Yeah,0.08000000000015461,0.1999999999998181,0,False,False,1
357,5a791168f49c9a0001f31061,1380.64,1386.65,when you got all that going on can you? It doesn't make sense just to pick one.,1.300000000000182,6.009999999999991,1,False,False,18
358,5a7e017f527fd000014685d2,1386.44,1386.67,thanks.,-0.21000000000003638,0.2300000000000182,0,False,True,1
359,5a791168f49c9a0001f31061,1386.66,1393.96,"So if you really want to ask what I really, really am, since you've asked, I'm a human being having an earthly experience.",-0.009999999999990905,7.2999999999999545,0,False,True,25
360,5a7e017f527fd000014685d2,1393.24,1396.96,"I mean to be fair I didn't ask what you were, I just asked why you used the term",-0.7200000000000273,3.7200000000000273,0,False,True,20
361,5a791168f49c9a0001f31061,1397.14,1397.55,No no no,0.18000000000006366,0.4099999999998545,0,False,False,3
362,5a7e017f527fd000014685d2,1397.44,1397.77,but,-0.10999999999989996,0.32999999999992724,0,False,True,1
363,5a791168f49c9a0001f31061,1397.55,1400.28,"no, no, but I wanted to give context, it's always",-0.22000000000002728,2.730000000000018,0,False,True,11
364,5a7e017f527fd000014685d2,1399.94,1400.26,yeah,-0.33999999999991815,0.31999999999993634,0,False,True,1
365,5a791168f49c9a0001f31061,1400.28,1413.41,"important to give context. See we live in a world Louis that is uh 42. But we live in a world that's based around Twitter, 140 characters who live in a world where",0.01999999999998181,13.13000000000011,0,False,False,34
366,5a7e017f527fd000014685d2,1413.14,1413.34,"yeah,",-0.2699999999999818,0.1999999999998181,0,False,True,1
367,5a791168f49c9a0001f31061,1413.41,1436.67,"people, I only wanted to say one little thing, but I've read a study that said this, the fact that we live in a world with social media, social media is all about limiting expression. But guess what happens when you limit expression through twitter and facebook? You actually create more arguments and more disengagement.",0.07000000000016371,23.25999999999999,1,False,False,56
368,5a7e017f527fd000014685d2,1437.44,1438.16,interesting.,0.7699999999999818,0.7200000000000273,0,False,False,1
369,5a791168f49c9a0001f31061,1439.04,1439.27,"Yeah,",0.8799999999998818,0.2300000000000182,0,False,False,1
370,5a7e017f527fd000014685d2,1439.34,1442.35,Uh yeah you,0.06999999999993634,3.009999999999991,0,False,False,3
371,5a791168f49c9a0001f31061,1441.94,1442.17,"yeah,",-0.4099999999998545,0.2300000000000182,0,False,True,1
372,5a7e017f527fd000014685d2,1442.35,1445.18,know I'm trying to think of something I can share. So,0.1799999999998363,2.8300000000001546,0,False,False,12
373,5a791168f49c9a0001f31061,1444.84,1445.38,"cheer,",-0.3400000000001455,0.540000000000191,0,False,True,1
374,5a7e017f527fd000014685d2,1445.19,1445.76,something,-0.19000000000005457,0.5699999999999363,0,False,True,1
375,5a791168f49c9a0001f31061,1445.39,1445.95,cheer.,-0.36999999999989086,0.5599999999999454,0,False,True,1
376,5a7e017f527fd000014685d2,1445.77,1461.34,"something that's vaguely related is when I go to Mexico to visit my family, they get annoyed when people say that this country is America because it's America is a set of consonants. It's not",-0.18000000000006366,15.569999999999936,0,False,True,38
377,5a791168f49c9a0001f31061,1461.04,1461.85,"It's a confident,",-0.2999999999999545,0.8099999999999454,0,False,True,4
378,5a7e017f527fd000014685d2,1461.35,1461.96,"a country,",-0.5,0.6100000000001273,0,False,True,2
379,5a791168f49c9a0001f31061,1462.34,1462.6,I've,0.37999999999988177,0.2599999999999909,0,False,False,2
380,5a7e017f527fd000014685d2,1462.44,1462.68,Not,-0.15999999999985448,0.2400000000000091,0,False,True,1
381,5a791168f49c9a0001f31061,1462.6,1462.82,heard,-0.08000000000015461,0.22000000000002728,0,False,True,1
382,5a7e017f527fd000014685d2,1462.68,1462.87,only,-0.13999999999987267,0.1899999999998272,0,False,True,1
383,5a791168f49c9a0001f31061,1462.82,1463.17,that,-0.049999999999954525,0.3500000000001364,0,False,True,1
384,5a7e017f527fd000014685d2,1462.87,1464.73,that. Yeah. And,-0.3000000000001819,1.8600000000001273,0,False,True,3
385,5a791168f49c9a0001f31061,1464.44,1464.93,I heard,-0.2899999999999636,0.4900000000000091,0,False,True,2
386,5a7e017f527fd000014685d2,1464.73,1464.95,I,-0.20000000000004547,0.22000000000002728,0,False,True,1
387,5a791168f49c9a0001f31061,1464.93,1465.16,it,-0.01999999999998181,0.2300000000000182,0,False,True,1
388,5a7e017f527fd000014685d2,1465.64,1494.51,"yeah, the official name of Mexico is also estados unidos. In Mexico, the United States and Mexico. So you can't just say this country is United States, Mexico and the United States also. And you can't say it's America because it's, you know, at least from the mexican perspective it sounds so um so selfish that you call your one country, the name that dozens of countries is",0.4800000000000182,28.86999999999989,0,False,False,72
389,5a791168f49c9a0001f31061,1493.94,1494.56,"did regularly,",-0.5699999999999363,0.6199999999998909,0,False,True,2
390,5a7e017f527fd000014685d2,1494.53,1496.18,"so. No,",-0.029999999999972715,1.650000000000091,0,False,True,2
391,5a791168f49c9a0001f31061,1495.54,1496.17,but you,-0.6400000000001,0.6300000000001091,0,False,True,2
392,5a7e017f527fd000014685d2,1496.19,1497.46,it was interesting.,0.01999999999998181,1.2699999999999818,0,False,False,3
393,5a791168f49c9a0001f31061,1497.64,1505.99,"but you know, I've I've heard this before, I used to teach a G. B. And one of my students uh was Mexicano and",0.18000000000006366,8.349999999999909,0,False,False,26
394,5a7e017f527fd000014685d2,1505.34,1505.54,Uh huh.,-0.650000000000091,0.20000000000004547,0,False,True,2
395,5a791168f49c9a0001f31061,1505.99,1506.91,"uh oh my gosh,",0.4500000000000455,0.9200000000000728,0,False,False,4
396,5a7e017f527fd000014685d2,1506.74,1506.95,What?,-0.17000000000007276,0.21000000000003638,1,True,True,1
397,5a791168f49c9a0001f31061,1506.92,1508.46,I'm so proud of him.,-0.029999999999972715,1.5399999999999636,0,False,True,6
398,5a7e017f527fd000014685d2,1508.74,1509.36,Mhm.,0.2799999999999727,0.6199999999998909,0,False,False,1
399,5a791168f49c9a0001f31061,1508.94,1536.86,"Um He was able to pass everything. Um And he would always he would say that he checked me one time in class. He said jeremy this is not um America because I said that one time and I didn't think about it. But then I've also seen the history where America considers and I'm saying America is America. No disrespect,",-0.4199999999998454,27.919999999999845,0,False,True,64
400,5a7e017f527fd000014685d2,1537.34,1538.96,No.,0.4800000000000182,1.6200000000001182,0,False,False,1
