turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
198,5ebd52d8cb09d4000c9f64af,687.84,688.71,Yeah.,-0.31999999999993634,0.8700000000000045,0,False,True,1
199,5aeb922a75deca0001624d23,688.54,688.73,Uh,-0.17000000000007276,0.19000000000005457,0,False,True,1
200,5ebd52d8cb09d4000c9f64af,688.71,688.85,I,-0.01999999999998181,0.13999999999998636,0,False,True,1
201,5aeb922a75deca0001624d23,688.73,688.95,huh.,-0.12000000000000455,0.22000000000002728,0,False,True,1
202,5ebd52d8cb09d4000c9f64af,688.85,689.15,see.,-0.10000000000002274,0.2999999999999545,0,False,True,1
203,5aeb922a75deca0001624d23,689.64,690.66,What kind of work are you in?,0.4900000000000091,1.0199999999999818,1,True,False,7
204,5ebd52d8cb09d4000c9f64af,691.14,693.4,"I'm in financial services, we",0.4800000000000182,2.259999999999991,0,False,False,6
205,5aeb922a75deca0001624d23,693.14,693.65,Okay.,-0.2599999999999909,0.5099999999999909,0,False,True,1
206,5ebd52d8cb09d4000c9f64af,693.41,709.31,"uh through over small businesses not getting, we invest in equity markets in India and we like that kind of stuff, you know, we're like an emerging markets fund. So actually I think try to help smaller businesses by lending the money",-0.2400000000000091,15.899999999999977,0,False,True,43
207,5aeb922a75deca0001624d23,709.24,709.96,Okay.,-0.06999999999993634,0.7200000000000273,0,False,True,1
208,5ebd52d8cb09d4000c9f64af,709.32,713.16,"and developing countries. That's good,",-0.6399999999999864,3.839999999999918,0,False,True,6
209,5aeb922a75deca0001624d23,713.44,714.36,And what's the most,0.2800000000000864,0.9199999999999591,0,False,False,5
210,5ebd52d8cb09d4000c9f64af,714.54,714.86,right?,0.17999999999994998,0.32000000000005,1,True,False,1
211,5aeb922a75deca0001624d23,714.84,717.75,interesting emerging market that you guys are currently investing in,-0.01999999999998181,2.909999999999968,0,False,True,10
212,5ebd52d8cb09d4000c9f64af,717.64,717.85,We're,-0.11000000000001364,0.21000000000003638,0,False,True,2
213,5aeb922a75deca0001624d23,717.76,717.98,if,-0.09000000000003183,0.22000000000002728,0,False,True,1
214,5ebd52d8cb09d4000c9f64af,717.85,718.26,"like,",-0.12999999999999545,0.40999999999996817,0,False,True,1
215,5aeb922a75deca0001624d23,717.98,719.76,that's not private information,-0.2799999999999727,1.7799999999999727,0,False,True,5
216,5ebd52d8cb09d4000c9f64af,719.84,725.14,"No, no, we were almost like 100% invested in India. We do have some investment",0.08000000000004093,5.2999999999999545,0,False,False,15
217,5aeb922a75deca0001624d23,724.54,724.86,and,-0.6000000000000227,0.32000000000005,0,False,True,1
218,5ebd52d8cb09d4000c9f64af,725.14,737.46,"like Brazil, I think that's it at this point. You know, mostly we're in Brazil like China, we can't we don't invest in because it's too like their accounting is a problem and you can't really know what you're",0.2799999999999727,12.32000000000005,0,False,False,46
219,5aeb922a75deca0001624d23,737.44,738.25,Hello?,-0.01999999999998181,0.8099999999999454,1,True,True,1
220,5ebd52d8cb09d4000c9f64af,737.46,749.86,"getting. So India because I have that like british colonial past, their infrastructure and systems and particularly their accounting is like more reliable and you know what you're getting.",-0.7899999999999636,12.399999999999977,0,False,True,30
221,5aeb922a75deca0001624d23,750.14,750.76,Okay.,0.2799999999999727,0.6200000000000045,0,False,False,1
222,5ebd52d8cb09d4000c9f64af,750.24,757.86,"Uh that's kind of what we're, you know, there's like tremendous, tremendous growth opportunity with all the people and it's you know,",-0.5199999999999818,7.6200000000000045,0,False,True,26
223,5aeb922a75deca0001624d23,758.54,760.85,So then is the investment more,0.67999999999995,2.310000000000059,0,False,False,6
224,5ebd52d8cb09d4000c9f64af,760.54,760.75,thanks,-0.3100000000000591,0.21000000000003638,0,False,True,1
225,5aeb922a75deca0001624d23,761.24,766.44,like across a wide sector of small,0.4900000000000091,5.2000000000000455,0,False,False,7
226,5ebd52d8cb09d4000c9f64af,766.44,766.76,Yeah,0.0,0.31999999999993634,0,False,False,1
227,5aeb922a75deca0001624d23,766.44,770.79,"businesses or do you guys specialize in like specifically, let's say technology startups",-0.31999999999993634,4.349999999999909,0,False,True,14
228,5ebd52d8cb09d4000c9f64af,770.64,771.26,"vehicles,",-0.14999999999997726,0.6200000000000045,0,False,True,1
229,5aeb922a75deca0001624d23,770.8,771.56,or,-0.4600000000000364,0.7599999999999909,0,False,True,1
230,5ebd52d8cb09d4000c9f64af,771.64,772.26,"recalls,",0.08000000000004093,0.6200000000000045,0,False,False,1
231,5aeb922a75deca0001624d23,771.94,774.77,"I don't know, agricultural related",-0.31999999999993634,2.8299999999999272,0,False,True,6
232,5ebd52d8cb09d4000c9f64af,774.44,774.86,chemical,-0.32999999999992724,0.4199999999999591,0,False,True,1
233,5aeb922a75deca0001624d23,774.77,775.26,work.,-0.09000000000003183,0.4900000000000091,0,False,True,1
234,5ebd52d8cb09d4000c9f64af,774.87,782.05,chemicals were in plastics and like uh tire manufacturers and those kind of things like,-0.38999999999998636,7.17999999999995,0,False,True,15
235,5aeb922a75deca0001624d23,781.74,782.55,Okay.,-0.30999999999994543,0.8099999999999454,0,False,True,1
236,5ebd52d8cb09d4000c9f64af,782.74,791.85,"Uh like probably are big just like in more industrial companies, we also invest in a lot of like there's a lot of like parent companies that have Indian offshoots that",0.19000000000005457,9.110000000000014,0,False,False,32
237,5aeb922a75deca0001624d23,791.84,792.35,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
238,5ebd52d8cb09d4000c9f64af,791.85,806.27,"are owned by like the Indian like 51%. So like like nestle of Goodyear, so they're technically American companies that have solid accounting practices. But because like if you're gonna set up in India then you have to like have majority",-0.5,14.419999999999959,0,False,True,44
239,5aeb922a75deca0001624d23,805.14,805.34,Yeah.,-1.1299999999999955,0.20000000000004547,0,False,True,1
240,5ebd52d8cb09d4000c9f64af,806.28,810.85,like indian stakeholders. So we do a lot of that too less,0.9399999999999409,4.57000000000005,0,False,False,12
241,5aeb922a75deca0001624d23,810.34,811.15,Gotcha.,-0.5099999999999909,0.8099999999999454,0,False,True,1
242,5ebd52d8cb09d4000c9f64af,811.24,811.86,to know.,0.09000000000003183,0.6200000000000045,0,False,False,2
243,5aeb922a75deca0001624d23,812.54,817.15,"That is interesting. I bet you have to do like a lot of forecasting for that,",0.67999999999995,4.610000000000014,0,False,False,16
244,5ebd52d8cb09d4000c9f64af,817.24,828.2,"Yeah, I've never been, I'm more like on the investment side in the office, but there's two guys, but no one's indian here, but they go to India a lot like a couple of times a year and",0.09000000000003183,10.960000000000036,0,False,False,42
245,5aeb922a75deca0001624d23,827.64,828.15,mm.,-0.5600000000000591,0.5099999999999909,0,False,True,1
246,5ebd52d8cb09d4000c9f64af,828.21,836.56,"these people on the ground, um, you know, that kind of thing. So it's it's all right, I've been here like five years and probably looking for a change soon",0.06000000000005912,8.349999999999909,0,False,False,33
247,5aeb922a75deca0001624d23,837.24,837.86,Gotcha.,0.6800000000000637,0.6200000000000045,0,False,False,1
248,5ebd52d8cb09d4000c9f64af,837.34,838.45,for school.,-0.5199999999999818,1.1100000000000136,0,False,True,2
249,5aeb922a75deca0001624d23,839.74,840.94,Um,1.2899999999999636,1.2000000000000455,0,False,False,1
250,5ebd52d8cb09d4000c9f64af,839.94,840.35,Yeah.,-1.0,0.40999999999996817,0,False,True,1
251,5aeb922a75deca0001624d23,840.95,845.26,I'm curious how have the bLM protests been in new york,0.6000000000000227,4.309999999999945,0,False,False,12
252,5ebd52d8cb09d4000c9f64af,845.34,864.89,"Mm. Uh so I live downtown actually and they were in City Hall, like up by City Hall, which is not that far from me. Um in the beginning it did like I think it's kind of calmed down, it got a little, they were like destroying a lot of cars by my apartment, got pretty heated. Like, like,",0.08000000000004093,19.549999999999955,0,False,False,60
253,5aeb922a75deca0001624d23,864.64,865.45,protesters,-0.25,0.8100000000000591,0,False,True,1
254,5ebd52d8cb09d4000c9f64af,864.89,865.16,like,-0.5600000000000591,0.2699999999999818,0,False,True,1
255,5aeb922a75deca0001624d23,865.45,866.58,or police,0.2900000000000773,1.1299999999999955,0,False,False,2
256,5ebd52d8cb09d4000c9f64af,866.44,866.79,I don't,-0.13999999999998636,0.34999999999990905,0,False,True,3
257,5aeb922a75deca0001624d23,866.58,866.95,are?,-0.2099999999999227,0.37000000000000455,1,True,True,1
258,5ebd52d8cb09d4000c9f64af,866.8,886.18,"like police cars were getting lit on fire, I don't know. You know, I think because there's like it's hard to distinguish between you know because they're seen plenty of peaceful protests but in the beginning then they were like a lot of like robberies of like big stores like um in Soho all these like fashion stores were getting robbed and they were lighting.",-0.15000000000009095,19.379999999999995,0,False,True,69
259,5aeb922a75deca0001624d23,885.64,886.56,So we are about,-0.5399999999999636,0.9199999999999591,0,False,True,4
260,5ebd52d8cb09d4000c9f64af,886.19,891.95,So I think it kind of took away from the movement a little bit here because people couldn't distinguish like,-0.36999999999989086,5.759999999999991,0,False,True,21
261,5aeb922a75deca0001624d23,891.94,892.26,Uh huh.,-0.009999999999990905,0.31999999999993634,0,False,True,2
262,5ebd52d8cb09d4000c9f64af,892.54,907.3,these protesters just like protesting and then it's going crazy or is it like it turned out I think it was like crime syndicates of people who were actively like stealing. Um So that was happening. That was probably then all,0.2799999999999727,14.759999999999991,0,False,False,42
263,5aeb922a75deca0001624d23,907.14,907.32,Yeah.,-0.15999999999996817,0.18000000000006366,0,False,True,1
264,5ebd52d8cb09d4000c9f64af,907.3,914.14,the big stores were putting up like plywood on their windows and stuff and that kind of died down. I think it's sort,-0.020000000000095497,6.840000000000032,0,False,True,24
265,5aeb922a75deca0001624d23,913.84,914.04,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
266,5ebd52d8cb09d4000c9f64af,914.14,918.05,of coming back to normal but that was like maybe when was it? May I think,0.10000000000002274,3.909999999999968,1,False,False,16
267,5aeb922a75deca0001624d23,918.84,921.15,"Uh yeah, Rami june.",0.7900000000000773,2.3099999999999454,0,False,False,4
268,5ebd52d8cb09d4000c9f64af,921.24,922.25,day june yeah.,0.09000000000003183,1.009999999999991,0,False,False,3
269,5aeb922a75deca0001624d23,922.84,931.15,"I know and like especially our downtown neighborhoods, all the restaurants and all the like little shops boarded up for",0.5900000000000318,8.309999999999945,0,False,False,20
270,5ebd52d8cb09d4000c9f64af,931.14,931.46,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
271,5aeb922a75deca0001624d23,931.15,937.56,"the pandemic, so they didn't need to board up additionally for protests and it's been",-0.3100000000000591,6.409999999999968,0,False,True,17
272,5ebd52d8cb09d4000c9f64af,937.84,938.05,Mhm.,0.2800000000000864,0.2099999999999227,0,False,False,1
273,5aeb922a75deca0001624d23,937.94,939.95,kind of in waves over here.,-0.10999999999989996,2.009999999999991,0,False,True,6
274,5ebd52d8cb09d4000c9f64af,940.14,940.59,What happened,0.18999999999994088,0.4500000000000455,0,False,False,2
275,5aeb922a75deca0001624d23,940.34,940.96,Um,-0.25,0.6200000000000045,0,False,True,1
276,5ebd52d8cb09d4000c9f64af,940.59,942.58,in that capitol hill like,-0.37000000000000455,1.990000000000009,0,False,True,5
277,5aeb922a75deca0001624d23,942.44,942.86,but,-0.13999999999998636,0.4199999999999591,0,False,True,1
278,5ebd52d8cb09d4000c9f64af,942.59,944.65,where they like turned it into like a little like,-0.2699999999999818,2.0599999999999454,0,False,True,10
279,5aeb922a75deca0001624d23,944.64,944.85,"wow,",-0.009999999999990905,0.21000000000003638,0,False,True,1
280,5ebd52d8cb09d4000c9f64af,944.66,945.96,city or something?,-0.19000000000005457,1.3000000000000682,1,True,True,3
281,5aeb922a75deca0001624d23,945.94,953.56,"yeah, Chaz chop whatever they called it. Um so that has been dismantled",-0.01999999999998181,7.619999999999891,0,False,True,13
282,5ebd52d8cb09d4000c9f64af,953.64,954.15,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
283,5aeb922a75deca0001624d23,954.04,961.16,"um but at the time when it was being created, it actually was super sustainable and really cool to be there.",-0.11000000000001364,7.1200000000000045,0,False,True,21
284,5ebd52d8cb09d4000c9f64af,961.34,961.76,You know?,0.18000000000006366,0.4199999999999591,1,True,False,2
285,5aeb922a75deca0001624d23,961.54,974.03,"Um it was meant as like a safe space away from cops um particularly for people of color, I got to see it was super peaceful, super nice. I also did a lot of the back end organizing um",-0.22000000000002728,12.490000000000009,0,False,True,39
286,5ebd52d8cb09d4000c9f64af,973.74,974.06,And,-0.2899999999999636,0.31999999999993634,0,False,True,1
287,5aeb922a75deca0001624d23,974.04,983.5,so for protests and I still do a little bit of it um is coordinating like supplies and delivery and um safe ride back home or,-0.01999999999998181,9.460000000000036,0,False,True,26
288,5ebd52d8cb09d4000c9f64af,983.34,983.76,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
289,5aeb922a75deca0001624d23,983.5,997.46,"safe houses if people can't go back to their home for whatever reason. Um And yeah, it was working until I think outside forces kind of wanted to take advantage of it",-0.2599999999999909,13.960000000000036,0,False,True,33
290,5ebd52d8cb09d4000c9f64af,997.74,998.25,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
291,5aeb922a75deca0001624d23,997.84,1001.47,and um there were a couple of shootings and so then,-0.40999999999996817,3.6299999999999955,0,False,True,11
292,5ebd52d8cb09d4000c9f64af,1001.44,1001.65,"Three,",-0.029999999999972715,0.2099999999999227,0,False,True,1
293,5aeb922a75deca0001624d23,1001.47,1002.97,as a result like they shut down,-0.17999999999994998,1.5,0,False,True,7
294,5ebd52d8cb09d4000c9f64af,1003.14,1003.86,okay.,0.16999999999995907,0.7200000000000273,0,False,False,1
295,5aeb922a75deca0001624d23,1003.44,1005.65,um now,-0.4199999999999591,2.2099999999999227,0,False,True,2
296,5ebd52d8cb09d4000c9f64af,1004.94,1010.74,"Who was like, was it just like a dispute or what happened like like",-0.7099999999999227,5.7999999999999545,0,False,True,14
297,5aeb922a75deca0001624d23,1010.64,1010.91,and,-0.10000000000002274,0.2699999999999818,0,False,True,1
298,5ebd52d8cb09d4000c9f64af,1010.74,1011.34,a robbery,-0.16999999999995907,0.6000000000000227,0,False,True,2
299,5aeb922a75deca0001624d23,1010.91,1011.47,we're,-0.43000000000006366,0.5600000000000591,0,False,True,2
300,5ebd52d8cb09d4000c9f64af,1011.34,1012.76,"or something like,",-0.12999999999999545,1.419999999999959,0,False,True,3
301,5aeb922a75deca0001624d23,1012.54,1021.96,we have some gang activity like on the outskirts of Seattle and so I think they just took advantage of the fact that they knew there would be a lesser police presence in that area.,-0.22000000000002728,9.420000000000073,0,False,True,35
302,5ebd52d8cb09d4000c9f64af,1022.34,1023.47,I see,0.37999999999999545,1.1299999999999955,0,False,False,2
303,5aeb922a75deca0001624d23,1023.14,1026.17,"So some kind of dispute, I don't know.",-0.3300000000000409,3.0300000000000864,0,False,True,9
304,5ebd52d8cb09d4000c9f64af,1026.44,1026.72,what's,0.2699999999999818,0.2799999999999727,0,False,False,2
305,5aeb922a75deca0001624d23,1026.54,1027.17,Um,-0.18000000000006366,0.6300000000001091,0,False,True,1
306,5ebd52d8cb09d4000c9f64af,1026.72,1029.46,"going on, you know, like is there still protests or like?",-0.4500000000000455,2.740000000000009,1,True,True,11
307,5aeb922a75deca0001624d23,1030.24,1050.16,"Yeah, so it comes in waves, there's some weeks where it's a little quieter and a little more peaceful and then this last week has been pretty gnarly. Um I know for a fact a lot of protesters are now being formally arrested and charged in the past, they were just being detained. Um",0.7799999999999727,19.920000000000073,0,False,False,56
308,5ebd52d8cb09d4000c9f64af,1050.34,1050.54,"Yeah,",0.1799999999998363,0.20000000000004547,0,False,False,1
309,5aeb922a75deca0001624d23,1050.74,1065.67,"We have one person who's gone missing um like we the last that we know of her is that she had an interaction with law enforcement and then we have not heard from her since, so I do not know what's going on with that",0.20000000000004547,14.930000000000064,0,False,False,47
310,5ebd52d8cb09d4000c9f64af,1065.94,1066.37,can you like,0.2699999999999818,0.4299999999998363,0,False,False,3
311,5aeb922a75deca0001624d23,1066.35,1066.67,and,-0.01999999999998181,0.3200000000001637,0,False,True,1
312,5ebd52d8cb09d4000c9f64af,1066.38,1071.36,"look on like the, can use to find like a booking record or anything or",-0.2899999999999636,4.979999999999791,0,False,True,15
313,5aeb922a75deca0001624d23,1072.74,1078.24,"law enforcement said they let her go, but she is not connected back with us. Her phone hasn't",1.3800000000001091,5.5,0,False,False,19
314,5ebd52d8cb09d4000c9f64af,1078.24,1078.7,everything,0.0,0.4600000000000364,0,False,False,1
315,5aeb922a75deca0001624d23,1078.24,1078.96,"been on,",-0.4600000000000364,0.7200000000000273,0,False,True,2
316,5ebd52d8cb09d4000c9f64af,1078.7,1079.05,here?,-0.2599999999999909,0.34999999999990905,1,True,True,1
317,5aeb922a75deca0001624d23,1079.74,1085.05,"I call me a conspiracy theorist, but I would not all be",0.6900000000000546,5.309999999999945,0,False,False,12
318,5ebd52d8cb09d4000c9f64af,1085.04,1085.27,Yes.,-0.009999999999990905,0.2300000000000182,0,False,True,1
319,5aeb922a75deca0001624d23,1085.05,1088.46,surprised if we're experiencing the same issues that are happening in Portland.,-0.22000000000002728,3.410000000000082,0,False,True,13
320,5ebd52d8cb09d4000c9f64af,1088.54,1089.64,Yeah. What,0.07999999999992724,1.1000000000001364,0,False,False,2
321,5aeb922a75deca0001624d23,1088.94,1089.45,"Um,",-0.7000000000000455,0.5099999999999909,0,False,True,1
322,5ebd52d8cb09d4000c9f64af,1089.65,1093.36,have you been down there? Have you like gone to check out what's going on there?,0.20000000000004547,3.709999999999809,2,True,False,17
323,5aeb922a75deca0001624d23,1093.54,1103.32,"I haven't been down there, but I do have friends who have been down there. Um it is gnarly. Their police force are acting very similar similarly to ours,",0.18000000000006366,9.779999999999973,0,False,False,30
324,5ebd52d8cb09d4000c9f64af,1103.04,1103.27,Mhm.,-0.2799999999999727,0.2300000000000182,0,False,True,1
325,5aeb922a75deca0001624d23,1103.33,1115.36,in that they're recognizing that efforts to defund the police are becoming more successful and they're trying to hang on to whatever power that can. So there were retaliating and like more hostile manners than,0.05999999999994543,12.029999999999973,0,False,False,37
326,5ebd52d8cb09d4000c9f64af,1115.34,1115.67,Mhm.,-0.01999999999998181,0.3300000000001546,0,False,True,1
327,5aeb922a75deca0001624d23,1115.36,1141.14,"they were before and they're kind of being way more aggressive than necessary and they do not give a shit that people are filming like they are, they just don't care anymore. Um, I know that some protesters have been disappeared for days at a time down there. Um, I think we're seeing the same trend up here. Um, I don't know. Our city council has",-0.3100000000001728,25.7800000000002,0,False,True,70
328,5ebd52d8cb09d4000c9f64af,1141.14,1141.35,Okay.,0.0,0.209999999999809,0,False,False,1
329,5aeb922a75deca0001624d23,1141.14,1144.48,not been great at responding to this. They,-0.209999999999809,3.339999999999918,0,False,True,8
330,5ebd52d8cb09d4000c9f64af,1144.24,1144.66,Mhm.,-0.2400000000000091,0.42000000000007276,0,False,True,1
331,5aeb922a75deca0001624d23,1144.48,1158.46,"filmed super stubborn. Um I would love to abolish the whole system, but uh I'm I would be happy with even just uh cut to the funding",-0.18000000000006366,13.980000000000018,0,False,True,28
332,5ebd52d8cb09d4000c9f64af,1158.74,1159.45,Uh huh.,0.2799999999999727,0.7100000000000364,0,False,False,2
333,5aeb922a75deca0001624d23,1159.54,1164.55,Because they eat up 33% of our budget and Seattle is not a dangerous place,0.08999999999991815,5.009999999999991,0,False,False,15
334,5ebd52d8cb09d4000c9f64af,1165.04,1176.46,"Yeah. No, it doesn't mean it didn't seem that way when I was there. I think that's everything as all those pensions are tremendous and people want to protect their retirement. What not? The budgets are pretty big. Um",0.4900000000000091,11.420000000000073,1,False,False,42
335,5aeb922a75deca0001624d23,1176.04,1178.95,"well, and they're almost entirely unregulated,",-0.42000000000007276,2.910000000000082,0,False,True,7
336,5ebd52d8cb09d4000c9f64af,1179.14,1179.96,Mhm.,0.19000000000005457,0.8199999999999363,0,False,False,1
337,5aeb922a75deca0001624d23,1179.74,1180.55,so,-0.22000000000002728,0.8099999999999454,0,False,True,1
338,5ebd52d8cb09d4000c9f64af,1179.97,1183.8,"There most small military forces at this time, you know, they",-0.5799999999999272,3.8299999999999272,0,False,True,11
339,5aeb922a75deca0001624d23,1183.74,1184.27,"Yeah,",-0.05999999999994543,0.5299999999999727,0,False,True,1
340,5ebd52d8cb09d4000c9f64af,1183.8,1188.55,have or uh technology and weapons basically.,-0.4700000000000273,4.75,0,False,True,7
341,5aeb922a75deca0001624d23,1189.94,1194.34,"yeah, and so we're just trying to be really careful with like",1.3900000000001,4.399999999999864,0,False,False,13
342,5ebd52d8cb09d4000c9f64af,1194.34,1194.55,Mhm.,0.0,0.21000000000003638,0,False,False,1
343,5aeb922a75deca0001624d23,1194.35,1207.15,"how we're planning things and who shows up to the protests. I know, like at least from my end when I'm coordinating people too be available for pickup, or",-0.20000000000004547,12.800000000000182,0,False,True,31
344,5ebd52d8cb09d4000c9f64af,1206.84,1207.25,Yeah.,-0.3100000000001728,0.41000000000008185,0,False,True,1
345,5aeb922a75deca0001624d23,1207.15,1215.35,"especially to like meet them outside the jail center, because our Some people get sent to",-0.09999999999990905,8.199999999999818,0,False,True,16
346,5ebd52d8cb09d4000c9f64af,1215.04,1215.27,Mhm.,-0.30999999999994543,0.2300000000000182,0,False,True,1
347,5aeb922a75deca0001624d23,1215.36,1222.27,"detainment, like in downtown Seattle and other people are driven down to Kent, which is like a half hour, 45 minute drive away.",0.08999999999991815,6.910000000000082,0,False,False,23
348,5ebd52d8cb09d4000c9f64af,1222.54,1223.17,"Mhm,",0.2699999999999818,0.6300000000001091,0,False,False,1
349,5aeb922a75deca0001624d23,1222.74,1235.36,"Um and that's to address the South King County Court and like if there's not a lot of public transportation that runs through there, if you get released at two AM like you have to wait until five or six a.m. To catch your bus back.",-0.43000000000006366,12.61999999999989,0,False,True,48
350,5ebd52d8cb09d4000c9f64af,1235.54,1236.17,wow.,0.18000000000006366,0.6300000000001091,0,False,False,1
351,5aeb922a75deca0001624d23,1236.04,1245.08,"So we just try to coordinate and make sure that like, okay, the jail is going to be an asshole and release people at two am, like we'll have a pick up there for you, we'll",-0.13000000000010914,9.039999999999964,0,False,True,38
352,5ebd52d8cb09d4000c9f64af,1245.04,1245.27,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
353,5aeb922a75deca0001624d23,1245.08,1249.27,have water and snacks and we'll make sure you get home safe.,-0.19000000000005457,4.190000000000055,0,False,True,13
354,5ebd52d8cb09d4000c9f64af,1249.34,1249.96,Mhm.,0.06999999999993634,0.6200000000001182,0,False,False,1
355,5aeb922a75deca0001624d23,1249.74,1267.36,Um But that also means that police have been targeting certain vehicles and they have like days after a protest come back and tried to arrest people who have just been associated with a vehicle that they say was that the protests or,-0.22000000000002728,17.61999999999989,0,False,True,43
356,5ebd52d8cb09d4000c9f64af,1267.74,1268.15,Yeah.,0.38000000000010914,0.41000000000008185,0,False,False,1
357,5aeb922a75deca0001624d23,1267.84,1278.05,"I know if they spot like vehicles um parked in certain areas, they've been slashing tires, they've been breaking windows, like it is really shitty.",-0.3100000000001728,10.210000000000036,0,False,True,27
358,5ebd52d8cb09d4000c9f64af,1278.44,1285.56,"Has there been an uptick in corona viruses with all like the gathering or is it like pretty calm or like, you know what I mean?",0.39000000000010004,7.119999999999891,1,True,False,26
359,5aeb922a75deca0001624d23,1285.74,1288.86,"No, everybody has been super great about wearing their masks.",0.18000000000006366,3.119999999999891,0,False,False,10
360,5ebd52d8cb09d4000c9f64af,1288.54,1289.02,Mhm.,-0.31999999999993634,0.4800000000000182,0,False,True,1
361,5aeb922a75deca0001624d23,1288.87,1289.54,Um,-0.15000000000009095,0.6700000000000728,0,False,True,1
362,5ebd52d8cb09d4000c9f64af,1289.02,1289.46,That's good.,-0.5199999999999818,0.44000000000005457,0,False,True,3
363,5aeb922a75deca0001624d23,1289.55,1292.25,"six ft apart isn't always possible, but",0.08999999999991815,2.7000000000000455,0,False,False,8
364,5ebd52d8cb09d4000c9f64af,1291.84,1292.25,"Yeah,",-0.41000000000008185,0.41000000000008185,0,False,True,1
365,5aeb922a75deca0001624d23,1292.26,1319.46,"one thing that we've been really certain to have is just to maintain like a really good um kind of supply of hand sanitizer. So we dispersed that and the stories surrounding the areas of the protests have been really great about offering up their spaces like for sanitation or hygiene purposes. So everybody's been staying really clean. Um Yeah, we haven't had any kind of uptick associated with the protest specifically.",0.009999999999990905,27.200000000000045,0,False,False,75
366,5ebd52d8cb09d4000c9f64af,1319.64,1320.63,that's good. That's,0.18000000000006366,0.9900000000000091,0,False,False,5
367,5aeb922a75deca0001624d23,1320.54,1321.55,Yeah.,-0.09000000000014552,1.009999999999991,0,False,True,1
368,5ebd52d8cb09d4000c9f64af,1320.63,1326.77,that's what everyone was worried about it. I don't think it really like new york are cases are way down now and there was plenty,-0.9199999999998454,6.139999999999873,0,False,True,27
369,5aeb922a75deca0001624d23,1326.64,1326.85,Okay.,-0.12999999999988177,0.209999999999809,0,False,True,1
370,5ebd52d8cb09d4000c9f64af,1326.77,1335.84,"of protests. It doesn't seem like, You know that cause it, but like we have like 800 people dying a day here in March. It was pretty crazy like it seems",-0.07999999999992724,9.069999999999936,0,False,True,32
371,5aeb922a75deca0001624d23,1335.74,1336.67,No.,-0.09999999999990905,0.9300000000000637,0,False,True,1
372,5ebd52d8cb09d4000c9f64af,1335.84,1350.77,"like it's like calm down a bit, but we have so many restrictions like, you know, you can't go like any state, you go to you now basically like have to quarantine back to New York and I guess it's working but you know we'll have to see what happens when it gets a little colder here.",-0.8300000000001546,14.930000000000064,0,False,True,61
373,5aeb922a75deca0001624d23,1351.14,1358.77,"Yeah, but that's really expensive and really difficult for a lot of people. I know, I have friends who wanted to take the new york state bar",0.37000000000011823,7.629999999999882,0,False,False,28
374,5ebd52d8cb09d4000c9f64af,1358.94,1359.56,Mhm.,0.17000000000007276,0.6199999999998909,0,False,False,1
375,5aeb922a75deca0001624d23,1359.24,1365.35,"um and you know, having to quarantine two weeks before that, in two weeks after that",-0.31999999999993634,6.1099999999999,0,False,True,16
376,5ebd52d8cb09d4000c9f64af,1365.74,1365.94,Yeah,0.39000000000010004,0.20000000000004547,0,False,False,1
377,5aeb922a75deca0001624d23,1365.84,1376.24,"is such a financial burden on top of the cost of the exam and like, okay, well I can't just stay in someone's flat, I have to stay in an apartment or like in a hotel that's expensive. All",-0.10000000000013642,10.400000000000091,0,False,True,42
378,5ebd52d8cb09d4000c9f64af,1376.04,1376.41,I was used,-0.20000000000004547,0.37000000000011823,0,False,True,3
379,5aeb922a75deca0001624d23,1376.24,1376.71,"the meals,",-0.17000000000007276,0.4700000000000273,0,False,True,2
380,5ebd52d8cb09d4000c9f64af,1376.41,1377.1,to,-0.2999999999999545,0.6899999999998272,0,False,True,1
381,5aeb922a75deca0001624d23,1376.71,1377.45,like everything.,-0.38999999999987267,0.7400000000000091,0,False,True,2
382,5ebd52d8cb09d4000c9f64af,1377.11,1378.25,get,-0.3400000000001455,1.1400000000001,0,False,True,1
383,5aeb922a75deca0001624d23,1377.94,1378.27,Okay.,-0.30999999999994543,0.32999999999992724,0,False,True,1
384,5ebd52d8cb09d4000c9f64af,1378.25,1381.47,online right like it's pretty important test. You still have to go into,-0.01999999999998181,3.2200000000000273,0,False,True,14
385,5aeb922a75deca0001624d23,1381.44,1381.67,Mhm.,-0.029999999999972715,0.2300000000000182,0,False,True,1
386,5ebd52d8cb09d4000c9f64af,1381.47,1382.27,a testing center,-0.20000000000004547,0.7999999999999545,0,False,True,3
387,5aeb922a75deca0001624d23,1382.04,1382.27,"Okay,",-0.2300000000000182,0.2300000000000182,0,False,True,1
388,5ebd52d8cb09d4000c9f64af,1382.27,1382.85,I guess.,0.0,0.5799999999999272,0,False,False,2
