turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5b18647968a5ed00017343ec,560.74,562.44,just like drops right,-0.31999999999993634,1.7000000000000455,0,False,True,4
217,5d18251e19c4900016c01035,562.34,562.55,And,-0.10000000000002274,0.2099999999999227,0,False,True,1
218,5b18647968a5ed00017343ec,562.44,565.14,like we have like the monsoon and so it's just like,-0.10999999999989996,2.699999999999932,0,False,True,12
219,5d18251e19c4900016c01035,564.94,565.14,"yeah,",-0.1999999999999318,0.1999999999999318,0,False,True,1
220,5b18647968a5ed00017343ec,565.15,567.06,rain.,0.009999999999990905,1.9099999999999682,0,False,False,1
221,5d18251e19c4900016c01035,567.14,569.05,"a lot here. But when it rains it rains,",0.08000000000004093,1.9099999999999682,0,False,False,9
222,5b18647968a5ed00017343ec,569.34,570.05,Yeah.,0.2900000000000773,0.7099999999999227,0,False,False,1
223,5d18251e19c4900016c01035,570.44,574.55,"you know, gutters or anything for the road which is all just like starts to pile up.",0.39000000000010004,4.1099999999999,0,False,False,17
224,5b18647968a5ed00017343ec,575.04,576.16,Right. Right.,0.4900000000000091,1.1200000000000045,0,False,False,2
225,5d18251e19c4900016c01035,575.74,575.94,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
226,5b18647968a5ed00017343ec,576.17,576.74,Yeah.,0.2299999999999045,0.57000000000005,0,False,False,1
227,5d18251e19c4900016c01035,577.34,577.66,Mhm.,0.6000000000000227,0.31999999999993634,0,False,False,1
228,5b18647968a5ed00017343ec,578.14,583.15,Yeah. I love las Vegas we used to before we had kids we would go like four or five times a year and,0.4800000000000182,5.009999999999991,0,False,False,23
229,5d18251e19c4900016c01035,583.64,584.15,Really?,0.4900000000000091,0.5099999999999909,1,True,False,1
230,5b18647968a5ed00017343ec,583.84,587.76,gamble and stay in the hotels and have a fun time. But,-0.30999999999994543,3.919999999999959,0,False,True,12
231,5d18251e19c4900016c01035,587.94,590.46,"Yeah, it's definitely a fun place to live like",0.18000000000006366,2.519999999999982,0,False,False,10
232,5b18647968a5ed00017343ec,590.14,590.76,yeah.,-0.32000000000005,0.6200000000000045,0,False,True,1
233,5d18251e19c4900016c01035,590.84,594.9,"five years now and yeah, like how there's always something to do except for this",0.08000000000004093,4.059999999999945,0,False,False,16
234,5b18647968a5ed00017343ec,594.74,595.25,Right.,-0.15999999999996817,0.5099999999999909,0,False,True,1
235,5d18251e19c4900016c01035,594.9,595.93,year. Normally,-0.35000000000002274,1.0299999999999727,0,False,True,2
236,5b18647968a5ed00017343ec,595.84,596.26,Right.,-0.08999999999991815,0.4199999999999591,0,False,True,1
237,5d18251e19c4900016c01035,595.93,596.26,"there is,",-0.3300000000000409,0.3300000000000409,0,False,True,2
238,5b18647968a5ed00017343ec,597.04,598.74,Yeah.,0.7799999999999727,1.7000000000000455,0,False,False,1
239,5d18251e19c4900016c01035,599.24,607.92,"it was good and everybody of men is pretty nice. So you know, you do see like, you know the weird goes if you go out walking around on the strip or something, but in generally",0.5,8.67999999999995,0,False,False,36
240,5b18647968a5ed00017343ec,607.34,607.85,Right.,-0.5799999999999272,0.5099999999999909,0,False,True,1
241,5d18251e19c4900016c01035,607.97,615.16,"really friendly and I'm like, you have a very she'll job everybody's super nice and there really good benefits and everything, so.",0.12000000000000455,7.189999999999941,0,False,False,25
242,5b18647968a5ed00017343ec,615.44,621.66,Uh huh that's good. Yeah that's cool. Yeah my mom is not a big fan. I don't think she really likes living there,0.2800000000000864,6.219999999999914,0,False,False,26
243,5d18251e19c4900016c01035,621.94,623.16,"Oh yeah,",0.2800000000000864,1.2199999999999136,0,False,False,2
244,5b18647968a5ed00017343ec,622.34,633.49,"but she came from northern California like super hippy wine country, northern California. So it's just I mean it's not northern California, there's there's",-0.8199999999999363,11.149999999999977,0,False,True,28
245,5d18251e19c4900016c01035,633.24,633.66,right.,-0.25,0.4199999999999591,0,False,True,1
246,5b18647968a5ed00017343ec,633.49,638.76,"not forests, there's no ocean like that's just how it is.",-0.16999999999995907,5.269999999999982,0,False,True,13
247,5d18251e19c4900016c01035,638.64,641.25,I'm going all sides. So that's pretty nice.,-0.12000000000000455,2.6100000000000136,0,False,True,10
248,5b18647968a5ed00017343ec,640.84,642.14,Right. Yeah,-0.40999999999996817,1.2999999999999545,0,False,True,2
249,5d18251e19c4900016c01035,641.94,642.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
250,5b18647968a5ed00017343ec,642.14,649.66,"she has been doing a lot of hiking so I don't know I guess you either like the desert or you don't, I like the desert.",0.0,7.519999999999982,0,False,False,28
251,5d18251e19c4900016c01035,649.94,657.85,"Yeah. Well, and I guess there's, you know, a lot of crime here and then people stick around very long. We'll be here for a couple of years and then we'll go someplace",0.2800000000000864,7.909999999999968,0,False,False,36
252,5b18647968a5ed00017343ec,657.74,657.95,Okay.,-0.11000000000001364,0.21000000000003638,0,False,True,1
253,5d18251e19c4900016c01035,657.86,658.62,else. I think that's,-0.09000000000003183,0.7599999999999909,0,False,True,5
254,5b18647968a5ed00017343ec,658.44,658.95,Right.,-0.17999999999994998,0.5099999999999909,0,False,True,1
255,5d18251e19c4900016c01035,658.62,660.26,a big inside here. So,-0.3300000000000409,1.6399999999999864,0,False,True,5
256,5b18647968a5ed00017343ec,660.84,663.25,Yeah that's true yeah,0.5800000000000409,2.409999999999968,0,False,False,5
257,5d18251e19c4900016c01035,664.34,665.05,"yeah,",1.0900000000000318,0.7099999999999227,0,False,False,1
258,5b18647968a5ed00017343ec,664.74,665.06,mm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
259,5d18251e19c4900016c01035,665.44,676.45,"think I planted my roots and you know, I bought a house and finally, you know, I've moved around so much since I was younger, I've been lived in a lot of different places it's like moving is a pain, I'm tired of moving so",0.38000000000010914,11.009999999999991,0,False,False,49
260,5b18647968a5ed00017343ec,676.84,677.46,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
261,5d18251e19c4900016c01035,677.74,679.45,you know should be here for good.,0.2799999999999727,1.7100000000000364,0,False,False,7
262,5b18647968a5ed00017343ec,680.04,680.86,Yeah,0.5899999999999181,0.82000000000005,0,False,False,1
263,5d18251e19c4900016c01035,680.84,681.11,What?,-0.01999999999998181,0.2699999999999818,1,True,True,1
264,5b18647968a5ed00017343ec,680.87,681.45,that's good.,-0.2400000000000091,0.5800000000000409,0,False,True,3
265,5d18251e19c4900016c01035,681.84,682.25,Yeah,0.38999999999998636,0.40999999999996817,0,False,False,1
266,5b18647968a5ed00017343ec,682.04,683.15,Are you in Henderson?,-0.21000000000003638,1.1100000000000136,1,True,True,4
267,5d18251e19c4900016c01035,684.44,686.19,I work in Henderson but now I,1.2900000000000773,1.75,0,False,False,7
268,5b18647968a5ed00017343ec,686.14,686.56,Okay.,-0.05000000000006821,0.4199999999999591,0,False,True,1
269,5d18251e19c4900016c01035,686.19,687.56,live yes sir.,-0.36999999999989086,1.3699999999998909,0,False,True,3
270,5b18647968a5ed00017343ec,688.04,689.15,Okay cool.,0.4800000000000182,1.1100000000000136,0,False,False,2
271,5d18251e19c4900016c01035,688.94,689.36,What?,-0.2099999999999227,0.4199999999999591,1,True,True,1
272,5b18647968a5ed00017343ec,689.54,690.04,Yeah.,0.17999999999994998,0.5,0,False,False,1
273,5d18251e19c4900016c01035,692.24,692.56,Yeah,2.2000000000000455,0.31999999999993634,0,False,False,1
274,5b18647968a5ed00017343ec,692.34,692.85,Nice,-0.2199999999999136,0.5099999999999909,0,False,True,1
275,5d18251e19c4900016c01035,692.56,696.0,I wish I lived in Henderson though because it's a lot closer to my job and,-0.2900000000000773,3.4400000000000546,0,False,True,17
276,5b18647968a5ed00017343ec,695.54,695.86,And,-0.4600000000000364,0.32000000000005,0,False,True,1
277,5d18251e19c4900016c01035,696.01,698.55,yeah I bought the house before I got my job there,0.14999999999997726,2.5399999999999636,0,False,False,11
278,5b18647968a5ed00017343ec,698.54,699.35,okay.,-0.009999999999990905,0.8100000000000591,0,False,True,1
279,5d18251e19c4900016c01035,698.56,700.1,was like and now my,-0.7900000000000773,1.5400000000000773,0,False,True,5
280,5b18647968a5ed00017343ec,700.04,700.45,Yeah,-0.06000000000005912,0.41000000000008185,0,False,True,1
281,5d18251e19c4900016c01035,700.1,704.1,community 45 miles every day round trip it's a,-0.35000000000002274,4.0,0,False,True,10
282,5b18647968a5ed00017343ec,704.04,704.55,wow.,-0.06000000000005912,0.5099999999999909,0,False,True,1
283,5d18251e19c4900016c01035,704.1,706.76,lot pretty much a straight shots on the highway and,-0.4499999999999318,2.659999999999968,0,False,True,10
284,5b18647968a5ed00017343ec,707.34,708.34,Right. Yeah,0.5800000000000409,1.0,0,False,False,2
285,5d18251e19c4900016c01035,708.14,708.55,yeah,-0.20000000000004547,0.40999999999996817,0,False,True,1
286,5b18647968a5ed00017343ec,708.34,710.36,that's a pretty good highway system so.,-0.2099999999999227,2.019999999999982,0,False,True,8
287,5d18251e19c4900016c01035,712.04,719.96,yeah and the traffic on the way home is not picked up again it used to take me like 15 minutes to get home but now it's like taking like half an hour I guess because everybody's out of work,1.67999999999995,7.920000000000073,0,False,False,42
288,5b18647968a5ed00017343ec,720.44,720.95,Right.,0.4800000000000182,0.5099999999999909,0,False,False,1
289,5d18251e19c4900016c01035,721.14,721.76,so,0.18999999999994088,0.6200000000000045,0,False,False,1
290,5b18647968a5ed00017343ec,721.64,724.55,Right. Or hopefully still working from home.,-0.12000000000000455,2.909999999999968,0,False,True,7
291,5d18251e19c4900016c01035,724.14,731.46,"yeah. Yeah like the place next door like I think it's a call center and like their parking lot has been empty since I went back, so I guess they still get to work from home.",-0.40999999999996817,7.32000000000005,0,False,True,37
292,5b18647968a5ed00017343ec,731.84,733.19,Yeah. Yeah,0.37999999999999545,1.3500000000000227,0,False,False,2
293,5d18251e19c4900016c01035,732.94,733.35,Yeah.,-0.25,0.40999999999996817,0,False,True,1
294,5b18647968a5ed00017343ec,733.19,737.16,that's good. Yeah my husband still works from home. He's been working from home since March,-0.15999999999996817,3.9699999999999136,0,False,True,18
295,5d18251e19c4900016c01035,737.54,737.81,Yeah.,0.37999999999999545,0.2699999999999818,0,False,False,1
296,5b18647968a5ed00017343ec,737.74,738.16,so,-0.06999999999993634,0.4199999999999591,0,False,True,1
297,5d18251e19c4900016c01035,737.81,738.39,What?,-0.35000000000002274,0.5800000000000409,1,True,True,1
298,5b18647968a5ed00017343ec,739.34,744.66,he's an actuarial analyst so he does like math,0.9500000000000455,5.319999999999936,0,False,False,10
299,5d18251e19c4900016c01035,744.74,745.46,Well these,0.08000000000004093,0.7200000000000273,0,False,False,2
300,5b18647968a5ed00017343ec,745.24,746.26,basically.,-0.22000000000002728,1.0199999999999818,0,False,True,1
301,5d18251e19c4900016c01035,746.84,754.59,"well yeah, it seems like there's two types of brains, like you're good at math or you're like writing in english kind of stuff and I'm definitely",0.5800000000000409,7.75,0,False,False,31
302,5b18647968a5ed00017343ec,754.44,754.65,Go,-0.14999999999997726,0.2099999999999227,0,False,True,1
303,5d18251e19c4900016c01035,754.59,754.94,not,-0.05999999999994543,0.35000000000002274,0,False,True,1
304,5b18647968a5ed00017343ec,754.65,754.95,on.,-0.2900000000000773,0.3000000000000682,0,False,True,1
305,5d18251e19c4900016c01035,754.95,756.76,after definitely,0.0,1.8099999999999454,0,False,False,2
306,5b18647968a5ed00017343ec,756.44,756.94,Yeah.,-0.31999999999993634,0.5,0,False,True,1
307,5d18251e19c4900016c01035,757.14,757.86,category,0.1999999999999318,0.7200000000000273,0,False,False,1
308,5b18647968a5ed00017343ec,758.64,759.65,Yeah.,0.7799999999999727,1.009999999999991,0,False,False,1
309,5d18251e19c4900016c01035,758.64,760.66,just the numbers.,-1.009999999999991,2.019999999999982,0,False,True,3
310,5b18647968a5ed00017343ec,761.04,766.46,Yeah it's a hard it's like so his clients are like states like,0.37999999999999545,5.420000000000073,0,False,False,15
311,5d18251e19c4900016c01035,766.74,767.16,Mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
312,5b18647968a5ed00017343ec,766.84,768.27,Maryland for example,-0.31999999999993634,1.42999999999995,0,False,True,3
313,5d18251e19c4900016c01035,768.24,768.45,And,-0.029999999999972715,0.21000000000003638,0,False,True,1
314,5b18647968a5ed00017343ec,768.27,777.05,and his company helped them set up and figure out how much it's going to cost for Medicare for all the people in Maryland,-0.18000000000006366,8.779999999999973,0,False,True,25
315,5d18251e19c4900016c01035,776.44,776.65,there,-0.6099999999999,0.2099999999999227,0,False,True,1
316,5b18647968a5ed00017343ec,777.44,784.19,Medicaid and all that stuff. So he does a lot of health insurance kind of stuff.,0.7900000000000773,6.75,0,False,False,16
317,5d18251e19c4900016c01035,783.94,784.15,in.,-0.25,0.2099999999999227,0,False,True,1
318,5b18647968a5ed00017343ec,784.2,787.98,Which is interesting now because he's like trying to run all these models about covid,0.05000000000006821,3.7799999999999727,0,False,False,16
319,5d18251e19c4900016c01035,787.84,788.04,Yeah,-0.13999999999998636,0.1999999999999318,0,False,True,1
320,5b18647968a5ed00017343ec,787.98,793.96,and trying to see how that's going to affect what the costs are in hospitalizations and everything.,-0.05999999999994543,5.980000000000018,0,False,True,18
321,5d18251e19c4900016c01035,794.34,794.79,"man,",0.37999999999999545,0.4499999999999318,0,False,False,1
322,5b18647968a5ed00017343ec,795.64,795.96,No.,0.8500000000000227,0.32000000000005,0,False,False,1
323,5d18251e19c4900016c01035,795.84,797.96,so is he enjoying working from home then?,-0.12000000000000455,2.1200000000000045,1,True,True,8
324,5b18647968a5ed00017343ec,797.94,798.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
325,5d18251e19c4900016c01035,798.64,800.16,I wish you could be in the office.,0.5,1.5199999999999818,0,False,False,8
326,5b18647968a5ed00017343ec,800.84,802.14,Um I think he's,0.6800000000000637,1.2999999999999545,0,False,False,5
327,5d18251e19c4900016c01035,801.94,802.15,Mhm.,-0.1999999999999318,0.2099999999999227,0,False,True,1
328,5b18647968a5ed00017343ec,802.15,812.73,"enjoying it, it's a little bit of chaos with a four year old and you know a baby and he's trying to be on like meetings with these like state representatives from places and you",0.0,10.580000000000041,0,False,False,37
329,5d18251e19c4900016c01035,812.64,812.85,Right.,-0.09000000000003183,0.21000000000003638,0,False,True,1
330,5b18647968a5ed00017343ec,812.73,813.46,know. But,-0.12000000000000455,0.7300000000000182,0,False,True,2
331,5d18251e19c4900016c01035,813.44,816.76,I'm like oh my kids burning mom's a webcam was on and,-0.01999999999998181,3.3199999999999363,0,False,True,14
332,5b18647968a5ed00017343ec,816.84,817.38,our,0.08000000000004093,0.5399999999999636,0,False,False,1
333,5d18251e19c4900016c01035,817.24,817.68,one.,-0.13999999999998636,0.4399999999999409,0,False,True,1
334,5b18647968a5ed00017343ec,817.39,820.04,yeah. Yeah,-0.2899999999999636,2.6499999999999773,0,False,True,2
335,5d18251e19c4900016c01035,819.04,820.64,Yeah. Yeah.,-1.0,1.6000000000000227,0,False,True,2
336,5b18647968a5ed00017343ec,820.54,829.56,and and his office is really the baby's room. So like I come in to change the baby's diaper and he like has to quickly turn off his webcam,-0.10000000000002274,9.019999999999982,0,False,True,31
337,5d18251e19c4900016c01035,829.44,829.85,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
338,5b18647968a5ed00017343ec,830.24,830.75,but,0.38999999999998636,0.5099999999999909,0,False,False,1
339,5d18251e19c4900016c01035,830.34,830.54,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
340,5b18647968a5ed00017343ec,831.54,833.76,"whatever it is what it is, you know?",1.0,2.2200000000000273,1,True,False,8
341,5d18251e19c4900016c01035,835.04,846.26,Yeah. We have a sales guy at our work who has a six year old and he was given the option to also work from home. Like they count and I are both getting from home two days a week now and they're like oh you can work from home too. And he's like no I'd rather,1.2799999999999727,11.220000000000027,0,False,False,60
342,5b18647968a5ed00017343ec,846.24,846.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
343,5d18251e19c4900016c01035,846.26,847.85,come to. Uh,-0.18000000000006366,1.5900000000000318,0,False,True,3
344,5b18647968a5ed00017343ec,847.44,849.56,Yeah.,-0.40999999999996817,2.119999999999891,0,False,True,1
345,5d18251e19c4900016c01035,848.44,850.26,Yeah. Yeah. So,-1.1199999999998909,1.8199999999999363,0,False,True,3
346,5b18647968a5ed00017343ec,851.04,851.75,Yeah.,0.7799999999999727,0.7100000000000364,0,False,False,1
347,5d18251e19c4900016c01035,851.94,852.36,okay.,0.19000000000005457,0.4199999999999591,0,False,False,1
348,5b18647968a5ed00017343ec,853.14,862.75,"I have a friend who also has two little kids and her husband worked from home for like a month and he was like no I'm going back to the office, he's the only one in the office, he just sits there alone. But",0.7799999999999727,9.610000000000014,0,False,False,46
349,5d18251e19c4900016c01035,862.64,862.96,Oh,-0.11000000000001364,0.32000000000005,0,False,True,1
350,5b18647968a5ed00017343ec,862.75,865.38,he's like I need to go into the office.,-0.21000000000003638,2.6299999999999955,0,False,True,10
351,5d18251e19c4900016c01035,866.64,875.12,"yeah, I mean there's something to be said about, like I like the balance of about an hour, I'm like halfway working with them, halfway going to work because it is so good to get out of the house every",1.259999999999991,8.480000000000018,0,False,False,42
352,5b18647968a5ed00017343ec,874.94,875.45,"Right,",-0.17999999999994998,0.5099999999999909,0,False,True,1
353,5d18251e19c4900016c01035,875.12,878.41,day someplace else. Because the thing with,-0.3300000000000409,3.2899999999999636,0,False,True,7
354,5b18647968a5ed00017343ec,877.74,878.06,Right.,-0.6699999999999591,0.31999999999993634,0,False,True,1
355,5d18251e19c4900016c01035,878.42,882.0,"number three months straight, you do start to get cooped up like okay,",0.36000000000001364,3.580000000000041,0,False,False,13
356,5b18647968a5ed00017343ec,881.34,881.75,Yeah.,-0.6599999999999682,0.40999999999996817,0,False,True,1
357,5d18251e19c4900016c01035,882.01,884.36,"there's nowhere to go other than the grocery stores, so.",0.2599999999999909,2.3500000000000227,0,False,False,11
358,5b18647968a5ed00017343ec,884.34,884.85,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
359,5d18251e19c4900016c01035,885.24,885.65,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
360,5b18647968a5ed00017343ec,886.14,898.49,"Yeah, definitely. He's an intern, my husband's introvert. He he would stay in the house 100% and be happy. I'm like going crazy. Like if we run out of milk, I'm like I'll go, I'll go to the Star",0.4900000000000091,12.350000000000023,0,False,False,45
361,5d18251e19c4900016c01035,897.74,897.95,Mhm.,-0.75,0.21000000000003638,0,False,True,1
362,5b18647968a5ed00017343ec,898.5,899.86,please.,0.5499999999999545,1.3600000000000136,0,False,False,1
363,5d18251e19c4900016c01035,901.24,905.01,"Yeah. I don't know. It's just could have like that minimum socialization with other people,",1.3799999999999955,3.769999999999982,0,False,False,17
364,5b18647968a5ed00017343ec,904.54,904.96,Right.,-0.4700000000000273,0.42000000000007276,0,False,True,1
365,5d18251e19c4900016c01035,905.02,908.76,like necessarily talk to them. It's like they're in the same room as me.,0.05999999999994543,3.740000000000009,0,False,False,16
366,5b18647968a5ed00017343ec,909.04,910.01,Right. Yeah. Just,0.2799999999999727,0.9700000000000273,0,False,False,3
367,5d18251e19c4900016c01035,909.84,910.04,"Yeah,",-0.16999999999995907,0.1999999999999318,0,False,True,1
368,5b18647968a5ed00017343ec,910.01,911.86,to like be out in the world.,-0.029999999999972715,1.8500000000000227,0,False,True,7
369,5d18251e19c4900016c01035,912.34,913.06,exactly.,0.4800000000000182,0.7199999999999136,0,False,False,1
370,5b18647968a5ed00017343ec,913.04,913.96,That's nice.,-0.01999999999998181,0.9200000000000728,0,False,True,3
371,5d18251e19c4900016c01035,915.74,916.46,You know like,1.7799999999999727,0.7200000000000273,0,False,False,3
372,5b18647968a5ed00017343ec,916.14,916.76,Mm,-0.32000000000005,0.6200000000000045,0,False,True,1
373,5d18251e19c4900016c01035,916.94,917.33,nice to,0.18000000000006366,0.38999999999998636,0,False,False,2
374,5b18647968a5ed00017343ec,917.34,917.55,mm,0.009999999999990905,0.2099999999999227,0,False,False,1
375,5d18251e19c4900016c01035,917.34,923.46,"do like a company lunches, sometimes we'll just all go out to lunch for like two hours and then they will pay for it",-0.2099999999999227,6.1200000000000045,0,False,True,25
376,5b18647968a5ed00017343ec,924.04,924.67,Nice.,0.5799999999999272,0.6299999999999955,0,False,False,1
377,5d18251e19c4900016c01035,924.64,925.39,Holiday,-0.029999999999972715,0.75,0,False,True,1
378,5b18647968a5ed00017343ec,924.75,925.26,Yeah.,-0.6399999999999864,0.5099999999999909,0,False,True,1
379,5d18251e19c4900016c01035,925.4,928.06,top Golf. I don't know if you've been there when you're in Vegas.,0.13999999999998636,2.659999999999968,0,False,False,16
380,5b18647968a5ed00017343ec,928.84,934.11,"Yeah, I haven't, they just built one out here and my husband's company did an event there so",0.7800000000000864,5.269999999999982,0,False,False,20
381,5d18251e19c4900016c01035,933.64,933.85,Really?,-0.4700000000000273,0.21000000000003638,1,True,True,1
382,5b18647968a5ed00017343ec,934.12,935.56,"he's been, but I haven't.",0.2699999999999818,1.4399999999999409,0,False,False,7
383,5d18251e19c4900016c01035,936.24,947.16,"Yeah, they'll have to go if they able to a holiday party there. But for us we have like a $600 minimum of food spent. And like our company is not very big when we have like 13 people total to work in the company. So",0.6800000000000637,10.919999999999959,0,False,False,48
384,5b18647968a5ed00017343ec,947.04,947.36,Oh,-0.12000000000000455,0.32000000000005,0,False,True,1
385,5d18251e19c4900016c01035,947.84,956.36,"We have much more money on this food and they're like, Oh we'll be able to spend that much money. Like no $600 divided by, you know like 10 people. That's a lot of food like",0.4800000000000182,8.519999999999982,0,False,False,40
386,5b18647968a5ed00017343ec,955.84,958.86,yeah.,-0.5199999999999818,3.019999999999982,0,False,True,1
387,5d18251e19c4900016c01035,956.84,964.29,"yeah, Things like $800 more in alcohol when we were there too. So I was like okay. Yeah it was",-2.019999999999982,7.449999999999932,0,False,True,21
388,5b18647968a5ed00017343ec,964.14,964.76,"Yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
389,5d18251e19c4900016c01035,964.3,966.29,fun. Maybe,-0.4600000000000364,1.990000000000009,0,False,True,2
390,5b18647968a5ed00017343ec,965.74,966.76,I cannot.,-0.5499999999999545,1.0199999999999818,0,False,True,3
391,5d18251e19c4900016c01035,966.4,969.26,he's crossing good to go again this year but,-0.36000000000001364,2.8600000000000136,0,False,True,10
392,5b18647968a5ed00017343ec,970.54,970.72,I,1.2799999999999727,0.18000000000006366,0,False,False,1
393,5d18251e19c4900016c01035,970.64,971.06,Right.,-0.08000000000004093,0.4199999999999591,0,False,True,1
394,5b18647968a5ed00017343ec,970.72,977.76,don't know. I feel like everything is just just shut everything down. Just forget about this year.,-0.33999999999991815,7.039999999999964,0,False,True,18
395,5d18251e19c4900016c01035,977.54,980.56,Well I think we opened the country up way too soon.,-0.22000000000002728,3.019999999999982,0,False,True,11
396,5b18647968a5ed00017343ec,981.64,981.83,I,1.080000000000041,0.19000000000005457,0,False,False,1
397,5d18251e19c4900016c01035,981.64,982.05,Yeah.,-0.19000000000005457,0.40999999999996817,0,False,True,1
398,5b18647968a5ed00017343ec,981.83,982.95,agree. Yeah.,-0.2199999999999136,1.1200000000000045,0,False,True,2
399,5d18251e19c4900016c01035,982.84,990.39,What we have waited maybe a little bit more and not want to be as bad now. We're having like twice as many cases as we ever had during the lockdown. So it's pretty,-0.11000000000001364,7.5499999999999545,0,False,True,36
400,5b18647968a5ed00017343ec,990.24,990.75,Right.,-0.14999999999997726,0.5099999999999909,0,False,True,1
401,5d18251e19c4900016c01035,990.39,992.15,crazy. I,-0.36000000000001364,1.759999999999991,0,False,True,2
402,5b18647968a5ed00017343ec,991.74,996.56,"Yeah. Well I think having family in new york and I don't know if you have any still in pennsylvania,",-0.40999999999996817,4.819999999999936,0,False,True,21
403,5d18251e19c4900016c01035,996.04,996.24,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
404,5b18647968a5ed00017343ec,996.56,999.41,but it's like they got hit way sooner,0.31999999999993634,2.8500000000000227,0,False,False,9
405,5d18251e19c4900016c01035,998.74,999.06,Yeah.,-0.6699999999999591,0.31999999999993634,0,False,True,1
406,5b18647968a5ed00017343ec,999.42,1008.15,"than we did, so like they shut down at an appropriate time, but we shut down way too early. I think if we should have like shifted everything a month",0.36000000000001364,8.730000000000018,0,False,False,30
407,5d18251e19c4900016c01035,1009.04,1009.46,Right.,0.8899999999999864,0.42000000000007276,0,False,False,1
408,5b18647968a5ed00017343ec,1009.24,1017.16,"Because you know, we shut down and there were like 50 cases in our zip code, then we opened, you know, and that was stupid,",-0.22000000000002728,7.919999999999959,0,False,True,25
409,5d18251e19c4900016c01035,1017.64,1025.97,"Yeah. I mean I honestly did not think he's going to go on for this long I guess. I was really naive about it. I was like okay, you know, we'll shut down for two weeks and then we'll be over it and like",0.4800000000000182,8.330000000000041,0,False,False,47
410,5b18647968a5ed00017343ec,1025.94,1026.45,right?,-0.029999999999972715,0.5099999999999909,1,True,True,1
411,5d18251e19c4900016c01035,1025.97,1028.85,"here we are, six months later still going. So",-0.4800000000000182,2.8799999999998818,0,False,True,9
412,5b18647968a5ed00017343ec,1029.14,1029.79,"Yeah,",0.290000000000191,0.6499999999998636,0,False,False,1
413,5d18251e19c4900016c01035,1029.64,1029.84,"yeah,",-0.14999999999986358,0.1999999999998181,0,False,True,1
414,5b18647968a5ed00017343ec,1029.79,1036.96,"I know. And now everyone's starting school, like all my teacher friends and everything school started today, so.",-0.049999999999954525,7.170000000000073,0,False,True,19
415,5d18251e19c4900016c01035,1036.14,1037.64,we'll have that,-0.8199999999999363,1.5,0,False,True,4
416,5b18647968a5ed00017343ec,1037.54,1037.95,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
417,5d18251e19c4900016c01035,1037.64,1038.06,early.,-0.30999999999994543,0.4199999999998454,0,False,True,1
418,5b18647968a5ed00017343ec,1038.84,1040.85,"Yes. Well, starts really early out here.",0.7799999999999727,2.009999999999991,0,False,False,7
419,5d18251e19c4900016c01035,1041.24,1043.01,"Oh, she's like moving and up and",0.39000000000010004,1.7699999999999818,0,False,False,8
420,5b18647968a5ed00017343ec,1042.94,1043.17,"Yeah,",-0.06999999999993634,0.2300000000000182,0,False,True,1
421,5d18251e19c4900016c01035,1043.01,1048.17,up like housing schools like August 21 may be announced all the way at the beginning of August.,-0.16000000000008185,5.160000000000082,0,False,True,18
422,5b18647968a5ed00017343ec,1048.34,1053.35,"yep, teachers won't go back like the last week in july and then kids start in august,",0.16999999999984539,5.009999999999991,0,False,False,18
423,5d18251e19c4900016c01035,1053.64,1055.86,So did they get out the beginning of the same time or,0.290000000000191,2.2199999999998,0,False,False,12
424,5b18647968a5ed00017343ec,1056.04,1060.66,"we get out like at the end of me. Yeah, before before memorial Day you're out.",0.18000000000006366,4.620000000000118,0,False,False,17
425,5d18251e19c4900016c01035,1060.64,1062.56,just like extend the school year then?,-0.01999999999998181,1.9199999999998454,1,True,True,7
426,5b18647968a5ed00017343ec,1063.64,1066.0,"Yeah, it's just kind of like shifted,",1.0800000000001546,2.3599999999999,0,False,False,8
427,5d18251e19c4900016c01035,1065.34,1065.55,Okay.,-0.6600000000000819,0.21000000000003638,0,False,True,1
428,5b18647968a5ed00017343ec,1066.01,1069.05,still get two months off basically.,0.4600000000000364,3.0399999999999636,0,False,False,6
429,5d18251e19c4900016c01035,1068.24,1068.66,Okay.,-0.8099999999999454,0.42000000000007276,0,False,True,1
430,5b18647968a5ed00017343ec,1069.74,1070.05,But,1.0799999999999272,0.30999999999994543,0,False,False,1
431,5d18251e19c4900016c01035,1069.84,1070.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
