turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
279,5c57d2dccf1cd900018d7226,1379.04,1379.45,Yeah.,-0.3400000000001455,0.41000000000008185,0,False,True,1
280,5987c9f26ab9880001b5b04d,1379.38,1385.57,"part of my state actually is beginning um pretty bad compared to a lot of places in the south, so a lot",-0.06999999999993634,6.189999999999827,0,False,True,22
281,5c57d2dccf1cd900018d7226,1385.54,1385.96,Mm,-0.029999999999972715,0.42000000000007276,0,False,True,1
282,5987c9f26ab9880001b5b04d,1385.57,1390.86,"of their chickens are loosening up, but it does seem to be increasing the number of cases pretty pretty rapidly, so,",-0.39000000000010004,5.289999999999964,0,False,True,21
283,5c57d2dccf1cd900018d7226,1391.54,1392.64,Yeah. Do,0.6800000000000637,1.1000000000001364,0,False,False,2
284,5987c9f26ab9880001b5b04d,1392.34,1392.96,but it hasn't.,-0.3000000000001819,0.6200000000001182,0,False,True,4
285,5c57d2dccf1cd900018d7226,1392.64,1398.67,"you, ah, do you see a lot of people were in masks and like maintaining like social distancing?",-0.31999999999993634,6.029999999999973,1,True,True,18
286,5987c9f26ab9880001b5b04d,1399.44,1413.49,"Yeah, so I work some college students, so I'm working in the food industry over the summer and then we all wear masks as like food service employees and they have to wear a mask when they first come in, but then when they get to their tables, you know, they could take them off. I see, I think that actually is, there's been more people",0.7699999999999818,14.049999999999955,0,False,False,68
287,5c57d2dccf1cd900018d7226,1413.34,1413.54,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
288,5987c9f26ab9880001b5b04d,1413.49,1420.74,than usual wearing face masks and like grocery store shopping that I've seen. So I think has actually been increasing recently. I think there for a while,-0.049999999999954525,7.25,0,False,True,28
289,5c57d2dccf1cd900018d7226,1420.54,1420.86,Mm,-0.20000000000004547,0.31999999999993634,0,False,True,1
290,5987c9f26ab9880001b5b04d,1420.74,1426.56,"people were tired of it. But I think with increased number of cases here, people are kind of getting back on the ball, which is good.",-0.11999999999989086,5.819999999999936,0,False,True,26
291,5c57d2dccf1cd900018d7226,1426.44,1438.95,"Yeah. That's good. Yeah. It's worrisome when you see places on the news that are like loosening up the restrictions and then you see the spike in cases and it's just like, God,",-0.11999999999989086,12.509999999999991,0,False,True,36
292,5987c9f26ab9880001b5b04d,1438.44,1439.16,Mhm.,-0.5099999999999909,0.7200000000000273,0,False,True,1
293,5c57d2dccf1cd900018d7226,1439.34,1457.06,"be careful. Like my, uh, my father in law and his wife just moved down to Arizona and Arizona's had like a huge spike in cases. So we're like, please make sure you wear your mask, please be careful going to the store because like you guys are at",0.1799999999998363,17.720000000000027,0,False,False,51
294,5987c9f26ab9880001b5b04d,1457.04,1457.27,Oh,-0.01999999999998181,0.2300000000000182,0,False,True,1
295,5c57d2dccf1cd900018d7226,1457.06,1458.76,risk like,-0.21000000000003638,1.7000000000000455,0,False,True,2
296,5987c9f26ab9880001b5b04d,1459.34,1459.68,and what,0.5799999999999272,0.3400000000001455,0,False,False,2
297,5c57d2dccf1cd900018d7226,1459.54,1459.85,old,-0.14000000000010004,0.30999999999994543,0,False,True,1
298,5987c9f26ab9880001b5b04d,1459.68,1460.36,is walmart,-0.16999999999984539,0.6799999999998363,0,False,True,2
299,5c57d2dccf1cd900018d7226,1459.85,1460.77,people please.,-0.5099999999999909,0.9200000000000728,0,False,True,2
300,5987c9f26ab9880001b5b04d,1460.84,1469.45,is what we're still doing? Like um I knew for a while they have like the first hour was like purely for people like of elderly age status and,0.06999999999993634,8.610000000000127,1,False,False,30
301,5c57d2dccf1cd900018d7226,1469.44,1481.06,"I think a lot of grocery stores have that. Like, I know walmart has it, we have um, over here we have uh fred Meyer and fred Meyer is kind of like a walmart.",-0.009999999999990905,11.61999999999989,0,False,True,34
302,5987c9f26ab9880001b5b04d,1481.34,1481.76,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
303,5c57d2dccf1cd900018d7226,1481.44,1498.17,"Um, but it's local. It's just, I think it's like in Washington Oregon and Idaho and they have the same thing. It's like Tuesday morning from like 6 to 7. It's just like over 65, good job. So yeah,",-0.31999999999993634,16.730000000000018,0,False,True,44
304,5987c9f26ab9880001b5b04d,1497.94,1498.17,Mhm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
305,5c57d2dccf1cd900018d7226,1498.17,1510.14,"I think that's but you know, then uh I think that actually works because that's typically like knowing all like the older people in my life. Like that's they're like, oh yeah, I'm already up by that time and going",0.0,11.970000000000027,0,False,False,45
306,5987c9f26ab9880001b5b04d,1509.44,1510.15,Yeah.,-0.7000000000000455,0.7100000000000364,0,False,True,1
307,5c57d2dccf1cd900018d7226,1510.14,1515.16,"to going to the grocery store. I'm like me when I'm like, no, I'm still asleep.",-0.009999999999990905,5.019999999999982,0,False,True,19
308,5987c9f26ab9880001b5b04d,1515.04,1515.54,"Oh yeah,",-0.12000000000011823,0.5,0,False,True,2
309,5c57d2dccf1cd900018d7226,1516.14,1516.65,You,0.6000000000001364,0.5099999999999909,0,False,False,1
310,5987c9f26ab9880001b5b04d,1516.14,1516.77,I,-0.5099999999999909,0.6299999999998818,0,False,True,1
311,5c57d2dccf1cd900018d7226,1516.65,1517.46,can have that time.,-0.11999999999989086,0.8099999999999454,0,False,True,4
312,5987c9f26ab9880001b5b04d,1518.04,1524.06,"so like with like walmart, so where I live is like the home office of walmart. So if you just have exclusively Walmarts",0.5799999999999272,6.019999999999982,0,False,False,23
313,5c57d2dccf1cd900018d7226,1523.94,1524.36,Oh.,-0.11999999999989086,0.4199999999998454,0,False,True,1
314,5987c9f26ab9880001b5b04d,1524.06,1525.35,pretty much they like,-0.2999999999999545,1.2899999999999636,0,False,True,4
315,5c57d2dccf1cd900018d7226,1525.24,1525.45,"Oh,",-0.10999999999989996,0.21000000000003638,0,False,True,1
316,5987c9f26ab9880001b5b04d,1525.35,1528.61,scale back their hours. And I've heard people like kind of complaining closely,-0.10000000000013642,3.259999999999991,0,False,True,14
317,5c57d2dccf1cd900018d7226,1528.24,1528.45,all right.,-0.36999999999989086,0.21000000000003638,0,False,True,2
318,5987c9f26ab9880001b5b04d,1528.61,1531.32,"like 8 30 now, but also like, I don't really mind",0.15999999999985448,2.7100000000000364,0,False,False,12
319,5c57d2dccf1cd900018d7226,1531.14,1531.67,Mhm.,-0.1799999999998363,0.5299999999999727,0,False,True,1
320,5987c9f26ab9880001b5b04d,1531.32,1539.66,"it, like, I feel like it keeps me from running to the store like 10 o'clock, you know, I feel like it's a little bit simpler now almost because I know what to expect and I'm like, oh,",-0.3500000000001364,8.340000000000146,0,False,True,40
321,5c57d2dccf1cd900018d7226,1539.44,1539.85,"Yeah,",-0.22000000000002728,0.4099999999998545,0,False,True,1
322,5987c9f26ab9880001b5b04d,1540.34,1543.73,"Get it done by a 13, it's all good. I don't really mind it. The limited",0.4900000000000091,3.3900000000001,0,False,False,18
323,5c57d2dccf1cd900018d7226,1543.54,1544.17,mm hmm.,-0.19000000000005457,0.6300000000001091,0,False,True,2
324,5987c9f26ab9880001b5b04d,1543.73,1545.35,hours. Mm,-0.44000000000005457,1.6199999999998909,0,False,True,2
325,5c57d2dccf1cd900018d7226,1546.04,1571.56,"If anything, you could tie it back into your mindfulness of like, and instead of giving all these options for when to go to the store, just whenever willy nilly you, you can be intentional about your time. Be like, okay, well, I know I have a finite amount of time. So that way I can better structure my day and declutter it from having all this freedom of whenever so I can",0.6900000000000546,25.519999999999982,0,False,False,73
326,5987c9f26ab9880001b5b04d,1572.14,1572.86,Yes.,0.5800000000001546,0.7199999999997999,0,False,False,1
327,5c57d2dccf1cd900018d7226,1572.34,1574.09,go to walmart before that,-0.5199999999999818,1.75,0,False,True,5
328,5987c9f26ab9880001b5b04d,1574.04,1574.36,And,-0.049999999999954525,0.31999999999993634,0,False,True,1
329,5c57d2dccf1cd900018d7226,1574.09,1574.45,time.,-0.2699999999999818,0.36000000000012733,0,False,True,1
330,5987c9f26ab9880001b5b04d,1574.74,1583.2,"I didn't think about that, but there's actually like, it's probably like 100% accurate. Like I think sometimes having too many options is stressful, you know, like I think sometimes that makes things",0.2899999999999636,8.460000000000036,0,False,False,36
331,5c57d2dccf1cd900018d7226,1583.14,1583.55,"Yeah,",-0.05999999999994543,0.4099999999998545,0,False,True,1
332,5987c9f26ab9880001b5b04d,1583.2,1586.26,"worse, so. Yeah.",-0.34999999999990905,3.0599999999999454,0,False,True,3
333,5c57d2dccf1cd900018d7226,1585.84,1587.04,"I always, I always",-0.42000000000007276,1.2000000000000455,0,False,True,4
334,5987c9f26ab9880001b5b04d,1586.84,1587.17,Yes.,-0.20000000000004547,0.3300000000001546,0,False,True,1
335,5c57d2dccf1cd900018d7226,1587.04,1604.09,"thought that about like whenever I wrote like papers for school, when when professors or teachers were like, like here's a general topic just right, like 8 to 10 pages about whatever. And I would like stress me out because I'm like about whatever, like",-0.13000000000010914,17.049999999999955,0,False,True,47
336,5987c9f26ab9880001b5b04d,1604.04,1604.09,Uh,-0.049999999999954525,0.049999999999954525,0,False,True,1
337,5c57d2dccf1cd900018d7226,1604.09,1604.4,just,0.0,0.3100000000001728,0,False,False,1
338,5987c9f26ab9880001b5b04d,1604.1,1605.05,huh.,-0.3000000000001819,0.9500000000000455,0,False,True,1
339,5c57d2dccf1cd900018d7226,1604.41,1609.9,"just pick a, pick a topic like no, I can't, I can't have that because",-0.6399999999998727,5.490000000000009,0,False,True,17
340,5987c9f26ab9880001b5b04d,1609.84,1610.16,Yeah.,-0.060000000000172804,0.3200000000001637,0,False,True,1
341,5c57d2dccf1cd900018d7226,1609.9,1626.02,"then I'm like, do I write, look how how specific do you want me to get? Like I I think sometimes that having that freedom can just mean, you know, just like, okay, where where do I stop? Do I just keep like how",-0.2599999999999909,16.11999999999989,2,False,True,45
342,5987c9f26ab9880001b5b04d,1625.84,1626.46,Yeah.,-0.18000000000006366,0.6200000000001182,0,False,True,1
343,5c57d2dccf1cd900018d7226,1626.02,1630.03,"do I, how do I get this? And sometimes that like, you know,",-0.44000000000005457,4.009999999999991,1,False,True,13
344,5987c9f26ab9880001b5b04d,1629.84,1630.05,Mm,-0.19000000000005457,0.21000000000003638,0,False,True,1
345,5c57d2dccf1cd900018d7226,1630.04,1635.46,"rules don't necessarily create limitations. It just gives like structure,",-0.009999999999990905,5.420000000000073,0,False,True,11
346,5987c9f26ab9880001b5b04d,1635.74,1635.98,Oh,0.2799999999999727,0.2400000000000091,0,False,False,1
347,5c57d2dccf1cd900018d7226,1635.84,1636.2,just,-0.14000000000010004,0.36000000000012733,0,False,True,1
348,5987c9f26ab9880001b5b04d,1635.98,1636.45,yeah.,-0.22000000000002728,0.4700000000000273,0,False,True,1
349,5c57d2dccf1cd900018d7226,1636.2,1642.3,"like gives that organization as I, sorry,",-0.25,6.099999999999909,0,False,True,7
350,5987c9f26ab9880001b5b04d,1642.04,1642.45,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
351,5c57d2dccf1cd900018d7226,1642.31,1644.06,"I talk a lot with my hands,",-0.14000000000010004,1.75,0,False,True,7
352,5987c9f26ab9880001b5b04d,1643.78,1644.29,You get,-0.2799999999999727,0.5099999999999909,0,False,True,2
353,5c57d2dccf1cd900018d7226,1644.07,1644.44,it's,-0.22000000000002728,0.37000000000011823,0,False,True,2
354,5987c9f26ab9880001b5b04d,1644.3,1644.67,that.,-0.14000000000010004,0.37000000000011823,0,False,True,1
355,5c57d2dccf1cd900018d7226,1644.45,1648.36,"my, my family is italian. So I just grew up like",-0.22000000000002728,3.9099999999998545,0,False,True,11
356,5987c9f26ab9880001b5b04d,1647.84,1648.34,Uh huh.,-0.5199999999999818,0.5,0,False,True,2
357,5c57d2dccf1cd900018d7226,1648.84,1651.8,"constantly like this, I have",0.5,2.9600000000000364,0,False,False,5
358,5987c9f26ab9880001b5b04d,1651.74,1651.89,Have,-0.05999999999994543,0.15000000000009095,0,False,True,1
359,5c57d2dccf1cd900018d7226,1651.8,1651.9,to,-0.09000000000014552,0.10000000000013642,0,False,True,1
360,5987c9f26ab9880001b5b04d,1651.89,1651.99,you,-0.009999999999990905,0.09999999999990905,0,False,True,1
361,5c57d2dccf1cd900018d7226,1651.9,1652.13,learn,-0.08999999999991815,0.2300000000000182,0,False,True,1
362,5987c9f26ab9880001b5b04d,1651.99,1652.27,"been,",-0.14000000000010004,0.2799999999999727,0,False,True,1
363,5c57d2dccf1cd900018d7226,1652.13,1653.95,to this. What was that,-0.13999999999987267,1.8199999999999363,0,False,True,5
364,5987c9f26ab9880001b5b04d,1653.64,1657.06,did you think you'll go to Italy someday or have you been to Italy?,-0.30999999999994543,3.4199999999998454,1,True,True,15
365,5c57d2dccf1cd900018d7226,1656.84,1672.96,"someday? Um I have all of my family lives um my mom's side, they live in like a small mountainside town outside of Rome Arm And we were actually hoping to go there this year for our 10-year wedding anniversary, but",-0.22000000000002728,16.12000000000012,1,False,True,42
366,5987c9f26ab9880001b5b04d,1673.84,1674.06,No,0.8799999999998818,0.22000000000002728,0,False,False,1
367,5c57d2dccf1cd900018d7226,1674.74,1679.61,"I'm, we're gonna hang out in our backyard for your anniversary. Um",0.6800000000000637,4.869999999999891,0,False,False,15
368,5987c9f26ab9880001b5b04d,1678.74,1679.76,fighting.,-0.8699999999998909,1.0199999999999818,0,False,True,1
369,5c57d2dccf1cd900018d7226,1679.62,1683.96,"Yeah, hopefully, hopefully some someday.",-0.14000000000010004,4.3400000000001455,0,False,True,5
370,5987c9f26ab9880001b5b04d,1683.64,1683.84,"Yeah,",-0.31999999999993634,0.1999999999998181,0,False,True,1
371,5c57d2dccf1cd900018d7226,1684.54,1687.56,Have you ever been anywhere in europe or overseas?,0.7000000000000455,3.019999999999982,1,True,False,9
372,5987c9f26ab9880001b5b04d,1688.34,1709.27,"I've been to a couple of countries in europe. I um studied in spain last summer and I say like with a spanish family there, my mom came and met me after the program was done. So I've been to a couple but I feel like they don't really like it didn't like save my curiosity for a lot of the countries that just kind of fed into it. So I'm like, let's go to all the countries, you know?",0.7799999999999727,20.930000000000064,1,True,False,86
373,5c57d2dccf1cd900018d7226,1709.34,1718.48,"Yeah, it's so, it's so interesting like I was over a couple years ago in my husband's family is Luxembourg ish. So the small, tiny country",0.06999999999993634,9.1400000000001,0,False,False,29
374,5987c9f26ab9880001b5b04d,1718.24,1718.65,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
375,5c57d2dccf1cd900018d7226,1718.48,1727.56,"in between like Germany France and Belgium, everyone like, no one has any idea what this country is there, Like is it germane",-0.17000000000007276,9.079999999999927,0,False,True,23
376,5987c9f26ab9880001b5b04d,1727.94,1728.77,Yeah.,0.38000000000010914,0.8299999999999272,0,False,False,1
377,5c57d2dccf1cd900018d7226,1728.04,1735.77,"and like, no, they're very like, it's a very distinct country and you don't call them Germans because they'll get very angry. Um",-0.7300000000000182,7.730000000000018,0,False,True,27
378,5987c9f26ab9880001b5b04d,1735.54,1735.95,Uh huh.,-0.2300000000000182,0.41000000000008185,0,False,True,2
379,5c57d2dccf1cd900018d7226,1735.78,1761.63,"but remember going, going over there and it's just so weird to see like, you know, you see the ramparts and you see all these castles and structures that are like so old and you think like the oldest thing is like where I live is probably like make, I don't even know, maybe like if you go out, you know, there's like a farmhouse or a schoolhouse,",-0.17000000000007276,25.850000000000136,0,False,True,71
380,5987c9f26ab9880001b5b04d,1761.24,1761.77,Yeah.,-0.39000000000010004,0.5299999999999727,0,False,True,1
381,5c57d2dccf1cd900018d7226,1761.63,1775.06,"like out out like 30 miles out that's like You know, standing from the 20s. But everything is new. So it's so weird to see all this like old old history. That's why um",-0.13999999999987267,13.429999999999836,0,False,True,37
382,5987c9f26ab9880001b5b04d,1774.34,1784.56,"It's honestly, I can't even comprehend like that people were walking here like 400 years ago. Like there were people here. Like I can't even comprehend the history behind some of these things.",-0.7200000000000273,10.220000000000027,0,False,True,36
383,5c57d2dccf1cd900018d7226,1784.94,1829.77,"yeah, it's, it's unreal. I went a few years ago, I went to um went to Japan uh for about three weeks and I remember going to um this like uh, it's called an onsen and onset like um uh, those natural spring baths um are really big in Japan, like hot springs. Um And so there was, there was this um, like hotel that was, you know, you would go and you stay at the hotel and uh, you'd go bathe in the hot springs. But this hotel had essentially been around since like 980. And like, I can't even like,",0.38000000000010914,44.82999999999993,0,False,False,107
384,5987c9f26ab9880001b5b04d,1830.54,1830.86,All right.,0.7699999999999818,0.31999999999993634,0,False,False,2
385,5c57d2dccf1cd900018d7226,1830.74,1835.17,"I'm, I'm just like, it has been owned by the same family",-0.11999999999989086,4.430000000000064,0,False,True,14
386,5987c9f26ab9880001b5b04d,1835.14,1836.27,That's crazy.,-0.029999999999972715,1.1299999999998818,0,False,True,3
387,5c57d2dccf1cd900018d7226,1835.84,1837.11,"and, and",-0.43000000000006366,1.2699999999999818,0,False,True,2
388,5987c9f26ab9880001b5b04d,1836.94,1837.17,Yeah.,-0.16999999999984539,0.2300000000000182,0,False,True,1
389,5c57d2dccf1cd900018d7226,1837.11,1837.95,"it's like,",-0.060000000000172804,0.8400000000001455,0,False,True,3
390,5987c9f26ab9880001b5b04d,1838.64,1838.84,Yeah.,0.6900000000000546,0.1999999999998181,0,False,False,1
391,5c57d2dccf1cd900018d7226,1838.84,1843.25,"I can't, I can't even fathom like",0.0,4.410000000000082,0,False,False,9
392,5987c9f26ab9880001b5b04d,1842.94,1843.65,Yeah.,-0.30999999999994543,0.7100000000000364,0,False,True,1
393,5c57d2dccf1cd900018d7226,1843.26,1855.06,"your brain can, like, when you think about like, when something is like a tradition or family business, you're like, oh yeah, it goes back like two or three generations. Whereas over there, it's like,",-0.39000000000010004,11.799999999999955,0,False,True,37
394,5987c9f26ab9880001b5b04d,1855.84,1856.05,You know?,0.7799999999999727,0.21000000000003638,1,True,False,2
395,5c57d2dccf1cd900018d7226,1856.04,1862.27,"I don't know how many would that be like 10, 15 generations, that's just",-0.009999999999990905,6.230000000000018,0,False,True,16
396,5987c9f26ab9880001b5b04d,1863.04,1864.05,Yeah.,0.7699999999999818,1.009999999999991,0,False,False,1
397,5c57d2dccf1cd900018d7226,1864.54,1870.56,"before, like any type of modernity. It's so, it's so wild to think about,",0.4900000000000091,6.019999999999982,0,False,False,16
398,5987c9f26ab9880001b5b04d,1870.74,1871.59,But like imagine,0.18000000000006366,0.849999999999909,0,False,False,3
399,5c57d2dccf1cd900018d7226,1871.24,1871.56,but,-0.34999999999990905,0.31999999999993634,0,False,True,1
400,5987c9f26ab9880001b5b04d,1871.6,1878.56,"being born into that family and being like, I really really, really want to be like a doctor and you're like, no, you're going to take over the family business, you know?",0.03999999999996362,6.960000000000036,1,True,False,34
401,5c57d2dccf1cd900018d7226,1878.24,1882.48,"right. Like that, that amount of pressure is huge",-0.31999999999993634,4.240000000000009,0,False,True,9
402,5987c9f26ab9880001b5b04d,1882.34,1882.96,Yeah.,-0.14000000000010004,0.6200000000001182,0,False,True,1
403,5c57d2dccf1cd900018d7226,1882.48,1888.32,"to like continue on with the family businesses. Like, look, we're, we have a Wikipedia page about",-0.4800000000000182,5.839999999999918,0,False,True,18
404,5987c9f26ab9880001b5b04d,1888.14,1888.67,Uh,-0.1799999999998363,0.5299999999999727,0,False,True,1
405,5c57d2dccf1cd900018d7226,1888.32,1892.27,"the, how long our business has been around. Don't screw this up.",-0.3500000000001364,3.9500000000000455,0,False,True,13
406,5987c9f26ab9880001b5b04d,1892.84,1893.15,Yeah.,0.5699999999999363,0.3100000000001728,0,False,False,1
407,5c57d2dccf1cd900018d7226,1892.94,1893.23,It's,-0.21000000000003638,0.2899999999999636,0,False,True,2
408,5987c9f26ab9880001b5b04d,1893.15,1893.33,You're,-0.07999999999992724,0.1799999999998363,0,False,True,2
409,5c57d2dccf1cd900018d7226,1893.23,1893.66,"just,",-0.09999999999990905,0.43000000000006366,0,False,True,1
410,5987c9f26ab9880001b5b04d,1893.33,1900.06,born in the family. You your destiny is already sealed your fate. Is it trying to force your ever born?,-0.3300000000001546,6.730000000000018,1,True,True,20
411,5c57d2dccf1cd900018d7226,1899.44,1902.71,it looks like a Disney movie. Like your fate has been sealed.,-0.6199999999998909,3.269999999999982,0,False,True,12
412,5987c9f26ab9880001b5b04d,1902.34,1902.84,Yeah.,-0.37000000000011823,0.5,0,False,True,1
413,5c57d2dccf1cd900018d7226,1902.71,1906.16,Like you need to continue on with the family destiny.,-0.12999999999988177,3.4500000000000455,0,False,True,10
414,5987c9f26ab9880001b5b04d,1906.24,1907.67,Yeah.,0.07999999999992724,1.4300000000000637,0,False,False,1
415,5c57d2dccf1cd900018d7226,1906.74,1906.94,Yeah.,-0.9300000000000637,0.20000000000004547,0,False,True,1
416,5987c9f26ab9880001b5b04d,1908.24,1908.56,Oh,1.2999999999999545,0.31999999999993634,0,False,False,1
417,5c57d2dccf1cd900018d7226,1908.34,1909.08,And,-0.22000000000002728,0.7400000000000091,0,False,True,1
418,5987c9f26ab9880001b5b04d,1908.56,1908.86,yeah.,-0.5199999999999818,0.2999999999999545,0,False,True,1
419,5c57d2dccf1cd900018d7226,1909.08,1909.71,"you're like,",0.22000000000002728,0.6300000000001091,0,False,False,3
420,5987c9f26ab9880001b5b04d,1909.34,1909.67,Happy.,-0.37000000000011823,0.3300000000001546,0,False,True,1
421,5c57d2dccf1cd900018d7226,1909.72,1916.17,I just want to be a twitch streamer.,0.049999999999954525,6.4500000000000455,0,False,False,8
422,5987c9f26ab9880001b5b04d,1913.64,1916.96,Uh huh. It's,-2.5299999999999727,3.3199999999999363,0,False,True,4
423,5c57d2dccf1cd900018d7226,1916.64,1917.17,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
424,5987c9f26ab9880001b5b04d,1916.96,1921.95,"like one of those like dramatic like diseases like but dad, that's your dream. That's not my",-0.21000000000003638,4.990000000000009,0,False,True,19
425,5c57d2dccf1cd900018d7226,1921.94,1923.35,Yeah.,-0.009999999999990905,1.4099999999998545,0,False,True,1
426,5987c9f26ab9880001b5b04d,1921.95,1922.77,dream.,-1.3999999999998636,0.8199999999999363,0,False,True,1
427,5c57d2dccf1cd900018d7226,1923.36,1928.1,And then at the end they come together and they find a way of like carrying on the,0.5899999999999181,4.740000000000009,0,False,False,18
428,5987c9f26ab9880001b5b04d,1928.04,1928.27,Mhm,-0.05999999999994543,0.2300000000000182,0,False,True,1
429,5c57d2dccf1cd900018d7226,1928.1,1932.22,tradition by combining like the new and the old and the family,-0.17000000000007276,4.120000000000118,0,False,True,12
430,5987c9f26ab9880001b5b04d,1932.14,1932.46,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
431,5c57d2dccf1cd900018d7226,1932.22,1935.65,all hug it out like Yeah.,-0.2400000000000091,3.4300000000000637,0,False,True,6
432,5987c9f26ab9880001b5b04d,1935.24,1935.43,Yeah.,-0.41000000000008185,0.19000000000005457,0,False,True,1
433,5c57d2dccf1cd900018d7226,1936.14,1937.87,Uh,0.7100000000000364,1.7299999999997908,0,False,False,1
434,5987c9f26ab9880001b5b04d,1936.94,1937.95,I wouldn't say like you know my,-0.9299999999998363,1.009999999999991,0,False,True,8
435,5c57d2dccf1cd900018d7226,1937.88,1938.01,it's,-0.06999999999993634,0.12999999999988177,0,False,True,2
436,5987c9f26ab9880001b5b04d,1937.95,1938.23,family,-0.05999999999994543,0.2799999999999727,0,False,True,1
437,5c57d2dccf1cd900018d7226,1938.01,1938.36,totally,-0.22000000000002728,0.34999999999990905,0,False,True,1
438,5987c9f26ab9880001b5b04d,1938.23,1938.56,is like,-0.12999999999988177,0.32999999999992724,0,False,True,2
439,5c57d2dccf1cd900018d7226,1938.36,1939.05,a Disney movie.,-0.20000000000004547,0.6900000000000546,0,False,True,3
440,5987c9f26ab9880001b5b04d,1939.34,1943.45,"you're disowned, we're just going to have another kid, you know, go find someone else",0.2899999999999636,4.110000000000127,0,False,False,17
441,5c57d2dccf1cd900018d7226,1943.14,1960.86,"Yeah, like I'm just gonna, I've heard that's actually fairly common in Japan of um adopting like at older ages so that they can kind of continue on with these sorts of traditions of keeping something like in, in the family.",-0.30999999999994543,17.7199999999998,0,False,True,45
442,5987c9f26ab9880001b5b04d,1961.34,1962.11,the problem,0.4800000000000182,0.7699999999999818,0,False,False,2
443,5c57d2dccf1cd900018d7226,1962.04,1962.36,Thank,-0.06999999999993634,0.31999999999993634,0,False,True,1
444,5987c9f26ab9880001b5b04d,1962.11,1963.86,"solvers, you know?",-0.25,1.75,1,True,True,3
445,5c57d2dccf1cd900018d7226,1963.84,1965.27,"Yeah,",-0.01999999999998181,1.4300000000000637,0,False,True,1
446,5987c9f26ab9880001b5b04d,1964.54,1966.35,Yeah. Mhm,-0.7300000000000182,1.8099999999999454,0,False,True,2
447,5c57d2dccf1cd900018d7226,1966.34,1980.67,"that was, that was a cool if you had to visit like Eddie anyplace in the world, where would you go? Like say for instance, you had like you had a good budget and quarantine restrictions are all free and you just have like,",-0.009999999999990905,14.330000000000155,1,False,True,44
448,5987c9f26ab9880001b5b04d,1981.54,1981.77,Yeah.,0.8699999999998909,0.2300000000000182,0,False,False,1
449,5c57d2dccf1cd900018d7226,1981.84,1982.35,"you know,",0.06999999999993634,0.5099999999999909,0,False,False,2
450,5987c9f26ab9880001b5b04d,1983.04,1983.27,Mhm,0.6900000000000546,0.2300000000000182,0,False,False,1
451,5c57d2dccf1cd900018d7226,1983.24,1985.16,a ticket to somewhere. Where would you go?,-0.029999999999972715,1.9200000000000728,1,True,True,8
452,5987c9f26ab9880001b5b04d,1985.74,1992.2,That's a good question I guess. You know it depends on who's coming with me. Is this like a solo trip or,0.5799999999999272,6.460000000000036,0,False,False,24
453,5c57d2dccf1cd900018d7226,1992.14,1992.32,Good,-0.05999999999994543,0.1799999999998363,0,False,True,1
454,5987c9f26ab9880001b5b04d,1992.2,1992.51,is this,-0.11999999999989086,0.30999999999994543,0,False,True,2
455,5c57d2dccf1cd900018d7226,1992.32,1992.77,point.,-0.19000000000005457,0.4500000000000455,0,False,True,1
456,5987c9f26ab9880001b5b04d,1992.51,1995.44,like or is this a family,-0.2599999999999909,2.9300000000000637,0,False,True,6
457,5c57d2dccf1cd900018d7226,1995.14,1995.86,Mm,-0.2999999999999545,0.7199999999997999,0,False,True,1
458,5987c9f26ab9880001b5b04d,1995.45,1995.85,like?,-0.4099999999998545,0.3999999999998636,1,True,True,1
459,5c57d2dccf1cd900018d7226,1998.44,2016.57,"I mean that's a good point because I think, you know, there's different, different, you know, whether you travel solo travel by, you know, travel with family, there's different restrictions. So like where would you go if you just went solo dolo versus like with friends",2.5900000000001455,18.12999999999988,0,False,False,49
460,5987c9f26ab9880001b5b04d,2016.04,2016.27,"Yeah,",-0.5299999999999727,0.2300000000000182,0,False,True,1
461,5c57d2dccf1cd900018d7226,2016.57,2017.77,or with family?,0.2999999999999545,1.2000000000000455,1,True,False,3
462,5987c9f26ab9880001b5b04d,2018.24,2026.96,"I think if I was going solo, I think it would be cool that I heard of people like kind of doing a super big like scenic route of like Iceland",0.4700000000000273,8.720000000000027,0,False,False,31
463,5c57d2dccf1cd900018d7226,2027.54,2027.7,Mm,0.5799999999999272,0.16000000000008185,0,False,False,1
464,5987c9f26ab9880001b5b04d,2027.54,2027.78,and,-0.16000000000008185,0.2400000000000091,0,False,True,1
465,5c57d2dccf1cd900018d7226,2027.7,2028.46,hmm.,-0.07999999999992724,0.7599999999999909,0,False,True,1
466,5987c9f26ab9880001b5b04d,2027.78,2034.15,just like cards kind of going. I think that's like I think that's a pretty safe country so I probably won't be murdered. So I think,-0.6800000000000637,6.370000000000118,0,False,True,29
467,5c57d2dccf1cd900018d7226,2034.14,2034.46,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
