turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
108,5ec18c4c2f44695b38204649,324.24,324.76,yeah. In,-0.01999999999998181,0.5199999999999818,0,False,True,2
109,5eb4a3fb75168630c3e6fdb1,324.64,325.05,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
110,5ec18c4c2f44695b38204649,324.76,328.13,"fact like, you know, I used to go to the gym but you know, have a membership",-0.29000000000002046,3.3700000000000045,0,False,True,17
111,5eb4a3fb75168630c3e6fdb1,327.64,328.06,Okay.,-0.4900000000000091,0.4200000000000159,0,False,True,1
112,5ec18c4c2f44695b38204649,328.13,329.77,but right now I'm not able to go to,0.06999999999999318,1.6399999999999864,0,False,False,10
113,5eb4a3fb75168630c3e6fdb1,329.74,330.14,Yeah.,-0.029999999999972715,0.39999999999997726,0,False,True,1
114,5ec18c4c2f44695b38204649,329.77,330.17,gyms.,-0.37000000000000455,0.4000000000000341,0,False,True,1
115,5eb4a3fb75168630c3e6fdb1,330.32,348.45,"Yeah, yeah, it's a mess, so but yeah, uh I actually I was never a big fan of working from home prior to this and then I worked from home since, you know from March until until last weekend, I think I was more effective at home than I I was at",0.14999999999997726,18.129999999999995,0,False,False,53
116,5ec18c4c2f44695b38204649,348.34,348.76,Oh,-0.11000000000001364,0.4200000000000159,0,False,True,1
117,5eb4a3fb75168630c3e6fdb1,348.45,350.26,"work, it went really,",-0.3100000000000023,1.8100000000000023,0,False,True,4
118,5ec18c4c2f44695b38204649,350.04,350.36,yeah.,-0.21999999999997044,0.3199999999999932,0,False,True,1
119,5eb4a3fb75168630c3e6fdb1,350.26,354.16,"really well, so I'm frustrated, you have to go back, are you gonna do?",-0.10000000000002274,3.900000000000034,1,True,True,16
120,5ec18c4c2f44695b38204649,354.84,359.01,"Well, uh huh. Honestly, for me, as far as for me right, uh",0.67999999999995,4.170000000000016,0,False,False,13
121,5eb4a3fb75168630c3e6fdb1,358.64,359.36,Yeah.,-0.37000000000000455,0.7200000000000273,0,False,True,1
122,5ec18c4c2f44695b38204649,359.02,363.21,"I'm not too happy working from home because you know, let's say that if if if you,",-0.34000000000003183,4.189999999999998,0,False,True,19
123,5eb4a3fb75168630c3e6fdb1,363.14,363.35,Okay.,-0.06999999999999318,0.21000000000003638,0,False,True,1
124,5ec18c4c2f44695b38204649,363.22,366.81,"if you have a fish interaction with your colleagues in your bus, that's",-0.12999999999999545,3.589999999999975,0,False,True,14
125,5eb4a3fb75168630c3e6fdb1,366.64,367.36,Oh,-0.17000000000001592,0.7200000000000273,0,False,True,1
126,5ec18c4c2f44695b38204649,367.06,368.61,"uh, but right",-0.30000000000001137,1.5500000000000114,0,False,True,3
127,5eb4a3fb75168630c3e6fdb1,368.44,368.94,"yeah,",-0.17000000000001592,0.5,0,False,True,1
128,5ec18c4c2f44695b38204649,368.61,380.75,"now he's back and forth video card, you know, podcast, you know what I mean? I was able to get my work done, but you already know how a lot of phone calls that were meetings, you know, things like that, you know, So that's one",-0.3299999999999841,12.139999999999986,1,False,True,48
129,5eb4a3fb75168630c3e6fdb1,380.74,381.45,"yeah,",-0.009999999999990905,0.7099999999999795,0,False,True,1
130,5ec18c4c2f44695b38204649,380.75,382.44,"thing to, yeah.",-0.6999999999999886,1.6899999999999977,0,False,True,3
131,5eb4a3fb75168630c3e6fdb1,384.54,391.26,"yeah, we've been using Microsoft teams, which again was something we didn't use very much before, you know?",2.1000000000000227,6.71999999999997,1,True,False,20
132,5ec18c4c2f44695b38204649,391.74,392.06,Okay.,0.4800000000000182,0.3199999999999932,0,False,False,1
133,5eb4a3fb75168630c3e6fdb1,392.14,399.55,Mhm. Usually. Mhm. Mhm. Okay.,0.07999999999998408,7.410000000000025,0,False,False,5
134,5ec18c4c2f44695b38204649,400.64,402.02,So how is the,1.089999999999975,1.3799999999999955,0,False,False,4
135,5eb4a3fb75168630c3e6fdb1,401.34,401.55,Okay.,-0.6800000000000068,0.21000000000003638,0,False,True,1
136,5ec18c4c2f44695b38204649,402.03,405.26,COVID-19 in Michigan? Is it getting better or is going to work?,0.47999999999996135,3.230000000000018,2,True,False,12
137,5eb4a3fb75168630c3e6fdb1,405.94,406.46,Uh,0.6800000000000068,0.5199999999999818,0,False,False,1
138,5ec18c4c2f44695b38204649,406.44,406.64,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
139,5eb4a3fb75168630c3e6fdb1,406.47,428.64,"we got better already, um we we got better, we were one of we were the third worst state after new york and California a couple months ago and then they went really strict with the stay at home orders and we've now dropped considerably but we just started opening up again about two weeks ago And",-0.16999999999995907,22.16999999999996,0,False,True,58
140,5ec18c4c2f44695b38204649,427.94,428.15,Mm.,-0.6999999999999886,0.20999999999997954,0,False,True,1
141,5eb4a3fb75168630c3e6fdb1,428.65,444.06,"that's when things started moving back up again. They had one bar in a college town where Michigan State University is in one night, they ended up lighting up like I think it was 80, cases in one night.",0.5,15.410000000000025,0,False,False,40
142,5ec18c4c2f44695b38204649,443.24,443.56,Mm.,-0.8199999999999932,0.3199999999999932,0,False,True,1
143,5eb4a3fb75168630c3e6fdb1,444.64,458.33,"So let's start, it's starting to ramp up again. I'm hoping I'm hoping to keep it under control but I've seen what's going on in texas and particularly Houston so I'm sure you're probably taking hopefully taking a lot of precautions right now because it seems like",1.079999999999984,13.689999999999998,0,False,False,55
144,5ec18c4c2f44695b38204649,458.24,458.89,Yeah.,-0.08999999999997499,0.6499999999999773,0,False,True,1
145,5eb4a3fb75168630c3e6fdb1,458.33,458.93,it's not,-0.5600000000000023,0.6000000000000227,0,False,True,3
146,5ec18c4c2f44695b38204649,458.9,459.01,I,-0.03000000000002956,0.11000000000001364,0,False,True,1
147,5eb4a3fb75168630c3e6fdb1,458.93,460.06,bad.,-0.07999999999998408,1.1299999999999955,0,False,True,1
148,5ec18c4c2f44695b38204649,459.01,461.07,"mean, I'm not stepping out unless Angelina,",-1.0500000000000114,2.0600000000000023,0,False,True,8
149,5eb4a3fb75168630c3e6fdb1,460.74,460.95,Mm.,-0.3299999999999841,0.20999999999997954,0,False,True,1
150,5ec18c4c2f44695b38204649,461.07,463.2,I absolutely have to go to,0.12000000000000455,2.1299999999999955,0,False,False,6
151,5eb4a3fb75168630c3e6fdb1,463.04,463.54,Yeah.,-0.15999999999996817,0.5,0,False,True,1
152,5ec18c4c2f44695b38204649,463.2,466.42,"get some, like, you know, to run to the pharmacy to",-0.34000000000003183,3.2200000000000273,0,False,True,11
153,5eb4a3fb75168630c3e6fdb1,466.24,466.65,Yeah,-0.18000000000000682,0.40999999999996817,0,False,True,1
154,5ec18c4c2f44695b38204649,466.42,466.83,get some,-0.22999999999996135,0.40999999999996817,0,False,True,2
155,5eb4a3fb75168630c3e6fdb1,466.66,467.35,exactly.,-0.16999999999995907,0.6899999999999977,0,False,True,1
156,5ec18c4c2f44695b38204649,466.84,468.88,"place. Yeah, I'm not",-0.5100000000000477,2.0400000000000205,0,False,True,5
157,5eb4a3fb75168630c3e6fdb1,468.84,469.05,Yeah,-0.040000000000020464,0.21000000000003638,0,False,True,1
158,5ec18c4c2f44695b38204649,468.88,470.25,really,-0.17000000000001592,1.3700000000000045,0,False,True,1
159,5eb4a3fb75168630c3e6fdb1,469.05,481.13,"you have to have to watch out because it's just you, the mask thing has really been interesting, you know, nobody wants to wear the mask, but if you don't wear the mask, you're hurting everybody else.",-1.1999999999999886,12.079999999999984,0,False,True,40
160,5ec18c4c2f44695b38204649,481.04,481.3,right.,-0.08999999999997499,0.2599999999999909,0,False,True,1
161,5eb4a3fb75168630c3e6fdb1,481.14,481.89,It's,-0.160000000000025,0.75,0,False,True,2
162,5ec18c4c2f44695b38204649,481.31,482.96,That's right.,-0.5799999999999841,1.6499999999999773,0,False,True,3
163,5eb4a3fb75168630c3e6fdb1,481.89,486.46,"like it's not a personal choice, you're choosing for everyone else. Which is very frustrating because we?",-1.0699999999999932,4.569999999999993,1,True,True,19
164,5ec18c4c2f44695b38204649,486.44,486.86,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
165,5eb4a3fb75168630c3e6fdb1,486.46,490.85,"Re in michigan, we've got a high content of uh uh",-0.4000000000000341,4.390000000000043,0,False,True,12
166,5ec18c4c2f44695b38204649,490.84,491.05,Right.,-0.010000000000047748,0.21000000000003638,0,False,True,1
167,5eb4a3fb75168630c3e6fdb1,491.54,503.5,"of the very second amendment, very similar to a lot of rural texas where there's a lot of Second Amendment, you can't take my rights, you can't make me where where a mask type of stuff going",0.4900000000000091,11.95999999999998,0,False,False,40
168,5ec18c4c2f44695b38204649,503.34,504.26,Yeah.,-0.160000000000025,0.9200000000000159,0,False,True,1
169,5eb4a3fb75168630c3e6fdb1,503.5,504.8,"on, and",-0.7599999999999909,1.3000000000000114,0,False,True,2
170,5ec18c4c2f44695b38204649,504.74,504.91,Oh,-0.060000000000002274,0.17000000000001592,0,False,True,1
171,5eb4a3fb75168630c3e6fdb1,504.8,505.0,"it's like,",-0.11000000000001364,0.19999999999998863,0,False,True,3
172,5ec18c4c2f44695b38204649,504.91,505.15,"yeah,",-0.08999999999997499,0.23999999999995225,0,False,True,1
173,5eb4a3fb75168630c3e6fdb1,505.0,513.95,"you know what I mean? Just maybe just put that on the back burner for just a minute for the pandemic and and you know, But yeah, you know, it's interesting so.",-0.14999999999997726,8.950000000000045,1,False,True,33
174,5ec18c4c2f44695b38204649,513.88,518.09,"Yeah. Well, but the good thing is, you know, I learned how to cook though,",-0.07000000000005002,4.210000000000036,0,False,True,15
175,5eb4a3fb75168630c3e6fdb1,518.04,518.25,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
176,5ec18c4c2f44695b38204649,518.09,519.62,"you know, doing this uh",-0.15999999999996817,1.5299999999999727,0,False,True,5
177,5eb4a3fb75168630c3e6fdb1,519.44,520.45,Yeah.,-0.17999999999994998,1.009999999999991,0,False,True,1
178,5ec18c4c2f44695b38204649,519.63,521.56,pandemics. I don't know how try to that and I really,-0.82000000000005,1.92999999999995,0,False,True,12
179,5eb4a3fb75168630c3e6fdb1,521.44,521.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
180,5ec18c4c2f44695b38204649,521.56,523.36,don't know how to cook. So not,-0.08000000000004093,1.8000000000000682,0,False,True,8
181,5eb4a3fb75168630c3e6fdb1,523.04,523.66,Yeah.,-0.32000000000005,0.6200000000000045,0,False,True,1
182,5ec18c4c2f44695b38204649,523.36,528.59,"much. In fact like I really cooked here, so but you know I used to eat outside like fast food but you know, I",-0.2999999999999545,5.230000000000018,0,False,True,24
183,5eb4a3fb75168630c3e6fdb1,528.54,529.04,Yeah.,-0.05000000000006821,0.5,0,False,True,1
184,5ec18c4c2f44695b38204649,528.59,531.16,"can't down as much as I can, which is good for my health and you know,",-0.4499999999999318,2.5699999999999363,0,False,True,17
185,5eb4a3fb75168630c3e6fdb1,531.24,532.16,Yeah.,0.08000000000004093,0.9199999999999591,0,False,False,1
186,5ec18c4c2f44695b38204649,531.64,536.26,"I started making it more homemade meals like you know, it makes me happy. So.",-0.5199999999999818,4.6200000000000045,0,False,True,15
187,5eb4a3fb75168630c3e6fdb1,537.24,537.8,"You know, and",0.9800000000000182,0.5599999999999454,0,False,False,3
188,5ec18c4c2f44695b38204649,537.74,538.54,Yeah.,-0.05999999999994543,0.7999999999999545,0,False,True,1
189,5eb4a3fb75168630c3e6fdb1,537.8,540.9,"the thing is the other thing is you've got time, you know,",-0.7400000000000091,3.1000000000000227,0,False,True,13
190,5ec18c4c2f44695b38204649,540.74,541.54,Oh yeah.,-0.15999999999996817,0.7999999999999545,0,False,True,2
191,5eb4a3fb75168630c3e6fdb1,540.91,542.32,you,-0.6299999999999955,1.4100000000000819,0,False,True,1
192,5ec18c4c2f44695b38204649,541.94,542.15,What?,-0.37999999999999545,0.2099999999999227,1,True,True,1
193,5eb4a3fb75168630c3e6fdb1,542.32,545.66,can't do anything so you might as well learn how to cook.,0.17000000000007276,3.339999999999918,0,False,False,13
194,5ec18c4c2f44695b38204649,545.34,548.54,Uh huh.,-0.31999999999993634,3.199999999999932,0,False,True,2
195,5eb4a3fb75168630c3e6fdb1,547.04,550.16,So uh do you have a family or or no.,-1.5,3.1200000000000045,0,False,True,10
196,5ec18c4c2f44695b38204649,549.94,553.48,Yeah my wife and kids so they just went out for a walk so you know uh,-0.2199999999999136,3.5399999999999636,0,False,True,17
197,5eb4a3fb75168630c3e6fdb1,553.14,553.55,Yeah.,-0.34000000000003183,0.40999999999996817,0,False,True,1
198,5ec18c4c2f44695b38204649,553.49,560.18,"I've been like helping them like I said not to be honest, like before this pandemic, you know, I never really cooked their help much, you know in the",-0.05999999999994543,6.689999999999941,0,False,True,30
199,5eb4a3fb75168630c3e6fdb1,560.14,560.55,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
200,5ec18c4c2f44695b38204649,560.18,566.19,"house, so but now I'm taking care of like, you know uh most parties not the whole thing but in a fire, much",-0.37000000000000455,6.010000000000105,0,False,True,24
