turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5e4ce1b969ff371388c86078,492.42,496.76,That's cool. What what what music group are you like a singer or do you play an instrument?,-0.3299999999999841,4.339999999999975,1,True,True,19
209,5f14d5cdb5d4c20e78dc1672,497.44,500.56,"But yeah, so it's like traditional indian",0.6800000000000068,3.1200000000000045,0,False,False,8
210,5e4ce1b969ff371388c86078,502.14,502.31,But,1.579999999999984,0.17000000000001592,0,False,False,1
211,5f14d5cdb5d4c20e78dc1672,502.14,502.46,"it,",-0.17000000000001592,0.3199999999999932,0,False,True,1
212,5e4ce1b969ff371388c86078,502.31,503.96,what? I don't know what that what that is.,-0.14999999999997726,1.6499999999999773,1,False,True,10
213,5f14d5cdb5d4c20e78dc1672,504.24,505.29,so there's a bunch,0.28000000000002956,1.0500000000000114,0,False,False,5
214,5e4ce1b969ff371388c86078,505.24,512.76,Okay.,-0.05000000000001137,7.519999999999982,0,False,True,1
215,5f14d5cdb5d4c20e78dc1672,505.29,512.66,of different music in India of course. But it was like um I'm also sick. So I play like,-7.46999999999997,7.369999999999948,0,False,True,20
216,5e4ce1b969ff371388c86078,512.77,516.96,Okay.,0.11000000000001364,4.190000000000055,0,False,False,1
217,5f14d5cdb5d4c20e78dc1672,513.14,517.35,um religious music. Yeah.,-3.82000000000005,4.210000000000036,0,False,True,4
218,5e4ce1b969ff371388c86078,517.44,518.5,Is,0.09000000000003183,1.0599999999999454,0,False,False,1
219,5f14d5cdb5d4c20e78dc1672,518.04,518.5,And I played,-0.4600000000000364,0.4600000000000364,0,False,True,3
220,5e4ce1b969ff371388c86078,518.5,520.05,"the,",0.0,1.5499999999999545,0,False,False,1
221,5f14d5cdb5d4c20e78dc1672,518.5,521.4,here and I play a traditional string instrument,-1.5499999999999545,2.8999999999999773,0,False,True,8
222,5e4ce1b969ff371388c86078,521.14,521.96,"well,",-0.2599999999999909,0.82000000000005,0,False,True,1
223,5f14d5cdb5d4c20e78dc1672,521.4,522.76,"called Villalba,",-0.5600000000000591,1.3600000000000136,0,False,True,2
224,5e4ce1b969ff371388c86078,522.84,524.95,"you know what, what's it called?",0.08000000000004093,2.1100000000000136,1,True,False,7
225,5f14d5cdb5d4c20e78dc1672,524.94,525.66,"Bill, Ruba,",-0.009999999999990905,0.7199999999999136,0,False,True,2
226,5e4ce1b969ff371388c86078,525.76,527.65,Aruba,0.10000000000002274,1.8899999999999864,0,False,False,1
227,5f14d5cdb5d4c20e78dc1672,527.14,530.26,Dell rubber D. I L. Are you B. A.,-0.5099999999999909,3.1200000000000045,0,False,True,9
228,5e4ce1b969ff371388c86078,530.76,532.04,Don't don't rubio.,0.5,1.2799999999999727,0,False,False,5
229,5f14d5cdb5d4c20e78dc1672,532.14,533.06,"Yeah,",0.10000000000002274,0.9199999999999591,0,False,False,1
230,5e4ce1b969ff371388c86078,533.04,535.76,Okay.,-0.01999999999998181,2.7200000000000273,0,False,True,1
231,5f14d5cdb5d4c20e78dc1672,533.74,535.45,you can search it up if you want.,-2.019999999999982,1.7100000000000364,0,False,True,8
232,5e4ce1b969ff371388c86078,536.34,541.35,Isn't uh do you know who Nikki Haley is? Is is she seek?,0.8899999999999864,5.009999999999991,2,True,False,14
233,5f14d5cdb5d4c20e78dc1672,542.04,544.26,Who? I don't know her,0.6899999999999409,2.2200000000000273,1,False,False,6
234,5e4ce1b969ff371388c86078,544.24,544.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
235,5f14d5cdb5d4c20e78dc1672,544.26,544.86,I think.,-0.19000000000005457,0.6000000000000227,0,False,True,2
236,5e4ce1b969ff371388c86078,544.84,548.16,She used to be the governor of south Carolina.,-0.01999999999998181,3.3199999999999363,0,False,True,9
237,5f14d5cdb5d4c20e78dc1672,547.44,548.36,"Well, I don't know.",-0.7199999999999136,0.9199999999999591,0,False,True,5
238,5e4ce1b969ff371388c86078,548.84,551.4,I think she was the U. N. Ambassador also since,0.4800000000000182,2.5599999999999454,0,False,False,10
239,5f14d5cdb5d4c20e78dc1672,551.34,551.66,Mm,-0.05999999999994543,0.31999999999993634,0,False,True,1
240,5e4ce1b969ff371388c86078,551.4,553.35,then Dill River.,-0.2599999999999909,1.9500000000000455,0,False,True,3
241,5f14d5cdb5d4c20e78dc1672,555.94,559.45,So it's not like Western string instruments at all.,2.590000000000032,3.509999999999991,0,False,False,10
242,5e4ce1b969ff371388c86078,566.21,569.05,Mm. So it has,6.759999999999991,2.839999999999918,0,False,False,4
243,5f14d5cdb5d4c20e78dc1672,568.94,569.45,It's,-0.10999999999989996,0.5099999999999909,0,False,True,2
244,5e4ce1b969ff371388c86078,569.05,573.5,"like are those buttons, are those tuning the things on",-0.40000000000009095,4.4500000000000455,0,False,True,10
245,5f14d5cdb5d4c20e78dc1672,573.44,573.81,"no,",-0.05999999999994543,0.36999999999989086,0,False,True,1
246,5e4ce1b969ff371388c86078,573.5,574.15,the side?,-0.30999999999994543,0.6499999999999773,1,True,True,2
247,5f14d5cdb5d4c20e78dc1672,573.82,574.24,so,-0.32999999999992724,0.4199999999999591,0,False,True,1
248,5e4ce1b969ff371388c86078,574.24,582.84,Yeah.,0.0,8.600000000000023,0,False,False,1
249,5f14d5cdb5d4c20e78dc1672,574.24,588.86,"there one side of it has like um tuning knobs. Yeah, like a guitar would I suppose. And the threats are like the short lines along the neck and that's what you like slide your finger along. Yeah.",-8.600000000000023,14.620000000000005,0,False,True,39
250,5e4ce1b969ff371388c86078,590.74,595.59,"So yeah, it's interesting. I I played the violin when I was a kid.",1.8799999999999955,4.850000000000023,0,False,False,15
251,5f14d5cdb5d4c20e78dc1672,594.74,595.16,Mm,-0.8500000000000227,0.4199999999999591,0,False,True,1
252,5e4ce1b969ff371388c86078,595.6,605.93,"I'm just trying to think of like so it's a Yeah, but you just have way more, you have way more strings I guess. Yeah, it's really different",0.44000000000005457,10.329999999999927,0,False,False,31
253,5f14d5cdb5d4c20e78dc1672,606.14,610.85,Yeah. There's a lot of sympathetic strings and all like indian instruments.,0.21000000000003638,4.710000000000036,0,False,False,13
254,5e4ce1b969ff371388c86078,612.86,616.81,and sympathetic means that they what?,2.009999999999991,3.949999999999932,1,True,False,6
255,5f14d5cdb5d4c20e78dc1672,616.14,626.86,They're like really there for resonating sound. So they're like supposed to make your sound sound paper like more hormones. Yeah.,-0.6699999999999591,10.720000000000027,0,False,True,23
256,5e4ce1b969ff371388c86078,627.89,630.42,"Yeah, that's interesting.",1.0299999999999727,2.5299999999999727,0,False,False,4
257,5f14d5cdb5d4c20e78dc1672,630.34,630.75,Yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
258,5e4ce1b969ff371388c86078,630.43,635.62,I've never I don't know if I've ever heard of the delivery before. I,-0.32000000000005,5.190000000000055,0,False,True,17
259,5f14d5cdb5d4c20e78dc1672,635.44,635.95,Mhm.,-0.17999999999994998,0.5099999999999909,0,False,True,1
260,5e4ce1b969ff371388c86078,635.62,641.58,"feel like I've seen it, but I've never really looked at it to see what it was, to see",-0.3300000000000409,5.960000000000036,0,False,True,21
261,5f14d5cdb5d4c20e78dc1672,641.54,641.74,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
262,5e4ce1b969ff371388c86078,641.58,642.76,how it kind of works.,-0.15999999999996817,1.17999999999995,0,False,True,5
263,5f14d5cdb5d4c20e78dc1672,642.64,646.46,Yeah. Like mainly the main indian instrument. People know the,-0.12000000000000455,3.82000000000005,0,False,True,10
264,5e4ce1b969ff371388c86078,646.34,649.09,"Yeah,",-0.12000000000000455,2.75,0,False,True,1
265,5f14d5cdb5d4c20e78dc1672,646.46,647.46,"cigar, right?",-2.6299999999999955,1.0,1,True,True,2
266,5e4ce1b969ff371388c86078,649.09,649.76,I've heard of that.,1.6299999999999955,0.6699999999999591,0,False,False,5
267,5f14d5cdb5d4c20e78dc1672,649.74,649.9,You,-0.01999999999998181,0.15999999999996817,0,False,True,1
268,5e4ce1b969ff371388c86078,649.76,649.99,I don't,-0.13999999999998636,0.2300000000000182,0,False,True,3
269,5f14d5cdb5d4c20e78dc1672,649.9,650.16,know?,-0.09000000000003183,0.2599999999999909,1,True,True,1
270,5e4ce1b969ff371388c86078,649.99,652.44,know if I can picture it,-0.16999999999995907,2.4500000000000455,0,False,True,6
271,5f14d5cdb5d4c20e78dc1672,652.04,652.53,"Yeah,",-0.40000000000009095,0.4900000000000091,0,False,True,1
272,5e4ce1b969ff371388c86078,652.45,652.78,sits,-0.07999999999992724,0.32999999999992724,0,False,True,1
273,5f14d5cdb5d4c20e78dc1672,652.54,653.37,basically,-0.2400000000000091,0.8300000000000409,0,False,True,1
274,5e4ce1b969ff371388c86078,652.78,654.46,on our,-0.5900000000000318,1.6800000000000637,0,False,True,2
275,5f14d5cdb5d4c20e78dc1672,653.38,656.53,between a sitar and a violin,-1.080000000000041,3.1499999999999773,0,False,True,6
276,5e4ce1b969ff371388c86078,656.24,656.45,Mhm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
277,5f14d5cdb5d4c20e78dc1672,656.53,658.44,I guess. Kind of yeah.,0.07999999999992724,1.9100000000000819,0,False,False,5
278,5e4ce1b969ff371388c86078,659.34,666.08,I'm walking it up now. Do you also play this guitar?,0.8999999999999773,6.740000000000009,1,True,False,12
279,5f14d5cdb5d4c20e78dc1672,666.24,673.46,"Oh no, I've tried it. But no, that's like it requires a lot more practice over the years.",0.15999999999996817,7.220000000000027,0,False,False,20
280,5e4ce1b969ff371388c86078,674.64,686.75,"Oh yeah, this guy. Well does the on the Dell Aruba, Is that the kind of base of it? Is that is that a hollow thing? Like guitar also, but it doesn't look like it has a hole?",1.17999999999995,12.110000000000014,3,True,False,39
281,5f14d5cdb5d4c20e78dc1672,687.54,690.81,"It is hollow, but it's covered by like, I think it's a goat",0.7899999999999636,3.269999999999982,0,False,False,15
282,5e4ce1b969ff371388c86078,690.73,693.26,Okay.,-0.07999999999992724,2.5299999999999727,0,False,True,1
283,5f14d5cdb5d4c20e78dc1672,690.81,696.75,skin or something like that. Yeah. And in the base of a sitar is just like a pumpkin.,-2.4500000000000455,5.940000000000055,0,False,True,18
284,5e4ce1b969ff371388c86078,696.94,709.76,"Yeah, that's that's interesting. So what is why is this guitar harder to play than the river or why is it different",0.19000000000005457,12.819999999999936,0,False,False,24
285,5f14d5cdb5d4c20e78dc1672,710.44,718.69,"Um well one, it's like a plucking instrument instead of using a boat, you have to plug each sound. So like, I don't know how to",0.6800000000000637,8.25,0,False,False,28
286,5e4ce1b969ff371388c86078,718.46,719.61,"morgan,",-0.2300000000000182,1.1499999999999773,0,False,True,1
287,5f14d5cdb5d4c20e78dc1672,718.7,720.87,like is there a western?,-0.9099999999999682,2.169999999999959,1,True,True,5
288,5e4ce1b969ff371388c86078,720.34,721.66,like a guitar,-0.5299999999999727,1.3199999999999363,0,False,True,3
289,5f14d5cdb5d4c20e78dc1672,720.88,722.74,Yeah.,-0.7799999999999727,1.8600000000000136,0,False,True,1
290,5e4ce1b969ff371388c86078,722.24,734.35,behaviour? Fire? Yeah.,-0.5,12.110000000000014,2,False,True,3
291,5f14d5cdb5d4c20e78dc1672,723.44,734.66,You gotta fuck it. And also the strings that you play are much thicker and so you gotta pull them back like with your finger and it's really painful. I've tried it.,-10.909999999999968,11.219999999999914,0,False,True,36
292,5e4ce1b969ff371388c86078,735.14,735.63,"Yeah,",0.4800000000000182,0.4900000000000091,0,False,False,1
293,5f14d5cdb5d4c20e78dc1672,735.14,735.34,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
294,5e4ce1b969ff371388c86078,735.63,740.31,"I think guitars had that too. That's why sometimes they had like the guitar pick, give",0.2899999999999636,4.67999999999995,0,False,False,17
295,5f14d5cdb5d4c20e78dc1672,740.14,740.55,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
296,5e4ce1b969ff371388c86078,740.31,742.52,you a pick so you don't have to mess up your fingers,-0.2400000000000091,2.2100000000000364,0,False,True,13
297,5f14d5cdb5d4c20e78dc1672,742.44,742.85,Yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
298,5e4ce1b969ff371388c86078,742.53,750.11,"until your fingers get stuff. Um Yeah, I bought a UKulele to try and you know, a lot of learning because it's supposed",-0.32000000000005,7.580000000000041,0,False,True,24
299,5f14d5cdb5d4c20e78dc1672,749.94,750.35,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
300,5e4ce1b969ff371388c86078,750.11,754.48,"to be easier than the guitar, but I haven't really gotten into discipline",-0.2400000000000091,4.3700000000000045,0,False,True,14
301,5f14d5cdb5d4c20e78dc1672,754.24,754.66,Mm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
302,5e4ce1b969ff371388c86078,754.48,762.66,"myself to doing it yet. Um So how, how far you in dueling go, how many words have you learned?",-0.17999999999994998,8.17999999999995,1,True,True,20
303,5f14d5cdb5d4c20e78dc1672,762.64,781.06,"Uh I'm basically, so I took spanish in high school and I just used worked off of that knowledge. So I'm I think I've completed all of the like level one things and now I'm just going Forward like getting five crowns in each section.",-0.01999999999998181,18.41999999999996,0,False,True,49
304,5e4ce1b969ff371388c86078,781.54,788.39,"Okay, I didn't even know you could do that, I thought you had to get to, I didn't know if you could do a little, maybe should I just start doing that because I've",0.4800000000000182,6.850000000000023,0,False,False,37
305,5f14d5cdb5d4c20e78dc1672,788.34,788.66,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
306,5e4ce1b969ff371388c86078,788.39,791.36,been getting to level five and everything before you go to the next one that's kind of,-0.2699999999999818,2.9700000000000273,0,False,True,18
307,5f14d5cdb5d4c20e78dc1672,791.34,791.5,Oh,-0.01999999999998181,0.15999999999996817,0,False,True,1
308,5e4ce1b969ff371388c86078,791.36,791.66,taking,-0.13999999999998636,0.2999999999999545,0,False,True,1
309,5f14d5cdb5d4c20e78dc1672,791.5,791.82,"no,",-0.15999999999996817,0.32000000000005,0,False,True,1
310,5e4ce1b969ff371388c86078,791.66,792.15,forever.,-0.16000000000008185,0.4900000000000091,0,False,True,1
311,5f14d5cdb5d4c20e78dc1672,791.82,796.04,I don't do that. So I first took the test that they allow you,-0.32999999999992724,4.219999999999914,0,False,True,15
312,5e4ce1b969ff371388c86078,796.04,797.05,"Okay,",0.0,1.009999999999991,0,False,False,1
313,5f14d5cdb5d4c20e78dc1672,796.04,810.66,"to do and I tested out of it and then now I just like the ones that are cracked, I'll do them at the beginning of the day and then I'll do like the other level two, level three, level four level five like one each day. Yeah",-1.009999999999991,14.620000000000005,0,False,True,50
314,5e4ce1b969ff371388c86078,811.41,812.65,so,0.75,1.240000000000009,0,False,False,1
315,5f14d5cdb5d4c20e78dc1672,812.54,812.75,I,-0.11000000000001364,0.21000000000003638,0,False,True,1
316,5e4ce1b969ff371388c86078,812.65,813.42,"yes, I would, you're",-0.10000000000002274,0.7699999999999818,0,False,True,5
317,5f14d5cdb5d4c20e78dc1672,813.24,813.56,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
318,5e4ce1b969ff371388c86078,813.42,814.44,"way ahead of me, but you",-0.13999999999998636,1.0200000000000955,0,False,True,6
319,5f14d5cdb5d4c20e78dc1672,814.34,814.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
320,5e4ce1b969ff371388c86078,814.44,816.52,"took, spent high school, so",-0.09999999999990905,2.0799999999999272,0,False,True,5
321,5f14d5cdb5d4c20e78dc1672,815.54,816.16,Yeah.,-0.9800000000000182,0.6200000000000045,0,False,True,1
322,5e4ce1b969ff371388c86078,816.53,817.36,somewhere,0.37000000000000455,0.8300000000000409,0,False,False,1
323,5f14d5cdb5d4c20e78dc1672,816.64,817.75,How far?,-0.7200000000000273,1.1100000000000136,1,True,True,2
324,5e4ce1b969ff371388c86078,818.64,822.15,Um I I've been doing it for like a year,0.8899999999999864,3.509999999999991,0,False,False,11
325,5f14d5cdb5d4c20e78dc1672,822.14,822.56,Mm,-0.009999999999990905,0.4199999999999591,0,False,True,1
326,5e4ce1b969ff371388c86078,822.16,825.46,"and I probably do, you know, one or two lessons a day,",-0.39999999999997726,3.300000000000068,0,False,True,12
327,5f14d5cdb5d4c20e78dc1672,825.44,825.95,okay,-0.01999999999998181,0.5099999999999909,0,False,True,1
328,5e4ce1b969ff371388c86078,825.47,834.58,"so um probably not anywhere near as much as you do, I do it for like 55 minutes a day probably. Um",-0.4800000000000182,9.110000000000014,0,False,True,22
329,5f14d5cdb5d4c20e78dc1672,833.84,834.79,that's a lot.,-0.7400000000000091,0.9499999999999318,0,False,True,4
330,5e4ce1b969ff371388c86078,834.59,838.76,uh,-0.1999999999999318,4.169999999999959,0,False,True,1
331,5f14d5cdb5d4c20e78dc1672,834.79,845.45,But like I lose interest in dual Ingle like every two or three months and then I'll forget about it for like half a year and then come back to it for two months again and then forget about it again.,-3.9700000000000273,10.660000000000082,0,False,True,42
332,5e4ce1b969ff371388c86078,846.24,846.63,I,0.7899999999999636,0.38999999999998636,0,False,False,1
333,5f14d5cdb5d4c20e78dc1672,846.24,846.66,Oh,-0.38999999999998636,0.4199999999999591,0,False,True,1
334,5e4ce1b969ff371388c86078,846.63,857.16,"have, I have a streak of like, I think my streak right now is at 162 days um and I've had a streak that was like 240",-0.029999999999972715,10.529999999999973,0,False,True,28
335,5f14d5cdb5d4c20e78dc1672,856.74,857.47,well,-0.4199999999999591,0.7300000000000182,0,False,True,1
336,5e4ce1b969ff371388c86078,857.54,858.41,um,0.06999999999993634,0.8700000000000045,0,False,False,1
337,5f14d5cdb5d4c20e78dc1672,857.54,860.81,that's impressive. My longest streak was maybe,-0.8700000000000045,3.269999999999982,0,False,True,8
338,5e4ce1b969ff371388c86078,860.63,864.25,"Yeah,",-0.17999999999994998,3.6200000000000045,0,False,True,1
339,5f14d5cdb5d4c20e78dc1672,860.81,866.05,"like 50 days. Yeah, so I'm not that committed to it.",-3.4400000000000546,5.240000000000009,0,False,True,12
340,5e4ce1b969ff371388c86078,866.24,870.06,but but you you're doing it a lot more every time when you do,0.19000000000005457,3.8199999999999363,0,False,False,15
341,5f14d5cdb5d4c20e78dc1672,870.04,870.75,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
342,5e4ce1b969ff371388c86078,870.06,872.94,"it. Yeah, and plus you already know spanish,",-0.6900000000000546,2.880000000000109,0,False,True,8
343,5f14d5cdb5d4c20e78dc1672,872.64,873.66,Mhm,-0.3000000000000682,1.0199999999999818,0,False,True,1
344,5e4ce1b969ff371388c86078,872.94,875.26,"you're it's like spanish, so",-0.7199999999999136,2.3199999999999363,0,False,True,7
345,5f14d5cdb5d4c20e78dc1672,874.34,874.75,Yeah,-0.9199999999999591,0.40999999999996817,0,False,True,1
346,5e4ce1b969ff371388c86078,875.27,882.51,"I took french, so there's some parts of it that are similar, but it's quite different. But",0.5199999999999818,7.240000000000009,0,False,False,19
347,5f14d5cdb5d4c20e78dc1672,880.84,891.31,towards the beginning I like got obsessed with learning all of the languages so I like added german german and then french and then italian too and I like I just got overwhelmed,-1.669999999999959,10.469999999999914,0,False,True,33
348,5e4ce1b969ff371388c86078,891.02,893.12,"yeah,",-0.2899999999999636,2.1000000000000227,0,False,True,1
349,5f14d5cdb5d4c20e78dc1672,891.32,892.96,by it all.,-1.7999999999999545,1.6399999999999864,0,False,True,3
350,5e4ce1b969ff371388c86078,893.13,894.01,"that would be, that",0.16999999999995907,0.8799999999999955,0,False,False,4
351,5f14d5cdb5d4c20e78dc1672,893.94,894.26,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
352,5e4ce1b969ff371388c86078,894.01,901.46,"sounds, yeah, I sort of want to do that, but I'm going to do it in one language at the time, I think,",-0.25,7.4500000000000455,0,False,True,24
353,5f14d5cdb5d4c20e78dc1672,899.44,906.02,Yeah. Yeah so now I'm just sticking with spanish because I realized if I become fluent in spanish,-2.019999999999982,6.579999999999927,0,False,True,19
354,5e4ce1b969ff371388c86078,905.84,906.18,I,-0.17999999999994998,0.33999999999991815,0,False,True,1
355,5f14d5cdb5d4c20e78dc1672,906.03,906.31,that's,-0.14999999999997726,0.2799999999999727,0,False,True,2
356,5e4ce1b969ff371388c86078,906.19,906.38,don't,-0.11999999999989086,0.18999999999994088,0,False,True,2
357,5f14d5cdb5d4c20e78dc1672,906.31,906.66,like,-0.07000000000005002,0.35000000000002274,0,False,True,1
358,5e4ce1b969ff371388c86078,906.38,906.55,know.,-0.2799999999999727,0.16999999999995907,0,False,True,1
359,5f14d5cdb5d4c20e78dc1672,906.67,912.69,"you're pretty close to learning italian as well, so then after that learning italian shouldn't be that hard or any of the other",0.12000000000000455,6.0200000000000955,0,False,False,25
360,5e4ce1b969ff371388c86078,912.54,912.75,Mhm.,-0.15000000000009095,0.21000000000003638,0,False,True,1
361,5f14d5cdb5d4c20e78dc1672,912.69,914.26,romantic languages.,-0.05999999999994543,1.5699999999999363,0,False,True,2
362,5e4ce1b969ff371388c86078,913.84,914.26,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
363,5f14d5cdb5d4c20e78dc1672,915.04,915.36,Yeah.,0.7799999999999727,0.32000000000005,0,False,False,1
364,5e4ce1b969ff371388c86078,915.14,918.05,"Yeah, there was definitely a crossover,",-0.22000000000002728,2.909999999999968,0,False,True,6
365,5f14d5cdb5d4c20e78dc1672,918.44,918.85,Yeah.,0.39000000000010004,0.40999999999996817,0,False,False,1
366,5e4ce1b969ff371388c86078,918.54,924.44,"yeah, I don't know which one I'm gonna, I'm thinking I might want to do like hebrew or like japanese",-0.3100000000000591,5.900000000000091,0,False,True,24
367,5f14d5cdb5d4c20e78dc1672,923.44,923.76,Um,-1.0,0.31999999999993634,0,False,True,1
368,5e4ce1b969ff371388c86078,924.45,926.13,or maybe mandarin. I,0.6900000000000546,1.67999999999995,0,False,False,4
369,5f14d5cdb5d4c20e78dc1672,925.84,926.34,Yeah.,-0.2899999999999636,0.5,0,False,True,1
370,5e4ce1b969ff371388c86078,926.13,932.12,"don't know. That's it, but it's great that, that, I mean, it's unbelievable. It's free. Um,",-0.21000000000003638,5.990000000000009,0,False,True,21
371,5f14d5cdb5d4c20e78dc1672,931.54,931.96,Mhm,-0.5800000000000409,0.42000000000007276,0,False,True,1
372,5e4ce1b969ff371388c86078,932.13,934.26,"you know, the base version of it is anyway.",0.16999999999995907,2.1299999999999955,0,False,False,9
373,5f14d5cdb5d4c20e78dc1672,934.44,934.94,"Yeah,",0.18000000000006366,0.5,0,False,False,1
374,5e4ce1b969ff371388c86078,934.64,936.29,And uhh,-0.3000000000000682,1.6499999999999773,0,False,True,2
375,5f14d5cdb5d4c20e78dc1672,937.34,946.65,"I feel like all the eastern languages are so much harder to learn like mandarin or japanese or korean or anything like that,",1.0500000000000682,9.309999999999945,0,False,False,23
376,5e4ce1b969ff371388c86078,947.91,951.01,"uhh the uhh, definitely",1.259999999999991,3.1000000000000227,0,False,False,4
377,5f14d5cdb5d4c20e78dc1672,950.34,957.72,like a completely different alphabet and like and the like the way they pronounce,-0.6699999999999591,7.3799999999999955,0,False,True,14
378,5e4ce1b969ff371388c86078,957.42,958.13,much.,-0.3000000000000682,0.7100000000000364,0,False,True,1
379,5f14d5cdb5d4c20e78dc1672,957.72,961.86,"their words, you need like specific vocal training to do that.",-0.40999999999996817,4.139999999999986,0,False,True,11
380,5e4ce1b969ff371388c86078,962.54,969.05,"Okay. Yeah, definitely. It's like, sometimes I wonder about like, you know, like Russian and like",0.67999999999995,6.509999999999991,0,False,False,17
381,5f14d5cdb5d4c20e78dc1672,968.84,969.26,Mm,-0.2099999999999227,0.4199999999999591,0,False,True,1
382,5e4ce1b969ff371388c86078,969.06,973.46,"welsh in that way too, because, well, she sounds like it's really strange.",-0.20000000000004547,4.400000000000091,0,False,True,14
383,5f14d5cdb5d4c20e78dc1672,972.84,973.25,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
384,5e4ce1b969ff371388c86078,973.47,999.37,"Um, um, but, but I think that that, that's actually like an interesting part of some languages, like japanese and chinese, you know, they have the pictographs. So I think that's kind of like, you know, it would be really different. But I also think it's like, you know, there's kind of intuitive because like if you were going to start on your own and create your own language without knowing anything, it would seem like it might be easier to start with a picture language than it would be just make up 26 letters",0.22000000000002728,25.899999999999977,0,False,False,99
385,5f14d5cdb5d4c20e78dc1672,999.34,999.75,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
386,5e4ce1b969ff371388c86078,999.38,1015.02,"and then just signed sounds to them and stuff like that. So um you know, I but but that's also what makes it like scary to have something like welsh, which is like, so for me it just sounds so bizarre, like how would you ever start off? You know, it's like so",-0.37000000000000455,15.639999999999986,1,False,True,55
387,5f14d5cdb5d4c20e78dc1672,1014.84,1015.07,Yeah.,-0.17999999999994998,0.2300000000000182,0,False,True,1
388,5e4ce1b969ff371388c86078,1015.03,1018.9,it's like so in between like two or two or three other languages or whatever.,-0.04000000000007731,3.8700000000000045,0,False,True,16
389,5f14d5cdb5d4c20e78dc1672,1018.14,1018.65,Mm hmm.,-0.7599999999999909,0.5099999999999909,0,False,True,2
390,5e4ce1b969ff371388c86078,1018.91,1031.36,"Um Yeah, but I guess it's um you know, I knew this one in Miami, there's this one woman who happened, can you still hear me?",0.2599999999999909,12.449999999999932,1,True,False,28
391,5f14d5cdb5d4c20e78dc1672,1030.54,1031.46,Yeah I can hear you.,-0.8199999999999363,0.9200000000000728,0,False,True,5
392,5e4ce1b969ff371388c86078,1031.84,1034.22,"Okay? Your video dropped out for some reason,",0.37999999999988177,2.380000000000109,1,False,False,8
393,5f14d5cdb5d4c20e78dc1672,1034.24,1034.66,Oh,0.01999999999998181,0.42000000000007276,0,False,False,1
394,5e4ce1b969ff371388c86078,1034.51,1042.26,"but I can hear you. Yeah,",-0.15000000000009095,7.75,0,False,True,6
395,5f14d5cdb5d4c20e78dc1672,1037.34,1040.56,um my wife is working.,-4.920000000000073,3.2200000000000273,0,False,True,5
396,5e4ce1b969ff371388c86078,1042.26,1053.63,"I would say your connection is still up. Um because I can I can hear your b I just have a silhouette of a of a, you know, a random person's head. Uh",1.7000000000000455,11.370000000000118,0,False,False,34
397,5f14d5cdb5d4c20e78dc1672,1052.54,1052.96,Really?,-1.0900000000001455,0.42000000000007276,1,True,True,1
398,5e4ce1b969ff371388c86078,1053.64,1056.16,"Yeah, it's kind of funny looking actually",0.6800000000000637,2.519999999999982,0,False,False,8
399,5f14d5cdb5d4c20e78dc1672,1055.24,1056.73,Did I try refreshing it or,-0.9200000000000728,1.490000000000009,0,False,True,6
400,5e4ce1b969ff371388c86078,1056.64,1058.35,um,-0.08999999999991815,1.709999999999809,0,False,True,1
401,5f14d5cdb5d4c20e78dc1672,1056.73,1057.36,something?,-1.6199999999998909,0.6299999999998818,1,True,True,1
402,5e4ce1b969ff371388c86078,1058.35,1062.55,just leave it because that way I think something's happening now. Can you hear me?,0.9900000000000091,4.2000000000000455,1,True,False,16
403,5f14d5cdb5d4c20e78dc1672,1061.74,1062.96,"Yeah, I can hear you.",-0.8099999999999454,1.2200000000000273,0,False,True,5
404,5e4ce1b969ff371388c86078,1063.14,1064.36,Oh there it came back.,0.18000000000006366,1.2199999999998,0,False,False,5
405,5f14d5cdb5d4c20e78dc1672,1064.04,1064.47,"Okay,",-0.31999999999993634,0.43000000000006366,0,False,True,1
406,5e4ce1b969ff371388c86078,1064.37,1064.59,Yeah.,-0.10000000000013642,0.22000000000002728,0,False,True,1
407,5f14d5cdb5d4c20e78dc1672,1064.48,1065.13,I refreshed,-0.10999999999989996,0.650000000000091,0,False,True,2
408,5e4ce1b969ff371388c86078,1064.59,1065.51,"There you go,",-0.540000000000191,0.9200000000000728,0,False,True,3
