turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5d3f6c700bd40e001cf67d98,591.68,594.75,Uh Because I know that's like the big thing right now I,-0.2800000000000864,3.07000000000005,0,False,True,13
201,5eb35e715308a1157ae3b853,594.64,595.26,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
202,5d3f6c700bd40e001cf67d98,594.75,597.15,play some games you've got no consoles unfortunately.,-0.5099999999999909,2.3999999999999773,0,False,True,9
203,5eb35e715308a1157ae3b853,597.94,608.56,"Yeah. Yeah. We uh we like it, it's good, it's nice because it's finally got my dream was like just get some SSD s into some consoles",0.7900000000000773,10.61999999999989,0,False,False,30
204,5d3f6c700bd40e001cf67d98,608.14,608.46,Mhm.,-0.4199999999999591,0.32000000000005,0,False,True,1
205,5eb35e715308a1157ae3b853,608.56,615.07,so we can really benefit from that. And now that they have like SSD they're like super snappy and you,0.09999999999990905,6.510000000000105,0,False,False,21
206,5d3f6c700bd40e001cf67d98,614.94,615.14,Yeah,-0.12999999999999545,0.1999999999999318,0,False,True,1
207,5eb35e715308a1157ae3b853,615.07,620.28,"can go play some old games, I was playing um Black Desert, it's like an MMO and",-0.06999999999993634,5.209999999999923,0,False,True,18
208,5d3f6c700bd40e001cf67d98,620.04,620.24,yeah,-0.2400000000000091,0.20000000000004547,0,False,True,1
209,5eb35e715308a1157ae3b853,620.28,631.36,"uh on console it's very active, there's something like strong initial load times and like the world streaming, like texture streaming is actually limited by the hard disk drive of those old consoles.",0.03999999999996362,11.080000000000041,0,False,False,35
210,5d3f6c700bd40e001cf67d98,631.74,632.06,yeah.,0.37999999999999545,0.31999999999993634,0,False,False,1
211,5eb35e715308a1157ae3b853,631.84,634.46,So you'll have issues where popping,-0.2199999999999136,2.6200000000000045,0,False,True,7
212,5d3f6c700bd40e001cf67d98,634.34,634.55,Mhm,-0.12000000000000455,0.2099999999999227,0,False,True,1
213,5eb35e715308a1157ae3b853,634.46,647.46,"is dramatic. But with the new consoles and SSD is streamed so much faster, so you're loaded into areas you're fast traveling fast traveling like fast. In fact it's like breaking some old games where expected",-0.08999999999991815,13.0,0,False,True,39
214,5d3f6c700bd40e001cf67d98,647.04,647.46,Right,-0.42000000000007276,0.42000000000007276,0,False,True,1
215,5eb35e715308a1157ae3b853,647.46,649.06,"fast travel and see like a loading screen,",0.0,1.599999999999909,0,False,False,8
216,5d3f6c700bd40e001cf67d98,649.34,649.85,remember.,0.2800000000000864,0.5099999999999909,0,False,False,1
217,5eb35e715308a1157ae3b853,649.74,653.36,"read a tool tip for a bit, but it's like immediately sometimes for those older games and they just,",-0.11000000000001364,3.6200000000000045,0,False,True,20
218,5d3f6c700bd40e001cf67d98,653.14,653.76,Mhm,-0.22000000000002728,0.6200000000000045,0,False,True,1
219,5eb35e715308a1157ae3b853,654.14,659.88,"you'll see bugs sometimes. Like there's a Witcher which is like, you know, which is like a big open world game. You",0.37999999999999545,5.740000000000009,0,False,False,24
220,5d3f6c700bd40e001cf67d98,659.84,660.35,correct,-0.03999999999996362,0.5099999999999909,0,False,True,1
221,5eb35e715308a1157ae3b853,659.88,672.56,can fast travel around whenever you fast travel. It sends you there and lows so fast at the loading screen doesn't pop up. And you actually see like weird bug of like the character like sliding in the environment and like sitting in a spot and it's like it looks really awkward and jakey.,-0.4700000000000273,12.67999999999995,0,False,True,56
222,5d3f6c700bd40e001cf67d98,672.14,672.35,wow,-0.4199999999999591,0.21000000000003638,0,False,True,1
223,5eb35e715308a1157ae3b853,673.14,685.06,"It's kind of fun. But yeah, we play some new games and checking out classic Call of Duty right now. Actually we're playing some zombie mode. So yeah, we're playing a lot of different things right now.",0.7899999999999636,11.919999999999959,0,False,False,40
224,5d3f6c700bd40e001cf67d98,685.74,686.16,awesome.,0.6800000000000637,0.4199999999999591,0,False,False,1
225,5eb35e715308a1157ae3b853,685.74,688.44,"You said you play pc games, what do you play on pc",-0.4199999999999591,2.7000000000000455,0,False,True,12
226,5d3f6c700bd40e001cf67d98,688.44,689.0,Yeah,0.0,0.5599999999999454,0,False,False,1
227,5eb35e715308a1157ae3b853,688.44,688.95,or?,-0.5599999999999454,0.5099999999999909,1,True,True,1
228,5d3f6c700bd40e001cf67d98,689.01,696.25,I'm wondering like I'd say more like a strategy type of guy. So uh civilization is up my alley.,0.05999999999994543,7.240000000000009,0,False,False,21
229,5eb35e715308a1157ae3b853,696.34,696.96,Okay. Finds,0.09000000000003183,0.6200000000000045,0,False,False,2
230,5d3f6c700bd40e001cf67d98,696.94,697.36,Um,-0.01999999999998181,0.4199999999999591,0,False,True,1
231,5eb35e715308a1157ae3b853,696.96,697.66,himself.,-0.39999999999997726,0.6999999999999318,0,False,True,1
232,5d3f6c700bd40e001cf67d98,697.37,702.16,Yeah there's a game called uh what is it war game? Red Dragon.,-0.2899999999999636,4.789999999999964,1,False,True,14
233,5eb35e715308a1157ae3b853,702.54,703.04,Mm,0.37999999999999545,0.5,0,False,False,1
234,5d3f6c700bd40e001cf67d98,702.74,702.94,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
235,5eb35e715308a1157ae3b853,703.04,704.76,"That's not, I don't know that. What's that?",0.09999999999990905,1.7200000000000273,1,True,False,11
236,5d3f6c700bd40e001cf67d98,704.94,711.38,"Yeah so so it's it's a it's a strategy game but the whole premise is like your commanding, you know some sort of army go",0.18000000000006366,6.439999999999941,0,False,False,28
237,5eb35e715308a1157ae3b853,711.24,711.45,No.,-0.13999999999998636,0.21000000000003638,0,False,True,1
238,5d3f6c700bd40e001cf67d98,711.38,716.31,"up against the other guys are me. Um I think it's really interesting because it's a real time strategy, right? So",-0.07000000000005002,4.92999999999995,1,False,True,23
239,5eb35e715308a1157ae3b853,716.24,716.56,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
240,5d3f6c700bd40e001cf67d98,716.31,728.3,"you actually have these like real life units, so apaches like you know Abrams battle tanks um and you fight against the Russians who have like their own real life stuff. Um",-0.25,11.990000000000009,0,False,True,32
241,5eb35e715308a1157ae3b853,727.84,728.34,Okay.,-0.4599999999999227,0.5,0,False,True,1
242,5d3f6c700bd40e001cf67d98,728.31,729.6,It's,-0.030000000000086402,1.2900000000000773,0,False,True,2
243,5eb35e715308a1157ae3b853,728.35,729.06,Yeah. Cool.,-1.25,0.7099999999999227,0,False,True,2
244,5d3f6c700bd40e001cf67d98,729.6,730.82,pretty cool. I don't know if,0.5400000000000773,1.2200000000000273,0,False,False,7
245,5eb35e715308a1157ae3b853,730.74,730.95,And,-0.08000000000004093,0.21000000000003638,0,False,True,1
246,5d3f6c700bd40e001cf67d98,730.82,731.71,you like the slow,-0.12999999999999545,0.8899999999999864,0,False,True,4
247,5eb35e715308a1157ae3b853,731.64,731.75,I,-0.07000000000005002,0.11000000000001364,0,False,True,1
248,5d3f6c700bd40e001cf67d98,731.71,731.9,pace,-0.03999999999996362,0.18999999999994088,0,False,True,1
249,5eb35e715308a1157ae3b853,731.75,732.0,play,-0.14999999999997726,0.25,0,False,True,1
250,5d3f6c700bd40e001cf67d98,731.9,732.1,and he,-0.10000000000002274,0.20000000000004547,0,False,True,2
251,5eb35e715308a1157ae3b853,732.0,732.45,"the,",-0.10000000000002274,0.4500000000000455,0,False,True,1
252,5d3f6c700bd40e001cf67d98,732.1,733.05,just kind of you know,-0.35000000000002274,0.9499999999999318,0,False,True,5
253,5eb35e715308a1157ae3b853,733.34,768.71,"I played RTs games. Yeah, I played uh some classic games. Um I really like Starcraft two when it came out and played that quite a bit. I try to direct people into that whenever I started getting more specific with like hero units is when I backed off, whenever you go from an army to like here's a dude and he's got five cool down abilities. Like that's like the delta aspect of that. I don't really get into, I really like command and conquer and Starcraft and I can't think of it. The other one, the other actual big one that kicked off everything. Um I really like those old school RTs games as those are fun. Except",0.2900000000000773,35.370000000000005,0,False,False,125
254,5d3f6c700bd40e001cf67d98,768.54,768.86,yeah.,-0.17000000000007276,0.32000000000005,0,False,True,1
255,5eb35e715308a1157ae3b853,768.71,777.22,"it's really competitive. RTs s are like extremely competitive. So I play Starcraft, I play against my ceiling and then I eventually get destroyed every other game.",-0.14999999999997726,8.509999999999991,0,False,True,28
256,5d3f6c700bd40e001cf67d98,777.04,777.46,100.,-0.18000000000006366,0.42000000000007276,0,False,True,1
257,5eb35e715308a1157ae3b853,777.22,780.68,So just go bought stop for a little bit or something. The Starcraft,-0.2400000000000091,3.4599999999999227,0,False,True,13
258,5d3f6c700bd40e001cf67d98,780.64,780.84,"Yeah,",-0.03999999999996362,0.20000000000004547,0,False,True,1
259,5eb35e715308a1157ae3b853,780.68,791.06,actually had a cooperative mode where you have like two bases or one base and you can like a I stop like stop. It is fun. Um,-0.16000000000008185,10.379999999999995,0,False,True,27
260,5d3f6c700bd40e001cf67d98,790.54,791.86,I'm gonna sounds fine.,-0.5199999999999818,1.32000000000005,0,False,True,6
261,5eb35e715308a1157ae3b853,792.14,811.96,"uh There's actually a console RTs game that came out that was a lot of fun. It was halo wars, it was all based on halo. So it was like they simplify some of the aspects of the base building and stuff but it has had all the big armies to control and stuff like that and it was a little simplified but now that was fun. Hadco up in it.",0.2799999999999727,19.82000000000005,0,False,False,72
262,5d3f6c700bd40e001cf67d98,812.34,812.95,What's what's it,0.37999999999999545,0.6100000000000136,0,False,False,5
263,5eb35e715308a1157ae3b853,812.94,813.36,Great,-0.009999999999990905,0.4199999999999591,0,False,True,1
264,5d3f6c700bd40e001cf67d98,812.95,813.42,called?,-0.40999999999996817,0.4699999999999136,1,True,True,1
265,5eb35e715308a1157ae3b853,813.37,813.86,hate,-0.049999999999954525,0.4900000000000091,0,False,True,1
266,5d3f6c700bd40e001cf67d98,813.43,814.86,"Hate parties,",-0.43000000000006366,1.4300000000000637,0,False,True,2
267,5eb35e715308a1157ae3b853,815.04,816.06,halo wars.,0.17999999999994998,1.0199999999999818,0,False,False,2
268,5d3f6c700bd40e001cf67d98,817.04,817.21,It,0.9800000000000182,0.17000000000007276,0,False,False,1
269,5eb35e715308a1157ae3b853,817.14,817.34,Yeah,-0.07000000000005002,0.20000000000004547,0,False,True,1
270,5d3f6c700bd40e001cf67d98,817.21,818.06,sounds record.,-0.12999999999999545,0.849999999999909,0,False,True,2
271,5eb35e715308a1157ae3b853,818.34,825.1,it is cool. I try to drag my friends into because I played it and I was like this guy coop come on there like what the hell I don't want to play this like no,0.2800000000000864,6.759999999999991,0,False,False,37
272,5d3f6c700bd40e001cf67d98,824.84,825.04,Yeah,-0.2599999999999909,0.1999999999999318,0,False,True,1
273,5eb35e715308a1157ae3b853,825.1,827.65,"it's good, come on. So",0.06000000000005912,2.5499999999999545,0,False,False,6
274,5d3f6c700bd40e001cf67d98,826.64,827.26,kind of play it.,-1.009999999999991,0.6200000000000045,0,False,True,4
275,5eb35e715308a1157ae3b853,827.66,836.01,whenever you play Co op you can both do anything. But what I ended up doing was I was I was like a housemaid. I just maintained the base spat,0.39999999999997726,8.350000000000023,0,False,False,30
276,5d3f6c700bd40e001cf67d98,835.84,836.16,Mhm.,-0.16999999999995907,0.31999999999993634,0,False,True,1
277,5eb35e715308a1157ae3b853,836.01,848.07,"out units and they went and attacked and stuff. I was just like set up some turds here. I set up defenses, defend the base, they went out intact is unique. Cool Co op experience. It was so fun. Yeah.",-0.14999999999997726,12.06000000000006,0,False,True,40
278,5d3f6c700bd40e001cf67d98,847.94,848.12,That's,-0.12999999999999545,0.17999999999994998,0,False,True,2
279,5eb35e715308a1157ae3b853,848.07,848.29,Halo,-0.049999999999954525,0.2199999999999136,0,False,True,1
280,5d3f6c700bd40e001cf67d98,848.12,848.36,awesome.,-0.16999999999995907,0.2400000000000091,0,False,True,1
281,5eb35e715308a1157ae3b853,848.29,850.45,wars wanted to is good. Good stuff.,-0.07000000000005002,2.160000000000082,0,False,True,7
282,5d3f6c700bd40e001cf67d98,850.04,851.86,"How to turn it, Cut it, try it.",-0.41000000000008185,1.82000000000005,0,False,True,8
283,5eb35e715308a1157ae3b853,852.54,857.36,"Yeah. I believe it's on peace. I think halo wars, the first one came out on pc so you could probably check that out now.",0.67999999999995,4.82000000000005,0,False,False,26
284,5d3f6c700bd40e001cf67d98,857.84,863.71,Okay cool. Cool. Yeah maybe that'll be my like black friday shopping. I'm building,0.4800000000000182,5.8700000000000045,0,False,False,16
285,5eb35e715308a1157ae3b853,863.44,863.76,"Yeah,",-0.2699999999999818,0.31999999999993634,0,False,True,1
286,5d3f6c700bd40e001cf67d98,863.71,868.36,"a list for black friday I guess. It's more like cyber friday now, but",-0.049999999999954525,4.649999999999977,0,False,True,15
287,5eb35e715308a1157ae3b853,867.54,870.2,"it's cyber month. Dude, like every week",-0.82000000000005,2.660000000000082,0,False,True,8
288,5d3f6c700bd40e001cf67d98,870.14,870.51,"yeah,",-0.06000000000005912,0.37000000000000455,0,False,True,1
289,5eb35e715308a1157ae3b853,870.2,871.26,there deals,-0.30999999999994543,1.0599999999999454,0,False,True,2
290,5d3f6c700bd40e001cf67d98,870.52,871.06,that's true.,-0.7400000000000091,0.5399999999999636,0,False,True,3
291,5eb35e715308a1157ae3b853,871.27,871.81,they,0.21000000000003638,0.5399999999999636,0,False,False,1
292,5d3f6c700bd40e001cf67d98,871.44,871.64,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
293,5eb35e715308a1157ae3b853,871.82,873.19,stretched it out to like two,0.18000000000006366,1.3700000000000045,0,False,False,6
294,5d3f6c700bd40e001cf67d98,873.14,873.46,"Mhm,",-0.05000000000006821,0.32000000000005,0,False,True,1
295,5eb35e715308a1157ae3b853,873.19,884.42,"weeks where it's like the first week was like cyber and then the next week was the physical stores. Now it's the whole month walmart Target everything has like here's our month long special. I'm like dude chill out, it's",-0.2699999999999818,11.229999999999905,0,False,True,45
296,5d3f6c700bd40e001cf67d98,884.26,884.86,awesome.,-0.15999999999996817,0.6000000000000227,0,False,True,1
297,5eb35e715308a1157ae3b853,884.42,885.95,gonna be a yearlong special.,-0.44000000000005457,1.5300000000000864,0,False,True,6
298,5d3f6c700bd40e001cf67d98,886.44,887.23,"Yeah,",0.4900000000000091,0.7899999999999636,0,False,False,1
299,5eb35e715308a1157ae3b853,886.74,887.46,Um,-0.4900000000000091,0.7200000000000273,0,False,True,1
300,5d3f6c700bd40e001cf67d98,887.23,891.36,"I wouldn't mind not just sales galore all the way through, that'd be nice.",-0.2300000000000182,4.1299999999999955,0,False,True,16
301,5eb35e715308a1157ae3b853,891.34,894.61,Well since you're on pc I don't know how capable that your pc,-0.01999999999998181,3.269999999999982,0,False,True,15
302,5d3f6c700bd40e001cf67d98,894.24,894.45,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
303,5eb35e715308a1157ae3b853,894.61,899.16,is. It sounds like you can definitely play some games. Have you ever looked into like game pass or anything like that?,0.15999999999996817,4.5499999999999545,1,True,False,22
304,5d3f6c700bd40e001cf67d98,899.94,902.73,Is that like stadia? Because that's,0.7800000000000864,2.7899999999999636,1,False,False,7
305,5eb35e715308a1157ae3b853,902.54,903.17,No,-0.19000000000005457,0.6299999999999955,0,False,True,1
306,5d3f6c700bd40e001cf67d98,902.73,903.06,really,-0.4399999999999409,0.32999999999992724,0,False,True,1
307,5eb35e715308a1157ae3b853,903.18,908.07,it's like um it's like a it is like a netflix kind of subscription,0.12000000000000455,4.8900000000001,0,False,False,16
308,5d3f6c700bd40e001cf67d98,907.94,908.15,right.,-0.12999999999999545,0.2099999999999227,0,False,True,1
309,5eb35e715308a1157ae3b853,908.07,910.57,but you download the games. Um,-0.07999999999992724,2.5,0,False,True,6
310,5d3f6c700bd40e001cf67d98,910.54,910.81,Watch,-0.030000000000086402,0.2699999999999818,0,False,True,1
311,5eb35e715308a1157ae3b853,910.58,911.12,So,-0.2299999999999045,0.5399999999999636,0,False,True,1
312,5d3f6c700bd40e001cf67d98,910.81,910.96,it.,-0.3100000000000591,0.15000000000009095,0,False,True,1
313,5eb35e715308a1157ae3b853,911.12,916.85,I'll give you access to like a lot of first party games on Pc and you'll get access to like gears,0.15999999999996817,5.730000000000018,0,False,False,23
314,5d3f6c700bd40e001cf67d98,916.34,916.55,Right.,-0.5099999999999909,0.2099999999999227,0,False,True,1
315,5eb35e715308a1157ae3b853,916.85,926.54,and like halo and like four zone stuff. So you'll be able to check out a lot of new games for really cheap by just getting like the game pass subscription for Pc only. It's,0.3000000000000682,9.68999999999994,0,False,False,37
316,5d3f6c700bd40e001cf67d98,926.54,926.75,Mhm.,0.0,0.21000000000003638,0,False,False,1
317,5eb35e715308a1157ae3b853,926.54,928.46,like $10 a month or something like that.,-0.21000000000003638,1.9200000000000728,0,False,True,9
318,5d3f6c700bd40e001cf67d98,928.64,931.25,"This is like sort of like the Xbox, the Ambassador.",0.17999999999994998,2.6100000000000136,0,False,False,10
319,5eb35e715308a1157ae3b853,931.74,932.91,Yeah well you,0.4900000000000091,1.169999999999959,0,False,False,3
320,5d3f6c700bd40e001cf67d98,932.64,932.85,Mm,-0.2699999999999818,0.21000000000003638,0,False,True,1
321,5eb35e715308a1157ae3b853,932.91,935.36,have Xbox game passing at pc game fast.,0.05999999999994543,2.4500000000000455,0,False,False,8
322,5d3f6c700bd40e001cf67d98,935.64,936.06,Right.,0.2799999999999727,0.4199999999999591,0,False,False,1
323,5eb35e715308a1157ae3b853,935.74,958.3,"Um There's like an addition that I have because I found everything and just It can include like the online service stuff is called ultimate like $15 a month. And you get pc get the Xbox game pass and you get like the Xbox live but you need to play online so it's like everything together. But for you if you only play on pc, you can just get the pc game pass and then you can just have access those games and the cross",-0.31999999999993634,22.559999999999945,0,False,True,88
324,5d3f6c700bd40e001cf67d98,958.14,958.34,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
325,5eb35e715308a1157ae3b853,958.3,976.05,play to a lot of those games you can play with the council people if you have a council of friends and stuff. I have people that have been playing just on pc right now and I'm playing on consoles like Call of Duty Years for uh like all of these games are like cross play now so you can just play on pc with console people. So good time.,-0.04000000000007731,17.75,0,False,True,71
326,5d3f6c700bd40e001cf67d98,975.24,986.68,"Yeah. Yeah, for sure. I don't know. I have to check it out. My thing is so my thing is like maybe um you know, around holiday season when like no one's working, maybe I'll try that, but",-0.8099999999999454,11.43999999999994,0,False,True,41
327,5eb35e715308a1157ae3b853,986.64,987.06,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
328,5d3f6c700bd40e001cf67d98,986.68,989.35,"if I'm working and I have to do that, like there's no way.",-0.37999999999999545,2.6700000000000728,0,False,True,15
329,5eb35e715308a1157ae3b853,989.64,991.35,"But that in like Yeah,",0.2899999999999636,1.7100000000000364,0,False,False,5
330,5d3f6c700bd40e001cf67d98,991.34,991.79,Right.,-0.009999999999990905,0.4499999999999318,0,False,True,1
331,5eb35e715308a1157ae3b853,991.36,992.15,yeah,-0.42999999999995,0.7899999999999636,0,False,True,1
332,5d3f6c700bd40e001cf67d98,991.79,996.75,Really? Um So I think it's one of those things just like a juggling act all the way through.,-0.36000000000001364,4.960000000000036,1,False,True,20
333,5eb35e715308a1157ae3b853,997.24,999.36,"that's life man,",0.4900000000000091,2.1200000000000045,0,False,False,4
334,5d3f6c700bd40e001cf67d98,999.64,1000.47,Exactly.,0.2799999999999727,0.8300000000000409,0,False,False,1
335,5eb35e715308a1157ae3b853,999.94,1010.03,"get yourself a lady friend and then it's like oh well then I I still have time and then you like you have like a baby and like I still have, I think I have to, you have no time. All",-0.5299999999999727,10.089999999999918,0,False,True,42
336,5d3f6c700bd40e001cf67d98,1009.94,1010.35,Yeah.,-0.08999999999991815,0.40999999999996817,0,False,True,1
337,5eb35e715308a1157ae3b853,1010.03,1012.15,my time is taken up. There's no free time anymore.,-0.32000000000005,2.1200000000000045,0,False,True,11
338,5d3f6c700bd40e001cf67d98,1012.74,1013.14,Yeah.,0.5900000000000318,0.39999999999997726,0,False,False,1
339,5eb35e715308a1157ae3b853,1012.84,1013.25,"Yeah,",-0.2999999999999545,0.40999999999996817,0,False,True,1
340,5d3f6c700bd40e001cf67d98,1013.24,1015.56,Yeah. Mhm. So,-0.009999999999990905,2.3199999999999363,0,False,True,3
341,5eb35e715308a1157ae3b853,1016.44,1024.96,"but definitely check out that game pass. That's that's something that's like pretty good to check out some new games, especially we haven't been playing everything,",0.8800000000001091,8.519999999999982,0,False,False,30
342,5d3f6c700bd40e001cf67d98,1025.34,1030.17,"mhm. For sure, definitely. Well, thanks, thanks for letting me know about this.",0.37999999999988177,4.830000000000155,0,False,False,13
343,5eb35e715308a1157ae3b853,1031.34,1033.66,yep. Eventually,1.1699999999998454,2.3200000000001637,0,False,False,2
344,5d3f6c700bd40e001cf67d98,1033.34,1033.55,Okay.,-0.3200000000001637,0.21000000000003638,0,False,True,1
345,5eb35e715308a1157ae3b853,1033.66,1049.56,"you'll they have like a streaming service where it is like stadia where you can stream out stuff so once that service goes live you can stream it out to your phone, well you can actually streaming out to your phone if you have it right now. But once it gets fully integrated, then you could do it have an android phone. You can stream out",0.11000000000012733,15.899999999999864,0,False,False,67
346,5d3f6c700bd40e001cf67d98,1050.34,1051.45,Uh,0.7799999999999727,1.1100000000001273,0,False,False,1
347,5eb35e715308a1157ae3b853,1050.44,1056.01,"and place a place stuff without downloading, but you can download stuff on the pc. Just, you know,",-1.009999999999991,5.569999999999936,0,False,True,18
348,5d3f6c700bd40e001cf67d98,1055.84,1056.17,Mhm.,-0.17000000000007276,0.3300000000001546,0,False,True,1
349,5eb35e715308a1157ae3b853,1056.02,1057.45,that's a big deal for you.,-0.15000000000009095,1.4300000000000637,0,False,True,7
350,5d3f6c700bd40e001cf67d98,1058.24,1058.67,Right.,0.7899999999999636,0.43000000000006366,0,False,False,1
351,5eb35e715308a1157ae3b853,1058.34,1060.96,"Yeah, games. I can talk about games all day. Mhm,",-0.3300000000001546,2.6200000000001182,0,False,True,10
352,5d3f6c700bd40e001cf67d98,1060.84,1064.48,That's awesome. What's your All right. Here's a question.,-0.12000000000011823,3.6400000000001,0,False,True,12
353,5eb35e715308a1157ae3b853,1064.34,1064.51,mm,-0.14000000000010004,0.17000000000007276,0,False,True,1
354,5d3f6c700bd40e001cf67d98,1064.48,1064.64,What's,-0.029999999999972715,0.16000000000008185,0,False,True,2
355,5eb35e715308a1157ae3b853,1064.51,1064.76,hmm.,-0.13000000000010914,0.25,0,False,True,1
356,5d3f6c700bd40e001cf67d98,1064.64,1066.86,your favorite game like if you had to choose boy?,-0.11999999999989086,2.2199999999998,1,True,True,10
357,5eb35e715308a1157ae3b853,1067.14,1084.27,"Favorite game, I guess. Favorite game kind of what kind of feels like the game you played the most. Right? When I think about it, like games that influenced me or something. I have a few games. Don't know if I have a favorite game, my favorite games, but Streets of Rage definitely.",0.2800000000002001,17.12999999999988,1,False,False,54
358,5d3f6c700bd40e001cf67d98,1083.64,1083.85,Mhm.,-0.6299999999998818,0.209999999999809,0,False,True,1
359,5eb35e715308a1157ae3b853,1084.28,1088.77,"Uh was one of the first games I played growing up that I was like, oh, this is cool. And it was a co op game.",0.43000000000006366,4.490000000000009,0,False,False,26
360,5d3f6c700bd40e001cf67d98,1089.24,1089.56,Mhm.,0.4700000000000273,0.31999999999993634,0,False,False,1
361,5eb35e715308a1157ae3b853,1089.24,1090.81,And so being an only,-0.31999999999993634,1.5699999999999363,0,False,True,5
362,5d3f6c700bd40e001cf67d98,1090.64,1090.84,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
363,5eb35e715308a1157ae3b853,1090.81,1101.55,"child, I'd be playing by myself. And then my mom would be like, you want someone to play sweetie. And it sounds like the latest stuff ever. And it actually is, but it was like a really sweet like body when I was like, oh my God, I'm playing games with someone",-0.029999999999972715,10.740000000000009,0,False,True,54
364,5d3f6c700bd40e001cf67d98,1101.94,1102.36,Mhm.,0.39000000000010004,0.4199999999998454,0,False,False,1
365,5eb35e715308a1157ae3b853,1101.94,1115.31,"of course, like your friends come over or whatever and we play that. That was like a big game when I was growing up and it was like brutal and violent and it had like chicks and like uh like latex outfits and stuff with whips. It wasn't age appropriate at all for me. But I",-0.4199999999998454,13.36999999999989,0,False,True,57
366,5d3f6c700bd40e001cf67d98,1115.24,1115.95,Yeah.,-0.06999999999993634,0.7100000000000364,0,False,True,1
367,5eb35e715308a1157ae3b853,1115.32,1125.34,played it and I loved it. Um So that's like early influence and honestly it would be like probably Minecraft or something that's like my game that's,-0.6300000000001091,10.019999999999982,0,False,True,30
368,5d3f6c700bd40e001cf67d98,1125.24,1125.66,Various,-0.09999999999990905,0.42000000000007276,0,False,True,1
369,5eb35e715308a1157ae3b853,1125.34,1127.1,most influential. Now I played,-0.3200000000001637,1.759999999999991,0,False,True,5
370,5d3f6c700bd40e001cf67d98,1126.94,1127.36,then.,-0.15999999999985448,0.4199999999998454,0,False,True,1
371,5eb35e715308a1157ae3b853,1127.1,1151.84,"my craft so much do, this is insane. I met like a two people that I keep in contact with now that we're good friends with them for like seven years. And I they really got to know the lady friend on Minecraft. We played on Minecraft. We didn't meet. We met on rest, which I don't know if you ever heard of. That's a nightmare game for Nightmare people. Most toxic game. Very played it is worse. But",-0.2599999999999909,24.74000000000001,0,False,True,83
372,5d3f6c700bd40e001cf67d98,1151.34,1151.75,Yeah.,-0.5,0.41000000000008185,0,False,True,1
373,5eb35e715308a1157ae3b853,1151.85,1153.99,"we met on that. But then we, you",0.09999999999990905,2.1400000000001,0,False,False,8
374,5d3f6c700bd40e001cf67d98,1153.84,1154.01,And,-0.15000000000009095,0.17000000000007276,0,False,True,1
375,5eb35e715308a1157ae3b853,1153.99,1154.27,know.,-0.01999999999998181,0.2799999999999727,0,False,True,1
376,5d3f6c700bd40e001cf67d98,1154.01,1156.66,"it's something not so something good came out of that, so that's good.",-0.2599999999999909,2.650000000000091,0,False,True,15
377,5eb35e715308a1157ae3b853,1156.84,1164.12,"Yeah. Yeah. Yeah. We we took it to my craft and that's where I got to really talk to her and hang out and not worry about, you know, game influenced",0.1799999999998363,7.279999999999973,0,False,False,32
378,5d3f6c700bd40e001cf67d98,1163.81,1164.26,Yeah.,-0.30999999999994543,0.4500000000000455,0,False,True,1
379,5eb35e715308a1157ae3b853,1164.12,1165.06,so much.,-0.14000000000010004,0.9400000000000546,0,False,True,2
380,5d3f6c700bd40e001cf67d98,1165.14,1165.67,Yeah.,0.08000000000015461,0.5299999999999727,0,False,False,1
381,5eb35e715308a1157ae3b853,1165.64,1168.32,"So yeah, my crafts pretty good. I like Minecraft.",-0.029999999999972715,2.6799999999998363,0,False,True,9
382,5d3f6c700bd40e001cf67d98,1168.14,1168.35,Mhm.,-0.1799999999998363,0.209999999999809,0,False,True,1
383,5eb35e715308a1157ae3b853,1168.33,1171.77,"I take people to Minecraft when I meet them. I'm like, you want to play some Minecraft.",-0.01999999999998181,3.4400000000000546,0,False,True,18
384,5d3f6c700bd40e001cf67d98,1171.74,1172.06,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
385,5eb35e715308a1157ae3b853,1171.78,1186.64,"And then this is it's kind of a weird like social experiment almost because it's very creative and open to interpretation. There's no goals, there's a linear path in that game. It's like do what you want. So if they go off start building stuff, it's like my",-0.2799999999999727,14.860000000000127,0,False,True,54
386,5d3f6c700bd40e001cf67d98,1186.54,1186.77,Mhm.,-0.10000000000013642,0.2300000000000182,0,False,True,1
387,5eb35e715308a1157ae3b853,1186.64,1188.02,type of people. Great. So you,-0.12999999999988177,1.3799999999998818,0,False,True,6
388,5d3f6c700bd40e001cf67d98,1187.94,1188.17,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
389,5eb35e715308a1157ae3b853,1188.02,1190.35,"got some creativity, you want to build a little house.",-0.15000000000009095,2.3299999999999272,0,False,True,10
