turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5ea74bccac99141164dfceeb,615.34,627.95,"Yeah, I feel like I can stay with my mom For like a two weeks maximum and then we kind of started like it's like I got to go back to Chicago",1.1900000000000546,12.610000000000014,0,False,False,33
206,5ec82c3f67c66a10c498ecf6,627.54,628.16,Yeah.,-0.41000000000008185,0.6200000000000045,0,False,True,1
207,5ea74bccac99141164dfceeb,628.44,628.7,and,0.2800000000000864,0.2599999999999909,0,False,False,1
208,5ec82c3f67c66a10c498ecf6,628.54,628.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
209,5ea74bccac99141164dfceeb,628.7,630.15,she wants me to,-0.03999999999996362,1.4499999999999318,0,False,True,4
210,5ec82c3f67c66a10c498ecf6,630.24,631.68,It doesn't change,0.09000000000003183,1.4399999999999409,0,False,False,4
211,5ea74bccac99141164dfceeb,631.64,631.96,okay,-0.03999999999996362,0.32000000000005,0,False,True,1
212,5ec82c3f67c66a10c498ecf6,631.68,632.85,even when you're older.,-0.2800000000000864,1.1700000000000728,0,False,True,5
213,5ea74bccac99141164dfceeb,634.34,641.96,well it's I mean I'm really close to my mom now actually because my father passed away last year like really unexpectedly,1.490000000000009,7.6200000000000045,0,False,False,24
214,5ec82c3f67c66a10c498ecf6,642.14,642.65,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
215,5ea74bccac99141164dfceeb,642.34,659.96,and my brother lives in Seattle with his family. So um I go and help my mom out a lot and so we've become really close. We used to not really get along very much at all. So I guess that's a silver lining,-0.30999999999994543,17.620000000000005,0,False,True,46
216,5ec82c3f67c66a10c498ecf6,660.94,661.6,Yeah.,0.9800000000000182,0.6599999999999682,0,False,False,1
217,5ea74bccac99141164dfceeb,661.34,661.71,you know,-0.2599999999999909,0.37000000000000455,0,False,True,2
218,5ec82c3f67c66a10c498ecf6,661.61,661.84,I'm,-0.10000000000002274,0.2300000000000182,0,False,True,2
219,5ea74bccac99141164dfceeb,661.71,662.15,of,-0.12999999999999545,0.4399999999999409,0,False,True,1
220,5ec82c3f67c66a10c498ecf6,661.84,663.06,sorry about that.,-0.30999999999994543,1.2199999999999136,0,False,True,3
221,5ea74bccac99141164dfceeb,662.64,680.55,Yeah it's just been we were talking about it like 2019 was such a weird year because my father died and then at the beginning of this year our whole family is like okay we're going to re engage with our lives and move forward and celebrate dad. And then Covid happened. And it was,-0.4199999999999591,17.909999999999968,0,False,True,57
222,5ec82c3f67c66a10c498ecf6,680.24,680.74,Uh huh.,-0.30999999999994543,0.5,0,False,True,2
223,5ea74bccac99141164dfceeb,680.56,685.75,"just been like the weirdest year because nothing is normal, you",-0.18000000000006366,5.190000000000055,0,False,True,11
224,5ec82c3f67c66a10c498ecf6,685.44,686.55,Mhm.,-0.30999999999994543,1.1099999999999,0,False,True,1
225,5ea74bccac99141164dfceeb,685.75,688.21,"know? Yeah, I guess",-0.7999999999999545,2.4600000000000364,1,False,True,4
226,5ec82c3f67c66a10c498ecf6,688.04,688.46,Right.,-0.17000000000007276,0.42000000000007276,0,False,True,1
227,5ea74bccac99141164dfceeb,688.22,697.56,"like it affects some people more than others. But um I don't know, I'm ready for this to be done.",-0.2400000000000091,9.339999999999918,0,False,True,22
228,5ec82c3f67c66a10c498ecf6,697.14,702.75,Yeah. Is it just you like quarantine by yourself or do you have a roommate or like a pet?,-0.4199999999999591,5.610000000000014,1,True,True,19
229,5ea74bccac99141164dfceeb,702.54,707.65,"Well, I have a cat who's like 20 and he's pretty funny. But",-0.21000000000003638,5.110000000000014,0,False,True,15
230,5ec82c3f67c66a10c498ecf6,707.04,707.24,Yeah.,-0.6100000000000136,0.20000000000004547,0,False,True,1
231,5ea74bccac99141164dfceeb,707.65,717.75,"I I live by myself and I live in like a large apartment building. So I definitely have like neighbors and I have friends and we have kind of like, I have,",0.40999999999996817,10.100000000000023,0,False,False,32
232,5ec82c3f67c66a10c498ecf6,718.04,718.25,Oh.,0.2899999999999636,0.21000000000003638,0,False,False,1
233,5ea74bccac99141164dfceeb,718.24,742.76,"you know, like a bubble of friends that I see and hang out with. You know, in some we hang out outside, some one person will like come over, so I'm not really by myself too much. But I have to be careful because my mom has um an immune system issues. So um she takes medication that suppresses her immune system.",-0.009999999999990905,24.519999999999982,0,False,True,63
234,5ec82c3f67c66a10c498ecf6,742.94,744.05,Uh,0.18000000000006366,1.1099999999999,0,False,False,1
235,5ea74bccac99141164dfceeb,743.84,755.76,"So I have to like get tested every time I go home and like quarantine myself before I go there. And so I feel like you know, it's really affected me on that level, you know?",-0.2099999999999227,11.919999999999959,1,True,True,37
236,5ec82c3f67c66a10c498ecf6,756.14,758.72,At least you're being safe and everything. Never,0.37999999999999545,2.580000000000041,0,False,False,9
237,5ea74bccac99141164dfceeb,758.44,758.97,"Yeah,",-0.2799999999999727,0.5299999999999727,0,False,True,1
238,5ec82c3f67c66a10c498ecf6,758.72,759.46,been before.,-0.25,0.7400000000000091,0,False,True,2
239,5ea74bccac99141164dfceeb,758.97,762.55,I mean for sure that's what's most important.,-0.4900000000000091,3.5799999999999272,0,False,True,10
240,5ec82c3f67c66a10c498ecf6,763.34,766.66,Have you been doing any like hobbies or watching anything?,0.7900000000000773,3.3199999999999363,1,True,False,10
241,5ea74bccac99141164dfceeb,767.04,780.23,"Yeah. Yeah. Well in the summer I do urban agriculture. So I was like in a garden growing stuff all summer, which was really awesome and I bike a lot. So you know,",0.37999999999999545,13.190000000000055,0,False,False,33
242,5ec82c3f67c66a10c498ecf6,780.04,780.36,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
243,5ea74bccac99141164dfceeb,780.24,780.74,it,-0.12000000000000455,0.5,0,False,True,1
244,5ec82c3f67c66a10c498ecf6,780.74,780.95,The,0.0,0.21000000000003638,0,False,False,1
245,5ea74bccac99141164dfceeb,780.75,787.26,was wonderful here in the summertime and now I have all these projects I'm gonna do inside,-0.20000000000004547,6.509999999999991,0,False,True,19
246,5ec82c3f67c66a10c498ecf6,787.24,787.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
247,5ea74bccac99141164dfceeb,787.64,790.06,plus play my guitar.,0.18999999999994088,2.419999999999959,0,False,False,4
248,5ec82c3f67c66a10c498ecf6,789.64,790.84,Uh huh. I,-0.4199999999999591,1.2000000000000455,0,False,True,3
249,5ea74bccac99141164dfceeb,790.74,791.06,How,-0.10000000000002274,0.31999999999993634,0,False,True,1
250,5ec82c3f67c66a10c498ecf6,790.84,791.72,started,-0.2199999999999136,0.8799999999999955,0,False,True,1
251,5ea74bccac99141164dfceeb,791.06,791.36,about?,-0.6600000000000819,0.3000000000000682,1,True,True,1
252,5ec82c3f67c66a10c498ecf6,791.73,797.66,like an apartment kind of garden. So I have like basil cutting road,0.37000000000000455,5.92999999999995,0,False,False,13
253,5ea74bccac99141164dfceeb,797.14,798.25,Oh wow.,-0.5199999999999818,1.1100000000000136,0,False,True,2
254,5ec82c3f67c66a10c498ecf6,797.66,807.86,rosemary. Oh it's sorry to be a second. We need something.,-0.5900000000000318,10.200000000000045,0,False,True,12
255,5ea74bccac99141164dfceeb,807.54,808.16,Uh huh.,-0.32000000000005,0.6200000000000045,0,False,True,2
256,5ec82c3f67c66a10c498ecf6,808.54,813.45,"Yeah. Yeah, But your dad is 20",0.37999999999999545,4.910000000000082,0,False,False,7
257,5ea74bccac99141164dfceeb,814.14,815.25,"Yes, he is.",0.6899999999999409,1.1100000000000136,0,False,False,3
258,5ec82c3f67c66a10c498ecf6,815.44,816.45,Oh my gosh.,0.19000000000005457,1.009999999999991,0,False,False,3
259,5ea74bccac99141164dfceeb,816.74,824.96,"Yeah, he I got him like when I got out of college and um yeah, he's just like really feisty.",0.2899999999999636,8.220000000000027,0,False,False,21
260,5ec82c3f67c66a10c498ecf6,825.34,825.54,Yeah.,0.37999999999999545,0.1999999999999318,0,False,False,1
261,5ea74bccac99141164dfceeb,825.84,829.21,I was showing to you but he's sleeping like under a blanket,0.3000000000000682,3.3700000000000045,0,False,False,13
262,5ec82c3f67c66a10c498ecf6,829.14,829.76,Uh,-0.07000000000005002,0.6200000000000045,0,False,True,1
263,5ea74bccac99141164dfceeb,829.22,832.95,and I would upset him if I got,-0.5399999999999636,3.730000000000018,0,False,True,8
264,5ec82c3f67c66a10c498ecf6,833.54,838.76,mm I'm more of a dog person so I can't say I know too much about cats but,0.5899999999999181,5.220000000000027,0,False,False,20
265,5ea74bccac99141164dfceeb,839.14,847.08,"I was too. And then so a long time ago I had a dog, a big golden retriever. And",0.37999999999999545,7.940000000000055,0,False,False,19
266,5ec82c3f67c66a10c498ecf6,846.44,847.06,Uh huh.,-0.6399999999999864,0.6199999999998909,0,False,True,2
267,5ea74bccac99141164dfceeb,847.09,850.86,like when I first moved to Chicago and he didn't like being in the city.,0.030000000000086402,3.769999999999982,0,False,False,16
268,5ec82c3f67c66a10c498ecf6,851.04,851.66,Mhm.,0.17999999999994998,0.6200000000000045,0,False,False,1
269,5ea74bccac99141164dfceeb,851.34,856.95,Um he was just really nervous and stuff. So my friend who lived in the suburbs took him,-0.31999999999993634,5.610000000000014,0,False,True,18
270,5ec82c3f67c66a10c498ecf6,857.54,857.86,Yeah.,0.5899999999999181,0.32000000000005,0,False,False,1
271,5ea74bccac99141164dfceeb,857.54,870.75,"and he was much happier but I was really sad and my friend brought me a kitten and I was like I'm not a cat person, I'm a dog person. And now my cat is 20",-0.32000000000005,13.210000000000036,0,False,True,38
272,5ec82c3f67c66a10c498ecf6,870.34,872.05,Okay. Yeah.,-0.40999999999996817,1.7099999999999227,0,False,True,2
273,5ea74bccac99141164dfceeb,872.14,878.25,and he's awesome. Like he's it's such an easy thing to have a cat I think in an apartment,0.09000000000003183,6.110000000000014,0,False,False,22
274,5ec82c3f67c66a10c498ecf6,878.54,879.26,Mhm.,0.2899999999999636,0.7200000000000273,0,False,False,1
275,5ea74bccac99141164dfceeb,879.64,882.18,I mean and I can travel with him really,0.37999999999999545,2.5399999999999636,0,False,False,9
276,5ec82c3f67c66a10c498ecf6,882.04,882.24,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
277,5ea74bccac99141164dfceeb,882.18,882.96,easily.,-0.06000000000005912,0.7800000000000864,0,False,True,1
278,5ec82c3f67c66a10c498ecf6,883.14,884.25,Mhm.,0.17999999999994998,1.1100000000000136,0,False,False,1
279,5ea74bccac99141164dfceeb,883.74,888.86,"Um now that he's 20, like he has to travel with me because he has special needs so",-0.5099999999999909,5.1200000000000045,0,False,True,19
280,5ec82c3f67c66a10c498ecf6,889.04,889.66,Oh,0.17999999999994998,0.6200000000000045,0,False,False,1
281,5ea74bccac99141164dfceeb,889.64,891.56,maybe a little harder with a dog I think.,-0.01999999999998181,1.919999999999959,0,False,True,9
282,5ec82c3f67c66a10c498ecf6,892.14,895.05,"yeah, then you don't have to walk a cat either.",0.5800000000000409,2.909999999999968,0,False,False,11
283,5ea74bccac99141164dfceeb,895.54,905.96,"No and I mean they just have really funny personalities. I mean he's like, you know, just runs the show basically.",0.4900000000000091,10.420000000000073,0,False,False,22
284,5ec82c3f67c66a10c498ecf6,907.14,907.3,I,1.17999999999995,0.15999999999996817,0,False,False,1
285,5ea74bccac99141164dfceeb,907.14,907.76,But,-0.15999999999996817,0.6200000000000045,0,False,True,1
286,5ec82c3f67c66a10c498ecf6,907.3,908.61,was Chicago,-0.4600000000000364,1.3100000000000591,0,False,True,2
287,5ea74bccac99141164dfceeb,908.44,908.81,I want,-0.16999999999995907,0.36999999999989086,0,False,True,2
288,5ec82c3f67c66a10c498ecf6,908.61,909.56,and all.,-0.1999999999999318,0.9499999999999318,0,False,True,2
289,5ea74bccac99141164dfceeb,908.81,909.16,to talk,-0.75,0.35000000000002274,0,False,True,2
290,5ec82c3f67c66a10c498ecf6,910.04,910.55,Sorry?,0.8799999999999955,0.5099999999999909,1,True,False,1
291,5ea74bccac99141164dfceeb,910.24,916.56,"how I was just gonna say, I do really want a dog, but I can't have a dog while I have my cats. So",-0.30999999999994543,6.319999999999936,0,False,True,26
292,5ec82c3f67c66a10c498ecf6,916.64,917.05,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
293,5ea74bccac99141164dfceeb,917.44,919.56,it might be a while.,0.39000000000010004,2.119999999999891,0,False,False,5
294,5ec82c3f67c66a10c498ecf6,920.24,923.06,Does your cat just not get along with dogs,0.6800000000000637,2.8199999999999363,0,False,False,9
295,5ea74bccac99141164dfceeb,923.24,929.65,"He doesn't like, he's, he just doesn't like other cats, other animals. So",0.18000000000006366,6.409999999999968,0,False,False,16
296,5ec82c3f67c66a10c498ecf6,930.24,931.74,happened? Yeah.,0.5900000000000318,1.5,1,False,False,2
297,5ea74bccac99141164dfceeb,931.54,935.05,"anyway, he's awesome. His name is max.",-0.20000000000004547,3.509999999999991,0,False,True,8
298,5ec82c3f67c66a10c498ecf6,934.54,935.16,Well,-0.5099999999999909,0.6200000000000045,0,False,True,1
299,5ea74bccac99141164dfceeb,935.74,936.66,Do you have a dog?,0.5800000000000409,0.9199999999999591,1,True,False,5
300,5ec82c3f67c66a10c498ecf6,937.14,940.96,I have a dog back home. I have a Pomeranian right?,0.4800000000000182,3.82000000000005,1,True,False,11
301,5ea74bccac99141164dfceeb,940.54,941.65,"Oh,",-0.42000000000007276,1.1100000000000136,0,False,True,1
302,5ec82c3f67c66a10c498ecf6,941.84,950.64,And she's also quite old so she does she's a bit more cat like these days than dog like uh she's,0.19000000000005457,8.799999999999955,0,False,False,24
303,5ea74bccac99141164dfceeb,950.14,950.83,it's like,-0.5,0.6900000000000546,0,False,True,3
304,5ec82c3f67c66a10c498ecf6,950.64,951.46,surviving.,-0.19000000000005457,0.82000000000005,0,False,True,1
305,5ea74bccac99141164dfceeb,950.87,954.55,"it, eat something, take a nap,",-0.5900000000000318,3.67999999999995,0,False,True,6
306,5ec82c3f67c66a10c498ecf6,954.74,955.36,"Yeah,",0.19000000000005457,0.6200000000000045,0,False,False,1
307,5ea74bccac99141164dfceeb,955.84,958.24,"watch out the window, take a",0.4800000000000182,2.3999999999999773,0,False,False,6
308,5ec82c3f67c66a10c498ecf6,958.24,958.4,more,0.0,0.15999999999996817,0,False,False,1
309,5ea74bccac99141164dfceeb,958.24,960.76,nap.,-0.15999999999996817,2.519999999999982,0,False,True,1
310,5ec82c3f67c66a10c498ecf6,958.4,959.26,"now, see",-2.3600000000000136,0.8600000000000136,0,False,True,2
311,5ea74bccac99141164dfceeb,963.14,970.11,"That's my cat. And then he, he wants to always drink the water from the bathtub closet. So",3.8799999999999955,6.970000000000027,0,False,False,19
312,5ec82c3f67c66a10c498ecf6,969.14,969.56,Mhm.,-0.9700000000000273,0.4199999999999591,0,False,True,1
313,5ea74bccac99141164dfceeb,970.12,979.49,"if it's not dripping, which we all want to save water. So I usually shut it off and if it's not dripping, then I have to turn it on for him. Like hell",0.5600000000000591,9.370000000000005,0,False,False,35
314,5ec82c3f67c66a10c498ecf6,979.34,979.84,Uh huh,-0.14999999999997726,0.5,0,False,True,2
315,5ea74bccac99141164dfceeb,979.49,984.56,"me up. Yeah, he's just really has his routine.",-0.35000000000002274,5.069999999999936,0,False,True,10
316,5ec82c3f67c66a10c498ecf6,984.74,988.85,Is it like he drinks straight from the faucet or is there like a bowl in the faucet?,0.18000000000006366,4.110000000000014,1,True,False,18
317,5ea74bccac99141164dfceeb,988.34,991.66,"No, I just like let it drip and he drinks the drips.",-0.5099999999999909,3.3199999999999363,0,False,True,12
318,5ec82c3f67c66a10c498ecf6,991.94,993.56,That's so interesting.,0.2800000000000864,1.6199999999998909,0,False,False,4
319,5ea74bccac99141164dfceeb,993.84,994.46,Yeah.,0.2800000000000864,0.6200000000000045,0,False,False,1
320,5ec82c3f67c66a10c498ecf6,995.94,996.06,So,1.4800000000000182,0.11999999999989086,0,False,False,1
321,5ea74bccac99141164dfceeb,996.04,996.66,So,-0.01999999999998181,0.6200000000000045,0,False,True,1
322,5ec82c3f67c66a10c498ecf6,996.06,998.55,"if you leave like a bowl of water out, he doesn't drink it.",-0.6000000000000227,2.490000000000009,0,False,True,14
323,5ea74bccac99141164dfceeb,998.84,1003.57,"no, no, it has to be like moving water.",0.2900000000000773,4.730000000000018,0,False,False,9
324,5ec82c3f67c66a10c498ecf6,1004.04,1004.27,"Yeah,",0.4699999999999136,0.2300000000000182,0,False,False,1
325,5ea74bccac99141164dfceeb,1004.14,1005.48,"So anyway,",-0.12999999999999545,1.3400000000000318,0,False,True,2
326,5ec82c3f67c66a10c498ecf6,1004.94,1005.15,cheap.,-0.5399999999999636,0.2099999999999227,0,False,True,1
327,5ea74bccac99141164dfceeb,1005.49,1012.57,it's he's like an elderly person like that. He has very particular need.,0.34000000000003183,7.080000000000041,0,False,False,15
328,5ec82c3f67c66a10c498ecf6,1011.44,1012.36,Uh huh.,-1.1299999999999955,0.9199999999999591,0,False,True,2
329,5ea74bccac99141164dfceeb,1013.94,1015.35,It is,1.580000000000041,1.4099999999999682,0,False,False,2
330,5ec82c3f67c66a10c498ecf6,1014.34,1014.66,Okay.,-1.009999999999991,0.31999999999993634,0,False,True,1
331,5ea74bccac99141164dfceeb,1015.74,1015.97,I,1.080000000000041,0.2300000000000182,0,False,False,1
332,5ec82c3f67c66a10c498ecf6,1015.84,1016.12,Can,-0.12999999999999545,0.2799999999999727,0,False,True,1
333,5ea74bccac99141164dfceeb,1015.97,1016.22,love,-0.14999999999997726,0.25,0,False,True,1
334,5ec82c3f67c66a10c498ecf6,1016.12,1016.43,take,-0.10000000000002274,0.30999999999994543,0,False,True,1
335,5ea74bccac99141164dfceeb,1016.22,1016.95,elderly,-0.2099999999999227,0.7300000000000182,0,False,True,1
336,5ec82c3f67c66a10c498ecf6,1016.79,1017.57,"up,",-0.16000000000008185,0.7800000000000864,0,False,True,1
337,5ea74bccac99141164dfceeb,1016.96,1018.84,people and animals for sure.,-0.6100000000000136,1.8799999999999955,0,False,True,5
338,5ec82c3f67c66a10c498ecf6,1018.74,1019.06,"yeah,",-0.10000000000002274,0.31999999999993634,0,False,True,1
339,5ea74bccac99141164dfceeb,1018.84,1020.15,But,-0.2199999999999136,1.3099999999999454,0,False,True,1
340,5ec82c3f67c66a10c498ecf6,1020.04,1020.97,mm. Mhm.,-0.11000000000001364,0.9300000000000637,0,False,True,2
341,5ea74bccac99141164dfceeb,1021.94,1024.85,"anyway, So what are you studying in school?",0.9700000000000273,2.9099999999998545,1,True,False,8
342,5ec82c3f67c66a10c498ecf6,1025.34,1028.85,"I am a medical laboratory science major, but like pre med",0.4900000000000091,3.509999999999991,0,False,False,11
343,5ea74bccac99141164dfceeb,1030.34,1036.89,"That's interesting. So when that means you'll do research, Do you want",1.490000000000009,6.550000000000182,0,False,False,14
344,5ec82c3f67c66a10c498ecf6,1036.74,1037.16,mm,-0.15000000000009095,0.42000000000007276,0,False,True,1
345,5ea74bccac99141164dfceeb,1036.89,1037.95,to go in that direction?,-0.2699999999999818,1.0599999999999454,1,True,True,5
346,5ec82c3f67c66a10c498ecf6,1038.24,1046.82,"It's more like, you know when you get like blood drawn and like they come back and they're like, oh your vitamin levels are low or something. That's",0.2899999999999636,8.579999999999927,0,False,False,31
347,5ea74bccac99141164dfceeb,1046.74,1046.96,Uh,-0.07999999999992724,0.22000000000002728,0,False,True,1
348,5ec82c3f67c66a10c498ecf6,1046.82,1047.41,like,-0.14000000000010004,0.5900000000001455,0,False,True,1
349,5ea74bccac99141164dfceeb,1046.96,1047.27,"huh,",-0.4500000000000455,0.30999999999994543,0,False,True,1
350,5ec82c3f67c66a10c498ecf6,1047.42,1056.06,my type of what my major funnels into like that job. And then I want to do med school after that,0.15000000000009095,8.639999999999873,0,False,False,21
351,5ea74bccac99141164dfceeb,1056.94,1057.32,"wow,",0.8800000000001091,0.37999999999988177,0,False,False,1
352,5ec82c3f67c66a10c498ecf6,1057.04,1057.46,son,-0.2799999999999727,0.42000000000007276,0,False,True,1
353,5ea74bccac99141164dfceeb,1057.32,1058.35,that's great.,-0.14000000000010004,1.0299999999999727,0,False,True,3
354,5ec82c3f67c66a10c498ecf6,1059.54,1059.81,Out,1.1900000000000546,0.2699999999999818,0,False,False,1
355,5ea74bccac99141164dfceeb,1059.54,1059.82,It seems,-0.2699999999999818,0.2799999999999727,0,False,True,2
356,5ec82c3f67c66a10c498ecf6,1059.81,1059.89,of,-0.009999999999990905,0.08000000000015461,0,False,True,1
357,5ea74bccac99141164dfceeb,1059.82,1059.99,like,-0.07000000000016371,0.17000000000007276,0,False,True,1
358,5ec82c3f67c66a10c498ecf6,1059.89,1060.21,2nd,-0.09999999999990905,0.31999999999993634,0,False,True,1
359,5ea74bccac99141164dfceeb,1059.99,1060.35,it makes,-0.22000000000002728,0.35999999999989996,0,False,True,2
360,5ec82c3f67c66a10c498ecf6,1060.21,1061.94,outing. But,-0.13999999999987267,1.7300000000000182,0,False,True,2
361,5ea74bccac99141164dfceeb,1061.74,1062.01,it's,-0.20000000000004547,0.2699999999999818,0,False,True,2
362,5ec82c3f67c66a10c498ecf6,1061.95,1062.26,yeah.,-0.05999999999994543,0.30999999999994543,0,False,True,1
363,5ea74bccac99141164dfceeb,1062.01,1071.55,"kind of um seems like a super interesting time to get into medicine with like all the alternative therapies that are popping up,",-0.25,9.539999999999964,0,False,True,23
364,5ec82c3f67c66a10c498ecf6,1071.74,1072.27,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
365,5ea74bccac99141164dfceeb,1073.04,1082.45,"you know, with like cancer research and stuff like that. It's it just seems like not only with cancer but with everything. Medicine is changing.",0.7699999999999818,9.410000000000082,0,False,False,26
366,5ec82c3f67c66a10c498ecf6,1083.04,1085.96,"Hopefully for the better. I mean, I've",0.5899999999999181,2.9200000000000728,0,False,False,8
367,5ea74bccac99141164dfceeb,1085.44,1085.94,Yeah.,-0.5199999999999818,0.5,0,False,True,1
368,5ec82c3f67c66a10c498ecf6,1085.97,1090.43,seen a lot of those like dr stories over covid where like they don't,0.029999999999972715,4.460000000000036,0,False,False,15
369,5ea74bccac99141164dfceeb,1090.34,1090.55,Right.,-0.09000000000014552,0.21000000000003638,0,False,True,1
370,5ec82c3f67c66a10c498ecf6,1090.43,1096.36,"have enough protection. I'm kind of like, do I really want to do this? Right. Thanks.",-0.11999999999989086,5.929999999999836,1,False,True,17
371,5ea74bccac99141164dfceeb,1097.54,1140.41,"Yeah. But I kind of feel like my own observation because Covid has been around this pandemic has been going on since March, right? I feel like the things that are happening right now because like where I live, it's getting bad again. Everybody is prepared. And I feel like there isn't such a there's kind of a panic at the grocery store, but I feel like, you know, in my state they really worked on getting PPE for everybody. So I don't know if that governor is just trying to reassure everyone and go overboard. But it just seems like people are more pandemic prepared now as",1.1800000000000637,42.87000000000012,1,False,False,112
372,5ec82c3f67c66a10c498ecf6,1140.34,1140.61,Just,-0.07000000000016371,0.2699999999999818,0,False,True,1
373,5ea74bccac99141164dfceeb,1140.41,1140.63,far,-0.1999999999998181,0.22000000000002728,0,False,True,1
374,5ec82c3f67c66a10c498ecf6,1140.61,1140.85,good.,-0.020000000000209184,0.2400000000000091,0,False,True,1
375,5ea74bccac99141164dfceeb,1140.63,1146.36,"as like hospital systems and stuff. Like we have no reason not to be at this point, right? Like",-0.2199999999997999,5.729999999999791,1,False,True,19
376,5ec82c3f67c66a10c498ecf6,1146.14,1146.77,Mhm.,-0.2199999999997999,0.6299999999998818,0,False,True,1
377,5ea74bccac99141164dfceeb,1147.44,1148.82,shame on on,0.6700000000000728,1.3799999999998818,0,False,False,3
378,5ec82c3f67c66a10c498ecf6,1148.54,1149.04,Yeah.,-0.2799999999999727,0.5,0,False,True,1
379,5ea74bccac99141164dfceeb,1148.82,1150.62,the United States if they don't,-0.22000000000002728,1.7999999999999545,0,False,True,7
380,5ec82c3f67c66a10c498ecf6,1150.54,1150.79,Yeah.,-0.07999999999992724,0.25,0,False,True,1
381,5ea74bccac99141164dfceeb,1150.62,1163.87,"like provide that for people, it's like, but it seems like, I don't know like this type of thing could happen again pretty easily, you",-0.17000000000007276,13.25,0,False,True,27
382,5ec82c3f67c66a10c498ecf6,1163.84,1164.26,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
383,5ea74bccac99141164dfceeb,1163.87,1164.17,know?,-0.39000000000010004,0.3000000000001819,1,True,True,1
384,5ec82c3f67c66a10c498ecf6,1165.24,1172.3,I can't say that texas is the most prepared. I think our state itself hit like a million cases yesterday or a couple,1.0699999999999363,7.059999999999945,0,False,False,24
385,5ea74bccac99141164dfceeb,1172.24,1172.45,Uh,-0.05999999999994543,0.21000000000003638,0,False,True,1
386,5ec82c3f67c66a10c498ecf6,1172.3,1172.53,of days,-0.15000000000009095,0.2300000000000182,0,False,True,2
387,5ea74bccac99141164dfceeb,1172.45,1172.65,huh,-0.07999999999992724,0.20000000000004547,0,False,True,1
388,5ec82c3f67c66a10c498ecf6,1172.53,1173.16,ago.,-0.12000000000011823,0.6300000000001091,0,False,True,1
389,5ea74bccac99141164dfceeb,1173.44,1174.46,I read that.,0.2799999999999727,1.0199999999999818,0,False,False,3
390,5ec82c3f67c66a10c498ecf6,1174.84,1175.34,Yeah.,0.37999999999988177,0.5,0,False,False,1
391,5ea74bccac99141164dfceeb,1174.94,1185.77,"Yeah I saw that in the news but it's weird like maybe it'll be different when joe biden is president, maybe there will be more of a national strategy.",-0.3999999999998636,10.829999999999927,0,False,True,31
392,5ec82c3f67c66a10c498ecf6,1186.14,1186.83,Yeah that's,0.37000000000011823,0.6899999999998272,0,False,False,3
393,5ea74bccac99141164dfceeb,1186.64,1186.84,Yeah,-0.1899999999998272,0.1999999999998181,0,False,True,1
394,5ec82c3f67c66a10c498ecf6,1186.83,1188.27,what we're hoping.,-0.009999999999990905,1.4400000000000546,0,False,True,4
395,5ea74bccac99141164dfceeb,1187.94,1188.69,I know,-0.32999999999992724,0.75,0,False,True,2
396,5ec82c3f67c66a10c498ecf6,1188.64,1188.85,Okay.,-0.049999999999954525,0.209999999999809,0,False,True,1
397,5ea74bccac99141164dfceeb,1188.69,1198.36,it's wow. I feel like I am done with talking about the trump administration and just go away.,-0.15999999999985448,9.669999999999845,0,False,True,19
398,5ec82c3f67c66a10c498ecf6,1197.84,1206.77,"Mhm. All right. Before pandemic during like holidays with your family, get into the whole like thanksgiving politics and arguments.",-0.5199999999999818,8.930000000000064,0,False,True,20
399,5ea74bccac99141164dfceeb,1208.94,1217.55,Well my mom made me and my dad when he was alive made me swear. I wouldn't talk about politics with my cousins,2.1700000000000728,8.6099999999999,0,False,False,24
400,5ec82c3f67c66a10c498ecf6,1217.54,1218.17,Mhm.,-0.009999999999990905,0.6300000000001091,0,False,True,1
401,5ea74bccac99141164dfceeb,1217.94,1223.36,that like trump because it would probably cause like arguments and stuff.,-0.2300000000000182,5.419999999999845,0,False,True,12
402,5ec82c3f67c66a10c498ecf6,1222.94,1223.84,Yeah. Yeah,-0.4199999999998454,0.8999999999998636,0,False,True,2
403,5ea74bccac99141164dfceeb,1224.94,1232.39,So there was always like a little group of us that would talk about how awful trump was. And then,1.1000000000001364,7.4500000000000455,0,False,False,20
404,5ec82c3f67c66a10c498ecf6,1231.84,1232.26,and,-0.5500000000001819,0.42000000000007276,0,False,True,1
405,5ea74bccac99141164dfceeb,1232.4,1236.27,"my cousin like cousins were there, we couldn't talk about it",0.14000000000010004,3.869999999999891,0,False,False,12
406,5ec82c3f67c66a10c498ecf6,1237.04,1237.94,uh,0.7699999999999818,0.900000000000091,0,False,False,1
407,5ea74bccac99141164dfceeb,1237.64,1237.98,but they're,-0.2999999999999545,0.33999999999991815,0,False,True,3
