turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5d81611eb54787000140f73a,897.14,897.57,Oh,-0.11000000000001364,0.43000000000006366,0,False,True,1
212,5df9d7c2451be5738da84e4d,897.26,898.26,we're,-0.3100000000000591,1.0,0,False,True,2
213,5d81611eb54787000140f73a,897.58,898.25,congratulations.,-0.67999999999995,0.6699999999999591,0,False,True,1
214,5df9d7c2451be5738da84e4d,898.26,925.75,just those people that like we're both kind of like met on marriage so we're just together and it's like this is what it is like she's probably the person I'm going to be buried next to. So um anyway so I met her recently and she was working for Q. T. I actually had the same experience your wife had with you on job wise because she was miserable there. But she was kind of sustaining her a couple of her family members like she was kind of carrying them,0.009999999999990905,27.49000000000001,0,False,False,96
215,5d81611eb54787000140f73a,926.04,926.55,Mm,0.2899999999999636,0.5099999999999909,0,False,False,1
216,5df9d7c2451be5738da84e4d,926.24,953.26,actually. So when I stepped in like not long after that I was like you gotta you got to get out of this like eventually like all I'll pick up the slack like once I get a good enough job I'll pick up the slack you can get out of Q. T. And like go to school if you want or something. Like it's not a problem. I just want you to be happy though. So anyway that was that so on the plus side of her job she did well enough on like those secret shoppers,-0.30999999999994543,27.019999999999982,0,False,True,101
217,5d81611eb54787000140f73a,953.84,954.25,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
218,5df9d7c2451be5738da84e4d,954.34,964.75,that she got entered into a raffle to win. Like you know some sort of prize through their company. And it happened to be like a trip to Hawaii for like,0.09000000000003183,10.409999999999968,0,False,False,31
219,5d81611eb54787000140f73a,964.24,964.56,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
220,5df9d7c2451be5738da84e4d,964.78,968.13,an A. Plus one. So I got to be the plus one. So,0.22000000000002728,3.3500000000000227,0,False,False,13
221,5d81611eb54787000140f73a,967.44,968.66,Uh huh,-0.6899999999999409,1.2199999999999136,0,False,True,2
222,5df9d7c2451be5738da84e4d,968.14,979.25,"like this is probably like a few months after we had like started dating which was I was like okay I get a trip to Hawaii from my girlfriend, I'm cool with that.",-0.5199999999999818,11.110000000000014,0,False,True,34
223,5d81611eb54787000140f73a,978.54,980.36,Yeah,-0.7100000000000364,1.82000000000005,0,False,True,1
224,5df9d7c2451be5738da84e4d,980.14,981.06,So,-0.22000000000002728,0.9199999999999591,0,False,True,1
225,5d81611eb54787000140f73a,981.24,982.46,"where, where'd you guys go?",0.18000000000006366,1.2200000000000273,1,True,False,6
226,5df9d7c2451be5738da84e4d,982.64,986.96,uh they set us up in Maui. Yeah,0.17999999999994998,4.32000000000005,0,False,False,8
227,5d81611eb54787000140f73a,986.34,986.76,Okay,-0.6200000000000045,0.4199999999999591,0,False,True,1
228,5df9d7c2451be5738da84e4d,986.97,1019.87,"like you T. Q. T. Is one of those places that like a lot of people find it very grueling. It's very like work work work work work. But the plus side is as far as like a company goes, they seem to be fairly like generous to their employees when it comes to like these perks and stuff like these prizes. So yeah this was a I mean like the resort that they put us up, it was like right on the beach. Uh like I looked at like the price that they had on the rooms, it was like a $700 room, a night place. I",0.21000000000003638,32.89999999999998,0,False,False,110
229,5d81611eb54787000140f73a,1019.84,1020.26,wow.,-0.029999999999972715,0.4199999999999591,0,False,True,1
230,5df9d7c2451be5738da84e4d,1019.87,1024.76,was like I was like I'm never staying in any nicer place than this probably in my life.,-0.38999999999998636,4.889999999999986,0,False,True,19
231,5d81611eb54787000140f73a,1024.44,1025.45,Yeah.,-0.31999999999993634,1.009999999999991,0,False,True,1
232,5df9d7c2451be5738da84e4d,1024.77,1048.6,I'm enjoying the hell out of this. We were there for two weeks. So it was it was awesome. So anyway like the week before we were supposed to leave for that was when I decided like I'm done with with A T. And T. Like I'm putting in my two weeks like by I'm going on Hawaii I'm just gonna enjoy it later. At that same time right before I left I had also applied for an open new position at S. U. Which,-0.6800000000000637,23.829999999999927,0,False,True,91
233,5d81611eb54787000140f73a,1048.54,1048.86,Mhm,-0.05999999999994543,0.31999999999993634,0,False,True,1
234,5df9d7c2451be5738da84e4d,1048.6,1064.0,was it support help center and they were basically for the first time bringing it in A. S. U. So it wasn't gonna be outsourced because they were they had like the whole outsourcing to India tech support before that. And,-0.2599999999999909,15.400000000000091,0,False,True,43
235,5d81611eb54787000140f73a,1063.84,1064.25,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
236,5df9d7c2451be5738da84e4d,1064.0,1077.96,"the president of A. S. You Michael Crowe got so many complaints about it that he was like you know what it's not worth it, like we're just gonna cut the costs or like eat the cost, bring this in house and have it be like top to your customer service.",-0.25,13.960000000000036,0,False,True,54
237,5d81611eb54787000140f73a,1078.54,1079.26,Uh,0.5799999999999272,0.7200000000000273,0,False,False,1
238,5df9d7c2451be5738da84e4d,1078.64,1095.46,"So I applied and I got it like I went to the I went to the interview before we left for the trip and then about a week end of the trip, I got the call saying, hey you got the job, we'll start you, you know this time. And I was like perfect, perfect thing to find out while on vacation suite like",-0.6199999999998909,16.819999999999936,0,False,True,65
239,5d81611eb54787000140f73a,1095.54,1096.67,Yeah.,0.07999999999992724,1.1300000000001091,0,False,False,1
240,5df9d7c2451be5738da84e4d,1096.14,1099.67,"vacation and then have a job when I get back. So yeah, it was,",-0.5299999999999727,3.5299999999999727,0,False,True,14
241,5d81611eb54787000140f73a,1099.94,1100.17,Uh huh,0.2699999999999818,0.2300000000000182,0,False,False,2
242,5df9d7c2451be5738da84e4d,1100.04,1103.96,it was great. That's how I started a issue that was probably about six years ago now.,-0.13000000000010914,3.9200000000000728,0,False,True,18
243,5d81611eb54787000140f73a,1103.94,1106.46,"wow, congratulations man, that's",-0.01999999999998181,2.519999999999982,0,False,True,5
244,5df9d7c2451be5738da84e4d,1106.34,1107.02,Hey.,-0.12000000000011823,0.6800000000000637,0,False,True,1
245,5d81611eb54787000140f73a,1106.46,1106.85,awesome.,-0.5599999999999454,0.38999999999987267,0,False,True,1
246,5df9d7c2451be5738da84e4d,1107.03,1113.05,"Yeah, I like my most miserable job experience before that was working at Amazon's warehouse. Yeah.",0.18000000000006366,6.019999999999982,0,False,False,17
247,5d81611eb54787000140f73a,1112.64,1122.61,"Oh God, I've had friends, I worked there and it's like the nightmare stories that you hear in the news, it's like no I had friends that work there and",-0.4099999999998545,9.9699999999998,0,False,True,33
248,5df9d7c2451be5738da84e4d,1122.24,1122.77,Yeah.,-0.36999999999989086,0.5299999999999727,0,False,True,1
249,5d81611eb54787000140f73a,1122.62,1124.96,it's 100% how it goes.,-0.15000000000009095,2.3400000000001455,0,False,True,6
250,5df9d7c2451be5738da84e4d,1124.84,1136.75,"Yeah. Yeah. It was, it was grueling like you would go in, I would go in so early and like I got hired in as like through a temp agency because at that time I was just doing like temp jobs right out of college. And",-0.12000000000011823,11.910000000000082,0,False,True,46
251,5d81611eb54787000140f73a,1136.24,1136.44,"Yeah,",-0.5099999999999909,0.20000000000004547,0,False,True,1
252,5df9d7c2451be5738da84e4d,1136.76,1158.06,"uh so it was it was during the hiring peak season, which was like the holidays, so it was like mandatory overtime, I would go in so early in the morning, the sun wouldn't be up by the time I left, the sun would be down. So like, literally for like, probably like two or three months straight. I felt like I didn't even see the sun. Oh,",0.31999999999993634,21.299999999999955,0,False,False,70
253,5d81611eb54787000140f73a,1157.44,1158.67,that's awful.,-0.6199999999998909,1.2300000000000182,0,False,True,3
254,5df9d7c2451be5738da84e4d,1158.44,1172.56,"time just stood still when I was in that warehouse. Like, one day I'm just sitting there scan and shit in the bins, and I look at my clock and it felt like an hour has gone by and it's literally been five minutes.",-0.2300000000000182,14.11999999999989,0,False,True,46
255,5d81611eb54787000140f73a,1172.74,1174.05,Yeah.,0.18000000000006366,1.3099999999999454,0,False,False,1
256,5df9d7c2451be5738da84e4d,1173.34,1197.92,"Like, at that, like, it was literally that moment, I was like, uh no, I can't do this. I literally just set my little scan gunned down and just walked out of the building and never went back. I didn't tell anybody like, and like they obviously, so don't care. Like the next couple of weeks after I got calls from the, from the staffing agency being like, hey, there's an open position at, at amazon you want to come",-0.7100000000000364,24.580000000000155,0,False,True,84
257,5d81611eb54787000140f73a,1197.84,1199.45,Yeah.,-0.08000000000015461,1.6100000000001273,0,False,True,1
258,5df9d7c2451be5738da84e4d,1197.92,1202.38,"work? I'm literally the guy that walked out of the building, you guys don't even know like I",-1.5299999999999727,4.460000000000036,1,False,True,20
259,5d81611eb54787000140f73a,1202.34,1202.98,You're,-0.040000000000190994,0.6400000000001,0,False,True,2
260,5df9d7c2451be5738da84e4d,1202.38,1203.05,could get in,-0.599999999999909,0.6699999999998454,0,False,True,3
261,5d81611eb54787000140f73a,1202.99,1203.2,you're,-0.05999999999994543,0.21000000000003638,0,False,True,2
262,5df9d7c2451be5738da84e4d,1203.05,1203.35,there.,-0.15000000000009095,0.2999999999999545,0,False,True,1
263,5d81611eb54787000140f73a,1203.2,1205.27,trying to build a position that I left.,-0.14999999999986358,2.0699999999999363,0,False,True,8
264,5df9d7c2451be5738da84e4d,1205.34,1213.35,"Yeah. It's just like whatever I could be in a bin, like rotting and they probably wouldn't even realize it. So",0.06999999999993634,8.009999999999991,0,False,False,23
265,5d81611eb54787000140f73a,1212.74,1213.36,Uh huh.,-0.6099999999999,0.6199999999998909,0,False,True,2
266,5df9d7c2451be5738da84e4d,1213.36,1215.86,"yeah. Yeah, that was that was that was fun.",0.0,2.5,0,False,False,9
267,5d81611eb54787000140f73a,1216.44,1223.09,"God. I wish sometimes I do wish I was younger though, where it's just like I've had those moments where it's like you could just walk out of a job and just",0.5800000000001546,6.649999999999864,0,False,False,35
268,5df9d7c2451be5738da84e4d,1222.94,1224.55,Yeah.,-0.14999999999986358,1.6099999999999,0,False,True,1
269,5d81611eb54787000140f73a,1223.09,1227.14,"be like, I don't know if you've ever seen half big, but it was like the",-1.4600000000000364,4.050000000000182,0,False,True,18
270,5df9d7c2451be5738da84e4d,1226.84,1228.36,Uh huh,-0.3000000000001819,1.5199999999999818,0,False,True,2
271,5d81611eb54787000140f73a,1227.15,1228.98,"fuck you, fuck you,",-1.209999999999809,1.8299999999999272,0,False,True,4
272,5df9d7c2451be5738da84e4d,1228.94,1229.56,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
273,5d81611eb54787000140f73a,1228.99,1231.76,"fuck you, I'm out.",-0.5699999999999363,2.769999999999982,0,False,True,5
274,5df9d7c2451be5738da84e4d,1230.54,1233.15,Yeah. Yeah.,-1.2200000000000273,2.6100000000001273,0,False,True,2
275,5d81611eb54787000140f73a,1232.64,1232.84,Yeah.,-0.5099999999999909,0.1999999999998181,0,False,True,1
276,5df9d7c2451be5738da84e4d,1233.16,1240.95,"It was, it's definitely like, uh like I've never done that. Like I've, I've only ever quit one job. That one I've only",0.3200000000001637,7.789999999999964,0,False,False,28
277,5d81611eb54787000140f73a,1240.84,1241.04,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
278,5df9d7c2451be5738da84e4d,1240.95,1244.06,ever been fired once that was in college,-0.08999999999991815,3.1099999999999,0,False,True,8
279,5d81611eb54787000140f73a,1244.14,1244.67,So,0.08000000000015461,0.5299999999999727,0,False,False,1
280,5df9d7c2451be5738da84e4d,1244.54,1246.78,because I was eating and,-0.13000000000010914,2.240000000000009,0,False,True,5
281,5d81611eb54787000140f73a,1246.74,1246.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
282,5df9d7c2451be5738da84e4d,1246.79,1252.56,"I'm hungry. I worked, I worked for a big old place like bagel sandwiches at",-0.16000000000008185,5.769999999999982,0,False,True,16
283,5d81611eb54787000140f73a,1251.94,1252.35,Yeah.,-0.6199999999998909,0.4099999999998545,0,False,True,1
284,5df9d7c2451be5738da84e4d,1252.57,1260.97,"like I, you know, I made myself a sandwich. That was a punishable offense, so get",0.22000000000002728,8.400000000000091,0,False,False,16
285,5d81611eb54787000140f73a,1260.84,1261.09,Have,-0.13000000000010914,0.25,0,False,True,1
286,5df9d7c2451be5738da84e4d,1260.97,1261.36,wrecked.,-0.11999999999989086,0.38999999999987267,0,False,True,1
287,5d81611eb54787000140f73a,1261.09,1261.77,there were,-0.2699999999999818,0.6800000000000637,0,False,True,2
288,5df9d7c2451be5738da84e4d,1262.04,1262.54,"Yeah,",0.2699999999999818,0.5,0,False,False,1
289,5d81611eb54787000140f73a,1262.24,1263.6,how they're you eat,-0.2999999999999545,1.3599999999999,0,False,True,5
290,5df9d7c2451be5738da84e4d,1263.04,1263.86,"I know. Yeah,",-0.5599999999999454,0.8199999999999363,0,False,True,3
291,5d81611eb54787000140f73a,1263.61,1263.92,you,-0.25,0.3100000000001728,0,False,True,1
292,5df9d7c2451be5738da84e4d,1263.86,1264.27,I know.,-0.060000000000172804,0.41000000000008185,0,False,True,2
293,5d81611eb54787000140f73a,1263.92,1264.36,son?,-0.34999999999990905,0.4399999999998272,1,True,True,1
294,5df9d7c2451be5738da84e4d,1267.04,1270.96,"So anyway, that was those were my interesting work stories. Do you have any tattoos?",2.6800000000000637,3.9200000000000728,1,True,False,15
295,5d81611eb54787000140f73a,1271.94,1277.06,I do. That was actually I keep seeing your arm. I was gonna ask about that. Um,0.9800000000000182,5.119999999999891,0,False,False,18
296,5df9d7c2451be5738da84e4d,1277.84,1278.46,Mhm.,0.7799999999999727,0.6200000000001182,0,False,False,1
297,5d81611eb54787000140f73a,1278.44,1281.26,And I'm gonna have to get weird on camera.,-0.01999999999998181,2.8199999999999363,0,False,True,11
298,5df9d7c2451be5738da84e4d,1281.04,1281.76,That's right.,-0.22000000000002728,0.7200000000000273,0,False,True,3
299,5d81611eb54787000140f73a,1282.14,1282.98,B I gotta add,0.38000000000010914,0.8399999999999181,0,False,False,5
300,5df9d7c2451be5738da84e4d,1282.84,1283.77,What?,-0.14000000000010004,0.9300000000000637,1,True,True,1
301,5d81611eb54787000140f73a,1282.99,1284.06,half sleeve,-0.7799999999999727,1.0699999999999363,0,False,True,2
302,5df9d7c2451be5738da84e4d,1284.54,1285.17,"Right,",0.4800000000000182,0.6300000000001091,0,False,False,1
303,5d81611eb54787000140f73a,1284.84,1296.77,"Uh really hard to. So I ended up doing the responsible like 18 year old, spending the cheapest amount to go to scratch artists and get a half sleeve",-0.3300000000001546,11.930000000000064,0,False,True,29
304,5df9d7c2451be5738da84e4d,1296.94,1297.45,okay.,0.17000000000007276,0.5099999999999909,0,False,False,1
305,5d81611eb54787000140f73a,1297.14,1303.67,"which which is responsible, you know, not like it's going to be on you for the rest of your life. So,",-0.30999999999994543,6.529999999999973,0,False,True,22
306,5df9d7c2451be5738da84e4d,1303.44,1305.45,"Yeah, no, that's fine, No worries.",-0.2300000000000182,2.009999999999991,0,False,True,7
307,5d81611eb54787000140f73a,1305.34,1308.21,"so actually before I moved out,",-0.11000000000012733,2.8700000000001182,0,False,True,6
308,5df9d7c2451be5738da84e4d,1307.54,1307.77,Mhm.,-0.6700000000000728,0.2300000000000182,0,False,True,1
309,5d81611eb54787000140f73a,1308.22,1327.56,"I've got a, the guy, one of the guys who tattooed man, I've got three artists, three different sections of a half sleeve. Um One of the guys that did kind of one of the original pieces, I went back to him And I have talked to him in like 10 years and he started to redo everything that I've got.",0.4500000000000455,19.339999999999918,0,False,False,64
310,5df9d7c2451be5738da84e4d,1327.74,1327.95,Oh,0.18000000000006366,0.21000000000003638,0,False,False,1
311,5d81611eb54787000140f73a,1327.94,1328.36,"So,",-0.009999999999990905,0.4199999999998454,0,False,True,1
312,5df9d7c2451be5738da84e4d,1327.96,1328.76,"well,",-0.3999999999998636,0.7999999999999545,0,False,True,1
313,5d81611eb54787000140f73a,1328.84,1339.96,"so, so not very tattoo. I wish I didn't have it, but he's going back through and once I go back to Arizona, I'll have them finish it up. He kind of like the first half of it,",0.07999999999992724,11.120000000000118,0,False,False,41
314,5df9d7c2451be5738da84e4d,1340.74,1341.54,"yeah,",0.7799999999999727,0.7999999999999545,0,False,False,1
315,5d81611eb54787000140f73a,1340.74,1341.27,but,-0.7999999999999545,0.5299999999999727,0,False,True,1
316,5df9d7c2451be5738da84e4d,1341.55,1351.73,"I never imagined I would get tattoos when I was younger, but oh, I don't know, I don't know what, we'll actually know what changed it, I guess. Um I mean,",0.2799999999999727,10.180000000000064,0,False,False,34
317,5d81611eb54787000140f73a,1351.64,1351.96,mhm,-0.08999999999991815,0.31999999999993634,0,False,True,1
318,5df9d7c2451be5738da84e4d,1351.73,1362.54,"I've never reminded tattoos, it's never been like a big deal kind of for me. Um So I just never thought that like, I would want something enough to get it tattooed and",-0.2300000000000182,10.809999999999945,0,False,True,35
319,5d81611eb54787000140f73a,1362.14,1362.55,Yeah.,-0.3999999999998636,0.4099999999998545,0,False,True,1
320,5df9d7c2451be5738da84e4d,1362.55,1364.67,until I did so,0.0,2.1200000000001182,0,False,False,4
321,5d81611eb54787000140f73a,1364.14,1365.36,And then you got a full slave.,-0.5299999999999727,1.2199999999998,0,False,True,7
322,5df9d7c2451be5738da84e4d,1365.54,1373.4,"Yeah, and then basically, so this this is, it's not done, it's still got some work to do here, I'll but",0.18000000000006366,7.860000000000127,0,False,False,24
323,5d81611eb54787000140f73a,1373.24,1373.54,Yes.,-0.16000000000008185,0.2999999999999545,0,False,True,1
324,5df9d7c2451be5738da84e4d,1373.4,1373.95,it,-0.13999999999987267,0.5499999999999545,0,False,True,1
325,5d81611eb54787000140f73a,1373.54,1375.73,A very japanese oriented.,-0.41000000000008185,2.1900000000000546,0,False,True,4
326,5df9d7c2451be5738da84e4d,1374.94,1375.96,"yeah,",-0.7899999999999636,1.0199999999999818,0,False,True,1
327,5d81611eb54787000140f73a,1375.8,1376.17,Good.,-0.16000000000008185,0.37000000000011823,0,False,True,1
328,5df9d7c2451be5738da84e4d,1375.97,1379.29,"I think we've like, I'm big anime and stuff,",-0.20000000000004547,3.3199999999999363,0,False,True,11
329,5d81611eb54787000140f73a,1378.64,1379.56,Yeah.,-0.6499999999998636,0.9199999999998454,0,False,True,1
330,5df9d7c2451be5738da84e4d,1379.3,1387.17,"so um but anyway, like, and then this was actually my first tattoo, so this is ah",-0.2599999999999909,7.870000000000118,0,False,True,17
331,5d81611eb54787000140f73a,1386.84,1388.16,I don't want to know that symbol.,-0.3300000000001546,1.3200000000001637,0,False,True,8
332,5df9d7c2451be5738da84e4d,1388.24,1392.67,"yeah, it's from a game, it's coming from a game called blood-borne. Uh",0.07999999999992724,4.430000000000064,0,False,False,16
333,5d81611eb54787000140f73a,1392.34,1393.56,Okay. Yeah.,-0.3300000000001546,1.2200000000000273,0,False,True,2
334,5df9d7c2451be5738da84e4d,1393.44,1425.64,"so I was, this was my first one, I was just, I fell in love with that game, I don't know how many, I probably have like 6, 700 hours into that game or something, I don't know. Um so I wanted to get that, this is like a sort of main symbol from that game, Hunter's Mark or whatever, and then this one I got not too long ago, probably about a, a year and a half ago at this point, or I've done two sessions with this, so the first one was about four hours, I kind of got like a sushi sleeve and then",-0.11999999999989086,32.200000000000045,0,False,True,111
335,5d81611eb54787000140f73a,1425.24,1425.77,Mhm,-0.40000000000009095,0.5299999999999727,0,False,True,1
336,5df9d7c2451be5738da84e4d,1425.65,1439.64,"uh the last one, I was just kind of wanted to see how long I could do it. Um So I was like just like how how long can you go? And he was like, well probably just the full day, and I was like, okay, let's do it, I did like an eight hour session uh",-0.11999999999989086,13.990000000000009,1,False,True,58
337,5d81611eb54787000140f73a,1438.84,1439.46,Hello?,-0.8000000000001819,0.6200000000001182,1,True,True,1
338,5df9d7c2451be5738da84e4d,1439.65,1444.26,"which was which was fun. Yeah, yeah,",0.19000000000005457,4.6099999999999,0,False,False,7
339,5d81611eb54787000140f73a,1443.24,1445.14,All right. Give you credit for that hate,-1.0199999999999818,1.900000000000091,0,False,True,8
340,5df9d7c2451be5738da84e4d,1445.04,1445.64,I,-0.10000000000013642,0.6000000000001364,0,False,True,1
341,5d81611eb54787000140f73a,1445.14,1445.85,ever. Sessions,-0.5,0.709999999999809,0,False,True,2
342,5df9d7c2451be5738da84e4d,1445.65,1446.19,honestly,-0.1999999999998181,0.5399999999999636,0,False,True,1
343,5d81611eb54787000140f73a,1445.85,1446.17,A,-0.3400000000001455,0.3200000000001637,0,False,True,1
344,5df9d7c2451be5738da84e4d,1446.19,1452.49,"like, I just kind of wanted to see if I could, and like granted it's the arm, it's not that bad, like",0.01999999999998181,6.2999999999999545,0,False,False,24
345,5d81611eb54787000140f73a,1451.84,1452.25,Yeah.,-0.650000000000091,0.41000000000008185,0,False,True,1
346,5df9d7c2451be5738da84e4d,1452.5,1458.76,"I'm not I'm not about going anywhere near my ribs or and like this part right here, as you can see is very",0.25,6.259999999999991,0,False,False,25
347,5d81611eb54787000140f73a,1458.14,1459.23,"Oh, it's it's",-0.6199999999998909,1.0899999999999181,0,False,True,5
348,5df9d7c2451be5738da84e4d,1458.77,1459.89,is very,-0.4600000000000364,1.1200000000001182,0,False,True,2
349,5d81611eb54787000140f73a,1459.23,1460.14,all that,-0.6600000000000819,0.9100000000000819,0,False,True,2
350,5df9d7c2451be5738da84e4d,1459.9,1460.55,this,-0.2400000000000091,0.6499999999998636,0,False,True,1
351,5d81611eb54787000140f73a,1460.14,1461.26,is the worst part.,-0.4099999999998545,1.1199999999998909,0,False,True,4
352,5df9d7c2451be5738da84e4d,1461.84,1463.98,"I'm not looking forward to this, like, I know I'm gonna probably",0.5799999999999272,2.1400000000001,0,False,False,15
353,5d81611eb54787000140f73a,1463.74,1464.06,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
354,5df9d7c2451be5738da84e4d,1463.98,1472.26,"get it done, I probably am, but like, I'm not looking forward to this this right here, this like swirl pattern, I'm like, oh, that shit hurt,",-0.07999999999992724,8.279999999999973,0,False,True,29
355,5d81611eb54787000140f73a,1471.94,1474.46,"Yeah, I heard elbows are tough to.",-0.31999999999993634,2.519999999999982,0,False,True,7
356,5df9d7c2451be5738da84e4d,1474.04,1481.84,"I'm surprised, I was actually surprised at how bad the elbow was, but I think it's just because it's so like close to the bone, it's just like,",-0.42000000000007276,7.7999999999999545,0,False,True,32
357,5d81611eb54787000140f73a,1481.44,1481.94,Yeah.,-0.3999999999998636,0.5,0,False,True,1
358,5df9d7c2451be5738da84e4d,1481.85,1494.94,"feels like it's hitting it constantly whenever the needles going anyway. Yeah, I got this um, to commemorate um, so the two big trips that I've had in my life to hawaii in Japan. So",-0.09000000000014552,13.090000000000146,0,False,True,37
359,5d81611eb54787000140f73a,1494.44,1494.77,Okay.,-0.5,0.32999999999992724,0,False,True,1
360,5df9d7c2451be5738da84e4d,1494.95,1517.06,"yeah, I got, I took my girlfriend, we both went to Japan, my buddy was in the Navy, so he had a place there. So I, you know, I just had to get airfare and he would put us up because he had, you know, the Navy gave him a house to live because he's high enough rank that they, you know, I gave him a place to stay, he's not like living on the boat or something. Uh,",0.18000000000006366,22.1099999999999,0,False,False,81
361,5d81611eb54787000140f73a,1516.14,1516.56,Yes.,-0.9199999999998454,0.4199999999998454,0,False,True,1
362,5df9d7c2451be5738da84e4d,1517.54,1533.61,"so so we just had, we had a place to stay, so we were there for two weeks and I went to go during, if I was going to go to Japan like once in my life I wanted to see cherry blossoms. So we planned the trip for the, when the cherry blossoms were in bloom, which was very",0.9800000000000182,16.069999999999936,0,False,False,60
363,5d81611eb54787000140f73a,1532.94,1533.66,That's awesome.,-0.6699999999998454,0.7200000000000273,0,False,True,3
364,5df9d7c2451be5738da84e4d,1533.61,1553.12,"like, God, it's crazy how like small of a season that is. So we landed and the cherry blossoms like hadn't started sprouting or blooming yet, by the time we left two weeks later they had bloomed and we're already all all like falling off the tree, like the trees",-0.0500000000001819,19.50999999999999,0,False,True,53
365,5d81611eb54787000140f73a,1552.84,1553.56,"Oh,",-0.2799999999999727,0.7200000000000273,0,False,True,1
366,5df9d7c2451be5738da84e4d,1553.12,1554.0,"everywhere, like",-0.44000000000005457,0.8800000000001091,0,False,True,2
367,5d81611eb54787000140f73a,1553.94,1554.57,randi.,-0.05999999999994543,0.6299999999998818,0,False,True,1
368,5df9d7c2451be5738da84e4d,1554.0,1563.92,"that's how so like we incredibly left out that we were there for like it, but I'm also like, jesus, how do you plan this? Like we just",-0.5699999999999363,9.920000000000073,1,False,True,30
369,5d81611eb54787000140f73a,1563.84,1564.34,Uh huh.,-0.08000000000015461,0.5,0,False,True,2
370,5df9d7c2451be5738da84e4d,1563.92,1573.17,"got super lucky. It felt like, I don't know. So yeah, I got a tattoo to kind of commemorate the trip and seeing cherry blossom is kind of a bucket list thing for me, so",-0.4199999999998454,9.25,0,False,True,36
371,5d81611eb54787000140f73a,1572.64,1578.23,"That's awesome. I'm not a huge fan of traveling, but I've got a buddy who's out in Arizona",-0.5299999999999727,5.589999999999918,0,False,True,22
372,5df9d7c2451be5738da84e4d,1578.14,1579.27,Yeah.,-0.08999999999991815,1.1299999999998818,0,False,True,1
373,5d81611eb54787000140f73a,1578.24,1580.05,uh like my best friend,-1.0299999999999727,1.8099999999999454,0,False,True,5
374,5df9d7c2451be5738da84e4d,1580.44,1580.67,Mhm.,0.39000000000010004,0.2300000000000182,0,False,False,1
375,5d81611eb54787000140f73a,1580.44,1581.63,um him,-0.2300000000000182,1.1900000000000546,0,False,True,2
376,5df9d7c2451be5738da84e4d,1581.34,1581.54,"Yeah,",-0.290000000000191,0.20000000000004547,0,False,True,1
377,5d81611eb54787000140f73a,1581.63,1584.93,"and his ex wife, her family is from",0.09000000000014552,3.2999999999999545,0,False,False,8
378,5df9d7c2451be5738da84e4d,1584.84,1585.05,sure.,-0.09000000000014552,0.21000000000003638,0,False,True,1
379,5d81611eb54787000140f73a,1584.93,1586.46,Japan. Uh,-0.11999999999989086,1.5299999999999727,0,False,True,2
380,5df9d7c2451be5738da84e4d,1585.84,1586.67,All right.,-0.6200000000001182,0.8300000000001546,0,False,True,2
381,5d81611eb54787000140f73a,1586.84,1588.96,And so they've done a couple trips,0.16999999999984539,2.1200000000001182,0,False,False,8
382,5df9d7c2451be5738da84e4d,1588.94,1589.35,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
383,5d81611eb54787000140f73a,1588.97,1590.17,to go there,-0.37999999999988177,1.2000000000000455,0,False,True,3
384,5df9d7c2451be5738da84e4d,1590.14,1590.46,"Yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
385,5d81611eb54787000140f73a,1590.18,1596.55,and they talked about it like it's the most amazing place ever. So,-0.2799999999999727,6.369999999999891,0,False,True,14
386,5df9d7c2451be5738da84e4d,1596.94,1597.34,it was.,0.39000000000010004,0.3999999999998636,0,False,False,2
387,5d81611eb54787000140f73a,1597.34,1597.59,now,0.0,0.25,0,False,False,1
388,5df9d7c2451be5738da84e4d,1597.35,1597.75,It was.,-0.2400000000000091,0.40000000000009095,0,False,True,2
389,5d81611eb54787000140f73a,1597.59,1598.45,"the big, big",-0.16000000000008185,0.8600000000001273,0,False,True,3
390,5df9d7c2451be5738da84e4d,1598.24,1598.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
391,5d81611eb54787000140f73a,1598.45,1600.1,"traveler, but Japan is like",0.009999999999990905,1.6499999999998636,0,False,False,5
392,5df9d7c2451be5738da84e4d,1599.84,1601.54,"Yeah,",-0.2599999999999909,1.7000000000000455,0,False,True,1
393,5d81611eb54787000140f73a,1600.11,1601.06,on my list.,-1.4300000000000637,0.9500000000000455,0,False,True,3
394,5df9d7c2451be5738da84e4d,1601.55,1607.48,sure. That's awesome. So what do you what kind of we only got about four minutes left. Uh,0.4900000000000091,5.930000000000064,0,False,False,19
395,5d81611eb54787000140f73a,1606.84,1607.17,S,-0.6400000000001,0.3300000000001546,0,False,True,1
