turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5e80d8569d1bdf03449b0c2e,778.84,782.26,Like who gets the flu in the middle of a pandemic?,0.2800000000000864,3.419999999999959,1,True,False,11
208,5e652eca7513cd000b552d4a,782.94,785.46,That's sad. Does she know it's the flu?,0.6800000000000637,2.519999999999982,1,True,False,10
209,5e80d8569d1bdf03449b0c2e,785.74,787.77,"Yeah, she got tested",0.2799999999999727,2.0299999999999727,0,False,False,4
210,5e652eca7513cd000b552d4a,787.14,788.06,Okay.,-0.6299999999999955,0.9199999999999591,0,False,True,1
211,5e80d8569d1bdf03449b0c2e,788.32,795.05,today. So that's exciting. But also I'm sorry you have the flu.,0.2600000000001046,6.7299999999999045,0,False,False,14
212,5e652eca7513cd000b552d4a,795.94,798.91,I think I've ever gotten the flu. I've had cold,0.8900000000001,2.9699999999999136,0,False,False,12
213,5e80d8569d1bdf03449b0c2e,798.14,799.16,"Really,",-0.7699999999999818,1.0199999999999818,0,False,True,1
214,5e652eca7513cd000b552d4a,798.92,801.16,bronchitis. I don't think I've ever had the flu,-0.2400000000000091,2.240000000000009,0,False,True,11
215,5e80d8569d1bdf03449b0c2e,802.84,803.95,wow.,1.6800000000000637,1.1100000000000136,0,False,False,1
216,5e652eca7513cd000b552d4a,804.44,805.46,had really good luck.,0.4900000000000091,1.0199999999999818,0,False,False,4
217,5e80d8569d1bdf03449b0c2e,806.44,809.76,Yeah. That's crazy. Yeah.,0.9800000000000182,3.3199999999999363,0,False,False,5
218,5e652eca7513cd000b552d4a,810.54,819.06,"I mean this year I had bronchitis back in december and then a cold and february, but I, I've got all my years without getting sick.",0.7799999999999727,8.519999999999982,0,False,False,27
219,5e80d8569d1bdf03449b0c2e,821.04,823.26,Well great knock on wood.,1.9800000000000182,2.2200000000000273,0,False,False,5
220,5e652eca7513cd000b552d4a,822.74,853.56,"My help. Mhm. Oh, that bronchitis wasn't fun. So my mom isn't, she was briefly very insistent that the whole family had gotten covid back in december. I'm like, no mom, because she got pneumonia and I I had bronchitis. And my dad had bronchitis. And I don't think we got it from the same source because we don't live together. So she's finally I think accepted it was just pneumonia.",-0.5199999999999818,30.819999999999936,0,False,True,77
221,5e80d8569d1bdf03449b0c2e,854.24,856.66,Just a series of unfortunate illnesses.,0.6800000000000637,2.419999999999959,0,False,False,6
222,5e652eca7513cd000b552d4a,856.94,859.76,Yeah. She gets pneumonia every year.,0.2800000000000864,2.8199999999999363,0,False,False,6
223,5e80d8569d1bdf03449b0c2e,860.84,861.56,Really?,1.080000000000041,0.7199999999999136,1,True,False,1
224,5e652eca7513cd000b552d4a,861.84,862.94,Yeah.,0.2800000000000864,1.1000000000000227,0,False,False,1
225,5e80d8569d1bdf03449b0c2e,863.14,863.35,Mhm.,0.1999999999999318,0.21000000000003638,0,False,False,1
226,5e652eca7513cd000b552d4a,863.64,865.76,Or bronchitis either,0.2899999999999636,2.1200000000000045,0,False,False,3
227,5e80d8569d1bdf03449b0c2e,865.54,866.35,Like,-0.22000000000002728,0.8100000000000591,0,False,True,1
228,5e652eca7513cd000b552d4a,865.76,866.36,either,-0.5900000000000318,0.6000000000000227,0,False,True,1
229,5e80d8569d1bdf03449b0c2e,866.94,868.82,like clockwork or is it just a,0.5800000000000409,1.8799999999999955,0,False,False,7
230,5e652eca7513cd000b552d4a,868.74,870.6,it's,-0.08000000000004093,1.8600000000000136,0,False,True,2
231,5e80d8569d1bdf03449b0c2e,868.82,869.66,random,-1.7799999999999727,0.8399999999999181,0,False,True,1
232,5e652eca7513cd000b552d4a,870.6,874.35,"not like any specific time in the year, but usually every flu season.",0.9400000000000546,3.75,0,False,False,13
233,5e80d8569d1bdf03449b0c2e,874.54,875.16,mm.,0.18999999999994088,0.6200000000000045,0,False,False,1
234,5e652eca7513cd000b552d4a,877.74,881.46,"Yeah. I mean she's in her upper 50s so it's just,",2.580000000000041,3.7200000000000273,0,False,False,13
235,5e80d8569d1bdf03449b0c2e,881.34,881.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
236,5e652eca7513cd000b552d4a,884.44,885.98,"yeah, I never No, no, he",2.6000000000000227,1.5399999999999636,0,False,False,6
237,5e80d8569d1bdf03449b0c2e,885.94,886.15,And,-0.03999999999996362,0.2099999999999227,0,False,True,1
238,5e652eca7513cd000b552d4a,885.98,886.29,does.,-0.16999999999995907,0.30999999999994543,0,False,True,1
239,5e80d8569d1bdf03449b0c2e,886.15,886.45,long.,-0.13999999999998636,0.3000000000000682,0,False,True,1
240,5e652eca7513cd000b552d4a,886.3,890.35,He got bronchitis.,-0.15000000000009095,4.050000000000068,0,False,True,3
241,5e80d8569d1bdf03449b0c2e,889.54,889.74,Yeah.,-0.8100000000000591,0.20000000000004547,0,False,True,1
242,5e652eca7513cd000b552d4a,891.04,895.94,Yeah. Yeah. Mm hmm. Yeah.,1.2999999999999545,4.900000000000091,0,False,False,5
243,5e80d8569d1bdf03449b0c2e,899.44,901.38,So prolific,3.5,1.9399999999999409,0,False,False,2
244,5e652eca7513cd000b552d4a,901.24,901.45,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
245,5e80d8569d1bdf03449b0c2e,901.38,902.95,surveys are pretty neat.,-0.07000000000005002,1.57000000000005,0,False,True,4
246,5e652eca7513cd000b552d4a,903.14,903.86,"Mhm,",0.18999999999994088,0.7200000000000273,0,False,False,1
247,5e80d8569d1bdf03449b0c2e,904.74,905.24,I like,0.8799999999999955,0.5,0,False,False,2
248,5e652eca7513cd000b552d4a,905.24,905.44,mm,0.0,0.20000000000004547,0,False,False,1
249,5e80d8569d1bdf03449b0c2e,905.24,905.81,it. That's,-0.20000000000004547,0.5699999999999363,0,False,True,3
250,5e652eca7513cd000b552d4a,905.44,905.95,hmm.,-0.36999999999989086,0.5099999999999909,0,False,True,1
251,5e80d8569d1bdf03449b0c2e,905.82,907.0,our source,-0.12999999999999545,1.17999999999995,0,False,True,2
252,5e652eca7513cd000b552d4a,906.84,907.35,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
253,5e80d8569d1bdf03449b0c2e,907.0,908.02,of income right,-0.35000000000002274,1.0199999999999818,0,False,True,3
254,5e652eca7513cd000b552d4a,907.94,909.56,Right.,-0.07999999999992724,1.6199999999998909,0,False,True,1
255,5e80d8569d1bdf03449b0c2e,908.02,912.26,now. So I'm looking forward to those. $15.,-1.5399999999999636,4.240000000000009,0,False,True,10
256,5e652eca7513cd000b552d4a,911.14,916.16,Yeah. I've,-1.1200000000000045,5.019999999999982,0,False,True,3
257,5e80d8569d1bdf03449b0c2e,915.44,915.64,Yeah.,-0.7199999999999136,0.1999999999999318,0,False,True,1
258,5e652eca7513cd000b552d4a,916.16,926.66,only been doing it sporadically. So I have like £20 sitting there because like 20 five usd some like that.,0.5199999999999818,10.5,0,False,False,21
259,5e80d8569d1bdf03449b0c2e,926.24,926.86,Mm hmm.,-0.4199999999999591,0.6200000000000045,0,False,True,2
260,5e652eca7513cd000b552d4a,927.94,928.14,Yeah.,1.080000000000041,0.1999999999999318,0,False,False,1
261,5e80d8569d1bdf03449b0c2e,928.14,928.76,Yeah.,0.0,0.6200000000000045,0,False,False,1
262,5e652eca7513cd000b552d4a,928.54,931.36,Very nice that the pound is stronger than the dollar.,-0.22000000000002728,2.82000000000005,0,False,True,10
263,5e80d8569d1bdf03449b0c2e,931.84,934.06,"Oh yeah, huge fan.",0.4800000000000182,2.2199999999999136,0,False,False,4
264,5e652eca7513cd000b552d4a,933.74,943.49,Oh it's kind of fun going up to Canada because like the the U. S. Dollar is stronger than the Canadian dollar. So it's like the opposite because,-0.31999999999993634,9.75,0,False,True,30
265,5e80d8569d1bdf03449b0c2e,943.34,943.96,Hm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
266,5e652eca7513cd000b552d4a,943.49,946.56,you everything is cheaper in Canada,-0.4700000000000273,3.0699999999999363,0,False,True,6
267,5e80d8569d1bdf03449b0c2e,947.34,949.16,So are you super close to Canada?,0.7800000000000864,1.8199999999999363,1,True,False,7
268,5e652eca7513cd000b552d4a,950.14,955.56,kind of. I'm in Ohio so there's like lake Erie in the way,0.9800000000000182,5.419999999999959,0,False,False,15
269,5e80d8569d1bdf03449b0c2e,955.84,956.04,Yeah.,0.2800000000000864,0.1999999999999318,0,False,False,1
270,5e652eca7513cd000b552d4a,956.94,957.75,but I've been,0.900000000000091,0.8099999999999454,0,False,False,4
271,5e80d8569d1bdf03449b0c2e,957.64,957.85,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
272,5e652eca7513cd000b552d4a,957.75,962.85,"taking it a couple times. Well I've been there twice in a boat, wanted once in a plane and once in a car.",-0.10000000000002274,5.100000000000023,0,False,True,24
273,5e80d8569d1bdf03449b0c2e,963.34,964.06,okay.,0.4900000000000091,0.7199999999999136,0,False,False,1
274,5e652eca7513cd000b552d4a,964.64,968.45,I just need to take a train and I'll have like every way into Canada covered.,0.5800000000000409,3.810000000000059,0,False,False,17
275,5e80d8569d1bdf03449b0c2e,969.44,973.16,You don't want a canoe over the over the lake or anything?,0.9900000000000091,3.7199999999999136,1,True,False,13
276,5e652eca7513cd000b552d4a,972.94,974.65,Like I got the boat part covered,-0.2199999999999136,1.7099999999999227,0,False,True,7
277,5e80d8569d1bdf03449b0c2e,974.74,975.41,Okay.,0.09000000000003183,0.6699999999999591,0,False,False,1
278,5e652eca7513cd000b552d4a,975.24,975.86,you can,-0.16999999999995907,0.6200000000000045,0,False,True,2
279,5e80d8569d1bdf03449b0c2e,975.42,975.84,Yeah.,-0.44000000000005457,0.42000000000007276,0,False,True,1
280,5e652eca7513cd000b552d4a,977.64,993.16,"and it's Yeah. Yes, maybe. I guess bus will consider that like car. Okay, ken is nice though. I went to Quebec city and people would walk up to me and start speaking french",1.7999999999999545,15.519999999999982,0,False,False,35
281,5e80d8569d1bdf03449b0c2e,993.74,994.45,Uh huh.,0.5800000000000409,0.7100000000000364,0,False,False,2
282,5e652eca7513cd000b552d4a,994.94,1004.36,"and I just feel like juniper Europol francais and they would like either switch to english or just like laugh awkwardly and walk away. Sorry,",0.4900000000000091,9.419999999999959,0,False,False,25
283,5e80d8569d1bdf03449b0c2e,1004.04,1005.86,One without. Right.,-0.32000000000005,1.82000000000005,0,False,True,3
284,5e652eca7513cd000b552d4a,1005.94,1007.37,I guess it's just assumed,0.08000000000004093,1.42999999999995,0,False,False,6
285,5e80d8569d1bdf03449b0c2e,1007.34,1007.57,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
286,5e652eca7513cd000b552d4a,1007.37,1008.76,you speak friendship. There.,-0.20000000000004547,1.3899999999999864,0,False,True,4
287,5e80d8569d1bdf03449b0c2e,1009.14,1009.77,Mhm.,0.37999999999999545,0.6299999999999955,0,False,False,1
288,5e652eca7513cd000b552d4a,1010.64,1012.16,Some people don't even speak english.,0.8700000000000045,1.5199999999999818,0,False,False,7
289,5e80d8569d1bdf03449b0c2e,1013.74,1014.66,Yeah.,1.580000000000041,0.9199999999999591,0,False,False,1
290,5e652eca7513cd000b552d4a,1016.64,1016.79,It's,1.9800000000000182,0.14999999999997726,0,False,False,2
291,5e80d8569d1bdf03449b0c2e,1016.74,1017.36,And,-0.049999999999954525,0.6200000000000045,0,False,True,1
292,5e652eca7513cd000b552d4a,1016.79,1017.27,a funny,-0.57000000000005,0.4800000000000182,0,False,True,2
293,5e80d8569d1bdf03449b0c2e,1018.94,1028.26,"at the very least like I assume that it's sort of like spanish in the U. S. Where it's taught by default in many, many schools",1.6700000000000728,9.319999999999936,0,False,False,28
294,5e652eca7513cd000b552d4a,1028.44,1028.95,mm,0.18000000000006366,0.5099999999999909,0,False,False,1
295,5e80d8569d1bdf03449b0c2e,1029.24,1032.27,if it's not the default language in the area.,0.2899999999999636,3.0299999999999727,0,False,False,10
296,5e652eca7513cd000b552d4a,1032.04,1034.05,Yeah. Uh,-0.2300000000000182,2.009999999999991,0,False,True,2
297,5e80d8569d1bdf03449b0c2e,1035.04,1035.27,Mhm.,0.9900000000000091,0.2300000000000182,0,False,False,1
298,5e652eca7513cd000b552d4a,1035.54,1036.27,"Yeah, I studied",0.2699999999999818,0.7300000000000182,0,False,False,3
299,5e80d8569d1bdf03449b0c2e,1035.84,1036.04,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
300,5e652eca7513cd000b552d4a,1036.27,1036.68,french,0.2300000000000182,0.41000000000008185,0,False,False,1
301,5e80d8569d1bdf03449b0c2e,1036.44,1036.67,Ah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
302,5e652eca7513cd000b552d4a,1036.68,1037.26,in high school,0.009999999999990905,0.5799999999999272,0,False,False,3
303,5e80d8569d1bdf03449b0c2e,1037.24,1037.36,Uh,-0.01999999999998181,0.11999999999989086,0,False,True,1
304,5e652eca7513cd000b552d4a,1037.26,1037.41,for,-0.09999999999990905,0.15000000000009095,0,False,True,1
305,5e80d8569d1bdf03449b0c2e,1037.36,1037.44,huh.,-0.0500000000001819,0.08000000000015461,0,False,True,1
306,5e652eca7513cd000b552d4a,1037.41,1038.33,three years but then,-0.029999999999972715,0.9199999999998454,0,False,True,4
307,5e80d8569d1bdf03449b0c2e,1038.24,1039.34,Uh huh.,-0.08999999999991815,1.099999999999909,0,False,True,2
308,5e652eca7513cd000b552d4a,1038.33,1039.67,I promptly forgot it all.,-1.009999999999991,1.3400000000001455,0,False,True,5
309,5e80d8569d1bdf03449b0c2e,1040.64,1040.87,I,0.9700000000000273,0.22999999999979082,0,False,False,1
310,5e652eca7513cd000b552d4a,1040.74,1041.02,So,-0.12999999999988177,0.2799999999999727,0,False,True,1
311,5e80d8569d1bdf03449b0c2e,1040.87,1041.06,mean,-0.15000000000009095,0.19000000000005457,0,False,True,1
312,5e652eca7513cd000b552d4a,1041.02,1041.27,I,-0.03999999999996362,0.25,0,False,True,1
313,5e80d8569d1bdf03449b0c2e,1041.06,1043.96,you don't you don't use it in the U. S.,-0.21000000000003638,2.900000000000091,0,False,True,12
314,5e652eca7513cd000b552d4a,1044.24,1046.46,I am trying to learn spanish right now,0.2799999999999727,2.2200000000000273,0,False,False,8
315,5e80d8569d1bdf03449b0c2e,1047.94,1048.17,Yeah.,1.4800000000000182,0.2300000000000182,0,False,False,1
316,5e652eca7513cd000b552d4a,1048.64,1049.56,because,0.4700000000000273,0.9199999999998454,0,False,False,1
317,5e80d8569d1bdf03449b0c2e,1048.64,1049.96,Do a window,-0.9199999999998454,1.3199999999999363,0,False,True,3
318,5e652eca7513cd000b552d4a,1050.24,1050.56,mm,0.2799999999999727,0.31999999999993634,0,False,False,1
319,5e80d8569d1bdf03449b0c2e,1050.94,1052.26,using dual lingo.,0.38000000000010914,1.3199999999999363,0,False,False,3
320,5e652eca7513cd000b552d4a,1052.34,1053.86,Yes I am,0.07999999999992724,1.5199999999999818,0,False,False,3
321,5e80d8569d1bdf03449b0c2e,1054.54,1054.86,Mhm.,0.6800000000000637,0.31999999999993634,0,False,False,1
322,5e652eca7513cd000b552d4a,1055.64,1058.72,and because I feel like it's gonna be more useful with,0.7800000000002001,3.0799999999999272,0,False,False,13
323,5e80d8569d1bdf03449b0c2e,1058.54,1058.77,Mhm.,-0.18000000000006366,0.2300000000000182,0,False,True,1
324,5e652eca7513cd000b552d4a,1058.73,1064.05,with just um having so many people in the US that do speak spanish,-0.03999999999996362,5.319999999999936,0,False,True,14
325,5e80d8569d1bdf03449b0c2e,1064.24,1064.86,Mhm.,0.19000000000005457,0.6199999999998909,0,False,False,1
326,5e652eca7513cd000b552d4a,1064.74,1067.35,how if you speak french,-0.11999999999989086,2.6099999999999,0,False,True,5
327,5e80d8569d1bdf03449b0c2e,1068.34,1068.96,Yeah.,0.9900000000000091,0.6200000000001182,0,False,False,1
328,5e652eca7513cd000b552d4a,1069.24,1079.36,"french is not useful. Mhm Yeah and that's you know, there's a lot of resources out there for learning like dual lingo.",0.2799999999999727,10.11999999999989,0,False,False,24
329,5e80d8569d1bdf03449b0c2e,1080.54,1082.06,Yeah dueling goes pretty great.,1.1800000000000637,1.5199999999999818,0,False,False,5
330,5e652eca7513cd000b552d4a,1082.24,1082.86,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
331,5e80d8569d1bdf03449b0c2e,1082.94,1083.26,Yeah.,0.08000000000015461,0.31999999999993634,0,False,False,1
332,5e652eca7513cd000b552d4a,1083.64,1084.77,Mhm I'm up,0.38000000000010914,1.1299999999998818,0,False,False,4
333,5e80d8569d1bdf03449b0c2e,1084.74,1084.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
334,5e652eca7513cd000b552d4a,1084.77,1087.05,to like 206 day streak.,-0.17000000000007276,2.2799999999999727,0,False,True,5
335,5e80d8569d1bdf03449b0c2e,1087.54,1089.48,Holy cow. That's,0.4900000000000091,1.9400000000000546,0,False,False,4
336,5e652eca7513cd000b552d4a,1089.44,1089.85,Yeah.,-0.03999999999996362,0.4099999999998545,0,False,True,1
337,5e80d8569d1bdf03449b0c2e,1089.48,1090.45,impressive.,-0.36999999999989086,0.9700000000000273,0,False,True,1
338,5e652eca7513cd000b552d4a,1090.24,1093.86,I have used the street freeze has saved me a couple times.,-0.21000000000003638,3.619999999999891,0,False,True,12
339,5e80d8569d1bdf03449b0c2e,1093.34,1099.36,Right but that's still that's still a lot. That's dedication.,-0.5199999999999818,6.019999999999982,0,False,True,13
340,5e652eca7513cd000b552d4a,1100.04,1103.06,"I'm going to be pretty sad if it ever like breaks,",0.6800000000000637,3.019999999999982,0,False,False,12
341,5e80d8569d1bdf03449b0c2e,1103.14,1103.86,Okay.,0.08000000000015461,0.7199999999997999,0,False,False,1
342,5e652eca7513cd000b552d4a,1105.74,1106.76,but it's just,1.8800000000001091,1.0199999999999818,0,False,False,4
343,5e80d8569d1bdf03449b0c2e,1106.94,1107.26,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
344,5e652eca7513cd000b552d4a,1107.64,1109.95,I'm trying to get to at least a year,0.38000000000010914,2.3099999999999454,0,False,False,10
345,5e80d8569d1bdf03449b0c2e,1110.04,1110.67,Mhm.,0.08999999999991815,0.6300000000001091,0,False,False,1
346,5e652eca7513cd000b552d4a,1111.14,1113.77,then if I like lose the streak after that,0.4700000000000273,2.6299999999998818,0,False,False,9
347,5e80d8569d1bdf03449b0c2e,1114.04,1114.75,Yeah,0.2699999999999818,0.7100000000000364,0,False,False,1
348,5e652eca7513cd000b552d4a,1114.74,1115.27,least I made,-0.009999999999990905,0.5299999999999727,0,False,True,3
349,5e80d8569d1bdf03449b0c2e,1115.14,1115.37,you,-0.12999999999988177,0.22999999999979082,0,False,True,1
350,5e652eca7513cd000b552d4a,1115.27,1115.46,it.,-0.09999999999990905,0.19000000000005457,0,False,True,1
351,5e80d8569d1bdf03449b0c2e,1115.37,1116.67,will be a milestone.,-0.09000000000014552,1.300000000000182,0,False,True,4
352,5e652eca7513cd000b552d4a,1116.04,1122.26,"Mm Yeah. Still not through the spanish tree,",-0.6300000000001091,6.220000000000027,0,False,True,8
353,5e80d8569d1bdf03449b0c2e,1124.24,1128.85,Mhm. Time time and practice.,1.9800000000000182,4.6099999999999,0,False,False,5
354,5e652eca7513cd000b552d4a,1128.94,1131.55,What are you learning? A dual lingo or anything?,0.09000000000014552,2.6099999999999,2,True,False,9
355,5e80d8569d1bdf03449b0c2e,1132.34,1136.77,I spent a good year learning Swedish.,0.7899999999999636,4.430000000000064,0,False,False,7
356,5e652eca7513cd000b552d4a,1136.64,1138.04,Oh yeah.,-0.12999999999988177,1.3999999999998636,0,False,True,2
357,5e80d8569d1bdf03449b0c2e,1137.64,1143.77,Um Which is you know doing a lot of good being back in the U. S.,-0.3999999999998636,6.129999999999882,0,False,True,16
358,5e652eca7513cd000b552d4a,1144.14,1144.67,Mhm,0.37000000000011823,0.5299999999999727,0,False,False,1
359,5e80d8569d1bdf03449b0c2e,1145.94,1163.05,Um But I never got great at it so people would start speaking Swedish to me and I would try and speak Swedish back and they just switched to english automatically like the California accent came right through or something because they knew every time.,1.2699999999999818,17.1099999999999,0,False,False,45
360,5e652eca7513cd000b552d4a,1163.04,1168.95,Yeah. Yes. Oh you poor thing.,-0.009999999999990905,5.910000000000082,0,False,True,6
361,5e80d8569d1bdf03449b0c2e,1168.54,1169.17,Purple.,-0.41000000000008185,0.6300000000001091,0,False,True,1
362,5e652eca7513cd000b552d4a,1169.44,1186.27,"I just listen to an audiobook called a man named yuba yuba yuba yuba, a man named Uba and it's set in Sweden but it took me a long time to realize that I think it was Sweden. Is there a current, is the currency kroner?",0.2699999999999818,16.829999999999927,1,True,False,47
363,5e80d8569d1bdf03449b0c2e,1186.64,1187.36,Yes.,0.37000000000011823,0.7199999999997999,0,False,False,1
364,5e652eca7513cd000b552d4a,1187.54,1187.99,Yeah.,0.18000000000006366,0.4500000000000455,0,False,False,1
365,5e80d8569d1bdf03449b0c2e,1187.94,1188.35,Yeah.,-0.049999999999954525,0.4099999999998545,0,False,True,1
366,5e652eca7513cd000b552d4a,1188.0,1193.88,"So I'm listening to this story and I'm like, they're, they're talking about kroner. I thought they had made it up. I thought",-0.34999999999990905,5.880000000000109,0,False,True,27
367,5e80d8569d1bdf03449b0c2e,1193.84,1194.17,Before.,-0.040000000000190994,0.3300000000001546,0,False,True,1
368,5e652eca7513cd000b552d4a,1193.88,1200.77,"it was like made up currency until later in the book. He said Swedish. Oh, and then I looked up Sweden",-0.2899999999999636,6.889999999999873,0,False,True,21
369,5e80d8569d1bdf03449b0c2e,1200.44,1200.67,Mhm.,-0.32999999999992724,0.2300000000000182,0,False,True,1
370,5e652eca7513cd000b552d4a,1202.14,1210.36,and like so much made sense after that they didn't just make up something. I felt very stupid. I like,1.4700000000000273,8.2199999999998,0,False,False,21
371,5e80d8569d1bdf03449b0c2e,1210.04,1213.06,I mean we don't tell you how are you supposed to know?,-0.31999999999993634,3.019999999999982,1,True,True,13
372,5e652eca7513cd000b552d4a,1213.84,1214.86,kronor,0.7799999999999727,1.0199999999999818,0,False,False,1
373,5e80d8569d1bdf03449b0c2e,1214.04,1214.27,Yeah.,-0.8199999999999363,0.2300000000000182,0,False,True,1
374,5e652eca7513cd000b552d4a,1216.24,1217.35,it's a kroner.,1.9700000000000273,1.1099999999999,0,False,False,4
375,5e80d8569d1bdf03449b0c2e,1217.54,1217.77,Yeah.,0.19000000000005457,0.2300000000000182,0,False,False,1
376,5e652eca7513cd000b552d4a,1219.44,1219.77,Mhm,1.6700000000000728,0.32999999999992724,0,False,False,1
377,5e80d8569d1bdf03449b0c2e,1219.74,1219.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
378,5e652eca7513cd000b552d4a,1220.44,1220.59,It's,0.4900000000000091,0.14999999999986358,0,False,False,2
379,5e80d8569d1bdf03449b0c2e,1220.44,1220.77,Right.,-0.14999999999986358,0.32999999999992724,0,False,True,1
380,5e652eca7513cd000b552d4a,1220.59,1221.67,a good book though.,-0.18000000000006366,1.0800000000001546,0,False,True,4
381,5e80d8569d1bdf03449b0c2e,1221.94,1222.17,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
382,5e652eca7513cd000b552d4a,1223.24,1228.16,I don't know if it was originally written in Swedish or if it was just set in Sweden.,1.0699999999999363,4.920000000000073,0,False,False,19
383,5e80d8569d1bdf03449b0c2e,1230.14,1232.06,I don't know. I've never heard of it so,1.9800000000000182,1.9199999999998454,0,False,False,11
384,5e652eca7513cd000b552d4a,1232.34,1233.19,Well my sister,0.2799999999999727,0.8500000000001364,0,False,False,3
385,5e80d8569d1bdf03449b0c2e,1232.84,1233.49,no question,-0.3500000000001364,0.650000000000091,0,False,True,2
386,5e652eca7513cd000b552d4a,1233.19,1233.76,and,-0.2999999999999545,0.5699999999999363,0,False,True,1
387,5e80d8569d1bdf03449b0c2e,1233.49,1233.95,wanted.,-0.2699999999999818,0.4600000000000364,0,False,True,1
388,5e652eca7513cd000b552d4a,1233.77,1237.24,she suggested I read it. Yeah,-0.18000000000006366,3.4700000000000273,0,False,True,6
389,5e80d8569d1bdf03449b0c2e,1237.34,1240.56,"Is it like sci fi or,",0.09999999999990905,3.2200000000000273,0,False,False,6
390,5e652eca7513cd000b552d4a,1240.34,1251.87,it's like it's a fictional story of his old man who's really grumpy and his wife had died and basically in the beginning of the story he's like trying to kill himself. But,-0.22000000000002728,11.529999999999973,0,False,True,37
391,5e80d8569d1bdf03449b0c2e,1251.84,1252.05,mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
392,5e652eca7513cd000b552d4a,1251.87,1254.65,it's not like sad. I mean,-0.18000000000006366,2.7800000000002,0,False,True,7
393,5e80d8569d1bdf03449b0c2e,1254.54,1254.77,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
394,5e652eca7513cd000b552d4a,1254.65,1267.5,it kinda is sad at the same time. There's like humor mixed into it because every time he tries to kill himself like someone like knocks on his door and like cuba you need to come help us do this thing and in the end just,-0.11999999999989086,12.849999999999909,0,False,True,47
395,5e80d8569d1bdf03449b0c2e,1267.04,1267.27,Yeah.,-0.4600000000000364,0.2300000000000182,0,False,True,1
396,5e652eca7513cd000b552d4a,1267.5,1276.35,like befriended this family and became like their daughters like adoptive grandfather and he was like happy after that.,0.2300000000000182,8.849999999999909,0,False,False,19
397,5e80d8569d1bdf03449b0c2e,1277.14,1277.34,Yeah.,0.790000000000191,0.1999999999998181,0,False,False,1
398,5e652eca7513cd000b552d4a,1277.84,1278.68,So,0.5,0.8400000000001455,0,False,False,1
399,5e80d8569d1bdf03449b0c2e,1278.04,1278.67,Okay.,-0.6400000000001,0.6300000000001091,0,False,True,1
400,5e652eca7513cd000b552d4a,1278.69,1281.56,it was happy. Sad funny.,0.01999999999998181,2.869999999999891,0,False,False,5
401,5e80d8569d1bdf03449b0c2e,1282.34,1282.66,Yeah.,0.7799999999999727,0.3200000000001637,0,False,False,1
402,5e652eca7513cd000b552d4a,1283.14,1284.35,Mhm. Yeah.,0.4800000000000182,1.209999999999809,0,False,False,2
403,5e80d8569d1bdf03449b0c2e,1284.14,1285.76,Worth reading though.,-0.209999999999809,1.6199999999998909,0,False,True,3
404,5e652eca7513cd000b552d4a,1285.54,1291.2,Yeah. I'm getting way too much of the plot man,-0.22000000000002728,5.660000000000082,0,False,True,11
405,5e80d8569d1bdf03449b0c2e,1291.04,1291.54,Yeah.,-0.16000000000008185,0.5,0,False,True,1
406,5e652eca7513cd000b552d4a,1291.2,1293.27,named Uba. It's O. V. E.,-0.33999999999991815,2.0699999999999363,0,False,True,7
407,5e80d8569d1bdf03449b0c2e,1295.54,1296.95,O. V. E. Okay.,2.269999999999982,1.4100000000000819,0,False,False,4
408,5e652eca7513cd000b552d4a,1298.24,1299.85,Yeah.,1.2899999999999636,1.6099999999999,0,False,False,1
409,5e80d8569d1bdf03449b0c2e,1300.04,1302.67,Mhm. Mhm. Mhm.,0.19000000000005457,2.630000000000109,0,False,False,3
410,5e652eca7513cd000b552d4a,1303.48,1304.78,Do you like reading?,0.8099999999999454,1.2999999999999545,1,True,False,4
411,5e80d8569d1bdf03449b0c2e,1305.74,1308.77,Mhm. I don't,0.9600000000000364,3.0299999999999727,0,False,False,4
412,5e652eca7513cd000b552d4a,1309.64,1309.96,Okay?,0.8700000000001182,0.31999999999993634,1,True,False,1
413,5e80d8569d1bdf03449b0c2e,1309.74,1314.26,now have a whole lot of attention span though,-0.22000000000002728,4.519999999999982,0,False,True,9
414,5e652eca7513cd000b552d4a,1314.24,1314.95,Uh huh.,-0.01999999999998181,0.7100000000000364,0,False,True,2
415,5e80d8569d1bdf03449b0c2e,1314.64,1317.95,so I either fall asleep or I get you know,-0.30999999999994543,3.3099999999999454,0,False,True,10
