turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5d6807f9778de5001a120d9a,635.57,643.72,any time payoffs. Very low. With prolific. They're pretty much pulling from all your demographics anyways. Like it's like,-0.2899999999999636,8.149999999999977,0,False,True,21
202,5e322c53287816210062d0ac,643.44,643.86,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
203,5d6807f9778de5001a120d9a,643.73,664.26,"extensive demographic form you have. And if you receive a study, you know when you click on any time because they do go value pretty quickly, they fill up quickly. If you're not able to click on them in time. But if you get a study pretty much going to be able to finish it, they're not going to scream you out unless you didn't feel like your demographics, right? And now you're answering it differently",-0.12999999999999545,20.529999999999973,1,False,True,80
204,5e322c53287816210062d0ac,664.74,665.08,People,0.4800000000000182,0.34000000000003183,0,False,False,1
205,5d6807f9778de5001a120d9a,664.84,665.2,basically,-0.2400000000000091,0.36000000000001364,0,False,True,1
206,5e322c53287816210062d0ac,665.08,665.55,100.,-0.12000000000000455,0.4699999999999136,0,False,True,1
207,5d6807f9778de5001a120d9a,665.2,666.06,on,-0.34999999999990905,0.8599999999999,0,False,True,1
208,5e322c53287816210062d0ac,666.14,666.59,A lot,0.08000000000004093,0.4500000000000455,0,False,False,2
209,5d6807f9778de5001a120d9a,666.44,667.96,uh huh.,-0.14999999999997726,1.5199999999999818,0,False,True,2
210,5e322c53287816210062d0ac,666.59,669.46,of it does the attention trackers as well too.,-1.3700000000000045,2.8700000000000045,0,False,True,9
211,5d6807f9778de5001a120d9a,669.24,695.13,"Yeah. Actually had, I don't know if you've ever filled one. I've made it a point where I've never filled one. Except there was one guy that research or email me and like you felt this, it was a very obscure attention check and he was able to, instead of having, you know, a mark against me that I had to, he would just allow me to return it to him and he can put it back out for someone else to do instead of him",-0.22000000000002728,25.889999999999986,0,False,True,90
212,5e322c53287816210062d0ac,694.64,694.85,Mhm.,-0.4900000000000091,0.21000000000003638,0,False,True,1
213,5d6807f9778de5001a120d9a,695.13,706.79,"declining it. It wasn't a big deal. Like if you miss one, like if you start having a lot of them declined for attention checks, maybe your account could be suspended I guess. I'm not sure. But I'm only",0.2799999999999727,11.659999999999968,0,False,False,42
214,5e322c53287816210062d0ac,706.74,707.15,"Yeah,",-0.049999999999954525,0.40999999999996817,0,False,True,1
215,5d6807f9778de5001a120d9a,706.79,708.06,had returned.,-0.36000000000001364,1.2699999999999818,0,False,True,2
216,5e322c53287816210062d0ac,708.94,718.06,"I've had a couple of those or they actually wrote me, I was like, well you failed this attention check. You know, you're not going to be compensated. You know, a couple of times. I've been guilty of it just",0.8800000000001091,9.11999999999989,0,False,False,43
217,5d6807f9778de5001a120d9a,717.84,718.46,Yeah.,-0.2199999999999136,0.6200000000000045,0,False,True,1
218,5e322c53287816210062d0ac,718.07,720.12,"because yeah, the obscure questions, I'm like,",-0.38999999999998636,2.0499999999999545,0,False,True,8
219,5d6807f9778de5001a120d9a,720.04,720.25,Oh,-0.08000000000004093,0.21000000000003638,0,False,True,1
220,5e322c53287816210062d0ac,720.13,721.22,"what the hell is this? You know, like",-0.12000000000000455,1.0900000000000318,1,False,True,8
221,5d6807f9778de5001a120d9a,721.14,721.35,right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
222,5e322c53287816210062d0ac,721.22,731.35,"it makes no sense. I don't even know the answers to this or something like that, so I am guilty. You know, it did mark me, but so far, I mean knock on wood, I've been good so far. Mhm.",-0.12999999999999545,10.129999999999995,0,False,True,42
223,5d6807f9778de5001a120d9a,731.54,741.43,"Yeah. And if you read their F. A. Q. S, they go into attention checks that you can actually uh fight against.",0.18999999999994088,9.889999999999986,0,False,False,22
224,5e322c53287816210062d0ac,740.74,740.95,Okay.,-0.6899999999999409,0.21000000000003638,0,False,True,1
225,5d6807f9778de5001a120d9a,741.44,744.5,Because they actually list. There are some because,0.4900000000000091,3.0599999999999454,0,False,False,8
226,5e322c53287816210062d0ac,744.14,744.35,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
227,5d6807f9778de5001a120d9a,744.5,754.66,"prolific. Obviously the researchers are, I don't know what they have to get their studies approved. I don't know, prolific reefs through them all. But I have known people who have fought",0.14999999999997726,10.159999999999968,0,False,False,34
228,5e322c53287816210062d0ac,754.54,754.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
229,5d6807f9778de5001a120d9a,754.66,768.27,"against the attention checks and a female prolific and because some of them, there's certain stuff they can't really do, they can't be, they try to hide behind certain stuff like they can't make them too obscure. Um There's",-0.08000000000004093,13.610000000000014,0,False,True,44
230,5e322c53287816210062d0ac,768.24,768.74,Yeah.,-0.029999999999972715,0.5,0,False,True,1
231,5d6807f9778de5001a120d9a,768.27,776.95,"certain things you can do. Like a lot of the ones that you have like 20 bubbles in a role, I can guarantee you there'll be some, if you're paying attention to this, press this.",-0.4700000000000273,8.680000000000064,0,False,True,37
232,5e322c53287816210062d0ac,777.04,777.45,Yeah.,0.08999999999991815,0.41000000000008185,0,False,False,1
233,5d6807f9778de5001a120d9a,777.44,792.06,"But I've had studies where there's a whole entire page, you know, going through this whole spiel of blah blah blah blah blah and then like the last sentence. But if you're paying attention to this, disregard everything that's been said and and then do this. And then, so",-0.009999999999990905,14.61999999999989,0,False,True,53
234,5e322c53287816210062d0ac,791.94,793.64,Yeah.,-0.11999999999989086,1.6999999999999318,0,False,True,1
235,5d6807f9778de5001a120d9a,792.44,817.53,"there's different ways they try to get you on that Because I know especially, and there's also others. Uh so if there's like 10 bubbles, there are certain bubbles that are like I've had a great day at work and then there'll be a bubble that has like I've had a horrible day or just for an example. So if you answer them, like both of them the same answer, they know you probably were just scribbling down bubbles, they",-1.1999999999999318,25.089999999999918,0,False,True,86
236,5e322c53287816210062d0ac,817.34,817.85,Mhm.,-0.18999999999994088,0.5099999999999909,0,False,True,1
237,5d6807f9778de5001a120d9a,817.53,827.03,try to make two bubbles the exact opposite. So if you're paying attention you should uh answer on the opposite end of the spectrum of the bubbles. I've noticed,-0.32000000000005,9.5,0,False,True,31
238,5e322c53287816210062d0ac,826.74,827.36,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
239,5d6807f9778de5001a120d9a,827.03,840.15,"they do that type of stuff. Just kind of if you say I've had a great day at work, I agree completely, I've had a horrible day at work. I agree completely with those answers kind of contradict. So they know you're just kind of bowling and stuff",-0.3300000000000409,13.120000000000005,0,False,True,51
240,5e322c53287816210062d0ac,840.64,841.66,Yeah. I,0.4900000000000091,1.0199999999999818,0,False,False,2
241,5d6807f9778de5001a120d9a,841.24,841.64,and,-0.4199999999999591,0.39999999999997726,0,False,True,1
242,5e322c53287816210062d0ac,841.67,843.09,have seen quite a bit of,0.029999999999972715,1.4200000000000728,0,False,False,6
243,5d6807f9778de5001a120d9a,843.04,843.24,Uh huh,-0.05000000000006821,0.20000000000004547,0,False,True,2
244,5e322c53287816210062d0ac,843.09,848.83,those questions where you said it has a statement here and that the last senses like to make sure you're still reading,-0.14999999999997726,5.740000000000009,0,False,True,23
245,5d6807f9778de5001a120d9a,848.54,849.05,carol.,-0.2900000000000773,0.5099999999999909,0,False,True,1
246,5e322c53287816210062d0ac,848.84,852.18,nothing or select an obscure answer to make,-0.2099999999999227,3.339999999999918,0,False,True,8
247,5d6807f9778de5001a120d9a,852.14,852.76,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
248,5e322c53287816210062d0ac,852.18,853.45,sure intention.,-0.5800000000000409,1.2700000000000955,0,False,True,2
249,5d6807f9778de5001a120d9a,853.84,854.62,Yeah,0.38999999999998636,0.7799999999999727,0,False,False,1
250,5e322c53287816210062d0ac,853.94,854.14,Yeah.,-0.67999999999995,0.1999999999999318,0,False,True,1
251,5d6807f9778de5001a120d9a,854.63,912.58,"and I mean because there are certain people will have arguments about the attention checks even um are they like certain things or they even valid because some of them are very obscure. And another thing they do is they'll have you read all this stuff um my pages of this and then I ask you questions and I have had where I didn't answer the question correctly. Um It wasn't a mark against me. I just couldn't continue on with the test and I had to return it to the to the people because they have all this information and you're there was one that was very hard. It was a financial one. Um and you're supposed to answer these questions, you have one chance to get them right and if you don't get them right, you can't continue on with the test. And so they have attend some sex like that where you need to be paid attention to what you've read previously. You may have to answer a question of something you see in five minutes ago, Like certainly stuff like that. I don't know if I agree with some of the the",0.4900000000000091,57.950000000000045,0,False,False,206
252,5e322c53287816210062d0ac,912.54,912.86,Yeah.,-0.04000000000007731,0.32000000000005,0,False,True,1
253,5d6807f9778de5001a120d9a,912.58,918.16,answer. They have some very um vague questions about what you've read.,-0.2799999999999727,5.579999999999927,0,False,True,13
254,5e322c53287816210062d0ac,919.74,920.35,I have,1.580000000000041,0.6100000000000136,0,False,False,2
255,5d6807f9778de5001a120d9a,920.14,920.86,God.,-0.21000000000003638,0.7200000000000273,0,False,True,1
256,5e322c53287816210062d0ac,920.35,925.05,seen a couple surveys recently. I think one this morning would,-0.5099999999999909,4.699999999999932,0,False,True,11
257,5d6807f9778de5001a120d9a,924.84,925.34,Yeah.,-0.2099999999999227,0.5,0,False,True,1
258,5e322c53287816210062d0ac,925.05,934.56,actually ask you a question in the very beginning of the surveys like this survey. That's the one where you like read this like whole like the briefing,-0.2900000000000773,9.509999999999991,0,False,True,29
259,5d6807f9778de5001a120d9a,934.84,935.46,Yeah.,0.2800000000000864,0.6200000000000045,0,False,False,1
260,5e322c53287816210062d0ac,934.94,936.26,before you go in,-0.5199999999999818,1.3199999999999363,0,False,True,4
261,5d6807f9778de5001a120d9a,936.04,936.76,Oh,-0.22000000000002728,0.7200000000000273,0,False,True,1
262,5e322c53287816210062d0ac,936.26,939.29,and then the next page it shows one small statement.,-0.5,3.0299999999999727,0,False,True,10
263,5d6807f9778de5001a120d9a,938.94,939.14,yeah.,-0.34999999999990905,0.1999999999999318,0,False,True,1
264,5e322c53287816210062d0ac,939.3,945.57,I've been guilty a couple of times. I just click through it and then it's like what are we asking for you to do this service Like crap that's,0.15999999999996817,6.2700000000000955,0,False,False,32
265,5d6807f9778de5001a120d9a,945.44,946.36,Yeah.,-0.12999999999999545,0.9199999999999591,0,False,True,1
266,5e322c53287816210062d0ac,945.57,947.15,that you know flip through.,-0.7899999999999636,1.5799999999999272,0,False,True,5
267,5d6807f9778de5001a120d9a,948.04,949.25,And and see,0.8899999999999864,1.2100000000000364,0,False,False,3
268,5e322c53287816210062d0ac,949.04,949.25,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
269,5d6807f9778de5001a120d9a,949.25,961.06,"there's certain people have an issue with that. Like the debriefing, like some of these debriefing forms are, I mean it's a whole, it's almost in terms of like legal jargon. It's so uh",0.0,11.809999999999945,0,False,False,38
270,5e322c53287816210062d0ac,961.64,962.14,Yeah.,0.5800000000000409,0.5,0,False,False,1
271,5d6807f9778de5001a120d9a,961.74,965.03,"what and certain people, you know? Yeah. Most people",-0.39999999999997726,3.2899999999999636,1,False,True,9
272,5e322c53287816210062d0ac,964.84,965.35,Oh.,-0.18999999999994088,0.5099999999999909,0,False,True,1
273,5d6807f9778de5001a120d9a,965.03,967.93,aren't going to read consent forms. Um,-0.32000000000005,2.8999999999999773,0,False,True,8
274,5e322c53287816210062d0ac,967.54,967.86,Mhm.,-0.38999999999998636,0.32000000000005,0,False,True,1
275,5d6807f9778de5001a120d9a,967.94,971.6,It's almost like the user agreements when you're on the,0.08000000000004093,3.659999999999968,0,False,False,12
276,5e322c53287816210062d0ac,971.54,971.74,Yeah,-0.06000000000005912,0.20000000000004547,0,False,True,1
277,5d6807f9778de5001a120d9a,971.6,993.91,"internet, nobody reads that stuff. I kind of skimmed through it and see what they're looking for. But if they're going to ask something, like in the middle of the debriefing form, what they're what the study that I like. That stuff is kind of I'm not really a fan of those because they have to know that most people aren't going to read it word for word, it's",-0.13999999999998636,22.309999999999945,0,False,True,75
278,5e322c53287816210062d0ac,992.64,992.85,mm.,-1.2699999999999818,0.21000000000003638,0,False,True,1
279,5d6807f9778de5001a120d9a,993.91,1013.66,just put in there for the cover their own self. Um in case you had an issue with something um something they're gonna do with this information. But to answer I've seen those out there and they're asking right away like so what's this gonna be about or what are we looking for here? Um So uh,1.0599999999999454,19.75,1,False,False,63
280,5e322c53287816210062d0ac,1013.94,1014.59,I think,0.2800000000000864,0.6499999999999773,0,False,False,2
281,5d6807f9778de5001a120d9a,1014.34,1014.84,gosh.,-0.25,0.5,0,False,True,1
282,5e322c53287816210062d0ac,1014.6,1023.25,well they've been like quite a busy today for me with the surveys. Um I've done at least probably 5 to £6 worth of surveys,-0.2400000000000091,8.649999999999977,0,False,True,28
283,5d6807f9778de5001a120d9a,1022.94,1023.27,Mhm.,-0.30999999999994543,0.32999999999992724,0,False,True,1
284,5e322c53287816210062d0ac,1023.25,1025.55,along like a lot of those are of,-0.01999999999998181,2.2999999999999545,0,False,True,8
285,5d6807f9778de5001a120d9a,1025.54,1025.77,Okay.,-0.009999999999990905,0.2300000000000182,0,False,True,1
286,5e322c53287816210062d0ac,1025.55,1028.36,"course with the political assignment we're in, you",-0.22000000000002728,2.8099999999999454,0,False,True,9
287,5d6807f9778de5001a120d9a,1028.34,1028.58,Oh,-0.01999999999998181,0.2400000000000091,0,False,True,1
288,5e322c53287816210062d0ac,1028.36,1029.36,know prosecution.,-0.22000000000002728,1.0,0,False,True,2
289,5d6807f9778de5001a120d9a,1028.58,1029.05,yeah.,-0.7799999999999727,0.4700000000000273,0,False,True,1
290,5e322c53287816210062d0ac,1029.37,1034.0,"Uh I guess you really want to capture our mind our thoughts of it right now, which is smart as well, too",0.31999999999993634,4.630000000000109,0,False,False,22
291,5d6807f9778de5001a120d9a,1033.84,1034.46,Right.,-0.16000000000008185,0.6200000000001182,0,False,True,1
292,5e322c53287816210062d0ac,1034.0,1038.64,"sensitive fresh. Um But I'm like holy crap like one political another political,",-0.4600000000000364,4.6400000000001,0,False,True,14
293,5d6807f9778de5001a120d9a,1038.54,1039.05,Mhm.,-0.10000000000013642,0.5099999999999909,0,False,True,1
294,5e322c53287816210062d0ac,1038.65,1043.96,"you know, serving in this political, who did you vote for? Where your political leanings of this? I was like, wow,",-0.3999999999998636,5.309999999999945,2,False,True,21
295,5d6807f9778de5001a120d9a,1044.14,1044.52,Uh,0.18000000000006366,0.37999999999988177,0,False,False,1
296,5e322c53287816210062d0ac,1044.34,1044.69,you really,-0.18000000000006366,0.3500000000001364,0,False,True,2
297,5d6807f9778de5001a120d9a,1044.52,1045.06,huh.,-0.17000000000007276,0.5399999999999636,0,False,True,1
298,5e322c53287816210062d0ac,1044.69,1044.96,want?,-0.36999999999989086,0.2699999999999818,1,True,True,1
299,5d6807f9778de5001a120d9a,1046.24,1046.8,I've,1.2799999999999727,0.5599999999999454,0,False,False,2
300,5e322c53287816210062d0ac,1046.44,1046.67,Yeah.,-0.35999999999989996,0.2300000000000182,0,False,True,1
301,5d6807f9778de5001a120d9a,1046.8,1054.18,seen political um Like I've been doing surveys really since the pandemic started. They have these ongoing surveys. There was,0.12999999999988177,7.380000000000109,0,False,False,21
302,5e322c53287816210062d0ac,1054.04,1054.27,Mhm.,-0.14000000000010004,0.2300000000000182,0,False,True,1
303,5d6807f9778de5001a120d9a,1054.18,1079.65,one that you get I think for like you do three a week for X amount of weeks like two months. You've had these surveys um That like there was one I did one a week for I want to say like 2025 weeks. But they've had a lot of those since the pandemic started these ongoing surveys that last X. Amount of weeks.,-0.08999999999991815,25.470000000000027,0,False,True,66
304,5e322c53287816210062d0ac,1079.24,1080.04,Yeah,-0.41000000000008185,0.7999999999999545,0,False,True,1
305,5d6807f9778de5001a120d9a,1079.66,1082.06,Uh,-0.37999999999988177,2.3999999999998636,0,False,True,1
306,5e322c53287816210062d0ac,1080.74,1084.57,"you say that because not with prolific, but it's funny you said",-1.3199999999999363,3.8299999999999272,0,False,True,13
307,5d6807f9778de5001a120d9a,1084.44,1084.67,Mhm.,-0.12999999999988177,0.2300000000000182,0,False,True,1
308,5e322c53287816210062d0ac,1084.57,1088.44,"earlier, the other surveys you've done previously where they screen you out",-0.10000000000013642,3.8700000000001182,0,False,True,13
309,5d6807f9778de5001a120d9a,1088.44,1089.15,Yeah.,0.0,0.7100000000000364,0,False,False,1
310,5e322c53287816210062d0ac,1088.45,1091.77,"you another one, I'm not sure if you heard of survey savvy before.",-0.7000000000000455,3.3199999999999363,0,False,True,14
311,5d6807f9778de5001a120d9a,1092.24,1094.21,Sir. I have not versus,0.4700000000000273,1.9700000000000273,0,False,False,5
312,5e322c53287816210062d0ac,1093.74,1094.36,Okay.,-0.4700000000000273,0.6199999999998909,0,False,True,1
313,5d6807f9778de5001a120d9a,1094.21,1096.77,so many of them.,-0.14999999999986358,2.5599999999999454,0,False,True,4
314,5e322c53287816210062d0ac,1095.34,1107.27,"Yeah. Oh yeah this point I've been using at least 10 years, but this one it does suck. It does screen you out quite a bit. Those are the type of questions you've got like 10 minutes worth and I'm like oh you're unfortunate.",-1.4300000000000637,11.930000000000064,0,False,True,48
315,5d6807f9778de5001a120d9a,1106.84,1107.67,Oh yeah.,-0.43000000000006366,0.8300000000001546,0,False,True,2
316,5e322c53287816210062d0ac,1107.74,1117.96,"But they have this one study here, I've been doing it, I kid you not for about 10 years now. They basically go in um they send you these huge envelopes every month",0.06999999999993634,10.220000000000027,0,False,False,34
317,5d6807f9778de5001a120d9a,1118.24,1118.86,Okay.,0.2799999999999727,0.6199999999998909,0,False,False,1
318,5e322c53287816210062d0ac,1118.44,1136.95,"and it really just collect your junk mail Every month. You put all those junk mail inserts in, you send it off to somewhere in New York. I guess they study the drunk male habits of what's coming to this particular area over here. And I've been doing it for at least 10 years and they pay out at least are not police, I think $10 a month.",-0.4199999999998454,18.50999999999999,0,False,True,71
319,5d6807f9778de5001a120d9a,1137.14,1139.74,No I mean that's good. Just so you,0.19000000000005457,2.599999999999909,0,False,False,9
320,5e322c53287816210062d0ac,1139.74,1139.82,Uh,0.0,0.07999999999992724,0,False,False,1
321,5d6807f9778de5001a120d9a,1139.74,1139.94,just,-0.07999999999992724,0.20000000000004547,0,False,True,1
322,5e322c53287816210062d0ac,1139.82,1139.94,huh.,-0.12000000000011823,0.12000000000011823,0,False,True,1
323,5d6807f9778de5001a120d9a,1139.94,1144.26,put your junk mail in like an open or you have to open up your junk mail and,0.0,4.319999999999936,0,False,False,18
324,5e322c53287816210062d0ac,1144.14,1144.42,Uh,-0.11999999999989086,0.2799999999999727,0,False,True,1
325,5d6807f9778de5001a120d9a,1144.27,1144.85,slide,-0.15000000000009095,0.5799999999999272,0,False,True,1
326,5e322c53287816210062d0ac,1144.43,1157.27,"It's it's either or like all those credit card offers, you know, they said you can leave it as is you know we're not going to do anything with it or you can just take it out where it shows your personal information of it, you know? Shred that part and still put the rest of the junk mail into the folders,",-0.4199999999998454,12.839999999999918,1,False,True,65
327,5d6807f9778de5001a120d9a,1158.14,1161.77,that seems like I mean do you have to pay for the shipping of it?,0.8700000000001182,3.6299999999998818,1,True,False,15
328,5e322c53287816210062d0ac,1161.74,1162.73,Nope. They,-0.029999999999972715,0.9900000000000091,0,False,True,2
329,5d6807f9778de5001a120d9a,1162.64,1162.96,Oh,-0.08999999999991815,0.31999999999993634,0,False,True,1
330,5e322c53287816210062d0ac,1162.74,1164.59,actually milieu off like a huge,-0.22000000000002728,1.849999999999909,0,False,True,6
331,5d6807f9778de5001a120d9a,1164.54,1164.96,burke.,-0.049999999999954525,0.42000000000007276,0,False,True,1
332,5e322c53287816210062d0ac,1164.59,1166.48,like 10 humble of every,-0.37000000000011823,1.8900000000001,0,False,True,5
333,5d6807f9778de5001a120d9a,1166.34,1166.6,All,-0.14000000000010004,0.2599999999999909,0,False,True,1
334,5e322c53287816210062d0ac,1166.48,1167.09,month,-0.11999999999989086,0.6099999999999,0,False,True,1
335,5d6807f9778de5001a120d9a,1166.6,1167.06,right.,-0.4900000000000091,0.4600000000000364,0,False,True,1
336,5e322c53287816210062d0ac,1167.1,1174.73,"living each week you just put it in all the junk mail in, they put in your mailbox and then they just collect you. And I mean for 10",0.03999999999996362,7.630000000000109,0,False,False,29
337,5d6807f9778de5001a120d9a,1174.54,1174.96,Shock.,-0.19000000000005457,0.42000000000007276,0,False,True,1
338,5e322c53287816210062d0ac,1174.73,1175.69,"years work, I'm like that's",-0.2300000000000182,0.9600000000000364,0,False,True,7
339,5d6807f9778de5001a120d9a,1175.54,1176.86,Great.,-0.15000000000009095,1.3199999999999363,0,False,True,1
340,5e322c53287816210062d0ac,1175.69,1181.96,"the long study, Longest study I've been participating up 10 years.",-1.1699999999998454,6.269999999999982,0,False,True,12
341,5d6807f9778de5001a120d9a,1180.94,1185.86,I'm sorry say I may have to go see it or do you think they're still accepting people you know or is it,-1.0199999999999818,4.919999999999845,0,False,True,25
342,5e322c53287816210062d0ac,1185.84,1187.49,Um they accept,-0.01999999999998181,1.650000000000091,0,False,True,3
343,5d6807f9778de5001a120d9a,1187.24,1187.56,uh,-0.25,0.31999999999993634,0,False,True,1
344,5e322c53287816210062d0ac,1187.5,1204.17,"what this study here, I'm not 100% you know sure. Um I think the compensation is $15 because $10 they get your junk mail and then actually the other five bucks a month. What do you actually go and you're like, I guess my personal account over here and look at",-0.05999999999994543,16.670000000000073,0,False,True,55
345,5d6807f9778de5001a120d9a,1203.94,1204.36,Right,-0.2300000000000182,0.4199999999998454,0,False,True,1
346,5e322c53287816210062d0ac,1204.18,1205.55,Mike Miller as well too.,-0.1799999999998363,1.3699999999998909,0,False,True,5
347,5d6807f9778de5001a120d9a,1206.04,1206.67,okay.,0.4900000000000091,0.6300000000001091,0,False,False,1
348,5e322c53287816210062d0ac,1206.24,1213.37,So it's I mean you've given permission for your privacy but this was more like My personal junk email anyways and I'm,-0.43000000000006366,7.129999999999882,0,False,True,25
349,5d6807f9778de5001a120d9a,1213.34,1214.06,Right.,-0.029999999999972715,0.7200000000000273,0,False,True,1
350,5e322c53287816210062d0ac,1213.37,1216.76,"like $4 a month, you know, I can't complain.",-0.6900000000000546,3.3900000000001,0,False,True,11
351,5d6807f9778de5001a120d9a,1217.34,1222.9,Yeah. I mean that's pretty like you're not having to do a whole lot and they're pretty much doing it for you just kind of,0.5799999999999272,5.560000000000173,0,False,False,28
352,5e322c53287816210062d0ac,1222.84,1223.16,Yeah.,-0.060000000000172804,0.3200000000001637,0,False,True,1
353,5d6807f9778de5001a120d9a,1222.9,1226.67,"slide it in, you have to take a trip to the post office once a month or whatever.",-0.2599999999999909,3.769999999999982,0,False,True,18
354,5e322c53287816210062d0ac,1226.44,1227.76,"Yeah, pretty much.",-0.2300000000000182,1.3199999999999363,0,False,True,3
355,5d6807f9778de5001a120d9a,1227.24,1236.56,Is there is there like a you have to have a certain amount of junk mail or do they have any type of requirements that you need? X. Amount?,-0.5199999999999818,9.319999999999936,2,True,True,29
356,5e322c53287816210062d0ac,1236.64,1241.78,"It does give you a list of like what type of stuff they're actually focusing for, but",0.08000000000015461,5.139999999999873,0,False,False,18
357,5d6807f9778de5001a120d9a,1241.64,1242.17,Right.,-0.13999999999987267,0.5299999999999727,0,False,True,1
358,5e322c53287816210062d0ac,1241.78,1245.45,"if one week you truly get nothing, which is impossible, you know, you",-0.39000000000010004,3.6700000000000728,0,False,True,13
359,5d6807f9778de5001a120d9a,1245.34,1245.84,Yeah.,-0.11000000000012733,0.5,0,False,True,1
360,5e322c53287816210062d0ac,1245.45,1247.94,"actually, you know, mail it back empty",-0.38999999999987267,2.490000000000009,0,False,True,7
361,5d6807f9778de5001a120d9a,1247.94,1249.17,Right.,0.0,1.2300000000000182,0,False,False,1
362,5e322c53287816210062d0ac,1247.98,1248.76,as is,-1.1900000000000546,0.7799999999999727,0,False,True,2
363,5d6807f9778de5001a120d9a,1249.84,1252.45,Are you saying your melon it back weekly or monthly?,1.0799999999999272,2.6100000000001273,1,True,False,10
364,5e322c53287816210062d0ac,1252.64,1253.85,weekly. Mhm.,0.19000000000005457,1.209999999999809,0,False,False,2
365,5d6807f9778de5001a120d9a,1253.64,1255.17,Oh weekly. Okay.,-0.209999999999809,1.5299999999999727,0,False,True,3
366,5e322c53287816210062d0ac,1254.64,1254.96,Yeah.,-0.5299999999999727,0.31999999999993634,0,False,True,1
367,5d6807f9778de5001a120d9a,1256.14,1267.86,"Okay. There is I mean most of time for me it's pretty much There's stuff sent to me. Oh you you you approved for 40,000 of this loan. You",1.1800000000000637,11.7199999999998,0,False,False,31
368,5e322c53287816210062d0ac,1267.64,1267.96,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
369,5d6807f9778de5001a120d9a,1267.86,1274.67,got your credit is your bank sending you does that's the main stuff I get. Really.,-0.10000000000013642,6.810000000000173,0,False,True,17
370,5e322c53287816210062d0ac,1275.24,1275.85,Yeah and that's,0.5699999999999363,0.6099999999999,0,False,False,4
371,5d6807f9778de5001a120d9a,1275.84,1276.16,Yeah.,-0.009999999999990905,0.3200000000001637,0,False,True,1
372,5e322c53287816210062d0ac,1275.85,1277.35,the same here. Um,-0.3100000000001728,1.5,0,False,True,4
373,5d6807f9778de5001a120d9a,1277.24,1277.44,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
374,5e322c53287816210062d0ac,1277.36,1282.67,"I just can't believe that's just been the longest study, but I've been participated.",-0.08000000000015461,5.310000000000173,0,False,True,17
375,5d6807f9778de5001a120d9a,1280.04,1286.96,Oh yeah. Oh Uh you said you've been doing that for 10 years like the whole time you've been on it?,-2.630000000000109,6.920000000000073,1,True,True,23
376,5e322c53287816210062d0ac,1286.84,1287.47,"Yeah,",-0.12000000000011823,0.6300000000001091,0,False,True,1
377,5d6807f9778de5001a120d9a,1287.34,1288.3,Yeah.,-0.13000000000010914,0.9600000000000364,0,False,True,1
378,5e322c53287816210062d0ac,1287.48,1295.71,that's that's the only one that's really giving me money because I used that money like I still have the check it for a couple $100 but,-0.8199999999999363,8.230000000000018,0,False,True,31
379,5d6807f9778de5001a120d9a,1295.64,1296.44,Yeah.,-0.06999999999993634,0.7999999999999545,0,False,True,1
380,5e322c53287816210062d0ac,1295.71,1301.96,"I'm saving before because I have, I pre ordered the X on the new Xbox console,",-0.7300000000000182,6.25,0,False,True,17
381,5d6807f9778de5001a120d9a,1302.24,1303.41,Okay. Yeah.,0.2799999999999727,1.1700000000000728,0,False,False,2
382,5e322c53287816210062d0ac,1303.34,1304.17,so,-0.07000000000016371,0.8300000000001546,0,False,True,1
383,5d6807f9778de5001a120d9a,1303.42,1304.46,See there you go.,-0.75,1.0399999999999636,0,False,True,4
384,5e322c53287816210062d0ac,1304.84,1317.35,"it came out Tuesday, but I'm kind of pissed off at amazon because I did it pre order since september and amazon setting on the day before. It's like, oh, sorry, because the demand of this, you know,",0.37999999999988177,12.509999999999991,0,False,False,40
385,5d6807f9778de5001a120d9a,1316.94,1318.05,Right,-0.4099999999998545,1.1099999999999,0,False,True,1
386,5e322c53287816210062d0ac,1317.94,1322.81,"we won't be able to ship yours from now until like New Year's Eve, like, are you fucking serious",-0.10999999999989996,4.869999999999891,0,False,True,21
387,5d6807f9778de5001a120d9a,1322.64,1322.96,okay.,-0.16999999999984539,0.31999999999993634,0,False,True,1
388,5e322c53287816210062d0ac,1322.81,1323.76,right now too?,-0.15000000000009095,0.9500000000000455,1,True,True,3
389,5d6807f9778de5001a120d9a,1323.34,1323.55,Right.,-0.42000000000007276,0.21000000000003638,0,False,True,1
390,5e322c53287816210062d0ac,1324.34,1324.55,I've,0.7899999999999636,0.21000000000003638,0,False,False,2
391,5d6807f9778de5001a120d9a,1324.44,1324.8,That's,-0.10999999999989996,0.35999999999989996,0,False,True,2
392,5e322c53287816210062d0ac,1324.55,1325.36,"been waiting,",-0.25,0.8099999999999454,0,False,True,2
