turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5bc9f8b677740000016a08b5,675.98,677.65,"I knew it started with, so",-0.7599999999999909,1.669999999999959,0,False,True,6
203,5c670a430d80fd00014264f9,677.54,678.46,Right.,-0.11000000000001364,0.9200000000000728,0,False,True,1
204,5bc9f8b677740000016a08b5,677.66,681.36,I've wanted to go to new york city but I haven't been. So,-0.8000000000000682,3.7000000000000455,0,False,True,15
205,5c670a430d80fd00014264f9,681.84,688.46,"Um Well I encourage you to go, but you know, obviously now it's not a good time.",0.4800000000000182,6.6200000000000045,0,False,False,18
206,5bc9f8b677740000016a08b5,688.24,689.23,"no, no,",-0.22000000000002728,0.9900000000000091,0,False,True,2
207,5c670a430d80fd00014264f9,689.14,690.15,Uh huh.,-0.09000000000003183,1.009999999999991,0,False,True,2
208,5bc9f8b677740000016a08b5,689.24,691.66,I'm not even traveling outside of my house.,-0.9099999999999682,2.419999999999959,0,False,True,9
209,5c670a430d80fd00014264f9,692.24,694.66,"Well, really? Really? You shouldn't, I mean",0.5800000000000409,2.419999999999959,2,False,False,8
210,5bc9f8b677740000016a08b5,694.44,694.65,What,-0.2199999999999136,0.2099999999999227,0,False,True,1
211,5c670a430d80fd00014264f9,695.04,698.46,"I'm in my line of work, I mean I do construction so",0.38999999999998636,3.4200000000000728,0,False,False,13
212,5bc9f8b677740000016a08b5,699.04,699.28,kind,0.5799999999999272,0.2400000000000091,0,False,False,1
213,5c670a430d80fd00014264f9,699.04,699.8,unfortunately,-0.2400000000000091,0.7599999999999909,0,False,True,1
214,5bc9f8b677740000016a08b5,699.28,700.66,of have to be outside?,-0.5199999999999818,1.3799999999999955,1,True,True,5
215,5c670a430d80fd00014264f9,699.81,702.96,"happening out right. But that being said,",-0.8500000000000227,3.150000000000091,0,False,True,7
216,5bc9f8b677740000016a08b5,703.64,703.96,Yeah.,0.67999999999995,0.32000000000005,0,False,False,1
217,5c670a430d80fd00014264f9,704.14,721.76,"it might actually be one of the safer locales because guess what? Everybody else is thinking the same thing. Nobody. I mean I've been at Times Square, you know in the most busiest times and I'll tell you right now I could go there and there are more,",0.17999999999994998,17.620000000000005,1,False,False,50
218,5bc9f8b677740000016a08b5,721.24,721.56,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
219,5c670a430d80fd00014264f9,723.14,728.18,"the last time I went there, there were more film crew than when there were actually people meaning",1.580000000000041,5.039999999999964,0,False,False,18
220,5bc9f8b677740000016a08b5,727.64,728.06,Right.,-0.5399999999999636,0.4199999999999591,0,False,True,1
221,5c670a430d80fd00014264f9,728.19,729.66,the crude actually filmed,0.13000000000010914,1.4699999999999136,0,False,False,4
222,5bc9f8b677740000016a08b5,729.14,729.35,Oh,-0.5199999999999818,0.21000000000003638,0,False,True,1
223,5c670a430d80fd00014264f9,729.66,731.45,the fact that there was no people there,0.30999999999994543,1.7900000000000773,0,False,False,8
224,5bc9f8b677740000016a08b5,731.64,732.06,right.,0.18999999999994088,0.4199999999999591,0,False,False,1
225,5c670a430d80fd00014264f9,731.94,735.05,"and I passed by and one of my sites are, you know,",-0.11999999999989086,3.1099999999999,0,False,True,12
226,5bc9f8b677740000016a08b5,734.94,735.15,Oh.,-0.10999999999989996,0.2099999999999227,0,False,True,1
227,5c670a430d80fd00014264f9,735.05,740.57,"two blocks from roof from there. They caught me in the shot and they uh, they actually come up there",-0.10000000000002274,5.5200000000000955,0,False,True,20
228,5bc9f8b677740000016a08b5,740.54,740.75,Ah.,-0.030000000000086402,0.21000000000003638,0,False,True,1
229,5c670a430d80fd00014264f9,740.57,745.18,"and ask for your tourist. I'm like, I'm like I have a hard hat on, have",-0.17999999999994998,4.6099999999999,0,False,True,18
230,5bc9f8b677740000016a08b5,744.94,745.65,Yeah.,-0.2399999999998954,0.7099999999999227,0,False,True,1
231,5c670a430d80fd00014264f9,745.18,748.57,"a safe, come on. What am I, unless I happen to be",-0.4700000000000273,3.3900000000001,0,False,True,12
232,5bc9f8b677740000016a08b5,748.54,748.75,Oh,-0.030000000000086402,0.21000000000003638,0,False,True,1
233,5c670a430d80fd00014264f9,748.57,750.65,a village people reject.,-0.17999999999994998,2.0799999999999272,0,False,True,4
234,5bc9f8b677740000016a08b5,749.84,751.16,right.,-0.8099999999999454,1.3199999999999363,0,False,True,1
235,5c670a430d80fd00014264f9,750.66,761.76,Now coming to here in new york as a tourist. What are the odds? So there are actually more people here documenting and showing how empty the city is than actually people in the streets.,-0.5,11.100000000000023,1,False,True,35
236,5bc9f8b677740000016a08b5,761.84,766.45,"Well that's because you guys have a proactive mayor, you know,",0.08000000000004093,4.610000000000014,0,False,False,12
237,5c670a430d80fd00014264f9,766.74,769.46,I don't think we have a choice quite honestly in the matter because,0.2899999999999636,2.7200000000000273,0,False,False,14
238,5bc9f8b677740000016a08b5,769.74,769.97,I,0.2799999999999727,0.2300000000000182,0,False,False,1
239,5c670a430d80fd00014264f9,769.84,770.46,also,-0.12999999999999545,0.6200000000000045,0,False,True,1
240,5bc9f8b677740000016a08b5,769.97,772.01,don't know to Atlanta and these,-0.4900000000000091,2.0399999999999636,0,False,True,7
241,5c670a430d80fd00014264f9,771.84,772.16,mhm,-0.16999999999995907,0.31999999999993634,0,False,True,1
242,5bc9f8b677740000016a08b5,772.01,773.36,"people, they are just",-0.14999999999997726,1.3500000000000227,0,False,True,4
243,5c670a430d80fd00014264f9,774.54,776.65,"It's funny, you mentioned,",1.17999999999995,2.1100000000000136,0,False,False,5
244,5bc9f8b677740000016a08b5,775.94,776.26,Yeah.,-0.7099999999999227,0.31999999999993634,0,False,True,1
245,5c670a430d80fd00014264f9,776.66,795.47,"you mentioned Atlanta, I don't remember. This was back in um this is back in june right where it was. The Georgia mayor comes out in the press conference and he tells us, he tells you know everybody that um the symptomatic spread was possible, right? When we all knew",0.39999999999997726,18.81000000000006,1,False,False,51
246,5bc9f8b677740000016a08b5,795.44,795.65,What?,-0.029999999999972715,0.2099999999999227,1,True,True,1
247,5c670a430d80fd00014264f9,795.47,796.73,"that well, he comes",-0.17999999999994998,1.259999999999991,0,False,True,4
248,5bc9f8b677740000016a08b5,796.54,796.75,Oh,-0.19000000000005457,0.21000000000003638,0,False,True,1
249,5c670a430d80fd00014264f9,796.73,801.59,out in the press conference two days later and says he just learned that asymptomatic,-0.01999999999998181,4.860000000000014,0,False,True,15
250,5bc9f8b677740000016a08b5,800.64,800.85,"well,",-0.9500000000000455,0.21000000000003638,0,False,True,1
251,5c670a430d80fd00014264f9,801.59,803.62,spread was possible and,0.7400000000000091,2.0299999999999727,0,False,False,4
252,5bc9f8b677740000016a08b5,803.54,804.14,okay.,-0.08000000000004093,0.6000000000000227,0,False,True,1
253,5c670a430d80fd00014264f9,803.62,804.26,we're going to,-0.5199999999999818,0.6399999999999864,0,False,True,4
254,5bc9f8b677740000016a08b5,804.15,805.16,That's our governor.,-0.11000000000001364,1.009999999999991,0,False,True,4
255,5c670a430d80fd00014264f9,805.54,808.89,"okay. And this was, this was me in new york were all new york",0.37999999999999545,3.3500000000000227,0,False,False,14
256,5bc9f8b677740000016a08b5,808.74,808.94,Uh huh.,-0.14999999999997726,0.20000000000004547,0,False,True,2
257,5c670a430d80fd00014264f9,808.89,811.88,"is going like wait a minute, you're saying this in june, we were all",-0.05000000000006821,2.990000000000009,0,False,True,15
258,5bc9f8b677740000016a08b5,811.74,812.15,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
259,5c670a430d80fd00014264f9,811.88,814.06,"talking about that and watch,",-0.2699999999999818,2.17999999999995,0,False,True,5
260,5bc9f8b677740000016a08b5,813.54,814.76,Good mark.,-0.5199999999999818,1.2200000000000273,0,False,True,2
261,5c670a430d80fd00014264f9,814.54,818.46,it's like the old information and now the Georgian mayor,-0.22000000000002728,3.9200000000000728,0,False,True,11
262,5bc9f8b677740000016a08b5,818.44,818.65,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
263,5c670a430d80fd00014264f9,818.46,823.24,"comes out and says this is news to me. I'm like, why would you even say that? I mean, that just",-0.18999999999994088,4.779999999999973,1,False,True,22
264,5bc9f8b677740000016a08b5,823.14,824.06,right.,-0.10000000000002274,0.9199999999999591,0,False,True,1
265,5c670a430d80fd00014264f9,823.24,825.13,makes you look because,-0.8199999999999363,1.8899999999999864,0,False,True,4
266,5bc9f8b677740000016a08b5,825.14,825.37,"Well,",0.009999999999990905,0.2300000000000182,0,False,False,1
267,5c670a430d80fd00014264f9,825.14,825.45,because I'm,-0.2300000000000182,0.3100000000000591,0,False,True,3
268,5bc9f8b677740000016a08b5,825.37,825.51,I'm,-0.08000000000004093,0.13999999999998636,0,False,True,2
269,5c670a430d80fd00014264f9,825.45,826.05,listening,-0.05999999999994543,0.599999999999909,0,False,True,1
270,5bc9f8b677740000016a08b5,825.52,829.74,not an idiot because the Atlanta mayor is a woman actually and uh,-0.5299999999999727,4.220000000000027,0,False,True,13
271,5c670a430d80fd00014264f9,829.34,829.66,What,-0.39999999999997726,0.31999999999993634,0,False,True,1
272,5bc9f8b677740000016a08b5,829.75,831.35,she mandated masks,0.09000000000003183,1.6000000000000227,0,False,False,3
273,5c670a430d80fd00014264f9,831.54,832.16,correct?,0.18999999999994088,0.6200000000000045,1,True,False,1
274,5bc9f8b677740000016a08b5,832.14,835.46,"and the governor that you're talking about, he sued her.",-0.01999999999998181,3.32000000000005,0,False,True,11
275,5c670a430d80fd00014264f9,835.94,837.12,Right. Like,0.4800000000000182,1.17999999999995,0,False,False,2
276,5bc9f8b677740000016a08b5,836.84,837.36,I,-0.2799999999999727,0.5199999999999818,0,False,True,1
277,5c670a430d80fd00014264f9,837.12,837.29,that,-0.2400000000000091,0.16999999999995907,0,False,True,1
278,5bc9f8b677740000016a08b5,837.37,845.52,"took it back eventually, like, you know, three weeks later. But he ended up suing Republican. He ended up suing her and he was just like, you know, that's",0.08000000000004093,8.149999999999977,0,False,False,30
279,5c670a430d80fd00014264f9,845.34,845.96,Catherine.,-0.17999999999994998,0.6200000000000045,0,False,True,1
280,5bc9f8b677740000016a08b5,845.52,849.35,"what he came out and said. Yeah, I just found out yesterday.",-0.44000000000005457,3.830000000000041,0,False,True,12
281,5c670a430d80fd00014264f9,849.74,854.35,"Yeah, that's just that's just blue mama. I was just fine as played the, the",0.38999999999998636,4.610000000000014,0,False,False,17
282,5bc9f8b677740000016a08b5,854.24,854.45,"Oh,",-0.11000000000001364,0.21000000000003638,0,False,True,1
283,5c670a430d80fd00014264f9,854.36,856.78,sort of the political angle that he's trying to come out. What are you,-0.09000000000003183,2.419999999999959,0,False,True,15
284,5bc9f8b677740000016a08b5,856.74,856.95,what?,-0.03999999999996362,0.21000000000003638,1,True,True,1
285,5c670a430d80fd00014264f9,856.78,862.32,"trying to sound like? You know, because in this day and age where information gets out so quickly, how can you",-0.17000000000007276,5.540000000000077,1,False,True,21
286,5bc9f8b677740000016a08b5,862.24,862.56,Oh.,-0.08000000000004093,0.31999999999993634,0,False,True,1
287,5c670a430d80fd00014264f9,862.32,868.75,"say that you didn't? Because we all knew about asymptomatic spread. Like I said in March, we were questioning in",-0.2399999999998954,6.42999999999995,1,False,True,21
288,5bc9f8b677740000016a08b5,868.54,868.75,Oh.,-0.21000000000003638,0.21000000000003638,0,False,True,1
289,5c670a430d80fd00014264f9,868.75,875.86,"february, but by the time March rolled around, you know, our mayor and our governor said no, all masses and you were,",0.0,7.110000000000014,0,False,False,22
290,5bc9f8b677740000016a08b5,875.34,875.55,"Oh,",-0.5199999999999818,0.2099999999999227,0,False,True,1
291,5c670a430d80fd00014264f9,876.24,880.46,"we will shut down. I mean, not essential businesses were shut down in March.",0.6900000000000546,4.220000000000027,0,False,False,14
292,5bc9f8b677740000016a08b5,880.14,880.35,okay.,-0.32000000000005,0.21000000000003638,0,False,True,1
293,5c670a430d80fd00014264f9,880.94,881.47,And we're all,0.5900000000000318,0.5299999999999727,0,False,False,4
294,5bc9f8b677740000016a08b5,881.34,881.55,"Oh,",-0.12999999999999545,0.2099999999999227,0,False,True,1
295,5c670a430d80fd00014264f9,881.47,886.01,"going like, okay, you know, asymptomatic spread could could be a real",-0.07999999999992724,4.539999999999964,0,False,True,12
296,5bc9f8b677740000016a08b5,885.84,886.05,okay.,-0.16999999999995907,0.2099999999999227,0,False,True,1
297,5c670a430d80fd00014264f9,886.01,891.38,"thing, but but by the time it rolls around in june could be, is replaced by is",-0.03999999999996362,5.3700000000000045,0,False,True,17
298,5bc9f8b677740000016a08b5,891.04,891.25,Oh,-0.34000000000003183,0.21000000000003638,0,False,True,1
299,5c670a430d80fd00014264f9,891.39,892.55,a real thing. And,0.13999999999998636,1.1599999999999682,0,False,False,4
300,5bc9f8b677740000016a08b5,892.24,892.66,right.,-0.30999999999994543,0.4199999999999591,0,False,True,1
301,5c670a430d80fd00014264f9,893.04,902.86,"if you are forget governor, which is a pretty high political office, any person that has connection to the Internet really should know this stuff. And I'm just",0.37999999999999545,9.82000000000005,0,False,False,29
302,5bc9f8b677740000016a08b5,902.84,903.3,"Well,",-0.01999999999998181,0.4599999999999227,0,False,True,1
303,5c670a430d80fd00014264f9,902.87,903.45,"I'm just going,",-0.42999999999995,0.5800000000000409,0,False,True,4
304,5bc9f8b677740000016a08b5,903.31,907.85,I'm pretty sure that he had heard it before. He didn't believe it,-0.14000000000010004,4.540000000000077,0,False,True,15
305,5c670a430d80fd00014264f9,908.34,909.05,uh huh.,0.4900000000000091,0.7099999999999227,0,False,False,2
306,5bc9f8b677740000016a08b5,908.64,919.76,"and probably somebody he knew or something got sick or whatever and he was like, all right. So then he's just like, okay. Yeah, I just found out yesterday",-0.40999999999996817,11.120000000000005,0,False,True,30
307,5c670a430d80fd00014264f9,920.24,923.58,"Uh you know, he didn't just find out he found it to be",0.4800000000000182,3.340000000000032,0,False,False,14
308,5bc9f8b677740000016a08b5,923.44,923.65,he,-0.13999999999998636,0.2099999999999227,0,False,True,1
309,5c670a430d80fd00014264f9,923.58,924.35,"believable,",-0.06999999999993634,0.7699999999999818,0,False,True,1
310,5bc9f8b677740000016a08b5,923.65,927.25,found out in March. He didn't believe it until yesterday.,-0.7000000000000455,3.6000000000000227,0,False,True,11
311,5c670a430d80fd00014264f9,927.34,947.35,"Right, right. It was comical. And we're going like, you know what? This is the reason, I mean? It's part of the reason to spread its sometimes. So, because because, I mean, well, honestly, I've had a number of these chats before, right? And it inevitably the chat always comes back to, well, this year.",0.09000000000003183,20.00999999999999,3,False,False,58
312,5bc9f8b677740000016a08b5,946.94,947.15,"Oh,",-0.40999999999996817,0.2099999999999227,0,False,True,1
313,5c670a430d80fd00014264f9,947.36,953.58,"I like, I like to point out one thing, um, you know, when we, first of all, we're in an election year, right?",0.21000000000003638,6.220000000000027,1,True,False,24
314,5bc9f8b677740000016a08b5,953.34,953.85,right.,-0.2400000000000091,0.5099999999999909,0,False,True,1
315,5c670a430d80fd00014264f9,953.59,954.46,"Um, you",-0.2599999999999909,0.8700000000000045,0,False,True,2
316,5bc9f8b677740000016a08b5,954.44,954.76,Oh.,-0.01999999999998181,0.31999999999993634,0,False,True,1
317,5c670a430d80fd00014264f9,954.46,955.32,"know, we have all sorts",-0.2999999999999545,0.8600000000000136,0,False,True,5
318,5bc9f8b677740000016a08b5,955.24,955.45,Ah.,-0.08000000000004093,0.21000000000003638,0,False,True,1
319,5c670a430d80fd00014264f9,955.32,959.07,"of social justice riots. Um, but did you,",-0.12999999999999545,3.75,0,False,True,8
320,5bc9f8b677740000016a08b5,958.94,959.15,Oh.,-0.12999999999999545,0.2099999999999227,0,False,True,1
321,5c670a430d80fd00014264f9,959.08,961.79,"did anybody, did anybody remember that? There",-0.06999999999993634,2.7099999999999227,1,False,True,7
322,5bc9f8b677740000016a08b5,961.74,962.06,Oh.,-0.049999999999954525,0.31999999999993634,0,False,True,1
323,5c670a430d80fd00014264f9,961.79,965.84,"was this, there were brush fires in Australia",-0.2699999999999818,4.050000000000068,0,False,True,8
324,5bc9f8b677740000016a08b5,965.44,965.65,Oh,-0.39999999999997726,0.2099999999999227,0,False,True,1
325,5c670a430d80fd00014264f9,965.85,967.06,in january.,0.20000000000004547,1.2099999999999227,0,False,False,2
326,5bc9f8b677740000016a08b5,967.44,967.76,yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
327,5c670a430d80fd00014264f9,967.44,976.03,"You know, there was actually dominating the news headlines. And I'm just going like, you pick any one of those headlines separately in any given",-0.31999999999993634,8.589999999999918,0,False,True,26
328,5bc9f8b677740000016a08b5,975.94,976.15,Okay.,-0.08999999999991815,0.2099999999999227,0,False,True,1
329,5c670a430d80fd00014264f9,976.04,976.9,other given year.,-0.11000000000001364,0.8600000000000136,0,False,True,3
330,5bc9f8b677740000016a08b5,976.84,977.05,Well.,-0.05999999999994543,0.2099999999999227,0,False,True,1
331,5c670a430d80fd00014264f9,976.91,977.46,It would have been,-0.13999999999998636,0.5500000000000682,0,False,True,4
332,5bc9f8b677740000016a08b5,977.44,977.65,Oh.,-0.01999999999998181,0.2099999999999227,0,False,True,1
333,5c670a430d80fd00014264f9,977.46,979.42,"the number one thing, right?",-0.18999999999994088,1.9599999999999227,1,True,True,5
334,5bc9f8b677740000016a08b5,979.14,979.46,Mhm.,-0.2799999999999727,0.32000000000005,0,False,True,1
335,5c670a430d80fd00014264f9,979.42,981.32,But it just seems like everything is happening. All,-0.04000000000007731,1.900000000000091,0,False,True,9
336,5bc9f8b677740000016a08b5,981.24,981.45,Oh,-0.08000000000004093,0.21000000000003638,0,False,True,1
337,5c670a430d80fd00014264f9,981.32,982.66,"the shares, like,",-0.12999999999999545,1.3399999999999181,0,False,True,3
338,5bc9f8b677740000016a08b5,983.34,983.67,"well,",0.6800000000000637,0.32999999999992724,0,False,False,1
339,5c670a430d80fd00014264f9,983.34,983.85,"I mean,",-0.32999999999992724,0.5099999999999909,0,False,True,2
340,5bc9f8b677740000016a08b5,983.68,994.94,"the murder hornets. I was just watching the news and they said that the United States is uh, this is the, the worst or I don't know the most hurricane see, you know, season. This",-0.17000000000007276,11.260000000000105,0,False,True,36
341,5c670a430d80fd00014264f9,994.64,995.15,right.,-0.3000000000000682,0.5099999999999909,0,False,True,1
342,5bc9f8b677740000016a08b5,994.94,1000.97,"year is the worst. I mean this year has just been, excuse my language. A shit show.",-0.2099999999999227,6.029999999999973,0,False,True,17
343,5c670a430d80fd00014264f9,1001.04,1001.66,"Yeah,",0.06999999999993634,0.6200000000000045,0,False,False,1
344,5bc9f8b677740000016a08b5,1001.44,1002.85,It's marked,-0.2199999999999136,1.4099999999999682,0,False,True,3
345,5c670a430d80fd00014264f9,1003.14,1003.95,exactly. But the,0.2899999999999636,0.8100000000000591,0,False,False,3
346,5bc9f8b677740000016a08b5,1003.94,1004.22,well,-0.009999999999990905,0.2799999999999727,0,False,True,1
347,5c670a430d80fd00014264f9,1003.95,1004.23,"thing,",-0.2699999999999818,0.2799999999999727,0,False,True,1
348,5bc9f8b677740000016a08b5,1004.23,1005.13,january.,0.0,0.8999999999999773,0,False,False,1
349,5c670a430d80fd00014264f9,1004.23,1004.76,the thing,-0.8999999999999773,0.5299999999999727,0,False,True,2
350,5bc9f8b677740000016a08b5,1005.13,1005.55,Yeah.,0.37000000000000455,0.4199999999999591,0,False,False,1
351,5c670a430d80fd00014264f9,1005.44,1010.47,"really, the things I'm pointing to is the fact that any one of those things could have made the year,",-0.10999999999989996,5.029999999999973,0,False,True,21
352,5bc9f8b677740000016a08b5,1010.24,1010.47,"Oh,",-0.2300000000000182,0.2300000000000182,0,False,True,1
353,5c670a430d80fd00014264f9,1010.48,1013.67,"literally, this is the thing you remember about this year, but",0.009999999999990905,3.189999999999941,0,False,False,11
354,5bc9f8b677740000016a08b5,1013.44,1013.77,okay.,-0.2299999999999045,0.32999999999992724,0,False,True,1
355,5c670a430d80fd00014264f9,1013.68,1018.7,"to put them all together in the same year, it's like, and that's what people felt like this year",-0.09000000000003183,5.0200000000000955,0,False,True,21
356,5bc9f8b677740000016a08b5,1018.34,1018.57,Uh huh.,-0.36000000000001364,0.2300000000000182,0,False,True,2
357,5c670a430d80fd00014264f9,1018.71,1025.58,"has been so wrong. Because any single one of those, I was just telling my wife because we were talking about the Australian",0.13999999999998636,6.869999999999891,0,False,False,23
358,5bc9f8b677740000016a08b5,1025.54,1025.77,Mm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
359,5c670a430d80fd00014264f9,1025.58,1040.02,"bush fires back in uh, february, right? And we were talking about all those infomercials asking for, you know, donations. And when March rolls around, we noticed that all the ads disappeared. And I was just telling her back in april",-0.19000000000005457,14.440000000000055,1,False,True,41
360,5bc9f8b677740000016a08b5,1039.84,1040.05,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
361,5c670a430d80fd00014264f9,1040.02,1044.43,"that you realize we don't see any of those adds one more. And she's like, look, we have",-0.029999999999972715,4.410000000000082,0,False,True,20
362,5bc9f8b677740000016a08b5,1044.34,1044.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
363,5c670a430d80fd00014264f9,1044.43,1049.46,enough problems keeping people alive. We do not have additional resources to worry about who I was.,-0.10999999999989996,5.029999999999973,0,False,True,17
364,5bc9f8b677740000016a08b5,1048.94,1052.06,Did the fire is go away?,-0.5199999999999818,3.119999999999891,1,True,True,6
365,5c670a430d80fd00014264f9,1051.74,1053.18,"I don't know,",-0.31999999999993634,1.4400000000000546,0,False,True,4
366,5bc9f8b677740000016a08b5,1053.14,1054.96,Oh.,-0.03999999999996362,1.8199999999999363,0,False,True,1
367,5c670a430d80fd00014264f9,1053.19,1059.78,there there were no reporting on the fact that whether it went away or,-1.7699999999999818,6.589999999999918,0,False,True,14
368,5bc9f8b677740000016a08b5,1059.24,1059.56,Uh huh.,-0.5399999999999636,0.31999999999993634,0,False,True,2
369,5c670a430d80fd00014264f9,1059.79,1067.65,"whether it is still ongoing. But I'm just saying that, you know how, you know, with a bigger headline replaces the swallow headline,",0.2300000000000182,7.860000000000127,0,False,False,24
370,5bc9f8b677740000016a08b5,1067.44,1067.94,Yeah.,-0.21000000000003638,0.5,0,False,True,1
371,5c670a430d80fd00014264f9,1067.66,1077.43,"anyone who's gonna beg headlines, but you know, you just get run over the next and it's like, okay, we got to talk about Covid, I mean do yourself",-0.2799999999999727,9.769999999999982,0,False,True,32
372,5bc9f8b677740000016a08b5,1077.04,1077.27,What?,-0.39000000000010004,0.2300000000000182,1,True,True,1
373,5c670a430d80fd00014264f9,1077.44,1085.56,"do an experiment turn on your local newscast tonight, right. And if it's an hour long and let's just say commercials",0.17000000000007276,8.11999999999989,0,False,False,23
374,5bc9f8b677740000016a08b5,1086.14,1086.38,Right.,0.5800000000001546,0.2400000000000091,0,False,False,1
375,5c670a430d80fd00014264f9,1086.44,1094.78,"take up 20 minutes because they do just look over the entire news guys, I guarantee you at least 10 minutes devoted to covid coverage",0.05999999999994543,8.339999999999918,0,False,False,25
376,5bc9f8b677740000016a08b5,1094.64,1095.05,Yeah.,-0.13999999999987267,0.4099999999998545,0,False,True,1
377,5c670a430d80fd00014264f9,1094.79,1101.83,"at least. And that's really, that's all in the stage in an election year where coincidentally you would",-0.2599999999999909,7.039999999999964,0,False,True,20
378,5bc9f8b677740000016a08b5,1101.74,1101.94,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
379,5c670a430d80fd00014264f9,1101.83,1106.46,"hear about a lot more in Georgia, right? About the they haven't recount in Georgia.",-0.11000000000012733,4.630000000000109,1,False,True,16
380,5bc9f8b677740000016a08b5,1106.64,1107.17,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
381,5c670a430d80fd00014264f9,1107.04,1107.36,Right.,-0.13000000000010914,0.31999999999993634,0,False,True,1
382,5bc9f8b677740000016a08b5,1107.94,1108.35,Yeah.,0.5800000000001546,0.4099999999998545,0,False,False,1
383,5c670a430d80fd00014264f9,1107.94,1108.56,Exactly.,-0.4099999999998545,0.6199999999998909,0,False,True,1
384,5bc9f8b677740000016a08b5,1109.24,1109.77,"Well,",0.6800000000000637,0.5299999999999727,0,False,False,1
385,5c670a430d80fd00014264f9,1109.24,1109.77,Uh huh.,-0.5299999999999727,0.5299999999999727,0,False,True,2
386,5bc9f8b677740000016a08b5,1110.64,1122.02,"but well the thing is, is that they have political politicized the covid virus here in America and it's, and my thought processes",0.8700000000001182,11.379999999999882,0,False,False,24
387,5c670a430d80fd00014264f9,1121.44,1121.67,Mhm.,-0.5799999999999272,0.2300000000000182,0,False,True,1
388,5bc9f8b677740000016a08b5,1122.03,1136.64,"like the whole world got together and said, you know what, it's election year in the United States. So let's all go ahead and you know, make this covid thing. Like how can you think it's a hoax? Like the whole world got into it just",0.35999999999989996,14.610000000000127,1,False,False,49
389,5c670a430d80fd00014264f9,1136.54,1137.25,"Yeah,",-0.10000000000013642,0.7100000000000364,0,False,True,1
390,5bc9f8b677740000016a08b5,1136.64,1138.75,so we can get trump out of office. I mean,-0.6099999999999,2.1099999999999,0,False,True,10
391,5c670a430d80fd00014264f9,1138.74,1138.8,I,-0.009999999999990905,0.05999999999994543,0,False,True,1
392,5bc9f8b677740000016a08b5,1138.75,1139.46,soon.,-0.049999999999954525,0.7100000000000364,0,False,True,1
393,5c670a430d80fd00014264f9,1138.81,1148.26,"think it's almost like, wow, we're gonna shut down your economy by essentially shutting down all of ours. It's almost like, first of all,",-0.650000000000091,9.450000000000045,0,False,True,28
394,5bc9f8b677740000016a08b5,1148.14,1148.55,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
395,5c670a430d80fd00014264f9,1148.27,1162.01,"don't you think that's a little, I mean, look, I'm not saying that the american economy didn't suffer and lose a lot of money, but in retrospect, you take all the other economies that have to shut down to play this hoax on you. I mean it's like spending",-0.2799999999999727,13.740000000000009,0,False,True,54
396,5bc9f8b677740000016a08b5,1161.74,1162.06,Mr,-0.2699999999999818,0.31999999999993634,0,False,True,1
397,5c670a430d80fd00014264f9,1162.01,1164.36,the dollars just so the guy next he loses a guy.,-0.049999999999954525,2.349999999999909,0,False,True,11
398,5bc9f8b677740000016a08b5,1164.64,1164.98,"you know,",0.2800000000002001,0.33999999999991815,0,False,False,2
399,5c670a430d80fd00014264f9,1164.94,1165.27,"Well,",-0.03999999999996362,0.32999999999992724,0,False,True,1
400,5bc9f8b677740000016a08b5,1164.98,1170.26,"and these and these, you know, hundreds of thousands of people that have died. Yeah.",-0.2899999999999636,5.279999999999973,0,False,True,15
401,5c670a430d80fd00014264f9,1170.94,1181.3,"I loved it when that's when they said uh you know, I think it was one of the, it might have been mitch McConnell who this was back in May",0.6800000000000637,10.3599999999999,0,False,False,31
402,5bc9f8b677740000016a08b5,1180.64,1180.85,Okay.,-0.6599999999998545,0.209999999999809,0,False,True,1
403,5c670a430d80fd00014264f9,1181.31,1183.46,who says that people die every year.,0.4600000000000364,2.150000000000091,0,False,False,7
404,5bc9f8b677740000016a08b5,1183.24,1183.45,What?,-0.22000000000002728,0.21000000000003638,1,True,True,1
405,5c670a430d80fd00014264f9,1183.84,1185.36,"I'm like, yeah, people",0.38999999999987267,1.5199999999999818,0,False,False,5
406,5bc9f8b677740000016a08b5,1185.24,1185.45,Oh,-0.11999999999989086,0.21000000000003638,0,False,True,1
407,5c670a430d80fd00014264f9,1185.36,1186.31,"die every year,",-0.09000000000014552,0.9500000000000455,0,False,True,3
408,5bc9f8b677740000016a08b5,1186.04,1186.27,well.,-0.2699999999999818,0.2300000000000182,0,False,True,1
