turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5f60371e80ea02132146968e,579.64,580.56,"Yeah, no that's sort",0.18999999999994088,0.9199999999999591,0,False,False,5
216,5c6babadec1fb80001c18bed,580.44,580.76,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
217,5f60371e80ea02132146968e,580.56,583.66,"of the cat that we're fostering right now, just",-0.20000000000004547,3.1000000000000227,0,False,True,10
218,5c6babadec1fb80001c18bed,582.94,583.86,"No, no, never.",-0.7199999999999136,0.9199999999999591,0,False,True,3
219,5f60371e80ea02132146968e,584.04,588.56,comes up for pets and invites you. Why? Oh,0.17999999999994998,4.519999999999982,1,False,False,9
220,5c6babadec1fb80001c18bed,588.84,589.26,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
221,5f60371e80ea02132146968e,589.04,589.36,yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
222,5c6babadec1fb80001c18bed,589.64,590.01,So how'd,0.2799999999999727,0.37000000000000455,0,False,False,3
223,5f60371e80ea02132146968e,589.84,590.16,Uh huh.,-0.16999999999995907,0.31999999999993634,0,False,True,2
224,5c6babadec1fb80001c18bed,590.01,591.35,you end up fostering that cat?,-0.14999999999997726,1.3400000000000318,1,True,True,6
225,5f60371e80ea02132146968e,592.14,605.45,"Um I was so spontaneous. Um I don't know my friends are all like let's get a cat or a dog or something and then we're like, you know what, that sounds like a good idea and we just went and did it.",0.7899999999999636,13.31000000000006,0,False,False,46
226,5c6babadec1fb80001c18bed,606.34,606.77,Yeah. Actually,0.8899999999999864,0.42999999999995,0,False,False,2
227,5f60371e80ea02132146968e,606.54,607.17,So,-0.2300000000000182,0.6299999999999955,0,False,True,1
228,5c6babadec1fb80001c18bed,606.77,607.36,that,-0.39999999999997726,0.5900000000000318,0,False,True,1
229,5f60371e80ea02132146968e,607.18,607.9,opinions.,-0.18000000000006366,0.7200000000000273,0,False,True,1
230,5c6babadec1fb80001c18bed,608.44,611.85,that was actually similar to how my girlfriend got her cat.,0.5400000000000773,3.409999999999968,0,False,False,11
231,5f60371e80ea02132146968e,611.74,612.06,Oh,-0.11000000000001364,0.31999999999993634,0,False,True,1
232,5c6babadec1fb80001c18bed,611.85,618.68,"She like they're like, oh well like essentially her like pet rat got killed by",-0.2099999999999227,6.829999999999927,0,False,True,16
233,5f60371e80ea02132146968e,618.54,619.26,okay.,-0.13999999999998636,0.7200000000000273,0,False,True,1
234,5c6babadec1fb80001c18bed,618.69,620.81,her roommate's dog. It was it,-0.5699999999999363,2.119999999999891,0,False,True,7
235,5f60371e80ea02132146968e,620.74,621.03,Oh,-0.06999999999993634,0.2899999999999636,0,False,True,1
236,5c6babadec1fb80001c18bed,620.81,621.52,was a tragic,-0.22000000000002728,0.7100000000000364,0,False,True,3
237,5f60371e80ea02132146968e,621.04,621.55,God.,-0.4800000000000182,0.5099999999999909,0,False,True,1
238,5c6babadec1fb80001c18bed,621.52,622.74,scenario was,-0.029999999999972715,1.2200000000000273,0,False,True,2
239,5f60371e80ea02132146968e,622.64,623.26,Uh huh,-0.10000000000002274,0.6200000000000045,0,False,True,2
240,5c6babadec1fb80001c18bed,622.74,624.06,terrifying. It was,-0.5199999999999818,1.3199999999999363,0,False,True,3
241,5f60371e80ea02132146968e,624.04,624.24,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
242,5c6babadec1fb80001c18bed,624.06,630.18,"a little traumatized her but she was like okay like to help me heal, I can only get a different pet or something that's",-0.18000000000006366,6.1200000000000045,0,False,True,25
243,5f60371e80ea02132146968e,629.74,630.84,Yeah.,-0.4399999999999409,1.1000000000000227,0,False,True,1
244,5c6babadec1fb80001c18bed,630.19,633.36,trying to get in the car. Uh,-0.6499999999999773,3.169999999999959,0,False,True,7
245,5f60371e80ea02132146968e,632.1,634.45,Looks nice. Yeah.,-1.259999999999991,2.3500000000000227,0,False,True,3
246,5c6babadec1fb80001c18bed,634.14,648.69,"And I helped her like out for a very long time. You know Honestly like one of the things that we always say to each other um you can't kill yourself if you uh if like you have someone depending on you, it",-0.3100000000000591,14.550000000000068,0,False,True,44
247,5f60371e80ea02132146968e,648.44,648.95,Uh,-0.25,0.5099999999999909,0,False,True,1
248,5c6babadec1fb80001c18bed,648.69,652.36,sounds super depressing but like it's something to get up in the morning basically,-0.2599999999999909,3.669999999999959,0,False,True,15
249,5f60371e80ea02132146968e,651.64,652.86,Yeah. yeah,-0.7200000000000273,1.2200000000000273,0,False,True,2
250,5c6babadec1fb80001c18bed,652.74,656.52,"because like there's been days that's just it's tough, I'm not gonna lie to get out of bed,",-0.12000000000000455,3.7799999999999727,0,False,True,23
251,5f60371e80ea02132146968e,657.14,657.64,yeah,0.6200000000000045,0.5,0,False,False,1
252,5c6babadec1fb80001c18bed,657.34,661.45,you know you gotta you gotta get up to feed this buddy.,-0.2999999999999545,4.110000000000014,0,False,True,14
253,5f60371e80ea02132146968e,661.04,664.96,yeah mm. He said she was in med school right? Yeah.,-0.41000000000008185,3.9200000000000728,1,False,True,11
254,5c6babadec1fb80001c18bed,664.54,665.04,Yeah.,-0.42000000000007276,0.5,0,False,True,1
255,5f60371e80ea02132146968e,665.54,666.64,Mhm. In your,0.5,1.1000000000000227,0,False,False,3
256,5c6babadec1fb80001c18bed,666.64,666.78,Are,0.0,0.13999999999998636,0,False,False,1
257,5f60371e80ea02132146968e,666.64,667.08,life?,-0.13999999999998636,0.44000000000005457,1,True,True,1
258,5c6babadec1fb80001c18bed,666.78,667.66,you a medical?,-0.3000000000000682,0.8799999999999955,1,True,True,3
259,5f60371e80ea02132146968e,668.04,673.95,Oh no I really thought I was gonna do pre-med and then now I'm studying design but,0.37999999999999545,5.910000000000082,0,False,False,20
260,5c6babadec1fb80001c18bed,673.04,674.15,Oh that's awesome.,-0.9100000000000819,1.1100000000000136,0,False,True,4
261,5f60371e80ea02132146968e,674.84,686.44,yeah yeah it's been much better. I man I can't I really can't believe my dogs and do something in the medical field. It's really funny to me now. But yeah.,0.6900000000000546,11.600000000000023,0,False,False,35
262,5c6babadec1fb80001c18bed,686.14,686.35,Okay.,-0.3000000000000682,0.21000000000003638,0,False,True,1
263,5f60371e80ea02132146968e,687.04,689.46,Are you also doing med or like,0.6899999999999409,2.4200000000000728,0,False,False,7
264,5c6babadec1fb80001c18bed,689.74,692.56,No I'm studying engineering,0.2799999999999727,2.8199999999999363,0,False,False,5
265,5f60371e80ea02132146968e,692.84,696.55,gotcha? Yeah.,0.2800000000000864,3.7099999999999227,1,False,False,2
266,5c6babadec1fb80001c18bed,694.64,699.76,yeah and I'm the were both nerds so that's cool.,-1.9099999999999682,5.1200000000000045,0,False,True,12
267,5f60371e80ea02132146968e,699.24,705.26,No. Yeah no I'm engineering wow that those are both tough things.,-0.5199999999999818,6.019999999999982,0,False,True,13
268,5c6babadec1fb80001c18bed,705.54,710.61,"Yeah they're both just kind of like time heavy I feel like, but",0.2799999999999727,5.07000000000005,0,False,False,14
269,5f60371e80ea02132146968e,709.94,710.96,Mhm Sure.,-0.6699999999999591,1.0199999999999818,0,False,True,2
270,5c6babadec1fb80001c18bed,710.62,715.68,"I know this is still better trying to make some like, I don't know, some side money instead",-0.34000000000003183,5.059999999999945,0,False,True,19
271,5f60371e80ea02132146968e,715.64,715.96,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
272,5c6babadec1fb80001c18bed,715.68,718.66,"of just playing games all day, it kind of helps out.",-0.2800000000000864,2.980000000000018,0,False,True,11
273,5f60371e80ea02132146968e,718.14,719.46,Yeah. Yeah,-0.5199999999999818,1.32000000000005,0,False,True,2
274,5c6babadec1fb80001c18bed,719.54,719.86,Yeah.,0.07999999999992724,0.32000000000005,0,False,False,1
275,5f60371e80ea02132146968e,720.14,730.41,yeah I've got like a roommate who is an engineering. I think she's this major in like gosh all she does is just like work and I'm like wow,0.2799999999999727,10.269999999999982,0,False,False,32
276,5c6babadec1fb80001c18bed,730.24,731.65,Mhm. Yeah.,-0.16999999999995907,1.4099999999999682,0,False,True,2
277,5f60371e80ea02132146968e,731.34,732.36,I cannot,-0.30999999999994543,1.0199999999999818,0,False,True,3
278,5c6babadec1fb80001c18bed,732.64,732.85,Right.,0.2799999999999727,0.21000000000003638,0,False,False,1
279,5f60371e80ea02132146968e,733.54,734.26,her.,0.6899999999999409,0.7200000000000273,0,False,False,1
280,5c6babadec1fb80001c18bed,733.74,740.85,"I mean when you do what you love, I'm sure it's not work anymore. I'm sure you like designing stuff with you draw or do you like fashion?",-0.5199999999999818,7.110000000000014,1,True,True,31
281,5f60371e80ea02132146968e,740.24,760.96,"Uh huh um drawing and like designing stuff. My peak going into graphic design but I really would love to like design t shirts and stuff like that. But man, we don't have like, I'm a university, don't have like any fashion design course, which is really dinky.",-0.6100000000000136,20.720000000000027,0,False,True,51
282,5c6babadec1fb80001c18bed,760.64,762.05,Um Okay.,-0.32000000000005,1.4099999999999682,0,False,True,2
283,5f60371e80ea02132146968e,761.44,762.16,I spoke scott.,-0.6099999999999,0.7199999999999136,0,False,True,3
284,5c6babadec1fb80001c18bed,762.54,767.12,I know that there's a lot of fat because I'm in California and,0.37999999999999545,4.580000000000041,0,False,False,15
285,5f60371e80ea02132146968e,767.04,767.46,Mhm.,-0.08000000000004093,0.42000000000007276,0,False,True,1
286,5c6babadec1fb80001c18bed,767.12,778.76,there's a lot of schools that actually do have like either departments or they have like a network for those graphic design and also just like fashion general.,-0.34000000000003183,11.639999999999986,0,False,True,29
287,5f60371e80ea02132146968e,778.74,779.25,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
288,5c6babadec1fb80001c18bed,778.77,794.06,Like I have a friend at UCSD who I think that they said that they haven't like visual arts and arts department that has in that I think graphic design and then in that or not in that like separately. I think they have fashion as well.,-0.4800000000000182,15.289999999999964,0,False,True,48
289,5f60371e80ea02132146968e,794.34,794.84,Uh huh.,0.2800000000000864,0.5,0,False,False,2
290,5c6babadec1fb80001c18bed,794.44,798.09,I don't know whether or not they're full majors but I know that like there's,-0.39999999999997726,3.6499999999999773,0,False,True,18
291,5f60371e80ea02132146968e,797.94,798.26,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
292,5c6babadec1fb80001c18bed,798.09,799.56,department associated refund.,-0.16999999999995907,1.4699999999999136,0,False,True,3
293,5f60371e80ea02132146968e,800.04,800.85,"Yeah,",0.4800000000000182,0.8100000000000591,0,False,False,1
294,5c6babadec1fb80001c18bed,800.34,800.66,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
295,5f60371e80ea02132146968e,800.87,801.35,we have,0.21000000000003638,0.4800000000000182,0,False,False,2
296,5c6babadec1fb80001c18bed,801.14,801.46,Uh,-0.21000000000003638,0.32000000000005,0,False,True,1
297,5f60371e80ea02132146968e,801.35,801.75,like,-0.11000000000001364,0.39999999999997726,0,False,True,1
298,5c6babadec1fb80001c18bed,801.46,801.65,huh,-0.2899999999999636,0.18999999999994088,0,False,True,1
299,5f60371e80ea02132146968e,802.24,819.04,"a school of design named after like a shoe brand and everyone is like mad, they're like well how can you like name the school design after like something in fashion yet? Not have any like classes or courses pertaining to that. It's just like, man, Yeah.",0.5900000000000318,16.799999999999955,1,False,False,49
300,5c6babadec1fb80001c18bed,818.54,820.16,irony. That's why,-0.5,1.6200000000000045,0,False,True,4
301,5f60371e80ea02132146968e,820.44,823.56,"Yeah. It really, really be like that,",0.2800000000000864,3.119999999999891,0,False,False,7
302,5c6babadec1fb80001c18bed,824.14,824.46,they,0.5800000000000409,0.32000000000005,0,False,False,1
303,5f60371e80ea02132146968e,824.24,824.45,wow.,-0.22000000000002728,0.21000000000003638,0,False,True,1
304,5c6babadec1fb80001c18bed,824.46,830.95,are the community. Do you have a community college nearby? That has that because I know a lot of some community colleges have adult classes like that.,0.009999999999990905,6.490000000000009,1,False,False,27
305,5f60371e80ea02132146968e,832.14,832.67,Um,1.1899999999999409,0.5299999999999727,0,False,False,1
306,5c6babadec1fb80001c18bed,832.44,832.64,Uh huh.,-0.2299999999999045,0.1999999999999318,0,False,True,2
307,5f60371e80ea02132146968e,832.67,835.65,"Actually didn't look, but we're",0.029999999999972715,2.980000000000018,0,False,False,7
308,5c6babadec1fb80001c18bed,835.14,836.85,These are not being cheaper too.,-0.5099999999999909,1.7100000000000364,0,False,True,6
309,5f60371e80ea02132146968e,836.94,839.67,"yeah, yeah, I should definitely look into that,",0.09000000000003183,2.7299999999999045,0,False,False,8
310,5c6babadec1fb80001c18bed,839.44,839.65,Mhm.,-0.2299999999999045,0.2099999999999227,0,False,True,1
311,5f60371e80ea02132146968e,839.68,845.55,"but Oh, we actually never thought of that. Yeah. Mhm.",0.029999999999972715,5.8700000000000045,0,False,False,10
312,5c6babadec1fb80001c18bed,845.84,846.04,Yeah.,0.2900000000000773,0.1999999999999318,0,False,False,1
313,5f60371e80ea02132146968e,846.54,849.06,Maybe like a temple or something and then,0.5,2.519999999999982,0,False,False,8
314,5c6babadec1fb80001c18bed,849.14,849.46,Uh huh.,0.08000000000004093,0.32000000000005,0,False,False,2
315,5f60371e80ea02132146968e,849.74,850.54,yeah.,0.2799999999999727,0.7999999999999545,0,False,False,1
316,5c6babadec1fb80001c18bed,850.04,858.36,That's very the I don't know like um metropolitan areas generally have like a fair amount of community colleges of their,-0.5,8.32000000000005,0,False,True,23
317,5f60371e80ea02132146968e,858.24,858.45,And,-0.12000000000000455,0.21000000000003638,0,False,True,1
318,5c6babadec1fb80001c18bed,858.36,859.25,access to,-0.09000000000003183,0.8899999999999864,0,False,True,2
319,5f60371e80ea02132146968e,859.74,860.24,yeah.,0.4900000000000091,0.5,0,False,False,1
320,5c6babadec1fb80001c18bed,859.84,871.46,uh in those community college is like a lot of like local people that have a lot of time on their hands and don't really want to do like just you know spend like night classes or some of that there was,-0.39999999999997726,11.620000000000005,0,False,True,43
321,5f60371e80ea02132146968e,871.44,871.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
322,5c6babadec1fb80001c18bed,871.46,873.96,a class that I really wanted to pick up which was welding.,-0.18999999999994088,2.5,0,False,True,12
323,5f60371e80ea02132146968e,874.34,875.35,Oh yeah.,0.37999999999999545,1.009999999999991,0,False,False,2
324,5c6babadec1fb80001c18bed,874.84,895.73,"Yeah I really want to pick up a welding class for making me in college but I just never got the time to actually do it. And then they also taught automotive automotive services, it's like how to fix your car, how to get into the automotive trade and then not separate from welding. Then there was also a viticulture club in class. So the video",-0.5099999999999909,20.889999999999986,0,False,True,67
325,5f60371e80ea02132146968e,895.54,895.86,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
326,5c6babadec1fb80001c18bed,895.73,904.27,culture club basically said that they're kosher to like keep doing their thing because they had a class associated with it. So,-0.12999999999999545,8.539999999999964,0,False,True,23
327,5f60371e80ea02132146968e,904.24,904.66,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
328,5c6babadec1fb80001c18bed,904.27,933.41,"the class and I was talking to my organic chemistry professor about it, we were like shooting the shit one day and he was like yeah I joined the viticulture club and I started to join, I started taking the classes. He was also a professor. I was like oh it's not interesting professor be taking the classes like classes are super chill and they're super easy. I would actually take uh teach one of their chemistry classes. It's like the science is fine like wine and why",-0.38999999999998636,29.139999999999986,0,False,True,91
329,5f60371e80ea02132146968e,933.34,933.66,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
330,5c6babadec1fb80001c18bed,933.41,953.99,they smell so strong like with the fermentation process is like and I was like oh that's super interesting. And he was like basically saying that the class like certain classes that they go through they just kind of like talk for like 30 minutes about like wine and then afterwards they just bring in bottles of wine and sample it so they just get,-0.25,20.58000000000004,0,False,True,66
331,5f60371e80ea02132146968e,953.94,954.45,"And,",-0.049999999999954525,0.5099999999999909,0,False,True,1
332,5c6babadec1fb80001c18bed,953.99,957.05,drunk. You got around one. Uh,-0.4600000000000364,3.0599999999999454,0,False,True,6
333,5f60371e80ea02132146968e,957.84,958.76,wow.,0.7900000000000773,0.9199999999999591,0,False,False,1
334,5c6babadec1fb80001c18bed,958.43,958.74,Yeah.,-0.3300000000000409,0.3100000000000591,0,False,True,1
335,5f60371e80ea02132146968e,959.14,960.46,Very nice. That's cool.,0.39999999999997726,1.32000000000005,0,False,False,5
336,5c6babadec1fb80001c18bed,960.54,961.89,Yeah it,0.07999999999992724,1.3500000000000227,0,False,False,2
337,5f60371e80ea02132146968e,961.84,962.26,Okay.,-0.049999999999954525,0.4199999999999591,0,False,True,1
338,5c6babadec1fb80001c18bed,961.89,977.06,was our Hawaiian country too so like really well known vineyards around there. So I ended up being like oh like top right around the corner or grab a bottle of wine that's like rolling out and then just sample all of them late day.,-0.37000000000000455,15.169999999999959,0,False,True,46
339,5f60371e80ea02132146968e,976.94,977.44,Yeah.,-0.11999999999989086,0.5,0,False,True,1
340,5c6babadec1fb80001c18bed,977.06,980.26,I didn't get drunk on a thursday night.,-0.38000000000010914,3.2000000000000455,0,False,True,9
341,5f60371e80ea02132146968e,980.64,981.7,"Dude,",0.37999999999999545,1.0600000000000591,0,False,False,1
342,5c6babadec1fb80001c18bed,980.74,981.66,All right.,-0.9600000000000364,0.9199999999999591,0,False,True,2
343,5f60371e80ea02132146968e,982.02,993.66,"that's cool. Tell. Yeah. Yeah. Right. So um wait, did you really graduated it right I'm assuming or no?",0.36000000000001364,11.639999999999986,1,True,False,21
344,5c6babadec1fb80001c18bed,993.34,994.56,No. No. Yeah,-0.31999999999993634,1.2199999999999136,0,False,True,3
345,5f60371e80ea02132146968e,994.64,995.36,Okay.,0.08000000000004093,0.7200000000000273,0,False,False,1
346,5c6babadec1fb80001c18bed,995.54,996.36,I've never seen you.,0.17999999999994998,0.82000000000005,0,False,False,5
347,5f60371e80ea02132146968e,996.84,997.76,Oh gotcha.,0.4800000000000182,0.9199999999999591,0,False,False,2
348,5c6babadec1fb80001c18bed,998.14,998.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
349,5f60371e80ea02132146968e,998.34,999.96,So you were in California?,-0.2999999999999545,1.6200000000000045,1,True,True,5
350,5c6babadec1fb80001c18bed,1000.04,1000.46,Yeah I'm,0.07999999999992724,0.42000000000007276,0,False,False,3
351,5f60371e80ea02132146968e,1000.34,1000.66,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
352,5c6babadec1fb80001c18bed,1000.46,1001.27,a California.,-0.1999999999999318,0.8099999999999454,0,False,True,2
353,5f60371e80ea02132146968e,1001.44,1005.27,That uh what do you say? What which university right,0.17000000000007276,3.8299999999999272,1,False,False,10
354,5c6babadec1fb80001c18bed,1005.64,1006.57,U. C. L. A.,0.37000000000000455,0.9300000000000637,0,False,False,4
355,5f60371e80ea02132146968e,1006.84,1014.06,you see like okay I was I was gonna go there was going to go there um but then went to another school.,0.2699999999999818,7.219999999999914,0,False,False,24
356,5c6babadec1fb80001c18bed,1014.64,1015.57,Closer to uh,0.5800000000000409,0.9300000000000637,0,False,False,3
357,5f60371e80ea02132146968e,1015.94,1019.34,Uh No not oh no I was not about to stay home. I'm from,0.37000000000000455,3.3999999999999773,0,False,False,15
358,5c6babadec1fb80001c18bed,1019.04,1019.36,Uh huh.,-0.3000000000000682,0.32000000000005,0,False,True,2
359,5f60371e80ea02132146968e,1019.35,1020.26,Houston,-0.009999999999990905,0.9099999999999682,0,False,True,1
360,5c6babadec1fb80001c18bed,1020.64,1021.36,Oh.,0.37999999999999545,0.7200000000000273,0,False,False,1
361,5f60371e80ea02132146968e,1020.74,1031.27,um texas and I wanted to get as far away from there as possible. Yeah. Um Applied for I want applied for U. C. L. A. And then Berkeley.,-0.6200000000000045,10.529999999999973,0,False,True,29
362,5c6babadec1fb80001c18bed,1031.64,1032.45,Oh nice.,0.37000000000011823,0.8099999999999454,0,False,False,2
363,5f60371e80ea02132146968e,1032.64,1036.17,Yeah but I decided to go east coast so.,0.19000000000005457,3.5299999999999727,0,False,False,9
364,5c6babadec1fb80001c18bed,1036.14,1037.27,Okay.,-0.029999999999972715,1.1299999999998818,0,False,True,1
365,5f60371e80ea02132146968e,1037.04,1037.66,Yeah.,-0.2300000000000182,0.6200000000001182,0,False,True,1
366,5c6babadec1fb80001c18bed,1037.74,1040.07,Have a lot of friends that went to Berkeley too so,0.07999999999992724,2.3299999999999272,0,False,False,11
367,5f60371e80ea02132146968e,1039.84,1040.26,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
368,5c6babadec1fb80001c18bed,1040.08,1041.97,it's kind of cool. The,-0.18000000000006366,1.8900000000001,0,False,True,6
369,5f60371e80ea02132146968e,1041.84,1042.25,Yeah.,-0.13000000000010914,0.41000000000008185,0,False,True,1
370,5c6babadec1fb80001c18bed,1041.97,1043.69,L. A. I. You know,-0.2799999999999727,1.7200000000000273,0,False,True,5
371,5f60371e80ea02132146968e,1043.54,1044.55,Yeah,-0.15000000000009095,1.009999999999991,0,False,True,1
372,5c6babadec1fb80001c18bed,1043.7,1045.36,I love this rocket,-0.849999999999909,1.6599999999998545,0,False,True,4
373,5f60371e80ea02132146968e,1045.34,1053.69,man I kind of like now that I'm here I go to youth in at and like uh now,-0.01999999999998181,8.350000000000136,0,False,True,20
374,5c6babadec1fb80001c18bed,1053.54,1053.92,actually,-0.15000000000009095,0.38000000000010914,0,False,True,1
375,5f60371e80ea02132146968e,1053.69,1054.16,they're here,-0.2300000000000182,0.4700000000000273,0,False,True,3
376,5c6babadec1fb80001c18bed,1053.92,1056.63,have a friend that actually just went to U. Penn um,-0.2400000000000091,2.7100000000000364,0,False,True,11
377,5f60371e80ea02132146968e,1056.34,1056.85,remember?,-0.290000000000191,0.5099999999999909,1,True,True,1
378,5c6babadec1fb80001c18bed,1056.64,1058.73,for graduate school. Sorry You're,-0.209999999999809,2.089999999999918,0,False,True,6
379,5f60371e80ea02132146968e,1058.64,1058.84,I don't,-0.08999999999991815,0.1999999999998181,0,False,True,3
380,5c6babadec1fb80001c18bed,1058.76,1058.85,in,-0.07999999999992724,0.08999999999991815,0,False,True,1
381,5f60371e80ea02132146968e,1058.84,1059.17,know.,-0.009999999999990905,0.3300000000001546,0,False,True,1
382,5c6babadec1fb80001c18bed,1058.85,1059.17,school.,-0.3200000000001637,0.3200000000001637,0,False,True,1
383,5f60371e80ea02132146968e,1059.94,1071.59,Oh yeah yeah my first semester here was really rough and I'm like man kind of wish I went to uh you see school? That's good. I guess,0.7699999999999818,11.649999999999864,1,False,False,30
384,5c6babadec1fb80001c18bed,1071.24,1072.26,Oh,-0.34999999999990905,1.0199999999999818,0,False,True,1
385,5f60371e80ea02132146968e,1071.6,1072.56,"you didn't better. No,",-0.6600000000000819,0.9600000000000364,0,False,True,5
386,5c6babadec1fb80001c18bed,1072.94,1074.17,wait what year are you?,0.38000000000010914,1.2300000000000182,1,True,False,5
387,5f60371e80ea02132146968e,1074.34,1075.66,I'm a sophomore now.,0.16999999999984539,1.3200000000001637,0,False,False,5
388,5c6babadec1fb80001c18bed,1076.14,1079.48,Okay. Okay. At least you're not a freshman. It sounds really,0.4800000000000182,3.339999999999918,0,False,False,12
389,5f60371e80ea02132146968e,1079.34,1079.77,Oh,-0.14000000000010004,0.43000000000006366,0,False,True,1
390,5c6babadec1fb80001c18bed,1079.48,1079.84,bad,-0.2899999999999636,0.35999999999989996,0,False,True,1
391,5f60371e80ea02132146968e,1079.78,1080.17,"yeah,",-0.05999999999994543,0.39000000000010004,0,False,True,1
392,5c6babadec1fb80001c18bed,1079.84,1082.56,but like imagine being a freshman this year like,-0.3300000000001546,2.7200000000000273,0,False,True,9
393,5f60371e80ea02132146968e,1082.44,1084.44,I can't imagine like you,-0.11999999999989086,2.0,0,False,True,6
394,5c6babadec1fb80001c18bed,1084.34,1084.67,you're,-0.10000000000013642,0.3300000000001546,0,False,True,2
395,5f60371e80ea02132146968e,1084.44,1087.86,don't make friends like uh,-0.2300000000000182,3.4199999999998454,0,False,True,6
396,5c6babadec1fb80001c18bed,1086.64,1088.95,and zoom university over here,-1.2199999999998,2.3099999999999454,0,False,True,5
397,5f60371e80ea02132146968e,1089.14,1090.75,"Yeah, it is. Yeah.",0.19000000000005457,1.6099999999999,0,False,False,4
398,5c6babadec1fb80001c18bed,1091.14,1091.47,like,0.39000000000010004,0.32999999999992724,0,False,False,1
399,5f60371e80ea02132146968e,1091.34,1091.76,Dead.,-0.13000000000010914,0.42000000000007276,0,False,True,1
400,5c6babadec1fb80001c18bed,1091.47,1094.46,how you gonna deal with zoom you you know,-0.2899999999999636,2.990000000000009,0,False,True,10
401,5f60371e80ea02132146968e,1094.14,1107.86,"Yeah. Yeah. Yeah. Just but I'm still I'm still in Philly because I was like, I'm just off campus. But yeah, they're planning on doing a hybrid next semester.",-0.31999999999993634,13.7199999999998,0,False,True,33
402,5c6babadec1fb80001c18bed,1108.14,1108.4,well the,0.2800000000002001,0.2599999999999909,0,False,False,2
403,5f60371e80ea02132146968e,1108.34,1108.67,Mm,-0.060000000000172804,0.3300000000001546,0,False,True,1
404,5c6babadec1fb80001c18bed,1108.4,1112.43,"East Coast is doing a lot better than California, California is like on fire with coronavirus",-0.2699999999999818,4.029999999999973,0,False,True,16
405,5f60371e80ea02132146968e,1112.04,1112.36,Okay.,-0.39000000000010004,0.31999999999993634,0,False,True,1
406,5c6babadec1fb80001c18bed,1112.43,1113.18,spaces,0.07000000000016371,0.75,0,False,False,1
407,5f60371e80ea02132146968e,1113.04,1113.36,When?,-0.14000000000010004,0.31999999999993634,1,True,True,1
408,5c6babadec1fb80001c18bed,1113.18,1115.46,and like the fires themselves.,-0.1799999999998363,2.2799999999999727,0,False,True,5
409,5f60371e80ea02132146968e,1115.34,1116.77,Yeah.,-0.12000000000011823,1.4300000000000637,0,False,True,1
410,5c6babadec1fb80001c18bed,1116.94,1121.94,"Just like everything that could go wrong in California really has, this year has been absolutely trash.",0.17000000000007276,5.0,0,False,False,17
411,5f60371e80ea02132146968e,1122.24,1124.06,"Yeah. Yeah, for sure.",0.2999999999999545,1.8199999999999363,0,False,False,4
412,5c6babadec1fb80001c18bed,1124.34,1124.85,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
413,5f60371e80ea02132146968e,1124.94,1132.48,"Um Yeah, I don't know. There's it's still like around campus, you just see a bunch of frat guys that like just",0.09000000000014552,7.539999999999964,0,False,False,25
414,5c6babadec1fb80001c18bed,1132.34,1132.76,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
415,5f60371e80ea02132146968e,1132.48,1137.44,"walk around thinking that the shit just like no mask on and I'm like, oh my God, I just",-0.2799999999999727,4.960000000000036,0,False,True,20
416,5c6babadec1fb80001c18bed,1137.34,1137.67,Okay.,-0.10000000000013642,0.3300000000001546,0,False,True,1
417,5f60371e80ea02132146968e,1137.44,1151.55,"want to strangle you, just wear a fucking mask. Um Yeah, I think like 10 cases are like slowly rising, which I'm just like, there's a reason don't throw them like parties or whatever.",-0.2300000000000182,14.1099999999999,0,False,True,37
418,5c6babadec1fb80001c18bed,1152.04,1152.84,Yeah,0.4900000000000091,0.7999999999999545,0,False,False,1
419,5f60371e80ea02132146968e,1152.84,1153.04,Yeah.,0.0,0.20000000000004547,0,False,False,1
420,5c6babadec1fb80001c18bed,1153.94,1154.5,the,0.900000000000091,0.5599999999999454,0,False,False,1
421,5f60371e80ea02132146968e,1154.14,1154.46,Yeah.,-0.35999999999989996,0.31999999999993634,0,False,True,1
422,5c6babadec1fb80001c18bed,1154.51,1161.86,"army around the nation, it's kind of a getting worse and it's only gonna get worse as the holidays get more and more intense you know?",0.049999999999954525,7.349999999999909,1,True,False,29
423,5f60371e80ea02132146968e,1161.54,1163.15,"Right, right. Yeah.",-0.31999999999993634,1.6100000000001273,0,False,True,3
