turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
94,5e6cade3d92ffb26677dbd84,294.04,295.36,Yes.,0.18000000000000682,1.3199999999999932,0,False,False,1
95,5c670a430d80fd00014264f9,295.74,302.67,"And I'm surprised to say it's it's actually more pronounced in the asian areas more than anything. I look at, I look at like koreatown here",0.37999999999999545,6.930000000000007,0,False,False,29
96,5e6cade3d92ffb26677dbd84,302.64,303.06,Mhm.,-0.03000000000002956,0.4200000000000159,0,False,True,1
97,5c670a430d80fd00014264f9,302.67,309.26,"in new york, which is literally right really write down wind of the Empire State building",-0.38999999999998636,6.589999999999975,0,False,True,16
98,5e6cade3d92ffb26677dbd84,309.64,310.26,Uh huh.,0.37999999999999545,0.6200000000000045,0,False,False,2
99,5c670a430d80fd00014264f9,309.84,313.65,and that she is absolutely packed with people just like that.,-0.4200000000000159,3.8100000000000023,0,False,True,11
100,5e6cade3d92ffb26677dbd84,313.94,314.56,Uh huh.,0.29000000000002046,0.6200000000000045,0,False,False,2
101,5c670a430d80fd00014264f9,314.54,330.64,"I'm still kind of going like wait a second. So I mean this is koreatown. Yes, but we all heard about the stories in Korea how people congregated in the church and the church was the super spreader. That the super spreader right now you're outdoor",-0.01999999999998181,16.099999999999966,0,False,True,48
102,5e6cade3d92ffb26677dbd84,330.34,330.55,No.,-0.30000000000001137,0.21000000000003638,0,False,True,1
103,5c670a430d80fd00014264f9,330.64,337.07,"dining, but yet you're but this you're not that far apart.",0.08999999999997499,6.430000000000007,0,False,False,13
104,5e6cade3d92ffb26677dbd84,336.94,337.56,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
105,5c670a430d80fd00014264f9,337.08,340.75,"Your, this uh, encapsulated. I'm",-0.4800000000000182,3.670000000000016,0,False,True,6
106,5e6cade3d92ffb26677dbd84,340.44,341.16,Yes.,-0.3100000000000023,0.7200000000000273,0,False,True,1
107,5c670a430d80fd00014264f9,340.75,342.91,"just looking at this going like, wait, we",-0.410000000000025,2.160000000000025,0,False,True,8
108,5e6cade3d92ffb26677dbd84,342.74,343.06,"Mhm,",-0.17000000000001592,0.3199999999999932,0,False,True,1
109,5c670a430d80fd00014264f9,342.92,345.05,were just looking to start the rules here.,-0.13999999999998636,2.1299999999999955,0,False,True,8
110,5e6cade3d92ffb26677dbd84,344.74,345.96,mm hmm.,-0.3100000000000023,1.2199999999999704,0,False,True,2
111,5c670a430d80fd00014264f9,345.44,347.37,"Is that a word? Well,",-0.5199999999999818,1.9300000000000068,1,False,True,5
112,5e6cade3d92ffb26677dbd84,347.34,347.55,Good.,-0.03000000000002956,0.21000000000003638,0,False,True,1
113,5c670a430d80fd00014264f9,347.38,361.7,"honestly, especially living in new york, you really get a sense of The numbers are just staggering. I mean, honestly, you know, we think the they said the infection rates has hovered at about 1% now and",-0.17000000000001592,14.319999999999993,0,False,True,37
114,5e6cade3d92ffb26677dbd84,361.34,362.0,Uh huh.,-0.36000000000001364,0.660000000000025,0,False,True,2
115,5c670a430d80fd00014264f9,361.71,372.25,"still, I lost count of the number of cases. I mean, literally mean, my colleagues were have some colleagues out in the suburbs, you know, upstate or you know, all around the tri state area.",-0.29000000000002046,10.54000000000002,0,False,True,35
116,5e6cade3d92ffb26677dbd84,372.24,372.86,Mhm,-0.009999999999990905,0.6200000000000045,0,False,True,1
117,5c670a430d80fd00014264f9,372.94,382.91,"And we were all just comparing numbers. I'm like, you guys, you guys got literally have nothing on me. I I'm sitting in between. It's funny, uh, this is really",0.07999999999998408,9.970000000000027,0,False,False,33
118,5e6cade3d92ffb26677dbd84,382.84,383.05,Oh,-0.07000000000005002,0.21000000000003638,0,False,True,1
119,5c670a430d80fd00014264f9,382.91,383.86,"current events,",-0.13999999999998636,0.9499999999999886,0,False,True,2
120,5e6cade3d92ffb26677dbd84,384.04,384.96,yeah.,0.18000000000000682,0.9199999999999591,0,False,False,1
121,5c670a430d80fd00014264f9,384.54,385.72,"uh, since",-0.4199999999999591,1.1800000000000068,0,False,True,2
122,5e6cade3d92ffb26677dbd84,385.54,385.86,So,-0.18000000000000682,0.3199999999999932,0,False,True,1
123,5c670a430d80fd00014264f9,385.72,386.8,there's been an uptick,-0.13999999999998636,1.079999999999984,0,False,True,5
124,5e6cade3d92ffb26677dbd84,386.64,386.84,yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
125,5c670a430d80fd00014264f9,386.81,395.66,"in the, and a lot of these hotspots, which is a lot of these Orthodox jewish, um, spots, right?",-0.029999999999972715,8.850000000000023,1,True,True,19
126,5e6cade3d92ffb26677dbd84,395.54,396.16,"Mhm,",-0.12000000000000455,0.6200000000000045,0,False,True,1
127,5c670a430d80fd00014264f9,395.67,415.55,"The, both the mayor and the governor has instituted by zip codes that non essential businesses should close. And I was just telling my colleagues who are concerned, they were like, you're, you're in southern Brooklyn, right? And they don't like, you don't want the hotspots. I'm like, no by might as well be, I have one to the north of me.",-0.4900000000000091,19.879999999999995,1,False,True,67
128,5e6cade3d92ffb26677dbd84,415.94,416.14,mm,0.38999999999998636,0.19999999999998863,0,False,False,1
129,5c670a430d80fd00014264f9,415.94,416.24,I have,-0.19999999999998863,0.30000000000001137,0,False,True,2
130,5e6cade3d92ffb26677dbd84,416.14,416.66,hmm.,-0.10000000000002274,0.5200000000000387,0,False,True,1
131,5c670a430d80fd00014264f9,416.24,421.16,"once the worst of me and on the east side myself, I'm surrounded by the ocean.",-0.4200000000000159,4.920000000000016,0,False,True,17
132,5e6cade3d92ffb26677dbd84,421.84,426.17,So it's like a kind of sandwiched in between you're about to,0.67999999999995,4.330000000000041,0,False,False,14
133,5c670a430d80fd00014264f9,426.14,426.95,"Oh,",-0.03000000000002956,0.8100000000000023,0,False,True,1
134,5e6cade3d92ffb26677dbd84,426.17,428.35,"get its creeping into your, your place.",-0.7799999999999727,2.180000000000007,0,False,True,7
135,5c670a430d80fd00014264f9,428.84,430.14,"it's,",0.48999999999995225,1.3000000000000114,0,False,False,2
136,5e6cade3d92ffb26677dbd84,428.94,429.36,Okay.,-1.1999999999999886,0.4200000000000159,0,False,True,1
137,5c670a430d80fd00014264f9,430.15,432.82,"it's kind of disturbing to, I mean, it's just",0.7899999999999636,2.670000000000016,0,False,False,11
138,5e6cade3d92ffb26677dbd84,432.74,433.15,Yeah.,-0.07999999999998408,0.40999999999996817,0,False,True,1
139,5c670a430d80fd00014264f9,432.82,438.52,"like I, I grew up, like I write, I write the subway at least. Well back",-0.3299999999999841,5.699999999999989,0,False,True,16
140,5e6cade3d92ffb26677dbd84,438.44,438.65,Okay.,-0.07999999999998408,0.20999999999997954,0,False,True,1
141,5c670a430d80fd00014264f9,438.52,440.03,then they used to be almost every day,-0.12999999999999545,1.509999999999991,0,False,True,8
142,5e6cade3d92ffb26677dbd84,440.04,440.55,Oh.,0.010000000000047748,0.5099999999999909,0,False,False,1
143,5c670a430d80fd00014264f9,440.04,441.85,now. We're talking about once a week maybe.,-0.5099999999999909,1.8100000000000023,0,False,True,9
144,5e6cade3d92ffb26677dbd84,442.04,442.55,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
145,5c670a430d80fd00014264f9,442.44,449.36,"Um, I'm not exaggerating. I think it would be, it's a mandatory face mask policy obviously,",-0.11000000000001364,6.920000000000016,0,False,True,18
146,5e6cade3d92ffb26677dbd84,449.44,449.95,Mhm.,0.07999999999998408,0.5099999999999909,0,False,False,1
147,5c670a430d80fd00014264f9,450.04,462.96,"but I think if we get close to 80% compliance, I think that being while the bus is actually a bit better on the subway, look I",0.09000000000003183,12.919999999999959,0,False,False,27
148,5e6cade3d92ffb26677dbd84,464.04,464.36,Oh.,1.080000000000041,0.3199999999999932,0,False,False,1
149,5c670a430d80fd00014264f9,464.44,471.46,"any given day, not a, not a pack train, Maybe 15 people on the train on a non rush hour times,",0.07999999999998408,7.019999999999982,0,False,False,21
150,5e6cade3d92ffb26677dbd84,471.54,472.16,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
151,5c670a430d80fd00014264f9,472.14,472.77,"You know, 15",-0.020000000000038654,0.6299999999999955,0,False,True,3
152,5e6cade3d92ffb26677dbd84,472.64,472.85,"Oh,",-0.12999999999999545,0.21000000000003638,0,False,True,1
153,5c670a430d80fd00014264f9,472.77,473.46,"people,",-0.08000000000004093,0.6899999999999977,0,False,True,1
154,5e6cade3d92ffb26677dbd84,473.64,474.26,good.,0.18000000000000682,0.6200000000000045,0,False,False,1
155,5c670a430d80fd00014264f9,473.84,481.92,"You've got maybe 10 of those people wearing a mask. And correctly, you have about three of those people wearing a mask, but incorrectly.",-0.4200000000000159,8.080000000000041,0,False,True,25
156,5e6cade3d92ffb26677dbd84,481.84,482.34,Uh huh.,-0.08000000000004093,0.5,0,False,True,2
157,5c670a430d80fd00014264f9,481.93,486.56,And you got to that frankly. They just don't care. They just not wearing it flat out.,-0.40999999999996817,4.6299999999999955,0,False,True,18
158,5e6cade3d92ffb26677dbd84,486.74,487.66,Yeah.,0.18000000000000682,0.9200000000000159,0,False,False,1
159,5c670a430d80fd00014264f9,487.24,497.18,"But I'm looking at it saying, well, are those any better than the one me technically if you're not wearing one, are you better than the ones that are wearing one around that shit? Because people",-0.4200000000000159,9.939999999999998,1,False,True,38
160,5e6cade3d92ffb26677dbd84,496.64,497.74,Uh huh.,-0.5400000000000205,1.1000000000000227,0,False,True,2
161,5c670a430d80fd00014264f9,497.18,498.71,"wearing a God, you realize that",-0.5600000000000023,1.5299999999999727,0,False,True,6
162,5e6cade3d92ffb26677dbd84,498.64,499.09,"Yeah,",-0.06999999999999318,0.44999999999998863,0,False,True,1
163,5c670a430d80fd00014264f9,498.71,499.06,right?,-0.37999999999999545,0.35000000000002274,1,True,True,1
164,5e6cade3d92ffb26677dbd84,499.09,503.28,"I've seen the like, it's like they don't even cover their nose or some of",0.029999999999972715,4.189999999999998,0,False,False,18
165,5c670a430d80fd00014264f9,503.24,503.75,Really?,-0.03999999999996362,0.5099999999999909,1,True,True,1
166,5e6cade3d92ffb26677dbd84,503.28,506.46,"them are just like, yeah, they're just wearing it down here. It's crazy.",-0.4700000000000273,3.180000000000007,0,False,True,15
167,5c670a430d80fd00014264f9,506.04,515.25,"Well, the funny thing is I bring my kids out of, my oldest son is looking at me going like, wait, can I wear like that? That man over there, like you never want to do that.",-0.4199999999999591,9.20999999999998,1,False,True,37
168,5e6cade3d92ffb26677dbd84,514.94,515.77,Yeah. It's,-0.30999999999994543,0.8299999999999272,0,False,True,3
169,5c670a430d80fd00014264f9,515.64,516.06,And,-0.12999999999999545,0.4199999999999591,0,False,True,1
170,5e6cade3d92ffb26677dbd84,515.77,517.3,"super ineffective, doesn't",-0.2899999999999636,1.5299999999999727,0,False,True,4
171,5c670a430d80fd00014264f9,517.04,518.12,my,-0.2599999999999909,1.080000000000041,0,False,True,1
172,5e6cade3d92ffb26677dbd84,517.3,517.55,do it.,-0.82000000000005,0.25,0,False,True,2
173,5c670a430d80fd00014264f9,518.12,526.55,"wife is fanatical about that. Where literally we have four, you know, with that four people in my household, my two kids and my wife, right?",0.57000000000005,8.42999999999995,1,True,False,26
174,5e6cade3d92ffb26677dbd84,526.34,526.84,Uh huh.,-0.2099999999999227,0.5,0,False,True,2
175,5c670a430d80fd00014264f9,527.14,527.65,And,0.2999999999999545,0.5099999999999909,0,False,False,1
176,5e6cade3d92ffb26677dbd84,528.24,528.65,Yeah.,0.5900000000000318,0.40999999999996817,0,False,False,1
177,5c670a430d80fd00014264f9,528.24,534.62,"we literally have face masks for face masses for each person, meaning",-0.40999999999996817,6.3799999999999955,0,False,True,12
178,5e6cade3d92ffb26677dbd84,534.24,534.45,What?,-0.37999999999999545,0.21000000000003638,1,True,True,1
179,5c670a430d80fd00014264f9,534.63,541.95,I use this model. She uses one of the oldest son uses another model and the youngest son uses another model.,0.17999999999994998,7.32000000000005,0,False,False,21
180,5e6cade3d92ffb26677dbd84,542.24,542.95,Uh huh.,0.2899999999999636,0.7100000000000364,0,False,False,2
181,5c670a430d80fd00014264f9,542.64,549.56,"So it's that specific. So that's why I told my son, you know what if you don't wear it right? Mom is gonna kill you",-0.3100000000000591,6.919999999999959,1,False,True,29
182,5e6cade3d92ffb26677dbd84,549.84,550.55,Yeah.,0.2800000000000864,0.7099999999999227,0,False,False,1
183,5c670a430d80fd00014264f9,550.14,553.28,or something else is going to kill you. But,-0.40999999999996817,3.1399999999999864,0,False,True,9
184,5e6cade3d92ffb26677dbd84,552.44,553.54,Uh huh.,-0.8399999999999181,1.099999999999909,0,False,True,2
185,5c670a430d80fd00014264f9,553.29,564.25,"especially it's just it's just fascinating. It's I don't know how things, how things over in L. A. I mean are people compliant? What's the story",-0.25,10.960000000000036,1,False,True,31
186,5e6cade3d92ffb26677dbd84,565.24,572.42,"All over L. A. I feel like there's different beliefs about whether or not the coronaviruses real, so in oc",0.9900000000000091,7.17999999999995,0,False,False,21
187,5c670a430d80fd00014264f9,572.34,573.15,still?,-0.07999999999992724,0.8099999999999454,1,True,True,1
188,5e6cade3d92ffb26677dbd84,572.42,575.95,we have desires that like flat out deniers and they don't,-0.7300000000000182,3.5300000000000864,0,False,True,12
189,5c670a430d80fd00014264f9,575.84,576.16,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
190,5e6cade3d92ffb26677dbd84,575.95,577.61,wear pass and they just walk,-0.2099999999999227,1.6599999999999682,0,False,True,6
191,5c670a430d80fd00014264f9,577.44,577.76,Oh,-0.16999999999995907,0.31999999999993634,0,False,True,1
192,5e6cade3d92ffb26677dbd84,577.61,578.83,around the beach wearing,-0.14999999999997726,1.2200000000000273,0,False,True,4
193,5c670a430d80fd00014264f9,578.54,579.05,the funny,-0.2900000000000773,0.5099999999999909,0,False,True,2
194,5e6cade3d92ffb26677dbd84,578.83,579.25,nothing.,-0.2199999999999136,0.4199999999999591,0,False,True,1
195,5c670a430d80fd00014264f9,579.05,580.96,thing is I have one of these chats right?,-0.20000000000004547,1.9100000000000819,1,True,True,9
196,5e6cade3d92ffb26677dbd84,581.04,581.45,Yeah.,0.07999999999992724,0.41000000000008185,0,False,False,1
197,5c670a430d80fd00014264f9,581.54,584.08,I had it with a person and he,0.08999999999991815,2.5400000000000773,0,False,False,8
198,5e6cade3d92ffb26677dbd84,584.04,584.24,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
199,5c670a430d80fd00014264f9,584.08,589.06,"was he was like, he told me it was about 40 minutes south of Austin.",-0.15999999999996817,4.9799999999999045,0,False,True,15
200,5e6cade3d92ffb26677dbd84,589.44,590.16,Mm.,0.38000000000010914,0.7199999999999136,0,False,False,1
201,5c670a430d80fd00014264f9,589.84,593.12,"Yeah, from there they were questioning, he was",-0.31999999999993634,3.2799999999999727,0,False,True,8
202,5e6cade3d92ffb26677dbd84,593.04,593.25,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
203,5c670a430d80fd00014264f9,593.12,597.25,trying to tell me is it really that bad in new york? I'm like well the bodies are piling up. I mean,-0.12999999999999545,4.1299999999999955,1,False,True,23
204,5e6cade3d92ffb26677dbd84,597.24,597.95,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
205,5c670a430d80fd00014264f9,597.64,610.53,"literally I showed the story where there was, we had a freezer truck outside Elmer's Hospital. I know intently because I actually have a colleague who lives in Elmer's",-0.3100000000000591,12.889999999999986,0,False,True,31
206,5e6cade3d92ffb26677dbd84,610.34,610.96,Mhm.,-0.18999999999994088,0.6200000000000045,0,False,True,1
