turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5f4d92a4584ab6064be44ce5,592.94,605.21,"that's great. That's a great point because sometimes I feel like I'm not like even when I do take out and I'm like waiting for takeout, I'm like, am I making the right choice here? But we just do the best that we can.",-1.669999999999959,12.269999999999982,1,False,True,49
210,5e567cd58e4500024e8d096c,604.96,605.95,Yeah.,-0.25,0.9900000000000091,0,False,True,1
211,5f4d92a4584ab6064be44ce5,605.22,605.76,So,-0.7300000000000182,0.5399999999999636,0,False,True,1
212,5e567cd58e4500024e8d096c,606.44,608.3,Um Are you still in school?,0.6800000000000637,1.8599999999999,1,True,False,6
213,5f4d92a4584ab6064be44ce5,608.64,615.15,"I'm not no, I actually I finished college. I think it was like, God, two years ago now,",0.34000000000003183,6.509999999999991,0,False,False,19
214,5e567cd58e4500024e8d096c,614.93,615.95,Damn,-0.22000000000002728,1.0200000000000955,0,False,True,1
215,5f4d92a4584ab6064be44ce5,615.64,615.97,I'm,-0.3100000000000591,0.3300000000000409,0,False,True,2
216,5e567cd58e4500024e8d096c,615.95,625.66,girl.,-0.01999999999998181,9.709999999999923,0,False,True,1
217,5f4d92a4584ab6064be44ce5,615.97,625.75,"going to have an existential crisis about that. Like after this call because every time I reflect back on when I graduated, I'm like shit, it's been so long.",-9.68999999999994,9.779999999999973,0,False,True,31
218,5e567cd58e4500024e8d096c,625.94,629.06,"Are you like, what am I doing right now or?",0.19000000000005457,3.119999999999891,1,True,False,10
219,5f4d92a4584ab6064be44ce5,628.54,630.66,No more. So just like how time,-0.5199999999999818,2.1200000000000045,0,False,True,7
220,5e567cd58e4500024e8d096c,630.34,632.83,Oh,-0.31999999999993634,2.490000000000009,0,False,True,1
221,5f4d92a4584ab6064be44ce5,630.66,633.55,flies. Because I feel like I just graduated.,-2.1700000000000728,2.8899999999999864,0,False,True,8
222,5e567cd58e4500024e8d096c,632.84,635.94,girl I'm 48,-0.7099999999999227,3.1000000000000227,0,False,True,4
223,5f4d92a4584ab6064be44ce5,635.14,637.15,I hear,-0.8000000000000682,2.009999999999991,0,False,True,2
224,5e567cd58e4500024e8d096c,636.14,637.76,I feel like I just graduated high,-1.009999999999991,1.6200000000000045,0,False,True,7
225,5f4d92a4584ab6064be44ce5,637.74,638.54,your,-0.01999999999998181,0.7999999999999545,0,False,True,1
226,5e567cd58e4500024e8d096c,637.76,639.85,school.,-0.7799999999999727,2.090000000000032,0,False,True,1
227,5f4d92a4584ab6064be44ce5,638.55,644.21,"dad is graduate high school. Uh yeah, I know. Um I graduated",-1.3000000000000682,5.660000000000082,0,False,True,12
228,5e567cd58e4500024e8d096c,643.94,644.15,Mhm.,-0.2699999999999818,0.2099999999999227,0,False,True,1
229,5f4d92a4584ab6064be44ce5,644.21,646.41,college two years ago and I've been,0.06000000000005912,2.199999999999932,0,False,False,8
230,5e567cd58e4500024e8d096c,646.22,646.76,No,-0.18999999999994088,0.5399999999999636,0,False,True,1
231,5f4d92a4584ab6064be44ce5,646.41,648.06,working well. I worked while I was,-0.35000000000002274,1.6499999999999773,0,False,True,7
232,5e567cd58e4500024e8d096c,647.84,648.14,okay,-0.2199999999999136,0.2999999999999545,0,False,True,1
233,5f4d92a4584ab6064be44ce5,648.07,649.36,in college actually at,-0.06999999999993634,1.2899999999999636,0,False,True,4
234,5e567cd58e4500024e8d096c,649.34,649.65,thank,-0.01999999999998181,0.30999999999994543,0,False,True,1
235,5f4d92a4584ab6064be44ce5,649.36,649.74,the same,-0.2899999999999636,0.37999999999999545,0,False,True,2
236,5e567cd58e4500024e8d096c,649.65,649.74,you.,-0.09000000000003183,0.09000000000003183,0,False,True,1
237,5f4d92a4584ab6064be44ce5,649.74,651.36,company I'm working for now.,0.0,1.6200000000000045,0,False,False,6
238,5e567cd58e4500024e8d096c,651.24,658.26,What do you do?,-0.12000000000000455,7.019999999999982,1,True,True,4
239,5f4d92a4584ab6064be44ce5,652.74,684.35,"Um now, yeah, I don't mind sharing at all. So I'm a, my role actually recently shifted, so I would have said design researcher, but I think I'm more of a design strategist now. Um but what that means is basically I work for a health care company and I am in charge of innovation around future generation insights for the healthcare company. So I do research into what do future generations need? What are their preferences in general? Not just about health care, but in general.",-5.519999999999982,31.610000000000014,2,False,True,90
240,5e567cd58e4500024e8d096c,684.34,685.15,Oh,-0.009999999999990905,0.8099999999999454,0,False,True,1
241,5f4d92a4584ab6064be44ce5,684.44,720.1,"And then I take what I learned from those insights and try to design solutions within our organization that are going to meet those needs. So whether that's employees, whether that's like the mental health experience. Um, so really my role, the reason why I have shifted from researcher to strategist more now is um, I'm more so guide, whereas before I would actually do the research now, I'm much more just guide the direction that our organization is going to move forward. And so I choose like, oh, I think mental health is the right route for us to design in over the next couple of months and I'll kind of a",-0.7099999999999227,35.65999999999997,0,False,True,118
242,5e567cd58e4500024e8d096c,720.04,727.24,wow,-0.06000000000005912,7.2000000000000455,0,False,True,1
243,5f4d92a4584ab6064be44ce5,720.1,726.86,"line that project with our organization with metrics, all that fun business stuff.",-7.139999999999986,6.759999999999991,0,False,True,13
244,5e567cd58e4500024e8d096c,727.25,727.63,that's,0.38999999999998636,0.37999999999999545,0,False,False,2
245,5f4d92a4584ab6064be44ce5,727.44,727.94,"Yeah,",-0.18999999999994088,0.5,0,False,True,1
246,5e567cd58e4500024e8d096c,727.63,730.14,really exciting actually,-0.3100000000000591,2.509999999999991,0,False,True,3
247,5f4d92a4584ab6064be44ce5,730.14,730.52,It's,0.0,0.37999999999999545,0,False,False,2
248,5e567cd58e4500024e8d096c,730.15,731.78,because,-0.37000000000000455,1.6299999999999955,0,False,True,1
249,5f4d92a4584ab6064be44ce5,730.52,731.79,fun. It's it's,-1.259999999999991,1.2699999999999818,0,False,True,5
250,5e567cd58e4500024e8d096c,731.78,731.95,they,-0.009999999999990905,0.17000000000007276,0,False,True,1
251,5f4d92a4584ab6064be44ce5,731.79,732.8,challenging.,-0.16000000000008185,1.009999999999991,0,False,True,1
252,5e567cd58e4500024e8d096c,731.95,732.55,have a,-0.849999999999909,0.599999999999909,0,False,True,2
253,5f4d92a4584ab6064be44ce5,732.81,733.35,But,0.2599999999999909,0.5400000000000773,0,False,False,1
254,5e567cd58e4500024e8d096c,733.14,738.78,"yeah they have a younger generation like shaping this, I really",-0.21000000000003638,5.639999999999986,0,False,True,11
255,5f4d92a4584ab6064be44ce5,738.44,739.24,yeah.,-0.33999999999991815,0.7999999999999545,0,False,True,1
256,5e567cd58e4500024e8d096c,738.78,740.18,like that,-0.4600000000000364,1.3999999999999773,0,False,True,2
257,5f4d92a4584ab6064be44ce5,739.64,740.22,Yeah. It's,-0.5399999999999636,0.5800000000000409,0,False,True,3
258,5e567cd58e4500024e8d096c,740.19,741.9,wow.,-0.029999999999972715,1.7099999999999227,0,False,True,1
259,5f4d92a4584ab6064be44ce5,740.22,746.86,"interesting because I'm the youngest person on our team. I'm the only gen z on our team. And I was like, well, this is fitting",-1.67999999999995,6.639999999999986,0,False,True,27
260,5e567cd58e4500024e8d096c,746.34,755.31,"The only other girl that are well no I did speak to two other girls doing this. You're my seventh, I",-0.5199999999999818,8.969999999999914,0,False,True,22
261,5f4d92a4584ab6064be44ce5,754.74,754.95,okay.,-0.5699999999999363,0.21000000000003638,0,False,True,1
262,5e567cd58e4500024e8d096c,755.32,755.75,was able,0.37000000000000455,0.42999999999995,0,False,False,2
263,5f4d92a4584ab6064be44ce5,755.64,755.84,I've,-0.11000000000001364,0.20000000000004547,0,False,True,2
264,5e567cd58e4500024e8d096c,755.75,755.85,to,-0.09000000000003183,0.10000000000002274,0,False,True,1
265,5f4d92a4584ab6064be44ce5,755.84,756.11,been,-0.009999999999990905,0.2699999999999818,0,False,True,1
266,5e567cd58e4500024e8d096c,755.85,756.32,"do,",-0.2599999999999909,0.4700000000000273,0,False,True,1
267,5f4d92a4584ab6064be44ce5,756.12,756.45,so,-0.20000000000004547,0.3300000000000409,0,False,True,1
268,5e567cd58e4500024e8d096c,756.33,758.11,I,-0.12000000000000455,1.7799999999999727,0,False,True,1
269,5f4d92a4584ab6064be44ce5,756.45,758.49,honored. Your last,-1.6599999999999682,2.0399999999999636,0,False,True,3
270,5e567cd58e4500024e8d096c,758.12,758.53,love,-0.37000000000000455,0.40999999999996817,0,False,True,1
271,5f4d92a4584ab6064be44ce5,758.5,758.93,best,-0.029999999999972715,0.42999999999995,0,False,True,1
272,5e567cd58e4500024e8d096c,758.53,759.15,it.,-0.39999999999997726,0.6200000000000045,0,False,True,1
273,5f4d92a4584ab6064be44ce5,758.93,760.46,"for last,",-0.22000000000002728,1.5300000000000864,0,False,True,2
274,5e567cd58e4500024e8d096c,759.54,762.6,Uh Well I thought the last guy was my last and then they're,-0.9200000000000728,3.060000000000059,0,False,True,14
275,5f4d92a4584ab6064be44ce5,762.54,762.84,right?,-0.06000000000005912,0.3000000000000682,1,True,True,1
276,5e567cd58e4500024e8d096c,762.6,762.93,like you,-0.2400000000000091,0.32999999999992724,0,False,True,2
277,5f4d92a4584ab6064be44ce5,762.85,763.03,Because,-0.07999999999992724,0.17999999999994998,0,False,True,1
278,5e567cd58e4500024e8d096c,762.93,763.09,can,-0.10000000000002274,0.16000000000008185,0,False,True,1
279,5f4d92a4584ab6064be44ce5,763.03,763.12,it,-0.06000000000005912,0.09000000000003183,0,False,True,1
280,5e567cd58e4500024e8d096c,763.1,763.24,do,-0.01999999999998181,0.13999999999998636,0,False,True,1
281,5f4d92a4584ab6064be44ce5,763.12,763.3,was,-0.12000000000000455,0.17999999999994998,0,False,True,1
282,5e567cd58e4500024e8d096c,763.24,763.66,another,-0.05999999999994543,0.4199999999999591,0,False,True,1
283,5f4d92a4584ab6064be44ce5,763.31,766.05,before.,-0.35000000000002274,2.740000000000009,0,False,True,1
284,5e567cd58e4500024e8d096c,763.66,781.34,"one, I'm like all right it's just so much fun and like you know I'm not saying I'm starved for attention. I mean there's plenty of ways for me to communicate with people but I'm starved for physical attention like just being able to hug people",-2.3899999999999864,17.680000000000064,0,False,True,52
285,5f4d92a4584ab6064be44ce5,780.64,781.35,Yeah.,-0.7000000000000455,0.7100000000000364,0,False,True,1
286,5e567cd58e4500024e8d096c,781.34,786.76,"and my family and everything. Everybody lives in a different, like my best girlfriends are in SAN Diego",-0.009999999999990905,5.419999999999959,0,False,True,18
287,5f4d92a4584ab6064be44ce5,786.64,787.75,"Oh man,",-0.12000000000000455,1.1100000000000136,0,False,True,2
288,5e567cd58e4500024e8d096c,787.34,788.75,so,-0.40999999999996817,1.4099999999999682,0,False,True,1
289,5f4d92a4584ab6064be44ce5,787.76,789.06,that's rough.,-0.9900000000000091,1.2999999999999545,0,False,True,3
290,5e567cd58e4500024e8d096c,788.76,797.31,and we would normally see each other like at least two or three times in a year and this year is all gone to shit. So,-0.2999999999999545,8.549999999999955,0,False,True,26
291,5f4d92a4584ab6064be44ce5,796.64,798.05,Really?,-0.6699999999999591,1.4099999999999682,1,True,True,1
292,5e567cd58e4500024e8d096c,797.32,798.48,um and,-0.7299999999999045,1.1599999999999682,0,False,True,2
293,5f4d92a4584ab6064be44ce5,798.44,798.65,At,-0.03999999999996362,0.2099999999999227,0,False,True,1
294,5e567cd58e4500024e8d096c,798.48,802.82,"like I can't go back to pennsylvania to see my, my",-0.16999999999995907,4.340000000000032,0,False,True,12
295,5f4d92a4584ab6064be44ce5,802.54,802.75,right?,-0.2800000000000864,0.21000000000003638,1,True,True,1
296,5e567cd58e4500024e8d096c,802.83,804.05,immediate family,0.08000000000004093,1.2199999999999136,0,False,False,2
297,5f4d92a4584ab6064be44ce5,803.64,803.84,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
298,5e567cd58e4500024e8d096c,804.05,804.53,and,0.2099999999999227,0.4800000000000182,0,False,False,1
299,5f4d92a4584ab6064be44ce5,804.34,804.55,And,-0.18999999999994088,0.2099999999999227,0,False,True,1
300,5e567cd58e4500024e8d096c,804.54,808.72,"it's been, yeah, it's kind of crazy and I'm the only one",-0.009999999999990905,4.180000000000064,0,False,True,15
301,5f4d92a4584ab6064be44ce5,808.64,808.96,black,-0.08000000000004093,0.32000000000005,0,False,True,1
302,5e567cd58e4500024e8d096c,808.72,809.15,like,-0.2400000000000091,0.42999999999995,0,False,True,1
303,5f4d92a4584ab6064be44ce5,808.97,809.15,but,-0.17999999999994998,0.17999999999994998,0,False,True,1
304,5e567cd58e4500024e8d096c,809.34,810.32,that live someplace,0.19000000000005457,0.9800000000000182,0,False,False,3
305,5f4d92a4584ab6064be44ce5,810.24,810.86,myself.,-0.08000000000004093,0.6200000000000045,0,False,True,1
306,5e567cd58e4500024e8d096c,810.32,812.36,else. So,-0.5399999999999636,2.0399999999999636,0,False,True,2
307,5f4d92a4584ab6064be44ce5,811.74,814.31,"Oh, so they have each other, but",-0.6200000000000045,2.5699999999999363,0,False,True,7
308,5e567cd58e4500024e8d096c,813.54,815.64,yeah.,-0.7699999999999818,2.1000000000000227,0,False,True,1
309,5f4d92a4584ab6064be44ce5,814.32,815.55,"Oh man,",-1.3199999999999363,1.2299999999999045,0,False,True,2
310,5e567cd58e4500024e8d096c,815.65,816.2,Um,0.10000000000002274,0.5500000000000682,0,False,False,1
311,5f4d92a4584ab6064be44ce5,815.94,816.9,I'm sorry.,-0.2599999999999909,0.9599999999999227,0,False,True,3
312,5e567cd58e4500024e8d096c,816.21,817.15,but,-0.6899999999999409,0.9399999999999409,0,False,True,1
313,5f4d92a4584ab6064be44ce5,816.9,817.38,That's,-0.25,0.4800000000000182,0,False,True,2
314,5e567cd58e4500024e8d096c,817.16,817.8,it's,-0.22000000000002728,0.6399999999999864,0,False,True,2
315,5f4d92a4584ab6064be44ce5,817.38,818.46,hard.,-0.4199999999999591,1.080000000000041,0,False,True,1
316,5e567cd58e4500024e8d096c,817.8,820.57,okay. I mean could be,-0.6600000000000819,2.7700000000000955,0,False,True,5
317,5f4d92a4584ab6064be44ce5,820.54,821.05,Different.,-0.030000000000086402,0.5099999999999909,0,False,True,1
318,5e567cd58e4500024e8d096c,820.57,821.99,"worse. I could be in the hospital,",-0.4799999999999045,1.419999999999959,0,False,True,7
319,5f4d92a4584ab6064be44ce5,821.54,821.88,"Oh,",-0.4500000000000455,0.34000000000003183,0,False,True,1
320,5e567cd58e4500024e8d096c,821.99,822.47,right?,0.11000000000001364,0.4800000000000182,1,True,False,1
321,5f4d92a4584ab6064be44ce5,822.11,822.56,okay.,-0.36000000000001364,0.4499999999999318,0,False,True,1
322,5e567cd58e4500024e8d096c,822.48,823.11,Or they,-0.07999999999992724,0.6299999999999955,0,False,True,2
323,5f4d92a4584ab6064be44ce5,823.04,823.51,It,-0.07000000000005002,0.4700000000000273,0,False,True,1
324,5e567cd58e4500024e8d096c,823.11,823.95,could,-0.39999999999997726,0.8400000000000318,0,False,True,1
325,5f4d92a4584ab6064be44ce5,823.51,825.34,could always be worse though.,-0.44000000000005457,1.830000000000041,0,False,True,5
326,5e567cd58e4500024e8d096c,824.94,825.86,yeah.,-0.39999999999997726,0.9199999999999591,0,False,True,1
327,5f4d92a4584ab6064be44ce5,825.35,827.96,Sharon you're you're allowed to feel,-0.5099999999999909,2.6100000000000136,0,False,True,8
328,5e567cd58e4500024e8d096c,827.64,831.65,Yeah.,-0.32000000000005,4.009999999999991,0,False,True,1
329,5f4d92a4584ab6064be44ce5,827.96,832.85,disappointed and upset even if other people have it worse.,-3.689999999999941,4.889999999999986,0,False,True,10
330,5e567cd58e4500024e8d096c,832.34,833.53,"But I love, I love",-0.5099999999999909,1.1899999999999409,0,False,True,5
331,5f4d92a4584ab6064be44ce5,833.34,833.55,And,-0.18999999999994088,0.2099999999999227,0,False,True,1
332,5e567cd58e4500024e8d096c,833.53,835.95,talking to people your generation,-0.01999999999998181,2.4200000000000728,0,False,True,5
333,5f4d92a4584ab6064be44ce5,835.54,836.05,"there is,",-0.41000000000008185,0.5099999999999909,0,False,True,2
334,5e567cd58e4500024e8d096c,835.96,837.52,because,-0.08999999999991815,1.5599999999999454,0,False,True,1
335,5f4d92a4584ab6064be44ce5,837.14,837.44,it's,-0.37999999999999545,0.3000000000000682,0,False,True,2
336,5e567cd58e4500024e8d096c,837.53,837.87,I mean,0.08999999999991815,0.34000000000003183,0,False,False,2
337,5f4d92a4584ab6064be44ce5,837.73,837.95,that,-0.13999999999998636,0.22000000000002728,0,False,True,1
338,5e567cd58e4500024e8d096c,837.87,838.64,there's just so much,-0.08000000000004093,0.7699999999999818,0,False,True,5
339,5f4d92a4584ab6064be44ce5,838.44,838.78,okay,-0.1999999999999318,0.33999999999991815,0,False,True,1
340,5e567cd58e4500024e8d096c,838.64,838.92,going,-0.13999999999998636,0.2799999999999727,0,False,True,1
341,5f4d92a4584ab6064be44ce5,838.79,839.16,sport.,-0.12999999999999545,0.37000000000000455,0,False,True,1
342,5e567cd58e4500024e8d096c,838.92,839.83,on in the world,-0.2400000000000091,0.9100000000000819,0,False,True,4
343,5f4d92a4584ab6064be44ce5,839.54,840.48,Okay.,-0.2900000000000773,0.9400000000000546,0,False,True,1
344,5e567cd58e4500024e8d096c,839.84,840.75,and you're,-0.6399999999999864,0.9099999999999682,0,False,True,3
345,5f4d92a4584ab6064be44ce5,840.49,841.75,Yeah.,-0.2599999999999909,1.259999999999991,0,False,True,1
346,5e567cd58e4500024e8d096c,840.75,842.4,helping street like a very,-1.0,1.6499999999999773,0,False,True,5
347,5f4d92a4584ab6064be44ce5,842.34,842.5,You,-0.05999999999994543,0.15999999999996817,0,False,True,1
348,5e567cd58e4500024e8d096c,842.4,843.37,important part,-0.10000000000002274,0.9700000000000273,0,False,True,2
349,5f4d92a4584ab6064be44ce5,843.0,843.45,are,-0.37000000000000455,0.4500000000000455,0,False,True,1
350,5e567cd58e4500024e8d096c,843.37,845.32,that's very lacking in,-0.08000000000004093,1.9500000000000455,0,False,True,5
351,5f4d92a4584ab6064be44ce5,844.94,845.15,it.,-0.37999999999999545,0.2099999999999227,0,False,True,1
352,5e567cd58e4500024e8d096c,845.33,851.13,"the world right now, especially United States and I'm for Medicare for all like,",0.18000000000006366,5.7999999999999545,0,False,False,15
353,5f4d92a4584ab6064be44ce5,850.94,852.25,Yeah.,-0.18999999999994088,1.3099999999999454,0,False,True,1
354,5e567cd58e4500024e8d096c,851.13,853.46,"you know, um",-1.1200000000000045,2.330000000000041,0,False,True,3
355,5f4d92a4584ab6064be44ce5,852.64,853.26,Yeah.,-0.82000000000005,0.6200000000000045,0,False,True,1
356,5e567cd58e4500024e8d096c,853.94,860.52,"you know, I feel like there's a big gap, like I don't want to I never wanted to be a political person, like",0.6800000000000637,6.579999999999927,0,False,False,25
357,5f4d92a4584ab6064be44ce5,860.34,860.96,Mhm.,-0.17999999999994998,0.6200000000000045,0,False,True,1
358,5e567cd58e4500024e8d096c,860.52,864.84,"it wasn't my jam, but now that I know too much, I can't",-0.44000000000005457,4.32000000000005,0,False,True,15
359,5f4d92a4584ab6064be44ce5,864.84,865.25,Okay.,0.0,0.40999999999996817,0,False,False,1
360,5e567cd58e4500024e8d096c,864.85,866.15,backtrack,-0.39999999999997726,1.2999999999999545,0,False,True,1
361,5f4d92a4584ab6064be44ce5,865.25,867.35,I like to think back. Yeah.,-0.8999999999999773,2.1000000000000227,0,False,True,6
362,5e567cd58e4500024e8d096c,867.24,877.26,and I realized like how undereducated I was growing up in in the political realm because back in the day nobody talked,-0.11000000000001364,10.019999999999982,0,False,True,22
363,5f4d92a4584ab6064be44ce5,877.24,877.96,Right.,-0.01999999999998181,0.7200000000000273,0,False,True,1
364,5e567cd58e4500024e8d096c,877.27,881.46,like you couldn't talk to adults about that back when I was growing up.,-0.6900000000000546,4.190000000000055,0,False,True,15
365,5f4d92a4584ab6064be44ce5,880.74,881.74,It was adult,-0.7200000000000273,1.0,0,False,True,3
366,5e567cd58e4500024e8d096c,881.47,883.48,Yeah.,-0.2699999999999818,2.009999999999991,0,False,True,1
367,5f4d92a4584ab6064be44ce5,881.74,883.59,stuff. Shut up and in your,-1.740000000000009,1.8500000000000227,0,False,True,6
368,5e567cd58e4500024e8d096c,883.49,883.7,You,-0.10000000000002274,0.21000000000003638,0,False,True,1
369,5f4d92a4584ab6064be44ce5,883.59,884.16,corner.,-0.11000000000001364,0.5699999999999363,0,False,True,1
370,5e567cd58e4500024e8d096c,883.7,889.0,could even ask if what president your parents are voting for and,-0.4599999999999227,5.2999999999999545,0,False,True,12
371,5f4d92a4584ab6064be44ce5,888.34,889.14,Yeah.,-0.6599999999999682,0.7999999999999545,0,False,True,1
372,5e567cd58e4500024e8d096c,889.0,903.06,"come to find out my mom, like, you know, first it was a secret whether she voted or not. And then she, as our relationship grew in the last few years, she's like, I've never voted once, ever, I was like, wow,",-0.13999999999998636,14.059999999999945,0,False,True,44
373,5f4d92a4584ab6064be44ce5,902.54,906.45,Yeah. That's a that's a truth bomb right,-0.5199999999999818,3.910000000000082,0,False,True,10
374,5e567cd58e4500024e8d096c,906.44,906.79,that's,-0.009999999999990905,0.34999999999990905,0,False,True,2
375,5f4d92a4584ab6064be44ce5,906.45,907.06,there.,-0.33999999999991815,0.6099999999999,0,False,True,1
376,5e567cd58e4500024e8d096c,906.79,910.84,"a that's a baby boomer thing, like that was that's a thing, like",-0.2699999999999818,4.050000000000068,0,False,True,15
377,5f4d92a4584ab6064be44ce5,910.64,911.36,Diamond.,-0.20000000000004547,0.7200000000000273,0,False,True,1
378,5e567cd58e4500024e8d096c,910.84,912.95,a lot of people won't admit to it either.,-0.5199999999999818,2.1100000000000136,0,False,True,10
379,5f4d92a4584ab6064be44ce5,913.14,958.72,"Yeah. It's like kind of hush hush. It's interesting because I think I was actually talking to my best friend about this how sometimes I wish I was ignorant because I think the entire time I don't feel like I ever had that innocent phase where like I didn't know what was going on because like I've been on the internet since I was in middle school, like since I was 11 there was no like hiding activism from me and I, I am so grateful that I am not uneducated in a lot of ways because I think it makes me a much better person and sometimes I'm like I wish it was as simple for me as like vote blue. Like some people are like, some people are just like, yeah, just like just just do that and you played your part",0.18999999999994088,45.58000000000004,0,False,False,150
380,5e567cd58e4500024e8d096c,958.61,959.25,Yeah.,-0.11000000000001364,0.6399999999999864,0,False,True,1
381,5f4d92a4584ab6064be44ce5,958.73,959.5,versus for,-0.5199999999999818,0.7699999999999818,0,False,True,2
382,5e567cd58e4500024e8d096c,959.34,964.89,Uh,-0.15999999999996817,5.5499999999999545,0,False,True,1
383,5f4d92a4584ab6064be44ce5,959.5,965.11,"me, I'm always like, oh God, the american political system is ultimately going to lead to our ruin",-5.389999999999986,5.610000000000014,0,False,True,19
384,5e567cd58e4500024e8d096c,964.9,966.11,"yeah,",-0.21000000000003638,1.2100000000000364,0,False,True,1
385,5f4d92a4584ab6064be44ce5,965.12,966.65,like everything,-0.9900000000000091,1.5299999999999727,0,False,True,2
386,5e567cd58e4500024e8d096c,966.12,968.96,"because both parties are like, no different,",-0.5299999999999727,2.840000000000032,0,False,True,7
387,5f4d92a4584ab6064be44ce5,968.54,970.58,"complete and utter trash. Yeah,",-0.42000000000007276,2.0400000000000773,0,False,True,5
388,5e567cd58e4500024e8d096c,970.52,971.53,and,-0.06000000000005912,1.009999999999991,0,False,True,1
389,5f4d92a4584ab6064be44ce5,970.59,970.96,it's,-0.9399999999999409,0.37000000000000455,0,False,True,2
390,5e567cd58e4500024e8d096c,971.54,972.21,that's why,0.5799999999999272,0.6700000000000728,0,False,False,3
391,5f4d92a4584ab6064be44ce5,971.84,972.22,not a,-0.37000000000000455,0.37999999999999545,0,False,True,2
392,5e567cd58e4500024e8d096c,972.21,972.46,I,-0.009999999999990905,0.25,0,False,True,1
393,5f4d92a4584ab6064be44ce5,972.22,973.36,word. It is hard.,-0.2400000000000091,1.1399999999999864,0,False,True,4
394,5e567cd58e4500024e8d096c,973.24,979.11,"I mean, I know the people's Party didn't have a candidate. Do you know about the People's Party that came up and they're",-0.12000000000000455,5.8700000000000045,0,False,True,27
395,5f4d92a4584ab6064be44ce5,978.84,979.32,So,-0.2699999999999818,0.4800000000000182,0,False,True,1
396,5e567cd58e4500024e8d096c,979.11,979.43,trying,-0.21000000000003638,0.31999999999993634,0,False,True,1
397,5f4d92a4584ab6064be44ce5,979.32,979.95,"my,",-0.10999999999989996,0.6299999999999955,0,False,True,1
398,5e567cd58e4500024e8d096c,979.43,986.22,"to have yeah, they're trying to have a candidate in the next four years, but, you know, after",-0.5200000000000955,6.790000000000077,0,False,True,19
399,5f4d92a4584ab6064be44ce5,985.34,986.65,it's so difficult,-0.8799999999999955,1.3099999999999454,0,False,True,4
400,5e567cd58e4500024e8d096c,986.23,987.03,after,-0.4199999999999591,0.7999999999999545,0,False,True,1
401,5f4d92a4584ab6064be44ce5,986.66,987.16,because,-0.37000000000000455,0.5,0,False,True,1
402,5e567cd58e4500024e8d096c,987.03,988.79,the dem is pretty much destroyed,-0.12999999999999545,1.759999999999991,0,False,True,6
403,5f4d92a4584ab6064be44ce5,988.64,988.85,so,-0.14999999999997726,0.21000000000003638,0,False,True,1
404,5e567cd58e4500024e8d096c,988.79,989.85,Bernie.,-0.06000000000005912,1.0600000000000591,0,False,True,1
405,5f4d92a4584ab6064be44ce5,989.64,990.86,"yeah,",-0.21000000000003638,1.2200000000000273,0,False,True,1
406,5e567cd58e4500024e8d096c,989.86,993.02,"But then he but then he went, yeah,",-1.0,3.159999999999968,0,False,True,8
407,5f4d92a4584ab6064be44ce5,992.64,992.84,"yeah,",-0.37999999999999545,0.20000000000004547,0,False,True,1
408,5e567cd58e4500024e8d096c,993.02,995.82,"I know, right, more like that. And",0.17999999999994998,2.800000000000068,0,False,False,7
409,5f4d92a4584ab6064be44ce5,995.64,996.02,"yeah,",-0.18000000000006366,0.37999999999999545,0,False,True,1
410,5e567cd58e4500024e8d096c,995.82,996.15,then,-0.1999999999999318,0.32999999999992724,0,False,True,1
411,5f4d92a4584ab6064be44ce5,996.03,996.96,literally,-0.12000000000000455,0.9300000000000637,0,False,True,1
412,5e567cd58e4500024e8d096c,997.04,1008.26,"then he um gives a shout out to Biden, and then Biden's like, I crushed the Socialist, like, I beat the Socialist, and now he's like, he's",0.07999999999992724,11.220000000000027,0,False,False,30
413,5f4d92a4584ab6064be44ce5,1007.94,1009.57,this explains the Democratic,-0.31999999999993634,1.6299999999999955,0,False,True,4
414,5e567cd58e4500024e8d096c,1009.34,1011.46,Yeah.,-0.2300000000000182,2.1200000000000045,0,False,True,1
415,5f4d92a4584ab6064be44ce5,1009.57,1012.91,Party and like a nutshell like they want the socialist,-1.8899999999999864,3.339999999999918,0,False,True,10
416,5e567cd58e4500024e8d096c,1012.24,1012.47,And,-0.6699999999999591,0.2300000000000182,0,False,True,1
417,5f4d92a4584ab6064be44ce5,1012.91,1016.92,vote and when they get socialist support they like totally,0.4399999999999409,4.009999999999991,0,False,False,10
418,5e567cd58e4500024e8d096c,1016.34,1016.66,"Yeah,",-0.5799999999999272,0.31999999999993634,0,False,True,1
419,5f4d92a4584ab6064be44ce5,1016.92,1018.09,shut shut,0.2599999999999909,1.1700000000000728,0,False,False,2
420,5e567cd58e4500024e8d096c,1017.84,1018.07,Yeah.,-0.25,0.2300000000000182,0,False,True,1
421,5f4d92a4584ab6064be44ce5,1018.09,1019.61,you down. It's,0.01999999999998181,1.5199999999999818,0,False,False,4
422,5e567cd58e4500024e8d096c,1019.24,1019.88,"Oh my God,",-0.37000000000000455,0.6399999999999864,0,False,True,3
423,5f4d92a4584ab6064be44ce5,1019.61,1020.06,like,-0.2699999999999818,0.4499999999999318,0,False,True,1
424,5e567cd58e4500024e8d096c,1019.88,1025.86,I'm so excited to talk to a person of your age that knows what's going on.,-0.17999999999994998,5.9799999999999045,0,False,True,18
