turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5dd3e6b66ca7e73c42b4eec8,569.84,570.04,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
200,5e9115dde9961610d06e08b8,569.85,570.66,say it's safe.,-0.18999999999994088,0.8099999999999454,0,False,True,4
201,5dd3e6b66ca7e73c42b4eec8,571.04,576.42,Yeah. Like there's digital or you can actually just get the natural or game itself,0.37999999999999545,5.3799999999999955,0,False,False,16
202,5e9115dde9961610d06e08b8,576.24,576.75,Mhm.,-0.17999999999994998,0.5099999999999909,0,False,True,1
203,5dd3e6b66ca7e73c42b4eec8,576.43,583.84,huge. It's you the game takes like uh it could go anywhere from an hour to two hours just to finish.,-0.32000000000005,7.410000000000082,0,False,True,22
204,5e9115dde9961610d06e08b8,583.44,586.1,"Oh, wow. Okay baby. Monopoly, But",-0.39999999999997726,2.659999999999968,0,False,True,6
205,5dd3e6b66ca7e73c42b4eec8,585.94,587.46,Yeah.,-0.15999999999996817,1.5199999999999818,0,False,True,1
206,5e9115dde9961610d06e08b8,586.11,588.26,"Okay, that's cool.",-1.3500000000000227,2.1499999999999773,0,False,True,4
207,5dd3e6b66ca7e73c42b4eec8,587.94,588.75,Mhm.,-0.31999999999993634,0.8099999999999454,0,False,True,1
208,5e9115dde9961610d06e08b8,588.64,601.46,"Oh definitely, definitely like that because I do like strategy type games too. So if it's very strategic and very, you know, especially with people like, you know, and you can really get into it and everything then that's something after like, you know, be pretty cool.",-0.11000000000001364,12.82000000000005,0,False,True,49
209,5dd3e6b66ca7e73c42b4eec8,601.94,603.39,"Yeah,",0.4800000000000182,1.4499999999999318,0,False,False,1
210,5e9115dde9961610d06e08b8,602.54,603.05,Yes.,-0.8500000000000227,0.5099999999999909,0,False,True,1
211,5dd3e6b66ca7e73c42b4eec8,603.4,609.66,"that's one of the most challenging games. Yeah, I was I always get destroyed in it, so. Yeah.",0.35000000000002274,6.259999999999991,0,False,False,19
212,5e9115dde9961610d06e08b8,609.54,612.62,"Okay,",-0.12000000000000455,3.080000000000041,0,False,True,1
213,5dd3e6b66ca7e73c42b4eec8,611.04,612.86,Mhm. Mm.,-1.580000000000041,1.82000000000005,0,False,True,2
214,5e9115dde9961610d06e08b8,612.63,614.15,"that's pretty cool though. Yeah,",-0.2300000000000182,1.5199999999999818,0,False,True,6
215,5dd3e6b66ca7e73c42b4eec8,614.54,616.24,Yeah.,0.38999999999998636,1.7000000000000455,0,False,False,1
216,5e9115dde9961610d06e08b8,616.04,618.65,do you like playing like card games or anything or?,-0.20000000000004547,2.6100000000000136,1,True,True,10
217,5dd3e6b66ca7e73c42b4eec8,619.54,621.17,Card games.,0.8899999999999864,1.6299999999999955,0,False,False,2
218,5e9115dde9961610d06e08b8,620.84,623.36,"Yeah, I guess like you know, or like uh",-0.32999999999992724,2.519999999999982,0,False,True,9
219,5dd3e6b66ca7e73c42b4eec8,623.74,624.09,Yeah.,0.37999999999999545,0.35000000000002274,0,False,False,1
220,5e9115dde9961610d06e08b8,623.84,624.25,poker,-0.25,0.40999999999996817,0,False,True,1
221,5dd3e6b66ca7e73c42b4eec8,624.1,624.28,"Well,",-0.14999999999997726,0.17999999999994998,0,False,True,1
222,5e9115dde9961610d06e08b8,624.25,624.86,or?,-0.029999999999972715,0.6100000000000136,1,True,True,1
223,5dd3e6b66ca7e73c42b4eec8,624.28,631.06,"no, no, occasionally pay poker. I not so much anymore, but like, you know, I would play",-0.5800000000000409,6.779999999999973,0,False,True,17
224,5e9115dde9961610d06e08b8,630.84,632.75,"Mhm Yeah,",-0.2199999999999136,1.9099999999999682,0,False,True,2
225,5dd3e6b66ca7e73c42b4eec8,632.46,638.34,"the four games. Yeah, I really got mourned board games as a Yeah.",-0.2899999999999636,5.8799999999999955,0,False,True,13
226,5e9115dde9961610d06e08b8,638.34,641.36,that's really cool. And there's a side flock your favorite board game.,0.0,3.019999999999982,0,False,False,14
227,5dd3e6b66ca7e73c42b4eec8,642.24,649.94,"Yeah, that's that's one of my favorite board games I like um do you play this game called? Code names? Right? Oh yeah.",0.8799999999999955,7.7000000000000455,3,False,False,25
228,5e9115dde9961610d06e08b8,649.34,650.45,I don't think so.,-0.6000000000000227,1.1100000000000136,0,False,True,5
229,5dd3e6b66ca7e73c42b4eec8,650.34,657.28,"Yeah. So it's like a team games, like three verse. Yeah, it could be three verse three or whatever. Four verse four uh",-0.11000000000001364,6.939999999999941,0,False,True,24
230,5e9115dde9961610d06e08b8,656.64,657.06,Mhm.,-0.6399999999999864,0.4199999999999591,0,False,True,1
231,5dd3e6b66ca7e73c42b4eec8,657.29,665.76,basically have like these pictures and then um there's the Cold master that has to use like,0.2300000000000182,8.470000000000027,0,False,False,18
232,5e9115dde9961610d06e08b8,666.44,666.65,Mhm.,0.6800000000000637,0.2099999999999227,0,False,False,1
233,5dd3e6b66ca7e73c42b4eec8,666.94,673.36,"one word and you're supposed to guess what those pictures are for your team. So it's kind of like, yeah you're",0.2900000000000773,6.419999999999959,0,False,False,24
234,5e9115dde9961610d06e08b8,673.34,673.56,Uh,-0.01999999999998181,0.2199999999999136,0,False,True,1
235,5dd3e6b66ca7e73c42b4eec8,673.37,673.57,trying,-0.18999999999994088,0.20000000000004547,0,False,True,1
236,5e9115dde9961610d06e08b8,673.56,674.26,huh.,-0.010000000000104592,0.7000000000000455,0,False,True,1
237,5dd3e6b66ca7e73c42b4eec8,673.57,675.65,to crack. Yeah.,-0.6899999999999409,2.0799999999999272,0,False,True,3
238,5e9115dde9961610d06e08b8,674.84,678.65,"So it's almost like a kind of like taboo, have you played taboo or?",-0.8099999999999454,3.8099999999999454,1,True,True,15
239,5dd3e6b66ca7e73c42b4eec8,678.44,680.56,I heard of the game they're playing.,-0.2099999999999227,2.119999999999891,0,False,True,8
240,5e9115dde9961610d06e08b8,680.34,688.05,"Okay, it's kind of like that were like you have a word trying to guess and you kind of like give them words around it, I kind of describe it or something like that, but",-0.2199999999999136,7.709999999999923,0,False,True,36
241,5dd3e6b66ca7e73c42b4eec8,687.94,690.15,Yes. Yes. The same statement. Yeah,-0.10999999999989996,2.2099999999999227,0,False,True,6
242,5e9115dde9961610d06e08b8,690.04,690.87,yeah.,-0.11000000000001364,0.8300000000000409,0,False,True,1
243,5dd3e6b66ca7e73c42b4eec8,690.84,691.29,that,-0.029999999999972715,0.4499999999999318,0,False,True,1
244,5e9115dde9961610d06e08b8,690.88,691.56,Okay.,-0.40999999999996817,0.67999999999995,0,False,True,1
245,5dd3e6b66ca7e73c42b4eec8,691.29,693.02,game that games too.,-0.2699999999999818,1.7300000000000182,0,False,True,4
246,5e9115dde9961610d06e08b8,693.64,694.13,Nice.,0.6200000000000045,0.4900000000000091,0,False,False,1
247,5dd3e6b66ca7e73c42b4eec8,693.84,694.04,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
248,5e9115dde9961610d06e08b8,694.14,695.4,"Okay, that's really",0.10000000000002274,1.259999999999991,0,False,False,4
249,5dd3e6b66ca7e73c42b4eec8,695.24,695.44,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
250,5e9115dde9961610d06e08b8,695.4,697.12,"cool. I pretty, I like",-0.04000000000007731,1.7200000000000273,0,False,True,5
251,5dd3e6b66ca7e73c42b4eec8,696.94,697.45,Oh,-0.17999999999994998,0.5099999999999909,0,False,True,1
252,5e9115dde9961610d06e08b8,697.12,715.76,"taboo though, that's one game I kind of grew up playing with my family and everything that in our it's a it's a game called rummy cube, I don't know if you ever played that, it's like you have like little tiles and stuff. Um He got a match, oh do I know how to play? I think I free how to play that, but",-0.3300000000000409,18.639999999999986,1,False,True,70
253,5dd3e6b66ca7e73c42b4eec8,715.57,715.93,yeah.,-0.18999999999994088,0.35999999999989996,0,False,True,1
254,5e9115dde9961610d06e08b8,716.44,717.34,it's been a while since,0.5100000000001046,0.8999999999999773,0,False,False,6
255,5dd3e6b66ca7e73c42b4eec8,717.24,717.45,Oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
256,5e9115dde9961610d06e08b8,717.34,722.67,"I played that game, but I used to play that a lot with like my mom and my brother and stuff. Um",-0.11000000000001364,5.329999999999927,0,False,True,22
257,5dd3e6b66ca7e73c42b4eec8,722.24,722.56,yeah.,-0.42999999999995,0.31999999999993634,0,False,True,1
258,5e9115dde9961610d06e08b8,722.68,731.26,"but definitely taboo, that's something like my whole family when we get together and we do event, we usually play that, so that's that's something that I really like playing.",0.12000000000000455,8.580000000000041,0,False,False,33
259,5dd3e6b66ca7e73c42b4eec8,732.37,733.44,Okay let me,1.1100000000000136,1.07000000000005,0,False,False,3
260,5e9115dde9961610d06e08b8,733.14,733.65,Mhm.,-0.3000000000000682,0.5099999999999909,0,False,True,1
261,5dd3e6b66ca7e73c42b4eec8,733.45,735.36,might have seen it. I just,-0.1999999999999318,1.9099999999999682,0,False,True,6
262,5e9115dde9961610d06e08b8,735.14,735.35,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
263,5dd3e6b66ca7e73c42b4eec8,735.74,736.66,never played it.,0.38999999999998636,0.9199999999999591,0,False,False,3
264,5e9115dde9961610d06e08b8,737.14,737.67,"Yeah,",0.4800000000000182,0.5299999999999727,0,False,False,1
265,5dd3e6b66ca7e73c42b4eec8,737.24,737.86,Yeah.,-0.42999999999995,0.6200000000000045,0,False,True,1
266,5e9115dde9961610d06e08b8,737.68,738.85,definitely. Maybe,-0.18000000000006366,1.1700000000000728,0,False,True,2
267,5dd3e6b66ca7e73c42b4eec8,739.64,743.35,Yeah I see it and,0.7899999999999636,3.7100000000000364,0,False,False,5
268,5e9115dde9961610d06e08b8,745.58,749.45,"and I'll definitely look into that site, does that spell like uh",2.230000000000018,3.8700000000000045,0,False,False,13
269,5dd3e6b66ca7e73c42b4eec8,750.34,753.12,it's like the weapon I guess why,0.8899999999999864,2.7799999999999727,0,False,False,8
270,5e9115dde9961610d06e08b8,753.04,753.85,Yeah.,-0.08000000000004093,0.8100000000000591,0,False,True,1
271,5dd3e6b66ca7e73c42b4eec8,753.12,753.93,I S,-0.7300000000000182,0.8099999999999454,0,False,True,2
272,5e9115dde9961610d06e08b8,753.86,754.13,S.,-0.06999999999993634,0.2699999999999818,0,False,True,1
273,5dd3e6b66ca7e73c42b4eec8,753.93,754.54,E Y.,-0.20000000000004547,0.6100000000000136,0,False,True,2
274,5e9115dde9961610d06e08b8,754.13,754.75,E. Y.,-0.40999999999996817,0.6200000000000045,0,False,True,2
275,5dd3e6b66ca7e73c42b4eec8,754.55,759.25,"U. S. C. Y. Uh th e yeah,",-0.20000000000004547,4.7000000000000455,0,False,True,8
276,5e9115dde9961610d06e08b8,759.44,763.36,Oh wow. Is five stars? That's dope.,0.19000000000005457,3.919999999999959,1,False,False,8
277,5dd3e6b66ca7e73c42b4eec8,764.74,766.86,learning the game itself will take you like,1.3799999999999955,2.1200000000000045,0,False,False,8
278,5e9115dde9961610d06e08b8,767.54,769.44,Uh huh. Yeah.,0.67999999999995,1.900000000000091,0,False,False,3
279,5dd3e6b66ca7e73c42b4eec8,769.34,772.66,"1/2, maybe at least. Or even",-0.10000000000002274,3.3199999999999363,0,False,True,6
280,5e9115dde9961610d06e08b8,772.94,774.16,"Oh,",0.2800000000000864,1.2199999999999136,0,False,False,1
281,5dd3e6b66ca7e73c42b4eec8,773.14,776.06,just to learn. Yeah. Yes,-1.0199999999999818,2.919999999999959,0,False,True,5
282,5e9115dde9961610d06e08b8,775.34,776.95,I'm down for that. Yeah.,-0.7199999999999136,1.6100000000000136,0,False,True,6
283,5dd3e6b66ca7e73c42b4eec8,777.34,777.55,this,0.38999999999998636,0.2099999999999227,0,False,False,1
284,5e9115dde9961610d06e08b8,777.44,777.6,As,-0.10999999999989996,0.15999999999996817,0,False,True,1
285,5dd3e6b66ca7e73c42b4eec8,777.55,777.73,is,-0.05000000000006821,0.18000000000006366,0,False,True,1
286,5e9115dde9961610d06e08b8,777.6,777.79,long,-0.12999999999999545,0.18999999999994088,0,False,True,1
287,5dd3e6b66ca7e73c42b4eec8,777.73,778.25,all,-0.05999999999994543,0.5199999999999818,0,False,True,1
288,5e9115dde9961610d06e08b8,777.79,779.44,"as it's rewarding, yeah.",-0.4600000000000364,1.650000000000091,0,False,True,5
289,5dd3e6b66ca7e73c42b4eec8,779.54,786.16,"like it's really intricate and when you find your strategy how to win that, it's really rewarding because.",0.09999999999990905,6.6200000000000045,0,False,False,20
290,5e9115dde9961610d06e08b8,785.84,789.46,"Yeah, I can most definitely get competitive. So that's",-0.31999999999993634,3.6200000000000045,0,False,True,10
291,5dd3e6b66ca7e73c42b4eec8,789.24,789.65,Yeah.,-0.22000000000002728,0.40999999999996817,0,False,True,1
292,5e9115dde9961610d06e08b8,789.94,790.71,when I get that,0.2900000000000773,0.7699999999999818,0,False,False,4
293,5dd3e6b66ca7e73c42b4eec8,790.54,790.95,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
294,5e9115dde9961610d06e08b8,790.71,791.95,is it's going to be good.,-0.2400000000000091,1.240000000000009,0,False,True,7
295,5dd3e6b66ca7e73c42b4eec8,792.34,795.25,Yeah. So yeah that's that's a good thing.,0.38999999999998636,2.909999999999968,0,False,False,10
296,5e9115dde9961610d06e08b8,796.34,799.75,"Nice. Yeah. Oh,",1.0900000000000318,3.409999999999968,0,False,False,3
297,5dd3e6b66ca7e73c42b4eec8,799.74,802.15,Mhm. Yeah.,-0.009999999999990905,2.409999999999968,0,False,True,2
298,5e9115dde9961610d06e08b8,801.14,801.35,okay.,-1.009999999999991,0.21000000000003638,0,False,True,1
299,5dd3e6b66ca7e73c42b4eec8,803.04,809.78,"Uh what are the games have? Uh yeah,",1.6899999999999409,6.740000000000009,1,False,False,8
300,5e9115dde9961610d06e08b8,808.24,808.45,Mhm.,-1.5399999999999636,0.21000000000003638,0,False,True,1
301,5dd3e6b66ca7e73c42b4eec8,809.79,816.46,mainly those those games I've been playing most recently. Code names and site games.,1.3399999999999181,6.670000000000073,0,False,False,15
302,5e9115dde9961610d06e08b8,815.94,821.17,"Here, you see A cycle is digital too. Right, So I guess that makes it",-0.5199999999999818,5.2299999999999045,0,False,True,15
303,5dd3e6b66ca7e73c42b4eec8,821.14,821.88,Yeah.,-0.029999999999972715,0.7400000000000091,0,False,True,1
304,5e9115dde9961610d06e08b8,821.17,822.05,a whole lot easier.,-0.7100000000000364,0.8799999999999955,0,False,True,4
305,5dd3e6b66ca7e73c42b4eec8,821.88,830.76,"He has steam, you can get it on steam for like when it goes on sale for like 10, or 12 or something like that around that,",-0.16999999999995907,8.879999999999995,0,False,True,27
306,5e9115dde9961610d06e08b8,830.24,831.04,Okay. Yeah.,-0.5199999999999818,0.7999999999999545,0,False,True,2
307,5dd3e6b66ca7e73c42b4eec8,831.74,832.36,wow.,0.7000000000000455,0.6200000000000045,0,False,False,1
308,5e9115dde9961610d06e08b8,831.74,832.45,Yeah.,-0.6200000000000045,0.7100000000000364,0,False,True,1
309,5dd3e6b66ca7e73c42b4eec8,833.04,834.86,Yeah.,0.5899999999999181,1.82000000000005,0,False,False,1
310,5e9115dde9961610d06e08b8,834.24,834.86,Okay.,-0.6200000000000045,0.6200000000000045,0,False,True,1
311,5dd3e6b66ca7e73c42b4eec8,835.54,846.66,Mhm. So how are you on mass? Are you on like mechanical turk or what are you on to do this kind of uh these survey things?,0.67999999999995,11.120000000000005,2,True,False,27
312,5e9115dde9961610d06e08b8,846.94,848.27,Yeah. Really?,0.2800000000000864,1.3299999999999272,1,True,False,2
313,5dd3e6b66ca7e73c42b4eec8,848.04,848.36,Oh,-0.2300000000000182,0.32000000000005,0,False,True,1
314,5e9115dde9961610d06e08b8,848.27,876.86,"I'm only using um prolific right now. Um Someone did tell me, I think it was turk about some another um So everybody think they were using, I meant to look it up, but yeah, right now I'm just using prolific. I usually have it in the background so I'm able to do it. Um But yeah, it's been pretty good. It pays very well, so not very upsetting. But I do want to look into, I guess other survey websites like this.",-0.09000000000003183,28.590000000000032,0,False,True,87
315,5dd3e6b66ca7e73c42b4eec8,877.64,877.97,"yeah,",0.7799999999999727,0.3300000000000409,0,False,False,1
316,5e9115dde9961610d06e08b8,877.64,877.99,How about,-0.3300000000000409,0.35000000000002274,0,False,True,2
317,5dd3e6b66ca7e73c42b4eec8,877.98,879.2,"yeah,",-0.009999999999990905,1.2200000000000273,0,False,True,1
318,5e9115dde9961610d06e08b8,877.99,879.04,your? Yeah.,-1.2100000000000364,1.0499999999999545,1,False,True,2
319,5dd3e6b66ca7e73c42b4eec8,879.2,883.91,I'm using the same thing. This one I started like uh I started,0.16000000000008185,4.709999999999923,0,False,False,14
320,5e9115dde9961610d06e08b8,883.74,883.95,Okay.,-0.16999999999995907,0.21000000000003638,0,False,True,1
321,5dd3e6b66ca7e73c42b4eec8,883.91,889.48,"last year, but I realize if you don't leave in the background, you'll never get to the, you never",-0.04000000000007731,5.57000000000005,0,False,True,21
322,5e9115dde9961610d06e08b8,889.34,890.93,Yeah.,-0.13999999999998636,1.5899999999999181,0,False,True,1
323,5dd3e6b66ca7e73c42b4eec8,889.48,889.75,get,-1.4499999999999318,0.2699999999999818,0,False,True,1
324,5e9115dde9961610d06e08b8,890.94,891.5,It's always,1.1900000000000546,0.5599999999999454,0,False,False,3
325,5dd3e6b66ca7e73c42b4eec8,891.44,891.79,yes.,-0.05999999999994543,0.34999999999990905,0,False,True,1
326,5e9115dde9961610d06e08b8,891.5,897.56,crazy when I see uh surveys that pop up and they'd be like zero remaining spots. I'm like how how people get to be,-0.2899999999999636,6.059999999999945,0,False,True,26
327,5dd3e6b66ca7e73c42b4eec8,897.44,898.15,Yeah.,-0.11999999999989086,0.7099999999999227,0,False,True,1
328,5e9115dde9961610d06e08b8,897.56,898.66,so fast. Yeah.,-0.5900000000000318,1.1000000000000227,0,False,True,3
329,5dd3e6b66ca7e73c42b4eec8,899.34,900.13,Yeah. People are,0.6800000000000637,0.7899999999999636,0,False,False,3
330,5e9115dde9961610d06e08b8,900.04,900.24,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
331,5dd3e6b66ca7e73c42b4eec8,900.13,901.1,"just, they're",-0.11000000000001364,0.9700000000000273,0,False,True,3
332,5e9115dde9961610d06e08b8,901.04,901.24,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
333,5dd3e6b66ca7e73c42b4eec8,901.1,902.75,"on it like right, like when",-0.13999999999998636,1.6499999999999773,0,False,True,6
334,5e9115dde9961610d06e08b8,902.74,904.0,Right.,-0.009999999999990905,1.259999999999991,0,False,True,1
335,5dd3e6b66ca7e73c42b4eec8,902.75,904.16,"it's there, it's crazy.",-1.25,1.4099999999999682,0,False,True,6
336,5e9115dde9961610d06e08b8,904.0,904.56,Yeah.,-0.15999999999996817,0.5599999999999454,0,False,True,1
337,5dd3e6b66ca7e73c42b4eec8,905.14,912.12,"So I found like the most surveys came during the pandemic, like there are so many just came popping in like",0.5800000000000409,6.980000000000018,0,False,False,21
338,5e9115dde9961610d06e08b8,912.04,912.96,Yeah.,-0.08000000000004093,0.9200000000000728,0,False,True,1
339,5dd3e6b66ca7e73c42b4eec8,912.12,919.34,"during the Yeah, that's that's kind of where I've been on prolific the most and yeah, yeah.",-0.8400000000000318,7.220000000000027,0,False,True,20
340,5e9115dde9961610d06e08b8,919.44,920.05,Yeah.,0.10000000000002274,0.6099999999999,0,False,False,1
341,5dd3e6b66ca7e73c42b4eec8,919.94,920.36,Mhm,-0.10999999999989996,0.4199999999999591,0,False,True,1
342,5e9115dde9961610d06e08b8,920.06,939.54,"Especially with like, I guess having the extra time and stuff. Um because I started like maybe like a month before everything started like getting real bad and so like it was slow then, but then all of a sudden it's just just kept getting in the surveys and everything, which I wasn't complaining about because it was, it was pretty cool Every",-0.3000000000000682,19.480000000000018,0,False,True,65
343,5dd3e6b66ca7e73c42b4eec8,939.14,939.64,Yeah.,-0.39999999999997726,0.5,0,False,True,1
344,5e9115dde9961610d06e08b8,939.54,940.15,time I log,-0.10000000000002274,0.6100000000000136,0,False,True,3
345,5dd3e6b66ca7e73c42b4eec8,940.04,940.24,Uh huh,-0.11000000000001364,0.20000000000004547,0,False,True,2
346,5e9115dde9961610d06e08b8,940.15,943.26,"in, I'd have like two or 3 surveys up there. And so",-0.09000000000003183,3.1100000000000136,0,False,True,13
347,5dd3e6b66ca7e73c42b4eec8,943.64,943.92,That's,0.37999999999999545,0.2799999999999727,0,False,False,2
348,5e9115dde9961610d06e08b8,943.84,944.01,that's,-0.07999999999992724,0.16999999999995907,0,False,True,2
349,5dd3e6b66ca7e73c42b4eec8,943.92,944.56,good.,-0.09000000000003183,0.6399999999999864,0,False,True,1
350,5e9115dde9961610d06e08b8,944.01,945.45,pretty cool. Yeah.,-0.5499999999999545,1.4400000000000546,0,False,True,3
351,5dd3e6b66ca7e73c42b4eec8,944.94,947.76,Yeah. This is her to make some side to side money.,-0.5099999999999909,2.8199999999999363,0,False,True,11
352,5e9115dde9961610d06e08b8,947.94,949.56,"Yeah, exactly.",0.18000000000006366,1.6199999999998909,0,False,False,2
353,5dd3e6b66ca7e73c42b4eec8,949.34,950.26,Uh huh.,-0.2199999999999136,0.9199999999999591,0,False,True,2
354,5e9115dde9961610d06e08b8,950.44,950.87,Not,0.18000000000006366,0.42999999999995,0,False,False,1
355,5dd3e6b66ca7e73c42b4eec8,950.84,951.04,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
356,5e9115dde9961610d06e08b8,950.87,951.55,bad at all.,-0.16999999999995907,0.67999999999995,0,False,True,3
357,5dd3e6b66ca7e73c42b4eec8,952.14,952.46,Yeah.,0.5900000000000318,0.32000000000005,0,False,False,1
358,5e9115dde9961610d06e08b8,952.34,961.94,"I always do try to have like something on the side I guess that I do because I also uh I donate plasma as well, which also pays very well to it. Um",-0.12000000000000455,9.600000000000023,0,False,True,33
359,5dd3e6b66ca7e73c42b4eec8,961.54,961.75,What,-0.40000000000009095,0.21000000000003638,0,False,True,1
360,5e9115dde9961610d06e08b8,961.95,967.94,"It doesn't really take that long I guess, but it also gives pretty good money too. Yeah.",0.20000000000004547,5.990000000000009,0,False,False,18
361,5dd3e6b66ca7e73c42b4eec8,967.54,971.86,is that bad for you then? We're deleting your old plasma or?,-0.40000000000009095,4.32000000000005,2,True,True,13
362,5e9115dde9961610d06e08b8,971.24,1005.14,"Uh Well not really. Uh They do tell you like to stay very hydrated and stuff because your plasma does like um Yeah uh remake yourself, but like you your body generates more plasma. So like these are you only donate like twice in a week with a day in between the stuff. So if you do it like that, then you should be fine and stuff. So there's no like that affects from it necessarily. Unless uh you're not very hydrated and you do that and you go out and drink or something. That's when like real trouble starts to occur and everything because you're in a dehydrated state at that time. Um",-0.6200000000000045,33.89999999999998,0,False,True,118
363,5dd3e6b66ca7e73c42b4eec8,1004.44,1004.85,Yeah.,-0.6999999999999318,0.40999999999996817,0,False,True,1
364,5e9115dde9961610d06e08b8,1005.15,1007.11,But I want to say,0.2999999999999545,1.9600000000000364,0,False,False,5
365,5dd3e6b66ca7e73c42b4eec8,1007.04,1007.36,"Oh,",-0.07000000000005002,0.32000000000005,0,False,True,1
366,5e9115dde9961610d06e08b8,1007.11,1011.65,"it's like something that can negatively affect you or anything, but Yeah.",-0.25,4.539999999999964,0,False,True,13
367,5dd3e6b66ca7e73c42b4eec8,1012.54,1014.55,so there's a painful at all or just,0.8899999999999864,2.009999999999991,0,False,False,9
368,5e9115dde9961610d06e08b8,1014.54,1015.34,Yeah.,-0.009999999999990905,0.8000000000000682,0,False,True,1
369,5dd3e6b66ca7e73c42b4eec8,1014.56,1015.63,just thank,-0.7800000000000864,1.07000000000005,0,False,True,2
370,5e9115dde9961610d06e08b8,1015.94,1016.33,"Not,",0.3100000000000591,0.38999999999998636,0,False,False,1
371,5dd3e6b66ca7e73c42b4eec8,1016.01,1016.46,you.,-0.32000000000005,0.4500000000000455,0,False,True,1
372,5e9115dde9961610d06e08b8,1016.34,1016.95,"not really,",-0.12000000000000455,0.6100000000000136,0,False,True,2
373,5dd3e6b66ca7e73c42b4eec8,1016.84,1017.07,Well,-0.11000000000001364,0.2300000000000182,0,False,True,1
374,5e9115dde9961610d06e08b8,1016.95,1019.49,"I mean the needle is very painful needles,",-0.12000000000000455,2.5399999999999636,0,False,True,8
375,5dd3e6b66ca7e73c42b4eec8,1019.14,1019.35,Oh.,-0.35000000000002274,0.21000000000003638,0,False,True,1
376,5e9115dde9961610d06e08b8,1019.49,1019.77,"like,",0.13999999999998636,0.2799999999999727,0,False,False,1
377,5dd3e6b66ca7e73c42b4eec8,1020.24,1020.47,Mhm.,0.4700000000000273,0.2300000000000182,0,False,False,1
378,5e9115dde9961610d06e08b8,1020.24,1025.45,"well the needle looks about like that big, but like the actual needle part is like that longest stuff and so",-0.2300000000000182,5.210000000000036,0,False,True,21
379,5dd3e6b66ca7e73c42b4eec8,1025.34,1025.84,Yeah.,-0.11000000000012733,0.5,0,False,True,1
380,5e9115dde9961610d06e08b8,1025.45,1027.8,that I I haven't got used to that part,-0.38999999999987267,2.349999999999909,0,False,True,10
381,5dd3e6b66ca7e73c42b4eec8,1027.74,1027.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
382,5e9115dde9961610d06e08b8,1027.81,1030.35,when they actually have to stick the needle. But like other,-0.13000000000010914,2.5399999999999636,0,False,True,11
383,5dd3e6b66ca7e73c42b4eec8,1030.24,1030.39,Uh,-0.10999999999989996,0.15000000000009095,0,False,True,1
384,5e9115dde9961610d06e08b8,1030.35,1030.44,than,-0.040000000000190994,0.09000000000014552,0,False,True,1
385,5dd3e6b66ca7e73c42b4eec8,1030.39,1030.77,huh,-0.049999999999954525,0.37999999999988177,0,False,True,1
386,5e9115dde9961610d06e08b8,1030.44,1032.36,that it's like donating blood. So.,-0.32999999999992724,1.9199999999998454,0,False,True,7
387,5dd3e6b66ca7e73c42b4eec8,1032.74,1034.38,"I was like going now,",0.38000000000010914,1.6400000000001,0,False,False,5
388,5e9115dde9961610d06e08b8,1033.94,1035.17,Yeah. Yeah.,-0.44000000000005457,1.2300000000000182,0,False,True,2
389,5dd3e6b66ca7e73c42b4eec8,1036.14,1040.84,"do they, do they do it all over, all over the country are just where you only where you are?",0.9700000000000273,4.699999999999818,1,True,False,20
390,5e9115dde9961610d06e08b8,1040.84,1042.36,Um Well,0.0,1.5199999999999818,0,False,False,2
391,5dd3e6b66ca7e73c42b4eec8,1041.94,1042.27,Whoa.,-0.4199999999998454,0.32999999999992724,0,False,True,1
392,5e9115dde9961610d06e08b8,1042.37,1057.22,I think they do it like all around the country. I've I've well I'm from Georgia so I know there were a few there and then I went to Connecticut uh for my undergraduate and there were some there they were kind of far away from the actual university and,0.09999999999990905,14.850000000000136,0,False,False,53
393,5dd3e6b66ca7e73c42b4eec8,1057.14,1057.55,"Yeah,",-0.07999999999992724,0.4099999999998545,0,False,True,1
394,5e9115dde9961610d06e08b8,1057.22,1059.86,then there's one right down the street from me in south Carolina. So,-0.32999999999992724,2.6399999999998727,0,False,True,14
395,5dd3e6b66ca7e73c42b4eec8,1060.34,1061.17,but,0.4800000000000182,0.8300000000001546,0,False,False,1
396,5e9115dde9961610d06e08b8,1060.34,1065.56,"as far as my my limited knowledge goes, it's pretty spread out. So.",-0.8300000000001546,5.220000000000027,0,False,True,14
397,5dd3e6b66ca7e73c42b4eec8,1065.74,1066.24,"especially,",0.18000000000006366,0.5,0,False,False,1
398,5e9115dde9961610d06e08b8,1067.04,1067.45,Yeah.,0.7999999999999545,0.41000000000008185,0,False,False,1
