turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5ebaf9c3d131ca09d7a08a47,615.97,616.86,Translatotron,-0.2799999999999727,0.8899999999999864,0,False,True,1
212,5cb62e9293342300017a72a1,616.26,618.25,it was it was fun. It's like,-0.6000000000000227,1.990000000000009,0,False,True,8
213,5ebaf9c3d131ca09d7a08a47,619.54,619.75,mhm.,1.2899999999999636,0.21000000000003638,0,False,False,1
214,5cb62e9293342300017a72a1,619.54,625.96,it's yeah it's a lot of work like people in the arts are like really crazy. So. But,-0.21000000000003638,6.420000000000073,0,False,True,20
215,5ebaf9c3d131ca09d7a08a47,625.64,626.45,Mhm.,-0.32000000000005,0.8100000000000591,0,False,True,1
216,5cb62e9293342300017a72a1,626.44,638.05,yeah I think like I think like um starting out like doing stuff like for free like volunteering. I feel like it you'll get like an idea of if you like it and,-0.009999999999990905,11.6099999999999,0,False,True,34
217,5ebaf9c3d131ca09d7a08a47,638.04,638.66,Mhm,-0.009999999999990905,0.6200000000000045,0,False,True,1
218,5cb62e9293342300017a72a1,639.04,655.75,"yeah. Yeah you have time you have time to do all that. But yeah, that would be like my like the one thing I wish I would've known when I went to school is like volunteer like off your time for free and you know, see what happens. Yeah.",0.37999999999999545,16.710000000000036,0,False,False,50
219,5ebaf9c3d131ca09d7a08a47,657.24,668.26,"Yeah. Like, yeah, I definitely have time to decide the lake. I'm going to try and like do internships like you said to like try and like figure out if I like actually want to do it.",1.490000000000009,11.019999999999982,0,False,False,38
220,5cb62e9293342300017a72a1,668.54,668.86,"Yeah,",0.2799999999999727,0.32000000000005,0,False,False,1
221,5ebaf9c3d131ca09d7a08a47,668.64,675.26,"But like, I feel like I could do other things. Like if I didn't end up liking it. Hopefully.",-0.22000000000002728,6.6200000000000045,0,False,True,20
222,5cb62e9293342300017a72a1,674.34,674.96,for sure.,-0.9199999999999591,0.6200000000000045,0,False,True,2
223,5ebaf9c3d131ca09d7a08a47,675.84,688.55,"Yeah, because it's like in communications school, like it's basically communications, but it's just like the smaller major within the school. It's like I could probably do anything with communications if I really wanted to.",0.8799999999999955,12.709999999999923,0,False,False,39
224,5cb62e9293342300017a72a1,688.94,691.79,Yeah. I mean you could honestly like my my degree,0.39000000000010004,2.849999999999909,0,False,False,10
225,5ebaf9c3d131ca09d7a08a47,691.54,694.44,Yeah.,-0.25,2.900000000000091,0,False,True,1
226,5cb62e9293342300017a72a1,691.79,694.91,was in english and I'm not doing anything related to,-2.650000000000091,3.1200000000000045,0,False,True,11
227,5ebaf9c3d131ca09d7a08a47,694.84,695.05,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
228,5cb62e9293342300017a72a1,694.91,696.96,my degree right now. And,-0.13999999999998636,2.050000000000068,0,False,True,5
229,5ebaf9c3d131ca09d7a08a47,696.54,697.16,Mhm.,-0.42000000000007276,0.6200000000000045,0,False,True,1
230,5cb62e9293342300017a72a1,697.44,716.65,I mean I think the closest thing I ever did with my degree was marketing and I mean yeah so I mean you're once you get your degree like honestly like you can you can do whatever you like you want to do with it. You just kind of have to angle angle your resume to like one way or the other. Yeah.,0.2800000000000864,19.209999999999923,0,False,False,64
231,5ebaf9c3d131ca09d7a08a47,717.14,737.56,"Mhm Yeah, like right now I'm doing like, I work at college, but like it's like not really anything to do with communication, just like a minimum wage job. Like, like basically it's like telemarketing like I call them and ask them for money and then get students to do it. So they like more likely to donate money to the school.",0.4900000000000091,20.41999999999996,0,False,False,65
232,5cb62e9293342300017a72a1,737.74,737.89,Oh,0.18000000000006366,0.14999999999997726,0,False,False,1
233,5ebaf9c3d131ca09d7a08a47,737.84,738.04,But,-0.049999999999954525,0.1999999999999318,0,False,True,1
234,5cb62e9293342300017a72a1,737.9,738.36,God.,-0.13999999999998636,0.4600000000000364,0,False,True,1
235,5ebaf9c3d131ca09d7a08a47,738.04,741.84,like I don't really like it because like I always get screamed at by people,-0.32000000000005,3.800000000000068,0,False,True,16
236,5cb62e9293342300017a72a1,741.64,741.88,Oh,-0.20000000000004547,0.2400000000000091,0,False,True,1
237,5ebaf9c3d131ca09d7a08a47,741.85,742.02,and,-0.029999999999972715,0.16999999999995907,0,False,True,1
238,5cb62e9293342300017a72a1,741.88,742.1,I can,-0.13999999999998636,0.22000000000002728,0,False,True,2
239,5ebaf9c3d131ca09d7a08a47,742.02,742.16,it's,-0.08000000000004093,0.13999999999998636,0,False,True,2
240,5cb62e9293342300017a72a1,742.1,743.86,imagine.,-0.05999999999994543,1.759999999999991,0,False,True,1
241,5ebaf9c3d131ca09d7a08a47,742.16,745.12,like not my fault. Yeah. Like,-1.7000000000000455,2.9600000000000364,0,False,True,6
242,5cb62e9293342300017a72a1,744.74,745.16,Right.,-0.37999999999999545,0.4199999999999591,0,False,True,1
243,5ebaf9c3d131ca09d7a08a47,745.12,747.37,"they scream at you, they curse you out. I'm",-0.03999999999996362,2.25,0,False,True,10
244,5cb62e9293342300017a72a1,747.34,747.39,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
245,5ebaf9c3d131ca09d7a08a47,747.37,747.56,like,-0.01999999999998181,0.18999999999994088,0,False,True,1
246,5cb62e9293342300017a72a1,747.39,747.66,huh.,-0.16999999999995907,0.2699999999999818,0,False,True,1
247,5ebaf9c3d131ca09d7a08a47,747.56,756.46,"okay. Like yeah, so I want to try and find a different job probably. But like that's my job for now like as when I'm in college.",-0.10000000000002274,8.900000000000091,0,False,True,29
248,5cb62e9293342300017a72a1,756.54,756.95,Yeah.,0.07999999999992724,0.41000000000008185,0,False,False,1
249,5ebaf9c3d131ca09d7a08a47,757.14,760.73,But yeah. No,0.18999999999994088,3.590000000000032,0,False,False,3
250,5cb62e9293342300017a72a1,760.34,760.84,Yeah.,-0.38999999999998636,0.5,0,False,True,1
251,5ebaf9c3d131ca09d7a08a47,760.73,761.16,like,-0.11000000000001364,0.42999999999995,0,False,True,1
252,5cb62e9293342300017a72a1,761.74,764.81,I mean I yeah I've learned,0.5800000000000409,3.0699999999999363,0,False,False,7
253,5ebaf9c3d131ca09d7a08a47,764.64,764.84,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
254,5cb62e9293342300017a72a1,764.81,769.36,that like throughout all of my experiences I can't stand working with like customers like,-0.030000000000086402,4.550000000000068,0,False,True,16
255,5ebaf9c3d131ca09d7a08a47,769.74,770.3,Mm hmm.,0.37999999999999545,0.5599999999999454,0,False,False,2
256,5cb62e9293342300017a72a1,770.24,770.47,being,-0.05999999999994543,0.2300000000000182,0,False,True,1
257,5ebaf9c3d131ca09d7a08a47,770.31,770.82,Oh,-0.16000000000008185,0.5100000000001046,0,False,True,1
258,5cb62e9293342300017a72a1,770.47,771.01,on the phone,-0.35000000000002274,0.5399999999999636,0,False,True,3
259,5ebaf9c3d131ca09d7a08a47,770.83,771.56,yeah.,-0.17999999999994998,0.7299999999999045,0,False,True,1
260,5cb62e9293342300017a72a1,771.01,775.3,with people. I'm just like I go crazy. I'm like I cannot,-0.5499999999999545,4.289999999999964,0,False,True,15
261,5ebaf9c3d131ca09d7a08a47,774.34,775.36,Mhm.,-0.9599999999999227,1.0199999999999818,0,False,True,1
262,5cb62e9293342300017a72a1,775.31,776.58,I just can't handle,-0.05000000000006821,1.2700000000000955,0,False,True,5
263,5ebaf9c3d131ca09d7a08a47,776.54,776.84,And,-0.04000000000007731,0.3000000000000682,0,False,True,1
264,5cb62e9293342300017a72a1,776.58,776.75,it.,-0.2599999999999909,0.16999999999995907,0,False,True,1
265,5ebaf9c3d131ca09d7a08a47,776.84,798.66,"like, Yeah. And like food to like in high school I used to work at like Dunkin donuts. It was so awful. Like grumpy people in the morning. Like they always complain about their food. Like I just hate working with customers. Like I don't want to do that definitely. Like pet. I don't know. Like they just get so pissed and it's like they scream at you and it's not your fault.",0.09000000000003183,21.819999999999936,0,False,False,77
266,5cb62e9293342300017a72a1,799.14,801.51,Isn't it horrible? I know I working,0.4800000000000182,2.3700000000000045,1,False,False,8
267,5ebaf9c3d131ca09d7a08a47,801.24,801.66,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
268,5cb62e9293342300017a72a1,801.51,826.52,"in like any service industry or it's I I just, I feel so like I feel a lot of like I just feel bad for some of these people because especially now like working in the service industry, like you're dealing with all of these like crazy people who have all of these like feelings of entitlement like going into restaurants and not wearing masks and stuff and I mean people",-0.14999999999997726,25.00999999999999,0,False,True,73
269,5ebaf9c3d131ca09d7a08a47,826.34,826.67,Oh,-0.17999999999994998,0.32999999999992724,0,False,True,1
270,5cb62e9293342300017a72a1,826.52,826.67,in the,-0.14999999999997726,0.14999999999997726,0,False,True,2
271,5ebaf9c3d131ca09d7a08a47,826.67,826.85,my,0.0,0.18000000000006366,0,False,False,1
272,5cb62e9293342300017a72a1,826.67,826.99,service,-0.18000000000006366,0.32000000000005,0,False,True,1
273,5ebaf9c3d131ca09d7a08a47,826.85,827.26,God.,-0.13999999999998636,0.40999999999996817,0,False,True,1
274,5cb62e9293342300017a72a1,826.99,827.4,industry,-0.2699999999999818,0.40999999999996817,0,False,True,1
275,5ebaf9c3d131ca09d7a08a47,827.26,827.75,I know,-0.13999999999998636,0.4900000000000091,0,False,True,2
276,5cb62e9293342300017a72a1,827.4,829.96,aren't getting paid enough to deal with this and,-0.35000000000002274,2.560000000000059,0,False,True,10
277,5ebaf9c3d131ca09d7a08a47,830.04,830.43,anyone,0.07999999999992724,0.38999999999998636,0,False,False,1
278,5cb62e9293342300017a72a1,830.64,846.31,"I just Yeah, I I feel for them I have a lot of um I have a lot of friends who worked in restaurants and um they are constantly like posting things on social media like oh my god, like this crazy woman came in and",0.21000000000003638,15.669999999999959,0,False,False,46
279,5ebaf9c3d131ca09d7a08a47,845.74,845.95,sure.,-0.5699999999999363,0.21000000000003638,0,False,True,1
280,5cb62e9293342300017a72a1,846.32,860.74,"like raised hell because we asked her to put a mask on and it's just yeah. Yeah. I mean luckily though, those sorts of jobs, I mean are not permanent for most people, so yeah.",0.37000000000000455,14.419999999999959,0,False,False,36
281,5ebaf9c3d131ca09d7a08a47,860.54,876.65,"Yeah, exactly. Like. Yeah, I feel really bad like when people don't wear masks, it makes me so angry when they're like, like I don't have to wear a mask. Like it's not, it's like my right or whatever. Like no, we're just gonna get everyone sick around you. Like",-0.20000000000004547,16.110000000000014,0,False,True,57
282,5cb62e9293342300017a72a1,876.54,876.95,"Yeah,",-0.11000000000001364,0.41000000000008185,0,False,True,1
283,5ebaf9c3d131ca09d7a08a47,877.34,883.61,it makes me so mad. And then when it's like require that you have to wear a mask and a grocery store just do it. Like,0.38999999999998636,6.269999999999982,0,False,False,27
284,5cb62e9293342300017a72a1,883.24,883.65,"yeah,",-0.37000000000000455,0.40999999999996817,0,False,True,1
285,5ebaf9c3d131ca09d7a08a47,883.62,886.66,"it's not a workers fall, but that's a rule,",-0.029999999999972715,3.0399999999999636,0,False,True,11
286,5cb62e9293342300017a72a1,886.94,887.65,"yeah,",0.2800000000000864,0.7099999999999227,0,False,False,1
287,5ebaf9c3d131ca09d7a08a47,887.74,888.25,right?,0.09000000000003183,0.5099999999999909,1,True,False,1
288,5cb62e9293342300017a72a1,888.34,890.21,Yeah. People,0.09000000000003183,1.8700000000000045,0,False,False,2
289,5ebaf9c3d131ca09d7a08a47,889.74,890.06,Yeah.,-0.4700000000000273,0.31999999999993634,0,False,True,1
290,5cb62e9293342300017a72a1,890.21,893.56,"are, people are just, they really are something else. And",0.15000000000009095,3.349999999999909,0,False,False,10
291,5ebaf9c3d131ca09d7a08a47,893.64,894.96,Now.,0.08000000000004093,1.32000000000005,0,False,False,1
292,5cb62e9293342300017a72a1,894.74,907.06,"I, yeah, I'm originally from michigan and I was so ashamed when all those like crazy people were going up to the state capital without masks on and protesting",-0.22000000000002728,12.319999999999936,0,False,True,30
293,5ebaf9c3d131ca09d7a08a47,906.94,907.86,Yeah.,-0.11999999999989086,0.9199999999999591,0,False,True,1
294,5cb62e9293342300017a72a1,907.06,911.45,"to stay at home order. I'm like, my God, like how are people that stupid?",-0.8000000000000682,4.3900000000001,1,True,True,16
295,5ebaf9c3d131ca09d7a08a47,911.94,916.95,Mhm. Is michigan cool. I'm over abandon teams. Cool.,0.4900000000000091,5.009999999999991,0,False,False,10
296,5cb62e9293342300017a72a1,916.94,926.01,"I love michigan. Yeah, I mean, um, my partner and I um, before all this happened, we were kind of aiming to go back there or I would, I'm",-0.009999999999990905,9.069999999999936,0,False,True,30
297,5ebaf9c3d131ca09d7a08a47,925.74,926.24,Yeah.,-0.2699999999999818,0.5,0,False,True,1
298,5cb62e9293342300017a72a1,926.01,933.22,"originally from there, he's from, he's originally from here, but um, we both love it and yeah, I",-0.2300000000000182,7.210000000000036,0,False,True,20
299,5ebaf9c3d131ca09d7a08a47,932.94,933.15,Mhm.,-0.2799999999999727,0.2099999999999227,0,False,True,1
300,5cb62e9293342300017a72a1,933.23,935.86,"would love to move back, but there's just no jobs there.",0.08000000000004093,2.6299999999999955,0,False,False,12
301,5ebaf9c3d131ca09d7a08a47,937.04,942.7,Yeah. Like have you ever been to like the Great Lakes is that's what's there?,1.17999999999995,5.660000000000082,1,True,False,17
302,5cb62e9293342300017a72a1,942.44,943.04,"Oh yeah,",-0.2599999999999909,0.599999999999909,0,False,True,2
303,5ebaf9c3d131ca09d7a08a47,942.71,943.26,Or like?,-0.32999999999992724,0.5499999999999545,1,True,True,2
304,5cb62e9293342300017a72a1,943.05,945.04,"yeah, yeah,",-0.21000000000003638,1.990000000000009,0,False,True,2
305,5ebaf9c3d131ca09d7a08a47,944.94,946.35,Yeah. That's so cool.,-0.09999999999990905,1.4099999999999682,0,False,True,5
306,5cb62e9293342300017a72a1,946.64,971.64,"yeah. It's, it's gorgeous. Especially like in the fall we used to go to like um Charlevoix, which is kind of at the Upper Peninsula and it was just so gorgeous. Like honestly, yeah, it's like otherworldly seeing like the that color change like as you're getting closer to the like tip of michigan, it's, it's just gorgeous. It's yeah,",0.2899999999999636,25.0,0,False,False,67
307,5ebaf9c3d131ca09d7a08a47,971.94,972.56,Mhm.,0.3000000000000682,0.6199999999998909,0,False,False,1
308,5cb62e9293342300017a72a1,972.64,973.06,so,0.08000000000004093,0.4199999999999591,0,False,False,1
309,5ebaf9c3d131ca09d7a08a47,973.14,976.05,"So did you go to university of michigan then, or like?",0.08000000000004093,2.909999999999968,1,True,False,11
310,5cb62e9293342300017a72a1,976.04,979.06,"no, I actually went to eastern michigan. Um",-0.009999999999990905,3.019999999999982,0,False,True,8
311,5ebaf9c3d131ca09d7a08a47,979.54,980.26,Okay.,0.4800000000000182,0.7200000000000273,0,False,False,1
312,5cb62e9293342300017a72a1,980.24,983.86,"Yeah, yeah, it wasn't fancy enough to go to um",-0.01999999999998181,3.6200000000000045,0,False,True,11
313,5ebaf9c3d131ca09d7a08a47,983.94,985.48,And like,0.08000000000004093,1.5399999999999636,0,False,False,2
314,5cb62e9293342300017a72a1,985.34,985.54,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
315,5ebaf9c3d131ca09d7a08a47,985.49,987.93,"there's michigan state to, right? I think",-0.049999999999954525,2.439999999999941,1,False,True,8
316,5cb62e9293342300017a72a1,987.74,988.15,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
317,5ebaf9c3d131ca09d7a08a47,987.93,994.71,"there's like, yeah, there's like a lot of colleges in michigan like are like enemies like. Like you them like",-0.22000000000002728,6.780000000000086,0,False,True,22
318,5cb62e9293342300017a72a1,994.34,995.06,Oh really?,-0.37000000000000455,0.7199999999999136,1,True,True,2
319,5ebaf9c3d131ca09d7a08a47,994.72,998.35,"that's a yeah, like that's like our football rival.",-0.33999999999991815,3.6299999999999955,0,False,True,11
320,5cb62e9293342300017a72a1,998.64,999.38,"Oh wow, I didn't",0.2899999999999636,0.7400000000000091,0,False,False,5
321,5ebaf9c3d131ca09d7a08a47,999.24,999.46,Well,-0.13999999999998636,0.22000000000002728,0,False,True,1
322,5cb62e9293342300017a72a1,999.38,999.53,know,-0.08000000000004093,0.14999999999997726,0,False,True,1
323,5ebaf9c3d131ca09d7a08a47,999.46,999.72,"like,",-0.06999999999993634,0.2599999999999909,0,False,True,1
324,5cb62e9293342300017a72a1,999.53,999.75,that.,-0.19000000000005457,0.22000000000002728,0,False,True,1
325,5ebaf9c3d131ca09d7a08a47,999.73,1004.77,"Yeah, it's a really good school like. It's very fancy.",-0.01999999999998181,5.039999999999964,0,False,True,12
326,5cb62e9293342300017a72a1,1005.04,1005.58,Yeah.,0.2699999999999818,0.5400000000000773,0,False,False,1
327,5ebaf9c3d131ca09d7a08a47,1005.14,1005.8,Have an affair,-0.44000000000005457,0.6599999999999682,0,False,True,3
328,5cb62e9293342300017a72a1,1005.59,1006.36,"You know,",-0.2099999999999227,0.7699999999999818,0,False,True,2
329,5ebaf9c3d131ca09d7a08a47,1005.8,1006.43,afraid of.,-0.5600000000000591,0.6299999999999955,0,False,True,2
330,5cb62e9293342300017a72a1,1006.74,1012.35,"so now what part of, are you, are you close to new york or is it like um",0.3100000000000591,5.610000000000014,0,False,False,18
331,5ebaf9c3d131ca09d7a08a47,1012.04,1012.76,Yeah.,-0.3100000000000591,0.7200000000000273,0,False,True,1
332,5cb62e9293342300017a72a1,1012.74,1012.96,that's,-0.01999999999998181,0.22000000000002728,0,False,True,2
333,5ebaf9c3d131ca09d7a08a47,1012.77,1013.42,"I'm like,",-0.19000000000005457,0.6499999999999773,0,False,True,3
334,5cb62e9293342300017a72a1,1012.96,1013.16,good.,-0.4599999999999227,0.1999999999999318,0,False,True,1
335,5ebaf9c3d131ca09d7a08a47,1013.43,1024.42,"I'm like 30 minutes from like 30 to 40 minutes from the city. I'm like, like north Jersey like, like not very north, but like, kind of like north central kind",0.2699999999999818,10.990000000000123,0,False,False,33
336,5cb62e9293342300017a72a1,1024.34,1024.55,"Oh,",-0.08000000000015461,0.21000000000003638,0,False,True,1
337,5ebaf9c3d131ca09d7a08a47,1024.42,1024.67,of.,-0.12999999999988177,0.25,0,False,True,1
338,5cb62e9293342300017a72a1,1024.55,1028.66,cool. So so you could like hop on a train and go downtown kind of thing?,-0.12000000000011823,4.110000000000127,1,True,True,16
339,5ebaf9c3d131ca09d7a08a47,1028.64,1029.78,"Oh yeah, yeah.",-0.01999999999998181,1.1399999999998727,0,False,True,3
340,5cb62e9293342300017a72a1,1029.54,1029.83,That's,-0.2400000000000091,0.2899999999999636,0,False,True,2
341,5ebaf9c3d131ca09d7a08a47,1029.79,1030.41,Yeah.,-0.03999999999996362,0.6200000000001182,0,False,True,1
342,5cb62e9293342300017a72a1,1029.83,1030.17,great.,-0.5800000000001546,0.3400000000001455,0,False,True,1
343,5ebaf9c3d131ca09d7a08a47,1030.42,1036.06,"Like, yeah, I used to like always go to the Lake city with my friends and we just like take the train and",0.25,5.639999999999873,0,False,False,23
344,5cb62e9293342300017a72a1,1035.74,1036.36,Nice.,-0.31999999999993634,0.6199999999998909,0,False,True,1
345,5ebaf9c3d131ca09d7a08a47,1036.06,1040.45,"like, I'm like, yeah, I'm like 25 minutes from Jersey City. Probably",-0.2999999999999545,4.3900000000001,0,False,True,14
346,5cb62e9293342300017a72a1,1040.34,1040.63,"Oh,",-0.11000000000012733,0.290000000000191,0,False,True,1
347,5ebaf9c3d131ca09d7a08a47,1040.46,1040.86,"like,",-0.17000000000007276,0.3999999999998636,0,False,True,1
348,5cb62e9293342300017a72a1,1040.64,1041.06,cool.,-0.2199999999997999,0.4199999999998454,0,False,True,1
349,5ebaf9c3d131ca09d7a08a47,1040.86,1043.53,a lot of some of my friends went to ST peter's,-0.20000000000004547,2.6700000000000728,0,False,True,12
350,5cb62e9293342300017a72a1,1043.24,1043.44,"Yeah,",-0.2899999999999636,0.20000000000004547,0,False,True,1
351,5ebaf9c3d131ca09d7a08a47,1043.53,1049.8,"prep. I don't know, you probably don't know, but like that's in Jersey City like. So yeah,",0.08999999999991815,6.269999999999982,0,False,False,20
352,5cb62e9293342300017a72a1,1049.64,1049.96,mm.,-0.15999999999985448,0.31999999999993634,0,False,True,1
353,5ebaf9c3d131ca09d7a08a47,1049.81,1052.17,A lot of my friends are from that area too.,-0.15000000000009095,2.3600000000001273,0,False,True,10
354,5cb62e9293342300017a72a1,1051.84,1053.66,Nice. Yeah.,-0.3300000000001546,1.8200000000001637,0,False,True,2
355,5ebaf9c3d131ca09d7a08a47,1053.54,1053.95,Yeah.,-0.12000000000011823,0.41000000000008185,0,False,True,1
356,5cb62e9293342300017a72a1,1054.44,1062.05,"Yes, my friend actually moved out there last year. He's working for the James Beard foundation",0.4900000000000091,7.6099999999999,0,False,False,17
357,5ebaf9c3d131ca09d7a08a47,1063.34,1063.76,Yes.,1.2899999999999636,0.42000000000007276,0,False,False,1
358,5cb62e9293342300017a72a1,1063.34,1066.46,"and yeah, he loves it. Um",-0.42000000000007276,3.1200000000001182,0,False,True,6
359,5ebaf9c3d131ca09d7a08a47,1066.94,1068.05,Really?,0.4800000000000182,1.1099999999999,1,True,False,1
360,5cb62e9293342300017a72a1,1067.44,1068.2,Yeah he loves,-0.6099999999999,0.7599999999999909,0,False,True,3
361,5ebaf9c3d131ca09d7a08a47,1068.06,1068.28,I,-0.14000000000010004,0.22000000000002728,0,False,True,1
362,5cb62e9293342300017a72a1,1068.2,1068.54,Jersey,-0.07999999999992724,0.33999999999991815,0,False,True,1
363,5ebaf9c3d131ca09d7a08a47,1068.28,1068.6,was gonna,-0.2599999999999909,0.31999999999993634,0,False,True,3
364,5cb62e9293342300017a72a1,1068.54,1068.85,Study.,-0.05999999999994543,0.30999999999994543,0,False,True,1
365,5ebaf9c3d131ca09d7a08a47,1068.6,1070.36,ask if you like Jersey like,-0.25,1.759999999999991,0,False,True,6
366,5cb62e9293342300017a72a1,1071.14,1071.46,Yeah.,0.7800000000002001,0.31999999999993634,0,False,False,1
367,5ebaf9c3d131ca09d7a08a47,1071.24,1073.16,it's like hit or miss kind of.,-0.22000000000002728,1.9200000000000728,0,False,True,8
368,5cb62e9293342300017a72a1,1072.74,1080.05,Yeah I mean it's weird because you know I'm I'm like I'm used to like Chicago expensive and then like,-0.42000000000007276,7.309999999999945,0,False,True,24
369,5ebaf9c3d131ca09d7a08a47,1080.04,1080.55,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
370,5cb62e9293342300017a72a1,1080.74,1093.44,when he was when he was telling me about like apartments in new york and how you need like 10 roommates to like stay afloat. I was yeah I was just completely like flabbergasted. I just I,0.19000000000005457,12.700000000000045,0,False,False,37
371,5ebaf9c3d131ca09d7a08a47,1093.34,1093.76,Mhm.,-0.10000000000013642,0.42000000000007276,0,False,True,1
372,5cb62e9293342300017a72a1,1093.45,1100.89,"don't know I couldn't, I think he's paying $1000 a month where he's at in Jersey City but the place",-0.30999999999994543,7.440000000000055,0,False,True,25
373,5ebaf9c3d131ca09d7a08a47,1100.74,1101.15,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
374,5cb62e9293342300017a72a1,1100.89,1105.96,has like it's got like roaches and bedbugs and I'm just like,-0.2599999999999909,5.069999999999936,0,False,True,14
375,5ebaf9c3d131ca09d7a08a47,1106.04,1107.86,Oh God.,0.07999999999992724,1.8199999999999363,0,False,False,2
376,5cb62e9293342300017a72a1,1107.54,1108.34,yeah so,-0.31999999999993634,0.7999999999999545,0,False,True,2
377,5ebaf9c3d131ca09d7a08a47,1108.24,1109.17,Okay.,-0.09999999999990905,0.9300000000000637,0,False,True,1
378,5cb62e9293342300017a72a1,1108.34,1111.71,"and he's paying a grand for it, I'm just like oh god like",-0.8300000000001546,3.3700000000001182,0,False,True,15
379,5ebaf9c3d131ca09d7a08a47,1111.44,1111.94,"Yeah,",-0.2699999999999818,0.5,0,False,True,1
380,5cb62e9293342300017a72a1,1111.72,1113.22,I no,-0.22000000000002728,1.5,0,False,True,2
381,5ebaf9c3d131ca09d7a08a47,1112.84,1113.35,covered.,-0.38000000000010914,0.5099999999999909,0,False,True,1
382,5cb62e9293342300017a72a1,1113.23,1114.19,I couldn't I,-0.11999999999989086,0.9600000000000364,0,False,True,4
383,5ebaf9c3d131ca09d7a08a47,1114.14,1114.49,"Yeah,",-0.049999999999954525,0.34999999999990905,0,False,True,1
384,5cb62e9293342300017a72a1,1114.19,1114.63,couldn't do,-0.2999999999999545,0.44000000000005457,0,False,True,3
385,5ebaf9c3d131ca09d7a08a47,1114.5,1114.7,it's,-0.13000000000010914,0.20000000000004547,0,False,True,2
386,5cb62e9293342300017a72a1,1114.63,1114.77,it.,-0.06999999999993634,0.13999999999987267,0,False,True,1
387,5ebaf9c3d131ca09d7a08a47,1114.7,1116.22,so expensive.,-0.06999999999993634,1.5199999999999818,0,False,True,2
388,5cb62e9293342300017a72a1,1115.94,1116.26,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
389,5ebaf9c3d131ca09d7a08a47,1116.23,1130.46,"It's so like overly like, like yeah, Jersey City is probably really expensive because it's like near the city are like Hoboken. Like those places are so expensive like for no reason, it's so annoying and like Jersey in general is just so expensive.",-0.029999999999972715,14.230000000000018,0,False,True,47
390,5cb62e9293342300017a72a1,1130.64,1131.77,Yeah yeah,0.18000000000006366,1.1299999999998818,0,False,False,2
391,5ebaf9c3d131ca09d7a08a47,1131.34,1140.26,"Like it's really not, it's like Chicago like that like is that like, that's a pretty big city, right, like.",-0.43000000000006366,8.920000000000073,0,False,True,23
392,5cb62e9293342300017a72a1,1139.84,1142.26,Chicago. Yeah it's pretty big,-0.42000000000007276,2.4200000000000728,0,False,True,6
393,5ebaf9c3d131ca09d7a08a47,1141.64,1142.05,Yeah.,-0.6199999999998909,0.4099999999998545,0,False,True,1
394,5cb62e9293342300017a72a1,1143.14,1143.6,and,1.0900000000001455,0.459999999999809,0,False,False,1
395,5ebaf9c3d131ca09d7a08a47,1143.34,1143.96,Time.,-0.2599999999999909,0.6200000000001182,0,False,True,1
396,5cb62e9293342300017a72a1,1143.61,1146.51,so we live in like a western part of,-0.3500000000001364,2.900000000000091,0,False,True,9
397,5ebaf9c3d131ca09d7a08a47,1146.44,1146.77,Mhm.,-0.06999999999993634,0.32999999999992724,0,False,True,1
398,5cb62e9293342300017a72a1,1146.52,1148.93,like Chicago. Um So,-0.25,2.410000000000082,0,False,True,4
399,5ebaf9c3d131ca09d7a08a47,1148.84,1149.05,Right.,-0.09000000000014552,0.21000000000003638,0,False,True,1
400,5cb62e9293342300017a72a1,1148.94,1152.79,it's not as expensive as like as like maybe,-0.10999999999989996,3.849999999999909,0,False,True,10
401,5ebaf9c3d131ca09d7a08a47,1152.64,1152.85,Mhm.,-0.14999999999986358,0.209999999999809,0,False,True,1
402,5cb62e9293342300017a72a1,1152.79,1156.05,the northern or um like downtown,-0.05999999999994543,3.259999999999991,0,False,True,6
403,5ebaf9c3d131ca09d7a08a47,1155.84,1156.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
404,5cb62e9293342300017a72a1,1156.05,1157.67,Chicago. Um,0.009999999999990905,1.6200000000001182,0,False,False,2
405,5ebaf9c3d131ca09d7a08a47,1157.24,1157.77,Mhm.,-0.43000000000006366,0.5299999999999727,0,False,True,1
406,5cb62e9293342300017a72a1,1158.64,1167.16,"Yeah, yeah, we like it, we're just um right now we really want to change, I'm really tired of these winters. Um",0.8700000000001182,8.519999999999982,0,False,False,24
407,5ebaf9c3d131ca09d7a08a47,1168.04,1168.29,"Oh,",0.8799999999998818,0.25,0,False,False,1
408,5cb62e9293342300017a72a1,1168.14,1168.46,And,-0.14999999999986358,0.31999999999993634,0,False,True,1
409,5ebaf9c3d131ca09d7a08a47,1168.29,1169.17,are they bad,-0.17000000000007276,0.8800000000001091,0,False,True,3
