turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5ef6d07be683903cd5ae171d,626.17,630.33,"are basically like, let's see what helps specific location, let's",-0.18000000000006366,4.160000000000082,0,False,True,12
220,5e6d6545993427329a35b800,630.24,630.45,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
221,5ef6d07be683903cd5ae171d,630.33,633.76,say walmart or locals or see Syria.,-0.12000000000000455,3.42999999999995,0,False,True,7
222,5e6d6545993427329a35b800,634.14,634.35,What?,0.37999999999999545,0.21000000000003638,1,True,False,1
223,5ef6d07be683903cd5ae171d,634.24,635.86,They will change the notification,-0.11000000000001364,1.6200000000000045,0,False,True,5
224,5e6d6545993427329a35b800,635.14,635.46,Okay.,-0.7200000000000273,0.32000000000005,0,False,True,1
225,5ef6d07be683903cd5ae171d,636.24,637.89,whether the person is shopping there at,0.7799999999999727,1.6499999999999773,0,False,False,7
226,5e6d6545993427329a35b800,637.84,638.04,Uh huh.,-0.049999999999954525,0.1999999999999318,0,False,True,2
227,5ef6d07be683903cd5ae171d,637.9,642.55,the moment or puts a grocery store kind of go through. You buying,-0.13999999999998636,4.649999999999977,0,False,True,13
228,5e6d6545993427329a35b800,642.54,642.89,What,-0.009999999999990905,0.35000000000002274,0,False,True,1
229,5ef6d07be683903cd5ae171d,642.56,647.63,taking some pictures from the store and those kind of things sometimes. You know it's kind of,-0.3300000000000409,5.07000000000005,0,False,True,18
230,5e6d6545993427329a35b800,647.53,647.86,Look,-0.10000000000002274,0.3300000000000409,0,False,True,1
231,5ef6d07be683903cd5ae171d,647.63,655.74,"weird as well but as long as textual service. Yeah, I tried this one and 17. Yeah. I mean this",-0.2300000000000182,8.110000000000014,0,False,True,20
232,5e6d6545993427329a35b800,655.64,655.91,well,-0.10000000000002274,0.2699999999999818,0,False,True,1
233,5ef6d07be683903cd5ae171d,655.74,658.84,has been doing nothing. I like better because,-0.16999999999995907,3.1000000000000227,0,False,True,8
234,5e6d6545993427329a35b800,658.04,658.36,wow.,-0.8000000000000682,0.32000000000005,0,False,True,1
235,5ef6d07be683903cd5ae171d,658.85,659.0,the,0.4900000000000091,0.14999999999997726,0,False,False,1
236,5e6d6545993427329a35b800,658.94,659.26,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
237,5ef6d07be683903cd5ae171d,659.0,660.48,quality of service and,-0.2599999999999909,1.4800000000000182,0,False,True,4
238,5e6d6545993427329a35b800,660.34,660.64,All,-0.13999999999998636,0.2999999999999545,0,False,True,1
239,5ef6d07be683903cd5ae171d,660.48,660.86,then,-0.15999999999996817,0.37999999999999545,0,False,True,1
240,5e6d6545993427329a35b800,660.64,661.06,right.,-0.22000000000002728,0.4199999999999591,0,False,True,1
241,5ef6d07be683903cd5ae171d,661.34,661.89,you can,0.2800000000000864,0.5499999999999545,0,False,False,2
242,5e6d6545993427329a35b800,661.74,662.46,All,-0.14999999999997726,0.7200000000000273,0,False,True,1
243,5ef6d07be683903cd5ae171d,661.9,662.55,get in,-0.5600000000000591,0.6499999999999773,0,False,True,2
244,5e6d6545993427329a35b800,662.46,662.62,right,-0.08999999999991815,0.15999999999996817,0,False,True,1
245,5ef6d07be683903cd5ae171d,662.55,665.31,touch with researchers also who,-0.07000000000005002,2.759999999999991,0,False,True,5
246,5e6d6545993427329a35b800,665.24,665.45,okay.,-0.06999999999993634,0.21000000000003638,0,False,True,1
247,5ef6d07be683903cd5ae171d,665.31,666.85,are sending you those surveys.,-0.14000000000010004,1.5400000000000773,0,False,True,5
248,5e6d6545993427329a35b800,667.14,667.66,If,0.2899999999999636,0.5199999999999818,0,False,False,1
249,5ef6d07be683903cd5ae171d,667.34,667.78,He gave,-0.31999999999993634,0.4399999999999409,0,False,True,2
250,5e6d6545993427329a35b800,667.66,667.86,"we,",-0.12000000000000455,0.20000000000004547,0,False,True,1
251,5ef6d07be683903cd5ae171d,667.78,668.79,something like,-0.08000000000004093,1.009999999999991,0,False,True,2
252,5e6d6545993427329a35b800,668.44,669.16,oh,-0.34999999999990905,0.7199999999999136,0,False,True,1
253,5ef6d07be683903cd5ae171d,668.8,673.94,but I had one of the other survey were I am doing everything right,-0.36000000000001364,5.1400000000001,0,False,True,14
254,5e6d6545993427329a35b800,673.54,673.75,okay.,-0.40000000000009095,0.21000000000003638,0,False,True,1
255,5ef6d07be683903cd5ae171d,673.94,681.06,but it wasn't letting you proceed for whatever technical read them. So I go back and forth and talk to the researcher,0.19000000000005457,7.119999999999891,0,False,False,23
256,5e6d6545993427329a35b800,680.14,680.46,Okay.,-0.9199999999999591,0.32000000000005,0,False,True,1
257,5ef6d07be683903cd5ae171d,681.08,681.82,and they helped,0.6200000000000045,0.7400000000000091,0,False,False,3
258,5e6d6545993427329a35b800,681.54,681.74,Yeah.,-0.2800000000000864,0.20000000000004547,0,False,True,1
259,5ef6d07be683903cd5ae171d,681.82,685.86,me to get into it with other website. You don't get to have the option.,0.08000000000004093,4.039999999999964,0,False,False,16
260,5e6d6545993427329a35b800,686.74,687.24,Yeah.,0.8799999999999955,0.5,0,False,False,1
261,5ef6d07be683903cd5ae171d,687.64,692.06,Yeah. It's you do you don't do it. So there is no nobody. It's like nobody,0.39999999999997726,4.419999999999959,0,False,False,19
262,5e6d6545993427329a35b800,691.74,691.95,Okay.,-0.31999999999993634,0.21000000000003638,0,False,True,1
263,5ef6d07be683903cd5ae171d,692.06,692.86,to contact.,0.10999999999989996,0.8000000000000682,0,False,False,2
264,5e6d6545993427329a35b800,695.34,695.51,I,2.480000000000018,0.16999999999995907,0,False,False,1
265,5ef6d07be683903cd5ae171d,695.34,695.75,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
266,5e6d6545993427329a35b800,695.51,704.55,like the ones you um if you get rejected or not like the NcDc the one that I do it doesn't tell you if you get rejected or not. So you don't really know if you're going to get your points or not.,-0.2400000000000091,9.039999999999964,0,False,True,46
267,5ef6d07be683903cd5ae171d,705.24,712.56,"So instead you won't get so how how will you know that, how many pints or how much money you have made in it?",0.6900000000000546,7.319999999999936,1,True,False,25
268,5e6d6545993427329a35b800,713.24,733.65,Um It's weird. It doesn't tell you like if you do have some frozen it has to be over a certain amount. But you like I've had some frozen points for doing some online shopping with them for like three years and I've tried to contact somebody and nobody can help you. And that's that's the frustrating part about the other sites that I've noticed as well.,0.6800000000000637,20.409999999999968,0,False,False,74
269,5ef6d07be683903cd5ae171d,734.54,736.55,Yeah. And then there is no like,0.8899999999999864,2.009999999999991,0,False,False,7
270,5e6d6545993427329a35b800,736.24,737.09,All,-0.30999999999994543,0.8500000000000227,0,False,True,1
271,5ef6d07be683903cd5ae171d,736.94,737.22,there,-0.14999999999997726,0.2799999999999727,0,False,True,1
272,5e6d6545993427329a35b800,737.09,737.26,right,-0.12999999999999545,0.16999999999995907,0,False,True,1
273,5ef6d07be683903cd5ae171d,737.22,739.55,is no phone number for dealing websites. You know,-0.03999999999996362,2.3299999999999272,0,False,True,9
274,5e6d6545993427329a35b800,739.94,740.56,mouth,0.39000000000010004,0.6199999999998909,0,False,False,1
275,5ef6d07be683903cd5ae171d,739.94,750.38,"all you have we just contact them where not something most of the time they don't have an email, you contact them like their feedback form or something. You know you fill",-0.6199999999998909,10.43999999999994,0,False,True,33
276,5e6d6545993427329a35b800,750.34,750.75,yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
277,5ef6d07be683903cd5ae171d,750.38,754.71,it up and then you don't know whether there is feed it or if you will hurt you hear,-0.37000000000000455,4.330000000000041,0,False,True,20
278,5e6d6545993427329a35b800,754.64,754.84,Uh huh.,-0.07000000000005002,0.20000000000004547,0,False,True,2
279,5ef6d07be683903cd5ae171d,754.71,756.56,"back anything, that kind of thing.",-0.12999999999999545,1.849999999999909,0,False,True,6
280,5e6d6545993427329a35b800,757.84,758.34,Yeah.,1.2800000000000864,0.5,0,False,False,1
281,5ef6d07be683903cd5ae171d,758.04,758.36,Yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
282,5e6d6545993427329a35b800,758.84,759.05,"That,",0.4800000000000182,0.2099999999999227,0,False,False,1
283,5ef6d07be683903cd5ae171d,759.94,760.26,Yeah,0.8900000000001,0.31999999999993634,0,False,False,1
284,5e6d6545993427329a35b800,760.24,760.44,yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
285,5ef6d07be683903cd5ae171d,760.27,761.68,it's it's just you know,-0.17000000000007276,1.4099999999999682,0,False,True,7
286,5e6d6545993427329a35b800,761.54,761.74,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
287,5ef6d07be683903cd5ae171d,761.69,762.63,because,-0.049999999999954525,0.9399999999999409,0,False,True,1
288,5e6d6545993427329a35b800,762.54,762.74,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
289,5ef6d07be683903cd5ae171d,762.63,769.5,"now we are staying more home and I am, I have been saying like alternated weeks, I've",-0.11000000000001364,6.8700000000000045,0,False,True,18
290,5e6d6545993427329a35b800,769.44,769.64,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
291,5ef6d07be683903cd5ae171d,769.5,771.8,"been working from home, March",-0.13999999999998636,2.2999999999999545,0,False,True,5
292,5e6d6545993427329a35b800,771.14,771.46,mm.,-0.6599999999999682,0.32000000000005,0,False,True,1
293,5ef6d07be683903cd5ae171d,771.81,792.16,"will be totally working from home and then we started going like alternate weeks or a couple of weeks in office and then a couple of weeks at home. So you've got more time than you start with all these things. I think they're already, somebody was telling me on Reddit you can find more website and more",0.34999999999990905,20.350000000000023,0,False,False,60
294,5e6d6545993427329a35b800,791.94,792.45,Mhm.,-0.2199999999999136,0.5099999999999909,0,False,True,1
295,5ef6d07be683903cd5ae171d,792.74,794.5,more options,0.2899999999999636,1.759999999999991,0,False,False,2
296,5e6d6545993427329a35b800,794.44,794.64,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
297,5ef6d07be683903cd5ae171d,794.5,798.75,where you can give your profiles and then find like more survey,-0.13999999999998636,4.25,0,False,True,12
298,5e6d6545993427329a35b800,798.54,798.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
299,5ef6d07be683903cd5ae171d,798.75,803.23,websites over there. I haven't looked at it but yet there was a good suggestion,0.009999999999990905,4.480000000000018,0,False,False,16
300,5e6d6545993427329a35b800,803.21,803.44,Thank,-0.01999999999998181,0.2300000000000182,0,False,True,1
301,5ef6d07be683903cd5ae171d,803.23,803.44,from,-0.21000000000003638,0.21000000000003638,0,False,True,1
302,5e6d6545993427329a35b800,803.44,803.55,you.,0.0,0.10999999999989996,0,False,False,1
303,5ef6d07be683903cd5ae171d,803.44,805.13,somebody just to have a,-0.10999999999989996,1.6899999999999409,0,False,True,5
304,5e6d6545993427329a35b800,804.65,805.06,Yeah.,-0.4800000000000182,0.40999999999996817,0,False,True,1
305,5ef6d07be683903cd5ae171d,805.14,810.28,look at. Right? So a lot of people talk about it over there. What kind of new website? Somebody noticed there,0.08000000000004093,5.139999999999986,2,False,False,21
306,5e6d6545993427329a35b800,810.14,810.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
307,5ef6d07be683903cd5ae171d,810.28,815.45,was one. I tried to sign up but they are not accepting any new,-0.07000000000005002,5.170000000000073,0,False,True,14
308,5e6d6545993427329a35b800,815.24,815.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
309,5ef6d07be683903cd5ae171d,815.94,818.16,participants yet. That was fine corn,0.5,2.2199999999999136,0,False,False,6
310,5e6d6545993427329a35b800,817.85,818.65,Everybody.,-0.30999999999994543,0.7999999999999545,0,False,True,1
311,5ef6d07be683903cd5ae171d,818.16,818.96,research.,-0.4900000000000091,0.8000000000000682,0,False,True,1
312,5e6d6545993427329a35b800,819.34,820.21,Yes.,0.37999999999999545,0.8700000000000045,0,False,False,1
313,5ef6d07be683903cd5ae171d,819.74,820.25,So,-0.4700000000000273,0.5099999999999909,0,False,True,1
314,5e6d6545993427329a35b800,820.22,825.25,I've signed up. I've been trying to sign up with them for years and it's like they're never accepting new people.,-0.029999999999972715,5.029999999999973,0,False,True,25
315,5ef6d07be683903cd5ae171d,825.74,829.05,yes. Yeah. Then I email and,0.4900000000000091,3.3099999999999454,0,False,False,6
316,5e6d6545993427329a35b800,828.54,828.75,Mhm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
317,5ef6d07be683903cd5ae171d,829.06,834.46,"uh they're telling you know, we are not accepting any more participants right now. And",0.30999999999994543,5.400000000000091,0,False,False,16
318,5e6d6545993427329a35b800,834.04,835.05,Yeah.,-0.42000000000007276,1.009999999999991,0,False,True,1
319,5ef6d07be683903cd5ae171d,834.46,835.57,the only one to tell,-0.5899999999999181,1.1100000000000136,0,False,True,5
320,5e6d6545993427329a35b800,835.44,835.76,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
321,5ef6d07be683903cd5ae171d,835.57,837.46,you that when they will accept,-0.18999999999994088,1.8899999999999864,0,False,True,6
322,5e6d6545993427329a35b800,837.94,838.15,Okay.,0.4800000000000182,0.2099999999999227,0,False,False,1
323,5ef6d07be683903cd5ae171d,837.94,838.86,but keep,-0.2099999999999227,0.9199999999999591,0,False,True,2
324,5e6d6545993427329a35b800,838.74,839.45,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
325,5ef6d07be683903cd5ae171d,838.86,842.5,an eye on like different social platforms. One or the other,-0.5900000000000318,3.6399999999999864,0,False,True,11
326,5e6d6545993427329a35b800,842.34,842.55,Mhm.,-0.15999999999996817,0.2099999999999227,0,False,True,1
327,5ef6d07be683903cd5ae171d,842.5,843.55,time somebody will,-0.049999999999954525,1.0499999999999545,0,False,True,3
328,5e6d6545993427329a35b800,843.44,845.15,Oh.,-0.10999999999989996,1.7099999999999227,0,False,True,1
329,5ef6d07be683903cd5ae171d,843.56,849.66,from outside medical post the notification over there that we are not accepting new participants.,-1.5900000000000318,6.100000000000023,0,False,True,15
330,5e6d6545993427329a35b800,849.54,849.86,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
331,5ef6d07be683903cd5ae171d,849.67,854.55,What I did I just went on their face and I just follow. And so in case,-0.19000000000005457,4.8799999999999955,0,False,True,17
332,5e6d6545993427329a35b800,854.51,854.96,They want,-0.03999999999996362,0.4500000000000455,0,False,True,2
333,5ef6d07be683903cd5ae171d,854.94,860.29,they have been sending any kind of notification. So it will come in my field. But yeah somebody,-0.01999999999998181,5.349999999999909,0,False,True,18
334,5e6d6545993427329a35b800,860.14,860.86,what?,-0.14999999999997726,0.7200000000000273,1,True,True,1
335,5ef6d07be683903cd5ae171d,860.29,862.25,was taking me. That's a really good website.,-0.57000000000005,1.9600000000000364,0,False,True,9
336,5e6d6545993427329a35b800,862.94,863.45,Really?,0.6900000000000546,0.5099999999999909,1,True,False,1
337,5ef6d07be683903cd5ae171d,864.04,866.14,Yeah. Yeah.,0.5899999999999181,2.1000000000000227,0,False,False,2
338,5e6d6545993427329a35b800,865.64,867.8,I'll keep crying because that,-0.5,2.159999999999968,0,False,True,6
339,5ef6d07be683903cd5ae171d,867.24,867.56,Yeah.,-0.5599999999999454,0.31999999999993634,0,False,True,1
340,5e6d6545993427329a35b800,867.81,874.96,I know the NPR one too that you go into um grocery stores and take pictures of the barcodes. I've,0.25,7.150000000000091,0,False,False,21
341,5ef6d07be683903cd5ae171d,874.74,875.01,And,-0.22000000000002728,0.2699999999999818,0,False,True,1
342,5e6d6545993427329a35b800,874.96,875.1,been,-0.049999999999954525,0.13999999999998636,0,False,True,1
343,5ef6d07be683903cd5ae171d,875.01,875.46,be,-0.09000000000003183,0.4500000000000455,0,False,True,1
344,5e6d6545993427329a35b800,875.1,876.76,trying to. Yeah.,-0.36000000000001364,1.6599999999999682,0,False,True,3
345,5ef6d07be683903cd5ae171d,877.14,880.86,Okay. Similar one. Is the shop pick one as well.,0.37999999999999545,3.7200000000000273,0,False,False,10
346,5e6d6545993427329a35b800,881.24,881.75,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
347,5ef6d07be683903cd5ae171d,881.55,882.96,Did you try that,-0.20000000000004547,1.4100000000000819,0,False,True,4
348,5e6d6545993427329a35b800,883.54,888.85,Yeah. I love that one. I get I usually get about at least $25 a month with them. It's awesome.,0.5799999999999272,5.310000000000059,0,False,False,22
349,5ef6d07be683903cd5ae171d,889.24,892.26,by shopping or we're scanning the barcodes?,0.38999999999998636,3.019999999999982,1,True,False,8
350,5e6d6545993427329a35b800,892.54,893.16,Both.,0.2799999999999727,0.6200000000000045,0,False,False,1
351,5ef6d07be683903cd5ae171d,893.34,894.66,Both. Yeah you can,0.18000000000006366,1.3199999999999363,0,False,False,4
352,5e6d6545993427329a35b800,894.64,894.96,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
353,5ef6d07be683903cd5ae171d,894.66,906.26,connect your card and you can buy items you can read in. Yeah I use that a lot. In the beginning. Maybe like six. Maybe we are before covid 19 last year probably. But then,-0.3000000000000682,11.600000000000023,0,False,True,35
354,5e6d6545993427329a35b800,906.04,906.46,Mhm.,-0.22000000000002728,0.42000000000007276,0,False,True,1
355,5ef6d07be683903cd5ae171d,906.27,917.32,all the stores are closed. We are not going. So sometimes you know when I'm in the store I oh yeah I have that tropical. Let me just open it. So at least they are walking as well. Sometimes you know you get,-0.19000000000005457,11.050000000000068,0,False,True,44
356,5e6d6545993427329a35b800,917.24,917.65,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
357,5ef6d07be683903cd5ae171d,917.32,926.07,some some points and we're walking so that's also on good app and then yeah scanning the barcodes as well. But eventually,-0.32999999999992724,8.75,0,False,True,24
358,5e6d6545993427329a35b800,925.44,925.64,Yeah.,-0.6299999999999955,0.1999999999999318,0,False,True,1
359,5ef6d07be683903cd5ae171d,926.08,929.69,if you are new to that app you will get more more,0.44000000000005457,3.6100000000000136,0,False,False,12
360,5e6d6545993427329a35b800,929.44,929.76,Yeah.,-0.25,0.31999999999993634,0,False,True,1
361,5ef6d07be683903cd5ae171d,929.69,951.36,"points for walking. More points for scan e eventually it will die down. You will, you will spend more time in collecting the same amount of points like you did earlier. Yeah there. And what happened sometime in the store when I'm there and then you know when it accepts the number of points it gives you a sound click sound",-0.06999999999993634,21.66999999999996,0,False,True,62
362,5e6d6545993427329a35b800,951.34,951.55,Well,-0.01999999999998181,0.2099999999999227,0,False,True,1
363,5ef6d07be683903cd5ae171d,951.74,954.98,I hear sounds from all other places as well.,0.19000000000005457,3.240000000000009,0,False,False,9
364,5e6d6545993427329a35b800,954.64,955.06,yeah.,-0.34000000000003183,0.4199999999999591,0,False,True,1
365,5ef6d07be683903cd5ae171d,954.99,958.46,Somebody else is doing that too.,-0.06999999999993634,3.4700000000000273,0,False,True,6
366,5e6d6545993427329a35b800,958.24,961.34,Yeah. I'll be out there with my husband and I'll be like we need,-0.22000000000002728,3.1000000000000227,0,False,True,16
367,5ef6d07be683903cd5ae171d,961.24,961.56,No.,-0.10000000000002274,0.31999999999993634,0,False,True,1
368,5e6d6545993427329a35b800,961.34,963.44,to go to the shampoo department real quick and he'll,-0.2199999999999136,2.1000000000000227,0,False,True,11
369,5ef6d07be683903cd5ae171d,963.34,963.49,Mm,-0.10000000000002274,0.14999999999997726,0,False,True,1
370,5e6d6545993427329a35b800,963.44,963.52,be,-0.049999999999954525,0.07999999999992724,0,False,True,1
371,5ef6d07be683903cd5ae171d,963.49,963.76,hmm,-0.029999999999972715,0.2699999999999818,0,False,True,1
372,5e6d6545993427329a35b800,963.52,967.56,"like somebody I know what you're doing. I'm like, you know,",-0.2400000000000091,4.039999999999964,0,False,True,13
373,5ef6d07be683903cd5ae171d,966.54,992.85,"Yeah there there is one more similar one second. Let me see if I don't remember the name. There was one more where you walk in the store and then you take the pictures uh have us, they will give you like um kind of campaign kind of thing or like a task so that you Moby. M. O. B. E.",-1.0199999999999818,26.31000000000006,0,False,True,62
374,5e6d6545993427329a35b800,993.64,996.9,Oh I've heard of it. I haven't tried it yet but I've heard,0.7899999999999636,3.259999999999991,0,False,False,16
375,5ef6d07be683903cd5ae171d,996.84,997.78,Yeah,-0.05999999999994543,0.9399999999999409,0,False,True,1
376,5e6d6545993427329a35b800,996.9,997.26,of it.,-0.8799999999999955,0.36000000000001364,0,False,True,2
377,5ef6d07be683903cd5ae171d,997.78,999.6,I. M. O. B. E. So,0.5199999999999818,1.82000000000005,0,False,False,6
378,5e6d6545993427329a35b800,999.44,1000.27,Uh,-0.15999999999996817,0.8299999999999272,0,False,True,1
379,5ef6d07be683903cd5ae171d,999.6,1007.33,this is like you they will give you like okay go to in the crowing Kroger store or walmart,-0.6699999999999591,7.730000000000018,0,False,True,19
380,5e6d6545993427329a35b800,1007.14,1007.34,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
381,5ef6d07be683903cd5ae171d,1007.33,1012.91,or target. They will ask you to go to liquor section let's say. And you can,-0.009999999999990905,5.579999999999927,0,False,True,17
382,5e6d6545993427329a35b800,1012.84,1013.34,Yeah.,-0.06999999999993634,0.5,0,False,True,1
383,5ef6d07be683903cd5ae171d,1012.92,1014.77,do like a number of options.,-0.42000000000007276,1.8500000000000227,0,False,True,6
384,5e6d6545993427329a35b800,1014.54,1014.86,What?,-0.2300000000000182,0.32000000000005,1,True,True,1
385,5ef6d07be683903cd5ae171d,1015.14,1020.06,Do you find that drink or bottom that brand on the display?,0.2799999999999727,4.919999999999959,1,True,False,12
386,5e6d6545993427329a35b800,1020.34,1020.57,Yeah.,0.2800000000000864,0.2300000000000182,0,False,False,1
387,5ef6d07be683903cd5ae171d,1020.44,1029.14,How are they played over there? Can you take the picture? What are the prices? How many number of bottles are in a pack? How many number of cancer in a pack of those kind,-0.12999999999999545,8.700000000000045,4,False,True,35
388,5e6d6545993427329a35b800,1029.04,1029.27,Yeah.,-0.10000000000013642,0.2300000000000182,0,False,True,1
389,5ef6d07be683903cd5ae171d,1029.14,1029.46,of question.,-0.12999999999988177,0.31999999999993634,0,False,True,2
390,5e6d6545993427329a35b800,1030.34,1030.76,Mhm.,0.8799999999998818,0.42000000000007276,0,False,False,1
391,5ef6d07be683903cd5ae171d,1030.74,1032.56,He was only the amount is good connect,-0.01999999999998181,1.8199999999999363,0,False,True,8
392,5e6d6545993427329a35b800,1032.94,1033.26,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
393,5ef6d07be683903cd5ae171d,1033.34,1038.46,$10. But it just feels so weird to do there and then,0.07999999999992724,5.120000000000118,0,False,False,13
394,5e6d6545993427329a35b800,1038.64,1039.17,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
395,5ef6d07be683903cd5ae171d,1038.76,1051.67,it's like kind of uncomfortable for ourselves and for other people as well as taking pictures and roaming around random. Yeah and then there is like one you can try,-0.41000000000008185,12.910000000000082,0,False,True,31
396,5e6d6545993427329a35b800,1051.34,1051.54,Yeah.,-0.3300000000001546,0.20000000000004547,0,False,True,1
397,5ef6d07be683903cd5ae171d,1052.27,1052.76,like,0.7300000000000182,0.4900000000000091,0,False,False,1
398,5e6d6545993427329a35b800,1052.34,1052.85,Mhm.,-0.42000000000007276,0.5099999999999909,0,False,True,1
399,5ef6d07be683903cd5ae171d,1052.77,1060.58,is like it's not not a location based but they will send you a random questions Mistake 50,-0.07999999999992724,7.809999999999945,0,False,True,19
400,5e6d6545993427329a35b800,1060.44,1060.67,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
401,5ef6d07be683903cd5ae171d,1060.58,1066.36,cents sometimes Every question and every answer you will give you $25 regardless,-0.09000000000014552,5.779999999999973,0,False,True,14
402,5e6d6545993427329a35b800,1066.84,1067.08,Oh,0.4800000000000182,0.2400000000000091,0,False,False,1
403,5ef6d07be683903cd5ae171d,1066.94,1067.71,and,-0.13999999999987267,0.7699999999999818,0,False,True,1
404,5e6d6545993427329a35b800,1067.17,1067.67,cool.,-0.5399999999999636,0.5,0,False,True,1
405,5ef6d07be683903cd5ae171d,1067.72,1069.37,and it's right when,0.049999999999954525,1.6499999999998636,0,False,False,5
406,5e6d6545993427329a35b800,1069.24,1069.44,Yeah.,-0.12999999999988177,0.20000000000004547,0,False,True,1
407,5ef6d07be683903cd5ae171d,1069.37,1077.68,you were so there is no like minimum so you can automatically as soon as you completely it will automatically send the money,-0.07000000000016371,8.310000000000173,0,False,True,23
408,5e6d6545993427329a35b800,1077.54,1077.77,Oh.,-0.14000000000010004,0.2300000000000182,0,False,True,1
409,5ef6d07be683903cd5ae171d,1077.68,1084.09,to pay for. So you don't even need to request to pay out or anything. Sometimes you get good survey the other a couple,-0.08999999999991815,6.4099999999998545,0,False,True,25
410,5e6d6545993427329a35b800,1084.04,1084.27,Uh huh.,-0.049999999999954525,0.2300000000000182,0,False,True,2
411,5ef6d07be683903cd5ae171d,1084.09,1093.95,"of weeks ago I got one, I kept on answering like 28 questions so they were like somewhere around $7.04 or whatever. So that was good.",-0.18000000000006366,9.860000000000127,0,False,True,27
412,5e6d6545993427329a35b800,1094.94,1095.27,Oh,0.9900000000000091,0.32999999999992724,0,False,False,1
413,5ef6d07be683903cd5ae171d,1094.94,1099.74,These these apps like so many locations so I just keep on sitting,-0.32999999999992724,4.7999999999999545,0,False,True,13
414,5e6d6545993427329a35b800,1099.64,1099.84,yeah,-0.09999999999990905,0.1999999999998181,0,False,True,1
415,5ef6d07be683903cd5ae171d,1099.75,1103.27,whenever I am at a certain location. If I get the notification I'll do it.,-0.08999999999991815,3.519999999999982,0,False,True,16
416,5e6d6545993427329a35b800,1104.14,1106.17,just keep using it. Yeah.,0.8700000000001182,2.0299999999999727,0,False,False,5
417,5ef6d07be683903cd5ae171d,1105.84,1106.46,Yeah.,-0.3300000000001546,0.6200000000001182,0,False,True,1
418,5e6d6545993427329a35b800,1106.84,1107.26,Well,0.37999999999988177,0.42000000000007276,0,False,False,1
419,5ef6d07be683903cd5ae171d,1106.94,1108.52,Yeah I mean there,-0.31999999999993634,1.5799999999999272,0,False,True,4
420,5e6d6545993427329a35b800,1108.34,1110.17,well,-0.18000000000006366,1.8300000000001546,0,False,True,1
421,5ef6d07be683903cd5ae171d,1108.53,1111.36,I don't see there is anyone outside that I,-1.6400000000001,2.8299999999999272,0,False,True,10
422,5e6d6545993427329a35b800,1111.34,1111.66,yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
423,5ef6d07be683903cd5ae171d,1111.36,1112.36,can see,-0.3000000000001819,1.0,0,False,True,2
424,5e6d6545993427329a35b800,1112.14,1113.06,What?,-0.2199999999997999,0.9199999999998454,1,True,True,1
425,5ef6d07be683903cd5ae171d,1112.94,1113.56,I can,-0.11999999999989086,0.6199999999998909,0,False,True,2
426,5e6d6545993427329a35b800,1113.84,1114.16,Uh huh.,0.2799999999999727,0.3200000000001637,0,False,False,2
427,5ef6d07be683903cd5ae171d,1113.94,1114.69,say that I'm,-0.22000000000002728,0.75,0,False,True,4
428,5e6d6545993427329a35b800,1114.54,1114.86,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
429,5ef6d07be683903cd5ae171d,1114.69,1116.16,using constantly,-0.16999999999984539,1.4700000000000273,0,False,True,2
430,5e6d6545993427329a35b800,1115.84,1118.06,Mhm.,-0.3200000000001637,2.2200000000000273,0,False,True,1
431,5ef6d07be683903cd5ae171d,1116.16,1121.27,and making money like you know one or the other human prices for,-1.8999999999998636,5.1099999999999,0,False,True,13
432,5e6d6545993427329a35b800,1120.94,1121.35,Uh huh.,-0.32999999999992724,0.4099999999998545,0,False,True,2
433,5ef6d07be683903cd5ae171d,1122.04,1124.56,Ln the research as well. Have you heard that?,0.6900000000000546,2.519999999999982,1,True,False,9
