turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5ead6b0e96a62440399d8caf,553.04,553.84,Uh huh.,-0.08000000000004093,0.8000000000000682,0,False,True,2
218,5e7413f282efd538fea9fe05,553.12,555.06,so she has all her stuff in her dorm,-0.7200000000000273,1.9399999999999409,0,False,True,9
219,5ead6b0e96a62440399d8caf,555.74,556.1,Oh my,0.6800000000000637,0.36000000000001364,0,False,False,2
220,5e7413f282efd538fea9fe05,555.94,556.17,and,-0.15999999999996817,0.2299999999999045,0,False,True,1
221,5ead6b0e96a62440399d8caf,556.1,556.76,god.,-0.06999999999993634,0.6599999999999682,0,False,True,1
222,5e7413f282efd538fea9fe05,556.17,561.06,"they had like movers come and move out, everyone's dorm stuff",-0.5900000000000318,4.889999999999986,0,False,True,12
223,5ead6b0e96a62440399d8caf,562.24,562.87,Like,1.1800000000000637,0.6299999999999955,0,False,False,1
224,5e7413f282efd538fea9fe05,562.34,563.06,so uh,-0.5299999999999727,0.7199999999999136,0,False,True,2
225,5ead6b0e96a62440399d8caf,562.87,578.69,they have movers do that over there are are universally just gave the I mean I live off campus but then my universe together orders in like two weeks and not to move all the stuff out of the dorm. So for students that were just coming and moving all,-0.18999999999994088,15.82000000000005,0,False,True,50
226,5e7413f282efd538fea9fe05,578.64,579.15,mhm.,-0.05000000000006821,0.5099999999999909,0,False,True,1
227,5ead6b0e96a62440399d8caf,578.69,581.36,"by themselves, it was sad.",-0.4599999999999227,2.669999999999959,0,False,True,5
228,5e7413f282efd538fea9fe05,580.64,583.79,Yeah thing with our school was,-0.7200000000000273,3.1499999999999773,0,False,True,6
229,5ead6b0e96a62440399d8caf,583.64,583.96,"Mhm,",-0.14999999999997726,0.32000000000005,0,False,True,1
230,5e7413f282efd538fea9fe05,583.79,588.82,that someone in the dorms got the virus so no one,-0.17000000000007276,5.030000000000086,0,False,True,11
231,5ead6b0e96a62440399d8caf,588.54,589.26,wow.,-0.2800000000000864,0.7200000000000273,0,False,True,1
232,5e7413f282efd538fea9fe05,588.82,592.6,could go back to the dorms together stuff because it,-0.4399999999999409,3.7799999999999727,0,False,True,10
233,5ead6b0e96a62440399d8caf,592.54,592.85,That's,-0.06000000000005912,0.3100000000000591,0,False,True,2
234,5e7413f282efd538fea9fe05,592.6,593.75,was like quarantine.,-0.25,1.1499999999999773,0,False,True,3
235,5ead6b0e96a62440399d8caf,592.85,593.86,bad.,-0.8999999999999773,1.009999999999991,0,False,True,1
236,5e7413f282efd538fea9fe05,594.44,595.15,"Yeah,",0.5800000000000409,0.7099999999999227,0,False,False,1
237,5ead6b0e96a62440399d8caf,594.54,598.66,Like. Like what about Houston? How bad is it over there?,-0.6100000000000136,4.1200000000000045,2,True,True,11
238,5e7413f282efd538fea9fe05,599.94,607.06,in my county it's not too bad but it's definitely one of the worst cities out of the state.,1.2800000000000864,7.119999999999891,0,False,False,21
239,5ead6b0e96a62440399d8caf,607.44,607.95,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
240,5e7413f282efd538fea9fe05,607.64,619.32,"And when they like we are not restrict lockdown, they like ease it, they're looking at like the data everywhere, but it doesn't fit Houston so",-0.3100000000000591,11.680000000000064,0,False,True,28
241,5ead6b0e96a62440399d8caf,619.04,619.96,Yeah.,-0.2800000000000864,0.9200000000000728,0,False,True,1
242,5e7413f282efd538fea9fe05,619.32,623.26,it's probably gonna end poorly for us in a couple of weeks.,-0.6399999999999864,3.939999999999941,0,False,True,14
243,5ead6b0e96a62440399d8caf,622.74,635.03,Well stay safe. I mean that's all we can do at the moment. No vaccines or anything. We can like take other preventive measures except for that.,-0.5199999999999818,12.289999999999964,0,False,True,28
244,5e7413f282efd538fea9fe05,634.94,635.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
245,5ead6b0e96a62440399d8caf,635.03,651.85,"So well let's hope for the best. I hope this kind of begins uh in time or like when we go back, when I go back to college and fall, when you go back, when you go to South Africa, I really hope this all ends by then.",-0.11000000000001364,16.82000000000005,0,False,True,49
246,5e7413f282efd538fea9fe05,652.84,654.94,I would love it to be,0.9900000000000091,2.1000000000000227,0,False,False,6
247,5ead6b0e96a62440399d8caf,654.74,654.97,I,-0.20000000000004547,0.2300000000000182,0,False,True,1
248,5e7413f282efd538fea9fe05,654.94,655.41,over,-0.029999999999972715,0.4699999999999136,0,False,True,1
249,5ead6b0e96a62440399d8caf,654.97,655.76,know.,-0.4399999999999409,0.7899999999999636,0,False,True,1
250,5e7413f282efd538fea9fe05,655.41,657.16,with. It's taking so long.,-0.35000000000002274,1.75,0,False,True,6
251,5ead6b0e96a62440399d8caf,657.74,666.21,Yeah. I actually don't know about my county because I stopped looking at the statistics about a month ago.,0.5800000000000409,8.470000000000027,0,False,False,20
252,5e7413f282efd538fea9fe05,666.14,666.94,"Yeah,",-0.07000000000005002,0.8000000000000682,0,False,True,1
253,5ead6b0e96a62440399d8caf,666.22,675.66,I mean I was like I was keeping up to date with everything but then it was just it just made me kind of depressed so I just stopped checking.,-0.7200000000000273,9.43999999999994,0,False,True,30
254,5e7413f282efd538fea9fe05,675.84,676.76,it's overwhelming,0.18000000000006366,0.9199999999999591,0,False,False,3
255,5ead6b0e96a62440399d8caf,676.34,676.97,And then.,-0.4199999999999591,0.6299999999999955,0,False,True,2
256,5e7413f282efd538fea9fe05,677.64,678.15,do.,0.6699999999999591,0.5099999999999909,0,False,False,1
257,5ead6b0e96a62440399d8caf,677.74,685.52,I know yeah so I am just going out for groceries about like twice a month and then,-0.40999999999996817,7.779999999999973,0,False,True,18
258,5e7413f282efd538fea9fe05,685.24,685.75,Mhm,-0.2799999999999727,0.5099999999999909,0,False,True,1
259,5ead6b0e96a62440399d8caf,685.52,698.95,"I'm stuck here in my home all day. My um my roommate, uh he works he's uh he works in an accounting firm. He also graduated this measure and then he has an internship going on.",-0.2300000000000182,13.430000000000064,0,False,True,38
260,5e7413f282efd538fea9fe05,699.54,700.16,mm.,0.5899999999999181,0.6200000000000045,0,False,False,1
261,5ead6b0e96a62440399d8caf,699.74,712.36,"So like he leaves the apartment at around 7:00 AM and he comes back at seven in the evening. So I'm pretty much all by myself every day. It's like on all the weekdays,",-0.4199999999999591,12.620000000000005,0,False,True,36
262,5e7413f282efd538fea9fe05,712.64,713.36,Right.,0.2799999999999727,0.7200000000000273,0,False,False,1
263,5ead6b0e96a62440399d8caf,712.84,714.91,"so it just kind of seems sad,",-0.5199999999999818,2.0699999999999363,0,False,True,7
264,5e7413f282efd538fea9fe05,714.74,714.94,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
265,5ead6b0e96a62440399d8caf,714.91,716.11,it seems boring.,-0.030000000000086402,1.2000000000000455,0,False,True,3
266,5e7413f282efd538fea9fe05,715.44,716.24,Yeah.,-0.6699999999999591,0.7999999999999545,0,False,True,1
267,5ead6b0e96a62440399d8caf,716.11,717.66,I don't know what to do.,-0.12999999999999545,1.5499999999999545,0,False,True,7
268,5e7413f282efd538fea9fe05,717.34,718.96,What have you been doing?,-0.31999999999993634,1.6200000000000045,1,True,True,5
269,5ead6b0e96a62440399d8caf,719.54,720.6,Um,0.5799999999999272,1.0600000000000591,0,False,False,1
270,5e7413f282efd538fea9fe05,719.64,719.85,Mhm.,-0.9600000000000364,0.21000000000003638,0,False,True,1
271,5ead6b0e96a62440399d8caf,720.61,723.04,I'm just watching Naruto right now. I'm,0.7599999999999909,2.42999999999995,0,False,False,9
272,5e7413f282efd538fea9fe05,722.84,723.95,Okay.,-0.1999999999999318,1.1100000000000136,0,False,True,1
273,5ead6b0e96a62440399d8caf,723.04,724.98,just on this series. Like I,-0.9100000000000819,1.9400000000000546,0,False,True,6
274,5e7413f282efd538fea9fe05,724.94,725.09,Uh,-0.03999999999996362,0.14999999999997726,0,False,True,1
275,5ead6b0e96a62440399d8caf,724.98,725.2,I,-0.11000000000001364,0.22000000000002728,0,False,True,1
276,5e7413f282efd538fea9fe05,725.09,725.26,huh.,-0.11000000000001364,0.16999999999995907,0,False,True,1
277,5ead6b0e96a62440399d8caf,725.21,728.61,kind of believe I didn't watch narrator when I was a kid and,-0.049999999999954525,3.3999999999999773,0,False,True,14
278,5e7413f282efd538fea9fe05,728.44,728.94,Yeah.,-0.16999999999995907,0.5,0,False,True,1
279,5ead6b0e96a62440399d8caf,728.61,732.31,then I was born into Disney. So like,-0.3300000000000409,3.699999999999932,0,False,True,8
280,5e7413f282efd538fea9fe05,731.94,732.45,Mhm,-0.36999999999989086,0.5099999999999909,0,False,True,1
281,5ead6b0e96a62440399d8caf,732.32,742.71,"I didn't watch Marriage and the Animals and stuff, but then right now I'm just been watching are. So um I just finished watching Money Highs. It was a pretty cool",-0.12999999999999545,10.389999999999986,0,False,True,33
282,5e7413f282efd538fea9fe05,742.24,742.45,mm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
283,5ead6b0e96a62440399d8caf,742.72,744.16,uh,0.2699999999999818,1.4399999999999409,0,False,False,1
284,5e7413f282efd538fea9fe05,743.04,743.76,Okay. I,-1.1200000000000045,0.7200000000000273,0,False,True,2
285,5ead6b0e96a62440399d8caf,744.64,746.05,Yeah have you watched it?,0.8799999999999955,1.4099999999999682,1,True,False,5
286,5e7413f282efd538fea9fe05,746.64,748.68,no that's my next show I'm gonna watch. I've,0.5900000000000318,2.0399999999999636,0,False,False,13
287,5ead6b0e96a62440399d8caf,748.64,749.02,It's,-0.03999999999996362,0.37999999999999545,0,False,True,2
288,5e7413f282efd538fea9fe05,748.68,749.19,been watching,-0.34000000000003183,0.5100000000001046,0,False,True,2
289,5ead6b0e96a62440399d8caf,749.03,749.33,it's,-0.16000000000008185,0.3000000000000682,0,False,True,2
290,5e7413f282efd538fea9fe05,749.19,749.57,those,-0.13999999999998636,0.37999999999999545,0,False,True,1
291,5ead6b0e96a62440399d8caf,749.33,750.02,cool,-0.2400000000000091,0.6899999999999409,0,False,True,1
292,5e7413f282efd538fea9fe05,749.57,750.06,marks.,-0.4499999999999318,0.4899999999998954,0,False,True,1
293,5ead6b0e96a62440399d8caf,750.03,756.68,harry. It just lives every episode it ends in like a hope so you just want to keep watching,-0.029999999999972715,6.649999999999977,0,False,True,19
294,5e7413f282efd538fea9fe05,756.34,756.76,"Mhm,",-0.33999999999991815,0.4199999999999591,0,False,True,1
295,5ead6b0e96a62440399d8caf,756.68,757.75,more and more,-0.08000000000004093,1.07000000000005,0,False,True,3
296,5e7413f282efd538fea9fe05,757.64,758.06,mm hmm.,-0.11000000000001364,0.4199999999999591,0,False,True,2
297,5ead6b0e96a62440399d8caf,758.24,777.55,it's nice. Uh I mean I just uh I just stopped not stop but I finished working in like Two weeks ago and then that's when I heard the news that the season next season is just coming back in April 2021 so,0.18000000000006366,19.309999999999945,0,False,False,45
298,5e7413f282efd538fea9fe05,777.44,777.65,Oh my,-0.10999999999989996,0.2099999999999227,0,False,True,2
299,5ead6b0e96a62440399d8caf,777.55,778.99,I just got,-0.10000000000002274,1.4400000000000546,0,False,True,3
300,5e7413f282efd538fea9fe05,778.64,779.35,"Yeah,",-0.35000000000002274,0.7100000000000364,0,False,True,1
301,5ead6b0e96a62440399d8caf,778.99,783.85,to wait for a year and I just finished it so I kind of feel bad about that,-0.36000000000001364,4.860000000000014,0,False,True,18
302,5e7413f282efd538fea9fe05,783.84,784.86,that's terrible.,-0.009999999999990905,1.0199999999999818,0,False,True,3
303,5ead6b0e96a62440399d8caf,784.24,788.86,but then I know and it just left in such a suspense,-0.6200000000000045,4.6200000000000045,0,False,True,12
304,5e7413f282efd538fea9fe05,788.74,789.06,All right.,-0.12000000000000455,0.31999999999993634,0,False,True,2
305,5ead6b0e96a62440399d8caf,789.34,797.56,so but it's it's okay and that's what I've been doing just watching netflix binge watching. What,0.2800000000000864,8.219999999999914,0,False,False,21
306,5e7413f282efd538fea9fe05,797.44,798.06,Yeah,-0.11999999999989086,0.6199999999998909,0,False,True,1
307,5ead6b0e96a62440399d8caf,797.56,798.65,about you?,-0.5,1.0900000000000318,1,True,True,2
308,5e7413f282efd538fea9fe05,799.14,799.83,I've,0.4900000000000091,0.6900000000000546,0,False,False,2
309,5ead6b0e96a62440399d8caf,799.64,799.96,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
310,5e7413f282efd538fea9fe05,799.84,804.86,been going on a lot of outdoor walks. I got a dog so,-0.12000000000000455,5.019999999999982,0,False,True,13
311,5ead6b0e96a62440399d8caf,804.44,806.66,Oh,-0.4199999999999591,2.2199999999999136,0,False,True,1
312,5e7413f282efd538fea9fe05,805.34,807.95,I've been taking care of her but,-1.3199999999999363,2.6100000000000136,0,False,True,8
313,5ead6b0e96a62440399d8caf,807.74,808.36,yes,-0.21000000000003638,0.6200000000000045,0,False,True,1
314,5e7413f282efd538fea9fe05,808.94,809.24,lot,0.5800000000000409,0.2999999999999545,0,False,False,1
315,5ead6b0e96a62440399d8caf,809.04,809.36,mm,-0.20000000000004547,0.32000000000005,0,False,True,1
316,5e7413f282efd538fea9fe05,809.24,811.25,of screen time on my phone for sure.,-0.12000000000000455,2.009999999999991,0,False,True,8
317,5ead6b0e96a62440399d8caf,811.64,813.26,I understand,0.38999999999998636,1.6200000000000045,0,False,False,2
318,5e7413f282efd538fea9fe05,812.84,813.65,Oh,-0.4199999999999591,0.8099999999999454,0,False,True,1
319,5ead6b0e96a62440399d8caf,813.27,821.24,it's using chris drastically because I mean I know I'm supposed to be studying for D. R. E. But,-0.37999999999999545,7.970000000000027,0,False,True,21
320,5e7413f282efd538fea9fe05,820.94,821.39,mm.,-0.2999999999999545,0.4499999999999318,0,False,True,1
321,5ead6b0e96a62440399d8caf,821.25,821.69,I am,-0.13999999999998636,0.44000000000005457,0,False,True,2
322,5e7413f282efd538fea9fe05,821.39,821.74,Yeah.,-0.3000000000000682,0.35000000000002274,0,False,True,1
323,5ead6b0e96a62440399d8caf,821.69,824.28,not so,-0.049999999999954525,2.589999999999918,0,False,True,2
324,5e7413f282efd538fea9fe05,823.74,824.24,Uh huh.,-0.5399999999999636,0.5,0,False,True,2
325,5ead6b0e96a62440399d8caf,824.29,824.77,you,0.049999999999954525,0.4800000000000182,0,False,False,1
326,5e7413f282efd538fea9fe05,824.74,825.25,There,-0.029999999999972715,0.5099999999999909,0,False,True,1
327,5ead6b0e96a62440399d8caf,824.77,826.02,know I'm,-0.4800000000000182,1.25,0,False,True,3
328,5e7413f282efd538fea9fe05,825.94,826.26,no.,-0.07999999999992724,0.31999999999993634,0,False,True,1
329,5ead6b0e96a62440399d8caf,826.02,830.46,just wasting my time here like doing a lot of non essential stuff,-0.2400000000000091,4.440000000000055,0,False,True,13
330,5e7413f282efd538fea9fe05,831.34,831.84,Yeah,0.8799999999999955,0.5,0,False,False,1
331,5ead6b0e96a62440399d8caf,831.44,833.26,so I know,-0.39999999999997726,1.8199999999999363,0,False,True,3
332,5e7413f282efd538fea9fe05,833.74,834.37,I took,0.4800000000000182,0.6299999999999955,0,False,False,2
333,5ead6b0e96a62440399d8caf,834.34,834.4,I,-0.029999999999972715,0.05999999999994543,0,False,True,1
334,5e7413f282efd538fea9fe05,834.38,834.57,the,-0.01999999999998181,0.19000000000005457,0,False,True,1
335,5ead6b0e96a62440399d8caf,834.41,835.18,can't.,-0.16000000000008185,0.7699999999999818,0,False,True,2
336,5e7413f282efd538fea9fe05,834.57,836.32,G. R. E. Last summer,-0.6099999999999,1.75,0,False,True,5
337,5ead6b0e96a62440399d8caf,835.74,835.94,Yeah,-0.5800000000000409,0.20000000000004547,0,False,True,1
338,5e7413f282efd538fea9fe05,836.33,842.33,and they're not trying to prove that school right now for applications and I'm like uh,0.38999999999998636,6.0,0,False,False,18
339,5ead6b0e96a62440399d8caf,841.84,843.76,wow,-0.4900000000000091,1.919999999999959,0,False,True,1
340,5e7413f282efd538fea9fe05,843.64,844.65,so much money,-0.12000000000000455,1.009999999999991,0,False,True,3
341,5ead6b0e96a62440399d8caf,844.44,847.96,I,-0.2099999999999227,3.519999999999982,0,False,True,1
342,5e7413f282efd538fea9fe05,844.65,847.86,and so many hours,-3.310000000000059,3.2100000000000364,0,False,True,4
343,5ead6b0e96a62440399d8caf,847.97,851.02,understand it's terrible I,0.11000000000001364,3.0499999999999545,0,False,False,5
344,5e7413f282efd538fea9fe05,850.64,851.15,mm,-0.37999999999999545,0.5099999999999909,0,False,True,1
345,5ead6b0e96a62440399d8caf,851.03,870.69,mean I I feel like I can do pretty good in math but then english it just bums me out the I'm not good at vocabulary so I'm just scared about that part and yeah I'm supposed to be studying I mean I bought a subscription and everything for perhaps collar,-0.12000000000000455,19.660000000000082,0,False,True,54
346,5e7413f282efd538fea9fe05,870.34,870.96,you,-0.35000000000002274,0.6200000000000045,0,False,True,1
347,5ead6b0e96a62440399d8caf,870.69,872.96,but,-0.2699999999999818,2.269999999999982,0,False,True,1
348,5e7413f282efd538fea9fe05,870.96,871.75,have time,-2.0,0.7899999999999636,0,False,True,2
349,5ead6b0e96a62440399d8caf,873.74,874.27,yeah,1.990000000000009,0.5299999999999727,0,False,False,1
350,5e7413f282efd538fea9fe05,873.84,874.26,mm,-0.42999999999995,0.4199999999999591,0,False,True,1
351,5ead6b0e96a62440399d8caf,874.28,877.35,so I'm not doing a lot of other things,0.01999999999998181,3.07000000000005,0,False,False,10
352,5e7413f282efd538fea9fe05,879.54,880.56,No,2.189999999999941,1.0199999999999818,0,False,False,1
353,5ead6b0e96a62440399d8caf,879.84,883.45,so yeah that's it.,-0.7199999999999136,3.6100000000000136,0,False,True,5
354,5e7413f282efd538fea9fe05,882.74,884.62,I,-0.7100000000000364,1.8799999999999955,0,False,True,1
355,5ead6b0e96a62440399d8caf,884.24,884.74,Uh huh.,-0.37999999999999545,0.5,0,False,True,2
356,5e7413f282efd538fea9fe05,884.63,894.27,started to apply um to that so that's what I've been working on but I can't do much else. There's no jobs to,-0.11000000000001364,9.639999999999986,0,False,True,27
357,5ead6b0e96a62440399d8caf,894.14,895.42,Am,-0.12999999999999545,1.2799999999999727,0,False,True,1
358,5e7413f282efd538fea9fe05,894.27,896.06,get or anything.,-1.1499999999999773,1.7899999999999636,0,False,True,3
359,5ead6b0e96a62440399d8caf,895.43,901.58,I understand I I actually apply for a couple of internships for summer but,-0.6299999999999955,6.150000000000091,0,False,True,14
360,5e7413f282efd538fea9fe05,901.44,901.65,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
361,5ead6b0e96a62440399d8caf,901.58,917.54,then I couldn't get like approval for many of them because they were reducing the number of interns that are taking and then some of the programs that were shut down for summer. So I have like hopes for this summer but it looks,-0.06999999999993634,15.959999999999923,0,False,True,45
362,5e7413f282efd538fea9fe05,917.54,918.34,Yeah.,0.0,0.8000000000000682,0,False,False,1
363,5ead6b0e96a62440399d8caf,917.54,921.44,like I'm going to stay here till august and,-0.8000000000000682,3.900000000000091,0,False,True,10
364,5e7413f282efd538fea9fe05,921.14,921.34,Yeah,-0.3000000000000682,0.20000000000004547,0,False,True,1
365,5ead6b0e96a62440399d8caf,921.45,928.46,if my university is gonna offer online classes for next semester as well I'm just gonna be stuck here until december.,0.11000000000001364,7.009999999999991,0,False,False,24
366,5e7413f282efd538fea9fe05,928.44,930.46,well that's so annoying you can't go,-0.01999999999998181,2.019999999999982,0,False,True,9
367,5ead6b0e96a62440399d8caf,930.34,930.93,I,-0.12000000000000455,0.5899999999999181,0,False,True,1
368,5e7413f282efd538fea9fe05,930.46,931.18,out and enjoy,-0.4699999999999136,0.7199999999999136,0,False,True,3
369,5ead6b0e96a62440399d8caf,930.94,931.36,know.,-0.2399999999998954,0.4199999999999591,0,False,True,1
370,5e7413f282efd538fea9fe05,931.18,931.95,anything.,-0.18000000000006366,0.7700000000000955,0,False,True,1
371,5ead6b0e96a62440399d8caf,932.34,942.26,"Yeah because I mean I live in a small town called Troy. So it's it's really a small town. Uh I think the population is less than 20,000",0.38999999999998636,9.919999999999959,0,False,False,30
372,5e7413f282efd538fea9fe05,942.84,943.16,Uh.,0.5800000000000409,0.31999999999993634,0,False,False,1
373,5ead6b0e96a62440399d8caf,943.14,948.89,and then it's just a popular because there's the university and,-0.01999999999998181,5.75,0,False,True,13
374,5e7413f282efd538fea9fe05,948.84,949.46,Mhm.,-0.049999999999954525,0.6200000000000045,0,False,True,1
375,5ead6b0e96a62440399d8caf,948.89,958.05,"it is um yeah so there are dorms and everything and honestly there is like one chick fil a one Mcdonald's, everything is just one",-0.57000000000005,9.159999999999968,0,False,True,26
376,5e7413f282efd538fea9fe05,958.44,958.94,Yeah.,0.39000000000010004,0.5,0,False,False,1
377,5ead6b0e96a62440399d8caf,958.44,965.28,and there's not much to do around here. So yeah I'm just gonna be stuck here.,-0.5,6.839999999999918,0,False,True,19
378,5e7413f282efd538fea9fe05,965.24,965.56,Okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
379,5ead6b0e96a62440399d8caf,965.29,968.74,I cannot go back to my country because all the international,-0.2699999999999818,3.4500000000000455,0,False,True,12
380,5e7413f282efd538fea9fe05,968.14,968.34,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
381,5ead6b0e96a62440399d8caf,968.74,971.65,flights are like um you know suspended.,0.39999999999997726,2.909999999999968,0,False,False,7
382,5e7413f282efd538fea9fe05,971.64,972.14,Uh huh.,-0.009999999999990905,0.5,0,False,True,2
383,5ead6b0e96a62440399d8caf,972.64,973.56,So.,0.5,0.9199999999999591,0,False,False,1
384,5e7413f282efd538fea9fe05,973.04,974.86,Mhm mm.,-0.5199999999999818,1.82000000000005,0,False,True,2
385,5ead6b0e96a62440399d8caf,974.64,976.04,Uh huh.,-0.22000000000002728,1.3999999999999773,0,False,True,2
386,5e7413f282efd538fea9fe05,976.14,977.59,Well,0.10000000000002274,1.4500000000000455,0,False,False,1
387,5ead6b0e96a62440399d8caf,977.54,979.82,I,-0.05000000000006821,2.2800000000000864,0,False,True,1
388,5e7413f282efd538fea9fe05,977.59,979.88,netflix is a good friend to have. It takes up,-2.230000000000018,2.2899999999999636,0,False,True,10
389,5ead6b0e96a62440399d8caf,979.83,980.2,know.,-0.049999999999954525,0.37000000000000455,0,False,True,1
390,5e7413f282efd538fea9fe05,979.88,980.22,a lot of,-0.32000000000005,0.34000000000003183,0,False,True,3
391,5ead6b0e96a62440399d8caf,980.21,980.81,Thank,-0.009999999999990905,0.599999999999909,0,False,True,1
392,5e7413f282efd538fea9fe05,980.22,980.66,time.,-0.5899999999999181,0.4399999999999409,0,False,True,1
393,5ead6b0e96a62440399d8caf,980.81,982.26,god. Yeah.,0.14999999999997726,1.4500000000000455,0,False,False,2
394,5e7413f282efd538fea9fe05,982.14,982.34,Yeah,-0.12000000000000455,0.20000000000004547,0,False,True,1
395,5ead6b0e96a62440399d8caf,983.04,989.45,"So I mean in Houston there are a lot of, have you ever like met other nepalese people? Right.",0.6999999999999318,6.410000000000082,1,False,False,19
396,5e7413f282efd538fea9fe05,990.04,990.7,I don't,0.5899999999999181,0.6600000000000819,0,False,False,3
397,5ead6b0e96a62440399d8caf,990.64,991.14,Yeah.,-0.06000000000005912,0.5,0,False,True,1
398,5e7413f282efd538fea9fe05,990.71,995.95,think so now but it's a pretty diversity. Um My boyfriend,-0.42999999999995,5.240000000000009,0,False,True,12
399,5ead6b0e96a62440399d8caf,995.54,996.25,Yeah,-0.41000000000008185,0.7100000000000364,0,False,True,1
400,5e7413f282efd538fea9fe05,995.95,998.56,goes to University of Houston and I think it's,-0.2999999999999545,2.6099999999999,0,False,True,10
401,5ead6b0e96a62440399d8caf,998.64,999.26,us.,0.08000000000004093,0.6200000000000045,0,False,False,1
402,5e7413f282efd538fea9fe05,999.04,1005.46,"the number one most diverse college or at least Houston is the number one most diverse city, so.",-0.22000000000002728,6.420000000000073,0,False,True,18
403,5ead6b0e96a62440399d8caf,1005.34,1023.79,That's because like I got so many friends and we have like a group of um students or like people like nepalese residing in the United States and then they have like a group. And I see that there are so many people in like Dallas and Arlington I think,-0.12000000000000455,18.449999999999932,0,False,True,51
404,5e7413f282efd538fea9fe05,1023.54,1023.77,Uh huh.,-0.25,0.2300000000000182,0,False,True,2
405,5ead6b0e96a62440399d8caf,1023.8,1030.82,Kirsten. And there's like a lot of people in there especially like there are so many restaurants like nepalese restaurants.,0.029999999999972715,7.019999999999982,0,False,False,21
406,5e7413f282efd538fea9fe05,1030.54,1031.12,Yeah,-0.2799999999999727,0.5799999999999272,0,False,True,1
407,5ead6b0e96a62440399d8caf,1030.83,1031.36,I really,-0.2899999999999636,0.5299999999999727,0,False,True,2
408,5e7413f282efd538fea9fe05,1031.13,1031.67,there are.,-0.22999999999979082,0.5399999999999636,0,False,True,2
409,5ead6b0e96a62440399d8caf,1031.37,1032.56,don't know that,-0.3000000000001819,1.1900000000000546,0,False,True,4
410,5e7413f282efd538fea9fe05,1032.44,1033.55,I've never,-0.11999999999989086,1.1099999999999,0,False,True,3
411,5ead6b0e96a62440399d8caf,1032.94,1033.66,because,-0.6099999999999,0.7200000000000273,0,False,True,1
412,5e7413f282efd538fea9fe05,1033.94,1034.48,tried,0.2799999999999727,0.5399999999999636,0,False,False,1
413,5ead6b0e96a62440399d8caf,1034.34,1034.6,have,-0.14000000000010004,0.2599999999999909,0,False,True,1
414,5e7413f282efd538fea9fe05,1034.48,1034.97,any,-0.11999999999989086,0.4900000000000091,0,False,True,1
415,5ead6b0e96a62440399d8caf,1034.6,1035.66,you learned,-0.37000000000011823,1.0600000000001728,0,False,True,2
416,5e7413f282efd538fea9fe05,1034.97,1036.96,but I want to.,-0.6900000000000546,1.990000000000009,0,False,True,4
417,5ead6b0e96a62440399d8caf,1036.64,1059.77,"you have to, it's really really good like one of the most special food about like netflix culture is dumplings. And um the dumplings, they're not kind of like chinese dumplings but they're rather spicy and they are mixed with all the spices when they're together and they come with like a soup, well you dip the dumpling and then eat it. I",-0.31999999999993634,23.12999999999988,0,False,True,67
418,5e7413f282efd538fea9fe05,1059.34,1059.94,"Yeah, I would love",-0.43000000000006366,0.6000000000001364,0,False,True,4
419,5ead6b0e96a62440399d8caf,1059.78,1060.17,mean,-0.16000000000008185,0.39000000000010004,0,False,True,1
420,5e7413f282efd538fea9fe05,1059.94,1061.05,that.,-0.2300000000000182,1.1099999999999,0,False,True,1
421,5ead6b0e96a62440399d8caf,1060.64,1061.92,you,-0.4099999999998545,1.2799999999999727,0,False,True,1
422,5e7413f282efd538fea9fe05,1061.44,1062.09,I love,-0.4800000000000182,0.6499999999998636,0,False,True,2
423,5ead6b0e96a62440399d8caf,1061.92,1062.11,should,-0.16999999999984539,0.1899999999998272,0,False,True,1
424,5e7413f282efd538fea9fe05,1062.09,1062.5,spicy,-0.01999999999998181,0.41000000000008185,0,False,True,1
425,5ead6b0e96a62440399d8caf,1062.11,1063.26,try once.,-0.39000000000010004,1.150000000000091,0,False,True,2
426,5e7413f282efd538fea9fe05,1062.5,1062.77,"food,",-0.7599999999999909,0.2699999999999818,0,False,True,1
427,5ead6b0e96a62440399d8caf,1063.27,1064.14,There are so,0.5,0.8700000000001182,0,False,False,3
428,5e7413f282efd538fea9fe05,1063.94,1064.66,I shall.,-0.20000000000004547,0.7200000000000273,0,False,True,2
429,5ead6b0e96a62440399d8caf,1064.14,1072.08,many um netflix student like I mean if there's restaurants over there and I really wish we have one in my like town but,-0.5199999999999818,7.939999999999827,0,False,True,25
430,5e7413f282efd538fea9fe05,1072.04,1072.27,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
431,5ead6b0e96a62440399d8caf,1072.08,1077.1,"there are none. So whatever cravings I have, I have to make it all at home and",-0.19000000000005457,5.019999999999982,0,False,True,17
432,5e7413f282efd538fea9fe05,1077.04,1077.27,Okay.,-0.05999999999994543,0.2300000000000182,0,False,True,1
