turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5da20df461471f0014bb184e,210.34,210.86,so,-0.020000000000010232,0.5200000000000102,0,False,True,1
26,5dc0ac2c441a2105cbb3bb0f,210.36,212.56,"that that one starts right away,",-0.5,2.1999999999999886,0,False,True,6
27,5da20df461471f0014bb184e,212.14,213.62,Oh it stopped right away. Ok.,-0.4200000000000159,1.4800000000000182,0,False,True,6
28,5dc0ac2c441a2105cbb3bb0f,213.54,213.83,Like,-0.0800000000000125,0.29000000000002046,0,False,True,1
29,5da20df461471f0014bb184e,213.63,213.96,Oh,-0.20000000000001705,0.3300000000000125,0,False,True,1
30,5dc0ac2c441a2105cbb3bb0f,213.83,213.98,it's,-0.12999999999999545,0.14999999999997726,0,False,True,2
31,5da20df461471f0014bb184e,213.96,214.16,you're,-0.01999999999998181,0.19999999999998863,0,False,True,2
32,5dc0ac2c441a2105cbb3bb0f,213.99,214.24,like,-0.1699999999999875,0.25,0,False,True,1
33,5da20df461471f0014bb184e,214.16,214.32,you're,-0.0800000000000125,0.1599999999999966,0,False,True,2
34,5dc0ac2c441a2105cbb3bb0f,214.24,214.35,as,-0.07999999999998408,0.10999999999998522,0,False,True,1
35,5da20df461471f0014bb184e,214.32,214.66,right.,-0.030000000000001137,0.3400000000000034,0,False,True,1
36,5dc0ac2c441a2105cbb3bb0f,214.35,216.85,soon as that tab opens that timer starts like,-0.3100000000000023,2.5,0,False,True,9
37,5da20df461471f0014bb184e,216.84,217.19,"Oh,",-0.009999999999990905,0.3499999999999943,0,False,True,1
38,5dc0ac2c441a2105cbb3bb0f,216.85,217.33,the,-0.3400000000000034,0.4800000000000182,0,False,True,1
39,5da20df461471f0014bb184e,217.19,217.76,I see.,-0.14000000000001478,0.5699999999999932,0,False,True,2
40,5dc0ac2c441a2105cbb3bb0f,217.34,222.26,"first, the first one of these. I did I actually I opened the link like 10 minutes early",-0.4199999999999875,4.9199999999999875,0,False,True,18
41,5da20df461471f0014bb184e,221.84,222.95,Oh,-0.4199999999999875,1.1099999999999852,0,False,True,1
42,5dc0ac2c441a2105cbb3bb0f,223.24,224.03,so,0.29000000000002046,0.789999999999992,0,False,False,1
43,5da20df461471f0014bb184e,223.44,224.14,all,-0.5900000000000034,0.6999999999999886,0,False,True,1
44,5dc0ac2c441a2105cbb3bb0f,224.04,224.6,fight,-0.09999999999999432,0.5600000000000023,0,False,True,1
45,5da20df461471f0014bb184e,224.14,224.55,right.,-0.46000000000000796,0.410000000000025,0,False,True,1
46,5dc0ac2c441a2105cbb3bb0f,224.6,225.96,that that timer was,0.04999999999998295,1.3600000000000136,0,False,False,4
47,5da20df461471f0014bb184e,227.94,234.75,"I see. I guess it's because I always come on time, that's why it sets right away. Right.",1.9799999999999898,6.810000000000002,0,False,False,20
48,5dc0ac2c441a2105cbb3bb0f,235.44,235.89,"Oh yeah,",0.6899999999999977,0.44999999999998863,0,False,False,2
49,5da20df461471f0014bb184e,235.74,236.06,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
50,5dc0ac2c441a2105cbb3bb0f,235.89,237.08,"I mean I tried yeah, I mean",-0.17000000000001592,1.1900000000000261,0,False,True,7
51,5da20df461471f0014bb184e,236.94,237.26,Yeah.,-0.14000000000001478,0.3199999999999932,0,False,True,1
52,5dc0ac2c441a2105cbb3bb0f,237.08,239.14,"after that, after I realized that I try to",-0.1799999999999784,2.059999999999974,0,False,True,9
53,5da20df461471f0014bb184e,239.04,239.36,Mhm.,-0.09999999999999432,0.3200000000000216,0,False,True,1
54,5dc0ac2c441a2105cbb3bb0f,239.14,240.86,do it as close to uh,-0.22000000000002728,1.7200000000000273,0,False,True,6
55,5da20df461471f0014bb184e,241.44,242.06,"Yeah,",0.5799999999999841,0.6200000000000045,0,False,False,1
56,5dc0ac2c441a2105cbb3bb0f,243.34,245.26,to the start as possible.,1.2800000000000011,1.9199999999999875,0,False,False,5
57,5da20df461471f0014bb184e,245.44,245.95,mm.,0.18000000000000682,0.5099999999999909,0,False,False,1
58,5dc0ac2c441a2105cbb3bb0f,246.24,246.65,"Yeah,",0.29000000000002046,0.4099999999999966,0,False,False,1
59,5da20df461471f0014bb184e,246.64,248.95,"All right, so where are you from",-0.010000000000019327,2.3100000000000023,0,False,True,7
60,5dc0ac2c441a2105cbb3bb0f,248.84,249.04,"yeah,",-0.10999999999998522,0.19999999999998863,0,False,True,1
61,5da20df461471f0014bb184e,248.96,249.98,uh started,-0.07999999999998408,1.0199999999999818,0,False,True,2
62,5dc0ac2c441a2105cbb3bb0f,249.54,250.76,I'm,-0.4399999999999977,1.2199999999999989,0,False,True,2
63,5da20df461471f0014bb184e,249.98,250.36,to,-0.7800000000000011,0.3800000000000239,0,False,True,1
64,5dc0ac2c441a2105cbb3bb0f,250.76,254.06,"from California, but I'm living in Portland right now",0.39999999999997726,3.3000000000000114,0,False,False,10
65,5da20df461471f0014bb184e,254.24,255.98,"Okay, you live in Portland.",0.18000000000000682,1.7399999999999807,0,False,False,5
66,5dc0ac2c441a2105cbb3bb0f,255.64,256.06,you,-0.3400000000000034,0.4200000000000159,0,False,True,1
67,5da20df461471f0014bb184e,255.99,259.7,I am uh living in new york city right,-0.06999999999999318,3.7099999999999795,0,False,True,9
68,5dc0ac2c441a2105cbb3bb0f,259.64,260.15,uh,-0.060000000000002274,0.5099999999999909,0,False,True,1
69,5da20df461471f0014bb184e,259.7,260.86,"now, so",-0.44999999999998863,1.160000000000025,0,False,True,2
70,5dc0ac2c441a2105cbb3bb0f,260.64,262.56,Oh nice.,-0.22000000000002728,1.920000000000016,0,False,True,2
71,5da20df461471f0014bb184e,262.14,264.58,Oh it's uh,-0.4200000000000159,2.4399999999999977,0,False,True,4
72,5dc0ac2c441a2105cbb3bb0f,264.34,264.55,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
73,5da20df461471f0014bb184e,264.59,267.16,"it's pretty empty,",0.03999999999996362,2.57000000000005,0,False,False,4
74,5dc0ac2c441a2105cbb3bb0f,266.24,267.46,Yeah. Mhm.,-0.9200000000000159,1.2199999999999704,0,False,True,2
75,5da20df461471f0014bb184e,267.17,268.76,everyone has moved out.,-0.2899999999999636,1.589999999999975,0,False,True,4
76,5dc0ac2c441a2105cbb3bb0f,269.24,277.25,"Yeah, I've heard that's what's happening in Portland too, because you know, we got we got like the protests and stuff,",0.4800000000000182,8.009999999999991,0,False,False,24
77,5da20df461471f0014bb184e,277.14,277.76,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
78,5dc0ac2c441a2105cbb3bb0f,277.94,283.33,"which I mean that stuff happens late at night, like during the",0.18000000000000682,5.389999999999986,0,False,False,12
79,5da20df461471f0014bb184e,283.24,283.75,"Right,",-0.08999999999997499,0.5099999999999909,0,False,True,1
80,5dc0ac2c441a2105cbb3bb0f,283.33,284.65,day and you go out,-0.4200000000000159,1.3199999999999932,0,False,True,5
81,5da20df461471f0014bb184e,284.34,284.77,It's better,-0.3100000000000023,0.4300000000000068,0,False,True,3
82,5dc0ac2c441a2105cbb3bb0f,284.66,284.98,and,-0.1099999999999568,0.3199999999999932,0,False,True,1
83,5da20df461471f0014bb184e,284.77,285.15,more,-0.21000000000003638,0.37999999999999545,0,False,True,1
84,5dc0ac2c441a2105cbb3bb0f,284.98,287.99,"it's I mean okay, there's graffiti everywhere",-0.16999999999995907,3.009999999999991,0,False,True,9
85,5da20df461471f0014bb184e,287.84,288.65,Oh,-0.1500000000000341,0.8100000000000023,0,False,True,1
86,5dc0ac2c441a2105cbb3bb0f,287.99,294.96,"and stuff is boarded up, but I don't feel like unsafe, like I'm going to get jumped or something",-0.6599999999999682,6.96999999999997,0,False,True,21
87,5da20df461471f0014bb184e,295.14,295.65,right.,0.18000000000000682,0.5099999999999909,0,False,False,1
88,5dc0ac2c441a2105cbb3bb0f,296.54,301.86,"and I don't know, I don't know where people are like moving to like, is it really better",0.8900000000000432,5.319999999999993,0,False,False,20
89,5da20df461471f0014bb184e,301.54,301.96,Oh,-0.3199999999999932,0.4199999999999591,0,False,True,1
90,5dc0ac2c441a2105cbb3bb0f,302.84,304.66,somewhere else?,0.8799999999999955,1.82000000000005,1,True,False,2
91,5da20df461471f0014bb184e,304.34,330.51,"yeah. Um I think like in in New york city just while people are moving because of the like the protests and all that stuff, it's more because of the rents that are high and since, you know, companies allow work from home, you know, it makes it kind of makes sense to just move out. So a lot of my colleagues are moving back home with their parents and",-0.32000000000005,26.170000000000016,0,False,True,71
92,5dc0ac2c441a2105cbb3bb0f,329.54,329.74,Yeah.,-0.9699999999999704,0.19999999999998863,0,False,True,1
93,5da20df461471f0014bb184e,330.52,337.55,"others are just moving like in the outside the city. So, you know, like in Jersey, um a",0.7799999999999727,7.03000000000003,0,False,False,18
94,5dc0ac2c441a2105cbb3bb0f,337.24,337.44,"Yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
95,5da20df461471f0014bb184e,337.55,341.96,bit further north or east west whenever it's,0.11000000000001364,4.409999999999968,0,False,False,9
96,5dc0ac2c441a2105cbb3bb0f,343.44,349.18,"I mean I guess, I guess, I guess it kind of makes sense because all the stuff in the cities that people like",1.4800000000000182,5.740000000000009,0,False,False,23
97,5da20df461471f0014bb184e,348.74,348.95,and,-0.4399999999999977,0.20999999999997954,0,False,True,1
98,5dc0ac2c441a2105cbb3bb0f,349.18,350.36,the city four,0.2300000000000182,1.1800000000000068,0,False,False,3
99,5da20df461471f0014bb184e,350.23,351.27,Exactly.,-0.12999999999999545,1.0399999999999636,0,False,True,1
100,5dc0ac2c441a2105cbb3bb0f,350.36,353.95,"is kind of shut down, like like we're",-0.9099999999999682,3.589999999999975,0,False,True,9
101,5da20df461471f0014bb184e,354.34,354.96,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
102,5dc0ac2c441a2105cbb3bb0f,354.54,360.06,tomorrow Oregon goes into like re lockdown and,-0.4199999999999591,5.519999999999982,0,False,True,8
103,5da20df461471f0014bb184e,359.64,360.26,Mm hmm.,-0.4200000000000159,0.6200000000000045,0,False,True,2
104,5dc0ac2c441a2105cbb3bb0f,360.54,366.18,"The gym in my building, there's a gym in it which I like uh and",0.28000000000002956,5.639999999999986,0,False,False,16
105,5da20df461471f0014bb184e,366.04,366.45,Uh huh.,-0.13999999999998636,0.40999999999996817,0,False,True,2
106,5dc0ac2c441a2105cbb3bb0f,366.19,375.08,"it was closed over the summer and then they reopened it but like it used to be able to 24, you can just walk in now, you have to make an appointment and it's like",-0.2599999999999909,8.889999999999986,0,False,True,36
107,5da20df461471f0014bb184e,374.94,375.75,Okay.,-0.13999999999998636,0.8100000000000023,0,False,True,1
108,5dc0ac2c441a2105cbb3bb0f,375.08,381.46,five people at a time and now because of the order they have to close the gym again. So,-0.6700000000000159,6.3799999999999955,0,False,True,19
109,5da20df461471f0014bb184e,381.04,382.36,Oh no.,-0.4199999999999591,1.3199999999999932,0,False,True,2
110,5dc0ac2c441a2105cbb3bb0f,382.24,383.36,"like, like,",-0.12000000000000455,1.1200000000000045,0,False,True,2
111,5da20df461471f0014bb184e,383.24,383.65,Uh huh.,-0.12000000000000455,0.40999999999996817,0,False,True,2
112,5dc0ac2c441a2105cbb3bb0f,383.37,387.96,like after after this call and the question that I'm going down there and that's the,-0.2799999999999727,4.589999999999975,0,False,True,18
113,5da20df461471f0014bb184e,388.04,388.25,"Well,",0.08000000000004093,0.20999999999997954,0,False,False,1
114,5dc0ac2c441a2105cbb3bb0f,388.74,390.87,"last time I get to do that for a month,",0.4900000000000091,2.1299999999999955,0,False,False,10
115,5da20df461471f0014bb184e,390.74,390.94,yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
116,5dc0ac2c441a2105cbb3bb0f,390.87,391.65,I guess.,-0.06999999999999318,0.7799999999999727,0,False,True,2
117,5da20df461471f0014bb184e,391.84,394.79,"Yeah, that sucks. So it is",0.18999999999999773,2.9500000000000455,0,False,False,6
118,5dc0ac2c441a2105cbb3bb0f,394.54,394.86,Mhm.,-0.25,0.3199999999999932,0,False,True,1
119,5da20df461471f0014bb184e,394.8,398.55,"everything in Portland open right now, are there is like,",-0.060000000000002274,3.75,0,False,True,10
120,5dc0ac2c441a2105cbb3bb0f,398.44,398.76,This,-0.11000000000001364,0.3199999999999932,0,False,True,1
121,5da20df461471f0014bb184e,398.56,401.98,"could you do outdoor dining in their dining? What's, what",-0.19999999999998863,3.420000000000016,1,False,True,11
122,5dc0ac2c441a2105cbb3bb0f,401.94,402.66,uh,-0.040000000000020464,0.7200000000000273,0,False,True,1
123,5da20df461471f0014bb184e,401.98,402.85,are the options?,-0.6800000000000068,0.8700000000000045,1,True,True,3
124,5dc0ac2c441a2105cbb3bb0f,403.44,413.55,"yeah, yeah, there's places are doing street dining and again, like we're going back into stricter stuff tomorrow and",0.589999999999975,10.110000000000014,0,False,False,21
125,5da20df461471f0014bb184e,412.54,413.05,Mm,-1.009999999999991,0.5099999999999909,0,False,True,1
126,5dc0ac2c441a2105cbb3bb0f,414.64,418.31,"I think, I think bars are going to have to close.",1.589999999999975,3.670000000000016,0,False,False,11
127,5da20df461471f0014bb184e,417.64,418.06,All right.,-0.6700000000000159,0.4200000000000159,0,False,True,2
128,5dc0ac2c441a2105cbb3bb0f,418.32,423.96,"Uh and I assume there will be a reduction on indoor dining,",0.2599999999999909,5.639999999999986,0,False,False,12
129,5da20df461471f0014bb184e,424.14,424.64,Yeah.,0.18000000000000682,0.5,0,False,False,1
130,5dc0ac2c441a2105cbb3bb0f,424.74,441.66,"like Oregon hasn't actually had especially bad covid numbers compared to like a lot of other states. But I guess we're were on the rise, we hit, we like there was a big jump like a within the past week",0.10000000000002274,16.920000000000016,0,False,False,42
131,5da20df461471f0014bb184e,441.54,442.64,Yeah.,-0.12000000000000455,1.099999999999966,0,False,True,1
132,5dc0ac2c441a2105cbb3bb0f,442.44,449.45,"and I think you know, I think we're still like doing better than say California or Seattle because we didn't",-0.19999999999998863,7.009999999999991,0,False,True,22
133,5da20df461471f0014bb184e,449.24,449.75,All right.,-0.20999999999997954,0.5099999999999909,0,False,True,2
134,5dc0ac2c441a2105cbb3bb0f,449.45,458.65,have like a horrible early run but you know the the the numbers can really only go up I guess so.,-0.30000000000001137,9.199999999999989,0,False,True,21
135,5da20df461471f0014bb184e,457.94,459.46,Yeah.,-0.7099999999999795,1.5199999999999818,0,False,True,1
136,5dc0ac2c441a2105cbb3bb0f,459.34,459.66,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
137,5da20df461471f0014bb184e,459.84,461.6,"Yeah. With, with",0.17999999999994998,1.7600000000000477,0,False,False,3
138,5dc0ac2c441a2105cbb3bb0f,461.24,461.45,Mhm.,-0.36000000000001364,0.20999999999997954,0,False,True,1
139,5da20df461471f0014bb184e,461.61,464.62,thanksgiving around the corner for sure. It's gonna blow,0.160000000000025,3.009999999999991,0,False,False,11
140,5dc0ac2c441a2105cbb3bb0f,464.44,464.92,Oh,-0.18000000000000682,0.4800000000000182,0,False,True,1
141,5da20df461471f0014bb184e,464.62,464.96,up.,-0.30000000000001137,0.339999999999975,0,False,True,1
142,5dc0ac2c441a2105cbb3bb0f,464.92,466.43,"yeah. God, I",-0.03999999999996362,1.509999999999991,0,False,True,3
143,5da20df461471f0014bb184e,466.04,466.84,Uh huh.,-0.38999999999998636,0.7999999999999545,0,False,True,2
144,5dc0ac2c441a2105cbb3bb0f,466.44,471.52,mean my my family is is back in California. My parents and,-0.39999999999997726,5.079999999999984,0,False,True,12
145,5da20df461471f0014bb184e,470.44,471.15,Uh huh.,-1.079999999999984,0.7099999999999795,0,False,True,2
146,5dc0ac2c441a2105cbb3bb0f,471.52,476.11,"I have, I normally go and I see them for christmas which",0.37000000000000455,4.590000000000032,0,False,False,12
147,5da20df461471f0014bb184e,476.04,476.19,All,-0.06999999999999318,0.14999999999997726,0,False,True,1
148,5dc0ac2c441a2105cbb3bb0f,476.11,476.55,this,-0.07999999999998408,0.4399999999999977,0,False,True,1
149,5da20df461471f0014bb184e,476.19,476.55,right.,-0.36000000000001364,0.36000000000001364,0,False,True,1
150,5dc0ac2c441a2105cbb3bb0f,476.55,480.81,year I'm thinking maybe not but,0.0,4.259999999999991,0,False,False,7
151,5da20df461471f0014bb184e,480.44,481.06,Mhm.,-0.37000000000000455,0.6200000000000045,0,False,True,1
152,5dc0ac2c441a2105cbb3bb0f,480.82,487.46,"uh but I I've never visited for thanksgiving because I kinda, I kinda just hate airports and dealing with them and I'm",-0.2400000000000091,6.639999999999986,0,False,True,24
153,5da20df461471f0014bb184e,487.44,487.59,Uh,-0.01999999999998181,0.14999999999997726,0,False,True,1
154,5dc0ac2c441a2105cbb3bb0f,487.46,487.64,like,-0.12999999999999545,0.18000000000000682,0,False,True,1
155,5da20df461471f0014bb184e,487.59,487.94,huh.,-0.05000000000001137,0.35000000000002274,0,False,True,1
156,5dc0ac2c441a2105cbb3bb0f,487.64,491.57,well in like three weeks I'm gonna be going,-0.30000000000001137,3.930000000000007,0,False,True,11
157,5da20df461471f0014bb184e,491.54,492.41,"Yeah,",-0.029999999999972715,0.8700000000000045,0,False,True,1
158,5dc0ac2c441a2105cbb3bb0f,491.57,492.73,down there for christmas,-0.8400000000000318,1.160000000000025,0,False,True,4
159,5da20df461471f0014bb184e,492.42,493.06,you're right.,-0.3100000000000023,0.6399999999999864,0,False,True,3
160,5dc0ac2c441a2105cbb3bb0f,492.73,494.22,anyway so,-0.3299999999999841,1.490000000000009,0,False,True,2
161,5da20df461471f0014bb184e,493.94,494.66,This channel.,-0.28000000000002956,0.7200000000000273,0,False,True,2
162,5dc0ac2c441a2105cbb3bb0f,494.23,501.8,"forget thanksgiving. So I like I I am fully prepared to not do shit for thanksgiving,",-0.4300000000000068,7.569999999999993,0,False,True,16
163,5da20df461471f0014bb184e,501.04,505.05,Yeah.,-0.7599999999999909,4.009999999999991,0,False,True,1
164,5dc0ac2c441a2105cbb3bb0f,501.8,505.46,that's that's every year for me. But,-3.25,3.659999999999968,0,False,True,9
165,5da20df461471f0014bb184e,505.74,511.76,"So yeah, christmas, yeah, I guess if you're gonna visit, you just have to like",0.28000000000002956,6.019999999999982,0,False,False,17
166,5dc0ac2c441a2105cbb3bb0f,512.44,512.64,Yeah.,0.6800000000000637,0.1999999999999318,0,False,False,1
167,5da20df461471f0014bb184e,512.44,517.16,"uh you know, take a test and then stay there and crying.",-0.1999999999999318,4.719999999999914,0,False,True,12
168,5dc0ac2c441a2105cbb3bb0f,516.94,520.67,"Right. Yeah, I mean like my brother lives in texas now and like",-0.2199999999999136,3.7299999999999045,0,False,True,13
169,5da20df461471f0014bb184e,520.34,520.84,Uh huh,-0.32999999999992724,0.5,0,False,True,2
170,5dc0ac2c441a2105cbb3bb0f,520.67,532.78,"he's going he's going to be visiting them because he already like set this stuff up months back. But just like we're having, you know, the Third Spike or Wave or whatever",-0.17000000000007276,12.110000000000014,0,False,True,35
171,5da20df461471f0014bb184e,532.04,532.45,uh huh,-0.7400000000000091,0.41000000000008185,0,False,True,2
172,5dc0ac2c441a2105cbb3bb0f,532.78,533.66,and,0.32999999999992724,0.8799999999999955,0,False,False,1
173,5da20df461471f0014bb184e,534.64,534.85,mhm,0.9800000000000182,0.21000000000003638,0,False,False,1
174,5dc0ac2c441a2105cbb3bb0f,534.74,540.16,"you know, I don't, I don't want to get sick, I would feel horrible if I got my parents sick.",-0.11000000000001364,5.419999999999959,0,False,True,22
175,5da20df461471f0014bb184e,539.74,540.96,"Yeah that's it,",-0.4199999999999591,1.2200000000000273,0,False,True,4
176,5dc0ac2c441a2105cbb3bb0f,540.64,541.57,I,-0.32000000000005,0.9300000000000637,0,False,True,1
177,5da20df461471f0014bb184e,541.34,542.06,it's terrible.,-0.2300000000000182,0.7199999999999136,0,False,True,3
178,5dc0ac2c441a2105cbb3bb0f,541.58,546.55,"I'm kind of nervous, I'm just, you know, airports being on a plane. I know",-0.4799999999999045,4.969999999999914,0,False,True,17
179,5da20df461471f0014bb184e,546.44,546.7,Okay,-0.10999999999989996,0.2599999999999909,0,False,True,1
180,5dc0ac2c441a2105cbb3bb0f,547.14,550.49,"that was like, oh we, we make people leave the middle seat open,",0.4399999999999409,3.3500000000000227,0,False,False,13
181,5da20df461471f0014bb184e,550.44,550.83,that's,-0.049999999999954525,0.38999999999998636,0,False,True,2
182,5dc0ac2c441a2105cbb3bb0f,550.49,550.86,but,-0.34000000000003183,0.37000000000000455,0,False,True,1
183,5da20df461471f0014bb184e,550.83,560.65,"not true, I flew not like a few months ago and yeah they don't they don't keep the middle seat open",-0.029999999999972715,9.819999999999936,0,False,True,23
184,5dc0ac2c441a2105cbb3bb0f,561.64,562.1,I,0.9900000000000091,0.4600000000000364,0,False,False,1
185,5da20df461471f0014bb184e,561.64,562.26,so,-0.4600000000000364,0.6200000000000045,0,False,True,1
186,5dc0ac2c441a2105cbb3bb0f,562.11,565.66,"mean it just seems it just seems like, you know, things are,",-0.14999999999997726,3.5499999999999545,0,False,True,12
187,5da20df461471f0014bb184e,565.74,565.95,mm,0.08000000000004093,0.21000000000003638,0,False,False,1
188,5dc0ac2c441a2105cbb3bb0f,566.94,571.22,"things are, things are things are getting worse and they haven't stopped getting worse. So it's",0.9900000000000091,4.279999999999973,0,False,False,18
189,5da20df461471f0014bb184e,571.04,571.66,mhm,-0.18000000000006366,0.6200000000000045,0,False,True,1
190,5dc0ac2c441a2105cbb3bb0f,571.22,580.2,"like, oh yeah, I tell you now, yeah, go ahead. Book the ticket for early in december and I don't know what the hell things are gonna look like in december. I'm",-0.4399999999999409,8.980000000000018,0,False,True,35
191,5da20df461471f0014bb184e,579.84,580.46,mhm,-0.36000000000001364,0.6200000000000045,0,False,True,1
192,5dc0ac2c441a2105cbb3bb0f,580.21,586.26,assuming they're not going to be better by then. This doesn't seem.,-0.25,6.0499999999999545,0,False,True,14
193,5da20df461471f0014bb184e,585.64,589.56,Yeah lovely thanksgiving Yeah,-0.6200000000000045,3.919999999999959,0,False,True,4
194,5dc0ac2c441a2105cbb3bb0f,589.84,592.98,"Yeah, like it's like it's gonna work. Uh",0.2800000000000864,3.1399999999999864,0,False,False,11
195,5da20df461471f0014bb184e,592.84,593.35,well,-0.13999999999998636,0.5099999999999909,0,False,True,1
196,5dc0ac2c441a2105cbb3bb0f,592.98,594.44,"I interviewed him, my",-0.37000000000000455,1.4600000000000364,0,False,True,4
197,5da20df461471f0014bb184e,594.34,594.85,mm,-0.10000000000002274,0.5099999999999909,0,False,True,1
198,5dc0ac2c441a2105cbb3bb0f,594.44,599.5,parents have like turned down an invitation to his thanksgiving dinner from their friends and like,-0.40999999999996817,5.059999999999945,0,False,True,16
199,5da20df461471f0014bb184e,599.34,599.66,yeah,-0.15999999999996817,0.31999999999993634,0,False,True,1
200,5dc0ac2c441a2105cbb3bb0f,599.5,605.84,there when they occasionally have people over but they do like they do masks and sit,-0.15999999999996817,6.340000000000032,0,False,True,16
201,5da20df461471f0014bb184e,605.64,605.88,but,-0.20000000000004547,0.2400000000000091,0,False,True,1
202,5dc0ac2c441a2105cbb3bb0f,605.84,606.32,apart,-0.03999999999996362,0.4800000000000182,0,False,True,1
203,5da20df461471f0014bb184e,605.89,606.86,yeah,-0.43000000000006366,0.9700000000000273,0,False,True,1
204,5dc0ac2c441a2105cbb3bb0f,606.32,609.05,"and stuff, so I'm just glad that they're like",-0.5399999999999636,2.7299999999999045,0,False,True,11
205,5da20df461471f0014bb184e,609.54,610.36,careful,0.4900000000000091,0.82000000000005,0,False,False,1
206,5dc0ac2c441a2105cbb3bb0f,610.14,610.66,taking,-0.22000000000002728,0.5199999999999818,0,False,True,1
207,5da20df461471f0014bb184e,610.36,610.76,yeah,-0.2999999999999545,0.39999999999997726,0,False,True,1
208,5dc0ac2c441a2105cbb3bb0f,610.66,621.86,"it seriously because I know I got a lot of friends who are like just I mean for for years, you know, they've been sort of struggling with",-0.10000000000002274,11.200000000000045,0,False,True,29
209,5da20df461471f0014bb184e,621.94,622.15,mhm,0.08000000000004093,0.2099999999999227,0,False,False,1
210,5dc0ac2c441a2105cbb3bb0f,622.34,624.16,with family members,0.19000000000005457,1.8199999999999363,0,False,False,3
211,5da20df461471f0014bb184e,624.04,624.66,mhm,-0.12000000000000455,0.6200000000000045,0,False,True,1
