turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5de9863a5c91a40b4a969920,898.9,906.34,I got to see them a couple of like a couple weeks ago. First time I'd seen any of my friends in months when it wasn't through a computer screen. Yeah.,-0.4600000000000364,7.440000000000055,0,False,True,33
219,5ede89655600b51030337511,906.44,908.02,Yeah I'm sure that was was,0.10000000000002274,1.5799999999999272,0,False,False,7
220,5de9863a5c91a40b4a969920,907.94,908.44,Yeah.,-0.07999999999992724,0.5,0,False,True,1
221,5ede89655600b51030337511,908.02,909.57,nice. A lot of my,-0.42000000000007276,1.5500000000000682,0,False,True,5
222,5de9863a5c91a40b4a969920,909.54,909.75,No.,-0.030000000000086402,0.21000000000003638,0,False,True,1
223,5ede89655600b51030337511,909.57,910.89,son that you left the Bay,-0.17999999999994998,1.3199999999999363,0,False,True,6
224,5de9863a5c91a40b4a969920,910.84,911.16,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
225,5ede89655600b51030337511,910.89,916.3,Area um in the last few months because you know why you pay for the roof before,-0.2699999999999818,5.409999999999968,0,False,True,17
226,5de9863a5c91a40b4a969920,915.84,919.24,All right.,-0.4599999999999227,3.3999999999999773,0,False,True,2
227,5ede89655600b51030337511,916.3,919.25,"here if you're not like doing anything, you don't know.",-2.9400000000000546,2.9500000000000455,0,False,True,12
228,5de9863a5c91a40b4a969920,919.24,926.16,Seriously I uh I spent most of my twenties in san Francisco proper and I left,-0.009999999999990905,6.919999999999959,0,False,True,16
229,5ede89655600b51030337511,925.94,926.26,Okay.,-0.2199999999999136,0.31999999999993634,0,False,True,1
230,5de9863a5c91a40b4a969920,926.16,942.46,"home and then I came back but lived in the actual city and I'm a big karaoke find. And all of my friends that we were doing karaoke when everything shut down, they switched and they've been doing a weekly zoom karaoke party, which I finally get to participate",-0.10000000000002274,16.300000000000068,0,False,True,51
231,5ede89655600b51030337511,942.04,942.63,Also.,-0.42000000000007276,0.5900000000000318,0,False,True,1
232,5de9863a5c91a40b4a969920,942.46,959.55,"in because I'm here now that I can be online, so I'll dial in on monday evenings and my other half's on the east coast and so she'll dial in so we can sing cheesy love songs with each other and everybody go, oh God make them stop. Yeah,",-0.16999999999995907,17.089999999999918,0,False,True,53
233,5ede89655600b51030337511,956.04,959.97,"Mhm. So simple, you know things are good that will do that kind of",-3.509999999999991,3.9300000000000637,0,False,True,14
234,5de9863a5c91a40b4a969920,959.94,963.64,"yeah,",-0.029999999999972715,3.699999999999932,0,False,True,1
235,5ede89655600b51030337511,959.97,963.45,bonding experience when you can be a clear they're important,-3.669999999999959,3.480000000000018,0,False,True,11
236,5de9863a5c91a40b4a969920,963.65,966.36,so how how long have you and your boyfriend been together?,0.1999999999999318,2.7100000000000364,1,True,False,11
237,5ede89655600b51030337511,967.54,967.9,but,1.17999999999995,0.36000000000001364,0,False,False,1
238,5de9863a5c91a40b4a969920,967.64,968.63,Okay.,-0.2599999999999909,0.9900000000000091,0,False,True,1
239,5ede89655600b51030337511,967.9,968.56,you know now,-0.7300000000000182,0.6599999999999682,0,False,True,3
240,5de9863a5c91a40b4a969920,968.64,976.75,"Yeah, we're right about that for how long we've been together, we've known each other since we were 13 and 15. So most",0.08000000000004093,8.110000000000014,0,False,False,26
241,5ede89655600b51030337511,976.64,977.03,and,-0.11000000000001364,0.38999999999998636,0,False,True,1
242,5de9863a5c91a40b4a969920,976.75,981.16,of our lives it just took her 25 years to catch up to where I felt.,-0.2799999999999727,4.409999999999968,0,False,True,16
243,5ede89655600b51030337511,981.14,985.69,yeah that's great. Uh give you up in san Francisco area,-0.01999999999998181,4.550000000000068,0,False,True,12
244,5de9863a5c91a40b4a969920,985.54,985.97,"Yeah,",-0.15000000000009095,0.43000000000006366,0,False,True,1
245,5ede89655600b51030337511,985.69,986.26,as well,-0.2799999999999727,0.5699999999999363,0,False,True,2
246,5de9863a5c91a40b4a969920,985.98,996.06,"yeah, yeah. We went to school together, we went to a tiny school in Pacifica. I don't know if you know pacific yeah,",-0.2799999999999727,10.079999999999927,0,False,True,24
247,5ede89655600b51030337511,992.94,996.84,wow. Yeah I'm driving down and it's pretty that,-3.119999999999891,3.8999999999999773,0,False,True,11
248,5de9863a5c91a40b4a969920,996.74,997.16,"actually,",-0.10000000000002274,0.4199999999999591,0,False,True,1
249,5ede89655600b51030337511,996.85,997.63,granted like where,-0.30999999999994543,0.7799999999999727,0,False,True,3
250,5de9863a5c91a40b4a969920,997.54,998.55,"yeah,",-0.09000000000003183,1.009999999999991,0,False,True,1
251,5ede89655600b51030337511,997.63,1001.03,"you see the, that uh just shows up, I don't",-0.9199999999999591,3.3999999999999773,0,False,True,11
252,5de9863a5c91a40b4a969920,1000.94,1001.73,yeah.,-0.08999999999991815,0.7899999999999636,0,False,True,1
253,5ede89655600b51030337511,1001.03,1001.65,know where.,-0.7000000000000455,0.6200000000000045,0,False,True,2
254,5de9863a5c91a40b4a969920,1001.74,1004.78,And you've got the taco bell on the beach. That is the only,0.09000000000003183,3.0399999999999636,0,False,False,14
255,5ede89655600b51030337511,1004.54,1005.07,Yeah.,-0.2400000000000091,0.5300000000000864,0,False,True,1
256,5de9863a5c91a40b4a969920,1004.78,1010.24,"taco bell in the world that serves food beachside that you can walk up in your, in your",-0.2900000000000773,5.460000000000036,0,False,True,18
257,5ede89655600b51030337511,1010.14,1010.56,Right.,-0.10000000000002274,0.4199999999999591,0,False,True,1
258,5de9863a5c91a40b4a969920,1010.24,1026.03,"wetsuit and do stuff. I remember seeing that I'm one of those like interesting fast food joints was like, hey, I know that place if you, if you drive up up one there and you turn left on linda mar and drive back a mile is where my school, it's a K. Through 12 school. And like I started",-0.31999999999993634,15.789999999999964,0,False,True,61
259,5ede89655600b51030337511,1025.74,1026.16,Oh,-0.2899999999999636,0.42000000000007276,0,False,True,1
260,5de9863a5c91a40b4a969920,1026.03,1037.79,"there in 86, I graduated from there in 99 and we met when I was in 7th grade and she would have been a sophomore. Both",-0.13000000000010914,11.759999999999991,0,False,True,26
261,5ede89655600b51030337511,1037.74,1038.16,okay,-0.049999999999954525,0.42000000000007276,0,False,True,1
262,5de9863a5c91a40b4a969920,1037.79,1042.04,stayed after school to watch a boy play baseball. And,-0.37000000000011823,4.25,0,False,True,10
263,5ede89655600b51030337511,1041.64,1042.17,wow.,-0.3999999999998636,0.5299999999999727,0,False,True,1
264,5de9863a5c91a40b4a969920,1042.04,1045.96,then we grew up and realized you forget The Voice.,-0.13000000000010914,3.9200000000000728,0,False,True,10
265,5ede89655600b51030337511,1045.34,1047.85,Why it's a great story,-0.6200000000001182,2.509999999999991,0,False,True,6
266,5de9863a5c91a40b4a969920,1047.44,1047.94,Yeah.,-0.4099999999998545,0.5,0,False,True,1
267,5ede89655600b51030337511,1047.86,1052.16,uh like they had a k. Through 12 schools in that,-0.08000000000015461,4.300000000000182,0,False,True,11
268,5de9863a5c91a40b4a969920,1052.04,1053.33,Yeah.,-0.12000000000011823,1.2899999999999636,0,False,True,1
269,5ede89655600b51030337511,1052.16,1053.77,part those parts. Um.,-1.1699999999998454,1.6099999999999,0,False,True,4
270,5de9863a5c91a40b4a969920,1053.34,1067.28,"It's called, what is it called now? It's called pacific Bay School now. But it was on the Heights christian academy. So tiny private school. But um like preachers, kids private school, not like rich kids private school. Like when",-0.43000000000006366,13.940000000000055,1,False,True,42
271,5ede89655600b51030337511,1067.04,1067.55,Okay,-0.2400000000000091,0.5099999999999909,0,False,True,1
272,5de9863a5c91a40b4a969920,1067.28,1073.81,"I finished, it's much bigger now. But when I finished, I think there were 300 kids K through 12. Super",-0.2699999999999818,6.529999999999973,0,False,True,21
273,5ede89655600b51030337511,1073.24,1073.77,that is,-0.5699999999999363,0.5299999999999727,0,False,True,2
274,5de9863a5c91a40b4a969920,1073.81,1076.27,super tiny.,0.03999999999996362,2.4600000000000364,0,False,False,2
275,5ede89655600b51030337511,1076.24,1077.17,"yeah, I'm sorry.",-0.029999999999972715,0.9300000000000637,0,False,True,4
276,5de9863a5c91a40b4a969920,1076.94,1079.06,Yeah. So what do you do for a living?,-0.2300000000000182,2.119999999999891,1,True,True,9
277,5ede89655600b51030337511,1079.34,1084.29,"Mhm. So I'm a journalist, I write about like medicine and health so as",0.2799999999999727,4.9500000000000455,0,False,False,15
278,5de9863a5c91a40b4a969920,1084.24,1084.51,Oh,-0.049999999999954525,0.2699999999999818,0,False,True,1
279,5ede89655600b51030337511,1084.29,1085.55,you can imagine.,-0.22000000000002728,1.259999999999991,0,False,True,3
280,5de9863a5c91a40b4a969920,1084.51,1085.77,my God.,-1.0399999999999636,1.259999999999991,0,False,True,2
281,5ede89655600b51030337511,1085.94,1086.31,Yeah.,0.17000000000007276,0.36999999999989086,0,False,False,1
282,5de9863a5c91a40b4a969920,1086.34,1087.05,Yeah.,0.029999999999972715,0.7100000000000364,0,False,False,1
283,5ede89655600b51030337511,1086.54,1091.85,"Um It's definitely been pretty weird to, you know, I cover something that's a little",-0.5099999999999909,5.309999999999945,0,False,True,17
284,5de9863a5c91a40b4a969920,1091.74,1091.94,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
285,5ede89655600b51030337511,1091.85,1096.07,like niche and and people don't necessarily like weren't before,-0.09000000000014552,4.220000000000027,0,False,True,12
286,5de9863a5c91a40b4a969920,1096.04,1097.06,Mhm.,-0.029999999999972715,1.0199999999999818,0,False,True,1
287,5ede89655600b51030337511,1096.07,1100.21,this weren't following it in the same way like you know a specialized,-0.9900000000000091,4.1400000000001,0,False,True,14
288,5de9863a5c91a40b4a969920,1099.64,1099.84,Yeah.,-0.5699999999999363,0.1999999999998181,0,False,True,1
289,5ede89655600b51030337511,1100.22,1101.67,field and now it's like,0.38000000000010914,1.4500000000000455,0,False,False,6
290,5de9863a5c91a40b4a969920,1102.04,1102.46,Mhm.,0.36999999999989086,0.42000000000007276,0,False,False,1
291,5ede89655600b51030337511,1102.14,1103.29,normal topic,-0.31999999999993634,1.1499999999998636,0,False,True,2
292,5de9863a5c91a40b4a969920,1103.24,1103.45,Okay.,-0.049999999999954525,0.21000000000003638,0,False,True,1
293,5ede89655600b51030337511,1103.29,1106.74,of conversation like you know which drugs are in development?,-0.16000000000008185,3.4500000000000455,1,True,True,10
294,5de9863a5c91a40b4a969920,1106.44,1107.27,Gosh.,-0.2999999999999545,0.8299999999999272,0,False,True,1
295,5ede89655600b51030337511,1106.75,1112.02,"So for the coronavirus, it's definitely been weird having kind of mine",-0.5199999999999818,5.269999999999982,0,False,True,13
296,5de9863a5c91a40b4a969920,1111.84,1112.04,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
297,5ede89655600b51030337511,1112.02,1115.36,just like daily life like the top story because,-0.01999999999998181,3.339999999999918,0,False,True,9
298,5de9863a5c91a40b4a969920,1115.14,1115.47,Good.,-0.2199999999997999,0.32999999999992724,0,False,True,1
299,5ede89655600b51030337511,1115.74,1117.25,corporate rating old medicine,0.2699999999999818,1.509999999999991,0,False,False,4
300,5de9863a5c91a40b4a969920,1117.24,1117.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
301,5ede89655600b51030337511,1117.25,1121.3,"is not, it often doesn't make headlines and like mainstream places in a way that",-0.19000000000005457,4.0499999999999545,0,False,True,16
302,5de9863a5c91a40b4a969920,1121.14,1121.77,Thanks.,-0.15999999999985448,0.6299999999998818,0,False,True,1
303,5ede89655600b51030337511,1121.31,1122.47,probably like politics.,-0.4600000000000364,1.1600000000000819,0,False,True,3
304,5de9863a5c91a40b4a969920,1122.44,1122.98,Yeah.,-0.029999999999972715,0.5399999999999636,0,False,True,1
305,5ede89655600b51030337511,1122.48,1123.45,So,-0.5,0.9700000000000273,0,False,True,1
306,5de9863a5c91a40b4a969920,1122.99,1130.77,Makes sense. Well like in Gillian's announcement today has twitter like losing their mind. But,-0.4600000000000364,7.779999999999973,0,False,True,16
307,5ede89655600b51030337511,1129.84,1137.89,yeah people just like most family and friends like didn't follow gilliard announcements before,-0.9300000000000637,8.050000000000182,0,False,True,15
308,5de9863a5c91a40b4a969920,1137.34,1137.55,Oh,-0.5500000000001819,0.21000000000003638,0,False,True,1
309,5ede89655600b51030337511,1137.9,1138.67,so.,0.3500000000001364,0.7699999999999818,0,False,False,1
310,5de9863a5c91a40b4a969920,1137.94,1158.08,"yeah, because I do transcription for a living. I've actually, I transcribe stuff with people doing interviews. I get lots of medical stuff I get before this, it was college classes and legal proceedings and I get those too. But now it's so much, it's people having conference calls about what to do about how the specific company",-0.7300000000000182,20.139999999999873,0,False,True,61
311,5ede89655600b51030337511,1158.04,1158.27,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
312,5de9863a5c91a40b4a969920,1158.08,1176.06,"is handling it and listening. I don't know, invariably it seems like these people doing research studies only have people with super thick accents on the phone. I'm like, I believe that, you know exactly what you're doing, but they can't understand a word you just said. So it was",-0.19000000000005457,17.980000000000018,0,False,True,54
313,5ede89655600b51030337511,1176.04,1176.36,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
314,5de9863a5c91a40b4a969920,1176.06,1186.29,"fun. It's one of the reasons why I had the headphones on because I'm so used to I can't do it with no, when I'm trying to transcribe, you know, you've got to be able to hear every little nuance and not",-0.2999999999999545,10.230000000000018,0,False,True,47
315,5ede89655600b51030337511,1186.24,1186.64,Yeah,-0.049999999999954525,0.40000000000009095,0,False,True,1
316,5de9863a5c91a40b4a969920,1186.38,1186.77,only that.,-0.2599999999999909,0.38999999999987267,0,False,True,2
317,5ede89655600b51030337511,1186.64,1187.52,I do,-0.12999999999988177,0.8799999999998818,0,False,True,2
318,5de9863a5c91a40b4a969920,1187.54,1189.15,Yeah.,0.01999999999998181,1.6100000000001273,0,False,False,1
319,5ede89655600b51030337511,1188.16,1191.19,too. I mean I'm not I don't need like a perfect transcript,-0.9900000000000091,3.0299999999999727,0,False,True,14
320,5de9863a5c91a40b4a969920,1190.84,1192.06,Yeah.,-0.3500000000001364,1.2200000000000273,0,False,True,1
321,5ede89655600b51030337511,1191.2,1196.96,from my notes. Um So like two sentences here and there when I just pull a quote for for,-0.8599999999999,5.759999999999991,0,False,True,19
322,5de9863a5c91a40b4a969920,1196.94,1197.44,"Yeah,",-0.01999999999998181,0.5,0,False,True,1
323,5ede89655600b51030337511,1196.96,1197.55,an article.,-0.4800000000000182,0.5899999999999181,0,False,True,2
324,5de9863a5c91a40b4a969920,1197.45,1198.25,that makes sense.,-0.09999999999990905,0.7999999999999545,0,False,True,3
325,5ede89655600b51030337511,1198.24,1198.44,Yeah,-0.009999999999990905,0.20000000000004547,0,False,True,1
326,5de9863a5c91a40b4a969920,1198.26,1199.66,Yeah.,-0.18000000000006366,1.400000000000091,0,False,True,1
327,5ede89655600b51030337511,1199.44,1204.81,I want to respect the work that you do is really create a GPO precise and,-0.22000000000002728,5.369999999999891,0,False,True,16
328,5de9863a5c91a40b4a969920,1204.74,1206.16,Yeah.,-0.06999999999993634,1.4200000000000728,0,False,True,1
329,5ede89655600b51030337511,1204.81,1206.26,like careful,-1.3500000000001364,1.4500000000000455,0,False,True,2
330,5de9863a5c91a40b4a969920,1206.17,1223.1,"It's kind of crazy. I mean, working for a place like rev, you know, most people um you have to pass, you know, basic spelling grammar and how accurate test, but you don't have to have a degree. And it has massively spent at my typing Before that I was",-0.08999999999991815,16.929999999999836,0,False,True,52
331,5ede89655600b51030337511,1223.04,1223.46,what.,-0.05999999999994543,0.42000000000007276,0,False,True,1
332,5de9863a5c91a40b4a969920,1223.1,1235.96,"typing. I mean I typed like 65 or 70 words per minute, which is totally unacceptable amount. I'm completing projects now with 83, words per minute. And that's adjusted because I correct myself as I go.",-0.36000000000012733,12.860000000000127,0,False,True,38
333,5ede89655600b51030337511,1236.94,1237.95,Yeah.,0.9800000000000182,1.009999999999991,0,False,False,1
334,5de9863a5c91a40b4a969920,1237.46,1240.53,And plus I learned constantly. It's,-0.4900000000000091,3.0699999999999363,0,False,True,7
335,5ede89655600b51030337511,1240.44,1240.94,Yeah,-0.08999999999991815,0.5,0,False,True,1
336,5de9863a5c91a40b4a969920,1240.53,1249.06,"so cool. It seems like every day I'm learning something now, I've never did well doing school where I have to learn the thing, let me choose to learn the thing and.",-0.41000000000008185,8.529999999999973,0,False,True,34
337,5ede89655600b51030337511,1251.24,1253.44,that seems like a good fit for for a lot,2.1800000000000637,2.2000000000000455,0,False,False,10
338,5de9863a5c91a40b4a969920,1253.44,1253.95,Mhm.,0.0,0.5099999999999909,0,False,False,1
339,5ede89655600b51030337511,1253.44,1258.77,of people. Um That was cool to be able to like learn new things depending on what you're transcribing.,-0.5099999999999909,5.329999999999927,0,False,True,20
340,5de9863a5c91a40b4a969920,1258.24,1306.6,"Yeah, and because I get to pick from what I'm transcribing, like you can supposedly when people upload files, they are clicking, how many people are in there um and what the subject matter is, or at least from the from the topics they give and most of the time, nobody, they don't click it. And so then I just have to start listening and I'll select the category myself. But it's the body cam ones are frustrating as all get out. Like everybody talks about body cams and there are really great thing for visuals and stuff, but the audio aspect of it, if you're trying to transcribe a body cam, you're hearing everybody talking around you and you've got the radio sits right next to the body cam. So you keep hearing the clicking. Not",-0.5299999999999727,48.3599999999999,0,False,True,144
341,5ede89655600b51030337511,1306.14,1306.46,No.,-0.459999999999809,0.31999999999993634,0,False,True,1
342,5de9863a5c91a40b4a969920,1306.61,1307.72,"like any time I'm like,",0.14999999999986358,1.1100000000001273,0,False,False,6
343,5ede89655600b51030337511,1307.54,1307.86,Uh huh.,-0.18000000000006366,0.31999999999993634,0,False,True,2
344,5de9863a5c91a40b4a969920,1307.72,1324.66,"oh, look, legal, body cam, multiple people done. Like I can do to people speaking, I can do a few more in certain situations, but only like if it's something scripted and they're going from one person to another. People talking over each other. Exact",-0.13999999999987267,16.940000000000055,0,False,True,47
345,5ede89655600b51030337511,1323.04,1328.23,Yeah. I don't have a transcription of like television shows in college,-1.6200000000001182,5.190000000000055,0,False,True,13
346,5de9863a5c91a40b4a969920,1327.63,1329.46,yeah.,-0.599999999999909,1.8299999999999272,0,False,True,1
347,5ede89655600b51030337511,1328.24,1334.2,for like grad students who were you know writing like there is a patient is on um you,-1.2200000000000273,5.960000000000036,0,False,True,18
348,5de9863a5c91a40b4a969920,1334.04,1337.76,Oh.,-0.16000000000008185,3.7200000000000273,0,False,True,1
349,5ede89655600b51030337511,1334.2,1338.7,know certain T. V. Shows and it's so hard to contrive like people talking over each,-3.5599999999999454,4.5,0,False,True,17
350,5de9863a5c91a40b4a969920,1338.54,1339.67,Mhm.,-0.16000000000008185,1.1300000000001091,0,False,True,1
351,5ede89655600b51030337511,1338.7,1341.06,other because you can't in order to do.,-0.9700000000000273,2.3599999999999,0,False,True,9
352,5de9863a5c91a40b4a969920,1340.94,1341.37,Right.,-0.11999999999989086,0.4299999999998363,0,False,True,1
353,5ede89655600b51030337511,1341.06,1341.46,And,-0.30999999999994543,0.40000000000009095,0,False,True,1
354,5de9863a5c91a40b4a969920,1341.38,1341.65,Oh,-0.07999999999992724,0.2699999999999818,0,False,True,1
355,5ede89655600b51030337511,1341.47,1341.84,it's,-0.18000000000006366,0.36999999999989086,0,False,True,2
356,5de9863a5c91a40b4a969920,1341.66,1342.12,my God.,-0.1799999999998363,0.459999999999809,0,False,True,2
357,5ede89655600b51030337511,1341.84,1342.11,very.,-0.2799999999999727,0.2699999999999818,0,False,True,1
358,5de9863a5c91a40b4a969920,1342.13,1360.46,"Yeah, it's kind of been saying it's fun for me right now, um because one of my favorite shows is about to come back from hiatus and so I keep coming across interviews about the show on my job,",0.020000000000209184,18.329999999999927,0,False,False,41
359,5ede89655600b51030337511,1360.24,1360.86,Uh huh.,-0.22000000000002728,0.6199999999998909,0,False,True,2
360,5de9863a5c91a40b4a969920,1360.54,1365.5,I'm choosing not to listen to them because I don't want to be spoiled okay. So I was,-0.31999999999993634,4.960000000000036,0,False,True,20
361,5ede89655600b51030337511,1365.34,1365.63,Yeah,-0.16000000000008185,0.290000000000191,0,False,True,1
362,5de9863a5c91a40b4a969920,1365.51,1365.99,"like,",-0.12000000000011823,0.4800000000000182,0,False,True,1
363,5ede89655600b51030337511,1365.63,1366.36,I'm sure.,-0.35999999999989996,0.7299999999997908,0,False,True,3
364,5de9863a5c91a40b4a969920,1365.99,1386.65,"no, but like I I accidentally spoiled myself for Supergirl once, I spoiled myself for this last season of The Flash, it's like okay, no, spoiling what on earth I want to be surprised. Plus I'm writing my own fan fiction and if I have it's right speculative fiction, so like if I have answers, it's no fun. Yeah,",-0.36999999999989086,20.660000000000082,0,False,True,63
365,5ede89655600b51030337511,1384.94,1385.56,Yeah.,-1.7100000000000364,0.6199999999998909,0,False,True,1
366,5de9863a5c91a40b4a969920,1386.66,1391.26,"I'm I'm a big fan fiction nerd, so yeah.",1.1000000000001364,4.599999999999909,0,False,False,11
367,5ede89655600b51030337511,1390.24,1392.09,Oh paul. Uh,-1.0199999999999818,1.849999999999909,0,False,True,3
368,5de9863a5c91a40b4a969920,1391.74,1391.95,Mm,-0.34999999999990905,0.21000000000003638,0,False,True,1
369,5ede89655600b51030337511,1392.1,1395.59,What is uh what are some of the like are the shows,0.14999999999986358,3.490000000000009,0,False,False,12
370,5de9863a5c91a40b4a969920,1395.44,1395.67,"right,",-0.14999999999986358,0.2300000000000182,0,False,True,1
371,5ede89655600b51030337511,1395.59,1396.57,you've written,-0.08000000000015461,0.9800000000000182,0,False,True,3
372,5de9863a5c91a40b4a969920,1396.34,1396.54,"Yeah,",-0.2300000000000182,0.20000000000004547,0,False,True,1
373,5ede89655600b51030337511,1396.58,1397.77,or books or,0.03999999999996362,1.1900000000000546,0,False,False,3
374,5de9863a5c91a40b4a969920,1397.74,1399.15,tv,-0.029999999999972715,1.4100000000000819,0,False,True,1
375,5ede89655600b51030337511,1397.78,1398.96,tv shows or movies?,-1.3700000000001182,1.1800000000000637,1,True,True,4
376,5de9863a5c91a40b4a969920,1399.15,1401.38,"shows for me, um I started",0.19000000000005457,2.230000000000018,0,False,False,6
377,5ede89655600b51030337511,1401.04,1401.36,Okay.,-0.3400000000001455,0.31999999999993634,0,False,True,1
378,5de9863a5c91a40b4a969920,1401.38,1421.45,"with Xena way back in the day, like 99 2000 started writing it. Um Glee is probably whatever in the most of and I mean that's the most, one of the most prolific tv shows when it comes to fan fiction in the world, it past supernatural before it had, I think before it made it to its fourth season and supernatural like 15",0.020000000000209184,20.069999999999936,0,False,False,65
379,5ede89655600b51030337511,1421.24,1421.56,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
380,5de9863a5c91a40b4a969920,1421.45,1442.76,"seasons long. Um but these days it's Carmela, it's one on her by just this is my second that I've written for them and some stuff in the air over Supergirl arrow. Um so it depends just on who somebody will be like wait, there's a flat bunny go with this and it's like okay, I wrote like one random black",-0.10999999999989996,21.309999999999945,0,False,True,66
381,5ede89655600b51030337511,1442.54,1442.77,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
382,5de9863a5c91a40b4a969920,1442.76,1445.16,"one, a couple for bones, so",-0.009999999999990905,2.400000000000091,0,False,True,6
383,5ede89655600b51030337511,1445.44,1445.95,Cool.,0.2799999999999727,0.5099999999999909,0,False,False,1
384,5de9863a5c91a40b4a969920,1445.54,1446.94,"yeah,",-0.41000000000008185,1.400000000000091,0,False,True,1
385,5ede89655600b51030337511,1446.34,1447.65,Yeah. It seems like really,-0.6000000000001364,1.3100000000001728,0,False,True,5
386,5de9863a5c91a40b4a969920,1447.34,1447.93,come here.,-0.3100000000001728,0.5900000000001455,0,False,True,2
387,5ede89655600b51030337511,1447.65,1448.94,like cyber community,-0.2799999999999727,1.2899999999999636,0,False,True,3
388,5de9863a5c91a40b4a969920,1448.64,1448.85,Right.,-0.2999999999999545,0.209999999999809,0,False,True,1
389,5ede89655600b51030337511,1448.94,1450.13,online writers,0.09000000000014552,1.1900000000000546,0,False,False,2
390,5de9863a5c91a40b4a969920,1449.74,1449.95,Mm.,-0.39000000000010004,0.21000000000003638,0,False,True,1
391,5ede89655600b51030337511,1450.13,1451.19,that are,0.18000000000006366,1.0599999999999454,0,False,False,2
392,5de9863a5c91a40b4a969920,1450.74,1451.83,Yeah.,-0.4500000000000455,1.0899999999999181,0,False,True,1
393,5ede89655600b51030337511,1451.2,1453.86,defined it supportive or people.,-0.6299999999998818,2.6599999999998545,0,False,True,5
394,5de9863a5c91a40b4a969920,1453.24,1470.01,"Um for the most part is I find um I have an ongoing argument with my family, my sister has a degree in english and my sister does not consider fan fiction real writing. And I'm like I have friends in my fandom who are professors of writing. We have a",-0.6199999999998909,16.769999999999982,0,False,True,52
395,5ede89655600b51030337511,1469.74,1470.27,Yeah.,-0.2699999999999818,0.5299999999999727,0,False,True,1
396,5de9863a5c91a40b4a969920,1470.02,1481.5,"there's an amazing author in the glee fandom who wrote this wonderful, wonderful story a couple of 100,000 words long. She's a creative writing professor at N. Y. U. She did this for fun.",-0.25,11.480000000000018,0,False,True,36
397,5ede89655600b51030337511,1481.44,1481.86,Oh,-0.05999999999994543,0.4199999999998454,0,False,True,1
398,5de9863a5c91a40b4a969920,1481.51,1493.35,"And it was just like well why doesn't why don't people create their own characters? Just like you don't tell everybody who learns how to play the guitar. You don't, to me and everyone who learned to play the guitar, that they learned how to play their own music, you work",-0.34999999999990905,11.839999999999918,1,False,True,55
399,5ede89655600b51030337511,1493.14,1493.76,yeah.,-0.209999999999809,0.6199999999998909,0,False,True,1
400,5de9863a5c91a40b4a969920,1493.35,1525.64,"with other stuff. So when you're doing fan fiction, when you are taking somebody else's characters and you're playing with them. And I'm I grew up in the time when you know, fan fiction was was a taboo that you didn't talk about it, you didn't acknowledge it exists. Like every now and then I'll see a series of tumbler post about that and I'll reply because I've got these earl kids who are like why would you put all these disclaimers like because we used to have to or we would get arrested potentially uh and Rice notorious",-0.41000000000008185,32.29000000000019,0,False,True,108
401,5ede89655600b51030337511,1524.84,1525.25,Yeah.,-0.8000000000001819,0.41000000000008185,0,False,True,1
402,5de9863a5c91a40b4a969920,1525.64,1532.71,for sending cease and desist letters and I've never been one to write fan fiction for for books though. Uh,0.39000000000010004,7.069999999999936,0,False,False,21
403,5ede89655600b51030337511,1532.34,1532.77,Really?,-0.37000000000011823,0.43000000000006366,1,True,True,1
404,5de9863a5c91a40b4a969920,1532.72,1533.21,yeah,-0.049999999999954525,0.4900000000000091,0,False,True,1
405,5ede89655600b51030337511,1532.77,1533.06,Okay.,-0.44000000000005457,0.2899999999999636,0,False,True,1
406,5de9863a5c91a40b4a969920,1533.22,1544.19,"it's it's I don't know it's a little bit different, especially the not there's still writing, they're writing the series but tv shows you've got so much space that you that",0.16000000000008185,10.970000000000027,0,False,False,38
407,5ede89655600b51030337511,1544.14,1544.43,Oh,-0.049999999999954525,0.2899999999999636,0,False,True,1
408,5de9863a5c91a40b4a969920,1544.19,1544.49,you can,-0.2400000000000091,0.2999999999999545,0,False,True,2
409,5ede89655600b51030337511,1544.43,1545.12,yeah.,-0.05999999999994543,0.6899999999998272,0,False,True,1
410,5de9863a5c91a40b4a969920,1544.49,1565.86,"work in. So I mean that works movies too. It's just the things that have hit for me. Um I mean I came from a time when you didn't see a lot of clear content on tv so we would write it ourselves, we're like and now it's I specialize in behind the scenes canon. So I want you to read my thing and go like oh yeah that totally happened on the show, I just didn't see it",-0.6299999999998818,21.36999999999989,0,False,True,84
411,5ede89655600b51030337511,1567.04,1569.12,Right so it's consistent with,1.1800000000000637,2.0799999999999272,0,False,False,6
412,5de9863a5c91a40b4a969920,1568.64,1569.06,okay.,-0.4799999999997908,0.4199999999998454,0,False,True,1
413,5ede89655600b51030337511,1569.12,1570.57,the story as,0.05999999999994543,1.4500000000000455,0,False,False,3
