turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5987c9f26ab9880001b5b04d,1042.24,1045.65,I think you would think it would crush me inside to do that. Yeah.,-0.5299999999999727,3.410000000000082,0,False,True,14
202,55c4ea6dfdf99b4adb996618,1045.24,1046.5,"well,",-0.41000000000008185,1.259999999999991,0,False,True,1
203,5987c9f26ab9880001b5b04d,1046.44,1046.67,Yes.,-0.05999999999994543,0.2300000000000182,0,False,True,1
204,55c4ea6dfdf99b4adb996618,1046.51,1062.95,"you know, some profession is just uh given that you will have to do that, you know, if you go for MD, then those kids come out of college with 200,000 in that, but I guess the step and makes up for it, but",-0.16000000000008185,16.440000000000055,0,False,True,44
205,5987c9f26ab9880001b5b04d,1062.44,1062.85,Yeah.,-0.5099999999999909,0.4099999999998545,0,False,True,1
206,55c4ea6dfdf99b4adb996618,1062.96,1068.55,I don't think my career path with would be the same pay scale.,0.11000000000012733,5.589999999999918,0,False,False,14
207,5987c9f26ab9880001b5b04d,1068.74,1074.24,Yeah. I have a friend who's going to Columbia in new york city and she,0.19000000000005457,5.5,0,False,False,16
208,55c4ea6dfdf99b4adb996618,1074.14,1074.56,Mhm,-0.09999999999990905,0.4199999999998454,0,False,True,1
209,5987c9f26ab9880001b5b04d,1074.24,1080.53,"wants to be like a neurosurgeon. So like that's, I feel like a justifiable reason to go to Colombia. I",-0.31999999999993634,6.289999999999964,0,False,True,21
210,55c4ea6dfdf99b4adb996618,1080.44,1080.94,Yeah.,-0.08999999999991815,0.5,0,False,True,1
211,5987c9f26ab9880001b5b04d,1080.53,1084.46,"don't think my major was a justifiable reason to go to Columbia. So,",-0.41000000000008185,3.9300000000000637,0,False,True,14
212,55c4ea6dfdf99b4adb996618,1083.94,1086.36,Uh huh. Yeah.,-0.5199999999999818,2.4199999999998454,0,False,True,3
213,5987c9f26ab9880001b5b04d,1086.34,1086.54,yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
214,55c4ea6dfdf99b4adb996618,1086.37,1089.13,Is your family also in Arkansas? You're close by?,-0.17000000000007276,2.7600000000002183,2,True,True,10
215,5987c9f26ab9880001b5b04d,1090.04,1095.87,"Yeah, we lived in Arkansas. So I was born in like Jonesborough, which is on the other side of Arkansas, but I",0.9099999999998545,5.829999999999927,0,False,False,22
216,55c4ea6dfdf99b4adb996618,1095.84,1096.26,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
217,5987c9f26ab9880001b5b04d,1095.87,1099.35,looked here in north circuits over the past 12 years. Mm hmm.,-0.39000000000010004,3.480000000000018,0,False,True,12
218,55c4ea6dfdf99b4adb996618,1099.14,1099.67,Mhm.,-0.209999999999809,0.5299999999999727,0,False,True,1
219,5987c9f26ab9880001b5b04d,1100.34,1100.54,Yeah.,0.6699999999998454,0.20000000000004547,0,False,False,1
220,55c4ea6dfdf99b4adb996618,1101.14,1108.05,"I just realized that sometimes uh americans tend to move a lot, like they're",0.6000000000001364,6.9099999999998545,0,False,False,15
221,5987c9f26ab9880001b5b04d,1107.74,1108.16,It,-0.30999999999994543,0.42000000000007276,0,False,True,1
222,55c4ea6dfdf99b4adb996618,1108.05,1115.77,"born in one state and they go to school in other states and then they end up working at the state. I don't know if you could tell them, I'm not american,",-0.11000000000012733,7.720000000000027,0,False,True,34
223,5987c9f26ab9880001b5b04d,1115.44,1116.16,Okay.,-0.32999999999992724,0.7200000000000273,0,False,True,1
224,55c4ea6dfdf99b4adb996618,1115.78,1134.27,"I'm originally from uh from ITaly, so I I moved over here when I started my undergraduate and I've been near over ever since and I thought that I was moving a lot, but when I talked to people uh you know, hardly anybody stays in the same place for a long period of time.",-0.38000000000010914,18.49000000000001,0,False,True,57
225,5987c9f26ab9880001b5b04d,1135.24,1138.86,"Yeah, That's where in ITaly are you from?",0.9700000000000273,3.619999999999891,1,True,False,9
226,55c4ea6dfdf99b4adb996618,1138.94,1145.56,"Uh Milan is where my family is, but I was born in Sicily, I don't know if you're familiar with the geography there a little bit,",0.08000000000015461,6.619999999999891,0,False,False,28
227,5987c9f26ab9880001b5b04d,1146.14,1148.95,"A little bit? Yeah,",0.5800000000001546,2.8099999999999454,1,False,False,4
228,55c4ea6dfdf99b4adb996618,1148.34,1149.06,have you been there?,-0.6100000000001273,0.7200000000000273,1,True,True,4
229,5987c9f26ab9880001b5b04d,1148.96,1155.78,"I've been to ITaly before twice now, but I'm only exports sort of like the Tuscany here. Like, like",-0.09999999999990905,6.819999999999936,0,False,True,21
230,55c4ea6dfdf99b4adb996618,1155.64,1155.81,Uh,-0.13999999999987267,0.16999999999984539,0,False,True,1
231,5987c9f26ab9880001b5b04d,1155.78,1155.85,a,-0.029999999999972715,0.06999999999993634,0,False,True,1
232,55c4ea6dfdf99b4adb996618,1155.81,1156.05,huh.,-0.03999999999996362,0.2400000000000091,0,False,True,1
233,5987c9f26ab9880001b5b04d,1155.85,1159.29,Tuscany. So I haven't really been to Melanie yet. I'm not super,-0.20000000000004547,3.4400000000000546,0,False,True,14
234,55c4ea6dfdf99b4adb996618,1159.14,1159.55,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
235,5987c9f26ab9880001b5b04d,1159.29,1161.68,"into fashion and want like, like sort",-0.2599999999999909,2.3900000000001,0,False,True,7
236,55c4ea6dfdf99b4adb996618,1161.64,1161.7,Uh,-0.03999999999996362,0.05999999999994543,0,False,True,1
237,5987c9f26ab9880001b5b04d,1161.68,1161.75,of,-0.01999999999998181,0.06999999999993634,0,False,True,1
238,55c4ea6dfdf99b4adb996618,1161.7,1162.17,huh.,-0.049999999999954525,0.4700000000000273,0,False,True,1
239,5987c9f26ab9880001b5b04d,1161.75,1163.27,like a fashion capital. Right?,-0.42000000000007276,1.5199999999999818,1,True,True,5
240,55c4ea6dfdf99b4adb996618,1163.74,1195.95,"Yeah, that's that's a staple that he gets, but you know from a touristic perspective, I guess that's what it is, but um for somebody that lives there, Milan is kind of just a city in a region that has more opportunity, so my family's from Sicily and they moved when I was a kid to to the region around Milan just because there were more jobs there, you know for for Italians is not the fashion that drives them to Milan unless you are in the fashion business but you",0.4700000000000273,32.210000000000036,0,False,False,95
241,5987c9f26ab9880001b5b04d,1195.94,1196.17,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
242,55c4ea6dfdf99b4adb996618,1195.95,1201.17,know my my parents were not just just found jobs there and that was convenient.,-0.22000000000002728,5.220000000000027,0,False,True,15
243,5987c9f26ab9880001b5b04d,1202.87,1221.99,"I think it's, it's interesting. I don't know if you would say it's similar, but I was in Spain for a couple weeks, lost somewhere and then finishing like both in like Spain and ITaly it was very like a lot, not necessarily like ties to the country as a whole, but kind of like your geographical region where you're from. I thought that was really",1.699999999999818,19.12000000000012,0,False,False,71
244,55c4ea6dfdf99b4adb996618,1221.84,1222.35,Mhm.,-0.15000000000009095,0.5099999999999909,0,False,True,1
245,5987c9f26ab9880001b5b04d,1221.99,1226.23,interesting. Like closer ties and I feel like states here like they were,-0.35999999999989996,4.240000000000009,0,False,True,13
246,55c4ea6dfdf99b4adb996618,1226.14,1226.55,Yeah.,-0.08999999999991815,0.4099999999998545,0,False,True,1
247,5987c9f26ab9880001b5b04d,1226.23,1231.55,"tied like really connected to like your, where like sort of like the territory you come from. I thought that was really",-0.31999999999993634,5.319999999999936,0,False,True,22
248,55c4ea6dfdf99b4adb996618,1231.54,1231.8,Oh,-0.009999999999990905,0.2599999999999909,0,False,True,1
249,5987c9f26ab9880001b5b04d,1231.55,1232.16,interesting.,-0.25,0.6100000000001273,0,False,True,1
250,55c4ea6dfdf99b4adb996618,1231.8,1258.66,"yeah. Yeah. If you think about the history of europe you know we have centuries of history and those countries were built when you would be born, raised, lived and died in the same little village, you know it wasn't a completely globalized world the way that it is now. So traditions even within the same country are very different in each regions which",-0.36000000000012733,26.860000000000127,0,False,True,65
251,5987c9f26ab9880001b5b04d,1258.44,1258.85,Yeah.,-0.22000000000002728,0.4099999999998545,0,False,True,1
252,55c4ea6dfdf99b4adb996618,1258.66,1263.15,makes it very interesting too. To tour you can you can,-0.1899999999998272,4.490000000000009,0,False,True,11
253,5987c9f26ab9880001b5b04d,1263.14,1263.35,Mhm.,-0.009999999999990905,0.209999999999809,0,False,True,1
254,55c4ea6dfdf99b4adb996618,1263.15,1279.86,"really see a lot of different things in different places and different experiences within a relatively short distance in the United States, especially in the southwest. I feel like you can drive for days and still be you know within the same cultural, you know atmosphere.",-0.1999999999998181,16.70999999999981,0,False,True,46
255,5987c9f26ab9880001b5b04d,1281.04,1293.17,"Yeah. I don't feel like like I guess if you took someone from like texas and then compare them a song from like, you know maybe like L. A. Or like a really popular area. There definitely be like a lot",1.1800000000000637,12.13000000000011,0,False,False,42
256,55c4ea6dfdf99b4adb996618,1293.14,1293.46,Right.,-0.029999999999972715,0.31999999999993634,0,False,True,1
257,5987c9f26ab9880001b5b04d,1293.17,1296.01,"of some like, you know, lifestyle differences. But as a whole,",-0.2899999999999636,2.839999999999918,0,False,True,11
258,55c4ea6dfdf99b4adb996618,1295.94,1296.35,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
259,5987c9f26ab9880001b5b04d,1296.01,1299.18,I don't feel like there's quite as many distinctions between areas,-0.33999999999991815,3.1700000000000728,0,False,True,13
260,55c4ea6dfdf99b4adb996618,1298.94,1299.45,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
261,5987c9f26ab9880001b5b04d,1299.19,1302.05,like pretty sort of a melting pot.,-0.2599999999999909,2.8599999999999,0,False,True,7
262,55c4ea6dfdf99b4adb996618,1302.84,1303.26,Right.,0.7899999999999636,0.42000000000007276,0,False,False,1
263,5987c9f26ab9880001b5b04d,1302.94,1303.17,Mhm.,-0.31999999999993634,0.2300000000000182,0,False,True,1
264,55c4ea6dfdf99b4adb996618,1304.64,1307.77,"Exactly. But you know, especially you",1.4700000000000273,3.1299999999998818,0,False,False,6
265,5987c9f26ab9880001b5b04d,1307.74,1307.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
266,55c4ea6dfdf99b4adb996618,1307.77,1313.71,know if I look at an Oklahoma and a Texan and maybe an Arkansas consonant.,-0.18000000000006366,5.940000000000055,0,False,True,15
267,5987c9f26ab9880001b5b04d,1313.14,1313.86,This is,-0.5699999999999363,0.7199999999997999,0,False,True,2
268,55c4ea6dfdf99b4adb996618,1313.71,1316.16,How do you say? Uh,-0.14999999999986358,2.4500000000000455,1,False,True,5
269,5987c9f26ab9880001b5b04d,1315.24,1316.69,okay. Yeah. We say,-0.9200000000000728,1.4500000000000455,0,False,True,4
270,55c4ea6dfdf99b4adb996618,1316.64,1317.36,uh,-0.049999999999954525,0.7199999999997999,0,False,True,1
271,5987c9f26ab9880001b5b04d,1316.69,1317.46,like Arkin's,-0.6699999999998454,0.7699999999999818,0,False,True,3
272,55c4ea6dfdf99b4adb996618,1318.84,1319.56,What,1.3799999999998818,0.7200000000000273,0,False,False,1
273,5987c9f26ab9880001b5b04d,1318.84,1321.22,the world. Our canton.,-0.7200000000000273,2.380000000000109,0,False,True,4
274,55c4ea6dfdf99b4adb996618,1321.74,1324.78,cancel? Okay.,0.5199999999999818,3.0399999999999636,1,False,False,2
275,5987c9f26ab9880001b5b04d,1323.34,1324.35,Yeah.,-1.4400000000000546,1.009999999999991,0,False,True,1
276,55c4ea6dfdf99b4adb996618,1324.79,1327.69,"Kind of night. But anyway, I",0.44000000000005457,2.900000000000091,0,False,False,6
277,5987c9f26ab9880001b5b04d,1327.44,1327.95,Yes.,-0.25,0.5099999999999909,0,False,True,1
278,55c4ea6dfdf99b4adb996618,1327.69,1331.55,feel like there's not like huge differences in uh you know,-0.2599999999999909,3.8599999999999,0,False,True,12
279,5987c9f26ab9880001b5b04d,1331.54,1332.05,You know.,-0.009999999999990905,0.5099999999999909,0,False,True,2
280,55c4ea6dfdf99b4adb996618,1332.14,1333.0,in people,0.09000000000014552,0.8599999999999,0,False,False,2
281,5987c9f26ab9880001b5b04d,1332.74,1332.95,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
282,55c4ea6dfdf99b4adb996618,1333.01,1338.05,but maybe maybe you have a different perspective since you're from here. I kind of an outsider,0.05999999999994543,5.039999999999964,0,False,False,18
283,5987c9f26ab9880001b5b04d,1337.34,1337.76,"No,",-0.7100000000000364,0.42000000000007276,0,False,True,1
284,55c4ea6dfdf99b4adb996618,1338.14,1338.86,point of view.,0.38000000000010914,0.7199999999997999,0,False,False,3
285,5987c9f26ab9880001b5b04d,1339.94,1352.36,no. I mean the only thing like I think the accent is a little bit different between like I guess especially like Oklahoma is probably pretty similar but texas is a little little more country than where I'm from. But,1.0800000000001546,12.419999999999845,0,False,False,41
286,55c4ea6dfdf99b4adb996618,1351.24,1354.27,How is my uncle um accent?,-1.1199999999998909,3.0299999999999727,1,True,True,6
287,5987c9f26ab9880001b5b04d,1354.14,1359.54,"I mean you just sound more midwestern than maybe southern, like I don't think I",-0.12999999999988177,5.399999999999864,0,False,True,16
288,55c4ea6dfdf99b4adb996618,1359.54,1359.95,Yeah.,0.0,0.41000000000008185,0,False,False,1
289,5987c9f26ab9880001b5b04d,1359.55,1365.22,"don't really have a southern accent use more midwestern, anything else I think. But",-0.40000000000009095,5.670000000000073,0,False,True,15
290,55c4ea6dfdf99b4adb996618,1364.64,1365.35,Would you would,-0.5799999999999272,0.709999999999809,0,False,True,3
291,5987c9f26ab9880001b5b04d,1365.23,1365.37,if,-0.11999999999989086,0.13999999999987267,0,False,True,1
292,55c4ea6dfdf99b4adb996618,1365.35,1365.42,you,-0.01999999999998181,0.07000000000016371,0,False,True,1
293,5987c9f26ab9880001b5b04d,1365.37,1365.77,you're,-0.0500000000001819,0.40000000000009095,0,False,True,2
294,55c4ea6dfdf99b4adb996618,1365.42,1369.35,have guessed that I was from somewhere else by Maxon?,-0.34999999999990905,3.9299999999998363,1,True,True,10
295,5987c9f26ab9880001b5b04d,1370.34,1374.86,"yeah, I didn't, I thought you were european,",0.9900000000000091,4.519999999999982,0,False,False,9
296,55c4ea6dfdf99b4adb996618,1375.54,1376.16,Uh,0.6800000000000637,0.6200000000001182,0,False,False,1
297,5987c9f26ab9880001b5b04d,1375.54,1376.59,but,-0.6200000000001182,1.0499999999999545,0,False,True,1
298,55c4ea6dfdf99b4adb996618,1376.16,1376.68,I mean no,-0.4299999999998363,0.5199999999999818,0,False,True,3
299,5987c9f26ab9880001b5b04d,1376.6,1377.02,I,-0.08000000000015461,0.42000000000007276,0,False,True,1
300,55c4ea6dfdf99b4adb996618,1376.68,1377.19,offense,-0.33999999999991815,0.5099999999999909,0,False,True,1
301,5987c9f26ab9880001b5b04d,1377.03,1377.46,"wasn't,",-0.16000000000008185,0.43000000000006366,0,False,True,2
302,55c4ea6dfdf99b4adb996618,1377.2,1395.05,"you can tell me anything. But I'm just curious because you know, I I've clearly tried to work on my pronunciation. I'm just curious if somebody, you know not knowing me, you know, you obviously don't know me well if I didn't tell you where it was from, where would you believe I was from",-0.2599999999999909,17.84999999999991,0,False,True,60
303,5987c9f26ab9880001b5b04d,1396.14,1404.27,"well your pronunciation is like perfectly, so nothing like a drawing pronunciation. I actually thought I thought you might have been spanish. I thought you might.",1.0900000000001455,8.129999999999882,0,False,False,26
304,55c4ea6dfdf99b4adb996618,1403.84,1405.27,"spanish? Okay,",-0.43000000000006366,1.4300000000000637,1,False,True,2
305,5987c9f26ab9880001b5b04d,1404.74,1406.77,"Yeah, I wasn't sure",-0.5299999999999727,2.0299999999999727,0,False,True,5
306,55c4ea6dfdf99b4adb996618,1405.94,1406.66,I see that.,-0.8299999999999272,0.7200000000000273,0,False,True,3
307,5987c9f26ab9880001b5b04d,1407.14,1411.44,"exactly where, but that's why I narrowed it out. I didn't think italian though, but I have",0.4800000000000182,4.2999999999999545,0,False,False,19
308,55c4ea6dfdf99b4adb996618,1411.34,1411.52,Uh,-0.10000000000013642,0.18000000000006366,0,False,True,1
309,5987c9f26ab9880001b5b04d,1411.44,1411.62,less,-0.07999999999992724,0.1799999999998363,0,False,True,1
310,55c4ea6dfdf99b4adb996618,1411.52,1412.26,huh.,-0.09999999999990905,0.7400000000000091,0,False,True,1
311,5987c9f26ab9880001b5b04d,1411.62,1414.76,"experience than italian accent, so maybe that's it.",-0.6400000000001,3.1400000000001,0,False,True,9
312,55c4ea6dfdf99b4adb996618,1415.04,1415.58,So,0.2799999999999727,0.5399999999999636,0,False,False,1
313,5987c9f26ab9880001b5b04d,1415.34,1415.76,Mhm.,-0.2400000000000091,0.42000000000007276,0,False,True,1
314,55c4ea6dfdf99b4adb996618,1415.58,1417.56,how long ago did you go to Italy,-0.18000000000006366,1.9800000000000182,0,False,True,8
315,5987c9f26ab9880001b5b04d,1418.84,1425.41,"Um So I went, I was there last summer just for like a weekend and then the year before I was there for about",1.2799999999999727,6.570000000000164,0,False,False,24
316,55c4ea6dfdf99b4adb996618,1425.14,1425.49,for a,-0.2699999999999818,0.34999999999990905,0,False,True,2
317,5987c9f26ab9880001b5b04d,1425.42,1425.62,five,-0.06999999999993634,0.1999999999998181,0,False,True,1
318,55c4ea6dfdf99b4adb996618,1425.49,1426.06,weekend?,-0.12999999999988177,0.5699999999999363,1,True,True,1
319,5987c9f26ab9880001b5b04d,1425.63,1427.72,"days. Yeah, so I",-0.4299999999998363,2.089999999999918,0,False,True,4
320,55c4ea6dfdf99b4adb996618,1427.64,1427.78,I,-0.07999999999992724,0.13999999999987267,0,False,True,1
321,5987c9f26ab9880001b5b04d,1427.72,1428.19,"was,",-0.05999999999994543,0.4700000000000273,0,False,True,1
322,55c4ea6dfdf99b4adb996618,1427.78,1429.56,guess it was part of a bigger tour? Right.,-0.41000000000008185,1.7799999999999727,1,False,True,9
323,5987c9f26ab9880001b5b04d,1429.64,1431.55,"yeah. Yeah, so I was",0.08000000000015461,1.9099999999998545,0,False,False,5
324,55c4ea6dfdf99b4adb996618,1430.94,1431.26,Yeah.,-0.6099999999999,0.31999999999993634,0,False,True,1
325,5987c9f26ab9880001b5b04d,1431.56,1434.76,staying in spain with a host family for the summer and then the,0.2999999999999545,3.2000000000000455,0,False,False,13
326,55c4ea6dfdf99b4adb996618,1434.74,1435.16,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
327,5987c9f26ab9880001b5b04d,1434.76,1437.67,eastern friends went to room for the weekend.,-0.40000000000009095,2.910000000000082,0,False,True,8
328,55c4ea6dfdf99b4adb996618,1438.24,1444.66,Mhm. Did you ever make a dedicated trip to spend some time in ITaly or not yet?,0.5699999999999363,6.420000000000073,1,True,False,17
329,5987c9f26ab9880001b5b04d,1445.84,1453.31,"Um Not yet. Yeah, so like I think like the total amount of time I spent in Italy as a whole has been like seven days, so like",1.1799999999998363,7.470000000000027,0,False,False,28
330,55c4ea6dfdf99b4adb996618,1453.24,1453.66,Mhm.,-0.06999999999993634,0.42000000000007276,0,False,True,1
331,5987c9f26ab9880001b5b04d,1453.31,1456.19,not nearly enough light to see really any big,-0.3500000000001364,2.880000000000109,0,False,True,9
332,55c4ea6dfdf99b4adb996618,1456.14,1456.56,Right.,-0.049999999999954525,0.4199999999998454,0,False,True,1
333,5987c9f26ab9880001b5b04d,1456.19,1460.52,"chunk of the country, so I want to see like a very very small part of it, so I'd like",-0.36999999999989086,4.329999999999927,0,False,True,21
334,55c4ea6dfdf99b4adb996618,1460.44,1460.86,Mhm.,-0.07999999999992724,0.4199999999998454,0,False,True,1
335,5987c9f26ab9880001b5b04d,1460.52,1470.43,"to see more just because it's so different understanding different cities and stuff like that. Um But I don't know if I'll be going back any time soon, everything going on, but I like",-0.33999999999991815,9.910000000000082,0,False,True,37
336,55c4ea6dfdf99b4adb996618,1470.34,1470.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
337,5987c9f26ab9880001b5b04d,1470.43,1470.86,to.,-0.10999999999989996,0.4299999999998363,0,False,True,1
338,55c4ea6dfdf99b4adb996618,1471.24,1495.78,"Yeah. Yes. Yes, now it's complicated, you know, I was supposed to go back in the summer, clearly that didn't happen and that is, you know, of course I missed my country so I tend to go back every summer, that is my way to kind of recharge my batteries and reconnect with my, you know heritage and I didn't get to do it this year, so I'm a little bit bummed",0.38000000000010914,24.539999999999964,0,False,False,76
339,5987c9f26ab9880001b5b04d,1495.54,1496.05,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
340,55c4ea6dfdf99b4adb996618,1495.78,1496.36,out by that.,-0.2699999999999818,0.5799999999999272,0,False,True,3
341,5987c9f26ab9880001b5b04d,1497.54,1500.12,Yeah. Do,1.1800000000000637,2.5799999999999272,0,False,False,2
342,55c4ea6dfdf99b4adb996618,1499.44,1499.67,Yeah.,-0.6799999999998363,0.2300000000000182,0,False,True,1
343,5987c9f26ab9880001b5b04d,1500.12,1513.95,"you travel a lot into like, so like your e citizen, do you travel a lot within the Eu or do you mostly stay in sort of like the Italy was it before? Like Switzerland, like that sort of area or?",0.4499999999998181,13.830000000000155,2,True,False,41
344,55c4ea6dfdf99b4adb996618,1513.54,1521.37,"Yeah, actually Milan is only 30 minutes away from Switzerland and",-0.41000000000008185,7.829999999999927,0,False,True,11
345,5987c9f26ab9880001b5b04d,1520.44,1520.77,Mhm.,-0.9299999999998363,0.32999999999992724,0,False,True,1
346,55c4ea6dfdf99b4adb996618,1521.38,1527.77,um you can just hop in the car and you can spend an afternoon in a swiss mountain if you wanted to.,0.6100000000001273,6.389999999999873,0,False,False,22
347,5987c9f26ab9880001b5b04d,1528.24,1529.17,Mhm.,0.4700000000000273,0.9300000000000637,0,False,False,1
348,55c4ea6dfdf99b4adb996618,1528.34,1532.56,So we did that sometimes and you,-0.8300000000001546,4.220000000000027,0,False,True,7
349,5987c9f26ab9880001b5b04d,1532.54,1532.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
350,55c4ea6dfdf99b4adb996618,1532.56,1564.25,"can, you can get very cheap slides. I don't know if you travel by train or if you travel by plane, uh they have this very low budget air companies kind of like Ryanair and jet hair and this very affordable planes. You can, you know go to London for like say you know $50 per person. It's very very affordable. So it's it's not uncommon for people to decide to spend a couple of days in a different country and",-0.21000000000003638,31.690000000000055,0,False,True,86
351,5987c9f26ab9880001b5b04d,1564.04,1564.27,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
352,55c4ea6dfdf99b4adb996618,1564.26,1581.77,"uh I've done that a couple of times, not not as much as I would want, I wanted to because you know, I moved here when I went to college, so my my time back in europe uh was always limited. So I tend to spend most of the with my family instead of traveling when I go there.",-0.009999999999990905,17.50999999999999,0,False,True,60
353,5987c9f26ab9880001b5b04d,1583.04,1589.68,"So uh one of the places I want to go to Next is like Canada, I just feel like they're",1.2699999999999818,6.6400000000001,0,False,False,21
354,55c4ea6dfdf99b4adb996618,1589.54,1589.96,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
355,5987c9f26ab9880001b5b04d,1589.68,1594.95,"like our northern neighbors. I feel like I should go there before I go back to europe. I'm like, I should",-0.2799999999999727,5.269999999999982,0,False,True,22
356,55c4ea6dfdf99b4adb996618,1594.84,1595.16,Yeah.,-0.11000000000012733,0.3200000000001637,0,False,True,1
357,5987c9f26ab9880001b5b04d,1594.95,1599.67,visit what's already in on my continent before I leave the continent.,-0.21000000000003638,4.720000000000027,0,False,True,13
358,55c4ea6dfdf99b4adb996618,1599.44,1609.85,"Well what is your favorite uh landscape? Are you, are you do enjoy the mountains for you enjoying the beach? What is your dream?",-0.2300000000000182,10.409999999999854,3,True,True,24
359,5987c9f26ab9880001b5b04d,1610.74,1611.96,Mm hmm.,0.8900000000001,1.2200000000000273,0,False,False,2
360,55c4ea6dfdf99b4adb996618,1611.24,1612.95,I don't know occasion place.,-0.7200000000000273,1.7100000000000364,0,False,True,6
361,5987c9f26ab9880001b5b04d,1613.44,1619.46,"Um definitely not anywhere super hot. I'm not very,",0.4900000000000091,6.019999999999982,0,False,False,10
362,55c4ea6dfdf99b4adb996618,1617.74,1620.3,Uh huh. Arkansas,-1.7200000000000273,2.5599999999999454,0,False,True,3
363,5987c9f26ab9880001b5b04d,1619.84,1620.59,I,-0.4600000000000364,0.75,0,False,True,1
364,55c4ea6dfdf99b4adb996618,1620.3,1620.63,is pretty,-0.2899999999999636,0.3300000000001546,0,False,True,2
365,5987c9f26ab9880001b5b04d,1620.6,1620.77,"think,",-0.03000000000020009,0.17000000000007276,0,False,True,1
366,55c4ea6dfdf99b4adb996618,1620.63,1621.17,"hot, right?",-0.13999999999987267,0.5399999999999636,1,True,True,2
367,5987c9f26ab9880001b5b04d,1621.74,1624.86,yeah. What? Uh,0.5699999999999363,3.119999999999891,1,False,False,3
368,55c4ea6dfdf99b4adb996618,1624.14,1625.06,Is Arkansas hot?,-0.7199999999997999,0.9199999999998454,1,True,True,3
369,5987c9f26ab9880001b5b04d,1625.74,1643.59,"yeah, I live like the very north park. So it isn't like excruciating. But I don't think my body is meant for extreme temperatures. Uh I am not, yeah, not I'm ill suited for that. So I like the mountains. Um I like the beach too. But I do like more a little more adventurous vacations.",0.6800000000000637,17.84999999999991,0,False,False,59
370,55c4ea6dfdf99b4adb996618,1643.54,1643.69,Uh,-0.049999999999954525,0.15000000000009095,0,False,True,1
371,5987c9f26ab9880001b5b04d,1643.6,1643.93,So,-0.09000000000014552,0.3300000000001546,0,False,True,1
372,55c4ea6dfdf99b4adb996618,1643.69,1644.04,huh.,-0.2400000000000091,0.34999999999990905,0,False,True,1
373,5987c9f26ab9880001b5b04d,1643.93,1647.96,"I like, I do like going to cities as well. It kind of depends on who I'm with.",-0.10999999999989996,4.029999999999973,0,False,True,19
374,55c4ea6dfdf99b4adb996618,1649.14,1660.17,"So I'm a little bit ignorant on american geography, but I pulled up a map, so I guess the north part of Arkansas, it's kind of the same latitude as uh Oklahoma city. Right.",1.1800000000000637,11.029999999999973,0,False,False,36
375,5987c9f26ab9880001b5b04d,1660.64,1666.69,"Yeah. So if you look at like south of like little rock, which is the capital city is what we call like",0.4700000000000273,6.0499999999999545,0,False,False,22
376,55c4ea6dfdf99b4adb996618,1666.54,1666.74,Uh,-0.15000000000009095,0.20000000000004547,0,False,True,1
377,5987c9f26ab9880001b5b04d,1666.69,1666.79,the,-0.049999999999954525,0.09999999999990905,0,False,True,1
378,55c4ea6dfdf99b4adb996618,1666.74,1667.04,huh.,-0.049999999999954525,0.2999999999999545,0,False,True,1
379,5987c9f26ab9880001b5b04d,1666.79,1668.58,Delta and it's super,-0.25,1.7899999999999636,0,False,True,5
380,55c4ea6dfdf99b4adb996618,1668.34,1668.75,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
381,5987c9f26ab9880001b5b04d,1668.58,1672.67,low flat land and that's pretty hot. And they use it for agriculture.,-0.17000000000007276,4.0900000000001455,0,False,True,14
382,55c4ea6dfdf99b4adb996618,1671.94,1675.85,Mhm. Yeah. Have you ever been to Oklahoma,-0.7300000000000182,3.9099999999998545,0,False,True,8
383,5987c9f26ab9880001b5b04d,1676.64,1687.32,"Yeah. I've been to Oklahoma couple times. I've been to Tulsa quite a few times. I've been like, they have like glass blowing there that have been gospel only a couple of times there, which is pretty",0.790000000000191,10.679999999999836,0,False,False,40
384,55c4ea6dfdf99b4adb996618,1687.24,1687.59,glass,-0.07999999999992724,0.34999999999990905,0,False,True,1
385,5987c9f26ab9880001b5b04d,1687.32,1687.77,fun.,-0.2699999999999818,0.4500000000000455,0,False,True,1
386,55c4ea6dfdf99b4adb996618,1687.59,1688.46,blowing? Really?,-0.18000000000006366,0.8700000000001182,2,True,True,2
387,5987c9f26ab9880001b5b04d,1688.34,1693.57,"Yeah. So that he can like, like they have to help you obviously because you know, you",-0.12000000000011823,5.230000000000018,0,False,True,17
