turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5b7ca6161e35f0000172fa14,142.04,142.24,Yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
24,5e7f9714e74e0c66d2a04098,142.11,143.33,really nice. It's sunny,-0.12999999999999545,1.2199999999999989,0,False,True,5
25,5b7ca6161e35f0000172fa14,143.24,143.74,Uh huh.,-0.09000000000000341,0.5,0,False,True,2
26,5e7f9714e74e0c66d2a04098,143.33,143.86,day.,-0.4099999999999966,0.5300000000000011,0,False,True,1
27,5b7ca6161e35f0000172fa14,144.34,145.09,Yesterday's,0.47999999999998977,0.75,0,False,False,2
28,5e7f9714e74e0c66d2a04098,144.54,145.16,Uh huh.,-0.5500000000000114,0.6200000000000045,0,False,True,2
29,5b7ca6161e35f0000172fa14,145.09,145.9,I'm here,-0.06999999999999318,0.8100000000000023,0,False,True,3
30,5e7f9714e74e0c66d2a04098,145.84,146.56,Yeah.,-0.060000000000002274,0.7199999999999989,0,False,True,1
31,5b7ca6161e35f0000172fa14,145.9,146.56,too.,-0.6599999999999966,0.6599999999999966,0,False,True,1
32,5e7f9714e74e0c66d2a04098,146.57,148.6,Yeah. Senator too. That's good.,0.009999999999990905,2.030000000000001,0,False,False,6
33,5b7ca6161e35f0000172fa14,148.54,149.09,Yes.,-0.060000000000002274,0.5500000000000114,0,False,True,1
34,5e7f9714e74e0c66d2a04098,148.6,149.41,But temperature,-0.4900000000000091,0.8100000000000023,0,False,True,2
35,5b7ca6161e35f0000172fa14,149.1,149.56,Yes.,-0.3100000000000023,0.46000000000000796,0,False,True,1
36,5e7f9714e74e0c66d2a04098,149.41,161.66,"is, you know, but it's too hot outside. It's around 88. So I just went for a walk. I I work for 10 minutes. It was so hot and humid. I just came inside. No,",-0.15000000000000568,12.25,0,False,True,37
37,5b7ca6161e35f0000172fa14,161.14,165.33,So do are we supposed to talk about anything specific or,-0.5200000000000102,4.190000000000026,0,False,True,11
38,5e7f9714e74e0c66d2a04098,165.34,165.78,"no,",0.009999999999990905,0.4399999999999977,0,False,False,1
39,5b7ca6161e35f0000172fa14,165.34,165.96,just,-0.4399999999999977,0.6200000000000045,0,False,True,1
40,5e7f9714e74e0c66d2a04098,165.78,170.77,"they, so I was just reading the streets in the page where I clicked here",-0.18000000000000682,4.990000000000009,0,False,True,15
41,5b7ca6161e35f0000172fa14,170.54,171.07,uh,-0.2300000000000182,0.5300000000000011,0,False,True,1
42,5e7f9714e74e0c66d2a04098,170.78,171.19,to reach,-0.28999999999999204,0.4099999999999966,0,False,True,2
43,5b7ca6161e35f0000172fa14,171.08,171.44,Yeah.,-0.10999999999998522,0.3599999999999852,0,False,True,1
44,5e7f9714e74e0c66d2a04098,171.19,171.89,underworld.,-0.25,0.6999999999999886,0,False,True,1
45,5b7ca6161e35f0000172fa14,171.48,171.95,Uh,-0.4099999999999966,0.46999999999999886,0,False,True,1
46,5e7f9714e74e0c66d2a04098,171.9,178.17,Yeah. They said we can talk anything. Nothing. Nothing especially whatever you want to talk. Just your name. Imagine,-0.04999999999998295,6.269999999999982,0,False,True,19
47,5b7ca6161e35f0000172fa14,177.74,178.25,Oh,-0.4299999999999784,0.5099999999999909,0,False,True,1
48,5e7f9714e74e0c66d2a04098,178.18,179.18,we have met,-0.06999999999999318,1.0,0,False,True,3
49,5b7ca6161e35f0000172fa14,178.84,179.56,uh,-0.3400000000000034,0.7199999999999989,0,False,True,1
50,5e7f9714e74e0c66d2a04098,179.21,180.0,time and,-0.3499999999999943,0.789999999999992,0,False,True,2
51,5b7ca6161e35f0000172fa14,179.94,181.09,it's,-0.060000000000002274,1.1500000000000057,0,False,True,2
52,5e7f9714e74e0c66d2a04098,180.0,180.96,you can look in the thing.,-1.0900000000000034,0.960000000000008,0,False,True,6
53,5b7ca6161e35f0000172fa14,181.09,183.45,just another phone call?,0.12999999999999545,2.359999999999985,1,True,False,4
54,5e7f9714e74e0c66d2a04098,182.74,198.73,"Yeah, that's good. So like, like nowadays because of the COVID-19 we're doing video call with all the family, all the friends and even with that colleague had to work. So that the same kind of thing. But that's the good part. We're talking",-0.7099999999999795,15.98999999999998,0,False,True,48
55,5b7ca6161e35f0000172fa14,198.54,198.75,What?,-0.18999999999999773,0.21000000000000796,1,True,True,1
56,5e7f9714e74e0c66d2a04098,198.73,202.36,to a stranger we never met before.,-0.020000000000010232,3.630000000000024,0,False,True,7
57,5b7ca6161e35f0000172fa14,200.74,203.63,"Yeah. Yeah, well, I mean it's trying but you know, I think",-1.6200000000000045,2.8899999999999864,0,False,True,13
58,5e7f9714e74e0c66d2a04098,203.34,203.55,Ah,-0.28999999999999204,0.21000000000000796,0,False,True,1
59,5b7ca6161e35f0000172fa14,203.63,210.16,"I'm going to have a job interview um in a few days and I think the job interview is going to be,",0.07999999999998408,6.530000000000001,0,False,False,23
60,5e7f9714e74e0c66d2a04098,210.54,211.46,like,0.37999999999999545,0.9200000000000159,0,False,False,1
61,5b7ca6161e35f0000172fa14,210.84,225.08,"you know, and so I have never, you know, like I really have got my hair done, I don't have to, you know, I gotta figure out how to be video ready and friendly and and so I feel like I'm looking at myself more",-0.6200000000000045,14.240000000000009,0,False,True,48
62,5e7f9714e74e0c66d2a04098,225.04,225.25,Oh,-0.040000000000020464,0.21000000000000796,0,False,True,1
63,5b7ca6161e35f0000172fa14,225.08,227.92,"than you, but everyone I've talked to on the video like",-0.1699999999999875,2.839999999999975,0,False,True,12
64,5e7f9714e74e0c66d2a04098,227.74,229.36,yes.,-0.1799999999999784,1.6200000000000045,0,False,True,1
65,5b7ca6161e35f0000172fa14,227.93,231.14,"in the past month, it's the same thing, So",-1.4300000000000068,3.2099999999999795,0,False,True,10
66,5e7f9714e74e0c66d2a04098,231.14,231.6,Arab,0.0,0.46000000000000796,0,False,False,1
67,5b7ca6161e35f0000172fa14,231.14,231.75,"it's just,",-0.46000000000000796,0.6100000000000136,0,False,True,3
68,5e7f9714e74e0c66d2a04098,231.6,252.06,"same things. And now we did every employer they are doing. Yeah, this video kind of interview because nobody can go anywhere. Right? So that's good. It it would be a good exposure for, you know, you know how you're looking and once the interviewer will see how you look like so you can improve your a few more days. Right?",-0.15000000000000568,20.460000000000008,2,True,True,63
69,5b7ca6161e35f0000172fa14,252.74,262.06,"well yeah, you know, I've always, I've always said since cameras and video and surveillance and stuff came out, how old are you? Let me ask you that.",0.6800000000000068,9.319999999999993,1,False,False,30
70,5e7f9714e74e0c66d2a04098,262.14,263.85,I'm 39. How about you?,0.07999999999998408,1.7100000000000364,1,True,False,6
71,5b7ca6161e35f0000172fa14,264.04,267.06,I'm 44.,0.18999999999999773,3.019999999999982,0,False,False,3
72,5e7f9714e74e0c66d2a04098,265.54,268.36,"Well, I'm not about to close.",-1.5199999999999818,2.819999999999993,0,False,True,7
73,5b7ca6161e35f0000172fa14,267.74,275.7,"I know that I feel like you understand, you know, back in the day when there was no internet, you know, and we didn't have,",-0.6200000000000045,7.9599999999999795,0,False,True,26
74,5e7f9714e74e0c66d2a04098,275.24,275.44,Uh huh.,-0.45999999999997954,0.19999999999998863,0,False,True,2
75,5b7ca6161e35f0000172fa14,275.71,283.01,"you know self oh gosh, I mean it's, it's just the world is it's, wow. I mean it's, I",0.2699999999999818,7.300000000000011,0,False,False,23
76,5e7f9714e74e0c66d2a04098,282.94,283.57,Right,-0.06999999999999318,0.6299999999999955,0,False,True,1
77,5b7ca6161e35f0000172fa14,283.01,283.65,never,-0.5600000000000023,0.6399999999999864,0,False,True,1
78,5e7f9714e74e0c66d2a04098,284.54,285.35,Margaret.,0.8900000000000432,0.8100000000000023,0,False,False,1
79,5b7ca6161e35f0000172fa14,284.54,285.65,do you ever watch netflix?,-0.8100000000000023,1.1099999999999568,1,True,True,5
80,5e7f9714e74e0c66d2a04098,286.24,288.68,Yes. I watch over some cities,0.5900000000000318,2.4399999999999977,0,False,False,6
81,5b7ca6161e35f0000172fa14,288.64,288.89,There's,-0.040000000000020464,0.25,0,False,True,2
82,5e7f9714e74e0c66d2a04098,288.68,289.04,like,-0.20999999999997954,0.36000000000001364,0,False,True,1
83,5b7ca6161e35f0000172fa14,288.89,289.06,a,-0.1500000000000341,0.17000000000001592,0,False,True,1
84,5e7f9714e74e0c66d2a04098,289.04,289.96,movies.,-0.01999999999998181,0.9199999999999591,0,False,True,1
85,5b7ca6161e35f0000172fa14,290.44,295.66,"yes, me too. I've been binging it. So bad. But there's a documentary on there called Pandemic.",0.4800000000000182,5.220000000000027,0,False,False,19
86,5e7f9714e74e0c66d2a04098,296.34,296.9,"Oh,",0.67999999999995,0.5600000000000023,0,False,False,1
87,5b7ca6161e35f0000172fa14,296.34,296.92,I think it's,-0.5600000000000023,0.5800000000000409,0,False,True,4
88,5e7f9714e74e0c66d2a04098,296.91,297.89,I,-0.009999999999990905,0.9799999999999613,0,False,True,1
89,5b7ca6161e35f0000172fa14,296.92,297.56,pandemic.,-0.9699999999999704,0.6399999999999864,0,False,True,1
90,5e7f9714e74e0c66d2a04098,297.9,298.76,didn't have much.,0.339999999999975,0.8600000000000136,0,False,False,4
91,5b7ca6161e35f0000172fa14,298.64,301.66,"It is, it scared me?",-0.12000000000000455,3.0200000000000387,1,True,True,5
92,5e7f9714e74e0c66d2a04098,301.94,303.02,Really? What,0.2799999999999727,1.079999999999984,1,False,False,2
93,5b7ca6161e35f0000172fa14,302.94,303.13,I,-0.07999999999998408,0.18999999999999773,0,False,True,1
94,5e7f9714e74e0c66d2a04098,303.02,303.24,what,-0.11000000000001364,0.22000000000002728,0,False,True,1
95,5b7ca6161e35f0000172fa14,303.13,303.41,mean,-0.11000000000001364,0.28000000000002956,0,False,True,1
96,5e7f9714e74e0c66d2a04098,303.24,303.45,they're,-0.17000000000001592,0.20999999999997954,0,False,True,2
97,5b7ca6161e35f0000172fa14,303.41,303.57,I'm,-0.03999999999996362,0.15999999999996817,0,False,True,2
98,5e7f9714e74e0c66d2a04098,303.45,304.19,talking,-0.12000000000000455,0.7400000000000091,0,False,True,1
99,5b7ca6161e35f0000172fa14,303.57,304.86,happy. I,-0.6200000000000045,1.2900000000000205,0,False,True,2
100,5e7f9714e74e0c66d2a04098,304.78,304.94,about?,-0.08000000000004093,0.160000000000025,1,True,True,1
101,5b7ca6161e35f0000172fa14,304.86,305.04,have,-0.07999999999998408,0.18000000000000682,0,False,True,1
102,5e7f9714e74e0c66d2a04098,304.94,305.36,Happy.,-0.10000000000002274,0.4200000000000159,0,False,True,1
103,5b7ca6161e35f0000172fa14,305.04,317.55,"a good just basically about how it's not going to be um over so quick, it's gonna be a lot longer and a lot worse. You know, Then then they're really saying",-0.3199999999999932,12.509999999999991,0,False,True,36
104,5e7f9714e74e0c66d2a04098,317.74,318.29,Yeah. So,0.18999999999999773,0.5500000000000114,0,False,False,2
105,5b7ca6161e35f0000172fa14,318.04,318.55,And,-0.25,0.5099999999999909,0,False,True,1
106,5e7f9714e74e0c66d2a04098,318.29,367.86,"it's no I was reading a news article, even the study evening and everybody is forecasting it like let's go of six months to one year. It's not going to finish soon and if you see the government of the state government or the federal government they want to reopen the country and instead still it's a big, it's what I feel so different people have different opinions. Maybe they want economic to bush stopped avon to give the uh give the employment to others that's all there that I agree. But they're still if people would like people would start going Meeting each other, their age arrest because pandemic is not gone every day. If you see more than 30,000 cases are coming in every day in the us.",-0.2599999999999909,49.56999999999999,0,False,True,137
107,5b7ca6161e35f0000172fa14,368.04,368.31,"yeah,",0.18000000000000682,0.2699999999999818,0,False,False,1
108,5e7f9714e74e0c66d2a04098,368.24,368.56,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
109,5b7ca6161e35f0000172fa14,368.31,378.46,"and and where um I was seeing, oh gosh, look at my phone. I've seen, oh, another country had Like 1000 new cases yesterday or something.",-0.25,10.149999999999977,0,False,True,27
110,5e7f9714e74e0c66d2a04098,377.94,379.66,Mhm. Yes,-0.5199999999999818,1.7200000000000273,0,False,True,2
111,5b7ca6161e35f0000172fa14,379.14,381.75,I can't remember. I can't remember where it was.,-0.5200000000000387,2.6100000000000136,0,False,True,11
112,5e7f9714e74e0c66d2a04098,382.14,399.49,but they are getting really uneven florida government like florida governor he was seeing the graph is down now Two weeks before we are getting 1000 cases a day now we are getting 600 cases a day. It does not make that much sense. If,0.38999999999998636,17.350000000000023,0,False,False,45
113,5b7ca6161e35f0000172fa14,399.14,399.35,Right.,-0.35000000000002274,0.21000000000003638,0,False,True,1
114,5e7f9714e74e0c66d2a04098,399.5,407.74,"if based on this graph, you start open, You'll get more than 1000 in a day. It's not taking",0.14999999999997726,8.240000000000009,0,False,False,21
115,5b7ca6161e35f0000172fa14,407.44,407.86,"Well,",-0.30000000000001137,0.4200000000000159,0,False,True,1
116,5e7f9714e74e0c66d2a04098,407.74,410.76,time to rapidly growing up. Right.,-0.12000000000000455,3.019999999999982,0,False,True,6
117,5b7ca6161e35f0000172fa14,410.24,421.35,"what, what really scares me is the fact that it's, it's so, it's kind of like we're living a movie like, I don't know, I've been going back thinking about like",-0.5199999999999818,11.110000000000014,0,False,True,37
118,5e7f9714e74e0c66d2a04098,421.24,421.75,Oh.,-0.11000000000001364,0.5099999999999909,0,False,True,1
119,5b7ca6161e35f0000172fa14,421.36,424.38,"the day the earth stood still and you know,",-0.38999999999998636,3.019999999999982,0,False,True,9
120,5e7f9714e74e0c66d2a04098,424.24,424.41,Uh,-0.13999999999998636,0.17000000000001592,0,False,True,1
121,5b7ca6161e35f0000172fa14,424.38,424.71,just,-0.03000000000002956,0.3299999999999841,0,False,True,1
122,5e7f9714e74e0c66d2a04098,424.41,425.04,huh.,-0.2999999999999545,0.6299999999999955,0,False,True,1
123,5b7ca6161e35f0000172fa14,424.71,426.26,like crazy honest movies,-0.3300000000000409,1.5500000000000114,0,False,True,4
124,5e7f9714e74e0c66d2a04098,426.44,427.55,"Yes,",0.18000000000000682,1.1100000000000136,0,False,False,1
125,5b7ca6161e35f0000172fa14,426.84,432.96,"from, you know, you know, just over over the years, you know what I mean? You know exactly what I'm saying.",-0.7100000000000364,6.1200000000000045,1,False,True,22
126,5e7f9714e74e0c66d2a04098,433.04,433.56,that's,0.08000000000004093,0.5199999999999818,0,False,False,2
127,5b7ca6161e35f0000172fa14,433.34,433.85,And,-0.22000000000002728,0.5100000000000477,0,False,True,1
128,5e7f9714e74e0c66d2a04098,433.56,434.75,a nightmare.,-0.29000000000002046,1.1899999999999977,0,False,True,2
129,5b7ca6161e35f0000172fa14,434.74,437.92,"I have, I have a bag packed seriously and",-0.009999999999990905,3.180000000000007,0,False,True,9
130,5e7f9714e74e0c66d2a04098,437.64,437.85,"Oh,",-0.28000000000002956,0.21000000000003638,0,False,True,1
131,5b7ca6161e35f0000172fa14,437.92,443.36,"I basically am prepared to be able to pick up that bag and go and, and,",0.06999999999999318,5.439999999999998,0,False,False,16
132,5e7f9714e74e0c66d2a04098,443.14,443.86,city,-0.22000000000002728,0.7200000000000273,0,False,True,1
133,5b7ca6161e35f0000172fa14,444.24,447.36,"and do what, you know, just live life",0.37999999999999545,3.1200000000000045,0,False,False,8
134,5e7f9714e74e0c66d2a04098,447.54,447.87,live,0.18000000000000682,0.3299999999999841,0,False,False,1
135,5b7ca6161e35f0000172fa14,447.74,448.25,"and,",-0.12999999999999545,0.5099999999999909,0,False,True,1
136,5e7f9714e74e0c66d2a04098,447.87,450.56,live. We cannot. Yeah.,-0.37999999999999545,2.6899999999999977,0,False,True,5
137,5b7ca6161e35f0000172fa14,450.94,451.36,and,0.37999999999999545,0.4200000000000159,0,False,False,1
138,5e7f9714e74e0c66d2a04098,451.24,451.4,Uh,-0.12000000000000455,0.15999999999996817,0,False,True,1
139,5b7ca6161e35f0000172fa14,451.36,451.61,"it's,",-0.03999999999996362,0.25,0,False,True,2
140,5e7f9714e74e0c66d2a04098,451.4,451.95,huh.,-0.21000000000003638,0.5500000000000114,0,False,True,1
141,5b7ca6161e35f0000172fa14,451.62,454.06,"it's, wow, it's, wow,",-0.3299999999999841,2.4399999999999977,0,False,True,6
142,5e7f9714e74e0c66d2a04098,453.44,454.67,"Yeah, wow.",-0.6200000000000045,1.2300000000000182,0,False,True,2
143,5b7ca6161e35f0000172fa14,454.54,454.71,this,-0.12999999999999545,0.16999999999995907,0,False,True,1
144,5e7f9714e74e0c66d2a04098,454.68,455.4,Because,-0.029999999999972715,0.7199999999999704,0,False,True,1
145,5b7ca6161e35f0000172fa14,454.71,456.16,"stuff is, wow,",-0.6899999999999977,1.4500000000000455,0,False,True,3
146,5e7f9714e74e0c66d2a04098,455.41,468.5,"if, if I personally see to myself, I never realized this in my life, in my life, stammel, seasick situation, everybody is stuck at home, none",-0.75,13.089999999999975,0,False,True,26
147,5b7ca6161e35f0000172fa14,468.24,468.78,"right,",-0.2599999999999909,0.5399999999999636,0,False,True,1
148,5e7f9714e74e0c66d2a04098,468.5,468.88,of them,-0.2799999999999727,0.37999999999999545,0,False,True,2
149,5b7ca6161e35f0000172fa14,468.78,469.16,"I mean,",-0.10000000000002274,0.3800000000000523,0,False,True,2
150,5e7f9714e74e0c66d2a04098,468.89,469.34,were,-0.27000000000003865,0.44999999999998863,0,False,True,1
151,5b7ca6161e35f0000172fa14,469.17,469.45,like,-0.16999999999995907,0.2799999999999727,0,False,True,1
152,5e7f9714e74e0c66d2a04098,469.34,469.58,able,-0.11000000000001364,0.2400000000000091,0,False,True,1
153,5b7ca6161e35f0000172fa14,469.46,470.21,systematic,-0.12000000000000455,0.75,0,False,True,1
154,5e7f9714e74e0c66d2a04098,469.58,470.16,to do it.,-0.6299999999999955,0.5800000000000409,0,False,True,3
155,5b7ca6161e35f0000172fa14,470.22,470.65,thing.,0.060000000000002274,0.42999999999995,0,False,False,1
156,5e7f9714e74e0c66d2a04098,470.64,471.36,Never.,-0.009999999999990905,0.7200000000000273,0,False,True,1
157,5b7ca6161e35f0000172fa14,470.66,484.66,"I've, I've never, I love going to concerts and going out and, you know, I never realized just how much, how, you know, it's, I'm just lucky, I feel glad that I have a good immune system",-0.6999999999999886,14.0,0,False,True,41
158,5e7f9714e74e0c66d2a04098,485.44,486.11,"Yeah, that",0.7799999999999727,0.6700000000000159,0,False,False,2
159,5b7ca6161e35f0000172fa14,485.94,486.35,and,-0.17000000000001592,0.410000000000025,0,False,True,1
160,5e7f9714e74e0c66d2a04098,486.11,486.41,that's,-0.2400000000000091,0.30000000000001137,0,False,True,2
161,5b7ca6161e35f0000172fa14,486.36,486.64,that's,-0.05000000000001137,0.2799999999999727,0,False,True,2
162,5e7f9714e74e0c66d2a04098,486.41,486.74,good,-0.22999999999996135,0.3299999999999841,0,False,True,1
163,5b7ca6161e35f0000172fa14,486.64,486.7,"it,",-0.10000000000002274,0.060000000000002274,0,False,True,1
164,5e7f9714e74e0c66d2a04098,486.75,488.18,thing and,0.05000000000001137,1.4300000000000068,0,False,False,2
165,5b7ca6161e35f0000172fa14,487.74,488.55,"I think,",-0.4399999999999977,0.8100000000000023,0,False,True,2
166,5e7f9714e74e0c66d2a04098,488.19,488.76,independent.,-0.36000000000001364,0.5699999999999932,0,False,True,1
167,5b7ca6161e35f0000172fa14,489.54,490.56,"go ahead, go ahead.",0.7800000000000296,1.0199999999999818,0,False,False,4
168,5e7f9714e74e0c66d2a04098,490.54,508.72,"No, no, that's that's what, definitely. And I I love what I'm doing. I'm extinct totally at home. Me and my family, my son, we're not going at all out just Maybe once in a week or 10 days a day. I'm going and just for the grossly pick the vegetables, milk, fruits,",-0.01999999999998181,18.180000000000007,0,False,True,59
169,5b7ca6161e35f0000172fa14,508.14,509.36,Mhm.,-0.5800000000000409,1.2200000000000273,0,False,True,1
170,5e7f9714e74e0c66d2a04098,508.75,533.4,"come back. That's it. And that's what the good step I've taken. And I think, I think that's helping me and my family and even I told the similar thing to make all the colleagues, all the friends and they are taking a similar steps that's improving. But still I see the people, we were going out 10 times a day. I don't know what the work they have, why they're going, coming back going, they",-0.6100000000000136,24.649999999999977,0,False,True,83
171,5b7ca6161e35f0000172fa14,533.34,533.76,I,-0.05999999999994543,0.4199999999999591,0,False,True,1
172,5e7f9714e74e0c66d2a04098,533.4,545.54,"are putting us also at rates, right? It's not only their life is complete society, culture or community, they are putting at rest, right? If they're going, Yeah,",-0.36000000000001364,12.139999999999986,2,False,True,30
173,5b7ca6161e35f0000172fa14,546.74,553.7,"it blows my mind, it just, I feel like almost like I'm living a movie and and it's not a good one, and",1.2000000000000455,6.960000000000036,0,False,False,25
174,5e7f9714e74e0c66d2a04098,553.24,553.71,"Dude,",-0.4600000000000364,0.4700000000000273,0,False,True,1
175,5b7ca6161e35f0000172fa14,553.71,553.97,and,0.0,0.2599999999999909,0,False,False,1
176,5e7f9714e74e0c66d2a04098,553.72,554.19,that's not,-0.25,0.4700000000000273,0,False,True,3
177,5b7ca6161e35f0000172fa14,553.97,554.36,"I,",-0.22000000000002728,0.38999999999998636,0,False,True,1
178,5e7f9714e74e0c66d2a04098,554.19,554.65,food.,-0.16999999999995907,0.4599999999999227,0,False,True,1
179,5b7ca6161e35f0000172fa14,555.04,562.33,"I just try to be, so I just try to be happy and positive and oh, it's rough, but netflix gets me through,",0.38999999999998636,7.290000000000077,0,False,False,24
180,5e7f9714e74e0c66d2a04098,562.14,562.46,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
181,5b7ca6161e35f0000172fa14,562.33,567.28,"I've been watching some crazy shows, crazy, crazy",-0.12999999999999545,4.949999999999932,0,False,True,9
182,5e7f9714e74e0c66d2a04098,567.04,567.36,Yeah.,-0.2400000000000091,0.32000000000005,0,False,True,1
183,5b7ca6161e35f0000172fa14,567.28,571.85,"shows, just like I watched a movie called The Gift with Jason Bateman",-0.08000000000004093,4.57000000000005,0,False,True,13
184,5e7f9714e74e0c66d2a04098,572.14,572.86,Mhm.,0.2899999999999636,0.7200000000000273,0,False,False,1
185,5b7ca6161e35f0000172fa14,572.94,575.71,"and and Ozark, I mean like do people",0.08000000000004093,2.769999999999982,0,False,False,8
186,5e7f9714e74e0c66d2a04098,575.34,575.54,Yeah.,-0.37000000000000455,0.1999999999999318,0,False,True,1
187,5b7ca6161e35f0000172fa14,575.71,578.39,"really the world is just,",0.17000000000007276,2.67999999999995,0,False,False,5
188,5e7f9714e74e0c66d2a04098,578.14,578.76,Yeah.,-0.25,0.6200000000000045,0,False,True,1
189,5b7ca6161e35f0000172fa14,578.39,580.17,"well, I mean, so I",-0.37000000000000455,1.7799999999999727,0,False,True,5
190,5e7f9714e74e0c66d2a04098,579.44,580.35,Mhm. Cool.,-0.7299999999999045,0.9099999999999682,0,False,True,2
191,5b7ca6161e35f0000172fa14,580.17,583.98,"I love, I've really been getting more into the meaning of shows",-0.18000000000006366,3.810000000000059,0,False,True,13
192,5e7f9714e74e0c66d2a04098,583.54,583.86,Mhm.,-0.44000000000005457,0.32000000000005,0,False,True,1
193,5b7ca6161e35f0000172fa14,583.98,586.28,and and stuff since we've had to be home,0.12000000000000455,2.2999999999999545,0,False,False,10
194,5e7f9714e74e0c66d2a04098,586.04,586.53,Yeah.,-0.2400000000000091,0.4900000000000091,0,False,True,1
195,5b7ca6161e35f0000172fa14,586.29,588.3,because I'm not going anywhere either. Like,-0.2400000000000091,2.009999999999991,0,False,True,8
196,5e7f9714e74e0c66d2a04098,588.24,588.75,Mm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
197,5b7ca6161e35f0000172fa14,588.31,592.6,I've gone to walmart once in the past like 10 days or,-0.44000000000005457,4.290000000000077,0,False,True,13
198,5e7f9714e74e0c66d2a04098,592.54,592.75,Oh,-0.06000000000005912,0.21000000000003638,0,False,True,1
199,5b7ca6161e35f0000172fa14,592.6,593.66,what not. And it was so,-0.14999999999997726,1.0599999999999454,0,False,True,6
200,5e7f9714e74e0c66d2a04098,593.54,593.86,right.,-0.12000000000000455,0.32000000000005,0,False,True,1
201,5b7ca6161e35f0000172fa14,593.66,596.97,"busy impact. I mean, I was like, oh my gosh, I",-0.20000000000004547,3.310000000000059,0,False,True,11
202,5e7f9714e74e0c66d2a04098,596.94,597.11,Oh,-0.029999999999972715,0.16999999999995907,0,False,True,1
203,5b7ca6161e35f0000172fa14,596.98,597.19,wanted,-0.12999999999999545,0.21000000000003638,0,False,True,1
204,5e7f9714e74e0c66d2a04098,597.11,597.56,my,-0.08000000000004093,0.4499999999999318,0,False,True,1
205,5b7ca6161e35f0000172fa14,597.19,598.5,"to put to pass on,",-0.36999999999989086,1.3099999999999454,0,False,True,5
206,5e7f9714e74e0c66d2a04098,598.34,599.45,good.,-0.15999999999996817,1.1100000000000136,0,False,True,1
