turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5e097142864020244036e40d,652.14,653.96,"okay, that's nice. But then they,",-0.5500000000000682,1.82000000000005,0,False,True,7
220,5ea3310bf9c4f828f0c909c5,653.64,654.55,Yeah. Mhm.,-0.32000000000005,0.9099999999999682,0,False,True,2
221,5e097142864020244036e40d,654.34,658.96,"they have this new policy where they said, okay, if you've done for then",-0.2099999999999227,4.6200000000000045,0,False,True,15
222,5ea3310bf9c4f828f0c909c5,659.34,659.55,Mhm.,0.37999999999999545,0.2099999999999227,0,False,False,1
223,5e097142864020244036e40d,659.74,666.25,"they said that they can't police it, but that you should cut off. So I'm just, I'm just going to cut off after today.",0.19000000000005457,6.509999999999991,0,False,False,27
224,5ea3310bf9c4f828f0c909c5,665.44,666.95,"Yeah, So",-0.8099999999999454,1.509999999999991,0,False,True,2
225,5e097142864020244036e40d,666.84,667.11,Really,-0.11000000000001364,0.2699999999999818,0,False,True,1
226,5ea3310bf9c4f828f0c909c5,666.95,667.19,this is,-0.15999999999996817,0.2400000000000091,0,False,True,2
227,5e097142864020244036e40d,667.11,667.28,good,-0.08000000000004093,0.16999999999995907,0,False,True,1
228,5ea3310bf9c4f828f0c909c5,667.19,667.29,the,-0.08999999999991815,0.09999999999990905,0,False,True,1
229,5e097142864020244036e40d,667.28,667.68,mind,-0.009999999999990905,0.39999999999997726,0,False,True,1
230,5ea3310bf9c4f828f0c909c5,667.29,667.88,last one.,-0.38999999999998636,0.5900000000000318,0,False,True,2
231,5e097142864020244036e40d,667.69,667.95,and,-0.18999999999994088,0.2599999999999909,0,False,True,1
232,5ea3310bf9c4f828f0c909c5,667.89,668.86,"Got it,",-0.06000000000005912,0.9700000000000273,0,False,True,2
233,5e097142864020244036e40d,668.44,670.96,it's good money compared to things that are like,-0.4199999999999591,2.519999999999982,0,False,True,10
234,5ea3310bf9c4f828f0c909c5,671.34,671.53,mm,0.37999999999999545,0.18999999999994088,0,False,False,1
235,5e097142864020244036e40d,671.44,671.84,50,-0.08999999999991815,0.39999999999997726,0,False,True,1
236,5ea3310bf9c4f828f0c909c5,671.53,671.85,hmm.,-0.3100000000000591,0.32000000000005,0,False,True,1
237,5e097142864020244036e40d,671.84,672.85,cents or,-0.009999999999990905,1.009999999999991,0,False,True,2
238,5ea3310bf9c4f828f0c909c5,672.44,673.24,"Yeah,",-0.40999999999996817,0.7999999999999545,0,False,True,1
239,5e097142864020244036e40d,673.24,674.15,sense or whatever.,0.0,0.9099999999999682,0,False,False,3
240,5ea3310bf9c4f828f0c909c5,674.04,674.4,"Yeah,",-0.11000000000001364,0.36000000000001364,0,False,True,1
241,5e097142864020244036e40d,674.15,674.61,So,-0.25,0.4600000000000364,0,False,True,1
242,5ea3310bf9c4f828f0c909c5,674.41,677.95,this one is definitely like worth the time. Me and my,-0.20000000000004547,3.5400000000000773,0,False,True,11
243,5e097142864020244036e40d,677.94,678.26,um,-0.009999999999990905,0.31999999999993634,0,False,True,1
244,5ea3310bf9c4f828f0c909c5,677.95,687.76,"sister both do, I don't know if you're doing this three prolific or not, like we both do prolific and for some reason she hasn't gotten it and she's really jealous because I keep getting it. This is probably the 2nd",-0.30999999999994543,9.809999999999945,0,False,True,45
245,5e097142864020244036e40d,687.74,688.16,mhm,-0.01999999999998181,0.4199999999999591,0,False,True,1
246,5ea3310bf9c4f828f0c909c5,687.76,689.67,3rd time I've done it too. And,-0.39999999999997726,1.9099999999999682,0,False,True,8
247,5e097142864020244036e40d,689.54,690.25,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
248,5ea3310bf9c4f828f0c909c5,689.67,697.25,I don't know why I won't show up for her. But this one is definitely like Worth the time compared to the little like $1 ones and stuff so.,-0.5800000000000409,7.580000000000041,0,False,True,32
249,5e097142864020244036e40d,697.24,697.74,Yeah.,-0.009999999999990905,0.5,0,False,True,1
250,5ea3310bf9c4f828f0c909c5,697.44,697.65,Mhm,-0.2999999999999545,0.2099999999999227,0,False,True,1
251,5e097142864020244036e40d,698.14,698.92,I,0.4900000000000091,0.7799999999999727,0,False,False,1
252,5ea3310bf9c4f828f0c909c5,698.24,698.66,mm hmm.,-0.67999999999995,0.4199999999999591,0,False,True,2
253,5e097142864020244036e40d,698.93,699.83,"yeah,",0.2699999999999818,0.900000000000091,0,False,False,1
254,5ea3310bf9c4f828f0c909c5,699.44,699.59,Yeah.,-0.38999999999998636,0.14999999999997726,0,False,True,1
255,5e097142864020244036e40d,699.84,704.04,prolific can be like kind of competitive sometimes because I,0.25,4.199999999999932,0,False,False,10
256,5ea3310bf9c4f828f0c909c5,703.94,704.15,Mhm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
257,5e097142864020244036e40d,704.04,706.28,"have a chrome extension, I use",-0.11000000000001364,2.240000000000009,0,False,True,6
258,5ea3310bf9c4f828f0c909c5,706.24,706.38,Is,-0.03999999999996362,0.13999999999998636,0,False,True,1
259,5e097142864020244036e40d,706.28,706.62,google,-0.10000000000002274,0.34000000000003183,0,False,True,1
260,5ea3310bf9c4f828f0c909c5,706.38,706.49,it?,-0.2400000000000091,0.11000000000001364,1,True,True,1
261,5e097142864020244036e40d,706.62,714.96,chrome so it tells me like one of study is available. So like within five seconds I go into that available study is like zero places remaining.,0.12999999999999545,8.340000000000032,0,False,False,27
262,5ea3310bf9c4f828f0c909c5,714.94,715.23,I,-0.01999999999998181,0.2899999999999636,0,False,True,1
263,5e097142864020244036e40d,714.96,715.26,I'm like,-0.2699999999999818,0.2999999999999545,0,False,True,3
264,5ea3310bf9c4f828f0c909c5,715.24,716.15,know,-0.01999999999998181,0.9099999999999682,0,False,True,1
265,5e097142864020244036e40d,715.27,715.85,really?,-0.8799999999999955,0.5800000000000409,1,True,True,1
266,5ea3310bf9c4f828f0c909c5,716.16,717.31,I literally,0.30999999999994543,1.1499999999999773,0,False,False,2
267,5e097142864020244036e40d,717.04,717.84,Yeah.,-0.2699999999999818,0.8000000000000682,0,False,True,1
268,5ea3310bf9c4f828f0c909c5,717.31,721.36,I just like keep the tab open home doing other stuff like watching T. V. Or whatever.,-0.5300000000000864,4.050000000000068,0,False,True,17
269,5e097142864020244036e40d,720.84,721.34,Yeah.,-0.5199999999999818,0.5,0,False,True,1
270,5ea3310bf9c4f828f0c909c5,721.84,730.36,"I swear as soon as stuff pops up it's like if and I don't know if it's just like a lag or something but I guess if it's happening to Youtube, maybe it's just the way the website works. But",0.5,8.519999999999982,0,False,False,45
271,5e097142864020244036e40d,730.04,730.75,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
272,5ea3310bf9c4f828f0c909c5,730.94,733.06,yeah it's definitely pretty competitive,0.19000000000005457,2.119999999999891,0,False,False,6
273,5e097142864020244036e40d,733.54,746.86,"Yeah. This has been nice though. Just having this, especially when I wasn't making any money in the spring just like, okay, I have this time, but I realized most of the studies are just during business hours monday through friday. So",0.4800000000000182,13.32000000000005,0,False,False,43
274,5ea3310bf9c4f828f0c909c5,746.84,747.46,really.,-0.01999999999998181,0.6200000000000045,0,False,True,1
275,5e097142864020244036e40d,747.44,751.01,"when I go back to subbing, I feel like I'm not going to make as",-0.01999999999998181,3.5699999999999363,0,False,True,16
276,5ea3310bf9c4f828f0c909c5,750.94,751.26,You.,-0.06999999999993634,0.31999999999993634,0,False,True,1
277,5e097142864020244036e40d,751.01,751.68,much,-0.25,0.6699999999999591,0,False,True,1
278,5ea3310bf9c4f828f0c909c5,751.64,752.26,Yes.,-0.03999999999996362,0.6200000000000045,0,False,True,1
279,5e097142864020244036e40d,751.69,752.96,"money on prolific, but",-0.5699999999999363,1.2699999999999818,0,False,True,4
280,5ea3310bf9c4f828f0c909c5,753.24,753.65,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
281,5e097142864020244036e40d,753.44,755.96,I'm making money another way. So,-0.2099999999999227,2.519999999999982,0,False,True,7
282,5ea3310bf9c4f828f0c909c5,755.74,759.85,Yeah. So you said you're planning on substitute like because of c teacher until,-0.22000000000002728,4.110000000000014,0,False,True,15
283,5e097142864020244036e40d,760.04,762.32,"yeah. Yeah. So I,",0.18999999999994088,2.2800000000000864,0,False,False,4
284,5ea3310bf9c4f828f0c909c5,762.14,762.46,no.,-0.18000000000006366,0.32000000000005,0,False,True,1
285,5e097142864020244036e40d,762.33,768.72,"the last three years I was a substitute teacher, but it was in mostly elementary schools. So",-0.12999999999999545,6.389999999999986,0,False,True,17
286,5ea3310bf9c4f828f0c909c5,768.24,768.65,Yeah.,-0.4800000000000182,0.40999999999996817,0,False,True,1
287,5e097142864020244036e40d,768.73,769.41,I'm hoping,0.08000000000004093,0.67999999999995,0,False,False,3
288,5ea3310bf9c4f828f0c909c5,769.04,769.25,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
289,5e097142864020244036e40d,769.41,771.06,that being,0.15999999999996817,1.6499999999999773,0,False,False,2
290,5ea3310bf9c4f828f0c909c5,770.84,771.05,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
291,5e097142864020244036e40d,771.06,777.65,a sub in the high school setting and getting high school experience will help me. And uh,0.009999999999990905,6.590000000000032,0,False,False,17
292,5ea3310bf9c4f828f0c909c5,777.54,777.96,Mhm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
293,5e097142864020244036e40d,778.24,778.61,right now,0.2799999999999727,0.37000000000000455,0,False,False,2
294,5ea3310bf9c4f828f0c909c5,778.54,778.75,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
295,5e097142864020244036e40d,778.61,782.71,"I have my endorsement. I'm certified to teach biology,",-0.13999999999998636,4.100000000000023,0,False,True,10
296,5ea3310bf9c4f828f0c909c5,781.94,782.36,Mhm.,-0.7699999999999818,0.4199999999999591,0,False,True,1
297,5e097142864020244036e40d,782.72,783.16,so I'm,0.36000000000001364,0.4399999999999409,0,False,False,3
298,5ea3310bf9c4f828f0c909c5,783.04,783.76,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
299,5e097142864020244036e40d,783.16,787.84,working on some post back classes to,-0.6000000000000227,4.680000000000064,0,False,True,7
300,5ea3310bf9c4f828f0c909c5,787.84,788.05,Mhm.,0.0,0.2099999999999227,0,False,False,1
301,5e097142864020244036e40d,787.84,790.96,"become certified in Physics and Chemistry, just so",-0.2099999999999227,3.1200000000000045,0,False,True,8
302,5ea3310bf9c4f828f0c909c5,790.84,791.44,Both.,-0.12000000000000455,0.6000000000000227,0,False,True,1
303,5e097142864020244036e40d,791.44,794.05,I can kind of triple my options for,0.0,2.6099999999999,0,False,False,8
304,5ea3310bf9c4f828f0c909c5,793.64,794.95,Yeah.,-0.40999999999996817,1.3100000000000591,0,False,True,1
305,5e097142864020244036e40d,794.44,798.32,"jobs. So yeah, just working on that stuff and I I'll have",-0.5099999999999909,3.8799999999999955,0,False,True,13
306,5ea3310bf9c4f828f0c909c5,798.14,798.46,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
307,5e097142864020244036e40d,798.32,800.28,one more class,-0.13999999999998636,1.9599999999999227,0,False,True,3
308,5ea3310bf9c4f828f0c909c5,800.14,800.35,"Mhm,",-0.13999999999998636,0.21000000000003638,0,False,True,1
309,5e097142864020244036e40d,800.28,804.86,"from my masters this fall and then I'll graduate in december. I don't know,",-0.07000000000005002,4.580000000000041,0,False,True,16
310,5ea3310bf9c4f828f0c909c5,805.34,806.06,mm hmm.,0.4800000000000182,0.7199999999999136,0,False,False,2
311,5e097142864020244036e40d,805.64,810.41,"probably not, I don't know if it's in person or online, but either way, uh",-0.4199999999999591,4.769999999999982,0,False,True,17
312,5ea3310bf9c4f828f0c909c5,809.74,810.24,Yeah.,-0.6699999999999591,0.5,0,False,True,1
313,5e097142864020244036e40d,810.42,815.75,it's not as bad as like if I had to do online for college or whatever.,0.17999999999994998,5.330000000000041,0,False,False,17
314,5ea3310bf9c4f828f0c909c5,815.84,817.45,Yeah.,0.09000000000003183,1.6100000000000136,0,False,False,1
315,5e097142864020244036e40d,816.14,818.46,"Yeah, that would be an ideal.",-1.3100000000000591,2.32000000000005,0,False,True,6
316,5ea3310bf9c4f828f0c909c5,818.84,819.68,Not,0.37999999999999545,0.8399999999999181,0,False,False,1
317,5e097142864020244036e40d,818.84,819.16,Uh huh.,-0.8399999999999181,0.31999999999993634,0,False,True,2
318,5ea3310bf9c4f828f0c909c5,819.68,825.56,"at all. So what would be your preference like if you got to choose between Biology, Chemistry and physics?",0.5199999999999818,5.8799999999999955,1,True,False,19
319,5e097142864020244036e40d,826.34,827.06,So,0.7800000000000864,0.7199999999999136,0,False,False,1
320,5ea3310bf9c4f828f0c909c5,828.14,828.85,Yeah.,1.080000000000041,0.7100000000000364,0,False,False,1
321,5e097142864020244036e40d,828.34,832.01,"back in college when I wasn't thinking about teaching, when",-0.5099999999999909,3.669999999999959,0,False,True,11
322,5ea3310bf9c4f828f0c909c5,831.94,832.15,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
323,5e097142864020244036e40d,832.01,838.66,"I was a senior, I, well when I was a junior, I really liked physics, I did well in that class and it",-0.13999999999998636,6.649999999999977,0,False,True,23
324,5ea3310bf9c4f828f0c909c5,838.64,838.96,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
325,5e097142864020244036e40d,838.66,843.76,came easy to me compared to things like chemistry and biology.,-0.3000000000000682,5.100000000000023,0,False,True,11
326,5ea3310bf9c4f828f0c909c5,844.14,844.35,Mhm,0.37999999999999545,0.21000000000003638,0,False,False,1
327,5e097142864020244036e40d,844.24,850.16,"So when I was a senior, I tutored other students who were in the physics class for",-0.11000000000001364,5.919999999999959,0,False,True,17
328,5ea3310bf9c4f828f0c909c5,850.04,850.55,mm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
329,5e097142864020244036e40d,850.16,857.22,"that whole years and we were on trimester should be like, I'd have a group fall winter and then spring. So",-0.38999999999998636,7.060000000000059,0,False,True,22
330,5ea3310bf9c4f828f0c909c5,856.54,857.35,Mhm.,-0.6800000000000637,0.8100000000000591,0,False,True,1
331,5e097142864020244036e40d,857.22,862.06,I I really enjoyed that. And then after college I started doing other tutoring things. So I think,-0.12999999999999545,4.839999999999918,0,False,True,18
332,5ea3310bf9c4f828f0c909c5,862.44,862.64,Yeah.,0.38000000000010914,0.1999999999999318,0,False,False,1
333,5e097142864020244036e40d,862.44,865.56,ideally I would be doing physics just because,-0.1999999999999318,3.119999999999891,0,False,True,8
334,5ea3310bf9c4f828f0c909c5,865.84,866.16,Yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
335,5e097142864020244036e40d,866.24,879.37,"although I have to relearn concepts, I feel like I'd be better at teaching that than the other ones. Also because I've always been someone who likes math and",0.08000000000004093,13.129999999999995,0,False,False,31
336,5ea3310bf9c4f828f0c909c5,879.34,879.66,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
337,5e097142864020244036e40d,879.37,883.44,numbers. So I think just I,-0.2899999999999636,4.07000000000005,0,False,True,6
338,5ea3310bf9c4f828f0c909c5,883.04,883.24,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
339,5e097142864020244036e40d,883.45,886.31,had to do biology because,0.21000000000003638,2.8599999999999,0,False,False,5
340,5ea3310bf9c4f828f0c909c5,885.54,886.16,Mhm,-0.7699999999999818,0.6200000000000045,0,False,True,1
341,5e097142864020244036e40d,886.32,887.31,I had,0.16000000000008185,0.9899999999998954,0,False,False,2
342,5ea3310bf9c4f828f0c909c5,886.54,886.75,mm.,-0.7699999999999818,0.21000000000003638,0,False,True,1
343,5e097142864020244036e40d,887.32,889.09,my college be,0.57000000000005,1.7699999999999818,0,False,False,3
344,5ea3310bf9c4f828f0c909c5,888.54,888.86,Yeah.,-0.5500000000000682,0.32000000000005,0,False,True,1
345,5e097142864020244036e40d,889.09,891.76,"that I was a biology major in college,",0.2300000000000182,2.669999999999959,0,False,False,8
346,5ea3310bf9c4f828f0c909c5,891.64,892.04,Oh,-0.12000000000000455,0.39999999999997726,0,False,True,1
347,5e097142864020244036e40d,891.76,895.39,so I had to just do that for student teaching. So,-0.2799999999999727,3.6299999999999955,0,False,True,11
348,5ea3310bf9c4f828f0c909c5,895.34,895.54,yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
349,5e097142864020244036e40d,895.39,895.97,which it,-0.14999999999997726,0.5800000000000409,0,False,True,2
350,5ea3310bf9c4f828f0c909c5,895.94,896.26,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
351,5e097142864020244036e40d,895.97,897.26,was fine anyways.,-0.2899999999999636,1.2899999999999636,0,False,True,3
352,5ea3310bf9c4f828f0c909c5,896.84,897.74,"Yeah,",-0.4199999999999591,0.8999999999999773,0,False,True,1
353,5e097142864020244036e40d,897.27,897.95,"Yeah,",-0.4700000000000273,0.6800000000000637,0,False,True,1
354,5ea3310bf9c4f828f0c909c5,897.75,898.25,of course.,-0.20000000000004547,0.5,0,False,True,2
355,5e097142864020244036e40d,898.44,899.36,but you said,0.19000000000005457,0.9199999999999591,0,False,False,3
356,5ea3310bf9c4f828f0c909c5,898.74,900.15,And you okay.,-0.6200000000000045,1.4099999999999682,0,False,True,3
357,5e097142864020244036e40d,899.84,903.26,"you said that sorry, you were gonna say something.",-0.30999999999994543,3.419999999999959,0,False,True,10
358,5ea3310bf9c4f828f0c909c5,903.44,910.06,"No, you're good. I was just gonna ask like verify they prefer to teach high school like rather than like middle school elementary.",0.18000000000006366,6.619999999999891,0,False,False,25
359,5e097142864020244036e40d,909.74,910.45,Yeah.,-0.31999999999993634,0.7100000000000364,0,False,True,1
360,5ea3310bf9c4f828f0c909c5,910.74,911.06,Oh,0.2899999999999636,0.31999999999993634,0,False,False,1
361,5e097142864020244036e40d,910.84,911.47,Yeah.,-0.2199999999999136,0.6299999999999955,0,False,True,1
362,5ea3310bf9c4f828f0c909c5,911.07,911.36,yeah.,-0.39999999999997726,0.2899999999999636,0,False,True,1
363,5e097142864020244036e40d,911.48,911.8,High,0.12000000000000455,0.31999999999993634,0,False,False,1
364,5ea3310bf9c4f828f0c909c5,911.74,912.06,Mhm,-0.05999999999994543,0.31999999999993634,0,False,True,1
365,5e097142864020244036e40d,911.8,913.15,"school, because",-0.2599999999999909,1.3500000000000227,0,False,True,2
366,5ea3310bf9c4f828f0c909c5,913.44,913.76,mm,0.2900000000000773,0.31999999999993634,0,False,False,1
367,5e097142864020244036e40d,913.64,913.8,I,-0.12000000000000455,0.15999999999996817,0,False,True,1
368,5ea3310bf9c4f828f0c909c5,913.76,914.06,"hmm,",-0.03999999999996362,0.2999999999999545,0,False,True,1
369,5e097142864020244036e40d,913.8,919.55,"also enjoy chess and tennis, so being able to coach those at the high school level and also",-0.2599999999999909,5.75,0,False,True,18
370,5ea3310bf9c4f828f0c909c5,919.84,920.35,mm.,0.2900000000000773,0.5099999999999909,0,False,False,1
371,5e097142864020244036e40d,919.94,923.36,"with Physics and Biology, if",-0.40999999999996817,3.419999999999959,0,False,True,5
372,5ea3310bf9c4f828f0c909c5,923.34,923.55,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
373,5e097142864020244036e40d,923.36,925.66,"I taught at a middle school, it'd be more",-0.18999999999994088,2.2999999999999545,0,False,True,10
374,5ea3310bf9c4f828f0c909c5,925.64,928.25,Mhm.,-0.01999999999998181,2.6100000000000136,0,False,True,1
375,5e097142864020244036e40d,925.66,931.56,"like general, like kind of a conglomeration of them. So",-2.590000000000032,5.899999999999977,0,False,True,10
376,5ea3310bf9c4f828f0c909c5,930.64,931.14,Yeah.,-0.9199999999999591,0.5,0,False,True,1
377,5e097142864020244036e40d,931.57,932.57,that's what I said. But,0.43000000000006366,1.0,0,False,False,6
378,5ea3310bf9c4f828f0c909c5,932.54,932.86,Mhm.,-0.030000000000086402,0.32000000000005,0,False,True,1
379,5e097142864020244036e40d,932.57,935.87,"I was sorry before I cut you off, I",-0.2899999999999636,3.2999999999999545,0,False,True,9
380,5ea3310bf9c4f828f0c909c5,935.54,936.06,Uh huh.,-0.3300000000000409,0.5199999999999818,0,False,True,2
381,5e097142864020244036e40d,935.88,939.68,was going to ask. So you worked at,-0.17999999999994998,3.7999999999999545,0,False,True,8
382,5ea3310bf9c4f828f0c909c5,939.64,939.96,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
383,5e097142864020244036e40d,939.68,944.67,"the mayor's office, so you want to get into politics or some",-0.2800000000000864,4.990000000000009,0,False,True,13
384,5ea3310bf9c4f828f0c909c5,944.64,945.42,Yeah.,-0.029999999999972715,0.7799999999999727,0,False,True,1
385,5e097142864020244036e40d,944.67,945.26,something,-0.75,0.5900000000000318,0,False,True,1
386,5ea3310bf9c4f828f0c909c5,945.43,957.6,"So um definitely politics. I'm politics and english major right now. And it's funny so I'm a rising junior. So this is like my second call, my second summer as a college student.",0.16999999999995907,12.170000000000073,0,False,False,36
387,5e097142864020244036e40d,957.44,957.86,when?,-0.15999999999996817,0.4199999999999591,1,True,True,1
388,5ea3310bf9c4f828f0c909c5,957.61,978.08,"Um So last summer I spent this I'm really interning at a private law firm. And until then I thought until now, I guess that's what I thought I wanted to do, like practice privately and like not really getting to any government work because it's just it doesn't pay as well and like I've heard about how it's more stress and like I don't like the partisanship and everything else that comes to the government, so",-0.25,20.470000000000027,0,False,True,84
389,5e097142864020244036e40d,977.84,978.05,No.,-0.2400000000000091,0.2099999999999227,0,False,True,1
390,5ea3310bf9c4f828f0c909c5,978.09,991.85,"um but like I think interning at the local level and like being able to see local policy and things that affect me like immediately and just it felt so much more like close to home and like now it's making me kind of brought in my horizons, but to answer your",0.04000000000007731,13.759999999999991,0,False,False,53
391,5e097142864020244036e40d,991.74,991.95,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
392,5ea3310bf9c4f828f0c909c5,991.85,1000.65,"question yes, I do want to do politics, just not sure if that's going to look like legal help or more like in the government field, so.",-0.10000000000002274,8.799999999999955,0,False,True,28
393,5e097142864020244036e40d,1001.94,1002.66,That's cool.,1.2900000000000773,0.7199999999999136,0,False,False,3
394,5ea3310bf9c4f828f0c909c5,1002.34,1003.86,Yeah.,-0.31999999999993634,1.5199999999999818,0,False,True,1
395,5e097142864020244036e40d,1003.34,1004.83,"Yeah, I",-0.5199999999999818,1.490000000000009,0,False,True,2
396,5ea3310bf9c4f828f0c909c5,1004.74,1005.06,Yeah.,-0.09000000000003183,0.31999999999993634,0,False,True,1
397,5e097142864020244036e40d,1004.83,1009.16,listened to this one science podcast and they always talk about how,-0.2299999999999045,4.329999999999927,0,False,True,12
398,5ea3310bf9c4f828f0c909c5,1009.44,1009.77,Mhm.,0.2800000000000864,0.32999999999992724,0,False,False,1
399,5e097142864020244036e40d,1009.64,1014.43,like your most affected as a person by local government.,-0.12999999999999545,4.789999999999964,0,False,True,10
400,5ea3310bf9c4f828f0c909c5,1014.44,1015.06,Yeah.,0.010000000000104592,0.6199999999998909,0,False,False,1
401,5e097142864020244036e40d,1014.44,1020.69,"So it's like, you really have to make sure you get into those like small elections and not",-0.6199999999998909,6.25,0,False,True,19
402,5ea3310bf9c4f828f0c909c5,1020.64,1020.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
403,5e097142864020244036e40d,1020.69,1025.34,"just like the big national ones, but also like local elections. And",-0.14999999999997726,4.649999999999864,0,False,True,12
404,5ea3310bf9c4f828f0c909c5,1025.04,1025.27,Mhm.,-0.2999999999999545,0.2300000000000182,0,False,True,1
405,5e097142864020244036e40d,1025.34,1029.97,"if you really are passionate about something that you go to like a town hall meeting and stuff,",0.06999999999993634,4.630000000000109,0,False,False,18
406,5ea3310bf9c4f828f0c909c5,1029.94,1030.56,Yeah.,-0.029999999999972715,0.6199999999998909,0,False,True,1
407,5e097142864020244036e40d,1029.97,1031.01,So that's what,-0.5899999999999181,1.0399999999999636,0,False,True,4
408,5ea3310bf9c4f828f0c909c5,1030.94,1031.27,Mhm.,-0.06999999999993634,0.32999999999992724,0,False,True,1
409,5e097142864020244036e40d,1031.01,1031.77,I've heard.,-0.2599999999999909,0.7599999999999909,0,False,True,3
410,5ea3310bf9c4f828f0c909c5,1032.04,1043.51,"Yeah, no, that's absolutely true. And honestly, like it's sad because that's typically the level of government that people don't really pay attention to, their at least likely to be involved in national",0.2699999999999818,11.470000000000027,0,False,False,37
411,5e097142864020244036e40d,1042.84,1043.16,Yeah.,-0.6700000000000728,0.3200000000001637,0,False,True,1
412,5ea3310bf9c4f828f0c909c5,1043.51,1058.6,"national elections are of course, just as important. But like, I think there's a misconception about like what really affects you, I guess, because people maybe don't like see the immediate effects of it. Um But I'm sure they would if they knew like what it was, but",0.34999999999990905,15.089999999999918,0,False,False,51
413,5e097142864020244036e40d,1057.34,1057.96,Yeah.,-1.259999999999991,0.6200000000001182,0,False,True,1
414,5ea3310bf9c4f828f0c909c5,1058.61,1071.23,"but yeah, that's that's definitely true. So it's been good to working with them. Um And I think I leave like next week to go back to school, so this is actually my last week working, or I'm",0.6499999999998636,12.620000000000118,0,False,False,42
415,5e097142864020244036e40d,1071.14,1072.06,Mhm.,-0.08999999999991815,0.9199999999998454,0,False,True,1
416,5ea3310bf9c4f828f0c909c5,1071.23,1082.8,"sorry, the week after next, so this is my last week working with them. And it's kind of sad because I've been with him all summer, like all summer, but like a month or so, and so it feels like we've gotten really close and it will be hard",-0.8299999999999272,11.569999999999936,0,False,True,52
417,5e097142864020244036e40d,1082.74,1083.06,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
418,5ea3310bf9c4f828f0c909c5,1082.8,1087.26,"to leave, but I'm definitely ready to go back to school, so.",-0.2599999999999909,4.460000000000036,0,False,True,13
419,5e097142864020244036e40d,1087.44,1088.06,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
420,5ea3310bf9c4f828f0c909c5,1088.54,1089.56,Yes.,0.4800000000000182,1.0199999999999818,0,False,False,1
421,5e097142864020244036e40d,1089.04,1093.98,Yeah. You must be because you probably what you you probably had to get,-0.5199999999999818,4.940000000000055,0,False,True,14
422,5ea3310bf9c4f828f0c909c5,1093.94,1094.17,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
423,5e097142864020244036e40d,1093.98,1096.36,off campus like in March or something.,-0.19000000000005457,2.3799999999998818,0,False,True,7
424,5ea3310bf9c4f828f0c909c5,1096.44,1113.56,"Yeah, so um luckily uh I mean I can't say really luckily with this, but it kind of happened to line up with our spring break, so as we were leaving for spring break, people were hinting at like packing up more than what you would think you'd need for spring break to go home.",0.08000000000015461,17.11999999999989,0,False,False,57
425,5e097142864020244036e40d,1113.24,1113.56,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
426,5ea3310bf9c4f828f0c909c5,1113.64,1160.46,"Um just like in the event that we don't come back, and then basically we just never came back from spring break. Uh That was really only an issue for people that were like might have stayed on campus. So I have like a friend from London, she's a what's it called? Not transfer student, international student. Um and she was like staying on campus because she didn't have any plans for spring break and that's just typically what she does, and so it was just kind of hard for her, she was like, well I mean do I go home or like do I stay here? And so um I know like for me it wasn't really a big deal because I live relatively close to the school so I could just like go back and get my stuff, but it was pretty difficult for a lot of people um but it's all over now, so.",0.08000000000015461,46.819999999999936,2,False,False,164
427,5e097142864020244036e40d,1160.94,1164.96,"Yeah. And for that, for that friend from London, it's like,",0.4800000000000182,4.019999999999982,0,False,False,12
428,5ea3310bf9c4f828f0c909c5,1164.64,1164.96,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
429,5e097142864020244036e40d,1165.44,1165.63,are,0.4800000000000182,0.19000000000005457,0,False,False,1
430,5ea3310bf9c4f828f0c909c5,1165.54,1165.86,Mhm.,-0.09000000000014552,0.31999999999993634,0,False,True,1
