turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
168,5eda93dcca52056b992dc4e7,1142.72,1153.64,"florida woman, because They're weird. I lived in Florida, Oh Gosh, 20, Not not quite 20 years ago, just shy of 20 years ago.",-0.2400000000000091,10.920000000000073,0,False,True,25
169,5ef6bb87b83f3b000a3f04ae,1153.44,1153.95,Okay.,-0.20000000000004547,0.5099999999999909,0,False,True,1
170,5eda93dcca52056b992dc4e7,1153.65,1159.35,"And um they didn't sell alcohol on Sundays,",-0.2999999999999545,5.699999999999818,0,False,True,9
171,5ef6bb87b83f3b000a3f04ae,1159.34,1159.85,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
172,5eda93dcca52056b992dc4e7,1160.04,1167.67,"I mean me and me, I was like, well texas sells alcohol on Sundays, but it's It's only for like six or 7 hours during the day.",0.19000000000005457,7.630000000000109,0,False,False,29
173,5ef6bb87b83f3b000a3f04ae,1167.44,1167.95,Okay.,-0.2300000000000182,0.5099999999999909,0,False,True,1
174,5eda93dcca52056b992dc4e7,1168.84,1183.22,"So I was I went to the supermarket on a saturday and like why are people buying mouthwash by, you know, three or four or five bottles and then you can't need that much mouthwash.",0.8899999999998727,14.38000000000011,0,False,False,36
175,5ef6bb87b83f3b000a3f04ae,1182.74,1183.15,Yeah.,-0.4800000000000182,0.41000000000008185,0,False,True,1
176,5eda93dcca52056b992dc4e7,1183.22,1197.41,"I mean, come on now, and my ex husband, he had to tell me, he said, yeah, they're not taking it to wash them out there, taking it to drink because they have no alcohol on a sunday.",0.06999999999993634,14.190000000000055,0,False,False,39
177,5ef6bb87b83f3b000a3f04ae,1196.34,1197.36,Oh,-1.0700000000001637,1.0199999999999818,0,False,True,1
178,5eda93dcca52056b992dc4e7,1197.42,1201.86,"And it's like what? That's just really,",0.060000000000172804,4.439999999999827,1,False,False,9
179,5ef6bb87b83f3b000a3f04ae,1201.64,1204.54,yeah. Uh huh.,-0.2199999999997999,2.8999999999998636,0,False,True,3
180,5eda93dcca52056b992dc4e7,1204.04,1216.04,it just boggled my mind. And it's it's so weird because in Tampa um there's this place called Keyboard City,-0.5,12.0,0,False,True,23
181,5ef6bb87b83f3b000a3f04ae,1215.54,1216.05,Okay.,-0.5,0.5099999999999909,0,False,True,1
182,5eda93dcca52056b992dc4e7,1216.05,1230.06,"uh and all it is is like shoved in there, a little mild place and all there is is bar after bar after bar. But yet the rest of florida, you can hardly find a drink if you want one.",0.0,14.009999999999991,0,False,False,40
183,5ef6bb87b83f3b000a3f04ae,1229.24,1229.66,Sure.,-0.8199999999999363,0.42000000000007276,0,False,True,1
184,5eda93dcca52056b992dc4e7,1230.94,1238.46,"So florida is the strangest place I've ever lived. I have stories, nightmare stories. So she's not a good place",1.2799999999999727,7.519999999999982,0,False,False,22
185,5ef6bb87b83f3b000a3f04ae,1239.64,1239.85,Okay.,1.1800000000000637,0.209999999999809,0,False,False,1
186,5eda93dcca52056b992dc4e7,1239.84,1244.27,"and they're not alligator related,",-0.009999999999990905,4.430000000000064,0,False,True,6
187,5ef6bb87b83f3b000a3f04ae,1241.24,1250.53,"Oh okay, my my wife's sister lives in Tampa and uh that's where I thought of when I thought of florida because her her son goes to",-3.0299999999999727,9.289999999999964,0,False,True,29
188,5eda93dcca52056b992dc4e7,1250.44,1250.67,right?,-0.08999999999991815,0.2300000000000182,1,True,True,1
189,5ef6bb87b83f3b000a3f04ae,1250.53,1268.05,"florida schools and she's like I know Wisconsin schools weren't great but I had to tell my teacher how to do a fraction the teacher and I was like I'm like okay well you know, I'm sure maybe she just didn't explain it, right? And then she showed me the email and I was like oh God, this",-0.14000000000010004,17.519999999999982,1,False,True,63
190,5eda93dcca52056b992dc4e7,1267.94,1268.26,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
191,5ef6bb87b83f3b000a3f04ae,1268.05,1271.45,"lady doesn't know fractions what,",-0.21000000000003638,3.400000000000091,0,False,True,6
192,5eda93dcca52056b992dc4e7,1271.44,1272.27,Uh huh.,-0.009999999999990905,0.8299999999999272,0,False,True,2
193,5ef6bb87b83f3b000a3f04ae,1272.52,1273.09,but that's,0.25,0.5699999999999363,0,False,False,3
194,5eda93dcca52056b992dc4e7,1272.74,1273.53,Who,-0.34999999999990905,0.7899999999999636,0,False,True,1
195,5ef6bb87b83f3b000a3f04ae,1273.09,1273.56,nothing.,-0.44000000000005457,0.4700000000000273,0,False,True,1
196,5eda93dcca52056b992dc4e7,1273.53,1276.16,have they certify their teachers,-0.029999999999972715,2.630000000000109,0,False,True,5
197,5ef6bb87b83f3b000a3f04ae,1275.54,1281.9,"Oh it's a it's awful down there. It's I don't know, I like I",-0.6200000000001182,6.360000000000127,0,False,True,18
198,5eda93dcca52056b992dc4e7,1281.54,1281.96,well.,-0.36000000000012733,0.42000000000007276,0,False,True,1
199,5ef6bb87b83f3b000a3f04ae,1281.91,1299.63,"have, well, you know, my family's super large, so I have a cousin that teaches in a florida virtual school, I have my wife's sister who's down there in in Tampa and I have family all over the place and it's just, it's crazy like the two that I was most appalled by where florida for",-0.049999999999954525,17.720000000000027,0,False,True,61
200,5eda93dcca52056b992dc4e7,1299.44,1299.85,Mm,-0.19000000000005457,0.4099999999998545,0,False,True,1
201,5ef6bb87b83f3b000a3f04ae,1299.64,1299.87,my,-0.209999999999809,0.22999999999979082,0,False,True,1
202,5eda93dcca52056b992dc4e7,1299.85,1300.05,"hmm,",-0.01999999999998181,0.20000000000004547,0,False,True,1
203,5ef6bb87b83f3b000a3f04ae,1299.87,1300.84,wife's sister and,-0.18000000000006366,0.9700000000000273,0,False,True,4
204,5eda93dcca52056b992dc4e7,1300.74,1301.09,mm,-0.09999999999990905,0.34999999999990905,0,False,True,1
205,5ef6bb87b83f3b000a3f04ae,1300.84,1301.34,then,-0.25,0.5,0,False,True,1
206,5eda93dcca52056b992dc4e7,1301.09,1301.67,hmm.,-0.25,0.5800000000001546,0,False,True,1
207,5ef6bb87b83f3b000a3f04ae,1301.35,1305.04,"Louisiana when my cousins were down there, it",-0.3200000000001637,3.6900000000000546,0,False,True,8
208,5eda93dcca52056b992dc4e7,1304.74,1305.27,What?,-0.2999999999999545,0.5299999999999727,1,True,True,1
209,5ef6bb87b83f3b000a3f04ae,1305.04,1305.88,was bad. I mean,-0.2300000000000182,0.8400000000001455,0,False,True,4
210,5eda93dcca52056b992dc4e7,1305.64,1305.84,Yeah.,-0.2400000000000091,0.1999999999998181,0,False,True,1
211,5ef6bb87b83f3b000a3f04ae,1305.89,1309.45,our worst school district in Wisconsin is Milwaukee public schools,0.0500000000001819,3.5599999999999454,0,False,False,10
212,5eda93dcca52056b992dc4e7,1309.14,1310.75,Yeah.,-0.30999999999994543,1.6099999999999,0,False,True,1
213,5ef6bb87b83f3b000a3f04ae,1309.94,1311.05,"by far, like,",-0.8099999999999454,1.1099999999999,0,False,True,3
214,5eda93dcca52056b992dc4e7,1311.24,1311.65,Yeah.,0.19000000000005457,0.41000000000008185,0,False,False,1
215,5ef6bb87b83f3b000a3f04ae,1311.74,1312.56,"yes, and",0.08999999999991815,0.8199999999999363,0,False,False,2
216,5eda93dcca52056b992dc4e7,1312.54,1312.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
217,5ef6bb87b83f3b000a3f04ae,1312.56,1314.22,then like everybody else is better,-0.21000000000003638,1.6600000000000819,0,False,True,6
218,5eda93dcca52056b992dc4e7,1313.94,1314.26,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
219,5ef6bb87b83f3b000a3f04ae,1314.23,1322.6,"by leaps and bounds. And my cousins that had come up from Louisiana were failing out mps and I was like,",-0.029999999999972715,8.36999999999989,0,False,True,21
220,5eda93dcca52056b992dc4e7,1322.44,1322.67,No.,-0.15999999999985448,0.2300000000000182,0,False,True,1
221,5ef6bb87b83f3b000a3f04ae,1322.6,1329.83,"oh my God, like I know they're not the smartest branch of archery, that's ok, But God,",-0.07000000000016371,7.230000000000018,0,False,True,19
222,5eda93dcca52056b992dc4e7,1329.84,1330.34,Yeah.,0.009999999999990905,0.5,0,False,False,1
223,5ef6bb87b83f3b000a3f04ae,1329.84,1331.94,"gosh, darn failed out of",-0.5,2.1000000000001364,0,False,True,5
224,5eda93dcca52056b992dc4e7,1331.94,1332.35,Yeah.,0.0,0.4099999999998545,0,False,False,1
225,5ef6bb87b83f3b000a3f04ae,1331.94,1341.33,"mps. and and the worst thing was it wasn't like they weren't showing up and not doing their work, like they were failing like didn't understand",-0.4099999999998545,9.389999999999873,0,False,True,29
226,5eda93dcca52056b992dc4e7,1341.04,1341.54,Yeah.,-0.2899999999999636,0.5,0,False,True,1
227,5ef6bb87b83f3b000a3f04ae,1341.33,1345.97,"the stuff and I'm like, oh my God, like, you know, thinking of, you know the schooling",-0.21000000000003638,4.6400000000001,0,False,True,18
228,5eda93dcca52056b992dc4e7,1345.94,1346.17,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
229,5ef6bb87b83f3b000a3f04ae,1345.97,1349.66,"that I had, I'm like if you showed up they were supposed to",-0.20000000000004547,3.6900000000000546,0,False,True,14
230,5eda93dcca52056b992dc4e7,1350.84,1351.17,Mhm.,1.1799999999998363,0.3300000000001546,0,False,False,1
231,5ef6bb87b83f3b000a3f04ae,1350.84,1351.59,"you're fine, you",-0.3300000000001546,0.75,0,False,True,4
232,5eda93dcca52056b992dc4e7,1351.54,1351.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
233,5ef6bb87b83f3b000a3f04ae,1351.59,1353.31,"passed, it",-0.18000000000006366,1.7200000000000273,0,False,True,2
234,5eda93dcca52056b992dc4e7,1353.24,1354.25,Yeah.,-0.06999999999993634,1.009999999999991,0,False,True,1
235,5ef6bb87b83f3b000a3f04ae,1353.31,1357.26,"wasn't that bad if you're failing trying, how bad",-0.9400000000000546,3.9500000000000455,0,False,True,11
236,5eda93dcca52056b992dc4e7,1356.94,1357.26,Uh huh,-0.31999999999993634,0.31999999999993634,0,False,True,2
237,5ef6bb87b83f3b000a3f04ae,1357.26,1360.72,was the education before you got here? And it,0.0,3.4600000000000364,1,False,False,9
238,5eda93dcca52056b992dc4e7,1360.44,1361.36,poof.,-0.2799999999999727,0.9199999999998454,0,False,True,1
239,5ef6bb87b83f3b000a3f04ae,1360.72,1362.67,was awful.,-0.6399999999998727,1.9500000000000455,0,False,True,2
240,5eda93dcca52056b992dc4e7,1363.24,1372.19,"Oh my goodness. I just, yes. Olivia. No, not right now. Sorry. My daughter's like",0.5699999999999363,8.950000000000045,0,False,False,16
241,5ef6bb87b83f3b000a3f04ae,1372.04,1372.36,Mm,-0.15000000000009095,0.31999999999993634,0,False,True,1
242,5eda93dcca52056b992dc4e7,1372.2,1373.74,flipping or gored,-0.15999999999985448,1.5399999999999636,0,False,True,3
243,5ef6bb87b83f3b000a3f04ae,1373.04,1374.06,totally understand.,-0.7000000000000455,1.0199999999999818,0,False,True,2
244,5eda93dcca52056b992dc4e7,1373.75,1378.95,"like no, stay out there. I'm not dealing with you right now. I'm having a mommy break.",-0.30999999999994543,5.2000000000000455,0,False,True,19
245,5ef6bb87b83f3b000a3f04ae,1378.64,1380.55,Yeah.,-0.30999999999994543,1.9099999999998545,0,False,True,1
246,5eda93dcca52056b992dc4e7,1379.34,1382.85,Uh huh. I'm tired of kids.,-1.2100000000000364,3.509999999999991,0,False,True,7
247,5ef6bb87b83f3b000a3f04ae,1382.44,1382.94,Yeah.,-0.4099999999998545,0.5,0,False,True,1
248,5eda93dcca52056b992dc4e7,1382.86,1386.45,"Her little brother, her hat well half",-0.08000000000015461,3.5900000000001455,0,False,True,7
249,5ef6bb87b83f3b000a3f04ae,1386.24,1386.44,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
250,5eda93dcca52056b992dc4e7,1386.45,1388.23,"brother. But you just call my brother,",0.009999999999990905,1.7799999999999727,0,False,False,7
251,5ef6bb87b83f3b000a3f04ae,1388.04,1388.36,sure.,-0.19000000000005457,0.31999999999993634,0,False,True,1
252,5eda93dcca52056b992dc4e7,1388.24,1394.06,he's uh 10 months. She's too on Halloween.,-0.11999999999989086,5.819999999999936,0,False,True,10
253,5ef6bb87b83f3b000a3f04ae,1393.74,1394.16,"Okay,",-0.31999999999993634,0.42000000000007276,0,False,True,1
254,5eda93dcca52056b992dc4e7,1395.04,1396.96,"So they were very close in age,",0.8799999999998818,1.9200000000000728,0,False,False,7
255,5ef6bb87b83f3b000a3f04ae,1396.44,1396.86,"sure,",-0.5199999999999818,0.4199999999998454,0,False,True,1
256,5eda93dcca52056b992dc4e7,1397.34,1407.08,"not only that, but he's such a monster shot and she's such a little runt of a child that they're about the same size.",0.4800000000000182,9.740000000000009,0,False,False,27
257,5ef6bb87b83f3b000a3f04ae,1406.74,1407.36,"okay,",-0.33999999999991815,0.6199999999998909,0,False,True,1
258,5eda93dcca52056b992dc4e7,1407.09,1424.27,"It's really strange. So he was over here and then uh her, we call her Susie, but she's not sissy, you're of my blood, but you know, and she was over and she's five, so I was like, oh I'm done with kids for today. Done, done,",-0.2699999999999818,17.180000000000064,0,False,True,52
259,5ef6bb87b83f3b000a3f04ae,1424.54,1425.26,understand.,0.2699999999999818,0.7200000000000273,0,False,False,1
260,5eda93dcca52056b992dc4e7,1426.28,1432.21,"I love him, but I'm so old. I was like my my little one, she's she was a surprise.",1.0199999999999818,5.930000000000064,0,False,False,21
261,5ef6bb87b83f3b000a3f04ae,1431.44,1431.86,Mhm,-0.7699999999999818,0.4199999999998454,0,False,True,1
262,5eda93dcca52056b992dc4e7,1432.22,1440.56,"She was not, she was like, whoa, what can we rewind? This is not supposed to happen.",0.36000000000012733,8.339999999999918,1,False,False,17
263,5ef6bb87b83f3b000a3f04ae,1439.04,1439.75,"Yeah,",-1.5199999999999818,0.7100000000000364,0,False,True,1
264,5eda93dcca52056b992dc4e7,1441.54,1450.61,"So I actually have a 23 year old and An 18 year old and yeah,",1.7899999999999636,9.069999999999936,0,False,False,15
265,5ef6bb87b83f3b000a3f04ae,1450.14,1450.46,sure.,-0.4699999999997999,0.31999999999993634,0,False,True,1
266,5eda93dcca52056b992dc4e7,1450.62,1454.41,"my almost two year old, I'm",0.15999999999985448,3.790000000000191,0,False,False,7
267,5ef6bb87b83f3b000a3f04ae,1453.54,1455.06,Don't worry growing,-0.8700000000001182,1.5199999999999818,0,False,True,4
268,5eda93dcca52056b992dc4e7,1454.41,1454.81,ignorant.,-0.6499999999998636,0.3999999999998636,0,False,True,1
269,5ef6bb87b83f3b000a3f04ae,1455.06,1459.06,"up, I know a lot of families where that happens and it does, you know? And",0.25,4.0,1,False,False,16
270,5eda93dcca52056b992dc4e7,1459.44,1460.84,Yeah.,0.38000000000010914,1.3999999999998636,0,False,False,1
271,5ef6bb87b83f3b000a3f04ae,1459.44,1465.45,"the good thing is at least, you know when you have that gap you remember stuff and you're like, okay,",-1.3999999999998636,6.009999999999991,0,False,True,21
272,5eda93dcca52056b992dc4e7,1465.84,1466.05,Right.,0.38999999999987267,0.21000000000003638,0,False,False,1
273,5ef6bb87b83f3b000a3f04ae,1465.84,1466.77,"this makes you know,",-0.21000000000003638,0.9300000000000637,0,False,True,4
274,5eda93dcca52056b992dc4e7,1466.74,1466.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
275,5ef6bb87b83f3b000a3f04ae,1466.77,1473.7,I remember going through that and I know with with my kids there one year apart and just what,-0.17000000000007276,6.930000000000064,0,False,True,19
276,5eda93dcca52056b992dc4e7,1473.54,1473.86,Yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,1
277,5ef6bb87b83f3b000a3f04ae,1473.7,1476.86,"you learn in that year, that's enough like, you know?",-0.15999999999985448,3.1599999999998545,1,True,True,11
278,5eda93dcca52056b992dc4e7,1478.04,1478.36,Yeah.,1.1800000000000637,0.31999999999993634,0,False,False,1
279,5ef6bb87b83f3b000a3f04ae,1478.44,1478.75,But on,0.08000000000015461,0.30999999999994543,0,False,False,2
280,5eda93dcca52056b992dc4e7,1478.74,1479.25,Yeah.,-0.009999999999990905,0.5099999999999909,0,False,True,1
281,5ef6bb87b83f3b000a3f04ae,1478.75,1479.41,the right side,-0.5,0.6600000000000819,0,False,True,3
282,5eda93dcca52056b992dc4e7,1479.26,1479.99,You,-0.15000000000009095,0.7300000000000182,0,False,True,1
283,5ef6bb87b83f3b000a3f04ae,1479.41,1480.77,what you what you learn,-0.5799999999999272,1.3599999999999,0,False,True,5
284,5eda93dcca52056b992dc4e7,1480.16,1481.66,been learning,-0.6099999999999,1.5,0,False,True,2
285,5ef6bb87b83f3b000a3f04ae,1480.78,1481.7,you make up,-0.8800000000001091,0.9200000000000728,0,False,True,3
286,5eda93dcca52056b992dc4e7,1481.67,1481.93,when,-0.029999999999972715,0.2599999999999909,0,False,True,1
287,5ef6bb87b83f3b000a3f04ae,1481.71,1481.99,for,-0.22000000000002728,0.2799999999999727,0,False,True,1
288,5eda93dcca52056b992dc4e7,1481.93,1482.15,there's,-0.05999999999994543,0.22000000000002728,0,False,True,2
289,5ef6bb87b83f3b000a3f04ae,1481.99,1482.37,the fact,-0.16000000000008185,0.37999999999988177,0,False,True,2
290,5eda93dcca52056b992dc4e7,1482.15,1482.46,that,-0.2199999999997999,0.30999999999994543,0,False,True,1
291,5ef6bb87b83f3b000a3f04ae,1482.37,1482.66,that you're,-0.09000000000014552,0.290000000000191,0,False,True,3
292,5eda93dcca52056b992dc4e7,1482.51,1483.06,gap,-0.15000000000009095,0.5499999999999545,0,False,True,1
293,5ef6bb87b83f3b000a3f04ae,1482.67,1489.16,"overly cautious with the first one, you're like no you can't do that, and by the second one you're like it's fine there.",-0.38999999999987267,6.490000000000009,0,False,True,27
294,5eda93dcca52056b992dc4e7,1489.84,1492.45,you literally live that loves commercial.,0.6799999999998363,2.6100000000001273,0,False,False,6
295,5ef6bb87b83f3b000a3f04ae,1491.74,1493.56,"Yeah,",-0.7100000000000364,1.8199999999999363,0,False,True,1
296,5eda93dcca52056b992dc4e7,1493.64,1496.55,That is literally the first two kids.,0.08000000000015461,2.9099999999998545,0,False,False,7
297,5ef6bb87b83f3b000a3f04ae,1496.14,1497.06,"yeah,",-0.4099999999998545,0.9199999999998454,0,False,True,1
298,5eda93dcca52056b992dc4e7,1497.84,1507.16,"Her, I was like, it's relearning everything and I sit there and like uh things like the swings, you know when my, when my",0.7799999999999727,9.320000000000164,0,False,False,25
299,5ef6bb87b83f3b000a3f04ae,1506.74,1507.15,"yeah,",-0.42000000000007276,0.41000000000008185,0,False,True,1
300,5eda93dcca52056b992dc4e7,1507.74,1511.36,"Elvis, she just had the wind up swing with the spring that",0.5899999999999181,3.619999999999891,0,False,False,12
301,5ef6bb87b83f3b000a3f04ae,1511.34,1511.67,"yep,",-0.01999999999998181,0.3300000000001546,0,False,True,1
302,5eda93dcca52056b992dc4e7,1511.36,1515.1,"you are always afraid that if you wound it too tight, it was gonna just boom",-0.3100000000001728,3.740000000000009,0,False,True,17
303,5ef6bb87b83f3b000a3f04ae,1514.74,1516.27,"yep,",-0.35999999999989996,1.5299999999999727,0,False,True,1
304,5eda93dcca52056b992dc4e7,1515.1,1520.07,"and blow up, right? So now they have the ones that are just battery",-1.1700000000000728,4.970000000000027,1,False,True,14
305,5ef6bb87b83f3b000a3f04ae,1520.04,1520.46,yep.,-0.029999999999972715,0.42000000000007276,0,False,True,1
306,5eda93dcca52056b992dc4e7,1520.07,1529.58,"operated. And I was like, It's not like we didn't have batteries 20 years ago. Why didn't they think of this 20 years",-0.39000000000010004,9.509999999999991,0,False,True,26
307,5ef6bb87b83f3b000a3f04ae,1529.34,1529.75,"Oh yeah,",-0.2400000000000091,0.41000000000008185,0,False,True,2
308,5eda93dcca52056b992dc4e7,1529.58,1532.26,ago?,-0.17000000000007276,2.6800000000000637,1,True,True,1
309,5ef6bb87b83f3b000a3f04ae,1531.34,1537.48,"it's crazy. My sister has a six week old and so you know, she waited, she",-0.9200000000000728,6.1400000000001,0,False,True,17
310,5eda93dcca52056b992dc4e7,1537.44,1537.67,Mm,-0.03999999999996362,0.2300000000000182,0,False,True,1
311,5ef6bb87b83f3b000a3f04ae,1537.48,1555.61,"did it the right way, like I had kids right out right out of college, like College was done, I have kids, my sister waited till she was 38 and she's you know, she's looking and going, oh look I have this and I have this and I have this, what did you guys have? We had nothing. It",-0.19000000000005457,18.12999999999988,1,False,True,61
312,5eda93dcca52056b992dc4e7,1554.84,1556.78,I'd,-0.7699999999999818,1.9400000000000546,0,False,True,2
313,5ef6bb87b83f3b000a3f04ae,1555.61,1555.96,was,-1.1700000000000728,0.3500000000001364,0,False,True,1
314,5eda93dcca52056b992dc4e7,1556.79,1566.06,"rather have that and be able to keep up with my kid because I'm like, I'm so worn out. I'm like, I'm sold.",0.8299999999999272,9.269999999999982,0,False,False,27
315,5ef6bb87b83f3b000a3f04ae,1565.74,1565.95,mm,-0.31999999999993634,0.21000000000003638,0,False,True,1
316,5eda93dcca52056b992dc4e7,1566.44,1573.05,"Yeah, I'm crawling going, I'm 40 years old. Stop.",0.4900000000000091,6.6099999999999,0,False,False,11
317,5ef6bb87b83f3b000a3f04ae,1570.74,1600.85,"sure. Well and it's crazy because I remember seeing my parents because my parents had me when I was young. They were they were 18 when they had me. So like thinking to my dad when he was 38 and thinking of myself and I'm like my dad had a lot more energy I think. And then I talked to him and he's like no, nope. And then I look at my sister and she's like oh my God this is the worst thing ever. And it makes sense because like right now my kids are in middle school and high school so it's it's nice and like",-2.3099999999999454,30.1099999999999,0,False,True,114
318,5eda93dcca52056b992dc4e7,1600.74,1600.94,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
319,5ef6bb87b83f3b000a3f04ae,1600.86,1601.85,what do you guys want to do?,-0.08000000000015461,0.9900000000000091,1,True,True,7
320,5eda93dcca52056b992dc4e7,1601.84,1602.25,Yeah.,-0.009999999999990905,0.41000000000008185,0,False,True,1
321,5ef6bb87b83f3b000a3f04ae,1601.86,1604.95,Watch tv let's watch tv works out pretty well.,-0.39000000000010004,3.0900000000001455,0,False,True,10
322,5eda93dcca52056b992dc4e7,1604.74,1605.06,So,-0.21000000000003638,0.31999999999993634,0,False,True,1
323,5ef6bb87b83f3b000a3f04ae,1604.95,1621.1,"But my sister is like I got one hour of sleep last night Elizabeth wanted to stay up all night long and I'm like you know like if I don't sleep because I'm stressed about school but you know, at least that's the reason like that's normal",-0.10999999999989996,16.149999999999864,0,False,True,52
324,5eda93dcca52056b992dc4e7,1621.04,1622.26,"yeah,",-0.05999999999994543,1.2200000000000273,0,False,True,1
325,5ef6bb87b83f3b000a3f04ae,1621.1,1622.46,now keeping me up.,-1.1600000000000819,1.3600000000001273,0,False,True,4
326,5eda93dcca52056b992dc4e7,1623.94,1628.26,"that's just it. That's just it. That's why I'm like,",1.4800000000000182,4.319999999999936,0,False,False,14
327,5ef6bb87b83f3b000a3f04ae,1627.84,1628.04,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
328,5eda93dcca52056b992dc4e7,1628.64,1646.97,"Anybody who does it when they're older of like, you are a fool, don't do it, don't do it. Just just the ideal age is like 30 because you've got enough energy and you don't have, you know, you're kind of more settled. I was like 30 because I had my daughter at 38. I was like, Oh no,",0.6000000000001364,18.329999999999927,0,False,False,65
329,5ef6bb87b83f3b000a3f04ae,1646.34,1646.84,Yeah,-0.6300000000001091,0.5,0,False,True,1
330,5eda93dcca52056b992dc4e7,1646.98,1657.15,"no. And my body said, what are you stupid? Uh Anyway. Uh No, no, no, no, no, we're gonna have to have a talk about this later.",0.14000000000010004,10.170000000000073,1,False,False,29
331,5ef6bb87b83f3b000a3f04ae,1656.94,1657.66,sure.,-0.21000000000003638,0.7200000000000273,0,False,True,1
332,5eda93dcca52056b992dc4e7,1657.15,1658.27,Okay.,-0.5099999999999909,1.1199999999998909,0,False,True,1
333,5ef6bb87b83f3b000a3f04ae,1658.34,1659.03,Oh I,0.06999999999993634,0.6900000000000546,0,False,False,2
334,5eda93dcca52056b992dc4e7,1658.94,1659.96,Mhm.,-0.08999999999991815,1.0199999999999818,0,False,True,1
335,5ef6bb87b83f3b000a3f04ae,1659.04,1664.02,"see, I'm 38 so that speaks to me like I don't know what I would do,",-0.9200000000000728,4.980000000000018,0,False,True,18
336,5eda93dcca52056b992dc4e7,1663.74,1664.23,It's true.,-0.2799999999999727,0.4900000000000091,0,False,True,3
337,5ef6bb87b83f3b000a3f04ae,1664.03,1666.83,I know that I wouldn't be as good as a parent as I was,-0.20000000000004547,2.7999999999999545,0,False,True,15
338,5eda93dcca52056b992dc4e7,1666.74,1667.06,Uh huh.,-0.08999999999991815,0.31999999999993634,0,False,True,2
339,5ef6bb87b83f3b000a3f04ae,1666.84,1669.08,15 years ago. Like just,-0.22000000000002728,2.240000000000009,0,False,True,5
340,5eda93dcca52056b992dc4e7,1668.94,1669.17,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
341,5ef6bb87b83f3b000a3f04ae,1669.08,1671.54,"because I'm so exhausted, you know, work ends and I'm",-0.09000000000014552,2.4600000000000364,0,False,True,12
342,5eda93dcca52056b992dc4e7,1671.44,1672.08,But,-0.09999999999990905,0.6399999999998727,0,False,True,1
343,5ef6bb87b83f3b000a3f04ae,1671.55,1671.96,like,-0.5299999999999727,0.41000000000008185,0,False,True,1
344,5eda93dcca52056b992dc4e7,1672.09,1672.36,Yeah.,0.12999999999988177,0.2699999999999818,0,False,False,1
345,5ef6bb87b83f3b000a3f04ae,1672.64,1673.97,"like today, you know,",0.2800000000002001,1.3299999999999272,0,False,False,4
346,5eda93dcca52056b992dc4e7,1673.74,1674.1,Oh,-0.2300000000000182,0.35999999999989996,0,False,True,1
347,5ef6bb87b83f3b000a3f04ae,1673.98,1674.93,I signed up,-0.11999999999989086,0.9500000000000455,0,False,True,3
348,5eda93dcca52056b992dc4e7,1674.84,1675.04,yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
349,5ef6bb87b83f3b000a3f04ae,1674.94,1675.46,for this,-0.09999999999990905,0.5199999999999818,0,False,True,2
350,5eda93dcca52056b992dc4e7,1675.44,1675.76,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
351,5ef6bb87b83f3b000a3f04ae,1675.47,1682.51,and I was looking at the times and in my younger days I probably would have done like 10 o'clock or 12 o'clock. I'm like 567,-0.2899999999999636,7.039999999999964,0,False,True,27
352,5eda93dcca52056b992dc4e7,1682.24,1682.44,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
353,5ef6bb87b83f3b000a3f04ae,1682.52,1687.06,after that I'm going to bed like population to go,0.07999999999992724,4.539999999999964,0,False,False,11
354,5eda93dcca52056b992dc4e7,1687.64,1710.68,"I feel that so much. I feel that because I was like, well I got up at seven to watch the kids and then I wanted to get a nap, but I didn't get a nap. I'm like, yeah, no, I got to do it. You know, some reasonable hours so I could pass out by my house is quiet at nine o'clock",0.5800000000001546,23.039999999999964,0,False,False,65
355,5ef6bb87b83f3b000a3f04ae,1710.44,1710.86,"Okay,",-0.2400000000000091,0.4199999999998454,0,False,True,1
356,5eda93dcca52056b992dc4e7,1710.68,1717.23,"at night. There is not a peep in my house at nine o'clock at night. Even by 23 year old goes to bed. She's like, I'm",-0.1799999999998363,6.5499999999999545,0,False,True,28
357,5ef6bb87b83f3b000a3f04ae,1717.14,1717.46,yep.,-0.08999999999991815,0.31999999999993634,0,False,True,1
358,5eda93dcca52056b992dc4e7,1717.23,1719.36,gone. I'm the oldest young lady you ever,-0.2300000000000182,2.1299999999998818,0,False,True,9
359,5ef6bb87b83f3b000a3f04ae,1719.24,1719.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
