turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5ee672f87fecd30400e752f1,677.44,678.15,then. Yeah.,-0.009999999999990905,0.7099999999999227,0,False,True,2
209,5ee6e0d2ccd83446a3611dd3,679.24,696.75,"Okay that's pretty cool. You've got quite a lot going for you though, like you have the acting thing you were saying you also teach like as a substitute, you know a lot of things. Honestly right now I'm just going to school for business",1.0900000000000318,17.50999999999999,0,False,False,48
210,5ee672f87fecd30400e752f1,697.14,697.56,Mhm.,0.38999999999998636,0.4199999999999591,0,False,False,1
211,5ee6e0d2ccd83446a3611dd3,698.14,705.77,"as a financial advisor. I'm trying to you know, become one and work at a bank hopefully. So",0.5800000000000409,7.6299999999999955,0,False,False,19
212,5ee672f87fecd30400e752f1,705.04,705.36,Good.,-0.7300000000000182,0.32000000000005,0,False,True,1
213,5ee6e0d2ccd83446a3611dd3,705.78,713.16,"yeah, I feel like if I had like more things like you did that be honestly a very smart way to live my life",0.4199999999999591,7.3799999999999955,0,False,False,24
214,5ee672f87fecd30400e752f1,714.24,715.86,What do you mean if you had more things?,1.080000000000041,1.6200000000000045,1,True,False,9
215,5ee6e0d2ccd83446a3611dd3,716.14,725.65,"like. Yeah, you seem to have like a lot more things going for. You have this acting thing. Mhm. Were you graduated in fine arts? Right.",0.2799999999999727,9.509999999999991,1,False,False,26
216,5ee672f87fecd30400e752f1,726.24,729.36,"Yeah, my Bachelor's in Fine Arts is in theater, uh",0.5900000000000318,3.1200000000000045,0,False,False,11
217,5ee6e0d2ccd83446a3611dd3,729.04,730.06,Oh in theater? Okay.,-0.32000000000005,1.0199999999999818,1,False,True,4
218,5ee672f87fecd30400e752f1,729.84,731.06,"which enacting, Yeah.",-0.2199999999999136,1.2199999999999136,0,False,True,3
219,5ee6e0d2ccd83446a3611dd3,731.54,741.35,Okay. Yeah. And the house teaching as a substitute? Like how much like do you get paid well? Is it,0.4800000000000182,9.81000000000006,2,False,False,20
220,5ee672f87fecd30400e752f1,741.74,742.81,How,0.38999999999998636,1.0699999999999363,0,False,False,1
221,5ee6e0d2ccd83446a3611dd3,742.04,742.46,like?,-0.7699999999999818,0.42000000000007276,1,True,True,1
222,5ee672f87fecd30400e752f1,742.81,750.51,"do you do? So when I was working as a substitute, I was doing that while I was in school um",0.34999999999990905,7.7000000000000455,1,False,False,21
223,5ee6e0d2ccd83446a3611dd3,750.34,750.85,Okay.,-0.16999999999995907,0.5099999999999909,0,False,True,1
224,5ee672f87fecd30400e752f1,750.52,753.11,"being a part time, I",-0.3300000000000409,2.590000000000032,0,False,True,5
225,5ee6e0d2ccd83446a3611dd3,752.54,753.05,Mhm.,-0.57000000000005,0.5099999999999909,0,False,True,1
226,5ee672f87fecd30400e752f1,753.12,755.45,"don't know what it's like to do a full time, so",0.07000000000005002,2.330000000000041,0,False,False,13
227,5ee6e0d2ccd83446a3611dd3,755.34,755.76,Okay.,-0.11000000000001364,0.4199999999999591,0,False,True,1
228,5ee672f87fecd30400e752f1,755.45,772.46,"I was thinking last week because I would get two days off of school and I would go right into rehearsal right after a long day of substitute teaching and I substitute for a high school. So um it's chilling. Like I don't,",-0.30999999999994543,17.00999999999999,0,False,True,45
229,5ee6e0d2ccd83446a3611dd3,771.34,773.56,Really?,-1.1200000000000045,2.2199999999999136,1,True,True,1
230,5ee672f87fecd30400e752f1,772.94,788.95,"I don't do it, it's the dumbest stuff that I have to do, but I love it because um I like high schoolers for the most part and they like me or at least I really want them to",-0.6199999999998909,16.00999999999999,0,False,True,41
231,5ee6e0d2ccd83446a3611dd3,788.64,790.04,Yeah.,-0.3100000000000591,1.3999999999999773,0,False,True,1
232,5ee672f87fecd30400e752f1,789.44,795.74,"the most annoying substitute. Like hi everyone, I do theater",-0.599999999999909,6.2999999999999545,0,False,True,10
233,5ee6e0d2ccd83446a3611dd3,795.74,796.66,Mhm.,0.0,0.9199999999999591,0,False,False,1
234,5ee672f87fecd30400e752f1,795.75,803.75,"blood. They're like, we don't care about anything you have to say or do we want to play subway surfer by like,",-0.9099999999999682,8.0,0,False,True,24
235,5ee6e0d2ccd83446a3611dd3,803.34,804.06,Okay.,-0.40999999999996817,0.7199999999999136,0,False,True,1
236,5ee672f87fecd30400e752f1,804.24,814.29,"but I usually just, I do my creative stuff like on my computer while there um doing like busy work. They don't really have me actually take them. Um",0.18000000000006366,10.049999999999955,0,False,False,30
237,5ee6e0d2ccd83446a3611dd3,814.04,814.66,Okay.,-0.25,0.6200000000000045,0,False,True,1
238,5ee672f87fecd30400e752f1,814.3,820.79,"but sometimes what I've gotten to sub for the theater collapses, oh, I take",-0.36000000000001364,6.490000000000009,0,False,True,15
239,5ee6e0d2ccd83446a3611dd3,820.74,820.8,Uh,-0.049999999999954525,0.05999999999994543,0,False,True,1
240,5ee672f87fecd30400e752f1,820.79,820.92,it,-0.009999999999990905,0.12999999999999545,0,False,True,1
241,5ee6e0d2ccd83446a3611dd3,820.8,822.05,huh.,-0.12000000000000455,1.25,0,False,True,1
242,5ee672f87fecd30400e752f1,820.92,826.86,"vote I'm like guys, this is my ballpark. This is what I know I do",-1.1299999999999955,5.940000000000055,0,False,True,16
243,5ee6e0d2ccd83446a3611dd3,826.54,828.06,Uh huh.,-0.32000000000005,1.5199999999999818,0,False,True,2
244,5ee672f87fecd30400e752f1,827.24,832.26,button. Yeah so,-0.8199999999999363,5.019999999999982,0,False,True,3
245,5ee6e0d2ccd83446a3611dd3,831.54,832.56,It's pretty cool.,-0.7200000000000273,1.0199999999999818,0,False,True,4
246,5ee672f87fecd30400e752f1,832.27,833.26,I'm not there.,-0.2899999999999636,0.9900000000000091,0,False,True,4
247,5ee6e0d2ccd83446a3611dd3,834.34,835.2,So,1.080000000000041,0.8600000000000136,0,False,False,1
248,5ee672f87fecd30400e752f1,834.44,834.76,Mm.,-0.7599999999999909,0.31999999999993634,0,False,True,1
249,5ee6e0d2ccd83446a3611dd3,835.21,842.66,"uh what grades you teach them like Like Great 10, 11, 12 or which ones?",0.4500000000000455,7.449999999999932,1,True,False,15
250,5ee672f87fecd30400e752f1,842.34,846.06,Yeah so uh freshman to senior like,-0.31999999999993634,3.7199999999999136,0,False,True,7
251,5ee6e0d2ccd83446a3611dd3,845.34,846.96,"Oh, you teach all of them. Okay.",-0.7199999999999136,1.6200000000000045,0,False,True,7
252,5ee672f87fecd30400e752f1,846.94,853.5,yeah. And then I have to monitor the lunches. So I'm basically like a security guard. But,-0.01999999999998181,6.559999999999945,0,False,True,18
253,5ee6e0d2ccd83446a3611dd3,853.44,853.95,Really?,-0.05999999999994543,0.5099999999999909,1,True,True,1
254,5ee672f87fecd30400e752f1,853.5,856.75,like do I look like a security guard?,-0.4500000000000455,3.25,1,True,True,8
255,5ee6e0d2ccd83446a3611dd3,856.34,857.66,Not really at all.,-0.40999999999996817,1.3199999999999363,0,False,True,4
256,5ee672f87fecd30400e752f1,857.44,858.36,Yeah.,-0.2199999999999136,0.9199999999999591,0,False,True,1
257,5ee6e0d2ccd83446a3611dd3,858.04,864.36,I don't really do that area you know for work for part time work especially it's not too bad.,-0.32000000000005,6.32000000000005,0,False,True,21
258,5ee672f87fecd30400e752f1,865.84,869.95,"Sorry I'm putting it up disturb. Um Yeah, not too bad.",1.4800000000000182,4.110000000000014,0,False,False,12
259,5ee6e0d2ccd83446a3611dd3,870.44,871.15,Uh huh.,0.4900000000000091,0.7099999999999227,0,False,False,2
260,5ee672f87fecd30400e752f1,871.14,871.67,Just making,-0.009999999999990905,0.5299999999999727,0,False,True,2
261,5ee6e0d2ccd83446a3611dd3,871.64,871.96,Mhm,-0.029999999999972715,0.32000000000005,0,False,True,1
262,5ee672f87fecd30400e752f1,871.67,874.95,sure they're not like watching anything inappropriate.,-0.2900000000000773,3.2800000000000864,0,False,True,8
263,5ee6e0d2ccd83446a3611dd3,875.34,875.75,Oh,0.38999999999998636,0.40999999999996817,0,False,False,1
264,5ee672f87fecd30400e752f1,875.54,875.86,And,-0.21000000000003638,0.32000000000005,0,False,True,1
265,5ee6e0d2ccd83446a3611dd3,875.75,876.44,yeah.,-0.11000000000001364,0.6900000000000546,0,False,True,1
266,5ee672f87fecd30400e752f1,876.44,877.27,basically,0.0,0.8299999999999272,0,False,False,1
267,5ee6e0d2ccd83446a3611dd3,876.84,877.04,Yeah.,-0.42999999999995,0.1999999999999318,0,False,True,1
268,5ee672f87fecd30400e752f1,877.27,880.14,yeah because they use ipads for everything. I don't,0.2300000000000182,2.8700000000000045,0,False,False,10
269,5ee6e0d2ccd83446a3611dd3,880.04,880.23,Oh,-0.10000000000002274,0.19000000000005457,0,False,True,1
270,5ee672f87fecd30400e752f1,880.14,880.36,know,-0.09000000000003183,0.22000000000002728,0,False,True,1
271,5ee6e0d2ccd83446a3611dd3,880.24,880.76,really?,-0.12000000000000455,0.5199999999999818,1,True,True,1
272,5ee672f87fecd30400e752f1,880.84,882.73,it's that way in Canada. But,0.08000000000004093,1.8899999999999864,0,False,False,7
273,5ee6e0d2ccd83446a3611dd3,882.64,883.66,Uh,-0.09000000000003183,1.0199999999999818,0,False,True,1
274,5ee672f87fecd30400e752f1,882.74,889.65,in the U. S. Like well at least in in Miami I can't speak for the whole country. But um,-0.9199999999999591,6.909999999999968,0,False,True,21
275,5ee6e0d2ccd83446a3611dd3,889.24,890.05,Okay.,-0.40999999999996817,0.8099999999999454,0,False,True,1
276,5ee672f87fecd30400e752f1,890.44,894.66,yeah like everything is done on the ipad. Um,0.39000000000010004,4.219999999999914,0,False,False,9
277,5ee6e0d2ccd83446a3611dd3,894.14,894.76,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
278,5ee672f87fecd30400e752f1,894.67,904.56,The textbooks there there um note taking. It's all it's all done. It's all done on the ipad.,-0.09000000000003183,9.889999999999986,0,False,True,21
279,5ee6e0d2ccd83446a3611dd3,905.14,906.76,Oh that's pretty cool honestly.,0.5800000000000409,1.6200000000000045,0,False,False,6
280,5ee672f87fecd30400e752f1,908.44,908.76,Mm.,1.6800000000000637,0.31999999999993634,0,False,False,1
281,5ee6e0d2ccd83446a3611dd3,908.64,910.84,Yeah. Mhm. So,-0.12000000000000455,2.2000000000000455,0,False,True,3
282,5ee672f87fecd30400e752f1,910.14,910.35,Oh,-0.7000000000000455,0.21000000000003638,0,False,True,1
283,5ee6e0d2ccd83446a3611dd3,910.84,920.46,have you ever tried any other testing sites or anything like that? I feel like user testing is pretty good too. I don't know if you've heard about that.,0.4900000000000091,9.620000000000005,1,False,False,31
284,5ee672f87fecd30400e752f1,920.84,921.56,no I haven't.,0.37999999999999545,0.7199999999999136,0,False,False,4
285,5ee6e0d2ccd83446a3611dd3,922.34,935.96,"Yeah, because he's your testing. They also like they let you they give you some screeners, right? And then you just test websites. Test apps and yeah, super good. Honestly",0.7800000000000864,13.620000000000005,1,False,False,31
286,5ee672f87fecd30400e752f1,936.04,939.34,I'm going to break that down. Yeah,0.07999999999992724,3.300000000000068,0,False,False,8
287,5ee6e0d2ccd83446a3611dd3,939.34,939.96,sure.,0.0,0.6200000000000045,0,False,False,1
288,5ee672f87fecd30400e752f1,940.14,942.26,that a user user testing,0.17999999999994998,2.1200000000000045,0,False,False,5
289,5ee6e0d2ccd83446a3611dd3,942.34,949.06,"Yeah, it's been the most lucrative for me.",0.08000000000004093,6.719999999999914,0,False,False,9
290,5ee672f87fecd30400e752f1,949.04,950.56,interview with anything.,-0.01999999999998181,1.5199999999999818,0,False,True,3
291,5ee6e0d2ccd83446a3611dd3,950.24,950.66,Sorry.,-0.31999999999993634,0.4199999999999591,0,False,True,1
292,5ee672f87fecd30400e752f1,951.24,953.56,This is my this is my first interview with any of,0.5800000000000409,2.3199999999999363,0,False,False,11
293,5ee6e0d2ccd83446a3611dd3,953.54,953.75,Mm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
294,5ee672f87fecd30400e752f1,953.57,956.26,the the things I've been doing.,-0.17999999999994998,2.689999999999941,0,False,True,7
295,5ee6e0d2ccd83446a3611dd3,956.74,957.76,"Oh yeah, me too.",0.4800000000000182,1.0199999999999818,0,False,False,4
296,5ee672f87fecd30400e752f1,957.94,958.46,Oh,0.18000000000006366,0.5199999999999818,0,False,False,1
297,5ee6e0d2ccd83446a3611dd3,958.44,959.19,Yeah.,-0.01999999999998181,0.75,0,False,True,1
298,5ee672f87fecd30400e752f1,958.47,958.86,really?,-0.7200000000000273,0.38999999999998636,1,True,True,1
299,5ee6e0d2ccd83446a3611dd3,959.2,959.75,Yeah.,0.34000000000003183,0.5499999999999545,0,False,False,1
300,5ee672f87fecd30400e752f1,960.04,960.96,Oh okay,0.2899999999999636,0.9200000000000728,0,False,False,2
301,5ee6e0d2ccd83446a3611dd3,961.14,961.55,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
302,5ee672f87fecd30400e752f1,963.84,967.16,user testing but you're the person interviewing me. Right?,2.2900000000000773,3.3199999999999363,1,True,False,10
303,5ee6e0d2ccd83446a3611dd3,967.64,972.54,"Well no, I mean we're not really, you know, this is",0.4800000000000182,4.899999999999977,0,False,False,12
304,5ee672f87fecd30400e752f1,972.44,972.66,What,-0.09999999999990905,0.2199999999999136,0,False,True,1
305,5ee6e0d2ccd83446a3611dd3,972.54,972.87,just,-0.12000000000000455,0.3300000000000409,0,False,True,1
306,5ee672f87fecd30400e752f1,972.66,973.06,is it?,-0.21000000000003638,0.39999999999997726,1,True,True,2
307,5ee6e0d2ccd83446a3611dd3,972.87,974.75,a just a conversation.,-0.18999999999994088,1.8799999999999955,0,False,True,4
308,5ee672f87fecd30400e752f1,975.04,976.96,It's just a conversation like,0.2899999999999636,1.9200000000000728,0,False,False,6
309,5ee6e0d2ccd83446a3611dd3,977.14,977.55,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
310,5ee672f87fecd30400e752f1,978.14,979.25,it's not an interview.,0.5900000000000318,1.1100000000000136,0,False,False,5
311,5ee6e0d2ccd83446a3611dd3,979.44,981.36,"No,",0.19000000000005457,1.919999999999959,0,False,False,1
312,5ee672f87fecd30400e752f1,980.74,982.88,Oh I thought it was I'm,-0.6200000000000045,2.1399999999999864,0,False,True,7
313,5ee6e0d2ccd83446a3611dd3,982.74,983.46,"no,",-0.13999999999998636,0.7200000000000273,0,False,True,1
314,5ee672f87fecd30400e752f1,982.88,985.36,here. Weird questions.,-0.5800000000000409,2.480000000000018,0,False,True,3
315,5ee6e0d2ccd83446a3611dd3,985.04,986.85,I,-0.32000000000005,1.8100000000000591,0,False,True,1
316,5ee672f87fecd30400e752f1,986.13,986.85,Oh.,-0.7200000000000273,0.7200000000000273,0,False,True,1
317,5ee6e0d2ccd83446a3611dd3,986.86,988.46,"see, I see. Okay.",0.009999999999990905,1.6000000000000227,0,False,False,4
318,5ee672f87fecd30400e752f1,988.94,989.67,Oh my God.,0.4800000000000182,0.7299999999999045,0,False,False,3
319,5ee6e0d2ccd83446a3611dd3,989.44,989.76,Mhm.,-0.2299999999999045,0.31999999999993634,0,False,True,1
320,5ee672f87fecd30400e752f1,989.67,992.35,Okay well that changes things. Okay.,-0.09000000000003183,2.6800000000000637,0,False,True,6
321,5ee6e0d2ccd83446a3611dd3,993.04,994.45,That's pretty funny though.,0.6899999999999409,1.4100000000000819,0,False,False,5
322,5ee672f87fecd30400e752f1,994.44,996.19,Yeah I'm,-0.009999999999990905,1.75,0,False,True,3
323,5ee6e0d2ccd83446a3611dd3,995.64,996.34,Yeah.,-0.5500000000000682,0.7000000000000455,0,False,True,1
324,5ee672f87fecd30400e752f1,996.2,996.7,so,-0.13999999999998636,0.5,0,False,True,1
325,5ee6e0d2ccd83446a3611dd3,996.35,996.75,But,-0.35000000000002274,0.39999999999997726,0,False,True,1
326,5ee672f87fecd30400e752f1,996.71,999.36,sorry I didn't mean it. Like why do you want to know what?,-0.03999999999996362,2.6499999999999773,1,True,True,14
327,5ee6e0d2ccd83446a3611dd3,999.04,1003.15,Okay.,-0.32000000000005,4.110000000000014,0,False,True,1
328,5ee672f87fecd30400e752f1,1000.84,1002.66,Yeah. All right.,-2.3099999999999454,1.8199999999999363,0,False,True,3
329,5ee6e0d2ccd83446a3611dd3,1004.74,1007.07,So have you ever been to Canada,2.080000000000041,2.330000000000041,0,False,False,7
330,5ee672f87fecd30400e752f1,1007.74,1019.26,No but I really would love to my family and I are literally talking or like if donald freaking trump wins this election we're getting out of here.,0.6699999999999591,11.519999999999982,0,False,False,29
331,5ee6e0d2ccd83446a3611dd3,1018.84,1021.57,cheesy,-0.4199999999999591,2.730000000000018,0,False,True,1
332,5ee672f87fecd30400e752f1,1019.64,1021.97,Uh huh. I,-1.9300000000000637,2.330000000000041,0,False,True,3
333,5ee6e0d2ccd83446a3611dd3,1021.94,1022.47,like?,-0.029999999999972715,0.5299999999999727,1,True,True,1
334,5ee672f87fecd30400e752f1,1021.97,1028.13,don't know how to talk about politics like that. But yeah like Canada sounds so don't compare it to,-0.5,6.160000000000082,0,False,True,21
335,5ee6e0d2ccd83446a3611dd3,1028.04,1028.27,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
336,5ee672f87fecd30400e752f1,1028.13,1028.83,the U. S.,-0.13999999999987267,0.6999999999998181,0,False,True,3
337,5ee6e0d2ccd83446a3611dd3,1028.74,1028.94,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
338,5ee672f87fecd30400e752f1,1028.84,1029.76,And what's going on,-0.10000000000013642,0.9200000000000728,0,False,True,5
339,5ee6e0d2ccd83446a3611dd3,1030.34,1042.96,Yeah. I like a whole lot more than like everything I've heard about America as a whole to be honest. It's just a whole like a lot better as a country,0.5799999999999272,12.620000000000118,0,False,False,33
340,5ee672f87fecd30400e752f1,1043.54,1044.35,watching?,0.5799999999999272,0.8099999999999454,1,True,False,1
341,5ee6e0d2ccd83446a3611dd3,1043.74,1045.96,and the government really cares for you. Sorry.,-0.6099999999999,2.2200000000000273,0,False,True,8
342,5ee672f87fecd30400e752f1,1046.04,1049.36,What are you guys uh you said story,0.07999999999992724,3.3199999999999363,0,False,False,8
343,5ee6e0d2ccd83446a3611dd3,1050.24,1051.67,Uh huh.,0.8800000000001091,1.4300000000000637,0,False,False,2
344,5ee672f87fecd30400e752f1,1050.84,1054.46,hopefully. No night making funny. I'm so sorry.,-0.8300000000001546,3.6200000000001182,0,False,True,9
345,5ee6e0d2ccd83446a3611dd3,1054.14,1055.28,"No, don't worry. It's",-0.31999999999993634,1.1399999999998727,0,False,True,6
346,5ee672f87fecd30400e752f1,1055.04,1055.46,All right.,-0.2400000000000091,0.42000000000007276,0,False,True,2
347,5ee6e0d2ccd83446a3611dd3,1055.28,1055.76,okay.,-0.18000000000006366,0.4800000000000182,0,False,True,1
348,5ee672f87fecd30400e752f1,1056.44,1056.86,Like,0.6800000000000637,0.4199999999998454,0,False,False,1
349,5ee6e0d2ccd83446a3611dd3,1056.44,1057.36,What were you saying?,-0.4199999999998454,0.9199999999998454,1,True,True,4
350,5ee672f87fecd30400e752f1,1057.54,1061.35,"uh what I was gonna say, what do you guys think of the U. S.",0.18000000000006366,3.8099999999999454,0,False,False,16
351,5ee6e0d2ccd83446a3611dd3,1062.44,1068.05,Sounds like a mess. Honestly. Like I wouldn't ever want there even if I was paid more.,1.0900000000001455,5.6099999999999,0,False,False,18
352,5ee672f87fecd30400e752f1,1069.14,1070.89,Even if you were paid more you,1.0900000000001455,1.75,0,False,False,7
353,5ee6e0d2ccd83446a3611dd3,1070.84,1071.55,Yeah.,-0.0500000000001819,0.7100000000000364,0,False,True,1
354,5ee672f87fecd30400e752f1,1070.89,1072.96,would get away?,-0.6599999999998545,2.0699999999999363,1,True,True,3
355,5ee6e0d2ccd83446a3611dd3,1072.74,1076.06,Yeah. I wouldn't want to come anywhere near that country.,-0.22000000000002728,3.3199999999999363,0,False,True,11
356,5ee672f87fecd30400e752f1,1076.34,1077.02,Yeah. I don't believe,0.2799999999999727,0.6800000000000637,0,False,False,5
357,5ee6e0d2ccd83446a3611dd3,1076.84,1077.35,Let's,-0.18000000000006366,0.5099999999999909,0,False,True,2
358,5ee672f87fecd30400e752f1,1077.02,1077.17,it.,-0.32999999999992724,0.15000000000009095,0,False,True,1
359,5ee6e0d2ccd83446a3611dd3,1077.35,1078.89,see you.,0.1799999999998363,1.540000000000191,0,False,False,2
360,5ee672f87fecd30400e752f1,1078.44,1078.94,Uh huh.,-0.4500000000000455,0.5,0,False,True,2
361,5ee6e0d2ccd83446a3611dd3,1078.9,1080.17,No offense to you.,-0.03999999999996362,1.2699999999999818,0,False,True,4
362,5ee672f87fecd30400e752f1,1080.14,1082.36,No. None take it. Oh my god.,-0.029999999999972715,2.2199999999998,0,False,True,7
363,5ee6e0d2ccd83446a3611dd3,1082.34,1083.65,Uh huh.,-0.01999999999998181,1.3100000000001728,0,False,True,2
364,5ee672f87fecd30400e752f1,1082.94,1112.85,"No it really is. Like some of the states you just want to take them out. Make a puzzle making its own thing, take a few others and making its own thing. Like I really think florida well not north florida, we don't associate like north florida and south florida. It should be like it's like like north Carolina south Carolina. Like it should be its own like thing",-0.7100000000000364,29.909999999999854,0,False,True,71
365,5ee6e0d2ccd83446a3611dd3,1112.84,1113.67,Why is that?,-0.009999999999990905,0.8300000000001546,1,True,True,3
366,5ee672f87fecd30400e752f1,1114.14,1124.96,because south florida is like mostly liberal and like we don't care what you do as long as,0.4700000000000273,10.819999999999936,0,False,False,19
367,5ee6e0d2ccd83446a3611dd3,1124.94,1124.99,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
368,5ee672f87fecd30400e752f1,1124.96,1125.06,it,-0.029999999999972715,0.09999999999990905,0,False,True,1
369,5ee6e0d2ccd83446a3611dd3,1124.99,1125.65,huh.,-0.06999999999993634,0.6600000000000819,0,False,True,1
370,5ee672f87fecd30400e752f1,1125.38,1143.63,"doesn't hurt anybody else. But then everyone in north florida is ignorant and just rude and like raging conservative wants to desert and it doesn't. And like the amount of cases if you see a florida man did this thing, have",-0.2699999999999818,18.25,0,False,True,43
371,5ee6e0d2ccd83446a3611dd3,1143.54,1144.04,Yeah.,-0.09000000000014552,0.5,0,False,True,1
372,5ee672f87fecd30400e752f1,1143.63,1144.36,you ever asked,-0.4099999999998545,0.7299999999997908,0,False,True,3
373,5ee6e0d2ccd83446a3611dd3,1145.14,1145.86,Well I'm sorry.,0.7800000000002001,0.7199999999997999,0,False,False,4
374,5ee672f87fecd30400e752f1,1146.24,1148.16,"that they have these articles that are like,",0.38000000000010914,1.9200000000000728,0,False,False,8
375,5ee6e0d2ccd83446a3611dd3,1148.74,1151.55,"Oh yeah florida man. Yeah, I've seen a lot of those. Yeah.",0.5799999999999272,2.8099999999999454,0,False,False,13
376,5ee672f87fecd30400e752f1,1151.84,1152.35,"yeah,",0.2899999999999636,0.5099999999999909,0,False,False,1
377,5ee6e0d2ccd83446a3611dd3,1152.24,1152.95,Yeah.,-0.10999999999989996,0.7100000000000364,0,False,True,1
378,5ee672f87fecd30400e752f1,1152.36,1154.66,"okay. Usually north florida,",-0.5900000000001455,2.300000000000182,0,False,True,4
379,5ee6e0d2ccd83446a3611dd3,1154.54,1156.03,Really? I,-0.12000000000011823,1.490000000000009,1,False,True,2
380,5ee672f87fecd30400e752f1,1155.84,1156.67,wow.,-0.19000000000005457,0.8300000000001546,0,False,True,1
381,5ee6e0d2ccd83446a3611dd3,1156.03,1157.56,thought it was formed as a whole.,-0.6400000000001,1.5299999999999727,0,False,True,7
382,5ee672f87fecd30400e752f1,1158.34,1158.75,Huh?,0.7799999999999727,0.41000000000008185,1,True,False,1
383,5ee6e0d2ccd83446a3611dd3,1159.04,1160.73,I thought it was florida as a whole when,0.2899999999999636,1.6900000000000546,0,False,False,9
384,5ee672f87fecd30400e752f1,1160.64,1162.55,"Yeah,",-0.08999999999991815,1.9099999999998545,0,False,True,1
385,5ee6e0d2ccd83446a3611dd3,1160.73,1162.46,I saw those articles.,-1.8199999999999363,1.7300000000000182,0,False,True,4
386,5ee672f87fecd30400e752f1,1162.56,1166.55,"florida. Think that because obviously just a florida man, whatever.",0.09999999999990905,3.990000000000009,0,False,False,10
387,5ee6e0d2ccd83446a3611dd3,1166.44,1168.26,Yeah.,-0.10999999999989996,1.8199999999999363,0,False,True,1
388,5ee672f87fecd30400e752f1,1168.04,1175.17,"Okay. Anyway, yeah, I think, I think south florida California, new york Chicago.",-0.22000000000002728,7.130000000000109,0,False,True,13
389,5ee6e0d2ccd83446a3611dd3,1174.14,1178.86,"Mm Chicago is kind of scary though, is what I heard.",-1.0299999999999727,4.7199999999998,0,False,True,11
390,5ee672f87fecd30400e752f1,1179.84,1182.96,"I don't think, I mean, I don't know, I have, I have two friends that moved",0.9800000000000182,3.1200000000001182,0,False,False,18
391,5ee6e0d2ccd83446a3611dd3,1182.79,1183.26,Yeah.,-0.17000000000007276,0.4700000000000273,0,False,True,1
392,5ee672f87fecd30400e752f1,1182.96,1190.05,"to Chicago to do improv um at the IO theater, which is kind of like second city, you know what that",-0.2999999999999545,7.089999999999918,0,False,True,21
393,5ee6e0d2ccd83446a3611dd3,1189.94,1190.35,Yeah.,-0.10999999999989996,0.4099999999998545,0,False,True,1
394,5ee672f87fecd30400e752f1,1190.05,1190.26,is?,-0.2999999999999545,0.21000000000003638,1,True,True,1
395,5ee6e0d2ccd83446a3611dd3,1190.84,1191.35,No.,0.5799999999999272,0.5099999999999909,0,False,False,1
396,5ee672f87fecd30400e752f1,1191.84,1194.66,It's the training to do SNL,0.4900000000000091,2.8200000000001637,0,False,False,7
397,5ee6e0d2ccd83446a3611dd3,1195.44,1196.36,Oh really?,0.7799999999999727,0.9199999999998454,1,True,False,2
398,5ee672f87fecd30400e752f1,1196.44,1197.81,"mm People,",0.08000000000015461,1.3699999999998909,0,False,False,2
399,5ee6e0d2ccd83446a3611dd3,1197.24,1198.26,That's pretty cool.,-0.5699999999999363,1.0199999999999818,0,False,True,4
400,5ee672f87fecd30400e752f1,1197.82,1221.36,"people study improv like seriously and continue to do improv jams until that they get either scouted from SNL casting directors or they auditioned for SNL and they're like, we're going to train. Oh, cool. Oh, I know so and so okay. You were trained well. Okay, cool. You got the job. Welcome to SNL. Like that's how that works.",-0.44000000000005457,23.539999999999964,0,False,True,63
401,5ee6e0d2ccd83446a3611dd3,1221.34,1228.56,"Okay. I see. So it's all about having those connections like people knowing the people that trained you, that type of thing.",-0.01999999999998181,7.220000000000027,0,False,True,23
402,5ee672f87fecd30400e752f1,1229.14,1236.96,"Yeah, that too. It's, it's really a talent, hard work and connections",0.5800000000001546,7.819999999999936,0,False,False,14
403,5ee6e0d2ccd83446a3611dd3,1237.34,1237.84,Yeah.,0.37999999999988177,0.5,0,False,False,1
404,5ee672f87fecd30400e752f1,1237.94,1239.77,"go ahead newborns. Like,",0.10000000000013642,1.8299999999999272,0,False,False,4
405,5ee6e0d2ccd83446a3611dd3,1239.84,1244.27,So I'm assuming you're more interested in broadway though. Right?,0.06999999999993634,4.430000000000064,1,True,False,12
406,5ee672f87fecd30400e752f1,1244.64,1251.21,"yeah, I really love theater. I want to venture into film and tv commercial work just because",0.37000000000011823,6.569999999999936,0,False,False,17
407,5ee6e0d2ccd83446a3611dd3,1250.94,1251.56,Okay.,-0.2699999999999818,0.6199999999998909,0,False,True,1
408,5ee672f87fecd30400e752f1,1251.21,1254.16,like there's money there and I want,-0.34999999999990905,2.9500000000000455,0,False,True,8
409,5ee6e0d2ccd83446a3611dd3,1254.04,1254.27,Met,-0.12000000000011823,0.2300000000000182,0,False,True,1
410,5ee672f87fecd30400e752f1,1254.16,1266.17,"to, I want to try it all. Like I love all the different art forms, but I've been doing theater since I was little and it's where my, the main focus of my degree was.",-0.10999999999989996,12.009999999999991,0,False,True,37
