turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5f1d266c6f7d7f62a219fade,468.44,470.36,yeah,1.579999999999984,1.920000000000016,0,False,False,1
212,5ef0d0a8074e4c413a113a68,469.94,470.57,I love,-0.4200000000000159,0.6299999999999955,0,False,True,2
213,5f1d266c6f7d7f62a219fade,470.37,470.69,I love,-0.19999999999998863,0.3199999999999932,0,False,True,2
214,5ef0d0a8074e4c413a113a68,470.57,470.84,soup,-0.12000000000000455,0.2699999999999818,0,False,True,1
215,5f1d266c6f7d7f62a219fade,470.69,471.16,"making,",-0.14999999999997726,0.4700000000000273,0,False,True,1
216,5ef0d0a8074e4c413a113a68,470.84,471.65,at any time.,-0.32000000000005,0.8100000000000023,0,False,True,3
217,5f1d266c6f7d7f62a219fade,472.24,485.25,"I love making chicken soup, I love making uh my loaded baked potato soup is amazing because it's basically a potato base with bacon, broccoli and cheese.",0.5900000000000318,13.009999999999991,0,False,False,28
218,5ef0d0a8074e4c413a113a68,486.64,487.17,Sounds good.,1.3899999999999864,0.5300000000000296,0,False,False,2
219,5f1d266c6f7d7f62a219fade,487.54,491.97,Yeah. Mhm. Oh,0.37000000000000455,4.430000000000007,0,False,False,3
220,5ef0d0a8074e4c413a113a68,491.54,492.88,What kind,-0.4300000000000068,1.339999999999975,0,False,True,2
221,5f1d266c6f7d7f62a219fade,492.84,493.04,yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
222,5ef0d0a8074e4c413a113a68,492.88,493.85,of restaurant did you work out?,-0.160000000000025,0.9700000000000273,1,True,True,6
223,5f1d266c6f7d7f62a219fade,494.64,502.06,"Um well the first place I worked was Tavern on the Green in Manhattan, I don't know it's",0.7899999999999636,7.420000000000016,0,False,False,20
224,5ef0d0a8074e4c413a113a68,501.44,501.65,Right.,-0.6200000000000045,0.20999999999997954,0,False,True,1
225,5f1d266c6f7d7f62a219fade,502.06,503.15,a really fancy place,0.410000000000025,1.089999999999975,0,False,False,4
226,5ef0d0a8074e4c413a113a68,503.34,503.76,Mhm,0.18999999999999773,0.4200000000000159,0,False,False,1
227,5f1d266c6f7d7f62a219fade,503.54,504.16,mm,-0.21999999999997044,0.6200000000000045,0,False,True,1
228,5ef0d0a8074e4c413a113a68,504.64,504.84,Yeah.,0.47999999999996135,0.19999999999998863,0,False,False,1
229,5f1d266c6f7d7f62a219fade,504.84,508.26,but that was just for like an internship type thing.,0.0,3.420000000000016,0,False,False,10
230,5ef0d0a8074e4c413a113a68,508.54,509.16,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
231,5f1d266c6f7d7f62a219fade,509.64,513.35,Yeah it was part of my getting my degree so but,0.47999999999996135,3.7100000000000364,0,False,False,11
232,5ef0d0a8074e4c413a113a68,513.14,513.35,Mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
233,5f1d266c6f7d7f62a219fade,513.35,524.56,"the first place I actually got paid to work at was an american place in Hoboken New Jersey. And uh it was basically just american fast casual, like a diner type place",0.0,11.209999999999923,0,False,False,32
234,5ef0d0a8074e4c413a113a68,524.74,525.36,Okay.,0.18000000000006366,0.6200000000000045,0,False,False,1
235,5f1d266c6f7d7f62a219fade,525.44,540.56,"and I caught my chops there and they then when I moved out to Long Island I started working in a nice upscale italian place, it was called village on, They're not open anymore but I'm talking about back in like the year 2000",0.08000000000004093,15.11999999999989,0,False,False,46
236,5ef0d0a8074e4c413a113a68,540.04,540.25,What?,-0.5199999999999818,0.21000000000003638,1,True,True,1
237,5f1d266c6f7d7f62a219fade,540.57,543.06,so.,0.32000000000005,2.4899999999998954,0,False,False,1
238,5ef0d0a8074e4c413a113a68,540.84,546.96,"Mhm Yeah, I was barely born then",-2.2199999999999136,6.1200000000000045,0,False,True,7
239,5f1d266c6f7d7f62a219fade,546.34,546.66,Mhm,-0.6200000000000045,0.31999999999993634,0,False,True,1
240,5ef0d0a8074e4c413a113a68,547.64,549.16,um,0.9800000000000182,1.5199999999999818,0,False,False,1
241,5f1d266c6f7d7f62a219fade,548.44,549.76,Really?,-0.7199999999999136,1.3199999999999363,1,True,True,1
242,5ef0d0a8074e4c413a113a68,549.84,551.06,"Yeah, I'm",0.08000000000004093,1.2199999999999136,0,False,False,3
243,5f1d266c6f7d7f62a219fade,550.64,551.17,Like I said,-0.4199999999999591,0.5299999999999727,0,False,True,3
244,5ef0d0a8074e4c413a113a68,551.06,551.26,like,-0.11000000000001364,0.20000000000004547,0,False,True,1
245,5f1d266c6f7d7f62a219fade,551.17,551.52,I'm almost,-0.09000000000003183,0.35000000000002274,0,False,True,3
246,5ef0d0a8074e4c413a113a68,551.26,552.26,23,-0.2599999999999909,1.0,0,False,True,1
247,5f1d266c6f7d7f62a219fade,551.52,553.56,"40, 25",-0.7400000000000091,2.0399999999999636,0,False,True,2
248,5ef0d0a8074e4c413a113a68,552.83,554.35,I'm trying. No.,-0.7299999999999045,1.5199999999999818,0,False,True,4
249,5f1d266c6f7d7f62a219fade,554.24,555.32,20.,-0.11000000000001364,1.080000000000041,0,False,True,1
250,5ef0d0a8074e4c413a113a68,554.35,555.16,20,-0.9700000000000273,0.8099999999999454,0,False,True,1
251,5f1d266c6f7d7f62a219fade,555.33,559.55,Oh,0.17000000000007276,4.219999999999914,0,False,False,1
252,5ef0d0a8074e4c413a113a68,555.64,561.05,"Yeah. Mhm Okay. Yeah,",-3.909999999999968,5.409999999999968,0,False,True,4
253,5f1d266c6f7d7f62a219fade,561.34,562.95,"yeah wow, mm",0.2900000000000773,1.6100000000000136,0,False,False,3
254,5ef0d0a8074e4c413a113a68,563.44,565.26,Okay.,0.4900000000000091,1.8199999999999363,0,False,False,1
255,5f1d266c6f7d7f62a219fade,565.94,568.06,it makes sense because you're in college. So,0.6800000000000637,2.119999999999891,0,False,False,9
256,5ef0d0a8074e4c413a113a68,568.74,570.45,"Mhm. I'm in my third year,",0.6800000000000637,1.7100000000000364,0,False,False,7
257,5f1d266c6f7d7f62a219fade,575.44,581.36,I tried to do college before I went to culinary school but I never ended up graduating from anything.,4.990000000000009,5.919999999999959,0,False,False,19
258,5ef0d0a8074e4c413a113a68,582.24,584.96,"but coronary school still school, so",0.8799999999999955,2.7200000000000273,0,False,False,6
259,5f1d266c6f7d7f62a219fade,584.64,585.05,Yeah,-0.32000000000005,0.40999999999996817,0,False,True,1
260,5ef0d0a8074e4c413a113a68,585.54,585.86,yeah.,0.4900000000000091,0.32000000000005,0,False,False,1
261,5f1d266c6f7d7f62a219fade,586.44,600.76,"and I mean it taught me what I needed for like to the job and now still going on, like I said I make the juice for this Vape, the Vape things and I sell it so that my, what they taught me about flavor and culinary school works for that. Because",0.5800000000000409,14.319999999999936,0,False,False,52
262,5ef0d0a8074e4c413a113a68,600.64,601.06,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
263,5f1d266c6f7d7f62a219fade,600.76,607.25,I combine like this right here is a banana cheesecake um juice that I'm using right now.,-0.2999999999999545,6.490000000000009,0,False,True,18
264,5ef0d0a8074e4c413a113a68,607.74,608.46,Okay.,0.4900000000000091,0.7200000000000273,0,False,False,1
265,5f1d266c6f7d7f62a219fade,608.14,617.14,So it tastes like a desert. And then like there's other ones I can do. Like I make one that tastes like Swedish fish and whatnot.,-0.32000000000005,9.0,0,False,True,27
266,5ef0d0a8074e4c413a113a68,617.04,617.85,Really?,-0.10000000000002274,0.8100000000000591,1,True,True,1
267,5f1d266c6f7d7f62a219fade,617.14,618.86,Or cotton candy.,-0.7100000000000364,1.7200000000000273,0,False,True,3
268,5ef0d0a8074e4c413a113a68,619.84,628.89,"That's cool, mm hmm. How is the area you live in? Because I live nowhere",0.9800000000000182,9.049999999999955,1,False,False,16
269,5f1d266c6f7d7f62a219fade,628.74,628.95,Mm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
270,5ef0d0a8074e4c413a113a68,628.89,629.86,near there?,-0.06000000000005912,0.9700000000000273,1,True,True,2
271,5f1d266c6f7d7f62a219fade,630.64,631.36,What's that?,0.7799999999999727,0.7200000000000273,1,True,False,3
272,5ef0d0a8074e4c413a113a68,631.64,634.55,"How is the area you live in? Like, is it mainly hot?",0.2799999999999727,2.909999999999968,2,True,False,12
273,5f1d266c6f7d7f62a219fade,635.14,640.66,"I mean, it's kinda hot but right now it's only 73 because it's 10:00 AM.",0.5900000000000318,5.519999999999982,0,False,False,18
274,5ef0d0a8074e4c413a113a68,641.24,641.86,Okay.,0.5800000000000409,0.6200000000000045,0,False,False,1
275,5f1d266c6f7d7f62a219fade,642.94,643.44,Yeah.,1.080000000000041,0.5,0,False,False,1
276,5ef0d0a8074e4c413a113a68,643.04,644.36,Is there a lot of stuff to do there?,-0.40000000000009095,1.32000000000005,1,True,True,9
277,5f1d266c6f7d7f62a219fade,644.84,652.36,"No, we don't. No one nowhere has nothing to do. I live in the woods.",0.4800000000000182,7.519999999999982,0,False,False,16
278,5ef0d0a8074e4c413a113a68,651.44,652.25,Oh wow.,-0.9199999999999591,0.8099999999999454,0,False,True,2
279,5f1d266c6f7d7f62a219fade,652.74,654.0,Yeah.,0.4900000000000091,1.259999999999991,0,False,False,1
280,5ef0d0a8074e4c413a113a68,653.14,653.64,Yeah.,-0.8600000000000136,0.5,0,False,True,1
281,5f1d266c6f7d7f62a219fade,654.0,656.59,I'm now in pennsylvania,0.36000000000001364,2.590000000000032,0,False,False,5
282,5ef0d0a8074e4c413a113a68,655.24,655.44,Yeah.,-1.3500000000000227,0.20000000000004547,0,False,True,1
283,5f1d266c6f7d7f62a219fade,656.6,657.55,and not even,1.1599999999999682,0.9499999999999318,0,False,False,3
284,5ef0d0a8074e4c413a113a68,657.24,657.56,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
285,5f1d266c6f7d7f62a219fade,657.55,659.66,near a big city or anything.,-0.009999999999990905,2.1100000000000136,0,False,True,6
286,5ef0d0a8074e4c413a113a68,661.14,662.04,You,1.4800000000000182,0.8999999999999773,0,False,False,1
287,5f1d266c6f7d7f62a219fade,661.84,662.08,I,-0.1999999999999318,0.2400000000000091,0,False,True,1
288,5ef0d0a8074e4c413a113a68,662.04,662.16,don't,-0.04000000000007731,0.12000000000000455,0,False,True,2
289,5f1d266c6f7d7f62a219fade,662.08,662.27,look,-0.07999999999992724,0.18999999999994088,0,False,True,1
290,5ef0d0a8074e4c413a113a68,662.16,662.3,like,-0.11000000000001364,0.13999999999998636,0,False,True,1
291,5f1d266c6f7d7f62a219fade,662.27,662.76,outside.,-0.029999999999972715,0.4900000000000091,0,False,True,1
292,5ef0d0a8074e4c413a113a68,662.3,663.45,the city?,-0.4600000000000364,1.150000000000091,1,True,True,2
293,5f1d266c6f7d7f62a219fade,663.44,669.16,"Oh, I hate the city I grew up in, I grew up in the city and I just, I couldn't wait to get away from it.",-0.009999999999990905,5.719999999999914,0,False,True,27
294,5ef0d0a8074e4c413a113a68,669.54,670.26,Why do you hate it?,0.37999999999999545,0.7200000000000273,1,True,False,5
295,5f1d266c6f7d7f62a219fade,670.94,678.26,Everything is just concrete and it's so loud and there's too many people and it's just I don't it stinks.,0.6800000000000637,7.319999999999936,0,False,False,24
296,5ef0d0a8074e4c413a113a68,678.74,679.24,"Yeah,",0.4800000000000182,0.5,0,False,False,1
297,5f1d266c6f7d7f62a219fade,680.44,683.41,I'd rather have fresh clean air. Like if,1.2000000000000455,2.9699999999999136,0,False,False,9
298,5ef0d0a8074e4c413a113a68,683.34,683.68,that's,-0.06999999999993634,0.33999999999991815,0,False,True,2
299,5f1d266c6f7d7f62a219fade,683.41,683.75,you look,-0.2699999999999818,0.34000000000003183,0,False,True,2
300,5ef0d0a8074e4c413a113a68,683.68,684.45,true.,-0.07000000000005002,0.7700000000000955,0,False,True,1
301,5f1d266c6f7d7f62a219fade,683.75,691.57,on the if you look on the pollution map like if you go to venture sky dot com and look up the pollution for your area like and,-0.7000000000000455,7.82000000000005,0,False,True,28
302,5ef0d0a8074e4c413a113a68,691.34,691.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
303,5f1d266c6f7d7f62a219fade,691.57,704.01,"then look up the pollution where less people live. It's you'll know, you know it's the air is a lot cleaner. I don't want that. All of the smog and stuff like look at L. A. Like I don't know where you're from but like",0.030000000000086402,12.43999999999994,0,False,False,51
304,5ef0d0a8074e4c413a113a68,703.74,704.25,Oh yeah.,-0.2699999999999818,0.5099999999999909,0,False,True,2
305,5f1d266c6f7d7f62a219fade,704.01,704.55,when you fly,-0.2400000000000091,0.5399999999999636,0,False,True,3
306,5ef0d0a8074e4c413a113a68,704.26,704.74,Near L.,-0.2899999999999636,0.4800000000000182,0,False,True,2
307,5f1d266c6f7d7f62a219fade,704.55,704.82,into,-0.19000000000005457,0.2700000000000955,0,False,True,1
308,5ef0d0a8074e4c413a113a68,704.74,705.15,A.,-0.08000000000004093,0.40999999999996817,0,False,True,1
309,5f1d266c6f7d7f62a219fade,704.82,705.86,L. A. When,-0.32999999999992724,1.0399999999999636,0,False,True,3
310,5ef0d0a8074e4c413a113a68,705.84,706.2,It's,-0.01999999999998181,0.36000000000001364,0,False,True,2
311,5f1d266c6f7d7f62a219fade,705.86,706.22,you fly,-0.34000000000003183,0.36000000000001364,0,False,True,2
312,5ef0d0a8074e4c413a113a68,706.2,706.56,crazy.,-0.01999999999998181,0.35999999999989996,0,False,True,1
313,5f1d266c6f7d7f62a219fade,706.22,710.66,into L. A. You can see a yellow haze over the city. It's disgusting.,-0.33999999999991815,4.439999999999941,0,False,True,15
314,5ef0d0a8074e4c413a113a68,710.54,714.26,"Yeah. L. A. Is pretty gross. It's not like what you see in movies,",-0.12000000000000455,3.7200000000000273,0,False,True,15
315,5f1d266c6f7d7f62a219fade,713.94,715.26,Mhm.,-0.31999999999993634,1.3199999999999363,0,False,True,1
316,5ef0d0a8074e4c413a113a68,716.44,723.36,"There's a good part of L. A. And then, which is like 5% and then you go with the rest of L. A. And it's horrible.",1.1800000000000637,6.919999999999959,0,False,False,28
317,5f1d266c6f7d7f62a219fade,722.94,726.46,Oh yeah. You've got to have the fancy part for the rich people,-0.4199999999999591,3.519999999999982,0,False,True,14
318,5ef0d0a8074e4c413a113a68,726.84,727.76,Yeah.,0.37999999999999545,0.9199999999999591,0,False,False,1
319,5f1d266c6f7d7f62a219fade,726.84,732.23,and then you turned the wrong corner and there's literal human feces in the street and people,-0.9199999999999591,5.389999999999986,0,False,True,18
320,5ef0d0a8074e4c413a113a68,732.14,732.41,Yeah,-0.09000000000003183,0.2699999999999818,0,False,True,1
321,5f1d266c6f7d7f62a219fade,732.23,732.45,living,-0.17999999999994998,0.22000000000002728,0,False,True,1
322,5ef0d0a8074e4c413a113a68,732.42,732.65,because,-0.030000000000086402,0.2300000000000182,0,False,True,1
323,5f1d266c6f7d7f62a219fade,732.45,733.16,in tents.,-0.1999999999999318,0.7099999999999227,0,False,True,2
324,5ef0d0a8074e4c413a113a68,732.65,737.36,you don't see them go to the other part of L. A. You just see them stay in their little spot.,-0.5099999999999909,4.710000000000036,0,False,True,22
325,5f1d266c6f7d7f62a219fade,736.44,740.76,Yeah it will,-0.9199999999999591,4.319999999999936,0,False,True,3
326,5ef0d0a8074e4c413a113a68,740.84,741.17,Yeah.,0.08000000000004093,0.32999999999992724,0,False,False,1
327,5f1d266c6f7d7f62a219fade,740.91,741.36,come back.,-0.2599999999999909,0.4500000000000455,0,False,True,2
328,5ef0d0a8074e4c413a113a68,741.18,753.17,"It's pretty funny because I have to go there sometimes and then yeah, but I don't really, I don't live in the L. A. Area. I just near it. Mm",-0.18000000000006366,11.990000000000009,0,False,True,33
329,5f1d266c6f7d7f62a219fade,752.84,753.42,Yeah.,-0.32999999999992724,0.5799999999999272,0,False,True,1
330,5ef0d0a8074e4c413a113a68,753.18,754.15,Yeah.,-0.2400000000000091,0.9700000000000273,0,False,True,1
331,5f1d266c6f7d7f62a219fade,753.43,756.16,My brother lives in the bay area by san Francisco.,-0.7200000000000273,2.730000000000018,0,False,True,10
332,5ef0d0a8074e4c413a113a68,756.54,758.06,San Francisco is pretty,0.37999999999999545,1.5199999999999818,0,False,False,4
333,5f1d266c6f7d7f62a219fade,758.44,758.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
334,5ef0d0a8074e4c413a113a68,758.64,760.46,but expensive.,-0.3000000000000682,1.82000000000005,0,False,True,2
335,5f1d266c6f7d7f62a219fade,760.44,761.55,Yeah it really is.,-0.01999999999998181,1.1099999999999,0,False,True,4
336,5ef0d0a8074e4c413a113a68,762.14,770.25,"Yeah, I want to go to school there, but I don't know it's expensive even just to like live there.",0.5900000000000318,8.110000000000014,0,False,False,22
337,5f1d266c6f7d7f62a219fade,769.34,771.65,Mhm definitely.,-0.9099999999999682,2.3099999999999454,0,False,True,2
338,5ef0d0a8074e4c413a113a68,772.14,772.76,Yes,0.4900000000000091,0.6200000000000045,0,False,False,1
339,5f1d266c6f7d7f62a219fade,772.14,780.66,He made a lot of good investments when he got out of the military so he ended up with a bunch of money and that's where he wanted to live so that's where he went.,-0.6200000000000045,8.519999999999982,0,False,True,37
340,5ef0d0a8074e4c413a113a68,779.84,789.36,wow. Yeah hopefully we will see or texas texas is a pretty good area to,-0.8199999999999363,9.519999999999982,0,False,True,15
341,5f1d266c6f7d7f62a219fade,790.04,792.65,A lot of people from California are actually moving to texas now,0.67999999999995,2.6100000000000136,0,False,False,12
342,5ef0d0a8074e4c413a113a68,792.54,792.76,I,-0.11000000000001364,0.22000000000002728,0,False,True,1
343,5f1d266c6f7d7f62a219fade,792.66,793.06,so,-0.10000000000002274,0.39999999999997726,0,False,True,1
344,5ef0d0a8074e4c413a113a68,792.76,798.55,"know because they messed up what tier and then they're like let's go somewhere else, go to rest out",-0.2999999999999545,5.789999999999964,0,False,True,21
345,5f1d266c6f7d7f62a219fade,799.73,802.66,and then we'll go to texas and ruin texas.,1.1800000000000637,2.92999999999995,0,False,False,10
346,5ef0d0a8074e4c413a113a68,802.94,809.24,and then after that we'll just find a place until we ruin all of them. Yeah. Yeah,0.2800000000000864,6.2999999999999545,0,False,False,18
347,5f1d266c6f7d7f62a219fade,808.84,809.46,Yeah.,-0.39999999999997726,0.6200000000000045,0,False,True,1
348,5ef0d0a8074e4c413a113a68,811.04,816.86,there are like so many protests over here protests. It's stupid.,1.5799999999999272,5.82000000000005,0,False,False,12
349,5f1d266c6f7d7f62a219fade,818.04,819.06,Yeah definitely.,1.17999999999995,1.0199999999999818,0,False,False,2
350,5ef0d0a8074e4c413a113a68,819.44,819.95,Mhm,0.38000000000010914,0.5099999999999909,0,False,False,1
351,5f1d266c6f7d7f62a219fade,820.44,821.85,See what's going on in Wisconsin.,0.4900000000000091,1.4099999999999682,0,False,False,7
352,5ef0d0a8074e4c413a113a68,822.74,823.76,No I didn't see,0.8899999999999864,1.0199999999999818,0,False,False,5
353,5f1d266c6f7d7f62a219fade,824.14,825.85,They're burning down that town.,0.37999999999999545,1.7100000000000364,0,False,False,6
354,5ef0d0a8074e4c413a113a68,826.34,826.85,really.,0.4900000000000091,0.5099999999999909,0,False,False,1
355,5f1d266c6f7d7f62a219fade,826.64,831.85,The cop shot this dude And back seven times.,-0.21000000000003638,5.210000000000036,0,False,True,9
356,5ef0d0a8074e4c413a113a68,831.64,834.96,Oh I heard of him but I didn't hear the theory in protests,-0.21000000000003638,3.32000000000005,0,False,True,14
357,5f1d266c6f7d7f62a219fade,835.04,837.56,Yeah they know they literally burned down a car dealership.,0.07999999999992724,2.519999999999982,0,False,False,10
358,5ef0d0a8074e4c413a113a68,839.44,840.36,so john,1.8800000000001091,0.9199999999999591,0,False,False,2
359,5f1d266c6f7d7f62a219fade,841.64,843.43,Yeah it's insane there. I,1.2799999999999727,1.7899999999999636,0,False,False,6
360,5ef0d0a8074e4c413a113a68,843.34,844.26,yeah.,-0.08999999999991815,0.9199999999999591,0,False,True,1
361,5f1d266c6f7d7f62a219fade,843.43,850.86,"saw a video, I saw a video on twitter this morning, there was a guy standing outside his business with a gun shooting at the rioters like",-0.8300000000000409,7.430000000000064,0,False,True,27
362,5ef0d0a8074e4c413a113a68,850.94,851.26,Yes.,0.08000000000004093,0.31999999999993634,0,False,False,1
363,5f1d266c6f7d7f62a219fade,851.34,858.95,"and there's a guy filming the whole thing. He's like, oh my God, I can't believe he's shooting these people. Like what would you do if they were trying to break your stuff?",0.08000000000004093,7.610000000000014,1,True,False,37
364,5ef0d0a8074e4c413a113a68,859.24,859.95,Yeah,0.2899999999999636,0.7100000000000364,0,False,False,1
365,5f1d266c6f7d7f62a219fade,860.64,860.91,You,0.6899999999999409,0.2699999999999818,0,False,False,1
366,5ef0d0a8074e4c413a113a68,860.74,862.36,exactly.,-0.16999999999995907,1.6200000000000045,0,False,True,1
367,5f1d266c6f7d7f62a219fade,860.91,865.76,"know what, what's he supposed to do? Just let them kill him and burn his business now.",-1.4500000000000455,4.850000000000023,1,False,True,18
368,5ef0d0a8074e4c413a113a68,865.94,867.88,And then like they're,0.18000000000006366,1.9399999999999409,0,False,False,5
369,5f1d266c6f7d7f62a219fade,867.74,867.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
370,5ef0d0a8074e4c413a113a68,867.88,872.81,fighting like for minorities but then you're burning minority businesses which,-0.06000000000005912,4.92999999999995,0,False,True,12
371,5f1d266c6f7d7f62a219fade,872.44,872.85,Yeah.,-0.36999999999989086,0.40999999999996817,0,False,True,1
372,5ef0d0a8074e4c413a113a68,872.81,874.26,will make them poor.,-0.04000000000007731,1.4500000000000455,0,False,True,4
373,5f1d266c6f7d7f62a219fade,875.24,882.26,"I mean look in Minneapolis, they killed that little eight year old girl, the rioters and she was a little black girl. Why didn't her life matter?",0.9800000000000182,7.019999999999982,1,True,False,28
374,5ef0d0a8074e4c413a113a68,882.44,889.62,"Yeah like um what another thing was like they killed like a black cop, he was responding",0.18000000000006366,7.17999999999995,0,False,False,17
375,5f1d266c6f7d7f62a219fade,889.44,889.64,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
376,5ef0d0a8074e4c413a113a68,889.62,903.95,"to a jewelry store break in and then he and the people were like, oh no, no, it was because he was trying to tack the crowd, It was like on the articles, he says, no, he's trying to turn off the alarm, like it's so dumb.",-0.01999999999998181,14.330000000000041,0,False,True,49
377,5f1d266c6f7d7f62a219fade,905.34,909.45,"And then you'll see they surround cop cars, just try to break the windows and",1.3899999999999864,4.110000000000014,0,False,False,16
378,5ef0d0a8074e4c413a113a68,909.34,909.96,"Yeah,",-0.11000000000001364,0.6200000000000045,0,False,True,1
379,5f1d266c6f7d7f62a219fade,909.45,913.09,then they get mad when the presses the gas to get away. What's he supposed,-0.5099999999999909,3.6399999999999864,0,False,True,16
380,5ef0d0a8074e4c413a113a68,912.84,913.65,I know.,-0.25,0.8099999999999454,0,False,True,2
381,5f1d266c6f7d7f62a219fade,913.09,914.66,to do? Just let them drag him out of the car.,-0.5599999999999454,1.5699999999999363,1,False,True,11
382,5ef0d0a8074e4c413a113a68,915.24,924.83,"And then there was like another one. Whereas like some farmer um he had like that trailer, you know like the big trailer, like they haven't back well",0.5800000000000409,9.590000000000032,0,False,False,29
383,5f1d266c6f7d7f62a219fade,924.64,925.05,Yeah.,-0.19000000000005457,0.40999999999996817,0,False,True,1
384,5ef0d0a8074e4c413a113a68,924.83,935.26,he had like horses in there and so he was trying to get through the crowd but they wouldn't let him. So he ended up just having to drag through and people started throwing firecrackers and like the horses like trailer.,-0.2199999999999136,10.42999999999995,0,False,True,42
385,5f1d266c6f7d7f62a219fade,935.94,937.56,What do the horses do? Damn.,0.6800000000000637,1.6199999999998909,1,False,False,6
386,5ef0d0a8074e4c413a113a68,937.34,944.64,"Yeah. Like I don't see how the stuff they do, like correlates with like what they want. Yeah.",-0.2199999999999136,7.2999999999999545,0,False,True,19
387,5f1d266c6f7d7f62a219fade,944.74,948.46,Okay. It doesn't at all because it's not logical.,0.10000000000002274,3.7200000000000273,0,False,False,11
388,5ef0d0a8074e4c413a113a68,948.64,949.26,Yeah.,0.17999999999994998,0.6200000000000045,0,False,False,1
389,5f1d266c6f7d7f62a219fade,950.24,964.16,"Like I mean the one time of the one part when they were actually attacking the police station, I don't agree with that. That's that's wrong. They shouldn't have done that. But at least that makes sense. You're mad at the cops. So you attack the cops",0.9800000000000182,13.919999999999959,0,False,False,52
390,5ef0d0a8074e4c413a113a68,964.04,964.54,Yeah.,-0.12000000000000455,0.5,0,False,True,1
391,5f1d266c6f7d7f62a219fade,964.17,976.94,"like you tried to, they took over the police station is to put like innocent people trying to drive down the road and like people who just happen to own a business on the block where you're mad, like",-0.37000000000000455,12.770000000000095,0,False,True,40
392,5ef0d0a8074e4c413a113a68,976.94,977.15,Mhm.,0.0,0.2099999999999227,0,False,False,1
393,5f1d266c6f7d7f62a219fade,976.94,978.26,they don't deserve any of it.,-0.2099999999999227,1.3199999999999363,0,False,True,7
394,5ef0d0a8074e4c413a113a68,978.34,984.56,Yeah. It doesn't correlate you're trying to connect Z to A.,0.08000000000004093,6.219999999999914,0,False,False,13
395,5f1d266c6f7d7f62a219fade,984.04,985.15,Yeah. Yeah,-0.5199999999999818,1.1100000000000136,0,False,True,2
396,5ef0d0a8074e4c413a113a68,985.74,986.24,Yeah.,0.5900000000000318,0.5,0,False,False,1
397,5f1d266c6f7d7f62a219fade,985.94,995.76,"and there, it doesn't make any kind of sense and everything's going to get worse because I mean we're two months away from the election now basically.",-0.2999999999999545,9.819999999999936,0,False,True,30
398,5ef0d0a8074e4c413a113a68,995.64,996.56,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
399,5f1d266c6f7d7f62a219fade,997.04,1000.66,So the people are just going to keep getting angrier and angrier.,0.4800000000000182,3.6200000000000045,0,False,False,12
400,5ef0d0a8074e4c413a113a68,1001.24,1013.35,I know. And then and then donald trump like I think he's smart but I think what he says he's like totally comes out of his ass. Like what?,0.5800000000000409,12.110000000000014,1,True,False,31
401,5f1d266c6f7d7f62a219fade,1012.84,1013.34,"Oh yeah,",-0.5099999999999909,0.5,0,False,True,2
402,5ef0d0a8074e4c413a113a68,1013.74,1014.27,Yeah.,0.39999999999997726,0.5299999999999727,0,False,False,1
403,5f1d266c6f7d7f62a219fade,1014.14,1016.83,"he doesn't, he doesn't think before he says stuff.",-0.12999999999999545,2.6900000000000546,0,False,True,11
404,5ef0d0a8074e4c413a113a68,1016.84,1017.09,Yeah,0.009999999999990905,0.25,0,False,False,1
405,5f1d266c6f7d7f62a219fade,1016.84,1017.17,That's the,-0.25,0.32999999999992724,0,False,True,3
406,5ef0d0a8074e4c413a113a68,1017.09,1017.26,he,-0.07999999999992724,0.16999999999995907,0,False,True,1
407,5f1d266c6f7d7f62a219fade,1017.17,1017.65,problem.,-0.09000000000003183,0.4800000000000182,0,False,True,1
408,5ef0d0a8074e4c413a113a68,1017.26,1024.67,just says it and then joe biden. God she's something else.,-0.38999999999998636,7.410000000000082,0,False,True,12
409,5f1d266c6f7d7f62a219fade,1024.64,1027.56,"Yeah. Yeah, that guy.",-0.029999999999972715,2.9199999999998454,0,False,True,4
410,5ef0d0a8074e4c413a113a68,1027.84,1030.2,He's something he really,0.2799999999999727,2.3600000000001273,0,False,False,5
411,5f1d266c6f7d7f62a219fade,1030.04,1030.45,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
412,5ef0d0a8074e4c413a113a68,1030.2,1031.17,is.,-0.25,0.9700000000000273,0,False,True,1
413,5f1d266c6f7d7f62a219fade,1031.24,1035.16,"Uh huh Well if you don't vote for me, you're not black. What?",0.06999999999993634,3.9200000000000728,1,True,False,15
414,5ef0d0a8074e4c413a113a68,1034.54,1035.16,Yeah.,-0.6200000000001182,0.6200000000001182,0,False,True,1
