turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,558a327cfdf99b2d75651681,677.72,689.18,"doesn't, it doesn't look good, you know, if they continued operated in that model and even, you know, just even with, with masks, you know, kids are kids and you know, just",0.16000000000008185,11.459999999999923,0,False,False,34
217,5687d85e369319000c269c55,688.94,691.36,Okay.,-0.2399999999998954,2.419999999999959,0,False,True,1
218,558a327cfdf99b2d75651681,689.18,696.75,"that ability to, you know, keep distance and all that I think is just going to be very, very challenging.",-2.1800000000000637,7.57000000000005,0,False,True,20
219,5687d85e369319000c269c55,697.14,702.76,"Yeah, I read that too and I'm like, are you kidding me? Why would you open like that?",0.38999999999998636,5.6200000000000045,2,True,False,19
220,558a327cfdf99b2d75651681,703.04,703.24,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
221,5687d85e369319000c269c55,703.24,704.2,"Yeah, and",0.0,0.9600000000000364,0,False,False,2
222,558a327cfdf99b2d75651681,704.54,704.75,Oh,0.33999999999991815,0.21000000000003638,0,False,False,1
223,5687d85e369319000c269c55,704.94,711.6,I think they've only closed today and tomorrow and they're going to go back and you gotta be kidding me. That's,0.19000000000005457,6.659999999999968,0,False,False,25
224,558a327cfdf99b2d75651681,711.54,711.86,yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
225,5687d85e369319000c269c55,711.61,712.66,so insane.,-0.25,1.0499999999999545,0,False,True,2
226,558a327cfdf99b2d75651681,712.84,716.74,"Well and the thing about it too is that, you know, especially as,",0.18000000000006366,3.8999999999999773,0,False,False,13
227,5687d85e369319000c269c55,716.34,716.55,Me.,-0.39999999999997726,0.2099999999999227,0,False,True,1
228,558a327cfdf99b2d75651681,716.75,727.96,"you know, you know, because they say, well, you know, if the kids, you know, if the kids are the faculty tests, then, you know, then those that they were around will go in quarantine.",0.20000000000004547,11.210000000000036,0,False,False,35
229,5687d85e369319000c269c55,727.84,728.05,Two,-0.12000000000000455,0.2099999999999227,0,False,True,1
230,558a327cfdf99b2d75651681,727.96,732.66,"But then what it's just, it's so disruptive to the learning experience because,",-0.08999999999991815,4.699999999999932,0,False,True,15
231,5687d85e369319000c269c55,732.74,733.25,Yes.,0.08000000000004093,0.5099999999999909,0,False,False,1
232,558a327cfdf99b2d75651681,733.04,734.07,"you know, now",-0.21000000000003638,1.0300000000000864,0,False,True,3
233,5687d85e369319000c269c55,733.94,734.15,"Right,",-0.12999999999999545,0.2099999999999227,0,False,True,1
234,558a327cfdf99b2d75651681,734.07,751.88,"all of a sudden big group of either the faculty or the kids, you know, they're out there trying to do some sort of distance learning model, it's probably not very effective and, you know, it just seems that if you're, if you're going to do something, you should kind of focus",-0.07999999999992724,17.809999999999945,0,False,True,56
235,5687d85e369319000c269c55,751.64,751.85,"right,",-0.2400000000000091,0.21000000000003638,0,False,True,1
236,558a327cfdf99b2d75651681,751.88,756.49,"it on one methodology and have good processes in place and, you",0.029999999999972715,4.610000000000014,0,False,False,12
237,5687d85e369319000c269c55,756.04,756.76,"Yes,",-0.4500000000000455,0.7200000000000273,0,False,True,1
238,558a327cfdf99b2d75651681,756.49,758.04,"know, just really",-0.2699999999999818,1.5499999999999545,0,False,True,3
239,5687d85e369319000c269c55,757.54,757.75,I,-0.5,0.21000000000003638,0,False,True,1
240,558a327cfdf99b2d75651681,758.04,759.85,"be able to, to, to",0.2899999999999636,1.8100000000000591,0,False,False,5
241,5687d85e369319000c269c55,759.64,760.15,mm,-0.21000000000003638,0.5099999999999909,0,False,True,1
242,558a327cfdf99b2d75651681,759.86,777.69,"to make it work. And instead it, you know, looking at some of these experiments, it seems like, you know it seems like it's more of a it's more of a a statement that they're trying to make and when the statement doesn't work out they're not really sure what plan B is.",-0.2899999999999636,17.83000000000004,0,False,True,58
243,5687d85e369319000c269c55,777.84,783.15,"Yeah, that's a great, yeah, I love that",0.14999999999997726,5.309999999999945,0,False,False,9
244,558a327cfdf99b2d75651681,782.64,782.84,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
245,5687d85e369319000c269c55,783.16,792.86,"summary of a statement to try to make some like, what are you doing? That's a statement, That makes sense. Twitter Yeah, now",0.31999999999993634,9.700000000000045,1,False,False,24
246,558a327cfdf99b2d75651681,792.84,793.25,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
247,5687d85e369319000c269c55,792.87,796.95,"now is not the time to dabble with, let's try this, let's as I know go",-0.37999999999999545,4.080000000000041,0,False,True,18
248,558a327cfdf99b2d75651681,796.64,797.15,Mm.,-0.3100000000000591,0.5099999999999909,0,False,True,1
249,5687d85e369319000c269c55,796.95,797.77,"all edge, shut",-0.1999999999999318,0.8199999999999363,0,False,True,3
250,558a327cfdf99b2d75651681,797.74,798.16,Who?,-0.029999999999972715,0.4199999999999591,1,True,True,1
251,5687d85e369319000c269c55,797.77,798.76,it down please.,-0.38999999999998636,0.9900000000000091,0,False,True,3
252,558a327cfdf99b2d75651681,799.44,800.28,Yeah and,0.6800000000000637,0.8399999999999181,0,False,False,2
253,5687d85e369319000c269c55,800.14,800.34,"Yeah,",-0.13999999999998636,0.20000000000004547,0,False,True,1
254,558a327cfdf99b2d75651681,800.28,811.56,"and you know the sad thing about it is you know with all the just all of the science that we have out there, all of you know all of the individuals",-0.06000000000005912,11.279999999999973,0,False,True,32
255,5687d85e369319000c269c55,811.44,811.85,yeah,-0.11999999999989086,0.40999999999996817,0,False,True,1
256,558a327cfdf99b2d75651681,811.56,821.73,"with um just strong pedigrees and medicine, infectious diseases. Um you know you you would hope that there",-0.2900000000000773,10.170000000000073,0,False,True,18
257,5687d85e369319000c269c55,821.34,821.66,mhm,-0.38999999999998636,0.31999999999993634,0,False,True,1
258,558a327cfdf99b2d75651681,821.73,826.29,would be more people you know listening and following,0.07000000000005002,4.559999999999945,0,False,False,9
259,5687d85e369319000c269c55,825.64,825.96,mhm,-0.6499999999999773,0.32000000000005,0,False,True,1
260,558a327cfdf99b2d75651681,826.29,835.12,that guidance and unfortunately I think during this whole thing what you've seen is you know a lot of just a lot of people that just either aren't listening,0.32999999999992724,8.830000000000041,0,False,False,31
261,5687d85e369319000c269c55,835.04,835.24,"Yeah,",-0.08000000000004093,0.20000000000004547,0,False,True,1
262,558a327cfdf99b2d75651681,835.12,837.95,or don't want to listen or are,-0.12000000000000455,2.830000000000041,0,False,True,8
263,5687d85e369319000c269c55,837.34,837.96,"yeah,",-0.6100000000000136,0.6200000000000045,0,False,True,1
264,558a327cfdf99b2d75651681,838.24,842.16,and and that's I don't know that's that's definitely frustrating.,0.2799999999999727,3.919999999999959,0,False,False,14
265,5687d85e369319000c269c55,842.74,843.66,"so frustrating,",0.5800000000000409,0.9199999999999591,0,False,False,2
266,558a327cfdf99b2d75651681,844.04,844.36,Yeah.,0.37999999999999545,0.32000000000005,0,False,False,1
267,5687d85e369319000c269c55,845.14,846.16,it's even,0.7799999999999727,1.0199999999999818,0,False,False,3
268,558a327cfdf99b2d75651681,845.84,846.04,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
269,5687d85e369319000c269c55,846.16,848.56,more exacerbated. I just saw,0.12000000000000455,2.3999999999999773,0,False,False,5
270,558a327cfdf99b2d75651681,848.84,849.16,Yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
271,5687d85e369319000c269c55,849.04,854.86,"this headline that new Zealand has like, this is 100 and first day with no new cases,",-0.12000000000000455,5.82000000000005,0,False,True,17
272,558a327cfdf99b2d75651681,855.04,855.5,Ready?,0.17999999999994998,0.4600000000000364,1,True,False,1
273,5687d85e369319000c269c55,855.84,858.58,"I like it. Oh, this is so",0.34000000000003183,2.740000000000009,0,False,False,7
274,558a327cfdf99b2d75651681,858.44,859.85,Okay.,-0.13999999999998636,1.4099999999999682,0,False,True,1
275,5687d85e369319000c269c55,858.58,862.87,"beautiful if we just focused, but",-1.2699999999999818,4.289999999999964,0,False,True,6
276,558a327cfdf99b2d75651681,861.89,862.75,Yeah.,-0.9800000000000182,0.8600000000000136,0,False,True,1
277,5687d85e369319000c269c55,862.87,863.33,we're still,0.12000000000000455,0.4600000000000364,0,False,False,3
278,558a327cfdf99b2d75651681,863.24,863.56,Mhm.,-0.09000000000003183,0.31999999999993634,0,False,True,1
279,5687d85e369319000c269c55,863.33,864.62,kind of half ass it that here,-0.2299999999999045,1.2899999999999636,0,False,True,7
280,558a327cfdf99b2d75651681,864.44,865.96,Yeah.,-0.17999999999994998,1.5199999999999818,0,False,True,1
281,5687d85e369319000c269c55,864.62,867.24,"and there and like, okay, we're not going to get anywhere if",-1.3400000000000318,2.6200000000000045,0,False,True,13
282,558a327cfdf99b2d75651681,867.14,867.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
283,5687d85e369319000c269c55,867.24,870.25,"we keep we open a little bit, no, keep it shut",-0.39999999999997726,3.009999999999991,0,False,True,11
284,558a327cfdf99b2d75651681,870.14,870.46,Mm.,-0.11000000000001364,0.32000000000005,0,False,True,1
285,5687d85e369319000c269c55,870.26,870.9,down. We,-0.20000000000004547,0.6399999999999864,0,False,True,2
286,558a327cfdf99b2d75651681,870.84,870.94,Uh,-0.05999999999994543,0.10000000000002274,0,False,True,1
287,5687d85e369319000c269c55,870.9,871.11,were,-0.04000000000007731,0.21000000000003638,0,False,True,1
288,558a327cfdf99b2d75651681,870.94,872.15,huh.,-0.16999999999995907,1.2099999999999227,0,False,True,1
289,5687d85e369319000c269c55,871.12,873.53,"we were, the curve was going down now is not",-1.0299999999999727,2.409999999999968,0,False,True,10
290,558a327cfdf99b2d75651681,873.44,873.65,And,-0.08999999999991815,0.2099999999999227,0,False,True,1
291,5687d85e369319000c269c55,873.53,875.05,the time to open to double,-0.12000000000000455,1.5199999999999818,0,False,True,6
292,558a327cfdf99b2d75651681,874.94,875.45,right.,-0.10999999999989996,0.5099999999999909,0,False,True,1
293,5687d85e369319000c269c55,875.05,878.66,down the efforts. Uh,-0.40000000000009095,3.6100000000000136,0,False,True,4
294,558a327cfdf99b2d75651681,876.54,879.52,Yeah and my uh,-2.1200000000000045,2.980000000000018,0,False,True,4
295,5687d85e369319000c269c55,879.44,879.65,Hi.,-0.07999999999992724,0.2099999999999227,0,False,True,1
296,558a327cfdf99b2d75651681,879.53,886.35,"actually when this all started, my my parents were on a cruise ship that was in New Zealand.",-0.12000000000000455,6.82000000000005,0,False,True,18
297,5687d85e369319000c269c55,886.84,888.96,Oh,0.4900000000000091,2.1200000000000045,0,False,False,1
298,558a327cfdf99b2d75651681,886.94,903.55,"And uh and so and and at that point you know it we were seeing more in the states than Australia and New Zealand, there were maybe about a week or so behind, you know, in terms of starting to see their infections rise.",-2.019999999999982,16.6099999999999,0,False,True,44
299,5687d85e369319000c269c55,903.64,904.35,"yeah,",0.09000000000003183,0.7100000000000364,0,False,False,1
300,558a327cfdf99b2d75651681,904.14,917.54,But my sister and I we called my parents like you said it was that I think that day remember when you know the president had the big news conference and they were shutting the borders down and,-0.21000000000003638,13.399999999999977,0,False,True,38
301,5687d85e369319000c269c55,917.54,917.96,"Yes,",0.0,0.42000000000007276,0,False,False,1
302,558a327cfdf99b2d75651681,917.54,920.72,I think the NBA had just stopped and,-0.42000000000007276,3.1800000000000637,0,False,True,8
303,5687d85e369319000c269c55,920.54,920.75,"yes,",-0.18000000000006366,0.21000000000003638,0,False,True,1
304,558a327cfdf99b2d75651681,920.73,925.18,tom Hanks had announced that he had and it was like all the stuff was happening at the same,-0.01999999999998181,4.449999999999932,0,False,True,19
305,5687d85e369319000c269c55,925.14,926.84,"yeah,",-0.03999999999996362,1.7000000000000455,0,False,True,1
306,558a327cfdf99b2d75651681,925.18,933.88,"time. And so we we called my parents on the cruise and they were, they were, it was a month long cruise. They were about",-1.6600000000000819,8.700000000000045,0,False,True,25
307,5687d85e369319000c269c55,933.84,934.46,wow.,-0.03999999999996362,0.6200000000000045,0,False,True,1
308,558a327cfdf99b2d75651681,933.89,936.46,"a week into it, maybe a week and a half.",-0.57000000000005,2.57000000000005,0,False,True,10
309,5687d85e369319000c269c55,936.74,937.76,Whoa.,0.2799999999999727,1.0199999999999818,0,False,False,1
310,558a327cfdf99b2d75651681,937.14,939.44,"And, and you know, we",-0.6200000000000045,2.300000000000068,0,False,True,5
311,5687d85e369319000c269c55,939.34,939.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
312,558a327cfdf99b2d75651681,939.44,950.16,"called them and said, you know, hey, we think it's, it's time you need to, to to come back home, you know, because things are shutting down and you know, you may not be able to get a flight and you know, who knows",-0.09999999999990905,10.719999999999914,0,False,True,46
313,5687d85e369319000c269c55,949.74,950.16,Yes.,-0.4199999999999591,0.4199999999999591,0,False,True,1
314,558a327cfdf99b2d75651681,950.16,957.79,"what's, what's going to happen. And so, you know, at first they were like, oh no, you know, everything's fine on the ship were all, you know, doing",0.0,7.6299999999999955,0,False,False,31
315,5687d85e369319000c269c55,957.64,957.81,Uh,-0.14999999999997726,0.16999999999995907,0,False,True,1
316,558a327cfdf99b2d75651681,957.79,958.19,"great,",-0.01999999999998181,0.40000000000009095,0,False,True,1
317,5687d85e369319000c269c55,957.81,958.05,huh.,-0.38000000000010914,0.2400000000000091,0,False,True,1
318,558a327cfdf99b2d75651681,958.2,958.73,having a good,0.15000000000009095,0.5299999999999727,0,False,False,3
319,5687d85e369319000c269c55,958.64,960.34,"Yeah,",-0.09000000000003183,1.7000000000000455,0,False,True,1
320,558a327cfdf99b2d75651681,958.73,975.83,"time. And then, and then uh, the next day I think as they started to see a little bit more of the news, um, and started talking a little bit more with some, and they were part of a group. There was about 30 of them that had all kind of traveled together and",-1.6100000000000136,17.100000000000023,0,False,True,54
321,5687d85e369319000c269c55,975.54,976.16,mm.,-0.2900000000000773,0.6200000000000045,0,False,True,1
322,558a327cfdf99b2d75651681,975.83,985.25,"at that point they called us back and said, yeah, we're going to leave. And so the ship was in um, Dunedin New Zealand",-0.32999999999992724,9.419999999999959,0,False,True,25
323,5687d85e369319000c269c55,985.44,986.16,Okay.,0.19000000000005457,0.7199999999999136,0,False,False,1
324,558a327cfdf99b2d75651681,985.64,993.93,"and so they got off and, and a bunch of other folks got off and then they were able to get a flight to Auckland and",-0.5199999999999818,8.289999999999964,0,False,True,26
325,5687d85e369319000c269c55,993.74,994.12,Oh,-0.18999999999994088,0.37999999999999545,0,False,True,1
326,558a327cfdf99b2d75651681,993.93,994.54,then,-0.19000000000005457,0.6100000000000136,0,False,True,1
327,5687d85e369319000c269c55,994.13,994.46,"wow,",-0.40999999999996817,0.3300000000000409,0,False,True,1
328,558a327cfdf99b2d75651681,994.55,1003.3,"flew from Auckland to san Francisco and got back and you know, other than the occasional car trip now, you know, basically have not",0.08999999999991815,8.75,0,False,False,24
329,5687d85e369319000c269c55,1003.04,1003.27,mhm,-0.2599999999999909,0.2300000000000182,0,False,True,1
330,558a327cfdf99b2d75651681,1003.3,1011.27,"left their house at all. But there were some others that stayed on the ship, um, you know, that decided they, you know, they were gonna,",0.029999999999972715,7.970000000000027,0,False,False,27
331,5687d85e369319000c269c55,1011.74,1012.15,"Yeah,",0.4700000000000273,0.40999999999996817,0,False,False,1
332,558a327cfdf99b2d75651681,1011.74,1015.27,"you know, keep writing it out. And so",-0.40999999999996817,3.5299999999999727,0,False,True,8
333,5687d85e369319000c269c55,1014.74,1014.97,mhm,-0.5299999999999727,0.2300000000000182,0,False,True,1
334,558a327cfdf99b2d75651681,1015.84,1027.15,"the, the ship left uneaten it, it was supposed to stop at other ports in New Zealand. But at that point, the government in New Zealand said no, you know, no more cruise ships. You know, we don't",0.8700000000000045,11.31000000000006,0,False,False,39
335,5687d85e369319000c269c55,1027.04,1027.36,"Uh huh,",-0.11000000000012733,0.31999999999993634,0,False,True,2
336,558a327cfdf99b2d75651681,1027.15,1052.28,"want any any risk that, you know, you're bringing the virus in. And then the cruise was supposed to end in Australia. So the cruise ship ended up going over to Sydney and that took about another, I don't know, four or five days. So the people that stayed on ended up getting to Sydney and then basically they took them right off the cruise ship in Sydney, took him to the airport and put them on flights to the U. S. But uh",-0.209999999999809,25.12999999999988,0,False,True,86
337,5687d85e369319000c269c55,1052.14,1053.76,wow.,-0.13999999999987267,1.6199999999998909,0,False,True,1
338,558a327cfdf99b2d75651681,1052.29,1063.17,out of the out of the group my parents were traveling with Um there was about 30 and they said that ultimately about three of them tested for the coronavirus. So,-1.4700000000000273,10.88000000000011,0,False,True,31
339,5687d85e369319000c269c55,1063.04,1063.27,"Yeah,",-0.13000000000010914,0.2300000000000182,0,False,True,1
340,558a327cfdf99b2d75651681,1063.64,1065.44,so but I think I mean it was,0.37000000000011823,1.7999999999999545,0,False,False,8
341,5687d85e369319000c269c55,1065.44,1065.86,wow.,0.0,0.4199999999998454,0,False,False,1
342,558a327cfdf99b2d75651681,1065.45,1068.56,in retrospect getting them off sooner,-0.4099999999998545,3.1099999999999,0,False,True,6
343,5687d85e369319000c269c55,1067.84,1068.16,Yeah.,-0.7200000000000273,0.3200000000001637,0,False,True,1
344,558a327cfdf99b2d75651681,1069.24,1078.96,"rather than letting them stay that extra week. And you know, given there were definitely people that had the virus at that point on the ship I think I think definitely worked out for the best.",1.0799999999999272,9.720000000000027,0,False,False,36
345,5687d85e369319000c269c55,1079.54,1084.22,"Yeah, as wild, I",0.5799999999999272,4.680000000000064,0,False,False,4
346,558a327cfdf99b2d75651681,1084.14,1084.76,"Yeah,",-0.07999999999992724,0.6199999999998909,0,False,True,1
347,5687d85e369319000c269c55,1084.23,1084.86,love,-0.5299999999999727,0.6299999999998818,0,False,True,1
348,558a327cfdf99b2d75651681,1085.54,1086.34,yeah.,0.6800000000000637,0.7999999999999545,0,False,False,1
349,5687d85e369319000c269c55,1085.64,1092.45,"it sounds like you've been keeping up with the coronavirus news and what's been going on, you seem very well informed",-0.6999999999998181,6.809999999999945,0,False,True,23
350,558a327cfdf99b2d75651681,1092.74,1105.14,You know I think it's one of the things you you have to be and I mean it's it's I mean you know in many ways this will you,0.2899999999999636,12.400000000000091,0,False,False,32
351,5687d85e369319000c269c55,1105.14,1105.46,people.,0.0,0.31999999999993634,0,False,False,1
352,558a327cfdf99b2d75651681,1105.14,1111.79,know this sort of defines you know for for many of us probably you,-0.31999999999993634,6.649999999999864,0,False,True,14
353,5687d85e369319000c269c55,1110.84,1111.05,Mhm,-0.9500000000000455,0.21000000000003638,0,False,True,1
354,558a327cfdf99b2d75651681,1111.79,1122.92,"know this was sort of define you know our lives when we look back, you know that period of you know just just because everything changed and I think You know,",0.7400000000000091,11.13000000000011,0,False,False,31
355,5687d85e369319000c269c55,1122.84,1123.16,"Yeah,",-0.08000000000015461,0.3200000000001637,0,False,True,1
356,558a327cfdf99b2d75651681,1122.92,1124.41,certainly over the next,-0.2400000000000091,1.490000000000009,0,False,True,4
357,5687d85e369319000c269c55,1124.24,1124.77,yeah.,-0.17000000000007276,0.5299999999999727,0,False,True,1
358,558a327cfdf99b2d75651681,1124.42,1150.36,"5 to 10 years, you know we'll still be dealing with a lot of the ramifications of it. You know, whether it's um economic, you know whether it's you know whether it's just health, I mean you know this is not one of those things that I think once everybody gets the vaccine, it's like, you know, it all goes back to how it was before. I think I think there definitely will be changes just in what",-0.34999999999990905,25.939999999999827,0,False,True,83
359,5687d85e369319000c269c55,1150.34,1150.67,Hey?,-0.01999999999998181,0.3300000000001546,1,True,True,1
360,558a327cfdf99b2d75651681,1150.36,1151.36,we're used to and,-0.3100000000001728,1.0,0,False,True,5
361,5687d85e369319000c269c55,1151.74,1153.56,"Yeah,",0.38000000000010914,1.8199999999999363,0,False,False,1
362,558a327cfdf99b2d75651681,1153.74,1154.19,so,0.18000000000006366,0.4500000000000455,0,False,False,1
363,5687d85e369319000c269c55,1154.14,1154.34,yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
364,558a327cfdf99b2d75651681,1154.2,1160.47,"plus plus with all the all the all the quarantine time to, you know, you got to keep yourself busy",-0.13999999999987267,6.269999999999982,0,False,True,20
365,5687d85e369319000c269c55,1160.24,1160.56,Okay.,-0.2300000000000182,0.31999999999993634,0,False,True,1
366,558a327cfdf99b2d75651681,1160.47,1161.67,"and you know,",-0.08999999999991815,1.2000000000000455,0,False,True,3
367,5687d85e369319000c269c55,1161.24,1163.46,"Indeed,",-0.43000000000006366,2.2200000000000273,0,False,True,1
368,558a327cfdf99b2d75651681,1162.34,1162.96,so,-1.1200000000001182,0.6200000000001182,0,False,True,1
369,5687d85e369319000c269c55,1164.04,1169.05,"Indeed. Yeah, I've been thinking about, okay, like after 9 11",1.0799999999999272,5.009999999999991,0,False,False,12
370,558a327cfdf99b2d75651681,1169.34,1169.96,Uh huh.,0.2899999999999636,0.6200000000001182,0,False,False,2
371,5687d85e369319000c269c55,1169.44,1170.06,changed,-0.5199999999999818,0.6199999999998909,0,False,True,1
372,558a327cfdf99b2d75651681,1170.54,1170.81,Uh,0.4800000000000182,0.2699999999999818,0,False,False,1
373,5687d85e369319000c269c55,1170.64,1170.9,the way,-0.16999999999984539,0.2599999999999909,0,False,True,2
374,558a327cfdf99b2d75651681,1170.81,1171.04,huh.,-0.09000000000014552,0.2300000000000182,0,False,True,1
375,5687d85e369319000c269c55,1170.9,1193.06,"we fly, Like there are security checks, things you can bring on things you can say. Okay, that really it changed quite a bit there and I'm wondering, okay, well masks here more of a norm, even when there isn't a pandemic carpets can be more uh comfortable during Moscow's hi allergies. He's emerged for whatever",-0.13999999999987267,22.159999999999854,0,False,True,60
376,558a327cfdf99b2d75651681,1192.84,1193.26,Right.,-0.22000000000002728,0.42000000000007276,0,False,True,1
377,5687d85e369319000c269c55,1193.06,1193.46,reason.,-0.20000000000004547,0.40000000000009095,0,False,True,1
378,558a327cfdf99b2d75651681,1193.64,1194.09,Right.,0.18000000000006366,0.4499999999998181,0,False,False,1
379,5687d85e369319000c269c55,1193.84,1194.12,Like,-0.25,0.2799999999999727,0,False,True,1
380,558a327cfdf99b2d75651681,1194.1,1194.56,"Well,",-0.01999999999998181,0.4600000000000364,0,False,True,1
381,5687d85e369319000c269c55,1194.12,1195.76,I wonder what up?,-0.44000000000005457,1.6400000000001,1,True,True,4
382,558a327cfdf99b2d75651681,1196.14,1213.39,"well, you know, as you, as you mentioned, you know, sounds like you've spent a lot of time in in Hong kong and I mean I've spent a lot of time in in japan and I don't know, I would assume it's probably the same in Hong kong that I mean in Japan, it's it's fairly normal to see people with masks on, you know,",0.38000000000010914,17.25,0,False,False,71
383,5687d85e369319000c269c55,1213.24,1213.5,Oh,-0.15000000000009095,0.2599999999999909,0,False,True,1
384,558a327cfdf99b2d75651681,1213.39,1213.78,just,-0.10999999999989996,0.38999999999987267,0,False,True,1
385,5687d85e369319000c269c55,1213.5,1214.34,yeah,-0.2799999999999727,0.8399999999999181,0,False,True,1
386,558a327cfdf99b2d75651681,1213.79,1219.09,"happened about and you know, on the, on the trains and you",-0.5499999999999545,5.2999999999999545,0,False,True,12
387,5687d85e369319000c269c55,1218.54,1219.2,I got,-0.5499999999999545,0.6600000000000819,0,False,True,2
388,558a327cfdf99b2d75651681,1219.09,1219.45,know.,-0.11000000000012733,0.36000000000012733,0,False,True,1
389,5687d85e369319000c269c55,1219.21,1231.0,I got stared down in a train because I was coughing and they were just staring at me like why don't you have a mask? Like it just started. I I,-0.2400000000000091,11.789999999999964,1,False,True,32
390,558a327cfdf99b2d75651681,1229.14,1231.16,Great. Yeah.,-1.8599999999999,2.019999999999982,0,False,True,2
391,5687d85e369319000c269c55,1231.01,1235.76,"just have something, it's a little piece of dust here. I'm not sick, sorry,",-0.15000000000009095,4.75,0,False,True,16
392,558a327cfdf99b2d75651681,1235.14,1235.86,Right.,-0.6199999999998909,0.7199999999997999,0,False,True,1
393,5687d85e369319000c269c55,1235.77,1247.06,but social like having like a two dozen people stare at me with that much intensity and at this day and at once before.,-0.08999999999991815,11.289999999999964,0,False,True,24
394,558a327cfdf99b2d75651681,1246.54,1247.88,Mhm. Right.,-0.5199999999999818,1.3400000000001455,0,False,True,2
395,5687d85e369319000c269c55,1247.64,1247.84,Uh huh.,-0.2400000000000091,0.1999999999998181,0,False,True,2
396,558a327cfdf99b2d75651681,1247.89,1248.35,"Right,",0.0500000000001819,0.459999999999809,0,False,False,1
397,5687d85e369319000c269c55,1249.84,1250.56,So,1.490000000000009,0.7200000000000273,0,False,False,1
398,558a327cfdf99b2d75651681,1250.04,1250.27,okay.,-0.5199999999999818,0.2300000000000182,0,False,True,1
399,5687d85e369319000c269c55,1250.94,1277.77,"but I mean they're in japan and in Hong kong mm the culture is very communal so you do things for the community whereas being America it's very individual individualistic. Which I think both have their pros and cons. So it makes sense where ones like you do don't be in, you know japan and Hong kong don't be that person that's spreading the disease. Yeah. I don't want to do that here. It's kind of uh",0.6700000000000728,26.829999999999927,0,False,False,84
400,558a327cfdf99b2d75651681,1278.14,1278.46,Mhm.,0.37000000000011823,0.31999999999993634,0,False,False,1
401,5687d85e369319000c269c55,1278.34,1280.17,freedom. So,-0.12000000000011823,1.8300000000001546,0,False,True,2
402,558a327cfdf99b2d75651681,1279.84,1282.24,"Uh huh. Yeah,",-0.3300000000001546,2.400000000000091,0,False,True,3
403,5687d85e369319000c269c55,1281.14,1282.36,yeah.,-1.099999999999909,1.2199999999998,0,False,True,1
404,558a327cfdf99b2d75651681,1282.25,1284.34,now that's uh that,-0.10999999999989996,2.089999999999918,0,False,True,5
405,5687d85e369319000c269c55,1284.24,1284.86,Capital.,-0.09999999999990905,0.6199999999998909,0,False,True,1
406,558a327cfdf99b2d75651681,1284.35,1295.67,"point about being communal, communal, I think is right on, I mean, I would definitely agree with you that that's that's definitely not the way the american society operates.",-0.5099999999999909,11.320000000000164,0,False,True,31
407,5687d85e369319000c269c55,1295.84,1296.55,"Yeah,",0.16999999999984539,0.7100000000000364,0,False,False,1
408,558a327cfdf99b2d75651681,1297.34,1297.54,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
409,5687d85e369319000c269c55,1297.44,1304.06,"sure. Oh, okay. Yeah. How",-0.09999999999990905,6.619999999999891,0,False,True,5
410,558a327cfdf99b2d75651681,1303.84,1304.12,"Yes,",-0.22000000000002728,0.2799999999999727,0,False,True,1
411,5687d85e369319000c269c55,1304.06,1320.55,"are your Children taking this? Because I mean, I'm trying, I mean as an adult, I can kind of wrap my head around appendix, kind of just still very weird to me from china and like your kids are teenagers, how are you, how do you process what we're going through?",-0.05999999999994543,16.49000000000001,2,True,True,53
412,558a327cfdf99b2d75651681,1321.04,1330.74,"yeah, that's a good question. I've been I've been wondering about that as well and you know, obviously, you know, my kids, you know, they they",0.4900000000000091,9.700000000000045,0,False,False,29
413,5687d85e369319000c269c55,1329.34,1329.55,Mhm.,-1.400000000000091,0.21000000000003638,0,False,True,1
414,558a327cfdf99b2d75651681,1330.75,1334.09,"they keep in touch with, you know, their friends via uh",1.2000000000000455,3.339999999999918,0,False,False,11
415,5687d85e369319000c269c55,1333.74,1334.06,Mhm.,-0.34999999999990905,0.31999999999993634,0,False,True,1
416,558a327cfdf99b2d75651681,1334.1,1355.73,"you know, all the various social media, but you know, really really have not seen them um from from my oldest daughter, we let her get together with one of her friends for about an hour a month or so ago, they were outside, they got had some lunch, you know, kept socially",0.03999999999996362,21.63000000000011,0,False,False,53
417,5687d85e369319000c269c55,1355.44,1355.77,Mhm.,-0.2899999999999636,0.32999999999992724,0,False,True,1
418,558a327cfdf99b2d75651681,1355.73,1358.03,"distance, but other",-0.03999999999996362,2.2999999999999545,0,False,True,3
419,5687d85e369319000c269c55,1357.74,1357.95,Mhm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
420,558a327cfdf99b2d75651681,1358.03,1364.36,"than that they've, you know, they've had very limited contact with their friends and so it's, uh,",0.07999999999992724,6.329999999999927,0,False,False,20
