turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5e11882114ae638303c715d9,667.64,679.48,"I don't know, it's definitely been a challenge, but you know, I think for the most part I've gotten used to it. I think the biggest issue for me is just getting used to the fact a lot of my old hobbies, you know, I can't really pursue",1.080000000000041,11.840000000000032,0,False,False,52
212,5f195ead0ccbf2018572a26f,679.34,679.73,Alright,-0.13999999999998636,0.38999999999998636,0,False,True,1
213,5e11882114ae638303c715d9,679.48,680.66,the way,-0.25,1.17999999999995,0,False,True,2
214,5f195ead0ccbf2018572a26f,679.73,681.46,applicable right now. Yeah.,-0.92999999999995,1.7300000000000182,0,False,True,4
215,5e11882114ae638303c715d9,681.24,684.02,you know restaurants and movies and you know,-0.22000000000002728,2.7799999999999727,0,False,True,8
216,5f195ead0ccbf2018572a26f,683.74,684.46,So,-0.2799999999999727,0.7200000000000273,0,False,True,1
217,5e11882114ae638303c715d9,684.03,700.26,all that different public sort of entertainment. Uh It's kind of funny uh I guess AMC just did a big announcement that you could get 15 tickets or whatever and uh I was like okay well you're not making a profit on that. But I mean I,-0.43000000000006366,16.230000000000018,0,False,True,49
218,5f195ead0ccbf2018572a26f,700.14,700.85,Wait,-0.12000000000000455,0.7100000000000364,0,False,True,1
219,5e11882114ae638303c715d9,700.26,700.86,I know I,-0.5900000000000318,0.6000000000000227,0,False,True,3
220,5f195ead0ccbf2018572a26f,700.86,704.85,1515 Tickets for for what exactly like how does that work?,0.0,3.990000000000009,1,True,False,11
221,5e11882114ae638303c715d9,704.24,706.29,Yeah 15 cents for a ticket because,-0.6100000000000136,2.0499999999999545,0,False,True,7
222,5f195ead0ccbf2018572a26f,706.04,706.58,15,-0.25,0.5400000000000773,0,False,True,1
223,5e11882114ae638303c715d9,706.29,706.96,what they're doing,-0.2900000000000773,0.6700000000000728,0,False,True,4
224,5f195ead0ccbf2018572a26f,706.58,707.78,cents for a ticket.,-0.37999999999999545,1.1999999999999318,0,False,True,4
225,5e11882114ae638303c715d9,707.54,709.45,Yeah,-0.2400000000000091,1.9100000000000819,0,False,True,1
226,5f195ead0ccbf2018572a26f,707.79,709.16,Oh okay,-1.6600000000000819,1.3700000000000045,0,False,True,2
227,5e11882114ae638303c715d9,709.46,717.65,"and their premise and I know it's more to it than just that as they say, well we're trying to celebrate the 1920 pricing for our anniversary",0.3000000000000682,8.18999999999994,0,False,False,29
228,5f195ead0ccbf2018572a26f,717.44,718.44,1920,-0.2099999999999227,1.0,0,False,True,1
229,5e11882114ae638303c715d9,718.04,718.64,and I'm saying,-0.40000000000009095,0.6000000000000227,0,False,True,4
230,5f195ead0ccbf2018572a26f,718.44,719.66,price.,-0.1999999999999318,1.2199999999999136,0,False,True,1
231,5e11882114ae638303c715d9,718.64,721.95,you're thinking I'm thinking you really are doing this because a lot of people,-1.0199999999999818,3.310000000000059,0,False,True,16
232,5f195ead0ccbf2018572a26f,721.74,721.95,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
233,5e11882114ae638303c715d9,721.95,722.89,don't want to go right,0.0,0.9399999999999409,0,False,False,6
234,5f195ead0ccbf2018572a26f,722.64,723.05,Right,-0.25,0.40999999999996817,0,False,True,1
235,5e11882114ae638303c715d9,722.89,723.74,now,-0.15999999999996817,0.8500000000000227,0,False,True,1
236,5f195ead0ccbf2018572a26f,723.05,724.05,right right. Over.,-0.6900000000000546,1.0,0,False,True,3
237,5e11882114ae638303c715d9,723.75,729.22,"figure well I really don't want to go in this nice pak theater for three hours or whatever, you know.",-0.2999999999999545,5.470000000000027,0,False,True,21
238,5f195ead0ccbf2018572a26f,729.14,729.68,Yeah,-0.08000000000004093,0.5399999999999636,0,False,True,1
239,5e11882114ae638303c715d9,729.23,730.06,Um,-0.4499999999999318,0.8299999999999272,0,False,True,1
240,5f195ead0ccbf2018572a26f,729.68,731.12,I mean the last thing the last thing I read,-0.37999999999999545,1.4400000000000546,0,False,True,10
241,5e11882114ae638303c715d9,731.04,731.25,"Look,",-0.08000000000004093,0.21000000000003638,0,False,True,1
242,5f195ead0ccbf2018572a26f,731.12,732.32,about A. M. C. Was,-0.12999999999999545,1.2000000000000455,0,False,True,5
243,5e11882114ae638303c715d9,732.04,732.25,thanks.,-0.2800000000000864,0.21000000000003638,0,False,True,1
244,5f195ead0ccbf2018572a26f,732.32,732.79,them trying,0.07000000000005002,0.4699999999999136,0,False,False,2
245,5e11882114ae638303c715d9,732.64,732.85,No.,-0.14999999999997726,0.21000000000003638,0,False,True,1
246,5f195ead0ccbf2018572a26f,732.79,742.96,to implement like a two seat spacing in between people? Although I think I imagine they probably close that down again. Maybe it was that still happening for you guys? I have no idea.,-0.06000000000005912,10.170000000000073,2,False,True,34
247,5e11882114ae638303c715d9,742.24,749.48,"Yeah, I don't know. But I mean the thing is if you think about it, how much extra safety are you putting in by doing something like that because you",-0.7200000000000273,7.240000000000009,0,False,True,31
248,5f195ead0ccbf2018572a26f,749.44,750.25,Right,-0.03999999999996362,0.8099999999999454,0,False,True,1
249,5e11882114ae638303c715d9,749.48,752.54,still have people in this nice great cool,-0.7699999999999818,3.0599999999999454,0,False,True,8
250,5f195ead0ccbf2018572a26f,752.44,752.66,and,-0.09999999999990905,0.2199999999999136,0,False,True,1
251,5e11882114ae638303c715d9,752.54,753.11,"theater,",-0.12000000000000455,0.57000000000005,0,False,True,1
252,5f195ead0ccbf2018572a26f,752.66,757.06,close.,-0.4500000000000455,4.399999999999977,0,False,True,1
253,5e11882114ae638303c715d9,753.12,758.77,"three hour stops circulating, you know, all those germs around and hopefully",-3.939999999999941,5.649999999999977,0,False,True,12
254,5f195ead0ccbf2018572a26f,758.24,758.86,Yeah.,-0.5299999999999727,0.6200000000000045,0,False,True,1
255,5e11882114ae638303c715d9,758.78,763.85,"nobody's sick is going in there, but you know, you never know.",-0.08000000000004093,5.07000000000005,0,False,True,13
256,5f195ead0ccbf2018572a26f,763.34,765.8,Did,-0.5099999999999909,2.4599999999999227,0,False,True,1
257,5e11882114ae638303c715d9,764.24,766.06,Yeah.,-1.5599999999999454,1.8199999999999363,0,False,True,1
258,5f195ead0ccbf2018572a26f,765.8,771.35,you actually I'm curious did you manage to get a jump on the movie pass thing while it was still like uh,-0.2599999999999909,5.550000000000068,0,False,True,23
259,5e11882114ae638303c715d9,771.54,772.34,"No,",0.18999999999994088,0.8000000000000682,0,False,False,1
260,5f195ead0ccbf2018572a26f,772.24,772.7,like,-0.10000000000002274,0.4600000000000364,0,False,True,1
261,5e11882114ae638303c715d9,772.35,773.02,no.,-0.35000000000002274,0.6699999999999591,0,False,True,1
262,5f195ead0ccbf2018572a26f,772.71,773.26,no,-0.30999999999994543,0.5499999999999545,0,False,True,1
263,5e11882114ae638303c715d9,773.03,775.56,So did you did you do that?,-0.2300000000000182,2.5299999999999727,1,True,True,7
264,5f195ead0ccbf2018572a26f,775.84,780.46,I I managed to join it when you could like go as many times as you wanted,0.2800000000000864,4.6200000000000045,0,False,False,17
265,5e11882114ae638303c715d9,780.54,781.06,"Okay,",0.07999999999992724,0.5199999999999818,0,False,False,1
266,5f195ead0ccbf2018572a26f,780.94,781.08,in,-0.11999999999989086,0.13999999999998636,0,False,True,1
267,5e11882114ae638303c715d9,781.06,781.46,cool.,-0.020000000000095497,0.40000000000009095,0,False,True,1
268,5f195ead0ccbf2018572a26f,781.08,783.26,like a day and that was that was wild. I mean I spent,-0.37999999999999545,2.17999999999995,0,False,True,13
269,5e11882114ae638303c715d9,783.14,784.54,Yeah.,-0.12000000000000455,1.3999999999999773,0,False,True,1
270,5f195ead0ccbf2018572a26f,783.26,788.05,"like I did that during the school year, so I was like honestly like pretty bad for me. But",-1.2799999999999727,4.789999999999964,0,False,True,19
271,5e11882114ae638303c715d9,787.84,788.34,Uh huh.,-0.2099999999999227,0.5,0,False,True,2
272,5f195ead0ccbf2018572a26f,788.05,791.91,"I I enjoy going to theaters. I watched the same movie multiple times, you",-0.2900000000000773,3.8600000000000136,0,False,True,14
273,5e11882114ae638303c715d9,791.74,791.93,"Oh,",-0.16999999999995907,0.18999999999994088,0,False,True,1
274,5f195ead0ccbf2018572a26f,791.91,792.25,know?,-0.01999999999998181,0.34000000000003183,1,True,True,1
275,5e11882114ae638303c715d9,791.93,793.36,"absolutely. Well, again,",-0.32000000000005,1.4300000000000637,0,False,True,3
276,5f195ead0ccbf2018572a26f,792.84,793.55,Yeah.,-0.5199999999999818,0.7099999999999227,0,False,True,1
277,5e11882114ae638303c715d9,793.74,801.06,"you know, unlimited showings. I mean, yeah, when I heard about that, I was like, yeah, that's not gonna last",0.19000000000005457,7.319999999999936,0,False,False,22
278,5f195ead0ccbf2018572a26f,798.64,803.95,Yeah. But from the start I had no idea how they managed it was going to be sustainable. I really have no idea.,-2.419999999999959,5.310000000000059,0,False,True,23
279,5e11882114ae638303c715d9,804.24,804.67,now.,0.2899999999999636,0.42999999999995,0,False,False,1
280,5f195ead0ccbf2018572a26f,804.54,804.73,I mean,-0.12999999999999545,0.19000000000005457,0,False,True,2
281,5e11882114ae638303c715d9,804.68,805.05,Well.,-0.05000000000006821,0.37000000000000455,0,False,True,1
282,5f195ead0ccbf2018572a26f,804.73,806.86,they wanted the client base first right,-0.31999999999993634,2.1299999999999955,0,False,True,7
283,5e11882114ae638303c715d9,806.64,807.17,Oh absolutely.,-0.22000000000002728,0.5299999999999727,0,False,True,2
284,5f195ead0ccbf2018572a26f,806.87,807.24,before,-0.2999999999999545,0.37000000000000455,0,False,True,1
285,5e11882114ae638303c715d9,807.17,807.44,"Yeah,",-0.07000000000005002,0.2700000000000955,0,False,True,1
286,5f195ead0ccbf2018572a26f,807.24,811.76,"they transition to like a different, different subscriber plan or something like that. Imagine, but",-0.20000000000004547,4.519999999999982,0,False,True,15
287,5e11882114ae638303c715d9,811.24,812.43,yeah and,-0.5199999999999818,1.1899999999999409,0,False,True,2
288,5f195ead0ccbf2018572a26f,812.24,812.74,yeah.,-0.18999999999994088,0.5,0,False,True,1
289,5e11882114ae638303c715d9,812.43,818.45,"part of it too was they always figured that the different movie theaters were going to cut them in on concession profits and whatnot, you know give",-0.3100000000000591,6.0200000000000955,0,False,True,27
290,5f195ead0ccbf2018572a26f,818.34,818.62,All,-0.11000000000001364,0.2799999999999727,0,False,True,1
291,5e11882114ae638303c715d9,818.45,819.73,them 20,-0.16999999999995907,1.2799999999999727,0,False,True,2
292,5f195ead0ccbf2018572a26f,818.62,819.66,right.,-1.1100000000000136,1.0399999999999636,0,False,True,1
293,5e11882114ae638303c715d9,819.74,825.16,"and yeah, never actually works out too well because again the theaters like to have their full cut, you know, they",0.08000000000004093,5.419999999999959,0,False,False,21
294,5f195ead0ccbf2018572a26f,825.14,825.86,Exactly.,-0.01999999999998181,0.7200000000000273,0,False,True,1
295,5e11882114ae638303c715d9,825.17,829.02,"don't care where they're getting their business from, they still want to make their money on concessions. So",-0.6900000000000546,3.8500000000000227,0,False,True,20
296,5f195ead0ccbf2018572a26f,828.94,829.45,Mhm.,-0.07999999999992724,0.5099999999999909,0,False,True,1
297,5e11882114ae638303c715d9,829.03,836.72,um I mean I I know a lot of companies are long term like that they don't mind losing money initially to get that client base and,-0.42000000000007276,7.690000000000055,0,False,True,28
298,5f195ead0ccbf2018572a26f,836.54,837.05,Right.,-0.18000000000006366,0.5099999999999909,0,False,True,1
299,5e11882114ae638303c715d9,836.72,839.13,certainly you were one of the perfect examples of somebody,-0.32999999999992724,2.409999999999968,0,False,True,10
300,5f195ead0ccbf2018572a26f,838.84,840.01,Yeah.,-0.2899999999999636,1.169999999999959,0,False,True,1
301,5e11882114ae638303c715d9,839.13,840.07,who saw a good deal,-0.8799999999999955,0.9400000000000546,0,False,True,5
302,5f195ead0ccbf2018572a26f,840.02,842.15,Yeah.,-0.05000000000006821,2.1299999999999955,0,False,True,1
303,5e11882114ae638303c715d9,840.07,842.69,"and you're like wow this. But yeah,",-2.0799999999999272,2.6200000000000045,0,False,True,8
304,5f195ead0ccbf2018572a26f,842.16,842.85,Yeah.,-0.5300000000000864,0.6900000000000546,0,False,True,1
305,5e11882114ae638303c715d9,842.7,847.48,when I first heard about movie pass it was right before they did away with the limit,-0.14999999999997726,4.779999999999973,0,False,True,17
306,5f195ead0ccbf2018572a26f,847.44,847.65,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
307,5e11882114ae638303c715d9,847.48,848.8,you know and started doing blackout,-0.16999999999995907,1.3199999999999363,0,False,True,6
308,5f195ead0ccbf2018572a26f,848.74,849.07,Like,-0.05999999999994543,0.3300000000000409,0,False,True,1
309,5e11882114ae638303c715d9,848.8,849.11,dates,-0.2700000000000955,0.3100000000000591,0,False,True,1
310,5f195ead0ccbf2018572a26f,849.07,849.53,to,-0.03999999999996362,0.4599999999999227,0,False,True,1
311,5e11882114ae638303c715d9,849.11,849.36,and,-0.4199999999999591,0.25,0,False,True,1
312,5f195ead0ccbf2018572a26f,849.53,851.45,to a day or so or two a week,0.16999999999995907,1.9200000000000728,0,False,False,9
313,5e11882114ae638303c715d9,851.34,851.76,right,-0.11000000000001364,0.4199999999999591,0,False,True,1
314,5f195ead0ccbf2018572a26f,851.45,852.46,or something like that. Right.,-0.30999999999994543,1.009999999999991,0,False,True,5
315,5e11882114ae638303c715d9,852.34,852.76,okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
316,5f195ead0ccbf2018572a26f,852.46,853.86,I read,-0.2999999999999545,1.3999999999999773,0,False,True,2
317,5e11882114ae638303c715d9,853.34,863.36,"But uh yeah as soon as I looked up the concept, I was like I don't think I'm gonna sign up for this because they have been around for a while and there are all sorts of people were posting about and say oh yeah you know",-0.5199999999999818,10.019999999999982,0,False,True,50
318,5f195ead0ccbf2018572a26f,863.34,864.15,no.,-0.01999999999998181,0.8099999999999454,0,False,True,1
319,5e11882114ae638303c715d9,863.36,864.67,I go see 40 40,-0.7899999999999636,1.3099999999999454,0,False,True,5
320,5f195ead0ccbf2018572a26f,864.54,870.06,Uh,-0.12999999999999545,5.519999999999982,0,False,True,1
321,5e11882114ae638303c715d9,864.67,871.55,"movies are really know what, you know again I like",-5.389999999999986,6.8799999999999955,0,False,True,10
322,5f195ead0ccbf2018572a26f,871.34,871.52,Yeah.,-0.2099999999999227,0.17999999999994998,0,False,True,1
323,5e11882114ae638303c715d9,871.55,873.07,the idea on paper,0.029999999999972715,1.5200000000000955,0,False,False,4
324,5f195ead0ccbf2018572a26f,872.84,873.05,Mhm.,-0.2300000000000182,0.2099999999999227,0,False,True,1
325,5e11882114ae638303c715d9,873.07,878.78,"and uh you know it's kind of funny because fast forward to now, a lot of theaters are kind of doing the same sort of premise where you",0.020000000000095497,5.709999999999923,0,False,False,29
326,5f195ead0ccbf2018572a26f,878.64,879.36,Right.,-0.13999999999998636,0.7200000000000273,0,False,True,1
327,5e11882114ae638303c715d9,878.79,881.95,will be like you know come in and do a private showing for you and,-0.57000000000005,3.160000000000082,0,False,True,15
328,5f195ead0ccbf2018572a26f,881.94,882.66,Mhm.,-0.009999999999990905,0.7199999999999136,0,False,True,1
329,5e11882114ae638303c715d9,881.95,883.54,your friends and family and,-0.7099999999999227,1.5899999999999181,0,False,True,5
330,5f195ead0ccbf2018572a26f,883.54,885.06,Yeah.,0.0,1.5199999999999818,0,False,False,1
331,5e11882114ae638303c715d9,883.55,886.27,you know he wants vintage movies because nobody,-1.509999999999991,2.7200000000000273,0,False,True,8
332,5f195ead0ccbf2018572a26f,886.04,886.33,This,-0.2300000000000182,0.2900000000000773,0,False,True,1
333,5e11882114ae638303c715d9,886.27,886.53,else,-0.06000000000005912,0.2599999999999909,0,False,True,1
334,5f195ead0ccbf2018572a26f,886.33,887.45,shot,-0.1999999999999318,1.1200000000000045,0,False,True,1
335,5e11882114ae638303c715d9,886.53,891.19,wants to come out with movies right now.,-0.9200000000000728,4.660000000000082,0,False,True,8
336,5f195ead0ccbf2018572a26f,887.94,890.96,uh,-3.25,3.019999999999982,0,False,True,1
337,5e11882114ae638303c715d9,891.2,894.56,Oh but,0.2400000000000091,3.3599999999999,0,False,False,2
338,5f195ead0ccbf2018572a26f,894.14,904.06,Yeah. Yeah. I always imagine they were going to leverage like how many people are now going to movies because of them as a way to like pressure the movie theaters. But,-0.4199999999999591,9.919999999999959,0,False,True,32
339,5e11882114ae638303c715d9,904.04,904.46,mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
340,5f195ead0ccbf2018572a26f,904.07,906.08,"yeah, that definitely didn't work out. So I",-0.38999999999998636,2.009999999999991,0,False,True,9
341,5e11882114ae638303c715d9,906.04,906.24,You,-0.04000000000007731,0.20000000000004547,0,False,True,1
342,5f195ead0ccbf2018572a26f,906.08,906.26,mean it,-0.15999999999996817,0.17999999999994998,0,False,True,2
343,5e11882114ae638303c715d9,906.24,906.45,want,-0.01999999999998181,0.21000000000003638,0,False,True,1
344,5f195ead0ccbf2018572a26f,906.26,906.55,was nice,-0.19000000000005457,0.2899999999999636,0,False,True,2
345,5e11882114ae638303c715d9,906.45,906.55,to,-0.09999999999990905,0.09999999999990905,0,False,True,1
346,5f195ead0ccbf2018572a26f,906.55,906.62,to,0.0,0.07000000000005002,0,False,False,1
347,5e11882114ae638303c715d9,906.56,906.97,accept,-0.06000000000005912,0.41000000000008185,0,False,True,1
348,5f195ead0ccbf2018572a26f,906.62,908.33,have a message I'm,-0.35000000000002274,1.7100000000000364,0,False,True,5
349,5e11882114ae638303c715d9,908.24,908.96,"what,",-0.09000000000003183,0.7200000000000273,0,False,True,1
350,5f195ead0ccbf2018572a26f,908.33,909.76,not going to uh,-0.6299999999999955,1.42999999999995,0,False,True,4
351,5e11882114ae638303c715d9,909.34,910.77,"you know, it would have been interesting",-0.4199999999999591,1.42999999999995,0,False,True,7
352,5f195ead0ccbf2018572a26f,910.44,910.65,Mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
353,5e11882114ae638303c715d9,910.77,913.06,if they would have lasted until now because I think I think,0.12000000000000455,2.2899999999999636,0,False,False,12
354,5f195ead0ccbf2018572a26f,912.94,913.63,They,-0.11999999999989086,0.6899999999999409,0,False,True,1
355,5e11882114ae638303c715d9,913.06,913.68,they probably would have,-0.57000000000005,0.6200000000000045,0,False,True,4
356,5f195ead0ccbf2018572a26f,913.63,913.79,want,-0.049999999999954525,0.15999999999996817,0,False,True,1
357,5e11882114ae638303c715d9,913.68,915.07,had,-0.11000000000001364,1.3900000000001,0,False,True,1
358,5f195ead0ccbf2018572a26f,913.79,915.6,"to make a killing, they want to make a killing",-1.2800000000000864,1.8100000000000591,0,False,True,10
359,5e11882114ae638303c715d9,915.08,915.93,not worked,-0.5199999999999818,0.849999999999909,0,False,True,2
360,5f195ead0ccbf2018572a26f,915.61,916.66,so,-0.31999999999993634,1.0499999999999545,0,False,True,1
361,5e11882114ae638303c715d9,915.93,920.19,out,-0.7300000000000182,4.260000000000105,0,False,True,1
362,5f195ead0ccbf2018572a26f,916.66,920.51,Yeah no,-3.5300000000000864,3.8500000000000227,0,False,True,2
363,5e11882114ae638303c715d9,920.2,921.06,well.,-0.30999999999994543,0.8599999999999,0,False,True,1
364,5f195ead0ccbf2018572a26f,920.51,921.85,you're right. Yeah.,-0.5499999999999545,1.3400000000000318,0,False,True,4
365,5e11882114ae638303c715d9,922.34,923.59,"Yeah, it's",0.4900000000000091,1.25,0,False,False,3
366,5f195ead0ccbf2018572a26f,923.24,923.45,Okay,-0.35000000000002274,0.21000000000003638,0,False,True,1
367,5e11882114ae638303c715d9,923.59,926.39,really interesting to try to see all the different stuff,0.13999999999998636,2.7999999999999545,0,False,False,10
368,5f195ead0ccbf2018572a26f,926.24,926.56,mm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
369,5e11882114ae638303c715d9,926.39,929.86,"that's going on right now, but so are you still going to school or?",-0.16999999999995907,3.4700000000000273,1,True,True,15
370,5f195ead0ccbf2018572a26f,930.04,933.25,No I uh my my roommate is but he,0.17999999999994998,3.2100000000000364,0,False,False,9
371,5e11882114ae638303c715d9,933.14,933.46,Okay.,-0.11000000000001364,0.32000000000005,0,False,True,1
372,5f195ead0ccbf2018572a26f,933.25,939.7,his semester I think pushed back for sure. I mean are the school that he goes to was one that I want to before too. And,-0.21000000000003638,6.4500000000000455,0,False,True,26
373,5e11882114ae638303c715d9,939.34,939.76,Okay.,-0.36000000000001364,0.4199999999999591,0,False,True,1
374,5f195ead0ccbf2018572a26f,939.71,954.76,they already had a really solid like online system going on where you could actually get your whole degree just based on online classes. Because I think the other thing was that the university has like a huge international a,-0.049999999999954525,15.049999999999955,0,False,True,40
375,5e11882114ae638303c715d9,953.94,954.36,Mhm.,-0.8199999999999363,0.4199999999999591,0,False,True,1
376,5f195ead0ccbf2018572a26f,954.77,966.79,"client base were given in school, there's like so many people from like Asia and other other countries going there. Um So they've been they're definitely prepared for their ready for but I don't think that",0.40999999999996817,12.019999999999982,0,False,False,40
377,5e11882114ae638303c715d9,966.64,966.89,Think,-0.14999999999997726,0.25,0,False,True,1
378,5f195ead0ccbf2018572a26f,966.79,967.02,they've,-0.10000000000002274,0.2300000000000182,0,False,True,2
379,5e11882114ae638303c715d9,966.89,967.33,something,-0.12999999999999545,0.44000000000005457,0,False,True,1
380,5f195ead0ccbf2018572a26f,967.03,967.76,actually,-0.3000000000000682,0.7300000000000182,0,False,True,1
381,5e11882114ae638303c715d9,967.34,967.96,absolutely.,-0.4199999999999591,0.6200000000000045,0,False,True,1
382,5f195ead0ccbf2018572a26f,968.74,970.54,"started it for some reason, I'm not sure",0.7799999999999727,1.7999999999999545,0,False,False,9
383,5e11882114ae638303c715d9,970.44,971.54,Yeah.,-0.09999999999990905,1.099999999999909,0,False,True,1
384,5f195ead0ccbf2018572a26f,970.54,978.14,"why. Although one of my one of my friends, she goes to another university and her classes on her classes to online there, she's like the medical field. So like I feel",-1.0,7.600000000000023,0,False,True,33
385,5e11882114ae638303c715d9,978.04,978.36,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
386,5f195ead0ccbf2018572a26f,978.14,979.72,like they can do it then. My,-0.22000000000002728,1.580000000000041,0,False,True,7
387,5e11882114ae638303c715d9,979.54,982.36,"Right,",-0.18000000000006366,2.82000000000005,0,False,True,1
388,5f195ead0ccbf2018572a26f,979.73,982.91,"my roommates, like my roommates are college can definitely do",-2.6299999999999955,3.17999999999995,0,False,True,10
389,5e11882114ae638303c715d9,982.84,983.84,thank,-0.06999999999993634,1.0,0,False,True,1
390,5f195ead0ccbf2018572a26f,982.91,984.16,it too. So I mean I don't know,-0.9300000000000637,1.25,0,False,True,9
391,5e11882114ae638303c715d9,984.1,984.16,you.,-0.05999999999994543,0.05999999999994543,0,False,True,1
392,5f195ead0ccbf2018572a26f,984.16,986.46,what's going on.,0.0,2.300000000000068,0,False,False,4
393,5e11882114ae638303c715d9,986.04,992.63,"Yeah, I know when this started because of course I've been done with school for a little while at least for now, you know. Um",-0.42000000000007276,6.590000000000032,0,False,True,26
394,5f195ead0ccbf2018572a26f,992.04,992.46,Mhm.,-0.5900000000000318,0.42000000000007276,0,False,True,1
395,5e11882114ae638303c715d9,992.64,1011.76,"And uh I did a couple of those online classes and to me personally, I mean it wasn't that big of a difference. Uh I mean certainly the downside was and especially for my last class where I did totally online remotely. Again, one of the benefits of doing the traditional schools that you can go network with different folks were",0.17999999999994998,19.120000000000005,0,False,False,62
396,5f195ead0ccbf2018572a26f,1011.64,1011.82,Yeah.,-0.12000000000000455,0.18000000000006366,0,False,True,1
397,5e11882114ae638303c715d9,1011.76,1011.84,in,-0.06000000000005912,0.08000000000004093,0,False,True,1
398,5f195ead0ccbf2018572a26f,1011.82,1012.18,Exactly.,-0.01999999999998181,0.35999999999989996,0,False,True,1
399,5e11882114ae638303c715d9,1011.84,1012.06,"your,",-0.33999999999991815,0.2199999999999136,0,False,True,1
400,5f195ead0ccbf2018572a26f,1012.18,1012.36,That's,0.12000000000000455,0.18000000000006366,0,False,False,2
401,5e11882114ae638303c715d9,1012.31,1013.07,you,-0.05000000000006821,0.7600000000001046,0,False,True,1
402,5f195ead0ccbf2018572a26f,1012.36,1013.77,a huge problem.,-0.7100000000000364,1.4099999999999682,0,False,True,3
403,5e11882114ae638303c715d9,1013.07,1019.03,"know make those contacts, you never know somebody you knew at that class two semesters ago might be",-0.6999999999999318,5.959999999999923,0,False,True,18
404,5f195ead0ccbf2018572a26f,1018.94,1020.75,Exactly.,-0.08999999999991815,1.8099999999999454,0,False,True,1
405,5e11882114ae638303c715d9,1019.03,1022.42,"your next or whatever,",-1.7200000000000273,3.3899999999999864,0,False,True,4
406,5f195ead0ccbf2018572a26f,1020.75,1021.66,Yeah.,-1.669999999999959,0.9099999999999682,0,False,True,1
407,5e11882114ae638303c715d9,1022.43,1043.89,"but uh psychologist, you know, I have already started that to a little bit of an extent. One of things, I think maybe a silver lining for that as far as what's going to be an outcome for this is I know like my school and I know a lot of schools that are out there, you actually got charged a premium for doing those online classes. So instead of, you know the base rate that you're paying for a traditional class, not only",0.7699999999999818,21.46000000000015,0,False,False,86
408,5f195ead0ccbf2018572a26f,1043.74,1044.15,Uh huh.,-0.15000000000009095,0.41000000000008185,0,False,True,2
409,5e11882114ae638303c715d9,1043.89,1047.26,"were you paying that rate, but you're also paying a technology fee and you know",-0.2599999999999909,3.369999999999891,0,False,True,16
410,5f195ead0ccbf2018572a26f,1047.24,1047.84,That's,-0.01999999999998181,0.599999999999909,0,False,True,2
411,5e11882114ae638303c715d9,1047.26,1048.27,anything out.,-0.5799999999999272,1.009999999999991,0,False,True,2
412,5f195ead0ccbf2018572a26f,1047.84,1049.36,interesting. I,-0.43000000000006366,1.5199999999999818,0,False,True,2
413,5e11882114ae638303c715d9,1048.94,1049.42,And,-0.4199999999998454,0.4800000000000182,0,False,True,1
414,5f195ead0ccbf2018572a26f,1049.37,1050.17,might,-0.0500000000001819,0.8000000000001819,0,False,True,1
415,5e11882114ae638303c715d9,1049.43,1056.77,to me that's odd because again you're paying less money at the university. So why are you charging your students more for that?,-0.7400000000000091,7.339999999999918,1,True,True,25
416,5f195ead0ccbf2018572a26f,1056.94,1063.34,"rather. Right. No, it was a complete opposite in my school. Part of the reason why I took about two online classes at my university was because",0.17000000000007276,6.399999999999864,0,False,False,27
417,5e11882114ae638303c715d9,1063.04,1063.66,Yeah.,-0.2999999999999545,0.6200000000001182,0,False,True,1
418,5f195ead0ccbf2018572a26f,1063.35,1066.73,they charge an extra fee to like use their labs and like,-0.3100000000001728,3.380000000000109,0,False,True,12
419,5e11882114ae638303c715d9,1066.34,1066.85,Really?,-0.39000000000010004,0.5099999999999909,1,True,True,1
420,5f195ead0ccbf2018572a26f,1066.74,1074.85,"their resources on campus. I'm like cut out like a few 100 bucks just like not going. I mean obviously I sacrificed some of the networking, but I did go",-0.10999999999989996,8.1099999999999,0,False,True,31
421,5e11882114ae638303c715d9,1074.74,1075.06,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
422,5f195ead0ccbf2018572a26f,1074.85,1085.75,"to like I did go for like the important classes for like on campus. So it's all right. But yeah, I mean it's alright universities in America just show",-0.21000000000003638,10.900000000000091,0,False,True,31
423,5e11882114ae638303c715d9,1085.54,1085.96,Mhm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
424,5f195ead0ccbf2018572a26f,1085.75,1086.92,"anyway, so I",-0.21000000000003638,1.1700000000000728,0,False,True,3
425,5e11882114ae638303c715d9,1086.44,1086.67,Yeah.,-0.4800000000000182,0.2300000000000182,0,False,True,1
426,5f195ead0ccbf2018572a26f,1086.93,1087.08,don't,0.2599999999999909,0.14999999999986358,0,False,False,2
427,5e11882114ae638303c715d9,1087.04,1087.45,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
