turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5f6b9e2aab8b000def48cc53,441.14,443.56,What part of Germany are you from?,0.47999999999996135,2.420000000000016,1,True,False,7
214,5ede3d2ef7c9f9068776c4d2,443.94,445.26,I'm from cologne.,0.37999999999999545,1.3199999999999932,0,False,False,4
215,5f6b9e2aab8b000def48cc53,445.84,453.66,"Okay, nice. I've never been, I've never visited but it's on my list of places to go to visit the country",0.5799999999999841,7.82000000000005,0,False,False,24
216,5ede3d2ef7c9f9068776c4d2,453.34,453.66,This.,-0.32000000000005,0.32000000000005,0,False,True,1
217,5f6b9e2aab8b000def48cc53,453.66,459.66,"and and see a lot of the sites there eventually when all of this covid stuff kind of,",0.0,6.0,0,False,False,18
218,5ede3d2ef7c9f9068776c4d2,460.63,461.55,Yeah.,0.9699999999999704,0.9200000000000159,0,False,False,1
219,5f6b9e2aab8b000def48cc53,460.84,473.76,"it's quiet down a little bit. Yeah. Um My family is originally, my mother's side is originally from Latvia, They moved here um just after the war. Um",-0.7100000000000364,12.920000000000016,0,False,True,30
220,5ede3d2ef7c9f9068776c4d2,473.34,474.14,Uh huh.,-0.4200000000000159,0.8000000000000114,0,False,True,2
221,5f6b9e2aab8b000def48cc53,473.76,480.13,"And I'd like to go there too. And so yeah, I'm excited that you're german.",-0.37999999999999545,6.3700000000000045,0,False,True,18
222,5ede3d2ef7c9f9068776c4d2,479.74,480.45,Yeah.,-0.38999999999998636,0.7099999999999795,0,False,True,1
223,5f6b9e2aab8b000def48cc53,480.13,482.2,That's awesome.,-0.3199999999999932,2.069999999999993,0,False,True,3
224,5ede3d2ef7c9f9068776c4d2,481.34,482.05,Yeah.,-0.8600000000000136,0.7100000000000364,0,False,True,1
225,5f6b9e2aab8b000def48cc53,482.21,483.45,Uh,0.15999999999996817,1.240000000000009,0,False,False,1
226,5ede3d2ef7c9f9068776c4d2,483.24,487.72,"My parents and my brother, they all still live in Kano.",-0.20999999999997954,4.480000000000018,0,False,True,11
227,5f6b9e2aab8b000def48cc53,488.04,492.26,Oh yeah. So did you come here for work?,0.3199999999999932,4.21999999999997,1,True,False,9
228,5ede3d2ef7c9f9068776c4d2,492.74,494.96,"No, I got married here.",0.4800000000000182,2.2199999999999704,0,False,False,5
229,5f6b9e2aab8b000def48cc53,494.64,496.62,"Oh well, there you go.",-0.3199999999999932,1.9800000000000182,0,False,True,5
230,5ede3d2ef7c9f9068776c4d2,496.34,497.05,Yeah.,-0.28000000000002956,0.7100000000000364,0,False,True,1
231,5f6b9e2aab8b000def48cc53,496.63,499.63,That works too,-0.4200000000000159,3.0,0,False,True,3
232,5ede3d2ef7c9f9068776c4d2,498.64,498.96,Uh huh.,-0.9900000000000091,0.3199999999999932,0,False,True,2
233,5f6b9e2aab8b000def48cc53,499.64,511.6,nice. Nice. Yeah. I'd love to start being able to travel again. That's one of the things that I really miss um with us being very careful is not,0.6800000000000068,11.960000000000036,0,False,False,31
234,5ede3d2ef7c9f9068776c4d2,511.54,512.04,Yeah.,-0.060000000000002274,0.49999999999994316,0,False,True,1
235,5f6b9e2aab8b000def48cc53,511.6,515.25,really having the opportunity to make a decision to travel.,-0.4399999999999409,3.6499999999999773,0,False,True,10
236,5ede3d2ef7c9f9068776c4d2,515.54,516.26,Right.,0.2899999999999636,0.7200000000000273,0,False,False,1
237,5f6b9e2aab8b000def48cc53,515.64,517.69,"Uh You know, But I have",-0.6200000000000045,2.050000000000068,0,False,True,6
238,5ede3d2ef7c9f9068776c4d2,517.34,517.84,Yeah.,-0.35000000000002274,0.5,0,False,True,1
239,5f6b9e2aab8b000def48cc53,517.69,521.66,some places on my list that I would definitely like to see.,-0.14999999999997726,3.9699999999999136,0,False,True,12
240,5ede3d2ef7c9f9068776c4d2,521.34,529.05,"I would like to go to Germany again. I was there last time I was there was 2013, that's quite a while ago.",-0.31999999999993634,7.709999999999923,0,False,True,24
241,5f6b9e2aab8b000def48cc53,529.24,530.04,"Oh yeah,",0.19000000000005457,0.7999999999999545,0,False,False,2
242,5ede3d2ef7c9f9068776c4d2,530.54,536.26,I used to go over there once a year or so. What? Haven't been there in seven years?,0.5,5.720000000000027,2,True,False,19
243,5f6b9e2aab8b000def48cc53,536.64,537.93,wow. Have you seen,0.37999999999999545,1.2899999999999636,0,False,False,4
244,5ede3d2ef7c9f9068776c4d2,537.64,537.84,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
245,5f6b9e2aab8b000def48cc53,537.93,538.94,your family,0.08999999999991815,1.0100000000001046,0,False,False,2
246,5ede3d2ef7c9f9068776c4d2,538.84,538.96,Uh,-0.10000000000002274,0.12000000000000455,0,False,True,1
247,5f6b9e2aab8b000def48cc53,538.95,539.64,um,-0.009999999999990905,0.6899999999999409,0,False,True,1
248,5ede3d2ef7c9f9068776c4d2,538.96,539.34,huh.,-0.67999999999995,0.37999999999999545,0,False,True,1
249,5f6b9e2aab8b000def48cc53,539.65,543.38,like in person um that are living there,0.30999999999994543,3.730000000000018,0,False,False,8
250,5ede3d2ef7c9f9068776c4d2,543.34,543.76,Okay.,-0.03999999999996362,0.4199999999999591,0,False,True,1
251,5f6b9e2aab8b000def48cc53,543.39,546.96,or just like over facetime and whatever.,-0.37000000000000455,3.57000000000005,0,False,True,7
252,5ede3d2ef7c9f9068776c4d2,546.34,548.61,Just Skype or so?,-0.6200000000000045,2.269999999999982,1,True,True,4
253,5f6b9e2aab8b000def48cc53,548.44,548.96,Mm,-0.16999999999995907,0.5199999999999818,0,False,True,1
254,5ede3d2ef7c9f9068776c4d2,548.62,549.24,"Yeah,",-0.34000000000003183,0.6200000000000045,0,False,True,1
255,5f6b9e2aab8b000def48cc53,548.96,550.26,"hmm. Yeah,",-0.2799999999999727,1.2999999999999545,0,False,True,2
256,5ede3d2ef7c9f9068776c4d2,550.28,553.55,We've seen them in person since 2013.,0.01999999999998181,3.269999999999982,0,False,False,8
257,5f6b9e2aab8b000def48cc53,553.34,558.35,"wow. Yeah, that's a long time. Yeah. I have my youngest",-0.2099999999999227,5.009999999999991,0,False,True,12
258,5ede3d2ef7c9f9068776c4d2,557.94,558.15,Mhm.,-0.40999999999996817,0.2099999999999227,0,False,True,1
259,5f6b9e2aab8b000def48cc53,558.35,565.46,"son. Um I haven't seen him for two years. He lives out in Washington State. Um,",0.20000000000004547,7.110000000000014,0,False,False,17
260,5ede3d2ef7c9f9068776c4d2,565.04,565.6,Oh,-0.42000000000007276,0.5600000000000591,0,False,True,1
261,5f6b9e2aab8b000def48cc53,565.47,566.07,I,-0.12999999999999545,0.6000000000000227,0,False,True,1
262,5ede3d2ef7c9f9068776c4d2,565.61,566.45,that's horrible.,-0.4600000000000364,0.8400000000000318,0,False,True,3
263,5f6b9e2aab8b000def48cc53,566.08,567.33,mean not as long as,-0.37000000000000455,1.25,0,False,True,5
264,5ede3d2ef7c9f9068776c4d2,567.24,567.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
265,5f6b9e2aab8b000def48cc53,567.33,568.41,"seven years, but",-0.11000000000001364,1.0799999999999272,0,False,True,3
266,5ede3d2ef7c9f9068776c4d2,568.34,568.55,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
267,5f6b9e2aab8b000def48cc53,568.41,569.11,two years to,-0.13999999999998636,0.7000000000000455,0,False,True,3
268,5ede3d2ef7c9f9068776c4d2,569.04,569.25,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
269,5f6b9e2aab8b000def48cc53,569.11,571.06,me seems like a long time. He's,-0.13999999999998636,1.9499999999999318,0,False,True,8
270,5ede3d2ef7c9f9068776c4d2,570.94,571.19,That,-0.11999999999989086,0.25,0,False,True,1
271,5f6b9e2aab8b000def48cc53,571.07,571.44,coming,-0.12000000000000455,0.37000000000000455,0,False,True,1
272,5ede3d2ef7c9f9068776c4d2,571.19,572.05,is long.,-0.25,0.8599999999999,0,False,True,2
273,5f6b9e2aab8b000def48cc53,571.44,577.76,"down in a couple weeks, so I'm going to be really excited to finally see him again.",-0.6099999999999,6.319999999999936,0,False,True,18
274,5ede3d2ef7c9f9068776c4d2,577.24,578.64,Yeah.,-0.5199999999999818,1.3999999999999773,0,False,True,1
275,5f6b9e2aab8b000def48cc53,578.94,581.15,Uh huh. Oh,0.3000000000000682,2.2099999999999227,0,False,False,3
276,5ede3d2ef7c9f9068776c4d2,580.84,583.45,"Yeah, Washington state is pretty far away from you.",-0.30999999999994543,2.6100000000000136,0,False,True,9
277,5f6b9e2aab8b000def48cc53,583.34,603.36,"yeah, it's beautiful. I lived in California um for two years, but on two separate occasions. Um and um I moved out there because he and his wife at the time were expecting a child and I wanted to be closer when the baby was born.",-0.11000000000001364,20.019999999999982,0,False,True,47
278,5ede3d2ef7c9f9068776c4d2,602.94,603.26,No.,-0.4199999999999591,0.31999999999993634,0,False,True,1
279,5f6b9e2aab8b000def48cc53,603.94,608.94,"Um, so Washington wasn't so far from southern California",0.6800000000000637,5.0,0,False,False,10
280,5ede3d2ef7c9f9068776c4d2,608.74,609.54,Yeah,-0.20000000000004547,0.7999999999999545,0,False,True,1
281,5f6b9e2aab8b000def48cc53,608.95,615.77,"for me to have a flight, right? And then I decided to move back over here to north Carolina. So it's been, it's",-0.5899999999999181,6.819999999999936,1,False,True,25
282,5ede3d2ef7c9f9068776c4d2,615.54,616.46,chris,-0.2300000000000182,0.9200000000000728,0,False,True,1
283,5f6b9e2aab8b000def48cc53,615.77,616.76,been challenging.,-0.6900000000000546,0.9900000000000091,0,False,True,2
284,5ede3d2ef7c9f9068776c4d2,617.54,623.75,"I like the pacific northwest, although I have never been there but I've seen plenty of pictures. I really like it.",0.7799999999999727,6.210000000000036,0,False,False,22
285,5f6b9e2aab8b000def48cc53,624.24,626.27,"It's really beautiful there,",0.4900000000000091,2.0299999999999727,0,False,False,5
286,5ede3d2ef7c9f9068776c4d2,626.04,627.15,Mhm.,-0.2300000000000182,1.1100000000000136,0,False,True,1
287,5f6b9e2aab8b000def48cc53,626.27,628.46,it's so lush,-0.8799999999999955,2.1900000000000546,0,False,True,4
288,5ede3d2ef7c9f9068776c4d2,628.44,628.7,This,-0.01999999999998181,0.2599999999999909,0,False,True,1
289,5f6b9e2aab8b000def48cc53,628.46,629.52,and green,-0.2400000000000091,1.0599999999999454,0,False,True,2
290,5ede3d2ef7c9f9068776c4d2,628.7,628.79,is,-0.8199999999999363,0.08999999999991815,0,False,True,1
291,5f6b9e2aab8b000def48cc53,629.52,630.05,and,0.7300000000000182,0.5299999999999727,0,False,False,1
292,5ede3d2ef7c9f9068776c4d2,630.04,631.05,yeah,-0.009999999999990905,1.009999999999991,0,False,True,1
293,5f6b9e2aab8b000def48cc53,630.06,633.56,it's just really beautiful.,-0.9900000000000091,3.5,0,False,True,5
294,5ede3d2ef7c9f9068776c4d2,632.94,635.36,and the marlins too. I like that.,-0.6199999999998909,2.419999999999959,0,False,True,7
295,5f6b9e2aab8b000def48cc53,635.14,636.98,"Yeah,",-0.22000000000002728,1.8400000000000318,0,False,True,1
296,5ede3d2ef7c9f9068776c4d2,636.74,636.94,Uh huh.,-0.2400000000000091,0.20000000000004547,0,False,True,2
297,5f6b9e2aab8b000def48cc53,636.99,648.99,I visited um Portland um and I have been um just north of Seattle um a little island called Whidbey Island out,0.049999999999954525,12.0,0,False,False,22
298,5ede3d2ef7c9f9068776c4d2,648.74,649.76,Mhm.,-0.25,1.0199999999999818,0,False,True,1
299,5f6b9e2aab8b000def48cc53,648.99,662.78,"there, that's where my son was living. Um And um I've been to um what's those faults? Goemon Falls, have you seen the pictures of the waterfall um with",-0.7699999999999818,13.789999999999964,1,False,True,32
300,5ede3d2ef7c9f9068776c4d2,662.64,663.09,I'm,-0.13999999999998636,0.4500000000000455,0,False,True,2
301,5f6b9e2aab8b000def48cc53,662.78,663.62,the bridge,-0.3100000000000591,0.8400000000000318,0,False,True,2
302,5ede3d2ef7c9f9068776c4d2,663.1,663.96,sorry.,-0.5199999999999818,0.8600000000000136,0,False,True,1
303,5f6b9e2aab8b000def48cc53,663.63,664.8,going over? It's,-0.3300000000000409,1.169999999999959,1,False,True,4
304,5ede3d2ef7c9f9068776c4d2,664.54,665.86,No.,-0.2599999999999909,1.32000000000005,0,False,True,1
305,5f6b9e2aab8b000def48cc53,664.81,667.66,one it's a really famous waterfall out there,-1.0500000000000682,2.8500000000000227,0,False,True,9
306,5ede3d2ef7c9f9068776c4d2,667.24,667.97,Uh,-0.4199999999999591,0.7300000000000182,0,False,True,1
307,5f6b9e2aab8b000def48cc53,667.67,668.53,and,-0.3000000000000682,0.8600000000000136,0,False,True,1
308,5ede3d2ef7c9f9068776c4d2,667.97,668.76,huh.,-0.5599999999999454,0.7899999999999636,0,False,True,1
309,5f6b9e2aab8b000def48cc53,668.54,670.04,uh yeah I highly recommend,-0.22000000000002728,1.5,0,False,True,5
310,5ede3d2ef7c9f9068776c4d2,669.64,669.96,And,-0.39999999999997726,0.32000000000005,0,False,True,1
311,5f6b9e2aab8b000def48cc53,670.04,671.25,"it, it's such a beautiful part",0.07999999999992724,1.2100000000000364,0,False,False,7
312,5ede3d2ef7c9f9068776c4d2,671.03,672.26,yeah,-0.22000000000002728,1.2300000000000182,0,False,True,1
313,5f6b9e2aab8b000def48cc53,671.25,674.75,of the country. Portland is really cool and,-1.009999999999991,3.5,0,False,True,8
314,5ede3d2ef7c9f9068776c4d2,674.04,675.53,and that's definitely,-0.7100000000000364,1.490000000000009,0,False,True,4
315,5f6b9e2aab8b000def48cc53,675.24,675.66,you know,-0.2899999999999636,0.4199999999999591,0,False,True,2
316,5ede3d2ef7c9f9068776c4d2,675.53,677.16,on my bucket list.,-0.12999999999999545,1.6299999999999955,0,False,True,4
317,5f6b9e2aab8b000def48cc53,676.74,677.36,yeah,-0.4199999999999591,0.6200000000000045,0,False,True,1
318,5ede3d2ef7c9f9068776c4d2,677.74,677.95,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
319,5f6b9e2aab8b000def48cc53,678.34,692.32,"if you like to read you know Powell's bookstore and in Portland is an awesome bookstore there, like one of the biggest bookstores in the country and it's pretty amazing. Yeah",0.38999999999998636,13.980000000000018,0,False,False,33
320,5ede3d2ef7c9f9068776c4d2,692.14,693.16,Right.,-0.18000000000006366,1.0199999999999818,0,False,True,1
321,5f6b9e2aab8b000def48cc53,692.33,693.76,it's a beautiful part of the country.,-0.8299999999999272,1.42999999999995,0,False,True,8
322,5ede3d2ef7c9f9068776c4d2,694.34,695.85,Yeah. Uh huh.,0.5800000000000409,1.509999999999991,0,False,False,3
323,5f6b9e2aab8b000def48cc53,695.51,705.86,Yeah. Yeah. So do you like to travel when you have the opportunity? Is that something that you and your wife like to do or? Good?,-0.34000000000003183,10.350000000000023,3,True,True,26
324,5ede3d2ef7c9f9068776c4d2,705.84,706.46,Uh huh.,-0.01999999999998181,0.6200000000000045,0,False,True,2
325,5f6b9e2aab8b000def48cc53,706.24,706.44,Uh huh.,-0.22000000000002728,0.20000000000004547,0,False,True,2
326,5ede3d2ef7c9f9068776c4d2,707.54,714.76,We travel occasionally but not very often. I used to travel a lot when I still had my other job but,1.099999999999909,7.220000000000027,0,False,False,21
327,5f6b9e2aab8b000def48cc53,714.04,715.56,Mhm. Mhm.,-0.7200000000000273,1.5199999999999818,0,False,True,2
328,5ede3d2ef7c9f9068776c4d2,715.34,726.36,no longer hanging I don't know I don't really like the long flight when I go overseas that's kind of I don't know.,-0.2199999999999136,11.019999999999982,0,False,True,27
329,5f6b9e2aab8b000def48cc53,726.74,727.66,Yeah,0.37999999999999545,0.9199999999999591,0,False,False,1
330,5ede3d2ef7c9f9068776c4d2,726.94,727.65,Uh huh.,-0.7199999999999136,0.7099999999999227,0,False,True,2
331,5f6b9e2aab8b000def48cc53,728.74,729.82,I've not ever gone,1.0900000000000318,1.080000000000041,0,False,False,5
332,5ede3d2ef7c9f9068776c4d2,729.64,729.96,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
333,5f6b9e2aab8b000def48cc53,729.82,730.94,overseas.,-0.13999999999998636,1.1200000000000045,0,False,True,1
334,5ede3d2ef7c9f9068776c4d2,730.54,731.16,Mhm.,-0.40000000000009095,0.6200000000000045,0,False,True,1
335,5f6b9e2aab8b000def48cc53,730.95,742.86,Not yet. Um but I've done a lot of driving across America so that's kind of my preferred method is just kind of get in the car and you know dr,-0.2099999999999227,11.909999999999968,0,False,True,33
336,5ede3d2ef7c9f9068776c4d2,742.54,744.16,Yeah. Right.,-0.32000000000005,1.6200000000000045,0,False,True,2
337,5f6b9e2aab8b000def48cc53,743.24,746.18,you know someplace and I feel like I,-0.9199999999999591,2.939999999999941,0,False,True,8
338,5ede3d2ef7c9f9068776c4d2,746.14,746.51,Yeah.,-0.03999999999996362,0.37000000000000455,0,False,True,1
339,5f6b9e2aab8b000def48cc53,746.18,747.7,get to experience more,-0.3300000000000409,1.5200000000000955,0,False,True,4
340,5ede3d2ef7c9f9068776c4d2,747.34,747.66,Mhm,-0.36000000000001364,0.31999999999993634,0,False,True,1
341,5f6b9e2aab8b000def48cc53,747.7,748.56,when I do that.,0.04000000000007731,0.8599999999999,0,False,False,4
342,5ede3d2ef7c9f9068776c4d2,748.94,749.63,brian.,0.38000000000010914,0.6899999999999409,0,False,False,1
343,5f6b9e2aab8b000def48cc53,749.64,750.43,So,0.009999999999990905,0.7899999999999636,0,False,False,1
344,5ede3d2ef7c9f9068776c4d2,749.75,750.46,Yeah.,-0.67999999999995,0.7100000000000364,0,False,True,1
345,5f6b9e2aab8b000def48cc53,750.44,751.72,yeah I,-0.01999999999998181,1.2799999999999727,0,False,True,2
346,5ede3d2ef7c9f9068776c4d2,751.64,752.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
347,5f6b9e2aab8b000def48cc53,751.73,754.14,miss doing that. I mean I don't,-0.5299999999999727,2.409999999999968,0,False,True,8
348,5ede3d2ef7c9f9068776c4d2,754.04,754.25,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
349,5f6b9e2aab8b000def48cc53,754.14,755.05,want to travel,-0.11000000000001364,0.9099999999999682,0,False,True,3
350,5ede3d2ef7c9f9068776c4d2,754.74,755.36,Yeah.,-0.30999999999994543,0.6200000000000045,0,False,True,1
351,5f6b9e2aab8b000def48cc53,755.05,756.2,right now because,-0.3100000000000591,1.150000000000091,0,False,True,3
352,5ede3d2ef7c9f9068776c4d2,755.74,755.94,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
353,5f6b9e2aab8b000def48cc53,756.2,758.11,I want to be safe but I,0.2599999999999909,1.9099999999999682,0,False,False,7
354,5ede3d2ef7c9f9068776c4d2,758.04,758.31,Uh,-0.07000000000005002,0.2699999999999818,0,False,True,1
355,5f6b9e2aab8b000def48cc53,758.11,758.46,do,-0.1999999999999318,0.35000000000002274,0,False,True,1
356,5ede3d2ef7c9f9068776c4d2,758.31,758.96,huh.,-0.15000000000009095,0.650000000000091,0,False,True,1
357,5f6b9e2aab8b000def48cc53,758.47,760.16,I do really miss,-0.4900000000000091,1.6899999999999409,0,False,True,4
358,5ede3d2ef7c9f9068776c4d2,760.84,761.55,Yeah.,0.6800000000000637,0.7099999999999227,0,False,False,1
359,5f6b9e2aab8b000def48cc53,761.04,772.85,probably another son that lives in Chicago and um to drive from here to Chicago is only nine hours. So I usually see him you know for four,-0.5099999999999909,11.81000000000006,0,False,True,28
360,5ede3d2ef7c9f9068776c4d2,772.54,772.74,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
361,5f6b9e2aab8b000def48cc53,772.85,773.8,times four or five,0.11000000000001364,0.9499999999999318,0,False,False,4
362,5ede3d2ef7c9f9068776c4d2,773.74,774.06,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
363,5f6b9e2aab8b000def48cc53,773.8,781.02,times a year I'll drive up there and see him and he'll come down but not we haven't,-0.2599999999999909,7.220000000000027,0,False,True,21
364,5ede3d2ef7c9f9068776c4d2,780.94,781.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
365,5f6b9e2aab8b000def48cc53,781.02,783.07,seen each other now for a year because,-0.12000000000000455,2.050000000000068,0,False,True,8
366,5ede3d2ef7c9f9068776c4d2,782.84,783.76,Yeah.,-0.2300000000000182,0.9199999999999591,0,False,True,1
367,5f6b9e2aab8b000def48cc53,783.07,785.53,of all of all of this stuff now,-0.6899999999999409,2.4599999999999227,0,False,True,8
368,5ede3d2ef7c9f9068776c4d2,785.14,785.35,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
369,5f6b9e2aab8b000def48cc53,785.54,787.87,the last time what he came down and visited,0.18999999999994088,2.330000000000041,0,False,False,9
370,5ede3d2ef7c9f9068776c4d2,787.76,788.74,Uh,-0.11000000000001364,0.9800000000000182,0,False,True,1
371,5f6b9e2aab8b000def48cc53,787.87,789.2,me and thanksgiving,-0.8700000000000045,1.330000000000041,0,False,True,3
372,5ede3d2ef7c9f9068776c4d2,788.74,790.36,huh.,-0.4600000000000364,1.6200000000000045,0,False,True,1
373,5f6b9e2aab8b000def48cc53,789.2,791.35,so been almost a year.,-1.1599999999999682,2.1499999999999773,0,False,True,5
374,5ede3d2ef7c9f9068776c4d2,792.24,796.96,And I was in Chicago Was it? I think in 20,0.8899999999999864,4.720000000000027,1,False,False,11
375,5f6b9e2aab8b000def48cc53,796.94,797.15,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
376,5ede3d2ef7c9f9068776c4d2,797.54,798.46,13.,0.38999999999998636,0.9200000000000728,0,False,False,1
377,5f6b9e2aab8b000def48cc53,798.24,798.56,well.,-0.22000000000002728,0.31999999999993634,0,False,True,1
378,5ede3d2ef7c9f9068776c4d2,799.04,802.86,Yeah 2013. Actually at that time I had to,0.4800000000000182,3.82000000000005,0,False,False,9
379,5f6b9e2aab8b000def48cc53,802.84,803.05,Oh.,-0.01999999999998181,0.2099999999999227,0,False,True,1
380,5ede3d2ef7c9f9068776c4d2,802.86,806.56,renew my German passport because of the German embassy,-0.18999999999994088,3.699999999999932,0,False,True,9
381,5f6b9e2aab8b000def48cc53,806.44,806.76,Oh.,-0.11999999999989086,0.31999999999993634,0,False,True,1
382,5ede3d2ef7c9f9068776c4d2,807.04,808.86,uh is in Chicago,0.2799999999999727,1.82000000000005,0,False,False,4
383,5f6b9e2aab8b000def48cc53,809.34,810.06,Mhm.,0.4800000000000182,0.7199999999999136,0,False,False,1
384,5ede3d2ef7c9f9068776c4d2,810.64,815.13,and now I don't no longer have to do that because I became a citizen last year.,0.5800000000000409,4.490000000000009,0,False,False,18
385,5f6b9e2aab8b000def48cc53,815.04,815.7,I'm,-0.09000000000003183,0.6600000000000819,0,False,True,2
386,5ede3d2ef7c9f9068776c4d2,815.13,816.25,So.,-0.57000000000005,1.1200000000000045,0,False,True,1
387,5f6b9e2aab8b000def48cc53,815.7,818.46,nice congratulations.,-0.5499999999999545,2.759999999999991,0,False,True,2
388,5ede3d2ef7c9f9068776c4d2,817.94,821.14,Yeah thank you. Uh huh.,-0.5199999999999818,3.199999999999932,0,False,True,5
389,5f6b9e2aab8b000def48cc53,821.54,822.09,Must,0.39999999999997726,0.5500000000000682,0,False,False,1
390,5ede3d2ef7c9f9068776c4d2,821.64,821.84,Yeah.,-0.4500000000000455,0.20000000000004547,0,False,True,1
391,5f6b9e2aab8b000def48cc53,822.09,823.24,be so,0.25,1.1499999999999773,0,False,False,2
392,5ede3d2ef7c9f9068776c4d2,822.84,823.64,Uh huh.,-0.39999999999997726,0.7999999999999545,0,False,True,2
393,5f6b9e2aab8b000def48cc53,823.25,824.77,I don't know what's,-0.38999999999998636,1.5199999999999818,0,False,True,6
394,5ede3d2ef7c9f9068776c4d2,824.54,824.74,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
395,5f6b9e2aab8b000def48cc53,824.77,842.75,"involved with that. I mean I know my mom went through that when she was older she decided that she didn't want to just be here on her green card, she wanted to go ahead and become a citizen but I don't know what that entails. Is it a pretty lengthy process for you to do that?",0.029999999999972715,17.980000000000018,1,True,False,59
396,5ede3d2ef7c9f9068776c4d2,843.04,844.59,Yeah they actually,0.2899999999999636,1.5500000000000682,0,False,False,3
397,5f6b9e2aab8b000def48cc53,844.54,844.86,Oh.,-0.05000000000006821,0.32000000000005,0,False,True,1
398,5ede3d2ef7c9f9068776c4d2,844.6,846.36,when you look it up they tell,-0.2599999999999909,1.759999999999991,0,False,True,7
399,5f6b9e2aab8b000def48cc53,846.14,846.35,Oh.,-0.22000000000002728,0.21000000000003638,0,False,True,1
400,5ede3d2ef7c9f9068776c4d2,846.36,847.79,you that it takes at least,0.009999999999990905,1.42999999999995,0,False,False,6
401,5f6b9e2aab8b000def48cc53,847.74,847.95,Oh.,-0.049999999999954525,0.21000000000003638,0,False,True,1
402,5ede3d2ef7c9f9068776c4d2,847.79,863.64,half a year. But I was lucky I went through the whole process in four months pretty much exactly four months And I did it for the same reason my green card was expired expiring in December 2019. Then in,-0.16000000000008185,15.850000000000023,0,False,True,40
403,5f6b9e2aab8b000def48cc53,863.64,863.85,Ah.,0.0,0.21000000000003638,0,False,False,1
404,5ede3d2ef7c9f9068776c4d2,863.64,869.47,April I I thought oh I don't want to renew it because it's kind of expensive cost,-0.21000000000003638,5.830000000000041,0,False,True,19
405,5f6b9e2aab8b000def48cc53,869.04,869.66,Mhm.,-0.43000000000006366,0.6200000000000045,0,False,True,1
406,5ede3d2ef7c9f9068776c4d2,869.48,871.68,500 something,-0.17999999999994998,2.199999999999932,0,False,True,2
407,5f6b9e2aab8b000def48cc53,871.64,871.85,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
408,5ede3d2ef7c9f9068776c4d2,871.69,873.54,and applying for citizenship,-0.15999999999996817,1.849999999999909,0,False,True,4
409,5f6b9e2aab8b000def48cc53,873.04,873.24,yeah.,-0.5,0.20000000000004547,0,False,True,1
410,5ede3d2ef7c9f9068776c4d2,873.54,877.15,was only 700 something so the difference wasn't too big.,0.2999999999999545,3.6100000000000136,0,False,False,11
411,5f6b9e2aab8b000def48cc53,877.34,877.96,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
412,5ede3d2ef7c9f9068776c4d2,877.74,885.36,I thought then I better apply for citizenship because then I never need a green card ever again.,-0.22000000000002728,7.6200000000000045,0,False,True,18
413,5f6b9e2aab8b000def48cc53,885.14,887.26,Right. That's nice. And you don't have to,-0.22000000000002728,2.1200000000000045,0,False,True,10
414,5ede3d2ef7c9f9068776c4d2,887.24,887.96,Yes,-0.01999999999998181,0.7200000000000273,0,False,True,1
415,5f6b9e2aab8b000def48cc53,887.26,889.85,keep paying that money out every so often.,-0.7000000000000455,2.590000000000032,0,False,True,8
416,5ede3d2ef7c9f9068776c4d2,889.24,890.84,exactly. Right,-0.6100000000000136,1.6000000000000227,0,False,True,2
417,5f6b9e2aab8b000def48cc53,890.24,891.86,Mhm.,-0.6000000000000227,1.6200000000000045,0,False,True,1
418,5ede3d2ef7c9f9068776c4d2,890.85,898.84,so I did that send my implication in then uh after a few weeks I got the invitation,-1.009999999999991,7.990000000000009,0,False,True,18
419,5f6b9e2aab8b000def48cc53,898.74,898.97,I'll,-0.10000000000002274,0.2300000000000182,0,False,True,2
420,5ede3d2ef7c9f9068776c4d2,898.84,899.05,to,-0.12999999999999545,0.2099999999999227,0,False,True,1
421,5f6b9e2aab8b000def48cc53,898.98,899.36,help.,-0.06999999999993634,0.37999999999999545,0,False,True,1
422,5ede3d2ef7c9f9068776c4d2,899.05,900.06,come to,-0.3100000000000591,1.009999999999991,0,False,True,2
423,5f6b9e2aab8b000def48cc53,899.94,900.15,Oh.,-0.11999999999989086,0.2099999999999227,0,False,True,1
