turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5e06748cdeea2b0515e037b9,357.44,358.06,What?,-0.2699999999999818,0.6200000000000045,1,True,True,1
219,558b7b06fdf99b21155f2c1b,357.71,359.71,"I'm still, I'm still there, I've",-0.35000000000002274,2.0,0,False,True,9
220,5e06748cdeea2b0515e037b9,359.54,359.86,Yeah.,-0.16999999999995907,0.3199999999999932,0,False,True,1
221,558b7b06fdf99b21155f2c1b,359.71,363.61,bounced back and forth between Serbia and Poland Since,-0.1500000000000341,3.900000000000034,0,False,True,9
222,5e06748cdeea2b0515e037b9,362.98,363.8,That's so,-0.6299999999999955,0.8199999999999932,0,False,True,3
223,558b7b06fdf99b21155f2c1b,363.61,364.33,2014.,-0.18999999999999773,0.7199999999999704,0,False,True,1
224,5e06748cdeea2b0515e037b9,363.8,364.66,cool.,-0.5299999999999727,0.8600000000000136,0,False,True,1
225,558b7b06fdf99b21155f2c1b,364.34,364.64,"Yeah,",-0.32000000000005,0.30000000000001137,0,False,True,1
226,5e06748cdeea2b0515e037b9,365.24,368.26,"So you must, so then you must played college football",0.6000000000000227,3.019999999999982,0,False,False,10
227,558b7b06fdf99b21155f2c1b,367.73,368.75,"I did, yeah,",-0.5299999999999727,1.0199999999999818,0,False,True,3
228,5e06748cdeea2b0515e037b9,368.94,369.45,court.,0.18999999999999773,0.5099999999999909,0,False,False,1
229,558b7b06fdf99b21155f2c1b,370.04,370.51,"yeah,",0.5900000000000318,0.46999999999997044,0,False,False,1
230,5e06748cdeea2b0515e037b9,370.44,370.77,Thank,-0.06999999999999318,0.3299999999999841,0,False,True,1
231,558b7b06fdf99b21155f2c1b,370.52,371.0,so I'm done.,-0.25,0.4800000000000182,0,False,True,4
232,5e06748cdeea2b0515e037b9,370.77,370.95,you.,-0.2300000000000182,0.18000000000000682,0,False,True,1
233,558b7b06fdf99b21155f2c1b,371.0,374.64,"I'm done playing, well. I say I'm done playing now the last,",0.05000000000001137,3.6399999999999864,0,False,False,14
234,5e06748cdeea2b0515e037b9,374.24,374.56,Mhm.,-0.39999999999997726,0.3199999999999932,0,False,True,1
235,558b7b06fdf99b21155f2c1b,374.65,375.04,the last,0.08999999999997499,0.3900000000000432,0,False,False,2
236,5e06748cdeea2b0515e037b9,374.94,375.19,You're,-0.10000000000002274,0.25,0,False,True,2
237,558b7b06fdf99b21155f2c1b,375.04,375.62,two years,-0.14999999999997726,0.5799999999999841,0,False,True,2
238,5e06748cdeea2b0515e037b9,375.19,375.66,coaching?,-0.4300000000000068,0.4700000000000273,1,True,True,1
239,558b7b06fdf99b21155f2c1b,375.62,376.64,I've just coached,-0.040000000000020464,1.0199999999999818,0,False,True,4
240,5e06748cdeea2b0515e037b9,376.44,378.56,Yeah.,-0.19999999999998863,2.1200000000000045,0,False,True,1
241,558b7b06fdf99b21155f2c1b,376.65,381.85,"but well, see I almost tried to come out of retirement during the pandemic. But",-1.910000000000025,5.2000000000000455,0,False,True,15
242,5e06748cdeea2b0515e037b9,381.54,381.75,Mhm,-0.3100000000000023,0.20999999999997954,0,False,True,1
243,558b7b06fdf99b21155f2c1b,382.64,386.3,Germany also wouldn't let me in the country. So it didn't,0.8899999999999864,3.660000000000025,0,False,False,13
244,5e06748cdeea2b0515e037b9,386.14,386.43,Oh,-0.160000000000025,0.29000000000002046,0,False,True,1
245,558b7b06fdf99b21155f2c1b,386.3,386.52,work,-0.12999999999999545,0.21999999999997044,0,False,True,1
246,5e06748cdeea2b0515e037b9,386.43,387.66,"no,",-0.08999999999997499,1.2300000000000182,0,False,True,1
247,558b7b06fdf99b21155f2c1b,386.52,388.15,"out there,",-1.1400000000000432,1.6299999999999955,0,False,True,2
248,5e06748cdeea2b0515e037b9,388.24,397.85,"that's, I just, I don't know, I kind of assumed that people can move freely as long as they haven't been. But I guess it's really just like you said, it's about like where your passport and visa say. Yeah.",0.09000000000003183,9.610000000000014,0,False,False,45
249,558b7b06fdf99b21155f2c1b,397.34,411.64,"which I understand because they made the the rules very quickly. So they didn't, I understand that they don't just hate Americans or anything. They just didn't think the rules through fully because it was, everything was done in a rush.",-0.5100000000000477,14.300000000000011,0,False,True,44
250,5e06748cdeea2b0515e037b9,411.14,412.36,Yeah.,-0.5,1.2200000000000273,0,False,True,1
251,558b7b06fdf99b21155f2c1b,411.65,416.05,But I won't lie. I'm a little bitter that they shut down the country and I,-0.7100000000000364,4.400000000000034,0,False,True,18
252,5e06748cdeea2b0515e037b9,416.04,416.22,Mm,-0.009999999999990905,0.18000000000000682,0,False,True,1
253,558b7b06fdf99b21155f2c1b,416.05,416.24,had,-0.17000000000001592,0.18999999999999773,0,False,True,1
254,5e06748cdeea2b0515e037b9,416.22,416.76,hmm.,-0.01999999999998181,0.5399999999999636,0,False,True,1
255,558b7b06fdf99b21155f2c1b,416.24,422.63,"to leave because they had 400 cases a day And now they have 21,000",-0.5199999999999818,6.389999999999986,0,False,True,14
256,5e06748cdeea2b0515e037b9,422.14,422.56,Mhm.,-0.4900000000000091,0.4200000000000159,0,False,True,1
257,558b7b06fdf99b21155f2c1b,422.64,427.27,cases a day and they're still playing. So it got,0.07999999999998408,4.6299999999999955,0,False,False,11
258,5e06748cdeea2b0515e037b9,427.04,427.41,"Okay,",-0.22999999999996135,0.37000000000000455,0,False,True,1
259,558b7b06fdf99b21155f2c1b,427.27,428.66,"a little, I think they may have",-0.1400000000000432,1.3900000000000432,0,False,True,7
260,5e06748cdeea2b0515e037b9,428.54,428.69,mm,-0.12000000000000455,0.14999999999997726,0,False,True,1
261,558b7b06fdf99b21155f2c1b,428.66,429.76,overreacted,-0.029999999999972715,1.099999999999966,0,False,True,1
262,5e06748cdeea2b0515e037b9,428.69,431.92,hmm.,-1.0699999999999932,3.230000000000018,0,False,True,1
263,558b7b06fdf99b21155f2c1b,429.77,431.16,in the beginning a little bit.,-2.150000000000034,1.3900000000000432,0,False,True,6
264,5e06748cdeea2b0515e037b9,431.93,443.22,I know that makes sense. Um and how did you get out? Like I didn't like what type of plane was flying out to back,0.7699999999999818,11.29000000000002,1,False,False,26
265,558b7b06fdf99b21155f2c1b,442.64,443.06,Even,-0.5800000000000409,0.4200000000000159,0,False,True,1
266,5e06748cdeea2b0515e037b9,443.23,444.25,to the U. S.,0.17000000000001592,1.0199999999999818,0,False,False,4
267,558b7b06fdf99b21155f2c1b,444.64,448.25,"um well when I left Poland to go to Serbia, they were closing",0.38999999999998636,3.6100000000000136,0,False,False,13
268,5e06748cdeea2b0515e037b9,447.94,448.35,Yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
269,558b7b06fdf99b21155f2c1b,448.25,457.86,"the borders. But I don't know if this is a thing everywhere, but apparently you can't just close your borders by snapping your fingers. It takes a couple of days.",-0.10000000000002274,9.610000000000014,0,False,True,32
270,5e06748cdeea2b0515e037b9,457.94,458.74,Yeah.,0.07999999999998408,0.8000000000000114,0,False,False,1
271,558b7b06fdf99b21155f2c1b,458.34,462.38,So they announced that they were closing their borders in 48 hours and,-0.4000000000000341,4.0400000000000205,0,False,True,13
272,5e06748cdeea2b0515e037b9,462.24,462.65,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
273,558b7b06fdf99b21155f2c1b,462.38,463.96,so I had time to go catch a plane,-0.2699999999999818,1.579999999999984,0,False,True,9
274,5e06748cdeea2b0515e037b9,463.74,464.14,Yeah.,-0.21999999999997044,0.39999999999997726,0,False,True,1
275,558b7b06fdf99b21155f2c1b,463.96,464.66,to Serbia.,-0.18000000000000682,0.7000000000000455,0,False,True,2
276,5e06748cdeea2b0515e037b9,465.04,465.24,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
277,558b7b06fdf99b21155f2c1b,465.24,470.9,"Um, and in Serbia there are much less worried about coronavirus. So it was, it was much easier.",0.0,5.659999999999968,0,False,False,18
278,5e06748cdeea2b0515e037b9,470.84,471.05,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
279,558b7b06fdf99b21155f2c1b,470.9,480.56,"They have playing well. They usually have planes every day, but that planes now three days a week from Belgrade to Los Angeles. So it worked out fine.",-0.1500000000000341,9.660000000000025,0,False,True,28
280,5e06748cdeea2b0515e037b9,480.34,481.62,Okay well,-0.22000000000002728,1.2800000000000296,0,False,True,2
281,558b7b06fdf99b21155f2c1b,481.44,481.65,Mm,-0.18000000000000682,0.20999999999997954,0,False,True,1
282,5e06748cdeea2b0515e037b9,481.62,483.38,that's good. I,-0.029999999999972715,1.759999999999991,0,False,True,4
283,558b7b06fdf99b21155f2c1b,482.74,483.46,there.,-0.6399999999999864,0.7199999999999704,0,False,True,1
284,5e06748cdeea2b0515e037b9,483.39,491.35,still have not gotten on a flight so I just drove down I drove like across the country but I did not get on a flight so.,-0.06999999999999318,7.960000000000036,0,False,True,27
285,558b7b06fdf99b21155f2c1b,490.14,492.5,"Okay. Yeah, I was a little, I was a little skeptical",-1.2100000000000364,2.3600000000000136,0,False,True,11
286,5e06748cdeea2b0515e037b9,491.94,492.15,Mhm.,-0.5600000000000023,0.20999999999997954,0,False,True,1
287,558b7b06fdf99b21155f2c1b,492.5,493.77,but there was not very many,0.35000000000002274,1.2699999999999818,0,False,False,6
288,5e06748cdeea2b0515e037b9,493.64,494.86,No,-0.12999999999999545,1.2200000000000273,0,False,True,1
289,558b7b06fdf99b21155f2c1b,493.77,495.33,people on the flight,-1.0900000000000318,1.5600000000000023,0,False,True,4
290,5e06748cdeea2b0515e037b9,494.86,495.49,I wouldn't think,-0.46999999999997044,0.6299999999999955,0,False,True,4
291,558b7b06fdf99b21155f2c1b,495.34,495.64,at,-0.1500000000000341,0.30000000000001137,0,False,True,1
292,5e06748cdeea2b0515e037b9,495.49,497.92,so.,-0.14999999999997726,2.430000000000007,0,False,True,1
293,558b7b06fdf99b21155f2c1b,495.64,497.24,all. Yeah.,-2.2800000000000296,1.6000000000000227,0,False,True,2
294,5e06748cdeea2b0515e037b9,497.93,500.66,A lot of people want to go to America right now,0.6899999999999977,2.730000000000018,0,False,False,11
295,558b7b06fdf99b21155f2c1b,500.34,502.08,No I guess not. That was one thing,-0.32000000000005,1.740000000000009,0,False,True,8
296,5e06748cdeea2b0515e037b9,502.04,502.66,mm,-0.03999999999996362,0.6200000000000045,0,False,True,1
297,558b7b06fdf99b21155f2c1b,502.09,506.16,"I was trying to argue. My visa ran out in Serbia, that's why I had to come home",-0.57000000000005,4.07000000000005,0,False,True,19
298,5e06748cdeea2b0515e037b9,505.74,507.75,If. Uh huh.,-0.4200000000000159,2.009999999999991,0,False,True,3
299,558b7b06fdf99b21155f2c1b,506.94,510.16,"and I was trying to argue, but things are a lot",-0.8100000000000023,3.2200000000000273,0,False,True,11
300,5e06748cdeea2b0515e037b9,509.94,510.45,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
301,558b7b06fdf99b21155f2c1b,510.16,513.26,"worse in California where I'm from California at the time,",-0.2899999999999636,3.099999999999966,0,False,True,11
302,5e06748cdeea2b0515e037b9,513.24,513.74,Yeah.,-0.01999999999998181,0.5,0,False,True,1
303,558b7b06fdf99b21155f2c1b,513.26,516.03,the state the state was on fire and coronavirus,-0.4800000000000182,2.769999999999982,0,False,True,9
304,5e06748cdeea2b0515e037b9,515.74,516.15,Yeah,-0.2899999999999636,0.40999999999996817,0,False,True,1
305,558b7b06fdf99b21155f2c1b,516.03,517.88,was out of control. So I said you're sending me,-0.12000000000000455,1.8500000000000227,0,False,True,11
306,5e06748cdeea2b0515e037b9,517.74,517.99,and,-0.13999999999998636,0.25,0,False,True,1
307,558b7b06fdf99b21155f2c1b,517.88,518.01,to,-0.11000000000001364,0.12999999999999545,0,False,True,1
308,5e06748cdeea2b0515e037b9,517.99,518.07,it,-0.01999999999998181,0.08000000000004093,0,False,True,1
309,558b7b06fdf99b21155f2c1b,518.01,518.46,a,-0.06000000000005912,0.4500000000000455,0,False,True,1
310,5e06748cdeea2b0515e037b9,518.07,519.56,wasn't a great place.,-0.38999999999998636,1.4899999999998954,0,False,True,5
311,558b7b06fdf99b21155f2c1b,519.04,524.87,you can't send me to California but they didn't care. They said you can get married or leave. And I was like,-0.5199999999999818,5.830000000000041,0,False,True,24
312,5e06748cdeea2b0515e037b9,524.74,525.25,Oh.,-0.12999999999999545,0.5099999999999909,0,False,True,1
313,558b7b06fdf99b21155f2c1b,524.87,525.76,oh thanks.,-0.37999999999999545,0.8899999999999864,0,False,True,2
314,5e06748cdeea2b0515e037b9,526.14,527.85,Oh yikes,0.37999999999999545,1.7100000000000364,0,False,False,2
315,558b7b06fdf99b21155f2c1b,527.54,528.71,"Yeah, that was the whole",-0.3100000000000591,1.1700000000000728,0,False,True,5
316,5e06748cdeea2b0515e037b9,528.54,529.46,and,-0.17000000000007276,0.9200000000000728,0,False,True,1
317,558b7b06fdf99b21155f2c1b,528.71,533.45,solution. Every time I asked them about getting a visa extension they just kept telling me to get married and I was like well,-0.75,4.740000000000009,0,False,True,24
318,5e06748cdeea2b0515e037b9,534.24,534.74,yeah.,0.7899999999999636,0.5,0,False,False,1
319,558b7b06fdf99b21155f2c1b,534.44,535.55,that's got to be a it's,-0.2999999999999545,1.1099999999999,0,False,True,8
320,5e06748cdeea2b0515e037b9,535.41,535.86,Oh,-0.13999999999998636,0.4500000000000455,0,False,True,1
321,558b7b06fdf99b21155f2c1b,535.55,537.89,got to be a better way. But apparently,-0.3100000000000591,2.340000000000032,0,False,True,8
322,5e06748cdeea2b0515e037b9,537.44,539.91,yeah,-0.4499999999999318,2.4699999999999136,0,False,True,1
323,558b7b06fdf99b21155f2c1b,537.89,540.94,not. Yeah.,-2.019999999999982,3.050000000000068,0,False,True,2
324,5e06748cdeea2b0515e037b9,539.92,544.25,okay yikes. Yeah.,-1.0200000000000955,4.330000000000041,0,False,True,3
325,558b7b06fdf99b21155f2c1b,543.24,549.48,"Mhm. Yeah, but it survived. I thought about it. I did think about it because we were supposed to get married",-1.009999999999991,6.240000000000009,0,False,True,21
326,5e06748cdeea2b0515e037b9,549.44,549.76,Yeah,-0.03999999999996362,0.31999999999993634,0,False,True,1
327,558b7b06fdf99b21155f2c1b,549.48,552.09,this year but we decided,-0.2799999999999727,2.6100000000000136,0,False,True,5
328,5e06748cdeea2b0515e037b9,551.64,552.36,term,-0.4500000000000455,0.7200000000000273,0,False,True,1
329,558b7b06fdf99b21155f2c1b,552.09,554.6,not to because my family in the Philippines and,-0.2699999999999818,2.509999999999991,0,False,True,9
330,5e06748cdeea2b0515e037b9,554.54,554.74,yeah,-0.06000000000005912,0.20000000000004547,0,False,True,1
331,558b7b06fdf99b21155f2c1b,554.6,557.64,my family here in America obviously couldn't,-0.13999999999998636,3.0399999999999636,0,False,True,8
332,5e06748cdeea2b0515e037b9,557.44,559.56,now,-0.1999999999999318,2.119999999999891,0,False,True,1
333,558b7b06fdf99b21155f2c1b,557.64,565.03,come. and so we're like oh maybe we'll just get married and then I thought about my mother murdering me and I decided to postpone,-1.919999999999959,7.389999999999986,0,False,True,27
334,5e06748cdeea2b0515e037b9,564.94,567.45,yeah.,-0.08999999999991815,2.509999999999991,0,False,True,1
335,558b7b06fdf99b21155f2c1b,565.03,567.95,it. Mhm.,-2.4200000000000728,2.9200000000000728,0,False,True,2
336,5e06748cdeea2b0515e037b9,568.54,572.16,Yeah mom's will do that.,0.5899999999999181,3.6200000000000045,0,False,False,6
337,558b7b06fdf99b21155f2c1b,571.54,580.74,"Yeah. She's you know she she said the phrase I I put you in the world, I could take you out of it several times in my life, I don't want to test her theory, I'll",-0.6200000000000045,9.200000000000045,0,False,True,39
338,5e06748cdeea2b0515e037b9,580.64,581.06,Yes.,-0.10000000000002274,0.4199999999999591,0,False,True,1
339,558b7b06fdf99b21155f2c1b,580.74,581.96,take her word for it.,-0.31999999999993634,1.2200000000000273,0,False,True,5
340,5e06748cdeea2b0515e037b9,581.94,585.52,Yeah,-0.01999999999998181,3.5799999999999272,0,False,True,1
341,558b7b06fdf99b21155f2c1b,584.04,585.44,Yeah.,-1.4800000000000182,1.400000000000091,0,False,True,1
342,5e06748cdeea2b0515e037b9,585.53,587.46,I understand that feeling,0.08999999999991815,1.9300000000000637,0,False,False,4
343,558b7b06fdf99b21155f2c1b,587.04,587.96,Yeah.,-0.42000000000007276,0.9200000000000728,0,False,True,1
344,5e06748cdeea2b0515e037b9,588.14,589.54,so yeah.,0.17999999999994998,1.3999999999999773,0,False,False,2
345,558b7b06fdf99b21155f2c1b,589.04,590.62,"Yeah, so",-0.5,1.580000000000041,0,False,True,2
346,5e06748cdeea2b0515e037b9,590.44,590.76,Mhm,-0.17999999999994998,0.31999999999993634,0,False,True,1
347,558b7b06fdf99b21155f2c1b,590.62,593.16,"I'm I'm from California, where where are you from?",-0.13999999999998636,2.5399999999999636,1,True,True,11
348,5e06748cdeea2b0515e037b9,593.44,599.12,depends on the day um Right now I'm in florida,0.2800000000000864,5.67999999999995,0,False,False,11
349,558b7b06fdf99b21155f2c1b,598.94,599.75,Okay.,-0.17999999999994998,0.8099999999999454,0,False,True,1
350,5e06748cdeea2b0515e037b9,599.13,601.82,um and where I lived,-0.6200000000000045,2.6900000000000546,0,False,True,5
351,558b7b06fdf99b21155f2c1b,601.74,601.95,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
352,5e06748cdeea2b0515e037b9,601.82,603.5,here on and off,-0.12999999999999545,1.67999999999995,0,False,True,4
353,558b7b06fdf99b21155f2c1b,603.44,603.86,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
354,5e06748cdeea2b0515e037b9,603.51,605.48,but home I would say home is,-0.35000000000002274,1.9700000000000273,0,False,True,7
355,558b7b06fdf99b21155f2c1b,605.34,605.55,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
356,5e06748cdeea2b0515e037b9,605.49,606.86,up in new york,-0.05999999999994543,1.3700000000000045,0,False,True,4
357,558b7b06fdf99b21155f2c1b,606.74,608.15,"Okay,",-0.12000000000000455,1.4099999999999682,0,False,True,1
358,5e06748cdeea2b0515e037b9,607.34,609.76,so I just escaped for the winner.,-0.8099999999999454,2.419999999999959,0,False,True,7
359,558b7b06fdf99b21155f2c1b,610.04,610.85,smart.,0.2799999999999727,0.8100000000000591,0,False,False,1
360,5e06748cdeea2b0515e037b9,611.14,618.4,"My goal has to be a snowbird early, not a snowbird when I'm 60",0.2899999999999636,7.259999999999991,0,False,False,15
361,558b7b06fdf99b21155f2c1b,617.74,618.54,Uh huh.,-0.6599999999999682,0.7999999999999545,0,False,True,2
362,5e06748cdeea2b0515e037b9,618.41,621.58,"or 70, but I don't like the winner at",-0.12999999999999545,3.1700000000000728,0,False,True,10
363,558b7b06fdf99b21155f2c1b,621.44,621.74,Welcome.,-0.13999999999998636,0.2999999999999545,0,False,True,1
364,5e06748cdeea2b0515e037b9,621.58,626.16,"all, but you know, new york state is home. So,",-0.15999999999996817,4.579999999999927,0,False,True,10
365,558b7b06fdf99b21155f2c1b,625.74,626.24,Yeah.,-0.4199999999999591,0.5,0,False,True,1
366,5e06748cdeea2b0515e037b9,626.64,649.32,but I was working here for several years and left and got settled back up in new york maybe like six months before Covid started. So like I never really got fully back in a routine and just like going from being living in florida where it was warm and sunny and beaches and all sorts of things. And like all my adult friends,0.39999999999997726,22.680000000000064,0,False,False,64
367,558b7b06fdf99b21155f2c1b,648.94,649.14,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
368,5e06748cdeea2b0515e037b9,649.32,649.85,were,0.18000000000006366,0.5299999999999727,0,False,False,1
369,558b7b06fdf99b21155f2c1b,649.94,650.45,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
370,5e06748cdeea2b0515e037b9,650.34,671.61,"to them like being in like an apartment without being able to travel um with like just some family and like one or two friends nearby was very like isolating. So I have a good amount of family and friends in florida and they're all going to, uh, I would say I'm couch surfing. I am um doing the fancy version of that. Um,",-0.11000000000001364,21.269999999999982,0,False,True,66
371,558b7b06fdf99b21155f2c1b,671.34,671.96,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
372,5e06748cdeea2b0515e037b9,671.61,677.9,"but just, you know, staying with various people and trying not to overstay my welcome and you know, do the chores and help out with the, you",-0.35000000000002274,6.289999999999964,0,False,True,27
373,558b7b06fdf99b21155f2c1b,677.84,678.26,Mhm,-0.05999999999994543,0.4199999999999591,0,False,True,1
374,5e06748cdeea2b0515e037b9,677.9,689.05,"know, cooking and everything like that. Um, just to get a little bit of a change of scenery and change of social circle. Um, not that you can have much of a social circle right now, but just trying",-0.36000000000001364,11.149999999999977,0,False,True,39
375,558b7b06fdf99b21155f2c1b,689.04,689.46,bigger,-0.009999999999990905,0.42000000000007276,0,False,True,1
376,5e06748cdeea2b0515e037b9,689.05,696.16,"to, you know, not stay in my apartment for another another 789 months like",-0.41000000000008185,7.110000000000014,0,False,True,14
377,558b7b06fdf99b21155f2c1b,695.74,696.15,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
378,5e06748cdeea2b0515e037b9,696.16,712.05,"we've been doing. Um, so, and then it allows me to be down here closer to the holidays to do some smaller gatherings as opposed to uh quarantining back and forth and dealing with all the travel restrictions, even between states and things like that.",0.009999999999990905,15.889999999999986,0,False,False,46
379,558b7b06fdf99b21155f2c1b,711.64,712.26,Mhm.,-0.40999999999996817,0.6200000000000045,0,False,True,1
380,5e06748cdeea2b0515e037b9,712.44,713.39,So,0.18000000000006366,0.9499999999999318,0,False,False,1
381,558b7b06fdf99b21155f2c1b,712.74,713.84,Yeah. Yeah.,-0.6499999999999773,1.1000000000000227,0,False,True,2
382,5e06748cdeea2b0515e037b9,713.4,716.87,no one likes new york still for some reason and new york,-0.44000000000005457,3.4700000000000273,0,False,True,12
383,558b7b06fdf99b21155f2c1b,716.74,717.05,No.,-0.12999999999999545,0.30999999999994543,0,False,True,1
384,5e06748cdeea2b0515e037b9,716.87,718.6,doesn't like florida. So I figured out to,-0.17999999999994998,1.7300000000000182,0,False,True,9
385,558b7b06fdf99b21155f2c1b,718.54,719.16,Uh huh.,-0.06000000000005912,0.6200000000000045,0,False,True,2
386,5e06748cdeea2b0515e037b9,718.6,719.76,stay put for a couple months.,-0.5599999999999454,1.1599999999999682,0,False,True,6
387,558b7b06fdf99b21155f2c1b,719.74,720.85,Okay.,-0.01999999999998181,1.1100000000000136,0,False,True,1
388,5e06748cdeea2b0515e037b9,720.64,721.15,"Mhm,",-0.21000000000003638,0.5099999999999909,0,False,True,1
389,558b7b06fdf99b21155f2c1b,720.86,722.31,"Yeah, it's been",-0.2899999999999636,1.4499999999999318,0,False,True,4
390,5e06748cdeea2b0515e037b9,722.74,724.15,"mm hmm,",0.43000000000006366,1.4099999999999682,0,False,False,2
391,558b7b06fdf99b21155f2c1b,722.94,728.6,it's been a crazy year. I think it's covid has hit different places differently,-1.2099999999999227,5.659999999999968,0,False,True,16
392,5e06748cdeea2b0515e037b9,728.44,728.65,"mhm,",-0.15999999999996817,0.2099999999999227,0,False,True,1
393,558b7b06fdf99b21155f2c1b,728.61,729.71,at different times.,-0.03999999999996362,1.1000000000000227,0,False,True,3
394,5e06748cdeea2b0515e037b9,729.14,729.65,mhm,-0.57000000000005,0.5099999999999909,0,False,True,1
395,558b7b06fdf99b21155f2c1b,729.72,730.87,It's been really hard,0.07000000000005002,1.1499999999999773,0,False,False,5
396,5e06748cdeea2b0515e037b9,730.64,730.96,You know?,-0.2300000000000182,0.32000000000005,1,True,True,2
397,558b7b06fdf99b21155f2c1b,730.87,732.18,to really hard,-0.09000000000003183,1.3099999999999454,0,False,True,3
398,5e06748cdeea2b0515e037b9,732.04,732.66,Mhm,-0.13999999999998636,0.6200000000000045,0,False,True,1
399,558b7b06fdf99b21155f2c1b,732.18,733.56,to keep track of everything.,-0.4800000000000182,1.3799999999999955,0,False,True,5
400,5e06748cdeea2b0515e037b9,734.34,738.94,"Yeah, and what I'm learning here in florida too is that it's very like county by county",0.7800000000000864,4.600000000000023,0,False,False,19
401,558b7b06fdf99b21155f2c1b,738.94,739.36,Mhm.,0.0,0.4199999999999591,0,False,False,1
402,5e06748cdeea2b0515e037b9,738.95,749.47,"as well. Whereas like new york, it's a very state approach. So like what is needed in new york city is what you're going to have, even in like the town's other places, but like in",-0.40999999999996817,10.519999999999982,0,False,True,39
403,558b7b06fdf99b21155f2c1b,749.44,749.64,"Yeah,",-0.029999999999972715,0.1999999999999318,0,False,True,1
404,5e06748cdeea2b0515e037b9,749.47,751.88,"florida, very county by county. So",-0.16999999999995907,2.409999999999968,0,False,True,6
405,558b7b06fdf99b21155f2c1b,751.74,752.02,she's,-0.13999999999998636,0.2799999999999727,0,False,True,2
406,5e06748cdeea2b0515e037b9,751.88,752.06,like,-0.13999999999998636,0.17999999999994998,0,False,True,1
407,558b7b06fdf99b21155f2c1b,752.03,752.76,not.,-0.029999999999972715,0.7300000000000182,0,False,True,1
408,5e06748cdeea2b0515e037b9,752.06,763.71,"what I'm saying right now, they don't have a whole lot of any restrictions and like my aunt is saying like no one, no one does anything, Even the bartenders don't have face masks and I'm like, where am I? Um",-0.7000000000000455,11.650000000000091,1,False,True,45
409,558b7b06fdf99b21155f2c1b,763.44,764.15,Yeah.,-0.2699999999999818,0.7099999999999227,0,False,True,1
410,5e06748cdeea2b0515e037b9,763.72,767.6,"but then my friends who I'm going to go see within a couple weeks is like no,",-0.42999999999995,3.8799999999999955,0,False,True,18
411,558b7b06fdf99b21155f2c1b,767.34,767.54,Yeah,-0.2599999999999909,0.1999999999999318,0,False,True,1
412,5e06748cdeea2b0515e037b9,767.6,772.26,"everything is like it's the county, everything is restricted. I'm like good. Yeah,",0.06000000000005912,4.659999999999968,0,False,False,15
413,558b7b06fdf99b21155f2c1b,772.72,780.87,that's the that's the big drama they're having in California as they they made rules by county. So as your county gets better,0.4600000000000364,8.149999999999977,0,False,False,26
414,5e06748cdeea2b0515e037b9,780.64,780.96,"yeah,",-0.2300000000000182,0.32000000000005,0,False,True,1
415,558b7b06fdf99b21155f2c1b,780.87,781.47,you can open,-0.09000000000003183,0.6000000000000227,0,False,True,3
416,5e06748cdeea2b0515e037b9,781.34,781.54,"yeah,",-0.12999999999999545,0.1999999999999318,0,False,True,1
417,558b7b06fdf99b21155f2c1b,781.48,782.46,certain things.,-0.05999999999994543,0.9800000000000182,0,False,True,2
418,5e06748cdeea2b0515e037b9,782.04,782.75,yeah.,-0.42000000000007276,0.7100000000000364,0,False,True,1
419,558b7b06fdf99b21155f2c1b,782.84,784.99,"But I live in san Bernardino county, which is",0.09000000000003183,2.1499999999999773,0,False,False,9
420,5e06748cdeea2b0515e037b9,784.84,785.46,Mhm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
421,558b7b06fdf99b21155f2c1b,784.99,791.09,the biggest county in America by land Mass. And so there are parts,-0.4700000000000273,6.100000000000023,0,False,True,13
422,5e06748cdeea2b0515e037b9,790.44,791.36,"You simply,",-0.6499999999999773,0.9199999999999591,0,False,True,2
423,558b7b06fdf99b21155f2c1b,791.09,792.41,"that are cities, but",-0.2699999999999818,1.3199999999999363,0,False,True,4
424,5e06748cdeea2b0515e037b9,792.34,792.79,wow.,-0.06999999999993634,0.4499999999999318,0,False,True,1
425,558b7b06fdf99b21155f2c1b,792.41,797.16,there are parts of the county where if you're on the road to Vegas there'll be towns with 50 people,-0.37999999999999545,4.75,0,False,True,22
426,5e06748cdeea2b0515e037b9,797.24,798.65,"Mhm,",0.08000000000004093,1.4099999999999682,0,False,False,1
427,558b7b06fdf99b21155f2c1b,797.94,799.55,and so a lot of people are very,-0.7099999999999227,1.6099999999999,0,False,True,8
428,5e06748cdeea2b0515e037b9,799.54,799.96,Mhm,-0.009999999999990905,0.42000000000007276,0,False,True,1
