turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
70,5e8b9c7054a5cc07dd6e174d,194.14,194.46,Sure.,-0.060000000000002274,0.3200000000000216,0,False,True,1
71,5eb9af967fbf4b0d17bbe946,194.21,196.66,I was doing home health for as a nurse,-0.25,2.4499999999999886,0,False,True,9
72,5e8b9c7054a5cc07dd6e174d,196.94,197.75,Oh wow.,0.28000000000000114,0.8100000000000023,0,False,False,2
73,5eb9af967fbf4b0d17bbe946,197.44,198.69,and the company,-0.3100000000000023,1.25,0,False,True,3
74,5e8b9c7054a5cc07dd6e174d,198.24,198.86,Yeah.,-0.44999999999998863,0.6200000000000045,0,False,True,1
75,5eb9af967fbf4b0d17bbe946,198.69,209.94,"I work for lied to me and they told me that one of my difficult clients, she was tested. They told me she was negative and I have a lot of health problems. So",-0.17000000000001592,11.25,0,False,True,34
76,5e8b9c7054a5cc07dd6e174d,209.74,210.06,Oh,-0.19999999999998863,0.3199999999999932,0,False,True,1
77,5eb9af967fbf4b0d17bbe946,209.94,210.29,three,-0.12000000000000455,0.3499999999999943,0,False,True,1
78,5e8b9c7054a5cc07dd6e174d,210.06,210.66,"yeah,",-0.22999999999998977,0.5999999999999943,0,False,True,1
79,5eb9af967fbf4b0d17bbe946,210.29,215.06,"days after they told me she was negative, I've been with her every day and she",-0.37000000000000455,4.77000000000001,0,False,True,17
80,5e8b9c7054a5cc07dd6e174d,215.04,215.24,"Yeah,",-0.020000000000010232,0.20000000000001705,0,False,True,1
81,5eb9af967fbf4b0d17bbe946,215.06,226.94,finally got a phone call from her doctor and we just wanted to give you your results and she was negative. But they put me at risk and lie to me. So I actually quit and now I only do online until this picks up and I find,-0.18000000000000682,11.879999999999995,0,False,True,48
82,5e8b9c7054a5cc07dd6e174d,226.74,227.24,"yeah,",-0.19999999999998863,0.5,0,False,True,1
83,5eb9af967fbf4b0d17bbe946,226.94,228.65,a different company. Yeah.,-0.30000000000001137,1.710000000000008,0,False,True,4
84,5e8b9c7054a5cc07dd6e174d,228.64,230.35,"yeah, I don't, I mean I don't blame you. I I'm",-0.010000000000019327,1.710000000000008,0,False,True,14
85,5eb9af967fbf4b0d17bbe946,230.24,231.16,"Mhm,",-0.10999999999998522,0.9199999999999875,0,False,True,1
86,5e8b9c7054a5cc07dd6e174d,230.35,231.69,kind of in a similar situation,-0.8100000000000023,1.3400000000000034,0,False,True,6
87,5eb9af967fbf4b0d17bbe946,231.64,231.8,mm,-0.05000000000001137,0.160000000000025,0,False,True,1
88,5e8b9c7054a5cc07dd6e174d,231.69,232.69,with,-0.11000000000001364,1.0,0,False,True,1
89,5eb9af967fbf4b0d17bbe946,231.8,232.86,hmm.,-0.8899999999999864,1.0600000000000023,0,False,True,1
90,5e8b9c7054a5cc07dd6e174d,232.7,234.8,"Uber and looks a side gig for me,",-0.160000000000025,2.1000000000000227,0,False,True,8
91,5eb9af967fbf4b0d17bbe946,234.44,235.45,Yeah.,-0.36000000000001364,1.009999999999991,0,False,True,1
92,5e8b9c7054a5cc07dd6e174d,234.81,243.36,"but I basically back in Middlemarch, I stopped driving like I I haven't, I've done like maybe six rides in the last three months, you",-0.6399999999999864,8.550000000000011,0,False,True,27
93,5eb9af967fbf4b0d17bbe946,243.24,243.4,I,-0.12000000000000455,0.1599999999999966,0,False,True,1
94,5e8b9c7054a5cc07dd6e174d,243.36,243.52,"know,",-0.03999999999999204,0.1599999999999966,0,False,True,1
95,5eb9af967fbf4b0d17bbe946,243.4,243.56,don't,-0.12000000000000455,0.1599999999999966,0,False,True,2
96,5e8b9c7054a5cc07dd6e174d,243.52,243.78,just,-0.03999999999999204,0.2599999999999909,0,False,True,1
97,5eb9af967fbf4b0d17bbe946,243.56,243.85,blame,-0.21999999999999886,0.28999999999999204,0,False,True,1
98,5e8b9c7054a5cc07dd6e174d,243.79,244.14,days,-0.060000000000002274,0.3499999999999943,0,False,True,1
99,5eb9af967fbf4b0d17bbe946,243.85,244.26,you.,-0.28999999999999204,0.4099999999999966,0,False,True,1
100,5e8b9c7054a5cc07dd6e174d,244.14,244.82,where you,-0.12000000000000455,0.6800000000000068,0,False,True,2
101,5eb9af967fbf4b0d17bbe946,244.64,246.95,Mhm.,-0.18000000000000682,2.3100000000000023,0,False,True,1
102,5e8b9c7054a5cc07dd6e174d,244.82,247.74,"can keep the windows down, you know my other jobs working",-2.1299999999999955,2.920000000000016,0,False,True,11
103,5eb9af967fbf4b0d17bbe946,247.64,248.22,Mm,-0.10000000000002274,0.5800000000000125,0,False,True,1
104,5e8b9c7054a5cc07dd6e174d,247.74,248.26,for enterprise,-0.47999999999998977,0.5199999999999818,0,False,True,2
105,5eb9af967fbf4b0d17bbe946,248.22,248.56,hmm.,-0.03999999999999204,0.3400000000000034,0,False,True,1
106,5e8b9c7054a5cc07dd6e174d,248.26,249.37,rent a car and it's,-0.30000000000001137,1.1100000000000136,0,False,True,6
107,5eb9af967fbf4b0d17bbe946,249.04,249.96,Mhm.,-0.3300000000000125,0.9200000000000159,0,False,True,1
108,5e8b9c7054a5cc07dd6e174d,249.38,253.81,"I understand what you're going through with, you know, are they keeping me protected from the",-0.5800000000000125,4.430000000000007,0,False,True,17
109,5eb9af967fbf4b0d17bbe946,253.74,255.74,Yeah.,-0.06999999999999318,2.0,0,False,True,1
110,5e8b9c7054a5cc07dd6e174d,253.81,256.75,"other people I got to work with and sometimes I feel like they are,",-1.9300000000000068,2.9399999999999977,0,False,True,14
111,5eb9af967fbf4b0d17bbe946,256.94,258.16,Yeah.,0.18999999999999773,1.2200000000000273,0,False,False,1
112,5e8b9c7054a5cc07dd6e174d,258.14,265.35,"you know, um it's it's unfortunate that companies will sacrifice our safety so they can keep the money rolling in,",-0.020000000000038654,7.210000000000036,0,False,True,22
113,5eb9af967fbf4b0d17bbe946,265.64,266.36,Mhm.,0.2899999999999636,0.7200000000000273,0,False,False,1
114,5e8b9c7054a5cc07dd6e174d,266.04,267.31,but,-0.3199999999999932,1.2699999999999818,0,False,True,1
115,5eb9af967fbf4b0d17bbe946,267.19,267.55,Yeah.,-0.12000000000000455,0.36000000000001364,0,False,True,1
116,5e8b9c7054a5cc07dd6e174d,267.32,271.46,"I mean good good for you for quitting because there's nothing more important than your health, you know, I mean that's",-0.2300000000000182,4.139999999999986,0,False,True,23
117,5eb9af967fbf4b0d17bbe946,272.14,274.47,I just got very lucky because,0.6800000000000068,2.330000000000041,0,False,False,6
118,5e8b9c7054a5cc07dd6e174d,273.84,274.04,"Yeah,",-0.6300000000000523,0.20000000000004547,0,False,True,1
119,5eb9af967fbf4b0d17bbe946,274.48,277.57,"we were actually in the process of a move anyway, so",0.4399999999999977,3.089999999999975,0,False,False,11
120,5e8b9c7054a5cc07dd6e174d,277.44,277.65,"no,",-0.12999999999999545,0.20999999999997954,0,False,True,1
121,5eb9af967fbf4b0d17bbe946,277.57,279.98,it was difficult to get back and forth and,-0.07999999999998408,2.410000000000025,0,False,True,9
122,5e8b9c7054a5cc07dd6e174d,279.84,280.26,sure.,-0.1400000000000432,0.4200000000000159,0,False,True,1
123,5eb9af967fbf4b0d17bbe946,279.98,287.76,"I did have the savings just knowing that I might want to find something different. So I just got very lucky that I was able to do it, but",-0.2799999999999727,7.779999999999973,0,False,True,29
124,5e8b9c7054a5cc07dd6e174d,287.34,298.27,"Yeah. You know, savings is what's gotten me through this. I mean that that's one of the smartest things you can do and it's it's nice to see that, you know, if you start at a young age it's just gonna build up and build up and",-0.4200000000000159,10.930000000000007,0,False,True,53
125,5eb9af967fbf4b0d17bbe946,298.24,298.75,okay.,-0.029999999999972715,0.5099999999999909,0,False,True,1
126,5e8b9c7054a5cc07dd6e174d,298.27,300.71,"you know, I'm I'm 47 now so I've",-0.4800000000000182,2.4399999999999977,0,False,True,11
127,5eb9af967fbf4b0d17bbe946,300.64,301.15,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
128,5e8b9c7054a5cc07dd6e174d,300.71,301.96,had you know 20 plus,-0.4399999999999977,1.25,0,False,True,5
129,5eb9af967fbf4b0d17bbe946,301.74,302.45,"Yeah,",-0.21999999999997044,0.7099999999999795,0,False,True,1
130,5e8b9c7054a5cc07dd6e174d,301.96,306.36,years of savings and let me tell you this moment it came in real handy,-0.4900000000000091,4.400000000000034,0,False,True,15
131,5eb9af967fbf4b0d17bbe946,306.64,307.03,that's,0.2799999999999727,0.38999999999998636,0,False,False,2
132,5e8b9c7054a5cc07dd6e174d,306.74,307.25,because,-0.2899999999999636,0.5099999999999909,0,False,True,1
133,5eb9af967fbf4b0d17bbe946,307.03,308.35,how I'm feeling.,-0.22000000000002728,1.32000000000005,0,False,True,4
134,5e8b9c7054a5cc07dd6e174d,308.14,309.52,yes and that's,-0.21000000000003638,1.3799999999999955,0,False,True,4
135,5eb9af967fbf4b0d17bbe946,309.34,309.76,Okay.,-0.18000000000000682,0.4200000000000159,0,False,True,1
136,5e8b9c7054a5cc07dd6e174d,309.52,311.24,a good habit to to keep,-0.2400000000000091,1.7200000000000273,0,False,True,6
137,5eb9af967fbf4b0d17bbe946,311.24,311.56,Your,0.0,0.3199999999999932,0,False,False,1
138,5e8b9c7054a5cc07dd6e174d,311.25,311.69,throughout your,-0.3100000000000023,0.4399999999999977,0,False,True,2
139,5eb9af967fbf4b0d17bbe946,311.57,311.96,credit.,-0.12000000000000455,0.38999999999998636,0,False,True,1
140,5e8b9c7054a5cc07dd6e174d,311.69,314.76,life. I mean that's that's really smart to do,-0.2699999999999818,3.069999999999993,0,False,True,11
141,5eb9af967fbf4b0d17bbe946,314.94,315.74,Yeah.,0.18000000000000682,0.8000000000000114,0,False,False,1
142,5e8b9c7054a5cc07dd6e174d,315.34,316.49,so um,-0.4000000000000341,1.150000000000034,0,False,True,2
143,5eb9af967fbf4b0d17bbe946,316.14,317.25,Mm hmm.,-0.35000000000002274,1.1100000000000136,0,False,True,2
144,5e8b9c7054a5cc07dd6e174d,316.5,320.46,Well guys good sounds like you know it sounds like you got a good head on your shoulders there. So,-0.75,3.9599999999999795,0,False,True,20
145,5eb9af967fbf4b0d17bbe946,320.44,322.78,I'm just a very paranoid. I like to,-0.01999999999998181,2.339999999999975,0,False,True,9
146,5e8b9c7054a5cc07dd6e174d,322.74,323.54,yeah,-0.03999999999996362,0.8000000000000114,0,False,True,1
147,5eb9af967fbf4b0d17bbe946,322.78,324.06,plan.,-0.7600000000000477,1.2800000000000296,0,False,True,1
148,5e8b9c7054a5cc07dd6e174d,324.04,325.12,the,-0.01999999999998181,1.079999999999984,0,False,True,1
149,5eb9af967fbf4b0d17bbe946,324.94,325.27,Okay.,-0.18000000000000682,0.3299999999999841,0,False,True,1
150,5e8b9c7054a5cc07dd6e174d,325.13,327.96,paranoia helps doesn't it?,-0.13999999999998636,2.829999999999984,1,True,True,5
151,5eb9af967fbf4b0d17bbe946,326.44,330.85,Yeah. Yeah. Because I just turned 30 and every time that all my friends want,-1.5199999999999818,4.410000000000025,0,False,True,15
152,5e8b9c7054a5cc07dd6e174d,330.84,331.35,Oh,-0.010000000000047748,0.5100000000000477,0,False,True,1
153,5eb9af967fbf4b0d17bbe946,330.85,333.96,to go out and do something else say I'm I'm broke and I don't mean,-0.5,3.109999999999957,0,False,True,18
154,5e8b9c7054a5cc07dd6e174d,333.84,334.25,yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
155,5eb9af967fbf4b0d17bbe946,333.96,338.75,"I have nothing. I mean, I'm I put money in savings before anything else.",-0.29000000000002046,4.7900000000000205,0,False,True,15
156,5e8b9c7054a5cc07dd6e174d,338.54,346.87,Yeah that's that's real smart. In fact my moment where I started doing it was I was in my early twenties and I was you know like everyone else start now are leaning money to my name,-0.20999999999997954,8.329999999999984,0,False,True,39
157,5eb9af967fbf4b0d17bbe946,346.84,346.88,Uh,-0.03000000000002956,0.040000000000020464,0,False,True,1
158,5e8b9c7054a5cc07dd6e174d,346.88,347.25,and,0.0,0.37000000000000455,0,False,False,1
159,5eb9af967fbf4b0d17bbe946,346.88,347.25,huh.,-0.37000000000000455,0.37000000000000455,0,False,True,1
160,5e8b9c7054a5cc07dd6e174d,347.25,349.16,I'm out of getting evicted from an apartment,0.0,1.910000000000025,0,False,False,9
161,5eb9af967fbf4b0d17bbe946,349.54,350.65,Okay.,0.37999999999999545,1.1099999999999568,0,False,False,1
162,5e8b9c7054a5cc07dd6e174d,350.24,356.96,"and going through that made me think you know if I would have had a couple $1000 socked away, I probably could have weathered that storm",-0.40999999999996817,6.71999999999997,0,False,True,27
163,5eb9af967fbf4b0d17bbe946,356.94,358.56,Mhm.,-0.01999999999998181,1.6200000000000045,0,False,True,1
164,5e8b9c7054a5cc07dd6e174d,358.04,364.56,"And you know so that's kind of what woke me up and then I started you know my 20's, I just started putting money away and you know",-0.5199999999999818,6.519999999999982,0,False,True,30
165,5eb9af967fbf4b0d17bbe946,364.54,364.96,Right.,-0.01999999999998181,0.4199999999999591,0,False,True,1
166,5e8b9c7054a5cc07dd6e174d,364.56,366.46,you get in the habit of doing it and it adds up quickly.,-0.39999999999997726,1.8999999999999773,0,False,True,13
167,5eb9af967fbf4b0d17bbe946,366.64,367.53,It does,0.18000000000000682,0.8899999999999864,0,False,False,2
168,5e8b9c7054a5cc07dd6e174d,366.94,367.36,So.,-0.589999999999975,0.4200000000000159,0,False,True,1
169,5eb9af967fbf4b0d17bbe946,367.54,368.08,and it helps,0.18000000000000682,0.5399999999999636,0,False,False,3
170,5e8b9c7054a5cc07dd6e174d,367.94,368.26,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
171,5eb9af967fbf4b0d17bbe946,368.08,369.16,a lot.,-0.18000000000000682,1.080000000000041,0,False,True,2
172,5e8b9c7054a5cc07dd6e174d,368.64,369.77,Yeah so,-0.5200000000000387,1.1299999999999955,0,False,True,2
173,5eb9af967fbf4b0d17bbe946,369.64,369.96,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
174,5e8b9c7054a5cc07dd6e174d,369.77,381.86,"yeah that's that's good to hear. Um like I said it's something that served me, especially in this particular moment very well because Enterprise, I actually took a sabbatical from that job before they laid us off.",-0.18999999999999773,12.090000000000032,0,False,True,40
175,5eb9af967fbf4b0d17bbe946,382.14,383.46,Okay.,0.2799999999999727,1.3199999999999932,0,False,False,1
176,5e8b9c7054a5cc07dd6e174d,382.44,385.16,They did lay us off. But I actually a couple of,-1.0199999999999818,2.7200000000000273,0,False,True,11
177,5eb9af967fbf4b0d17bbe946,385.14,385.55,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
178,5e8b9c7054a5cc07dd6e174d,385.16,396.95,"weeks before I said you know what guys, I don't think this is safe to be doing this so I'm gonna take a couple weeks off like okay that's fine. So with if I didn't have savings I could have done that.",-0.38999999999998636,11.789999999999964,0,False,True,47
179,5eb9af967fbf4b0d17bbe946,397.34,402.65,"Yeah. No, it's a really good idea if you're able to to be able to get away from this because it's dangerous.",0.38999999999998636,5.310000000000002,0,False,False,25
180,5e8b9c7054a5cc07dd6e174d,402.94,410.16,"Yeah and like you say so many people are just well you know no big, oh it's a cold, it's it's a flu, you know and",0.29000000000002046,7.220000000000027,0,False,False,29
181,5eb9af967fbf4b0d17bbe946,410.34,411.36,Mhm.,0.17999999999994998,1.0200000000000387,0,False,False,1
182,5e8b9c7054a5cc07dd6e174d,410.64,414.37,"Yeah I don't remember a flu killing 150,000 people in four months.",-0.7200000000000273,3.730000000000018,0,False,True,13
183,5eb9af967fbf4b0d17bbe946,413.94,418.85,Yeah.,-0.4300000000000068,4.910000000000025,0,False,True,1
184,5e8b9c7054a5cc07dd6e174d,414.38,419.37,I never seem to think that's ever happened. So anyway,-4.470000000000027,4.990000000000009,0,False,True,11
185,5eb9af967fbf4b0d17bbe946,419.34,420.14,Yeah.,-0.03000000000002956,0.8000000000000114,0,False,True,1
186,5e8b9c7054a5cc07dd6e174d,419.38,420.88,uh so,-0.7599999999999909,1.5,0,False,True,2
187,5eb9af967fbf4b0d17bbe946,420.74,421.15,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
188,5e8b9c7054a5cc07dd6e174d,420.88,422.85,do you do prolific a lot then or?,-0.2699999999999818,1.9700000000000273,1,True,True,8
189,5eb9af967fbf4b0d17bbe946,422.54,425.63,Uh I do prolific. I do in turk,-0.3100000000000023,3.089999999999975,0,False,True,8
190,5e8b9c7054a5cc07dd6e174d,424.94,425.36,Mhm.,-0.6899999999999977,0.4200000000000159,0,False,True,1
191,5eb9af967fbf4b0d17bbe946,425.64,427.36,um I'll get in on,0.2799999999999727,1.7200000000000273,0,False,False,6
192,5e8b9c7054a5cc07dd6e174d,427.24,427.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
193,5eb9af967fbf4b0d17bbe946,427.36,428.99,some of the studies from,-0.07999999999998408,1.6299999999999955,0,False,True,5
194,5e8b9c7054a5cc07dd6e174d,428.84,429.16,Yeah.,-0.1500000000000341,0.32000000000005,0,False,True,1
195,5eb9af967fbf4b0d17bbe946,428.99,430.9,craigslist where they just,-0.17000000000001592,1.9099999999999682,0,False,True,4
196,5e8b9c7054a5cc07dd6e174d,430.74,431.06,Yeah.,-0.15999999999996817,0.3199999999999932,0,False,True,1
197,5eb9af967fbf4b0d17bbe946,430.9,432.54,want you to do like a focus group.,-0.160000000000025,1.6400000000000432,0,False,True,8
198,5e8b9c7054a5cc07dd6e174d,432.34,432.84,Yeah.,-0.20000000000004547,0.5,0,False,True,1
199,5eb9af967fbf4b0d17bbe946,432.55,435.26,Um They're not always scam. Some of them are legitimate.,-0.2899999999999636,2.7099999999999795,0,False,True,11
200,5e8b9c7054a5cc07dd6e174d,435.24,436.58,Okay.,-0.01999999999998181,1.339999999999975,0,False,True,1
201,5eb9af967fbf4b0d17bbe946,436.34,436.73,I,-0.2400000000000091,0.3900000000000432,0,False,True,1
