turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5ee53940e704230cfe9c301f,601.86,607.85,"fascinating. Like, I think they were just inspired by our middle school teacher and like what",-0.2999999999999545,5.990000000000009,0,False,True,16
209,5f47e116dbc4a2230a521331,607.64,608.35,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
210,5ee53940e704230cfe9c301f,608.44,617.54,"others. But yeah, because in my district, you didn't, we didn't have to go into an instrument until",0.09000000000003183,9.099999999999909,0,False,False,20
211,5f47e116dbc4a2230a521331,617.24,617.75,Mm.,-0.2999999999999545,0.5099999999999909,0,False,True,1
212,5ee53940e704230cfe9c301f,617.7,619.76,"like middle school. Actually,",-0.049999999999954525,2.0599999999999454,0,False,True,4
213,5f47e116dbc4a2230a521331,619.44,619.86,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
214,5ee53940e704230cfe9c301f,620.14,625.35,"elementary school was more like, um, recorders or like basic stuff.",0.2799999999999727,5.210000000000036,0,False,False,11
215,5f47e116dbc4a2230a521331,625.04,625.55,Right.,-0.3100000000000591,0.5099999999999909,0,False,True,1
216,5ee53940e704230cfe9c301f,625.74,630.86,"Um, but yeah, we don't really pick up an instrumental like 6th grade. Yeah.",0.19000000000005457,5.1200000000000045,0,False,False,15
217,5f47e116dbc4a2230a521331,630.74,631.64,Yeah.,-0.12000000000000455,0.8999999999999773,0,False,True,1
218,5ee53940e704230cfe9c301f,631.64,631.85,"Oh,",0.0,0.21000000000003638,0,False,False,1
219,5f47e116dbc4a2230a521331,631.65,653.94,"Yeah, I thought it was um at my, when I was in elementary school and then at the elementary school I teach at, we have 1/5 grade orchestra, but for the most part it's kind of general music. So I teach a lot of percussion and and just singing and movement and lots of other things. I'm trying to get into teaching social emotional learning with music this year, which has",-0.20000000000004547,22.290000000000077,0,False,True,73
220,5ee53940e704230cfe9c301f,653.84,654.05,what?,-0.10000000000002274,0.2099999999999227,1,True,True,1
221,5f47e116dbc4a2230a521331,653.94,655.46,been really cool. Huh?,-0.10999999999989996,1.5199999999999818,1,True,True,4
222,5ee53940e704230cfe9c301f,655.64,656.15,So,0.17999999999994998,0.5099999999999909,0,False,False,1
223,5f47e116dbc4a2230a521331,657.04,679.96,"So it's um social emotional learning. It's kind of a big thing in elementary school, like it's gone bigger recently in elementary school and it's um mostly about teaching kids, you know, one emotions are how to deal with your emotions, how to um deal with conflict with other people, so kind of like learning all of that stuff. Um.",0.8899999999999864,22.920000000000073,0,False,False,64
224,5ee53940e704230cfe9c301f,684.14,692.06,"I want to sort of like progressive because it's not something that was like, that was even have shown when I was in middle school and I was learning. So",4.17999999999995,7.919999999999959,0,False,False,31
225,5f47e116dbc4a2230a521331,691.74,694.43,"Right. Yeah, no, it's something it's definitely very",-0.31999999999993634,2.689999999999941,0,False,True,10
226,5ee53940e704230cfe9c301f,694.34,694.54,uh huh,-0.08999999999991815,0.1999999999999318,0,False,True,2
227,5f47e116dbc4a2230a521331,694.44,711.96,"new, but it's getting bigger and bigger in elementary schools I think, especially in elementary schools that have behavior problems because it's just sort of another thing that parents don't teach as well anymore and so it's kind of now become the schools the role to teach all of that and it's sort of like slowly been integrated I think, I",-0.09999999999990905,17.519999999999982,0,False,True,66
228,5ee53940e704230cfe9c301f,711.54,711.86,uh huh.,-0.42000000000007276,0.32000000000005,0,False,True,2
229,5f47e116dbc4a2230a521331,711.97,712.76,don't think.,0.11000000000001364,0.7899999999999636,0,False,False,3
230,5ee53940e704230cfe9c301f,712.74,713.96,Easy. Yeah.,-0.01999999999998181,1.2200000000000273,0,False,True,2
231,5f47e116dbc4a2230a521331,713.54,714.46,Yeah.,-0.42000000000007276,0.9200000000000728,0,False,True,1
232,5ee53940e704230cfe9c301f,714.34,722.65,"It's, there's our teachers are like having to take care of kids more than what they signed up for because",-0.12000000000000455,8.309999999999945,0,False,True,22
233,5f47e116dbc4a2230a521331,722.24,723.34,Right. Yeah.,-0.40999999999996817,1.1000000000000227,0,False,True,2
234,5ee53940e704230cfe9c301f,723.24,725.36,"some of them if anything, but then",-0.10000000000002274,2.1200000000000045,0,False,True,7
235,5f47e116dbc4a2230a521331,725.24,725.74,Yeah.,-0.12000000000000455,0.5,0,False,True,1
236,5ee53940e704230cfe9c301f,725.36,733.76,also like more power is giving is being given to the parents. Like the schools have to listen to the parents so much because,-0.37999999999999545,8.399999999999977,0,False,True,24
237,5f47e116dbc4a2230a521331,733.44,733.95,Right.,-0.31999999999993634,0.5099999999999909,0,False,True,1
238,5ee53940e704230cfe9c301f,734.24,737.26,be seen as like a wrong move or something.,0.2899999999999636,3.019999999999982,0,False,False,9
239,5f47e116dbc4a2230a521331,737.44,740.56,Right. Yes. Oh it's all pretty crazy.,0.18000000000006366,3.119999999999891,0,False,False,8
240,5ee53940e704230cfe9c301f,740.94,741.44,Yeah.,0.38000000000010914,0.5,0,False,False,1
241,5f47e116dbc4a2230a521331,741.14,743.37,Uh huh. Yeah.,-0.3000000000000682,2.230000000000018,0,False,True,3
242,5ee53940e704230cfe9c301f,743.34,743.66,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
243,5f47e116dbc4a2230a521331,743.38,751.21,"No, I'm pretty glad that as a music teacher, I don't very often have to deal with parents right now. Um It's really nice",-0.2799999999999727,7.830000000000041,0,False,True,27
244,5ee53940e704230cfe9c301f,750.14,750.46,Yeah.,-1.07000000000005,0.32000000000005,0,False,True,1
245,5f47e116dbc4a2230a521331,751.22,751.45,that,0.7599999999999909,0.2300000000000182,0,False,False,1
246,5ee53940e704230cfe9c301f,751.24,751.56,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
247,5f47e116dbc4a2230a521331,751.45,758.41,"I get to just kind of teach the kids and then don't have to worry about what their parents think and all that, where, because",-0.10999999999989996,6.959999999999923,0,False,True,26
248,5ee53940e704230cfe9c301f,758.24,758.43,So,-0.16999999999995907,0.18999999999994088,0,False,True,1
249,5f47e116dbc4a2230a521331,758.41,758.86,that's,-0.01999999999998181,0.4500000000000455,0,False,True,2
250,5ee53940e704230cfe9c301f,758.43,762.76,how um are you still able to get to know your students and stuff?,-0.43000000000006366,4.330000000000041,1,True,True,14
251,5f47e116dbc4a2230a521331,763.64,765.16,"um, without being online,",0.8799999999999955,1.5199999999999818,0,False,False,4
252,5ee53940e704230cfe9c301f,765.34,765.96,Mhm.,0.18000000000006366,0.6200000000000045,0,False,False,1
253,5f47e116dbc4a2230a521331,766.74,797.08,"not really because I don't really get much. Um I don't get any lifetime, like I can never join a google meat or anything with them. I can sometimes come to their meetings with their teacher, but it's never, I don't really get to teach them in a live setting at all. Um so really all I get to do is create these videos or activities for them to do and then they record something, so sometimes I feel like little videos of them. Um and I can kind of give them comments on their responses and stuff. I don't really get to interact with them, so",0.7799999999999727,30.340000000000032,0,False,False,112
254,5ee53940e704230cfe9c301f,796.94,797.26,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
255,5f47e116dbc4a2230a521331,797.08,809.96,"it's kind of challenging, especially since this is only my second year at the school, so last year was my first year just meeting the students, so it's it's a pretty challenging trying to do it all about having much of relationships with students.",-0.17999999999994998,12.879999999999995,0,False,True,47
256,5ee53940e704230cfe9c301f,810.24,815.65,"Is it your first, was is this your second your teaching overall?",0.2799999999999727,5.409999999999968,1,True,False,12
257,5f47e116dbc4a2230a521331,815.94,816.86,Mhm. Yeah.,0.2900000000000773,0.9199999999999591,0,False,False,2
258,5ee53940e704230cfe9c301f,816.94,817.96,Oh,0.08000000000004093,1.0199999999999818,0,False,False,1
259,5f47e116dbc4a2230a521331,818.54,818.97,"Yeah,",0.5799999999999272,0.43000000000006366,0,False,False,1
260,5ee53940e704230cfe9c301f,818.64,818.85,"okay,",-0.3300000000000409,0.21000000000003638,0,False,True,1
261,5f47e116dbc4a2230a521331,818.97,819.46,I,0.12000000000000455,0.4900000000000091,0,False,False,1
262,5ee53940e704230cfe9c301f,819.44,821.07,citing congratulate,-0.01999999999998181,1.6299999999999955,0,False,True,2
263,5f47e116dbc4a2230a521331,820.44,822.05,"Yeah,",-0.6299999999999955,1.6099999999999,0,False,True,1
264,5ee53940e704230cfe9c301f,821.08,822.92,from this new position that,-0.9699999999999136,1.8399999999999181,0,False,True,5
265,5f47e116dbc4a2230a521331,822.84,823.64,"Yeah,",-0.07999999999992724,0.7999999999999545,0,False,True,1
266,5ee53940e704230cfe9c301f,823.12,824.76,it's in two years. But I feel like,-0.5199999999999818,1.6399999999999864,0,False,True,9
267,5f47e116dbc4a2230a521331,824.74,825.36,"Yeah,",-0.01999999999998181,0.6200000000000045,0,False,True,1
268,5ee53940e704230cfe9c301f,824.76,826.05,"that stuff, you know?",-0.6000000000000227,1.2899999999999636,1,True,True,4
269,5f47e116dbc4a2230a521331,825.74,848.32,"yeah, no, so I got this job right after I graduated, which is nice, um and actually it's really like the school that I met um and it's, I mean it's challenging as far as behaviors because it's um it's a title school, so a lot of the kids are, you know, families don't have money for stuff and so the kids really, a lot of their needs just aren't met, which",-0.30999999999994543,22.58000000000004,0,False,True,79
270,5ee53940e704230cfe9c301f,848.14,848.56,Mhm.,-0.18000000000006366,0.4199999999999591,0,False,True,1
271,5f47e116dbc4a2230a521331,848.32,869.16,"makes it really challenging for them to learn and they have a lot of behavior problems and that stuff. Um So it's it's pretty tricky as hard as that and it means that I don't focus so much on more like academic music stuff, so I'm not teaching, I mean I teach them how to play instruments and stuff but I've spent a lot of time teaching like social emotional stuff and routines",-0.2399999999998954,20.839999999999918,0,False,True,78
272,5ee53940e704230cfe9c301f,869.04,870.24,"Yeah,",-0.12000000000000455,1.2000000000000455,0,False,True,1
273,5f47e116dbc4a2230a521331,869.16,870.86,and um,-1.080000000000041,1.7000000000000455,0,False,True,2
274,5ee53940e704230cfe9c301f,870.25,876.26,"I was it's so um so nice that you're implementing, what is it called? Social?",-0.6100000000000136,6.009999999999991,2,True,True,17
275,5f47e116dbc4a2230a521331,876.44,877.76,social emotional learning.,0.18000000000006366,1.3199999999999363,0,False,False,3
276,5ee53940e704230cfe9c301f,877.84,879.66,Social emotional. Okay. Yeah.,0.08000000000004093,1.8199999999999363,0,False,False,4
277,5f47e116dbc4a2230a521331,879.64,879.84,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
278,5ee53940e704230cfe9c301f,880.04,886.64,And I see that you're implementing like social emotional things because I feel like because you're working out a title at a,0.1999999999999318,6.600000000000023,0,False,False,24
279,5f47e116dbc4a2230a521331,886.04,886.46,Right.,-0.6000000000000227,0.42000000000007276,0,False,True,1
280,5ee53940e704230cfe9c301f,886.65,893.06,"school, like the students have to deal with a lot more situations like within their household and stuff",0.18999999999994088,6.409999999999968,0,False,False,18
281,5f47e116dbc4a2230a521331,892.74,893.54,Right. Yeah.,-0.31999999999993634,0.7999999999999545,0,False,True,2
282,5ee53940e704230cfe9c301f,893.84,897.04,and they usually don't have other people to turn to. So it's,0.3000000000000682,3.199999999999932,0,False,False,14
283,5f47e116dbc4a2230a521331,896.94,897.44,Yeah.,-0.09999999999990905,0.5,0,False,True,1
284,5ee53940e704230cfe9c301f,897.04,902.84,"nice. I'm going to school and they're able to or they're like, even if it's online, there's not able to like figure",-0.40000000000009095,5.800000000000068,0,False,True,27
285,5f47e116dbc4a2230a521331,902.74,902.94,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
286,5ee53940e704230cfe9c301f,902.84,903.65,all this out.,-0.10000000000002274,0.8099999999999454,0,False,True,3
287,5f47e116dbc4a2230a521331,903.94,923.82,Yeah. Yeah that's one of the reasons I kind of wanted to get into that a lot more and I've been reading about it a lot. Um So I've been doing like I have them do mindfulness activities each week to like one kind of short one. Um Yeah I don't know there's a lot of kids that just don't do much of the music stuff right now because they're also they have so much to do and activities,0.2900000000000773,19.879999999999995,0,False,False,86
288,5ee53940e704230cfe9c301f,923.44,923.76,"Yeah,",-0.37999999999999545,0.31999999999993634,0,False,True,1
289,5f47e116dbc4a2230a521331,923.82,926.62,or assignments and stuff so but,0.06000000000005912,2.7999999999999545,0,False,False,6
290,5ee53940e704230cfe9c301f,926.34,926.55,I,-0.2799999999999727,0.2099999999999227,0,False,True,1
291,5f47e116dbc4a2230a521331,926.62,927.76,I'm trying to do something.,0.07000000000005002,1.1399999999999864,0,False,False,6
292,5ee53940e704230cfe9c301f,927.74,929.38,being mindful of that literally,-0.01999999999998181,1.6399999999999864,0,False,True,5
293,5f47e116dbc4a2230a521331,929.34,929.54,Uh,-0.03999999999996362,0.1999999999999318,0,False,True,1
294,5ee53940e704230cfe9c301f,929.38,929.66,"like,",-0.15999999999996817,0.2799999999999727,0,False,True,1
295,5f47e116dbc4a2230a521331,929.54,929.96,huh.,-0.12000000000000455,0.42000000000007276,0,False,True,1
296,5ee53940e704230cfe9c301f,930.04,946.65,"so right now is not mindful of it. Just like, she's literally like um oh I know that like um like things are rough right now, but you guys have a lot of time to do it. And it's like, dude, some kids are still working like full time, we're still",0.07999999999992724,16.610000000000014,0,False,False,54
297,5f47e116dbc4a2230a521331,946.34,947.26,Right. Yeah.,-0.30999999999994543,0.9199999999999591,0,False,True,2
298,5ee53940e704230cfe9c301f,947.34,953.95,classes. Like is so tough and she's not she's not giving us slap. But I mean,0.08000000000004093,6.610000000000014,0,False,False,18
299,5f47e116dbc4a2230a521331,953.64,954.26,Yeah.,-0.3100000000000591,0.6200000000000045,0,False,True,1
300,5ee53940e704230cfe9c301f,954.44,965.06,"sir, it's just like her the things she tests on is rough and she's just like zooming through the lectures because she's like, I need to get the material taught so",0.18000000000006366,10.61999999999989,0,False,False,34
301,5f47e116dbc4a2230a521331,965.04,965.55,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
302,5ee53940e704230cfe9c301f,965.06,968.26,like you have to keep up in that sense.,-0.4900000000000091,3.2000000000000455,0,False,True,9
303,5f47e116dbc4a2230a521331,967.94,968.65,Yeah.,-0.31999999999993634,0.7099999999999227,0,False,True,1
304,5ee53940e704230cfe9c301f,968.74,972.9,"But yeah, it's like, like me, I'm so, I'm literally working",0.09000000000003183,4.159999999999968,0,False,False,14
305,5f47e116dbc4a2230a521331,972.64,972.85,But.,-0.2599999999999909,0.21000000000003638,0,False,True,1
306,5ee53940e704230cfe9c301f,972.9,973.68,so many hours,0.049999999999954525,0.7799999999999727,0,False,False,3
307,5f47e116dbc4a2230a521331,973.44,973.76,Oh,-0.2399999999998954,0.31999999999993634,0,False,True,1
308,5ee53940e704230cfe9c301f,973.68,974.36,a week and,-0.08000000000004093,0.6800000000000637,0,False,True,3
309,5f47e116dbc4a2230a521331,975.04,975.99,"great, that's",0.67999999999995,0.9500000000000455,0,False,False,3
310,5ee53940e704230cfe9c301f,975.74,976.36,"this stuff,",-0.25,0.6200000000000045,0,False,True,2
311,5f47e116dbc4a2230a521331,975.99,976.56,works.,-0.37000000000000455,0.5699999999999363,0,False,True,1
312,5ee53940e704230cfe9c301f,977.34,977.96,Yeah.,0.7800000000000864,0.6200000000000045,0,False,False,1
313,5f47e116dbc4a2230a521331,977.54,987.65,"Yeah I wonder if I have any sort of because really, I think dresses need to just like relax a little bit and you're just not going to teach as much as here and that's fine.",-0.42000000000007276,10.110000000000014,0,False,True,38
314,5ee53940e704230cfe9c301f,987.84,988.16,Uh huh,0.19000000000005457,0.31999999999993634,0,False,False,2
315,5f47e116dbc4a2230a521331,988.14,997.65,"Um but I wonder if they have any sort of like regulations that they're being forced to follow or anything, you're being told that they have to cover all the same material or something, I don't know.",-0.01999999999998181,9.509999999999991,0,False,True,40
316,5ee53940e704230cfe9c301f,998.54,1004.26,I want to say and once they know actually because it's,0.8899999999999864,5.720000000000027,0,False,False,12
317,5f47e116dbc4a2230a521331,1004.24,1004.86,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
318,5ee53940e704230cfe9c301f,1004.26,1017.57,"like continuous, but they are like professors usually don't expect you to know prior things to it because there's other students in the major that come into the class who",-0.6000000000000227,13.31000000000006,0,False,True,32
319,5f47e116dbc4a2230a521331,1017.24,1017.66,Right.,-0.3300000000000409,0.4199999999999591,0,False,True,1
320,5ee53940e704230cfe9c301f,1017.94,1026.45,"at one class and as far as I'm concerned, I'm thinking because I recently joined student government that works",0.2800000000000864,8.509999999999991,0,False,False,21
321,5f47e116dbc4a2230a521331,1026.14,1026.56,Mhm,-0.30999999999994543,0.4199999999998454,0,False,True,1
322,5ee53940e704230cfe9c301f,1026.94,1043.27,"faculty and stuff. And there's been a lot of like legislation is being passed to consider like being more lenient, being more just like, um, their teachings and seven, making sure there doing a lot of things to be mindful of the students.",0.38000000000010914,16.329999999999927,0,False,False,44
323,5f47e116dbc4a2230a521331,1043.24,1045.34,"Right, Yeah",-0.029999999999972715,2.099999999999909,0,False,True,2
324,5ee53940e704230cfe9c301f,1045.84,1046.77,"I don't,",0.5,0.9300000000000637,0,False,False,3
325,5f47e116dbc4a2230a521331,1046.44,1050.17,"mhm Yeah, I mean I may",-0.32999999999992724,3.730000000000018,0,False,True,6
326,5ee53940e704230cfe9c301f,1050.04,1050.29,it's,-0.13000000000010914,0.25,0,False,True,2
327,5f47e116dbc4a2230a521331,1050.17,1050.77,"assumption,",-0.11999999999989086,0.599999999999909,0,False,True,1
328,5ee53940e704230cfe9c301f,1050.3,1052.28,"the professor, whether it like",-0.4700000000000273,1.9800000000000182,0,False,True,5
329,5f47e116dbc4a2230a521331,1052.24,1052.56,"right,",-0.03999999999996362,0.31999999999993634,0,False,True,1
330,5ee53940e704230cfe9c301f,1052.28,1053.86,this each more,-0.2799999999999727,1.5799999999999272,0,False,True,3
331,5f47e116dbc4a2230a521331,1053.54,1064.42,"that's what I would assume. I mean that's what makes sense that they're the ones taking what to teach and everything, so I don't know, it just seems a little bit ridiculous that they're trying to push, they'll push so much and there's just so much",-0.31999999999993634,10.88000000000011,0,False,True,53
332,5ee53940e704230cfe9c301f,1064.24,1064.36,uh,-0.18000000000006366,0.11999999999989086,0,False,True,1
333,5f47e116dbc4a2230a521331,1064.42,1064.68,going,0.060000000000172804,0.2599999999999909,0,False,False,1
334,5ee53940e704230cfe9c301f,1064.52,1064.95,huh,-0.16000000000008185,0.43000000000006366,0,False,True,1
335,5f47e116dbc4a2230a521331,1064.68,1066.15,on right now. Yeah.,-0.2699999999999818,1.4700000000000273,0,False,True,4
336,5ee53940e704230cfe9c301f,1066.34,1068.46,But it's okay. As long as,0.1899999999998272,2.1200000000001182,0,False,False,7
337,5f47e116dbc4a2230a521331,1068.44,1069.27,Uh huh,-0.01999999999998181,0.8299999999999272,0,False,True,2
338,5ee53940e704230cfe9c301f,1069.54,1072.06,"just kind of, sorry, I look ridiculous right now.",0.2699999999999818,2.519999999999982,0,False,False,9
339,5f47e116dbc4a2230a521331,1071.84,1073.06,"Right,",-0.22000000000002728,1.2200000000000273,0,False,True,1
340,5ee53940e704230cfe9c301f,1073.44,1077.29,"Yes, we've got nine more weeks up there for eight more, 7,",0.38000000000010914,3.849999999999909,0,False,False,13
341,5f47e116dbc4a2230a521331,1076.94,1077.45,mm.,-0.34999999999990905,0.5099999999999909,0,False,True,1
342,5ee53940e704230cfe9c301f,1077.57,1081.67,seven more weeks with her. So it's not too bad. That's like two months.,0.11999999999989086,4.100000000000136,0,False,False,16
343,5f47e116dbc4a2230a521331,1082.04,1089.59,"Yeah. Yeah, it's always a nice thing about college is you have that one term with that professor and then you're going to be done. We're",0.36999999999989086,7.5499999999999545,0,False,False,29
344,5ee53940e704230cfe9c301f,1089.14,1089.76,Yeah.,-0.4499999999998181,0.6199999999998909,0,False,True,1
345,5f47e116dbc4a2230a521331,1089.59,1091.06,really took that class. Yes.,-0.17000000000007276,1.4700000000000273,0,False,True,5
346,5ee53940e704230cfe9c301f,1092.54,1094.85,Is you chose football teams still good?,1.4800000000000182,2.3099999999999454,1,True,False,7
347,5f47e116dbc4a2230a521331,1095.64,1107.31,"I don't, no, I don't. I mean, I used to be in marching band so I did kind of follow it a little bit, but I don't, I don't follow it much anymore. Um, I think",0.790000000000191,11.669999999999845,0,False,False,40
348,5ee53940e704230cfe9c301f,1107.04,1107.27,Uh,-0.2699999999999818,0.2300000000000182,0,False,True,1
349,5f47e116dbc4a2230a521331,1107.32,1116.59,"they, because they, there was that one year when we went to the national championships and then after that year we kind of went to shit. Um,",0.049999999999954525,9.269999999999982,0,False,False,27
350,5ee53940e704230cfe9c301f,1116.54,1116.86,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
351,5f47e116dbc4a2230a521331,1116.59,1121.16,and then I feel like it's like very slowly getting a little bit better and better each year.,-0.2699999999999818,4.570000000000164,0,False,True,19
352,5ee53940e704230cfe9c301f,1121.74,1122.27,Mm,0.5799999999999272,0.5299999999999727,0,False,False,1
353,5f47e116dbc4a2230a521331,1121.94,1124.08,"Um, so",-0.32999999999992724,2.1399999999998727,0,False,True,2
354,5ee53940e704230cfe9c301f,1123.84,1124.04,"Yeah,",-0.2400000000000091,0.20000000000004547,0,False,True,1
355,5f47e116dbc4a2230a521331,1124.08,1126.96,I don't know how they're playing this year. Last year.,0.03999999999996362,2.880000000000109,0,False,False,12
356,5ee53940e704230cfe9c301f,1127.94,1129.9,"wow. No, I'm",0.9800000000000182,1.9600000000000364,0,False,False,4
357,5f47e116dbc4a2230a521331,1129.54,1129.77,What?,-0.36000000000012733,0.2300000000000182,1,True,True,1
358,5ee53940e704230cfe9c301f,1129.91,1132.7,"like, wow, that you are on the marching band team. I feel",0.14000000000010004,2.7899999999999636,0,False,False,12
359,5f47e116dbc4a2230a521331,1132.54,1133.26,"Oh,",-0.16000000000008185,0.7200000000000273,0,False,True,1
360,5ee53940e704230cfe9c301f,1132.7,1132.86,like,-0.5599999999999454,0.15999999999985448,0,False,True,1
361,5f47e116dbc4a2230a521331,1133.94,1135.26,I,1.0800000000001546,1.3199999999999363,0,False,False,1
362,5ee53940e704230cfe9c301f,1134.64,1137.67,I always enjoy watching the marching band over the football team.,-0.6199999999998909,3.0299999999999727,0,False,True,11
363,5f47e116dbc4a2230a521331,1137.74,1140.77,"really, I never liked it very much. I mean",0.06999999999993634,3.0299999999999727,0,False,False,9
364,5ee53940e704230cfe9c301f,1140.24,1140.44,"Yeah,",-0.5299999999999727,0.20000000000004547,0,False,True,1
365,5f47e116dbc4a2230a521331,1141.54,1145.14,"I was, I was in it for three years and then I left",1.099999999999909,3.6000000000001364,0,False,False,13
366,5ee53940e704230cfe9c301f,1144.74,1145.16,mhm,-0.40000000000009095,0.42000000000007276,0,False,True,1
367,5f47e116dbc4a2230a521331,1145.14,1156.9,"the marching and I started working for them, which is really great because I still got to go to the games and going like the trips and everything and I got paid for it, but I didn't have to do in the rehearsals and stuff. So that was",-0.01999999999998181,11.759999999999991,0,False,True,49
368,5ee53940e704230cfe9c301f,1156.44,1157.27,"Other rehearsals,",-0.4600000000000364,0.8299999999999272,0,False,True,2
369,5f47e116dbc4a2230a521331,1156.91,1157.67,really nice.,-0.35999999999989996,0.7599999999999909,0,False,True,2
370,5ee53940e704230cfe9c301f,1157.84,1161.35,but I used to always walk past and like see them working all the time.,0.16999999999984539,3.509999999999991,0,False,False,15
371,5f47e116dbc4a2230a521331,1162.24,1171.45,"Yeah, we did. It was nine hours a week, so it was three hours monday Wednesday friday I think. Um From marching band.",0.8900000000001,9.210000000000036,0,False,False,23
372,5ee53940e704230cfe9c301f,1170.84,1172.36,That's old job.,-0.6100000000001273,1.5199999999999818,0,False,True,4
373,5f47e116dbc4a2230a521331,1172.84,1173.8,"Yeah. And then,",0.4800000000000182,0.9600000000000364,0,False,False,3
374,5ee53940e704230cfe9c301f,1173.54,1173.77,"Mhm,",-0.2599999999999909,0.2300000000000182,0,False,True,1
375,5f47e116dbc4a2230a521331,1173.8,1189.36,"and then in addition we would have us on a game day. We don't just like show up at the game and play it. We show up like three or four hours before the game and rehearse, then two and then we're there the entire day. So it's like 12 hours on game days that were at the stadium and everything.",0.029999999999972715,15.559999999999945,0,False,False,64
376,5ee53940e704230cfe9c301f,1189.64,1190.66,"wow,",0.2800000000002001,1.0199999999999818,0,False,False,1
377,5f47e116dbc4a2230a521331,1190.74,1191.75,Yeah.,0.07999999999992724,1.009999999999991,0,False,False,1
378,5ee53940e704230cfe9c301f,1192.24,1194.55,thanks so so much.,0.4900000000000091,2.3099999999999454,0,False,False,4
379,5f47e116dbc4a2230a521331,1194.24,1194.77,Yeah.,-0.30999999999994543,0.5299999999999727,0,False,True,1
380,5ee53940e704230cfe9c301f,1196.24,1199.45,"Yeah, that's that's crazy, etcetera",1.4700000000000273,3.2100000000000364,0,False,False,7
381,5f47e116dbc4a2230a521331,1199.04,1200.9,Yeah. I've,-0.41000000000008185,1.8600000000001273,0,False,True,3
382,5ee53940e704230cfe9c301f,1200.44,1200.95,mm,-0.4600000000000364,0.5099999999999909,0,False,True,1
383,5f47e116dbc4a2230a521331,1200.9,1209.27,"heard that like most marching ants are still functioning this year and you owe is still over hissing this year, which just seems kind of crazy to me. Like I don't know why.",-0.049999999999954525,8.36999999999989,0,False,True,34
384,5ee53940e704230cfe9c301f,1208.74,1209.16,into,-0.5299999999999727,0.42000000000007276,0,False,True,1
385,5f47e116dbc4a2230a521331,1210.04,1210.45,Huh?,0.8799999999998818,0.41000000000008185,1,True,False,1
386,5ee53940e704230cfe9c301f,1210.64,1212.17,in person or,0.19000000000005457,1.5299999999999727,0,False,False,3
387,5f47e116dbc4a2230a521331,1211.74,1215.78,"Yeah. Like they're rehearsing in person and doing marching wind, which",-0.43000000000006366,4.039999999999964,0,False,True,12
388,5ee53940e704230cfe9c301f,1215.74,1215.96,"Oh,",-0.03999999999996362,0.22000000000002728,0,False,True,1
389,5f47e116dbc4a2230a521331,1215.79,1216.0,because,-0.17000000000007276,0.21000000000003638,0,False,True,1
390,5ee53940e704230cfe9c301f,1215.96,1216.29,that's,-0.03999999999996362,0.32999999999992724,0,False,True,2
391,5f47e116dbc4a2230a521331,1216.0,1216.27,I,-0.2899999999999636,0.2699999999999818,0,False,True,1
392,5ee53940e704230cfe9c301f,1216.3,1218.01,crazy. Yeah.,0.029999999999972715,1.7100000000000364,0,False,False,2
393,5f47e116dbc4a2230a521331,1217.34,1217.96,"okay,",-0.6700000000000728,0.6200000000001182,0,False,True,1
394,5ee53940e704230cfe9c301f,1218.02,1220.96,"Oh, because there's not even football games going on.",0.05999999999994543,2.9400000000000546,0,False,False,10
395,5f47e116dbc4a2230a521331,1221.14,1227.63,"I think they are doing football at least, you know. Um But I think,",0.18000000000006366,6.490000000000009,0,False,False,14
396,5ee53940e704230cfe9c301f,1227.44,1227.82,I feel,-0.19000000000005457,0.37999999999988177,0,False,True,2
397,5f47e116dbc4a2230a521331,1227.64,1227.88,I mean,-0.1799999999998363,0.2400000000000091,0,False,True,2
398,5ee53940e704230cfe9c301f,1227.82,1228.04,like,-0.060000000000172804,0.22000000000002728,0,False,True,1
399,5f47e116dbc4a2230a521331,1227.88,1228.17,they do,-0.15999999999985448,0.2899999999999636,0,False,True,2
400,5ee53940e704230cfe9c301f,1228.04,1228.36,"you,",-0.13000000000010914,0.31999999999993634,0,False,True,1
401,5f47e116dbc4a2230a521331,1228.17,1228.35,it,-0.1899999999998272,0.1799999999998363,0,False,True,1
402,5ee53940e704230cfe9c301f,1228.74,1236.55,"Oh, I'm not sure. I feel like you isn't because you chose in the same league as",0.39000000000010004,7.809999999999945,0,False,False,19
403,5f47e116dbc4a2230a521331,1236.44,1236.95,right.,-0.10999999999989996,0.5099999999999909,0,False,True,1
404,5ee53940e704230cfe9c301f,1236.56,1238.76,"a well, I don't know",-0.39000000000010004,2.2000000000000455,0,False,True,6
405,5f47e116dbc4a2230a521331,1238.64,1238.8,Mm,-0.11999999999989086,0.15999999999985448,0,False,True,1
