turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
224,5f48fc7ff922922cbcb9c25d,437.84,438.66,about you.,-2.2900000000000205,0.82000000000005,0,False,True,2
225,5c228e5c867f660001ad66be,440.14,461.53,"uh payoff man my loans and uh I think I probably got really, probably because I suffer from anxiety and I've I've tried getting treatment for it, but under my healthcare I haven't I haven't seen anything. Um So",1.4799999999999613,21.389999999999986,0,False,False,43
226,5f48fc7ff922922cbcb9c25d,461.04,461.55,Mhm.,-0.48999999999995225,0.5099999999999909,0,False,True,1
227,5c228e5c867f660001ad66be,461.54,471.78,I'd probably spend like heavy cash on uh getting help with my mental health illnesses and then,-0.009999999999990905,10.239999999999952,0,False,True,18
228,5f48fc7ff922922cbcb9c25d,471.54,471.95,Yeah.,-0.23999999999995225,0.40999999999996817,0,False,True,1
229,5c228e5c867f660001ad66be,471.78,474.67,maybe moving to Slovakia in central,-0.17000000000001592,2.890000000000043,0,False,True,6
230,5f48fc7ff922922cbcb9c25d,474.34,474.85,"Oh,",-0.3300000000000409,0.5100000000000477,0,False,True,1
231,5c228e5c867f660001ad66be,474.67,475.86,europe,-0.18000000000000682,1.1899999999999977,0,False,True,1
232,5f48fc7ff922922cbcb9c25d,475.94,477.56,that's cool. Why Slovakia?,0.07999999999998408,1.6200000000000045,1,True,False,5
233,5c228e5c867f660001ad66be,478.34,480.26,because I I like the language.,0.7799999999999727,1.920000000000016,0,False,False,6
234,5f48fc7ff922922cbcb9c25d,480.84,481.46,Okay.,0.5799999999999841,0.6200000000000045,0,False,False,1
235,5c228e5c867f660001ad66be,481.84,482.65,Mhm.,0.37999999999999545,0.8100000000000023,0,False,False,1
236,5f48fc7ff922922cbcb9c25d,482.14,485.58,"Like, well, I don't know many people who speak",-0.5099999999999909,3.4399999999999977,0,False,True,10
237,5c228e5c867f660001ad66be,485.34,485.55,Okay.,-0.2400000000000091,0.21000000000003638,0,False,True,1
238,5f48fc7ff922922cbcb9c25d,485.59,487.25,"Slovakian, Is that what they",0.03999999999996362,1.660000000000025,0,False,False,5
239,5c228e5c867f660001ad66be,487.24,489.42,Slovak.,-0.009999999999990905,2.180000000000007,0,False,True,1
240,5f48fc7ff922922cbcb9c25d,487.25,488.65,"speak there? Yeah,",-2.170000000000016,1.3999999999999773,1,False,True,3
241,5c228e5c867f660001ad66be,489.43,490.15,Uh,0.7800000000000296,0.7199999999999704,0,False,False,1
242,5f48fc7ff922922cbcb9c25d,489.74,490.25,"quality,",-0.40999999999996817,0.5099999999999909,0,False,True,1
243,5c228e5c867f660001ad66be,490.54,495.9,I think it's I think it's either five or six million people there and,0.29000000000002046,5.359999999999957,0,False,False,16
244,5f48fc7ff922922cbcb9c25d,495.44,495.95,wow.,-0.45999999999997954,0.5099999999999909,0,False,True,1
245,5c228e5c867f660001ad66be,495.91,505.06,"it's a it's a it's not as popular as there neighbouring countries such as Chinchilla or Poland, but",-0.03999999999996362,9.149999999999977,0,False,True,21
246,5f48fc7ff922922cbcb9c25d,504.24,504.45,Mhm.,-0.8199999999999932,0.20999999999997954,0,False,True,1
247,5c228e5c867f660001ad66be,506.64,511.26,"I don't know, it's it's a it's a really it's it's a really nice language.",2.1899999999999977,4.6200000000000045,0,False,False,21
248,5f48fc7ff922922cbcb9c25d,512.14,512.65,"No,",0.8799999999999955,0.5099999999999909,0,False,False,1
249,5c228e5c867f660001ad66be,512.34,512.55,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
250,5f48fc7ff922922cbcb9c25d,513.34,515.76,that's so pretty cool. Do you?,0.7900000000000773,2.419999999999959,1,True,False,7
251,5c228e5c867f660001ad66be,515.24,515.56,Mhm.,-0.5199999999999818,0.31999999999993634,0,False,True,1
252,5f48fc7ff922922cbcb9c25d,516.14,518.66,"No, it fluently. Are you like learning currently?",0.5800000000000409,2.519999999999982,1,True,False,8
253,5c228e5c867f660001ad66be,518.34,529.58,I'm not um I gained interest in the country maybe two years ago and I haven't been learning it because there's more important,-0.31999999999993634,11.240000000000009,0,False,True,26
254,5f48fc7ff922922cbcb9c25d,529.24,529.45,Mhm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
255,5c228e5c867f660001ad66be,529.58,531.62,"things to learn, like I'm trying to",0.12999999999999545,2.0399999999999636,0,False,False,8
256,5f48fc7ff922922cbcb9c25d,531.54,531.75,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
257,5c228e5c867f660001ad66be,531.62,545.75,"butter my spanish because I am hispanic. Um but I think after, after I become after I feel fluent in spanish, I'd probably start um becoming I try to be fluent in Slovakia,",-0.12999999999999545,14.129999999999995,0,False,True,34
258,5f48fc7ff922922cbcb9c25d,546.84,547.56,That sounds cool.,1.0900000000000318,0.7199999999999136,0,False,False,3
259,5c228e5c867f660001ad66be,547.94,548.26,do you know,0.38000000000010914,0.31999999999993634,0,False,False,3
260,5f48fc7ff922922cbcb9c25d,548.24,548.65,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
261,5c228e5c867f660001ad66be,548.26,549.05,any languages?,-0.38999999999998636,0.7899999999999636,1,True,True,2
262,5f48fc7ff922922cbcb9c25d,549.64,550.49,"Yes,",0.5900000000000318,0.8500000000000227,0,False,False,1
263,5c228e5c867f660001ad66be,550.44,550.65,"Right,",-0.049999999999954525,0.2099999999999227,0,False,True,1
264,5f48fc7ff922922cbcb9c25d,550.49,551.76,I do. Um,-0.15999999999996817,1.2699999999999818,0,False,True,3
265,5c228e5c867f660001ad66be,551.74,552.85,mm. Mhm.,-0.01999999999998181,1.1100000000000136,0,False,True,2
266,5f48fc7ff922922cbcb9c25d,552.84,555.66,"I, when I was younger, I used to be very",-0.009999999999990905,2.8199999999999363,0,False,True,10
267,5c228e5c867f660001ad66be,554.84,555.05,Yes.,-0.8199999999999363,0.2099999999999227,0,False,True,1
268,5f48fc7ff922922cbcb9c25d,556.04,556.82,obsessed,0.9900000000000091,0.7800000000000864,0,False,False,1
269,5c228e5c867f660001ad66be,556.24,556.51,Yeah.,-0.5800000000000409,0.2699999999999818,0,False,True,1
270,5f48fc7ff922922cbcb9c25d,557.03,557.56,obsessed,0.5199999999999818,0.5299999999999727,0,False,False,1
271,5c228e5c867f660001ad66be,557.54,557.74,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
272,5f48fc7ff922922cbcb9c25d,557.56,559.43,with trying to learn new languages.,-0.18000000000006366,1.8700000000000045,0,False,True,6
273,5c228e5c867f660001ad66be,559.44,559.76,Mhm,0.010000000000104592,0.31999999999993634,0,False,False,1
274,5f48fc7ff922922cbcb9c25d,559.45,560.26,So,-0.30999999999994543,0.8099999999999454,0,False,True,1
275,5c228e5c867f660001ad66be,560.44,561.46,rating,0.18000000000006366,1.0199999999999818,0,False,False,1
276,5f48fc7ff922922cbcb9c25d,561.14,561.85,"I am, yeah,",-0.32000000000005,0.7100000000000364,0,False,True,3
277,5c228e5c867f660001ad66be,562.03,562.86,business.,0.17999999999994998,0.8300000000000409,0,False,False,1
278,5f48fc7ff922922cbcb9c25d,562.54,564.51,"at one point I knew conversational,",-0.32000000000005,1.9700000000000273,0,False,True,6
279,5c228e5c867f660001ad66be,563.64,566.01,Uh,-0.8700000000000045,2.3700000000000045,0,False,True,1
280,5f48fc7ff922922cbcb9c25d,564.51,565.56,"japanese,",-1.5,1.0499999999999545,0,False,True,1
281,5c228e5c867f660001ad66be,566.01,566.36,huh.,0.4500000000000455,0.35000000000002274,0,False,False,1
282,5f48fc7ff922922cbcb9c25d,566.04,567.68,very basic mandarin.,-0.32000000000005,1.6399999999999864,0,False,True,3
283,5c228e5c867f660001ad66be,566.84,567.94,Yeah.,-0.8399999999999181,1.1000000000000227,0,False,True,1
284,5f48fc7ff922922cbcb9c25d,567.69,570.1,Um I know pigeons,-0.25,2.409999999999968,0,False,True,4
285,5c228e5c867f660001ad66be,569.64,569.88,Yeah.,-0.4600000000000364,0.2400000000000091,0,False,True,1
286,5f48fc7ff922922cbcb9c25d,570.1,571.19,"signed english,",0.22000000000002728,1.0900000000000318,0,False,False,2
287,5c228e5c867f660001ad66be,570.44,572.74,Yeah.,-0.75,2.2999999999999545,0,False,True,1
288,5f48fc7ff922922cbcb9c25d,571.2,573.17,which is like american sign language,-1.5399999999999636,1.9699999999999136,0,False,True,6
289,5c228e5c867f660001ad66be,573.14,573.46,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
290,5f48fc7ff922922cbcb9c25d,573.18,590.76,"except you don't follow the correct grammar structure. Um I'm currently in the process of wearing, he grew, I took spanish for four years in high school. Yeah, I know a little bit of german, not very much though.",-0.2800000000000864,17.58000000000004,0,False,True,41
291,5c228e5c867f660001ad66be,590.84,593.8,"Okay, we're",0.08000000000004093,2.9599999999999227,0,False,False,3
292,5f48fc7ff922922cbcb9c25d,592.44,592.85,Yeah.,-1.3599999999999,0.40999999999996817,0,False,True,1
293,5c228e5c867f660001ad66be,593.8,599.34,similar because during high school I also taught myself some mandarin and I taught,0.9499999999999318,5.540000000000077,0,False,False,14
294,5f48fc7ff922922cbcb9c25d,599.24,599.56,Mhm.,-0.10000000000002274,0.31999999999993634,0,False,True,1
295,5c228e5c867f660001ad66be,599.34,612.86,"myself korean and I learned american sign language in middle school. Um I know spanish and english and then that's about it. Not as much as you, but yeah.",-0.2199999999999136,13.519999999999982,0,False,True,30
296,5f48fc7ff922922cbcb9c25d,612.64,613.67,There. I,-0.22000000000002728,1.0299999999999727,0,False,True,2
297,5c228e5c867f660001ad66be,613.64,614.06,Mhm,-0.029999999999972715,0.4199999999999591,0,False,True,1
298,5f48fc7ff922922cbcb9c25d,613.67,616.61,can't speak them super well though. I can only read,-0.38999999999998636,2.9400000000000546,0,False,True,11
299,5c228e5c867f660001ad66be,616.34,617.46,"Oh,",-0.2699999999999818,1.1200000000000045,0,False,True,1
300,5f48fc7ff922922cbcb9c25d,616.61,617.65,them.,-0.8500000000000227,1.0399999999999636,0,False,True,1
301,5c228e5c867f660001ad66be,617.47,619.45,"I forgot an italian, I took a talent",-0.17999999999994998,1.9800000000000182,0,False,True,8
302,5f48fc7ff922922cbcb9c25d,619.14,619.56,"Oh,",-0.3100000000000591,0.4199999999999591,0,False,True,1
303,5c228e5c867f660001ad66be,619.45,621.46,for four years.,-0.10999999999989996,2.009999999999991,0,False,True,3
304,5f48fc7ff922922cbcb9c25d,621.44,622.36,that's really cool.,-0.01999999999998181,0.9199999999999591,0,False,True,4
305,5c228e5c867f660001ad66be,622.54,623.05,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
306,5f48fc7ff922922cbcb9c25d,622.94,624.75,No. Um,-0.10999999999989996,1.8099999999999454,0,False,True,2
307,5c228e5c867f660001ad66be,624.84,625.36,I'm,0.09000000000003183,0.5199999999999818,0,False,False,2
308,5f48fc7ff922922cbcb9c25d,625.34,625.84,Yeah.,-0.01999999999998181,0.5,0,False,True,1
309,5c228e5c867f660001ad66be,625.36,626.55,"also, I'm also the",-0.4800000000000182,1.1899999999999409,0,False,True,5
310,5f48fc7ff922922cbcb9c25d,626.54,626.75,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
311,5c228e5c867f660001ad66be,626.55,633.86,"same orally speaking, I'm not confident, but I love writing, I love writing mandarin and I love writing a taller",-0.20000000000004547,7.310000000000059,0,False,True,21
312,5f48fc7ff922922cbcb9c25d,634.44,636.09,Yeah.,0.5800000000000409,1.6499999999999773,0,False,False,1
313,5c228e5c867f660001ad66be,634.84,635.05,Okay.,-1.25,0.2099999999999227,0,False,True,1
314,5f48fc7ff922922cbcb9c25d,636.09,645.81,"I mean like, especially with spanish, like with my job's I'm near philadelphia and so we have like a decent amount",1.0400000000000773,9.719999999999914,0,False,False,23
315,5c228e5c867f660001ad66be,645.74,645.95,"Yes,",-0.06999999999993634,0.21000000000003638,0,False,True,1
316,5f48fc7ff922922cbcb9c25d,645.81,646.95,of people who speak spanish,-0.14000000000010004,1.1400000000001,0,False,True,5
317,5c228e5c867f660001ad66be,646.74,647.06,sure.,-0.21000000000003638,0.31999999999993634,0,False,True,1
318,5f48fc7ff922922cbcb9c25d,646.95,647.56,around here.,-0.10999999999989996,0.6099999999999,0,False,True,2
319,5c228e5c867f660001ad66be,647.94,648.44,Yeah.,0.38000000000010914,0.5,0,False,False,1
320,5f48fc7ff922922cbcb9c25d,648.04,648.9,And,-0.40000000000009095,0.8600000000000136,0,False,True,1
321,5c228e5c867f660001ad66be,648.84,649.05,Oh,-0.05999999999994543,0.2099999999999227,0,False,True,1
322,5f48fc7ff922922cbcb9c25d,648.91,651.21,"my current job, we get a lot of people from",-0.13999999999998636,2.300000000000068,0,False,True,10
323,5c228e5c867f660001ad66be,651.04,651.36,yeah.,-0.17000000000007276,0.32000000000005,0,False,True,1
324,5f48fc7ff922922cbcb9c25d,651.21,652.31,California so,-0.14999999999997726,1.099999999999909,0,False,True,2
325,5c228e5c867f660001ad66be,652.14,652.65,And,-0.16999999999995907,0.5099999999999909,0,False,True,1
326,5f48fc7ff922922cbcb9c25d,652.31,655.22,we have a lot of people speak spanish as well so,-0.34000000000003183,2.910000000000082,0,False,True,11
327,5c228e5c867f660001ad66be,655.14,655.56,Okay.,-0.08000000000004093,0.4199999999999591,0,False,True,1
328,5f48fc7ff922922cbcb9c25d,655.23,657.37,"I understand what they're saying, but I'm not",-0.32999999999992724,2.1399999999999864,0,False,True,10
329,5c228e5c867f660001ad66be,657.14,657.46,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
330,5f48fc7ff922922cbcb9c25d,657.38,666.26,able to like conjugated past nothin my head to get an actual response. It's really embarrassing. Yeah.,-0.08000000000004093,8.879999999999995,0,False,True,18
331,5c228e5c867f660001ad66be,666.04,680.08,"Well, I think, I think most uh 1st and 2nd generation kids from immigrant families have the same problem where they're force fed to learn english and they lose touch with their culture and",-0.22000000000002728,14.040000000000077,0,False,True,35
332,5f48fc7ff922922cbcb9c25d,680.04,680.45,Yeah.,-0.04000000000007731,0.41000000000008185,0,False,True,1
333,5c228e5c867f660001ad66be,680.08,682.86,that's that's 100% what happened with me.,-0.37000000000000455,2.7799999999999727,0,False,True,9
334,5f48fc7ff922922cbcb9c25d,683.74,687.66,"Mm There are, yeah, like that's a,",0.8799999999999955,3.919999999999959,0,False,False,8
335,5c228e5c867f660001ad66be,687.84,688.16,Okay.,0.18000000000006366,0.31999999999993634,0,False,False,1
336,5f48fc7ff922922cbcb9c25d,688.24,691.66,I mean I am african american so I don't really have any other,0.08000000000004093,3.419999999999959,0,False,False,14
337,5c228e5c867f660001ad66be,691.54,692.16,It's holding.,-0.12000000000000455,0.6200000000000045,0,False,True,3
338,5f48fc7ff922922cbcb9c25d,692.04,693.96,"family agricultural languages, but",-0.12000000000000455,1.9200000000000728,0,False,True,4
339,5c228e5c867f660001ad66be,694.14,694.76,Mhm.,0.17999999999994998,0.6200000000000045,0,False,False,1
340,5f48fc7ff922922cbcb9c25d,694.44,695.76,I know my friends have,-0.31999999999993634,1.3199999999999363,0,False,True,5
341,5c228e5c867f660001ad66be,695.64,695.86,You know,-0.12000000000000455,0.22000000000002728,0,False,True,2
342,5f48fc7ff922922cbcb9c25d,695.76,696.22,expressed,-0.10000000000002274,0.4600000000000364,0,False,True,1
343,5c228e5c867f660001ad66be,695.86,696.24,that,-0.36000000000001364,0.37999999999999545,0,False,True,1
344,5f48fc7ff922922cbcb9c25d,696.23,697.2,the same sentiment. I,-0.009999999999990905,0.9700000000000273,0,False,True,4
345,5c228e5c867f660001ad66be,697.14,697.34,that's,-0.06000000000005912,0.20000000000004547,0,False,True,2
346,5f48fc7ff922922cbcb9c25d,697.2,697.4,always,-0.13999999999998636,0.1999999999999318,0,False,True,1
347,5c228e5c867f660001ad66be,697.35,697.86,true.,-0.049999999999954525,0.5099999999999909,0,False,True,1
348,5f48fc7ff922922cbcb9c25d,697.4,698.46,feel like that's no,-0.4600000000000364,1.0600000000000591,0,False,True,5
349,5c228e5c867f660001ad66be,698.24,698.45,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
350,5f48fc7ff922922cbcb9c25d,698.84,699.65,kind of sucks.,0.38999999999998636,0.8099999999999454,0,False,False,3
351,5c228e5c867f660001ad66be,699.34,701.94,Uh huh.,-0.30999999999994543,2.6000000000000227,0,False,True,2
352,5f48fc7ff922922cbcb9c25d,701.24,704.96,Yeah. Mm saying what's he going to say?,-0.7000000000000455,3.7200000000000273,1,True,True,9
353,5c228e5c867f660001ad66be,704.94,705.47,But,-0.01999999999998181,0.5299999999999727,0,False,True,1
354,5f48fc7ff922922cbcb9c25d,705.34,705.85,I,-0.12999999999999545,0.5099999999999909,0,False,True,1
355,5c228e5c867f660001ad66be,706.24,706.47,as,0.38999999999998636,0.2300000000000182,0,False,False,1
356,5f48fc7ff922922cbcb9c25d,706.34,706.72,barely,-0.12999999999999545,0.37999999999999545,0,False,True,1
357,5c228e5c867f660001ad66be,706.47,706.56,a,-0.25,0.08999999999991815,0,False,True,1
358,5f48fc7ff922922cbcb9c25d,706.72,708.08,speak any mandarin,0.16000000000008185,1.3600000000000136,0,False,False,3
359,5c228e5c867f660001ad66be,707.44,707.76,right,-0.6399999999999864,0.31999999999993634,0,False,True,1
360,5f48fc7ff922922cbcb9c25d,708.36,709.66,"but my sister,",0.6000000000000227,1.2999999999999545,0,False,False,3
361,5c228e5c867f660001ad66be,709.04,709.49,"that,",-0.6200000000000045,0.4500000000000455,0,False,True,1
362,5f48fc7ff922922cbcb9c25d,710.44,711.5,it's actually like kind,0.9500000000000455,1.0599999999999454,0,False,False,5
363,5c228e5c867f660001ad66be,711.24,712.16,come on.,-0.2599999999999909,0.9199999999999591,0,False,True,2
364,5f48fc7ff922922cbcb9c25d,711.5,713.53,"of fluent, which is interesting.",-0.6599999999999682,2.0299999999999727,0,False,True,5
365,5c228e5c867f660001ad66be,712.74,715.1,"Oh, do",-0.7899999999999636,2.3600000000000136,0,False,True,2
366,5f48fc7ff922922cbcb9c25d,715.04,715.36,Mm,-0.06000000000005912,0.32000000000005,0,False,True,1
367,5c228e5c867f660001ad66be,715.1,727.6,"you know, do you know the Youtuber called Laju Laju Laju Zoo? I think on Youtube, he's he's a black man who speaks so many languages. It's it's",-0.2599999999999909,12.5,1,False,True,32
368,5f48fc7ff922922cbcb9c25d,727.54,727.86,mhm,-0.06000000000005912,0.32000000000005,0,False,True,1
369,5c228e5c867f660001ad66be,727.61,731.26,unbelievable. Let me try to find his channel.,-0.25,3.6499999999999773,0,False,True,8
370,5f48fc7ff922922cbcb9c25d,731.74,735.66,"I don't want youtube that much but yeah,",0.4800000000000182,3.919999999999959,0,False,False,9
371,5c228e5c867f660001ad66be,735.44,735.76,Yes.,-0.2199999999999136,0.31999999999993634,0,False,True,1
372,5f48fc7ff922922cbcb9c25d,735.67,738.35,so I haven't heard of him but that's really cool.,-0.09000000000003183,2.6800000000000637,0,False,True,12
373,5c228e5c867f660001ad66be,739.14,739.46,Yeah.,0.7899999999999636,0.32000000000005,0,False,False,1
374,5f48fc7ff922922cbcb9c25d,739.34,745.55,"I've always wanted to be a polyglot, but you know when you're older it's harder to pick it up as easy. Yeah.",-0.12000000000000455,6.209999999999923,0,False,True,25
375,5c228e5c867f660001ad66be,745.34,749.62,Yeah. Oh rush shoe Russia. It's,-0.2099999999999227,4.279999999999973,0,False,True,7
376,5f48fc7ff922922cbcb9c25d,749.44,749.86,Oh,-0.17999999999994998,0.4199999999999591,0,False,True,1
377,5c228e5c867f660001ad66be,749.62,753.99,"low sha uh 55,000. Um",-0.2400000000000091,4.3700000000000045,0,False,True,5
378,5f48fc7ff922922cbcb9c25d,753.84,754.04,yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
379,5c228e5c867f660001ad66be,754.0,767.81,"He has one million subscribers. Yeah. He just goes up to people and he starts talking so like, let's say he's in mainland china, he'll start talking mandarin or whatever dialogue, it's amazing. I'm in love with this man. I don't watch",-0.03999999999996362,13.809999999999945,0,False,True,48
380,5f48fc7ff922922cbcb9c25d,767.74,768.06,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
381,5c228e5c867f660001ad66be,767.81,775.26,"him as I don't want him religiously, but whenever I do stumble across his videos absolutely love it.",-0.25,7.4500000000000455,0,False,True,19
382,5f48fc7ff922922cbcb9c25d,775.64,780.46,"I'll check him out. That sounds interesting. Lasha that means teacher. Right,",0.37999999999999545,4.82000000000005,0,False,False,13
383,5c228e5c867f660001ad66be,781.04,783.37,"Oh, I don't remember. But",0.5799999999999272,2.330000000000041,0,False,False,6
384,5f48fc7ff922922cbcb9c25d,782.54,783.05,Okay.,-0.8300000000000409,0.5099999999999909,0,False,True,1
385,5c228e5c867f660001ad66be,783.38,785.65,I love this man.,0.3300000000000409,2.269999999999982,0,False,False,4
386,5f48fc7ff922922cbcb9c25d,785.24,796.26,"Uh huh. Mom to aside, I don't the only videos I really watch on youtube. Not sure if you've heard of them, but it's called cinema sins. It's no",-0.40999999999996817,11.019999999999982,0,False,True,33
387,5c228e5c867f660001ad66be,796.34,798.25,Uh huh.,0.08000000000004093,1.9099999999999682,0,False,False,2
388,5f48fc7ff922922cbcb9c25d,797.74,798.55,"hey, basically.",-0.5099999999999909,0.8099999999999454,0,False,True,2
389,5c228e5c867f660001ad66be,798.94,799.4,They,0.39000000000010004,0.4599999999999227,0,False,False,1
390,5f48fc7ff922922cbcb9c25d,799.24,799.56,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
391,5c228e5c867f660001ad66be,799.4,800.58,"critique, they critique",-0.15999999999996817,1.1800000000000637,0,False,True,3
392,5f48fc7ff922922cbcb9c25d,800.54,800.75,Mhm,-0.04000000000007731,0.21000000000003638,0,False,True,1
393,5c228e5c867f660001ad66be,800.58,802.46,videos. Uh,-0.16999999999995907,1.8799999999999955,0,False,True,2
394,5f48fc7ff922922cbcb9c25d,801.74,802.06,Yeah.,-0.7200000000000273,0.31999999999993634,0,False,True,1
395,5c228e5c867f660001ad66be,802.47,810.06,"and then there's also music's like a I don't I don't think it's called music sense, but some type of variation of a remember",0.41000000000008185,7.589999999999918,0,False,False,29
396,5f48fc7ff922922cbcb9c25d,809.54,811.85,"Yeah. It's like, yeah,",-0.5199999999999818,2.310000000000059,0,False,True,5
397,5c228e5c867f660001ad66be,811.64,813.85,something like that. Yeah.,-0.21000000000003638,2.2100000000000364,0,False,True,4
398,5f48fc7ff922922cbcb9c25d,813.64,817.06,"I think it's like music video since I'm not really,",-0.21000000000003638,3.419999999999959,0,False,True,12
399,5c228e5c867f660001ad66be,817.34,817.52,And,0.2800000000000864,0.17999999999994998,0,False,False,1
400,5f48fc7ff922922cbcb9c25d,817.44,817.58,I,-0.07999999999992724,0.13999999999998636,0,False,True,1
401,5c228e5c867f660001ad66be,817.52,817.76,yet,-0.06000000000005912,0.2400000000000091,0,False,True,1
402,5f48fc7ff922922cbcb9c25d,817.58,821.27,"don't know, I don't like modern music videos so I don't watch any of those,",-0.17999999999994998,3.689999999999941,0,False,True,18
403,5c228e5c867f660001ad66be,821.14,821.33,we,-0.12999999999999545,0.19000000000005457,0,False,True,1
404,5f48fc7ff922922cbcb9c25d,821.28,821.74,but,-0.05000000000006821,0.4600000000000364,0,False,True,1
405,5c228e5c867f660001ad66be,821.33,821.86,will have,-0.40999999999996817,0.5299999999999727,0,False,True,2
406,5f48fc7ff922922cbcb9c25d,821.74,823.39,I'm really big on film.,-0.12000000000000455,1.6499999999999773,0,False,True,6
407,5c228e5c867f660001ad66be,822.81,823.36,indicated.,-0.5800000000000409,0.5500000000000682,0,False,True,1
408,5f48fc7ff922922cbcb9c25d,823.39,824.37,So I watched a,0.029999999999972715,0.9800000000000182,0,False,False,4
409,5c228e5c867f660001ad66be,824.24,824.56,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
410,5f48fc7ff922922cbcb9c25d,824.37,825.66,lot of critiques,-0.18999999999994088,1.2899999999999636,0,False,True,3
411,5c228e5c867f660001ad66be,825.54,826.05,Mm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
412,5f48fc7ff922922cbcb9c25d,825.67,827.36,and yeah.,-0.37999999999999545,1.6900000000000546,0,False,True,2
413,5c228e5c867f660001ad66be,827.24,829.59,Mm What,-0.12000000000000455,2.3500000000000227,0,False,True,2
414,5f48fc7ff922922cbcb9c25d,828.74,829.45,Mm,-0.8500000000000227,0.7100000000000364,0,False,True,1
415,5c228e5c867f660001ad66be,829.59,833.16,"type, what type of art do you specialize on?",0.13999999999998636,3.5699999999999363,1,True,False,9
416,5f48fc7ff922922cbcb9c25d,832.74,834.8,So I'm a photographer.,-0.4199999999999591,2.0599999999999454,0,False,True,5
417,5c228e5c867f660001ad66be,834.34,835.26,Mhm.,-0.4599999999999227,0.9199999999999591,0,False,True,1
418,5f48fc7ff922922cbcb9c25d,834.81,845.46,"Um not very good, but yeah, I mainly do photography, although I'm trying to branch out into doing like films, production or directing as well.",-0.4500000000000455,10.650000000000091,0,False,True,26
419,5c228e5c867f660001ad66be,846.24,848.25,Okay. Um,0.7799999999999727,2.009999999999991,0,False,False,2
420,5f48fc7ff922922cbcb9c25d,847.64,848.06,Mm,-0.6100000000000136,0.4199999999999591,0,False,True,1
421,5c228e5c867f660001ad66be,848.74,852.46,"whoa, that's pretty that's that's pretty awesome.",0.6800000000000637,3.7200000000000273,0,False,False,10
422,5f48fc7ff922922cbcb9c25d,853.04,858.35,"What what hobbies are like besides language, what else are you interested in?",0.5799999999999272,5.310000000000059,1,True,False,13
423,5c228e5c867f660001ad66be,858.84,877.86,"Mm Okay. I like reading and Uh huh. Mm Yeah. Yeah. Uh I like, I like cleaning as a pastime. That's really soothing for me.",0.4900000000000091,19.019999999999982,0,False,False,26
424,5f48fc7ff922922cbcb9c25d,878.74,879.16,Mhm.,0.8799999999999955,0.4199999999999591,0,False,False,1
425,5c228e5c867f660001ad66be,879.54,880.05,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
426,5f48fc7ff922922cbcb9c25d,879.84,881.47,"Yeah, I",-0.2099999999999227,1.6299999999999955,0,False,True,2
427,5c228e5c867f660001ad66be,881.34,881.55,Mhm,-0.12999999999999545,0.2099999999999227,0,False,True,1
428,5f48fc7ff922922cbcb9c25d,881.47,884.76,wish like I like cleaning sort of,-0.07999999999992724,3.2899999999999636,0,False,True,7
429,5c228e5c867f660001ad66be,885.04,885.66,mm,0.2799999999999727,0.6200000000000045,0,False,False,1
430,5f48fc7ff922922cbcb9c25d,885.34,894.16,"except I just I have awful. HD so I think about like oh my gosh, I wish I could get this started like start cleaning and then I never get around to it.",-0.31999999999993634,8.819999999999936,0,False,True,33
431,5c228e5c867f660001ad66be,894.54,895.35,mm.,0.37999999999999545,0.8100000000000591,0,False,False,1
432,5f48fc7ff922922cbcb9c25d,894.74,901.56,"My room is actually a mess, It's it's awful. But yeah, I love reading too.",-0.6100000000000136,6.819999999999936,0,False,True,17
433,5c228e5c867f660001ad66be,902.04,902.41,Uh,0.4800000000000182,0.37000000000000455,0,False,False,1
434,5f48fc7ff922922cbcb9c25d,902.34,902.66,Mm,-0.06999999999993634,0.31999999999993634,0,False,True,1
435,5c228e5c867f660001ad66be,902.42,910.95,"Currently, currently my room is also messed, but it's great that you can't see it.",-0.2400000000000091,8.530000000000086,0,False,True,17
436,5f48fc7ff922922cbcb9c25d,908.04,913.36,Yeah. What what books have you read recently?,-2.910000000000082,5.32000000000005,1,True,True,8
437,5c228e5c867f660001ad66be,912.94,916.5,Actually. I have some film books. I have some film and photography,-0.4199999999999591,3.5599999999999454,0,False,True,12
438,5f48fc7ff922922cbcb9c25d,915.94,916.15,Right.,-0.5599999999999454,0.2099999999999227,0,False,True,1
