turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5ebea06f9d56a105c10f6315,499.2,514.16,"feel like people have gotten creative with this whole thing of how to like keep some some degree of their routine if it's working out, if it's going for a walk, if it's seeing other people or anything, it's like there's some hacks",-0.13999999999998636,14.95999999999998,0,False,True,48
203,5ef54b31234db61ac1c7fdb0,514.14,514.34,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
204,5ebea06f9d56a105c10f6315,514.16,517.88,that people have gone through which is great like otherwise we'll probably go,-0.18000000000006366,3.7200000000000273,0,False,True,14
205,5ef54b31234db61ac1c7fdb0,517.84,518.05,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
206,5ebea06f9d56a105c10f6315,517.88,519.46,out of my mind.,-0.16999999999995907,1.580000000000041,0,False,True,4
207,5ef54b31234db61ac1c7fdb0,519.94,523.51,"We're just going, you know, 10 minute walk to your office and back.",0.4800000000000182,3.5699999999999363,0,False,False,14
208,5ebea06f9d56a105c10f6315,523.44,523.94,Yeah.,-0.06999999999993634,0.5,0,False,True,1
209,5ef54b31234db61ac1c7fdb0,523.51,525.96,"Like, you know, it sounds like we're able to do that",-0.43000000000006366,2.4500000000000455,0,False,True,12
210,5ebea06f9d56a105c10f6315,526.14,539.86,"Yeah I mean that's that's sweet. It's good just get a change of scenery. I'm sure it's like if I had to work from my house this whole this entire past like four months that would have been, I've been crazy. Would probably shot myself.",0.17999999999994998,13.720000000000027,0,False,False,51
211,5ef54b31234db61ac1c7fdb0,541.04,544.77,only half exaggerating,1.17999999999995,3.730000000000018,0,False,False,3
212,5ebea06f9d56a105c10f6315,544.34,544.55,Oh,-0.42999999999995,0.2099999999999227,0,False,True,1
213,5ef54b31234db61ac1c7fdb0,544.77,545.8,right,0.22000000000002728,1.0299999999999727,0,False,False,1
214,5ebea06f9d56a105c10f6315,545.04,546.34,yeah. Exactly.,-0.7599999999999909,1.3000000000000682,0,False,True,2
215,5ef54b31234db61ac1c7fdb0,545.81,547.16,now.,-0.5300000000000864,1.3500000000000227,0,False,True,1
216,5ebea06f9d56a105c10f6315,546.34,552.65,"Right. I mean I don't know what I would have done in that situation, but yeah, would've been, it would've been tough. Yeah.",-0.8199999999999363,6.309999999999945,0,False,True,26
217,5ef54b31234db61ac1c7fdb0,552.54,555.72,"I mean this place is definitely pretty small, This is just",-0.11000000000001364,3.1800000000000637,0,False,True,11
218,5ebea06f9d56a105c10f6315,555.14,555.35,"Oh,",-0.5800000000000409,0.21000000000003638,0,False,True,1
219,5ef54b31234db61ac1c7fdb0,555.72,556.23,a,0.37000000000000455,0.5099999999999909,0,False,False,1
220,5ebea06f9d56a105c10f6315,555.74,555.94,uh huh.,-0.4900000000000091,0.20000000000004547,0,False,True,2
221,5ef54b31234db61ac1c7fdb0,556.24,561.69,"mobile home. But you know, there's the lane, there's like this is not a very crowded city and",0.2999999999999545,5.4500000000000455,0,False,False,20
222,5ebea06f9d56a105c10f6315,561.54,561.96,Um,-0.15000000000009095,0.42000000000007276,0,False,True,1
223,5ef54b31234db61ac1c7fdb0,561.69,579.56,this is not a very crowded area of the city. So there's a lot of place to walk where I'm not going to run into anyone. I don't have to have a mask on while I'm walking. So it's pretty uh I guess we're lucky like that that it's so spread out that there's enough there's there's space to move around.,-0.2699999999999818,17.86999999999989,0,False,True,71
224,5ebea06f9d56a105c10f6315,579.24,580.26,mm.,-0.31999999999993634,1.0199999999999818,0,False,True,1
225,5ef54b31234db61ac1c7fdb0,580.14,590.75,"I mean, mounting boston, it's a more of a thing like you have to be careful how much distance there is between you and the other people on the sidewalk and so forth.",-0.12000000000000455,10.610000000000014,0,False,True,34
226,5ebea06f9d56a105c10f6315,590.74,591.7,"Yeah, it's actually,",-0.009999999999990905,0.9600000000000364,0,False,True,4
227,5ef54b31234db61ac1c7fdb0,591.34,591.8,But I don't,-0.36000000000001364,0.4599999999999227,0,False,True,4
228,5ebea06f9d56a105c10f6315,591.71,592.4,"yeah,",-0.08999999999991815,0.6899999999999409,0,False,True,1
229,5ef54b31234db61ac1c7fdb0,591.8,592.15,know.,-0.6000000000000227,0.35000000000002274,0,False,True,1
230,5ebea06f9d56a105c10f6315,592.41,600.4,"it's actually been pretty, uh, maybe scary is not the right word, but it's just been definitely a",0.2599999999999909,7.990000000000009,0,False,False,20
231,5ef54b31234db61ac1c7fdb0,599.94,600.36,I'm not.,-0.4599999999999227,0.4199999999999591,0,False,True,3
232,5ebea06f9d56a105c10f6315,600.41,614.96,"big difference because like thinking about the amount of people that were, you know, walking around the streets up until six months ago. Um or the sheer number of cars and everything now, everything's sort of, there's hardly any",0.049999999999954525,14.550000000000068,0,False,False,41
233,5ef54b31234db61ac1c7fdb0,614.84,615.05,Right.,-0.12000000000000455,0.2099999999999227,0,False,True,1
234,5ebea06f9d56a105c10f6315,614.96,623.77,"people on the sidewalks, like legit from here. Yeah, I mean from here to my house, you know, if I see 100",-0.08999999999991815,8.809999999999945,0,False,True,22
235,5ef54b31234db61ac1c7fdb0,623.54,623.75,Ah,-0.2300000000000182,0.21000000000003638,0,False,True,1
236,5ebea06f9d56a105c10f6315,623.77,625.57,"people, that's",0.01999999999998181,1.8000000000000682,0,False,False,3
237,5ef54b31234db61ac1c7fdb0,625.54,625.75,No.,-0.030000000000086402,0.21000000000003638,0,False,True,1
238,5ebea06f9d56a105c10f6315,625.57,630.16,"a lot versus, you know, I would have seen probably 1000 6 months ago. So it's like",-0.17999999999994998,4.589999999999918,0,False,True,18
239,5ef54b31234db61ac1c7fdb0,630.64,631.36,Right.,0.4800000000000182,0.7200000000000273,0,False,False,1
240,5ebea06f9d56a105c10f6315,630.74,635.75,"that, that officers are still pretty much all closed. Um, there's pretty much no tourists in",-0.6200000000000045,5.009999999999991,0,False,True,17
241,5ef54b31234db61ac1c7fdb0,635.64,635.85,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
242,5ebea06f9d56a105c10f6315,635.75,638.01,"sight, so it's just completely",-0.10000000000002274,2.259999999999991,0,False,True,6
243,5ef54b31234db61ac1c7fdb0,637.84,638.34,Uh huh.,-0.16999999999995907,0.5,0,False,True,2
244,5ebea06f9d56a105c10f6315,638.01,647.77,reduced the number of people that are around. So I guess that helps with the social distancing. But it is kind of surreal to just see no people whatsoever. Um Compared to,-0.3300000000000409,9.759999999999991,0,False,True,32
245,5ef54b31234db61ac1c7fdb0,647.74,648.01,Yeah.,-0.029999999999972715,0.2699999999999818,0,False,True,1
246,5ebea06f9d56a105c10f6315,647.77,652.16,how we were you know six months ago it's it's still still taking a little bit to get used to.,-0.2400000000000091,4.389999999999986,0,False,True,22
247,5ef54b31234db61ac1c7fdb0,653.34,661.63,"Yeah. Are there a lot of cars on the road there like here? Nobody. I'm sure you know what it's like in southern California or just about everybody drives except us,",1.1800000000000637,8.289999999999964,1,False,False,33
248,5ebea06f9d56a105c10f6315,661.54,662.25,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
249,5ef54b31234db61ac1c7fdb0,661.63,668.26,I'm sure. But our traffic here never stopped. It's still just as busy as it was,-0.6200000000000045,6.6299999999999955,0,False,True,18
250,5ebea06f9d56a105c10f6315,667.84,668.65,Really?,-0.4199999999999591,0.8099999999999454,1,True,True,1
251,5ef54b31234db61ac1c7fdb0,668.74,673.66,um Bakersfield. So I mean are you seeing at least less cars on the street there?,0.09000000000003183,4.919999999999959,1,True,False,16
252,5ebea06f9d56a105c10f6315,673.44,696.59,"Yeah, 100%. It's weird that you guys because I would assume like if people can't work or they can't you know they can't go to the office, I would assume they would just stay home as opposed to just take their car out. So yeah I mean that's the traffics here have been very light for the past. You know it's picked up a little bit since So we've got we've got into Phase three and things have started somewhat",-0.2199999999999136,23.149999999999977,0,False,True,88
253,5ef54b31234db61ac1c7fdb0,696.14,696.56,Mhm.,-0.4500000000000455,0.4199999999999591,0,False,True,1
254,5ebea06f9d56a105c10f6315,696.59,697.21,reopening,0.030000000000086402,0.6200000000000045,0,False,False,1
255,5ef54b31234db61ac1c7fdb0,697.14,697.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
256,5ebea06f9d56a105c10f6315,697.21,701.26,but it's still very like compared to what it was previously. So.,-0.12999999999999545,4.0499999999999545,0,False,True,13
257,5ef54b31234db61ac1c7fdb0,702.34,704.22,What,1.080000000000041,1.8799999999999955,0,False,False,1
258,5ebea06f9d56a105c10f6315,703.24,703.74,Yeah.,-0.9800000000000182,0.5,0,False,True,1
259,5ef54b31234db61ac1c7fdb0,704.22,716.66,do you think the thing that the Russian government claiming that they have a vaccine that might be approved or they're approving it for their clinical trials are out,0.4800000000000182,12.43999999999994,0,False,False,30
260,5ebea06f9d56a105c10f6315,715.94,718.8,"Yeah I mean it's it's I don't know, it's like",-0.7199999999999136,2.8599999999999,0,False,True,14
261,5ef54b31234db61ac1c7fdb0,718.65,719.29,basis?,-0.14999999999997726,0.6399999999999864,1,True,True,1
262,5ebea06f9d56a105c10f6315,718.8,730.72,"a fairly standard Russian thing to do, right? Um I don't necessarily frost that it's it's going to be effective. I hope it is, to be honest you I'd rather, you know, they take",-0.4900000000000091,11.920000000000073,1,False,True,38
263,5ef54b31234db61ac1c7fdb0,730.24,730.56,Mhm.,-0.4800000000000182,0.31999999999993634,0,False,True,1
264,5ebea06f9d56a105c10f6315,730.73,733.08,"credit for it, but it just gets us out",0.17000000000007276,2.3500000000000227,0,False,False,9
265,5ef54b31234db61ac1c7fdb0,732.94,733.15,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
266,5ebea06f9d56a105c10f6315,733.08,747.96,"of this whole mess as opposed to not, but I wouldn't be I wouldn't yeah, I want to be very confident in the fact that it works. Um I would us, but I doubt it will.",-0.06999999999993634,14.879999999999995,0,False,True,38
267,5ef54b31234db61ac1c7fdb0,748.14,767.55,"It seems to be something that's going on the world over where there may be, you know, rushing a little bit with getting these uh trials over with getting the vaccines onto market even though none of them is really out yet. They're really pushing to speed up the process.",0.17999999999994998,19.409999999999968,0,False,False,52
268,5ebea06f9d56a105c10f6315,767.34,797.46,"Well, yeah, I mean I do think that it's an unprecedented level of investment and just resources that I've been just like poured into this whole thing. Like I can't remember, We've never had something like this in in our life. I don't know how old you are. I'm 35, I can't remember, you know, anything like this happening in my lifetime. So I think all the benchmarks of like how quickly other vaccines were created or discovered",-0.2099999999999227,30.120000000000005,0,False,True,85
269,5ef54b31234db61ac1c7fdb0,797.24,797.56,"Okay,",-0.22000000000002728,0.31999999999993634,0,False,True,1
270,5ebea06f9d56a105c10f6315,797.84,803.22,"kind of like out the window because there's never been this level of of investment resources,",0.2800000000000864,5.3799999999999955,0,False,False,17
271,5ef54b31234db61ac1c7fdb0,802.44,802.76,thank you.,-0.7799999999999727,0.31999999999993634,0,False,True,2
272,5ebea06f9d56a105c10f6315,803.23,804.72,"you know, cross country",0.4700000000000273,1.490000000000009,0,False,False,4
273,5ef54b31234db61ac1c7fdb0,804.44,804.76,Mm.,-0.2799999999999727,0.31999999999993634,0,False,True,1
274,5ebea06f9d56a105c10f6315,804.72,807.91,collaboration going on. So I think it makes sense.,-0.03999999999996362,3.189999999999941,0,False,True,9
275,5ef54b31234db61ac1c7fdb0,807.74,808.24,Yeah.,-0.16999999999995907,0.5,0,False,True,1
276,5ebea06f9d56a105c10f6315,807.92,819.69,"It's quicker. Um, but to your point it also can't, you know, they can be cutting corners. So I was actually reading something the other day about mark and they were going,",-0.32000000000005,11.770000000000095,0,False,True,34
277,5ef54b31234db61ac1c7fdb0,819.34,819.84,Uh huh.,-0.35000000000002274,0.5,0,False,True,2
278,5ebea06f9d56a105c10f6315,819.69,843.1,"yeah, all these, all these um, you know, our competitors are all coming out with these vaccines and what not. And we're like, we're just gonna take it easy because a we want to make sure that it's right and be they're going for like a one shot thing as opposed to a lot of vaccines that are being in sort of being researched right now would be two shots. So you need like the first inoculation and then",-0.14999999999997726,23.409999999999968,0,False,True,84
279,5ef54b31234db61ac1c7fdb0,843.04,843.36,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
280,5ebea06f9d56a105c10f6315,843.1,845.83,a booster shot. So it's just a bit more,-0.2599999999999909,2.730000000000018,0,False,True,10
281,5ef54b31234db61ac1c7fdb0,845.64,845.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
282,5ebea06f9d56a105c10f6315,845.83,853.77,"pain in the ass. So they're going, yeah, well, you know, we'll take our time will make sure that things work and we're gonna sort of count on the convenience",-0.009999999999990905,7.939999999999941,0,False,True,34
283,5ef54b31234db61ac1c7fdb0,853.44,853.76,Okay.,-0.32999999999992724,0.31999999999993634,0,False,True,1
284,5ebea06f9d56a105c10f6315,853.77,857.25,of just doing one shot as opposed to having to do to. So,0.009999999999990905,3.480000000000018,0,False,False,13
285,5ef54b31234db61ac1c7fdb0,857.14,858.46,I,-0.11000000000001364,1.32000000000005,0,False,True,1
286,5ebea06f9d56a105c10f6315,857.25,857.96,Yeah.,-1.2100000000000364,0.7100000000000364,0,False,True,1
287,5ef54b31234db61ac1c7fdb0,859.54,872.12,yeah I thought I'd seen somewhere that it's possible that the immunity from from a vaccine would be only the same length of time as the immunity that they're seeing from the,1.5799999999999272,12.580000000000041,0,False,False,35
288,5ebea06f9d56a105c10f6315,871.74,871.94,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
289,5ef54b31234db61ac1c7fdb0,872.13,877.45,"that they were thinking they were seeing from the coronavirus so far, like six months or something where you just",0.18999999999994088,5.32000000000005,0,False,False,20
290,5ebea06f9d56a105c10f6315,877.14,877.85,Yeah.,-0.3100000000000591,0.7100000000000364,0,False,True,1
291,5ef54b31234db61ac1c7fdb0,877.56,880.69,"getting a lot of booster shots,",-0.2900000000000773,3.130000000000109,0,False,True,6
292,5ebea06f9d56a105c10f6315,880.44,882.01,Yeah. I think there's,-0.25,1.5699999999999363,0,False,True,5
293,5ef54b31234db61ac1c7fdb0,881.74,882.46,I mean.,-0.2699999999999818,0.7200000000000273,0,False,True,2
294,5ebea06f9d56a105c10f6315,882.02,886.53,"there's such, it's just such a big unknown right now that I think you're right.",-0.44000000000005457,4.509999999999991,0,False,True,18
295,5ef54b31234db61ac1c7fdb0,886.44,887.06,Uh huh.,-0.08999999999991815,0.6199999999998909,0,False,True,2
296,5ebea06f9d56a105c10f6315,886.53,890.72,I think up for something like that as well. I think there's just like every day there's,-0.5299999999999727,4.190000000000055,0,False,True,19
297,5ef54b31234db61ac1c7fdb0,890.64,890.85,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
298,5ebea06f9d56a105c10f6315,890.72,893.58,"something you're coming out. You know, there's",-0.12999999999999545,2.8600000000000136,0,False,True,9
299,5ef54b31234db61ac1c7fdb0,893.54,893.95,Yeah.,-0.04000000000007731,0.41000000000008185,0,False,True,1
300,5ebea06f9d56a105c10f6315,893.59,896.9,contrasting information. I was a friend of mine just,-0.36000000000001364,3.3099999999999454,0,False,True,9
301,5ef54b31234db61ac1c7fdb0,896.84,897.04,Uh huh.,-0.05999999999994543,0.1999999999999318,0,False,True,2
302,5ebea06f9d56a105c10f6315,896.9,900.64,"actually before this call sent me an article about like how they're saying, you know, how",-0.13999999999998636,3.740000000000009,0,False,True,17
303,5ef54b31234db61ac1c7fdb0,900.54,900.74,Uh huh.,-0.10000000000002274,0.20000000000004547,0,False,True,2
304,5ebea06f9d56a105c10f6315,900.64,913.58,"they're saying, you know, matt or face coverings are always, you know, better to have than not have. And then I guess this new study came out that actually yeah, you're wearing a face mask. Guess if you're wearing one of those",-0.10000000000002274,12.940000000000055,0,False,True,45
305,5ef54b31234db61ac1c7fdb0,913.44,913.64,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
306,5ebea06f9d56a105c10f6315,913.58,915.83,"like uh like the books,",-0.05999999999994543,2.25,0,False,True,5
307,5ef54b31234db61ac1c7fdb0,915.64,915.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
308,5ebea06f9d56a105c10f6315,915.83,921.19,you know those like little neck gaiters that are thin elastic? Apparently that's actually even,-0.009999999999990905,5.360000000000014,1,False,True,16
309,5ef54b31234db61ac1c7fdb0,921.04,921.46,Mhm,-0.15000000000009095,0.42000000000007276,0,False,True,1
310,5ebea06f9d56a105c10f6315,921.19,924.75,worse than not wearing anything which is kind of wild.,-0.2699999999999818,3.5599999999999454,0,False,True,10
311,5ef54b31234db61ac1c7fdb0,924.44,924.65,mm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
312,5ebea06f9d56a105c10f6315,925.14,932.46,So I feel like every day there's always like something new that comes out that contradicts what was said the previous day. So I think it's like,0.4900000000000091,7.32000000000005,0,False,False,29
313,5ef54b31234db61ac1c7fdb0,932.54,933.04,"Yeah,",0.07999999999992724,0.5,0,False,False,1
314,5ebea06f9d56a105c10f6315,932.94,933.69,it's just crazy,-0.09999999999990905,0.75,0,False,True,4
315,5ef54b31234db61ac1c7fdb0,933.64,933.94,thank,-0.05000000000006821,0.3000000000000682,0,False,True,1
316,5ebea06f9d56a105c10f6315,933.69,934.35,right now.,-0.25,0.6599999999999682,0,False,True,2
317,5ef54b31234db61ac1c7fdb0,933.94,934.15,"you,",-0.40999999999996817,0.2099999999999227,0,False,True,1
318,5ebea06f9d56a105c10f6315,934.74,935.84,Uh huh.,0.5900000000000318,1.1000000000000227,0,False,False,2
319,5ef54b31234db61ac1c7fdb0,935.54,950.06,"possibly talking about needing to wear like goggles for awhile, possibly people would have to wear some kind of eye protection because of the possibility it's spreading through tears and you know mucus or whatever through the",-0.3000000000000682,14.519999999999982,0,False,True,38
320,5ebea06f9d56a105c10f6315,950.14,950.71,Really?,0.08000000000004093,0.57000000000005,1,True,False,1
321,5ef54b31234db61ac1c7fdb0,950.44,950.8,through the,-0.2699999999999818,0.35999999999989996,0,False,True,2
322,5ebea06f9d56a105c10f6315,950.72,950.9,I,-0.07999999999992724,0.17999999999994998,0,False,True,1
323,5ef54b31234db61ac1c7fdb0,950.8,951.46,eyes.,-0.10000000000002274,0.6600000000000819,0,False,True,1
324,5ebea06f9d56a105c10f6315,950.9,953.35,"didn't I didn't hear that, I did not read that.",-0.5600000000000591,2.4500000000000455,0,False,True,12
325,5ef54b31234db61ac1c7fdb0,953.54,958.43,Mhm. I remember something about that,0.18999999999994088,4.889999999999986,0,False,False,6
326,5ebea06f9d56a105c10f6315,958.04,958.45,Yeah.,-0.38999999999998636,0.41000000000008185,0,False,True,1
327,5ef54b31234db61ac1c7fdb0,958.44,959.16,um,-0.009999999999990905,0.7199999999999136,0,False,True,1
328,5ebea06f9d56a105c10f6315,959.04,961.54,"It's crazy though, right? It feels like a freaking like",-0.12000000000000455,2.5,1,False,True,11
329,5ef54b31234db61ac1c7fdb0,961.44,961.64,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
330,5ebea06f9d56a105c10f6315,961.54,965.29,"horror movie dude, it's like oh you got to wear this, you gotta wear that everyone",-0.10000000000002274,3.75,0,False,True,18
331,5ef54b31234db61ac1c7fdb0,965.04,965.37,Yeah,-0.25,0.3300000000000409,0,False,True,1
332,5ebea06f9d56a105c10f6315,965.3,965.74,walking,-0.07000000000005002,0.44000000000005457,0,False,True,1
333,5ef54b31234db61ac1c7fdb0,965.38,965.83,it's like one,-0.36000000000001364,0.4500000000000455,0,False,True,4
334,5ebea06f9d56a105c10f6315,965.74,966.26,around.,-0.09000000000003183,0.5199999999999818,0,False,True,1
335,5ef54b31234db61ac1c7fdb0,965.83,966.86,of those zombie things,-0.42999999999995,1.0299999999999727,0,False,True,4
336,5ebea06f9d56a105c10f6315,966.74,967.66,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
337,5ef54b31234db61ac1c7fdb0,966.86,974.03,"that was just you know it's just been vogue like starting 10 years ago, all the zombie zombie stuff at the end of the world stuff",-0.7999999999999545,7.169999999999959,0,False,True,27
338,5ebea06f9d56a105c10f6315,973.84,974.55,Yeah,-0.18999999999994088,0.7099999999999227,0,False,True,1
339,5ef54b31234db61ac1c7fdb0,974.04,974.46,you know,-0.5099999999999909,0.42000000000007276,0,False,True,2
340,5ebea06f9d56a105c10f6315,974.56,983.56,exactly. Exactly. Yeah. It's crazy man. I don't know. I don't know. Uh It's just it's,0.09999999999990905,9.0,0,False,False,21
341,5ef54b31234db61ac1c7fdb0,983.64,1005.53,I feel like economically you know or like the the future of the world is going to change because we've seen such a decline in the economies of advanced countries like the United Kingdom. I think I read somewhere I was like -21% you know annualized growth or and or you know something like that G. D. P. So,0.08000000000004093,21.889999999999986,0,False,False,60
342,5ebea06f9d56a105c10f6315,1004.94,1005.47,Yeah.,-0.5899999999999181,0.5299999999999727,0,False,True,1
343,5ef54b31234db61ac1c7fdb0,1005.53,1009.98,I mean it's kind of like the great equalizer I guess maybe you know,0.05999999999994543,4.4500000000000455,0,False,False,15
344,5ebea06f9d56a105c10f6315,1009.94,1010.65,Yeah.,-0.03999999999996362,0.7099999999999227,0,False,True,1
345,5ef54b31234db61ac1c7fdb0,1009.99,1024.61,"countries that didn't stand too much of a chance before. Well you know kind of break out of of whatever, you know, the situation they're in now poverty or what have you or other countries might not do so well I don't know, but",-0.6599999999999682,14.61999999999989,0,False,True,47
346,5ebea06f9d56a105c10f6315,1024.44,1024.85,Yeah.,-0.16999999999984539,0.4099999999998545,0,False,True,1
347,5ef54b31234db61ac1c7fdb0,1024.62,1030.46,"it seems like it's a one of a monumental thing for the the history of the history of the world,",-0.2300000000000182,5.8400000000001455,0,False,True,21
348,5ebea06f9d56a105c10f6315,1030.74,1031.11,Yeah.,0.2799999999999727,0.36999999999989086,0,False,False,1
349,5ef54b31234db61ac1c7fdb0,1030.84,1031.3,kind,-0.2699999999999818,0.4600000000000364,0,False,True,1
350,5ebea06f9d56a105c10f6315,1031.12,1031.81,Absolutely.,-0.18000000000006366,0.6900000000000546,0,False,True,1
351,5ef54b31234db61ac1c7fdb0,1031.3,1034.05,of a,-0.5099999999999909,2.75,0,False,True,2
352,5ebea06f9d56a105c10f6315,1031.81,1035.41,"Absolutely. Yeah. Yeah. I mean I don't know if I yeah,",-2.240000000000009,3.6000000000001364,0,False,True,12
353,5ef54b31234db61ac1c7fdb0,1035.24,1035.45,mhm,-0.17000000000007276,0.21000000000003638,0,False,True,1
354,5ebea06f9d56a105c10f6315,1035.41,1037.65,"I don't know, I think it's it's just hit,",-0.03999999999996362,2.240000000000009,0,False,True,12
355,5ef54b31234db61ac1c7fdb0,1037.34,1037.96,Mhm,-0.3100000000001728,0.6200000000001182,0,False,True,1
356,5ebea06f9d56a105c10f6315,1037.66,1038.54,everyone's so,-0.2999999999999545,0.8799999999998818,0,False,True,3
357,5ef54b31234db61ac1c7fdb0,1038.34,1038.67,Mhm,-0.20000000000004547,0.3300000000001546,0,False,True,1
358,5ebea06f9d56a105c10f6315,1038.54,1039.16,"hard,",-0.13000000000010914,0.6200000000001182,0,False,True,1
359,5ef54b31234db61ac1c7fdb0,1039.04,1039.76,mhm,-0.12000000000011823,0.7200000000000273,0,False,True,1
360,5ebea06f9d56a105c10f6315,1039.17,1040.85,like every single country in the world,-0.5899999999999181,1.6799999999998363,0,False,True,7
361,5ef54b31234db61ac1c7fdb0,1040.64,1041.56,Yeah,-0.209999999999809,0.9199999999998454,0,False,True,1
362,5ebea06f9d56a105c10f6315,1041.34,1042.12,as it's been,-0.22000000000002728,0.7799999999999727,0,False,True,4
363,5ef54b31234db61ac1c7fdb0,1041.94,1042.35,All,-0.1799999999998363,0.4099999999998545,0,False,True,1
364,5ebea06f9d56a105c10f6315,1042.3,1042.92,hard.,-0.049999999999954525,0.6200000000001182,0,False,True,1
365,5ef54b31234db61ac1c7fdb0,1042.35,1042.77,"right,",-0.5700000000001637,0.42000000000007276,0,False,True,1
366,5ebea06f9d56a105c10f6315,1042.92,1043.36,But I,0.15000000000009095,0.4399999999998272,0,False,False,2
367,5ef54b31234db61ac1c7fdb0,1043.14,1043.77,mhm,-0.2199999999997999,0.6299999999998818,0,False,True,1
368,5ebea06f9d56a105c10f6315,1043.36,1044.27,I don't,-0.41000000000008185,0.9100000000000819,0,False,True,3
369,5ef54b31234db61ac1c7fdb0,1045.24,1045.65,Uh huh,0.9700000000000273,0.41000000000008185,0,False,False,2
370,5ebea06f9d56a105c10f6315,1045.64,1046.84,I don't necessarily,-0.009999999999990905,1.199999999999818,0,False,True,4
371,5ef54b31234db61ac1c7fdb0,1046.34,1046.76,mhm,-0.5,0.42000000000007276,0,False,True,1
372,5ebea06f9d56a105c10f6315,1046.84,1051.87,"think, I think a lot of people are going to struggle, but I think because",0.07999999999992724,5.029999999999973,0,False,False,15
373,5ef54b31234db61ac1c7fdb0,1051.04,1051.55,mhm,-0.8299999999999272,0.5099999999999909,0,False,True,1
374,5ebea06f9d56a105c10f6315,1051.88,1056.42,"it's just so widespread, it's it's not going",0.3300000000001546,4.539999999999964,0,False,False,11
375,5ef54b31234db61ac1c7fdb0,1056.34,1056.85,Oh,-0.08000000000015461,0.5099999999999909,0,False,True,1
376,5ebea06f9d56a105c10f6315,1056.42,1062.45,"to be as bad as if it was a real sort of economic progression because this is all,",-0.4299999999998363,6.029999999999973,0,False,True,18
377,5ef54b31234db61ac1c7fdb0,1062.64,1063.05,yeah,0.19000000000005457,0.4099999999998545,0,False,False,1
378,5ebea06f9d56a105c10f6315,1062.84,1063.67,"you know, everyone's talking.",-0.21000000000003638,0.8300000000001546,0,False,True,5
379,5ef54b31234db61ac1c7fdb0,1063.54,1063.96,"Oh,",-0.13000000000010914,0.42000000000007276,0,False,True,1
380,5ebea06f9d56a105c10f6315,1063.67,1067.53,"Yeah, I mean obviously we're in Russian but it's medical",-0.2899999999999636,3.8599999999999,0,False,True,12
381,5ef54b31234db61ac1c7fdb0,1067.04,1067.36,Uh huh,-0.4900000000000091,0.31999999999993634,0,False,True,2
382,5ebea06f9d56a105c10f6315,1067.53,1071.04,driven as opposed to economic driven. It's,0.17000000000007276,3.509999999999991,0,False,False,8
383,5ef54b31234db61ac1c7fdb0,1070.84,1071.17,mhm,-0.20000000000004547,0.3300000000001546,0,False,True,1
384,5ebea06f9d56a105c10f6315,1071.04,1076.67,"like there's no subprime, you know, disaster. It's like no, it's like",-0.13000000000010914,5.630000000000109,0,False,True,15
385,5ef54b31234db61ac1c7fdb0,1076.64,1076.88,Uh,-0.029999999999972715,0.2400000000000091,0,False,True,1
386,5ebea06f9d56a105c10f6315,1076.68,1077.06,people,-0.20000000000004547,0.37999999999988177,0,False,True,1
387,5ef54b31234db61ac1c7fdb0,1076.88,1077.05,huh,-0.1799999999998363,0.16999999999984539,0,False,True,1
388,5ebea06f9d56a105c10f6315,1077.06,1080.24,"would like to spend, but",0.009999999999990905,3.1800000000000637,0,False,False,5
389,5ef54b31234db61ac1c7fdb0,1079.94,1080.56,mm,-0.2999999999999545,0.6199999999998909,0,False,True,1
390,5ebea06f9d56a105c10f6315,1080.25,1081.67,"all the stores are closed,",-0.30999999999994543,1.4200000000000728,0,False,True,5
391,5ef54b31234db61ac1c7fdb0,1081.04,1081.45,Uh huh,-0.6300000000001091,0.41000000000008185,0,False,True,2
392,5ebea06f9d56a105c10f6315,1082.64,1093.66,"you can't walk around the city. So there's that, so that's why the sort of the economy has ground to a halt. So I think it will be interesting to see just how quickly",1.1900000000000546,11.019999999999982,0,False,False,37
393,5ef54b31234db61ac1c7fdb0,1092.84,1093.04,"Yeah,",-0.8200000000001637,0.20000000000004547,0,False,True,1
