turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5dd4767b32288646716dc98a,752.04,813.46,"Oh yeah. So I went to college in online and in the beginning I did psychology but I want to be like a counselor for trauma victims, you know, of crimes and everything because that happened to me 20 years ago. So I know what it feels. And also I wanted to help, you know, others going through something like that. But then my daughter was diagnosed with high functioning autism, my four year old and I saw how A. B. A. You know applied behavioral analysis, how they help with behavior. They help kids with autism and everything. And I was so fascinated. So I just like switched majors and then I did apply behavioral analysis and they don't just help Children, they help adults as well and not only with autism with any behavioral issues. So like um the thing is you have to sit for for like a certification like a big test to get certified and it's like you have to have clinical hours, it's like a lot involved you know? So are you at school or have you been in school?",0.4900000000000091,61.42000000000007,2,True,False,189
217,587418895c17910001ea4e75,812.64,814.73,I am studying,-0.82000000000005,2.090000000000032,0,False,True,3
218,5dd4767b32288646716dc98a,813.94,814.15,Oh,-0.7899999999999636,0.2099999999999227,0,False,True,1
219,587418895c17910001ea4e75,814.74,815.74,"right now, I'm",0.5900000000000318,1.0,0,False,False,4
220,5dd4767b32288646716dc98a,815.64,815.84,yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
221,587418895c17910001ea4e75,815.74,816.96,sitting web development,-0.10000000000002274,1.2200000000000273,0,False,True,3
222,5dd4767b32288646716dc98a,817.34,817.59,Oh,0.37999999999999545,0.25,0,False,False,1
223,587418895c17910001ea4e75,817.44,817.75,and,-0.14999999999997726,0.30999999999994543,0,False,True,1
224,5dd4767b32288646716dc98a,817.59,818.56,cool.,-0.15999999999996817,0.9699999999999136,0,False,True,1
225,587418895c17910001ea4e75,817.75,819.94,"and yeah,",-0.8099999999999454,2.1900000000000546,0,False,True,2
226,5dd4767b32288646716dc98a,818.94,820.05,You're the perfect.,-1.0,1.1099999999999,0,False,True,4
227,587418895c17910001ea4e75,820.54,820.77,there,0.4900000000000091,0.2300000000000182,0,False,False,1
228,5dd4767b32288646716dc98a,820.74,821.25,Perfect.,-0.029999999999972715,0.5099999999999909,0,False,True,1
229,587418895c17910001ea4e75,820.77,821.56,are a lot of,-0.4800000000000182,0.7899999999999636,0,False,True,4
230,5dd4767b32288646716dc98a,821.25,823.39,Perfect danger because everything is now,-0.30999999999994543,2.1399999999999864,0,False,True,6
231,587418895c17910001ea4e75,823.24,824.04,"yeah,",-0.14999999999997726,0.7999999999999545,0,False,True,1
232,5dd4767b32288646716dc98a,823.4,828.74,computers and. Perfect. Perfect. It's like it's like an I. T. Time kind of thing,-0.6399999999999864,5.340000000000032,0,False,True,17
233,587418895c17910001ea4e75,828.64,829.24,"yeah,",-0.10000000000002274,0.6000000000000227,0,False,True,1
234,5dd4767b32288646716dc98a,828.74,829.76,going on,-0.5,1.0199999999999818,0,False,True,2
235,587418895c17910001ea4e75,829.25,834.87,"I'm just like right now I'm going through learning different languages for building websites,",-0.5099999999999909,5.6200000000000045,0,False,True,16
236,5dd4767b32288646716dc98a,834.74,836.86,wow.,-0.12999999999999545,2.1200000000000045,0,False,True,1
237,587418895c17910001ea4e75,834.88,838.57,the job and CSS and html and,-1.9800000000000182,3.6900000000000546,0,False,True,7
238,5dd4767b32288646716dc98a,838.54,838.75,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
239,587418895c17910001ea4e75,838.57,840.05,then I guess,-0.17999999999994998,1.4799999999999045,0,False,True,3
240,5dd4767b32288646716dc98a,839.94,840.35,Yeah.,-0.10999999999989996,0.40999999999996817,0,False,True,1
241,587418895c17910001ea4e75,840.06,849.06,"I want to go into cybersecurity, that's like my ultimate goal. But I kind of want to build like the building blocks of knowing how the web works and web pages are developed",-0.2900000000000773,9.0,0,False,True,34
242,5dd4767b32288646716dc98a,849.24,849.45,Oh,0.18000000000006366,0.21000000000003638,0,False,False,1
243,587418895c17910001ea4e75,849.44,851.41,so I can understand that and,-0.009999999999990905,1.9699999999999136,0,False,True,6
244,5dd4767b32288646716dc98a,851.34,851.54,yeah,-0.06999999999993634,0.1999999999999318,0,False,True,1
245,587418895c17910001ea4e75,851.41,852.87,better I guess do,-0.12999999999999545,1.4600000000000364,0,False,True,4
246,5dd4767b32288646716dc98a,852.64,853.56,"we don't,",-0.2300000000000182,0.9199999999999591,0,False,True,3
247,587418895c17910001ea4e75,852.87,853.96,the security aspect.,-0.6899999999999409,1.0900000000000318,0,False,True,3
248,5dd4767b32288646716dc98a,854.24,878.96,"it's interesting how you said cybersecurity because recently I got hacked and um I have been having a lot of issues with a lot of stuff stolen. Um like they got my name, they got my address. What guy? Yeah and I'm like how in the world so I have to do um double authentication, you know like you can like download authenticator, you know app on your phone. So",0.2799999999999727,24.720000000000027,1,False,False,72
249,587418895c17910001ea4e75,878.64,879.05,Yeah.,-0.32000000000005,0.40999999999996817,0,False,True,1
250,5dd4767b32288646716dc98a,878.96,902.56,"like my Paypal like double like in other words not just the password but in other words I have to put in a code in order to get into these accounts because um I had two instances one that the guy um I don't know how he got my address, my name, everything like that. And um was able to um to, my debit card was able to build um",-0.08999999999991815,23.59999999999991,0,False,True,71
251,587418895c17910001ea4e75,902.14,902.34,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
252,5dd4767b32288646716dc98a,902.57,953.95,"like Bloomingdale's in another state like to design the jackets. And I went to the they did an investigation in my bank. But for whatever reason they said that they put me through to help you how to get my money back because they said they did investigation the fact that he used my name, he had my address so I had to prove it wasn't me. And it was really hard like I went to the precinct um to report it to get a police report and they said I couldn't do it because the bank already did their own investigation and they don't want to take it on. So I had to literally like um so when when this with this guy he got the items delivered under my name to my address. You know what he did? You know how um ups he intercepted like they tell them to to send the merchandise to uh a ups store pickup store.",0.2300000000000182,51.379999999999995,1,False,False,167
253,587418895c17910001ea4e75,954.04,955.49,Yeah. Yeah,0.08999999999991815,1.4500000000000455,0,False,False,2
254,5dd4767b32288646716dc98a,955.34,955.66,So,-0.14999999999997726,0.31999999999993634,0,False,True,1
255,587418895c17910001ea4e75,955.5,955.86,wow,-0.15999999999996817,0.36000000000001364,0,False,True,1
256,5dd4767b32288646716dc98a,955.66,956.58,he did that you,-0.20000000000004547,0.9200000000000728,0,False,True,4
257,587418895c17910001ea4e75,956.54,956.83,let's,-0.04000000000007731,0.2900000000000773,0,False,True,2
258,5dd4767b32288646716dc98a,956.58,957.26,know in order.,-0.25,0.67999999999995,0,False,True,3
259,587418895c17910001ea4e75,956.83,958.36,work.,-0.42999999999995,1.5299999999999727,0,False,True,1
260,5dd4767b32288646716dc98a,958.04,977.06,"Yeah. And it's the thing is how did he like to me my address, my name like you know like security wise. And so that's one thing that happened then another thing that happened um somebody hacked my paypal and you know everything is affiliated, everything is connected to paypal, your bank accounts or credit cards you know, so",-0.32000000000005,19.019999999999982,0,False,True,61
261,587418895c17910001ea4e75,976.54,977.04,Yeah.,-0.5199999999999818,0.5,0,False,True,1
262,5dd4767b32288646716dc98a,977.07,1006.26,I was able to have $3000 in my credit card then um there's a lot of money and then went into my bank account. So my bank that was easier to deal with with the credit card. Give me a really hard time. And they like did like a whole bunch of transactions $162.120 $162 trends. I mean a lot and I was like it was a that was a headache and I'm like and then I actually did a study on cybersecurity. Um,0.030000000000086402,29.18999999999994,0,False,False,89
263,587418895c17910001ea4e75,1005.64,1006.14,Yeah.,-0.6200000000000045,0.5,0,False,True,1
264,5dd4767b32288646716dc98a,1006.27,1018.27,They were asking I think from my bank and everything because there is stuff in there but these hackers are really really smart and they can they get their way around it. Okay.,0.12999999999999545,12.0,0,False,False,33
265,587418895c17910001ea4e75,1018.44,1018.97,Yeah.,0.17000000000007276,0.5299999999999727,0,False,False,1
266,5dd4767b32288646716dc98a,1018.64,1050.46,"I know many times I got emails from, that's what I think it happened because yahoo I think there was another organization that had my information said that they got hacked and some of my information was compromised and then I had a study where they said how many um it was asking how much information like oh yeah this is the security, I just did this like two weeks ago. But the company um the you know the assistance like like Alexa and google hall,",-0.3300000000000409,31.82000000000005,0,False,True,87
267,587418895c17910001ea4e75,1050.64,1051.17,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
268,5dd4767b32288646716dc98a,1050.84,1069.47,he said how are you concerned about their security? And somebody on that study? Was it a professional? Was just another person like myself participating? He says he doesn't get those voice assistance because he heard that amazon um actually I'm spies on you. Like you know like,-0.3300000000001546,18.63000000000011,4,False,True,50
269,587418895c17910001ea4e75,1069.34,1070.06,I,-0.13000000000010914,0.7200000000000273,0,False,True,1
270,5dd4767b32288646716dc98a,1069.48,1070.58,those voice assistance.,-0.5799999999999272,1.099999999999909,0,False,True,3
271,587418895c17910001ea4e75,1070.44,1070.61,I,-0.13999999999987267,0.16999999999984539,0,False,True,1
272,5dd4767b32288646716dc98a,1070.58,1070.64,I,-0.029999999999972715,0.060000000000172804,0,False,True,1
273,587418895c17910001ea4e75,1070.61,1070.91,think,-0.03000000000020009,0.3000000000001819,0,False,True,1
274,5dd4767b32288646716dc98a,1070.64,1071.45,don't know.,-0.2699999999999818,0.8099999999999454,0,False,True,3
275,587418895c17910001ea4e75,1070.92,1072.93,we can access your,-0.5299999999999727,2.009999999999991,0,False,True,4
276,5dd4767b32288646716dc98a,1072.54,1073.86,No.,-0.39000000000010004,1.3199999999999363,0,False,True,1
277,587418895c17910001ea4e75,1072.93,1076.2,information like for a crime or something. So,-0.9299999999998363,3.269999999999982,0,False,True,8
278,5dd4767b32288646716dc98a,1075.64,1076.17,Yeah,-0.5599999999999454,0.5299999999999727,0,False,True,1
279,587418895c17910001ea4e75,1076.21,1087.83,I do think that they keep a storage but they're not supposed to be going through it from what I understand but I think that they can be used for like crime materials so they do keep her running.,0.03999999999996362,11.61999999999989,0,False,False,40
280,5dd4767b32288646716dc98a,1087.74,1092.22,but really I don't think it's legal for amazon to spy on people with the,-0.08999999999991815,4.480000000000018,0,False,True,17
281,587418895c17910001ea4e75,1092.04,1092.27,Yeah.,-0.18000000000006366,0.2300000000000182,0,False,True,1
282,5dd4767b32288646716dc98a,1092.23,1097.79,technology that they sell like with Alexa with the home assistant you know ritual.,-0.03999999999996362,5.559999999999945,0,False,True,14
283,587418895c17910001ea4e75,1097.04,1099.95,Yeah I don't I don't use those things either.,-0.75,2.910000000000082,0,False,True,11
284,5dd4767b32288646716dc98a,1100.04,1100.91,Yeah.,0.08999999999991815,0.8700000000001182,0,False,False,1
285,587418895c17910001ea4e75,1100.74,1101.27,Yeah.,-0.17000000000007276,0.5299999999999727,0,False,True,1
286,5dd4767b32288646716dc98a,1100.92,1104.77,So this is what this consumer guy he said he heard that they do,-0.34999999999990905,3.849999999999909,0,False,True,14
287,587418895c17910001ea4e75,1104.54,1105.04,Yeah.,-0.2300000000000182,0.5,0,False,True,1
288,5dd4767b32288646716dc98a,1104.77,1107.97,that but you know you know it's really hard by,-0.2699999999999818,3.2000000000000455,0,False,True,11
289,587418895c17910001ea4e75,1107.94,1108.08,Did,-0.029999999999972715,0.13999999999987267,0,False,True,1
290,5dd4767b32288646716dc98a,1107.97,1108.56,cyber.,-0.10999999999989996,0.5899999999999181,0,False,True,1
291,587418895c17910001ea4e75,1108.08,1110.85,you say anything about that in the study?,-0.4800000000000182,2.769999999999982,1,True,True,8
292,5dd4767b32288646716dc98a,1110.44,1115.45,No they didn't mention it just he he just doesn't get it because of that reason. But,-0.4099999999998545,5.009999999999991,0,False,True,19
293,587418895c17910001ea4e75,1114.94,1115.35,Yeah.,-0.5099999999999909,0.4099999999998545,0,False,True,1
294,5dd4767b32288646716dc98a,1116.04,1146.69,um with with I'm just saying like with anything online it's how do you know that you're not being how safe you know all these sites say they're safe and they're encrypted or whatever to make sure that they protect you from these things. But I think this is a really concern and like I noticed I guess I'm using I'm doing my stuff online. Um it's happening to me more often. Oh press,0.6900000000000546,30.65000000000009,0,False,False,82
295,587418895c17910001ea4e75,1144.04,1151.03,"Yeah you have to, I would pay just like maybe uh look online just to find basic ways to protect yourself.",-2.650000000000091,6.990000000000009,0,False,True,21
296,5dd4767b32288646716dc98a,1150.54,1151.56,no.,-0.4900000000000091,1.0199999999999818,0,False,True,1
297,587418895c17910001ea4e75,1151.03,1152.85,I think double authentication is,-0.5299999999999727,1.8199999999999363,0,False,True,5
298,5dd4767b32288646716dc98a,1152.84,1153.17,Well,-0.009999999999990905,0.3300000000001546,0,False,True,1
299,587418895c17910001ea4e75,1152.85,1157.19,definitely one but I think there are probably others like last pass,-0.3200000000001637,4.3400000000001455,0,False,True,12
300,5dd4767b32288646716dc98a,1157.04,1157.7,yeah.,-0.15000000000009095,0.6600000000000819,0,False,True,1
301,587418895c17910001ea4e75,1157.19,1157.79,I think is,-0.5099999999999909,0.599999999999909,0,False,True,3
302,5dd4767b32288646716dc98a,1157.71,1158.27,Well,-0.07999999999992724,0.5599999999999454,0,False,True,1
303,587418895c17910001ea4e75,1157.79,1161.05,a good way for your passwords so it's not stored,-0.4800000000000182,3.259999999999991,0,False,True,11
304,5dd4767b32288646716dc98a,1160.84,1161.26,sweet.,-0.21000000000003638,0.42000000000007276,0,False,True,1
305,587418895c17910001ea4e75,1161.05,1161.77,in google.,-0.21000000000003638,0.7200000000000273,0,False,True,2
306,5dd4767b32288646716dc98a,1161.84,1162.46,Why?,0.06999999999993634,0.6200000000001182,1,True,False,1
307,587418895c17910001ea4e75,1162.24,1163.17,Yeah and,-0.22000000000002728,0.9300000000000637,0,False,True,2
308,5dd4767b32288646716dc98a,1163.14,1163.95,Wow.,-0.029999999999972715,0.8099999999999454,0,False,True,1
309,587418895c17910001ea4e75,1163.54,1164.92,yeah because,-0.41000000000008185,1.3800000000001091,0,False,True,2
310,5dd4767b32288646716dc98a,1164.74,1164.94,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
311,587418895c17910001ea4e75,1164.92,1167.24,"hackers are just they really are really smart, they've",-0.01999999999998181,2.3199999999999363,0,False,True,10
312,5dd4767b32288646716dc98a,1167.24,1168.04,Yeah.,0.0,0.7999999999999545,0,False,False,1
313,587418895c17910001ea4e75,1167.24,1173.07,learned you uh I never learned to hack which is something that I will eventually have to I guess do,-0.7999999999999545,5.829999999999927,0,False,True,20
314,5dd4767b32288646716dc98a,1172.94,1173.53,Yeah.,-0.12999999999988177,0.5899999999999181,0,False,True,1
315,587418895c17910001ea4e75,1173.07,1173.58,but,-0.4600000000000364,0.5099999999999909,0,False,True,1
316,5dd4767b32288646716dc98a,1173.54,1173.95,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
317,587418895c17910001ea4e75,1173.59,1176.52,it's challenging honestly,-0.36000000000012733,2.9300000000000637,0,False,True,4
318,5dd4767b32288646716dc98a,1175.54,1175.77,Oh,-0.9800000000000182,0.2300000000000182,0,False,True,1
319,587418895c17910001ea4e75,1176.53,1177.06,and,0.7599999999999909,0.5299999999999727,0,False,False,1
320,5dd4767b32288646716dc98a,1176.64,1185.27,"yeah because you have to I guess get through so many different blocks, you know levels in order to get into someone's information.",-0.4199999999998454,8.629999999999882,0,False,True,24
321,587418895c17910001ea4e75,1185.64,1188.49,yeah and they usually have a malicious purpose behind them which is,0.37000000000011823,2.849999999999909,0,False,False,12
322,5dd4767b32288646716dc98a,1188.34,1188.84,Yeah,-0.15000000000009095,0.5,0,False,True,1
323,587418895c17910001ea4e75,1188.49,1196.03,"going to them more than me just like passively wanting to learn so I can protect people, they actually want to steal shit and",-0.34999999999990905,7.539999999999964,0,False,True,24
324,5dd4767b32288646716dc98a,1195.34,1196.77,wow. Yeah.,-0.6900000000000546,1.4300000000000637,0,False,True,2
325,587418895c17910001ea4e75,1196.04,1197.46,"I think motivator,",-0.7300000000000182,1.4200000000000728,0,False,True,3
326,5dd4767b32288646716dc98a,1197.54,1200.06,I mean you've heard there's something called the black web.,0.07999999999992724,2.519999999999982,0,False,False,12
327,587418895c17910001ea4e75,1200.64,1201.37,"the dark web,",0.5800000000001546,0.7299999999997908,0,False,False,3
328,5dd4767b32288646716dc98a,1201.34,1201.51,The,-0.029999999999972715,0.17000000000007276,0,False,True,1
329,587418895c17910001ea4e75,1201.37,1201.77,yeah,-0.14000000000010004,0.40000000000009095,0,False,True,1
330,5dd4767b32288646716dc98a,1201.51,1203.91,dark web I'm saying. Yeah the dark web they,-0.2599999999999909,2.400000000000091,0,False,True,10
331,587418895c17910001ea4e75,1203.74,1204.07,I have,-0.17000000000007276,0.32999999999992724,0,False,True,2
332,5dd4767b32288646716dc98a,1203.91,1204.17,some,-0.15999999999985448,0.2599999999999909,0,False,True,1
333,587418895c17910001ea4e75,1204.07,1204.37,not,-0.10000000000013642,0.2999999999999545,0,False,True,1
334,5dd4767b32288646716dc98a,1204.17,1204.49,people,-0.1999999999998181,0.31999999999993634,0,False,True,1
335,587418895c17910001ea4e75,1204.38,1204.77,been,-0.10999999999989996,0.38999999999987267,0,False,True,1
336,5dd4767b32288646716dc98a,1204.49,1205.06,differently.,-0.2799999999999727,0.5699999999999363,0,False,True,1
337,587418895c17910001ea4e75,1204.77,1206.26,on the dark web.,-0.2899999999999636,1.490000000000009,0,False,True,4
338,5dd4767b32288646716dc98a,1206.24,1211.46,"No, no but I heard like this real scary stuff like they sell people's information on there and",-0.01999999999998181,5.220000000000027,0,False,True,19
339,587418895c17910001ea4e75,1211.14,1211.55,Yeah,-0.31999999999993634,0.4099999999998545,0,False,True,1
340,5dd4767b32288646716dc98a,1212.14,1212.47,lot,0.5900000000001455,0.32999999999992724,0,False,False,1
341,587418895c17910001ea4e75,1212.24,1212.47,there's,-0.2300000000000182,0.2300000000000182,0,False,True,2
342,5dd4767b32288646716dc98a,1212.47,1212.63,of,0.0,0.16000000000008185,0,False,False,1
343,587418895c17910001ea4e75,1212.47,1212.83,no,-0.16000000000008185,0.35999999999989996,0,False,True,1
344,5dd4767b32288646716dc98a,1212.64,1213.05,crazy,-0.1899999999998272,0.4099999999998545,0,False,True,1
345,587418895c17910001ea4e75,1212.84,1213.19,I,-0.21000000000003638,0.3500000000001364,0,False,True,1
346,5dd4767b32288646716dc98a,1213.05,1213.46,stuff.,-0.14000000000010004,0.41000000000008185,0,False,True,1
347,587418895c17910001ea4e75,1213.2,1213.86,think,-0.2599999999999909,0.6599999999998545,0,False,True,1
348,5dd4767b32288646716dc98a,1213.94,1215.54,These are people. Yeah,0.08000000000015461,1.599999999999909,0,False,False,4
349,587418895c17910001ea4e75,1215.44,1215.85,yeah,-0.09999999999990905,0.4099999999998545,0,False,True,1
350,5dd4767b32288646716dc98a,1215.55,1221.65,and yeah it's sick you know? But the fact that is out there,-0.2999999999999545,6.100000000000136,1,False,True,14
351,587418895c17910001ea4e75,1221.34,1221.55,mm,-0.3100000000001728,0.21000000000003638,0,False,True,1
352,5dd4767b32288646716dc98a,1221.66,1239.06,"and the fact that like when I went to the precinct they said this happens all the time and usually they don't find the person. They can't they cost you know criminal reasons. They can't track, they can't track a lot of these people because a lot of them come from other countries. Yeah",0.11000000000012733,17.399999999999864,0,False,False,58
353,587418895c17910001ea4e75,1238.74,1239.86,mhm. Mhm.,-0.31999999999993634,1.1199999999998909,0,False,True,2
354,5dd4767b32288646716dc98a,1239.64,1247.95,like how do you reckon how do you what's the footprint for finding someone? Like what computer? There's an I. P. There's like this it's really hard to track right,-0.2199999999997999,8.309999999999945,2,False,True,34
355,587418895c17910001ea4e75,1248.54,1249.16,Yeah,0.5899999999999181,0.6200000000001182,0,False,False,1
356,5dd4767b32288646716dc98a,1249.44,1250.16,now.,0.2799999999999727,0.7200000000000273,0,False,False,1
357,587418895c17910001ea4e75,1250.34,1252.58,well I mean if it's someone that's stealing stuff,0.1799999999998363,2.240000000000009,0,False,False,11
358,5dd4767b32288646716dc98a,1252.44,1252.59,Yeah.,-0.13999999999987267,0.14999999999986358,0,False,True,1
359,587418895c17910001ea4e75,1252.58,1253.47,that they had delivered,-0.009999999999990905,0.8900000000001,0,False,True,4
360,5dd4767b32288646716dc98a,1253.34,1253.85,Mhm.,-0.13000000000010914,0.5099999999999909,0,False,True,1
361,587418895c17910001ea4e75,1253.47,1254.96,"to your house, they should.",-0.37999999999988177,1.490000000000009,0,False,True,5
362,5dd4767b32288646716dc98a,1255.34,1255.53,No,0.37999999999988177,0.19000000000005457,0,False,False,1
363,587418895c17910001ea4e75,1255.34,1256.05,Yeah.,-0.19000000000005457,0.7100000000000364,0,False,True,1
364,5dd4767b32288646716dc98a,1255.53,1259.36,that was easily. Yeah but I'm saying somebody does something illegal through a computer.,-0.5199999999999818,3.8299999999999272,0,False,True,15
365,587418895c17910001ea4e75,1258.74,1260.85,Yeah there's a lot of times,-0.6199999999998909,2.1099999999999,0,False,True,7
366,5dd4767b32288646716dc98a,1260.44,1261.45,There's a there's,-0.4099999999998545,1.009999999999991,0,False,True,5
367,587418895c17910001ea4e75,1261.34,1262.06,internet,-0.11000000000012733,0.7200000000000273,0,False,True,1
368,5dd4767b32288646716dc98a,1261.45,1262.17,a way,-0.6099999999999,0.7200000000000273,0,False,True,2
369,587418895c17910001ea4e75,1262.57,1263.29,aspect,0.3999999999998636,0.7200000000000273,0,False,False,1
370,5dd4767b32288646716dc98a,1262.84,1263.41,is there,-0.4500000000000455,0.5700000000001637,0,False,True,2
371,587418895c17910001ea4e75,1263.29,1263.56,here.,-0.12000000000011823,0.2699999999999818,0,False,True,1
372,5dd4767b32288646716dc98a,1263.41,1265.75,a way they can cover their tracks like on the,-0.14999999999986358,2.339999999999918,0,False,True,10
373,587418895c17910001ea4e75,1265.74,1266.27,Yeah,-0.009999999999990905,0.5299999999999727,0,False,True,1
374,5dd4767b32288646716dc98a,1265.75,1266.35,computer?,-0.5199999999999818,0.599999999999909,1,True,True,1
375,587418895c17910001ea4e75,1266.28,1266.96,"definitely,",-0.06999999999993634,0.6800000000000637,0,False,True,1
376,5dd4767b32288646716dc98a,1267.24,1268.26,Yeah. So,0.2799999999999727,1.0199999999999818,0,False,False,2
377,587418895c17910001ea4e75,1267.94,1275.34,it just depends on how good like it's at that point it's like how good the skill set of the people that are working for you are. And I assume the,-0.31999999999993634,7.399999999999864,0,False,True,33
378,5dd4767b32288646716dc98a,1275.34,1275.66,yeah,0.0,0.3200000000001637,0,False,False,1
379,587418895c17910001ea4e75,1275.34,1281.95,police department does not have a lot of like heavy hitting hacker experience.,-0.3200000000001637,6.610000000000127,0,False,True,13
380,5dd4767b32288646716dc98a,1281.44,1289.45,that would be cool if they did. But you ever seen the movie where there was like this person and they had government information and,-0.5099999999999909,8.009999999999991,0,False,True,25
381,587418895c17910001ea4e75,1289.64,1289.96,Is it,0.19000000000005457,0.31999999999993634,0,False,False,2
382,5dd4767b32288646716dc98a,1289.94,1290.11,I,-0.01999999999998181,0.16999999999984539,0,False,True,1
383,587418895c17910001ea4e75,1289.96,1290.59,hackers,-0.14999999999986358,0.6299999999998818,0,False,True,1
384,5dd4767b32288646716dc98a,1290.11,1290.36,don't,-0.4800000000000182,0.25,0,False,True,2
385,587418895c17910001ea4e75,1290.6,1291.77,the movie?,0.2400000000000091,1.1700000000000728,1,True,False,2
386,5dd4767b32288646716dc98a,1291.44,1293.15,I don't remember. But,-0.32999999999992724,1.7100000000000364,0,False,True,5
387,587418895c17910001ea4e75,1293.04,1293.21,I,-0.11000000000012733,0.17000000000007276,0,False,True,1
388,5dd4767b32288646716dc98a,1293.16,1293.56,uh,-0.049999999999954525,0.3999999999998636,0,False,True,1
389,587418895c17910001ea4e75,1293.21,1296.46,don't think I've seen it but it's like a classic in the,-0.34999999999990905,3.25,0,False,True,15
390,5dd4767b32288646716dc98a,1295.94,1297.98,yeah,-0.5199999999999818,2.0399999999999636,0,False,True,1
391,587418895c17910001ea4e75,1296.84,1298.06,Thank you.,-1.1400000000001,1.2200000000000273,0,False,True,2
392,5dd4767b32288646716dc98a,1297.99,1307.85,"they were able to get into real like you know government stuff and then they had like government officials FBI come to the door, they're like what are you doing? You know",-0.06999999999993634,9.8599999999999,1,False,True,33
393,587418895c17910001ea4e75,1308.54,1308.83,Yeah.,0.6900000000000546,0.2899999999999636,0,False,False,1
394,5dd4767b32288646716dc98a,1308.84,1309.05,it,0.009999999999990905,0.21000000000003638,0,False,False,1
395,587418895c17910001ea4e75,1308.84,1317.12,See that's what would scare me about getting into hacking. I feel like no matter what I did I would be caught and then it's not worth like,-0.21000000000003638,8.279999999999973,0,False,True,30
396,5dd4767b32288646716dc98a,1316.54,1317.46,Yeah of course.,-0.5799999999999272,0.9200000000000728,0,False,True,3
397,587418895c17910001ea4e75,1317.13,1322.16,the FBI showed up at my door especially I'm in D. C. So they're probably just like waiting.,-0.32999999999992724,5.029999999999973,0,False,True,20
398,5dd4767b32288646716dc98a,1321.74,1323.3,Yeah.,-0.42000000000007276,1.5599999999999454,0,False,True,1
399,587418895c17910001ea4e75,1322.54,1323.17,Mhm.,-0.7599999999999909,0.6300000000001091,0,False,True,1
400,5dd4767b32288646716dc98a,1323.31,1336.86,"But they're saying that the 2016 President presidential election that there was a lot of like crazy stuff going on, you know in terms of like facebook and wikileaks and all that.",0.13999999999987267,13.549999999999955,0,False,False,33
401,587418895c17910001ea4e75,1337.54,1339.27,Yeah it sounded like it like,0.6800000000000637,1.7300000000000182,0,False,False,6
402,5dd4767b32288646716dc98a,1339.44,1339.94,Uh huh.,0.17000000000007276,0.5,0,False,False,2
403,587418895c17910001ea4e75,1340.04,1343.25,I think they just have Russian platform who they can put like,0.09999999999990905,3.2100000000000364,0,False,False,12
404,5dd4767b32288646716dc98a,1343.24,1343.65,Yeah.,-0.009999999999990905,0.41000000000008185,0,False,True,1
405,587418895c17910001ea4e75,1343.26,1346.53,uh they just spam facebook with information,-0.39000000000010004,3.269999999999982,0,False,True,7
406,5dd4767b32288646716dc98a,1346.14,1346.9,Yeah.,-0.38999999999987267,0.7599999999999909,0,False,True,1
407,587418895c17910001ea4e75,1346.54,1347.16,what I,-0.36000000000012733,0.6200000000001182,0,False,True,2
408,5dd4767b32288646716dc98a,1346.91,1347.84,Yeah. Yeah.,-0.25,0.9299999999998363,0,False,True,2
409,587418895c17910001ea4e75,1347.54,1348.77,and understood,-0.2999999999999545,1.2300000000000182,0,False,True,2
410,5dd4767b32288646716dc98a,1349.74,1350.07,Why,0.9700000000000273,0.32999999999992724,0,False,False,1
411,587418895c17910001ea4e75,1349.84,1351.07,we could,-0.2300000000000182,1.2300000000000182,0,False,True,2
412,5dd4767b32288646716dc98a,1350.07,1358.5,why don't you want to get into uh the why did you want to get into the topic like the major that you got into or you're getting into? Is,-1.0,8.430000000000064,1,False,True,32
413,587418895c17910001ea4e75,1358.34,1359.06,um,-0.16000000000008185,0.7200000000000273,0,False,True,1
414,5dd4767b32288646716dc98a,1358.5,1359.66,there a reason just?,-0.5599999999999454,1.1600000000000819,1,True,True,4
415,587418895c17910001ea4e75,1360.04,1376.8,I watched a couple of tv shows and uh it really made me fascinated. And then there was this project that google had called google Deepmind. And it's kind of like showing you how um computers can see things and,0.37999999999988177,16.75999999999999,0,False,False,41
416,5dd4767b32288646716dc98a,1376.74,1376.95,Oh.,-0.05999999999994543,0.21000000000003638,0,False,True,1
417,587418895c17910001ea4e75,1376.8,1379.63,they wanted people to send in their own images and I learned,-0.15000000000009095,2.8300000000001546,0,False,True,12
418,5dd4767b32288646716dc98a,1379.44,1380.16,Oh,-0.19000000000005457,0.7200000000000273,0,False,True,1
419,587418895c17910001ea4e75,1379.63,1381.05,how to kind of uh,-0.5299999999999727,1.4199999999998454,0,False,True,5
420,5dd4767b32288646716dc98a,1381.64,1381.83,yeah.,0.5900000000001455,0.1899999999998272,0,False,False,1
421,587418895c17910001ea4e75,1381.74,1385.35,I'm going to work with computers in a different way than I ever had.,-0.08999999999991815,3.6099999999999,0,False,True,15
422,5dd4767b32288646716dc98a,1385.44,1386.16,Oh cool.,0.09000000000014552,0.7200000000000273,0,False,False,2
