turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
188,5c1d8e5d0091e40001c844ed,1394.84,1395.46,Right?,0.0,0.6200000000001182,1,True,False,1
189,5ea9d17ebd3d1011e05655e2,1394.84,1399.66,"like, uh and there's like 10 bucks sitting right here, but I only got my cell phone.",-0.6200000000001182,4.820000000000164,0,False,True,18
190,5c1d8e5d0091e40001c844ed,1400.24,1403.27,Some of them you can still do on your cell phone.,0.5799999999999272,3.0299999999999727,0,False,False,11
191,5ea9d17ebd3d1011e05655e2,1403.54,1404.16,"Yeah,",0.2699999999999818,0.6200000000001182,0,False,False,1
192,5c1d8e5d0091e40001c844ed,1403.64,1406.22,My sister taught me that trick. Like sometimes,-0.5199999999999818,2.5799999999999272,0,False,True,8
193,5ea9d17ebd3d1011e05655e2,1406.14,1406.67,wow.,-0.07999999999992724,0.5299999999999727,0,False,True,1
194,5c1d8e5d0091e40001c844ed,1406.22,1408.67,you can still pull it off on your cell phone.,-0.4500000000000455,2.4500000000000455,0,False,True,10
195,5ea9d17ebd3d1011e05655e2,1408.84,1409.46,Okay.,0.16999999999984539,0.6200000000001182,0,False,False,1
196,5c1d8e5d0091e40001c844ed,1409.04,1413.39,"But like some some of them will kick you out and it doesn't,",-0.42000000000007276,4.350000000000136,0,False,True,14
197,5ea9d17ebd3d1011e05655e2,1413.04,1413.27,Uh huh.,-0.3500000000001364,0.2300000000000182,0,False,True,2
198,5c1d8e5d0091e40001c844ed,1413.4,1415.36,I don't think it hurts you.,0.13000000000010914,1.959999999999809,0,False,False,7
199,5ea9d17ebd3d1011e05655e2,1415.74,1416.27,Right.,0.38000000000010914,0.5299999999999727,0,False,False,1
200,5c1d8e5d0091e40001c844ed,1416.34,1430.27,"I don't have any um negative things on mine from it. But like it'll tell you once you go into it, it'll say it, but then it'll say this can only be done on a Pc or something like that. Okay,",0.06999999999993634,13.930000000000064,0,False,False,45
201,5ea9d17ebd3d1011e05655e2,1429.84,1431.36,Right. Okay.,-0.43000000000006366,1.5199999999999818,0,False,True,2
202,5c1d8e5d0091e40001c844ed,1430.84,1433.01,now let's go. But,-0.5199999999999818,2.1700000000000728,0,False,True,5
203,5ea9d17ebd3d1011e05655e2,1432.74,1433.08,I'll have,-0.2699999999999818,0.33999999999991815,0,False,True,3
204,5c1d8e5d0091e40001c844ed,1433.01,1433.19,I've,-0.06999999999993634,0.18000000000006366,0,False,True,2
205,5ea9d17ebd3d1011e05655e2,1433.08,1433.76,to.,-0.11000000000012733,0.6800000000000637,0,False,True,1
206,5c1d8e5d0091e40001c844ed,1433.19,1436.76,done quite a few of them on my phone that say only for Pc.,-0.5699999999999363,3.5699999999999363,0,False,True,14
207,5ea9d17ebd3d1011e05655e2,1437.24,1441.77,"Right. Right, okay. I'll try that out. Uh in the future.",0.4800000000000182,4.529999999999973,0,False,False,12
208,5c1d8e5d0091e40001c844ed,1443.04,1460.68,"Yeah, it's interesting. More. More often than not. You can do them on your cell phone to I mean I would say there's some that you have to use your keyboard for for like I do something like pictures and you have to like hit the left",1.2699999999999818,17.6400000000001,0,False,False,49
209,5ea9d17ebd3d1011e05655e2,1460.64,1460.85,Okay.,-0.03999999999996362,0.209999999999809,0,False,True,1
210,5c1d8e5d0091e40001c844ed,1460.69,1470.55,key or the L. Key for a certain word and a Q percent word type of stuff like that. You can't do those ones. But there's some other ones that you can do,-0.15999999999985448,9.8599999999999,0,False,True,35
211,5ea9d17ebd3d1011e05655e2,1470.84,1471.47,Right.,0.2899999999999636,0.6300000000001091,0,False,False,1
212,5c1d8e5d0091e40001c844ed,1471.44,1471.67,right?,-0.029999999999972715,0.2300000000000182,1,True,True,1
213,5ea9d17ebd3d1011e05655e2,1471.48,1473.45,"Right. Have you ever tried,",-0.19000000000005457,1.9700000000000273,0,False,True,5
214,5c1d8e5d0091e40001c844ed,1473.34,1473.67,So.,-0.11000000000012733,0.3300000000001546,0,False,True,1
215,5ea9d17ebd3d1011e05655e2,1473.46,1478.45,have you ever took those surveys where they like show the picture of people's,-0.21000000000003638,4.990000000000009,0,False,True,15
216,5c1d8e5d0091e40001c844ed,1478.14,1478.34,Yeah.,-0.30999999999994543,0.1999999999998181,0,False,True,1
217,5ea9d17ebd3d1011e05655e2,1478.45,1493.06,"faces and then they show the words and it's either a negative word or a positive word and you have to hit a particular key, whether it's a person's white complexion or dark complexion and whether it's a negative word or a positive word.",0.11000000000012733,14.6099999999999,0,False,False,48
218,5c1d8e5d0091e40001c844ed,1493.14,1496.56,Yeah. I've done a couple of them like that. Um,0.08000000000015461,3.4199999999998454,0,False,False,11
219,5ea9d17ebd3d1011e05655e2,1496.14,1497.16,Uh,-0.4199999999998454,1.0199999999999818,0,False,True,1
220,5c1d8e5d0091e40001c844ed,1497.44,1509.95,I would say there are some of them are different. So some of them are like uh the complexion of the skin. Some of them are like this this person got an angry face and I'm like,0.2799999999999727,12.509999999999991,0,False,False,38
221,5ea9d17ebd3d1011e05655e2,1509.64,1509.92,Oh,-0.30999999999994543,0.2799999999999727,0,False,True,1
222,5c1d8e5d0091e40001c844ed,1510.84,1512.46,sir. I guess,0.9199999999998454,1.6200000000001182,0,False,False,3
223,5ea9d17ebd3d1011e05655e2,1512.44,1513.54,yeah.,-0.01999999999998181,1.099999999999909,0,False,True,1
224,5c1d8e5d0091e40001c844ed,1513.14,1513.86,maybe.,-0.3999999999998636,0.7199999999997999,0,False,True,1
225,5ea9d17ebd3d1011e05655e2,1514.14,1515.04,"Yeah,",0.2800000000002001,0.8999999999998636,0,False,False,1
226,5c1d8e5d0091e40001c844ed,1514.44,1514.67,Yeah.,-0.599999999999909,0.2300000000000182,0,False,True,1
227,5ea9d17ebd3d1011e05655e2,1515.05,1523.82,I did one where it was like just showing people's eyes one day and like you had to guess their emotions just based on their eyes and,0.37999999999988177,8.769999999999982,0,False,False,28
228,5c1d8e5d0091e40001c844ed,1523.74,1523.96,I,-0.07999999999992724,0.22000000000002728,0,False,True,1
229,5ea9d17ebd3d1011e05655e2,1523.83,1524.76,that.,-0.13000000000010914,0.9300000000000637,0,False,True,1
230,5c1d8e5d0091e40001c844ed,1523.96,1526.63,just did that one too.,-0.7999999999999545,2.6700000000000728,0,False,True,5
231,5ea9d17ebd3d1011e05655e2,1525.54,1527.15,"Really? Yeah,",-1.0900000000001455,1.6100000000001273,1,False,True,2
232,5c1d8e5d0091e40001c844ed,1526.64,1534.36,I'm so sorry. I didn't do it here dinner. I didn't do. Sorry.,-0.5099999999999909,7.7199999999998,0,False,True,16
233,5ea9d17ebd3d1011e05655e2,1534.84,1535.67,it's okay.,0.4800000000000182,0.8300000000001546,0,False,False,3
234,5c1d8e5d0091e40001c844ed,1536.34,1541.88,"Um Why don't you get a fruit, a",0.6699999999998454,5.540000000000191,0,False,False,9
235,5ea9d17ebd3d1011e05655e2,1540.84,1541.16,"Yeah,",-1.040000000000191,0.3200000000001637,0,False,True,1
236,5c1d8e5d0091e40001c844ed,1541.89,1556.06,"graph? The dad did you give them crackers? Mhm. Nothing cracker through. Sorry, toddler problems.",0.7300000000000182,14.169999999999845,2,False,False,15
237,5ea9d17ebd3d1011e05655e2,1555.54,1556.26,it's okay.,-0.5199999999999818,0.7200000000000273,0,False,True,3
238,5c1d8e5d0091e40001c844ed,1556.44,1558.57,Massa okay.,0.18000000000006366,2.1299999999998818,0,False,False,2
239,5ea9d17ebd3d1011e05655e2,1558.04,1558.36,Yeah.,-0.5299999999999727,0.31999999999993634,0,False,True,1
240,5c1d8e5d0091e40001c844ed,1558.58,1560.85,Go out to sea for a graham cracker.,0.22000000000002728,2.269999999999982,0,False,False,8
241,5ea9d17ebd3d1011e05655e2,1561.94,1563.76,Uh huh. Mhm.,1.0900000000001455,1.8199999999999363,0,False,False,3
242,5c1d8e5d0091e40001c844ed,1564.24,1564.78,Uh huh.,0.4800000000000182,0.5399999999999636,0,False,False,2
243,5ea9d17ebd3d1011e05655e2,1564.44,1565.54,"Uh huh,",-0.33999999999991815,1.099999999999909,0,False,True,2
244,5c1d8e5d0091e40001c844ed,1565.84,1569.67,Uh huh. Four years old and refuses to eat.,0.2999999999999545,3.8300000000001546,0,False,False,9
245,5ea9d17ebd3d1011e05655e2,1570.44,1571.36,mm hmm.,0.7699999999999818,0.9199999999998454,0,False,False,2
246,5c1d8e5d0091e40001c844ed,1571.44,1578.56,Yeah. It's the very independent sometimes.,0.08000000000015461,7.119999999999891,0,False,False,7
247,5ea9d17ebd3d1011e05655e2,1579.14,1579.86,Um,0.5800000000001546,0.7199999999997999,0,False,False,1
248,5c1d8e5d0091e40001c844ed,1582.54,1591.95,Uh Yeah. I've done I've done quite a few prolific studies. I can't I've also done like you me I've tried que me,2.6800000000000637,9.410000000000082,0,False,False,28
249,5ea9d17ebd3d1011e05655e2,1592.84,1593.76,Yeah.,0.8899999999998727,0.9200000000000728,0,False,False,1
250,5c1d8e5d0091e40001c844ed,1593.14,1603.36,"I've tried, there's a couple that I've tried. There was one thing where you could like take pictures of yourself in aisles at grocery stores with certain things.",-0.6199999999998909,10.2199999999998,0,False,True,31
251,5ea9d17ebd3d1011e05655e2,1603.64,1604.27,Mm,0.2800000000002001,0.6299999999998818,0,False,False,1
252,5c1d8e5d0091e40001c844ed,1603.94,1611.56,Is that a couple of times made like 12 bucks off of that? And then I was didn't get any more after that. I did like two or one.,-0.32999999999992724,7.619999999999891,1,False,True,30
253,5ea9d17ebd3d1011e05655e2,1612.04,1614.56,Or have you tried testable minds?,0.4800000000000182,2.519999999999982,1,True,False,6
254,5c1d8e5d0091e40001c844ed,1615.24,1616.77,I have not.,0.6800000000000637,1.5299999999999727,0,False,False,3
255,5ea9d17ebd3d1011e05655e2,1617.44,1623.62,"It's, it's sort of like prolific, but it's, they don't pay quite as good. And",0.6700000000000728,6.179999999999836,0,False,False,19
256,5c1d8e5d0091e40001c844ed,1623.54,1623.95,Yeah.,-0.07999999999992724,0.41000000000008185,0,False,True,1
257,5ea9d17ebd3d1011e05655e2,1623.63,1629.92,"there the surveys are like very sparse, like I get like maybe one or two a month, but",-0.31999999999993634,6.289999999999964,0,False,True,18
258,5c1d8e5d0091e40001c844ed,1629.84,1630.13,Oh,-0.08000000000015461,0.290000000000191,0,False,True,1
259,5ea9d17ebd3d1011e05655e2,1629.92,1630.13,they're,-0.21000000000003638,0.21000000000003638,0,False,True,2
260,5c1d8e5d0091e40001c844ed,1630.13,1630.55,yeah.,0.0,0.4199999999998454,0,False,False,1
261,5ea9d17ebd3d1011e05655e2,1630.13,1633.44,"like, they're similar to prolific by like,",-0.4199999999998454,3.3099999999999454,0,False,True,8
262,5c1d8e5d0091e40001c844ed,1632.94,1633.35,Yeah.,-0.5,0.4099999999998545,0,False,True,1
263,5ea9d17ebd3d1011e05655e2,1633.45,1639.28,it seemed like a lot of like college professor type people study doing,0.10000000000013642,5.829999999999927,0,False,False,13
264,5c1d8e5d0091e40001c844ed,1638.94,1640.17,Okay.,-0.33999999999991815,1.2300000000000182,0,False,True,1
265,5ea9d17ebd3d1011e05655e2,1639.28,1647.17,"this stuff rather than like you, me and mturk. It feels like it's like a lot of corporate stuff, you know what I'm saying?",-0.8900000000001,7.8900000000001,1,True,True,26
266,5c1d8e5d0091e40001c844ed,1646.84,1647.85,Right. Yeah.,-0.3300000000001546,1.009999999999991,0,False,True,2
267,5ea9d17ebd3d1011e05655e2,1647.84,1648.04,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
268,5c1d8e5d0091e40001c844ed,1648.74,1664.75,Yeah. I think that's one thing that I like about prolific. Is it more I guess more like scientific base college type stuff where uh like you mean like you said is geared towards um corporations trying to find,0.7000000000000455,16.00999999999999,0,False,False,40
269,5ea9d17ebd3d1011e05655e2,1664.54,1664.77,Mhm.,-0.21000000000003638,0.2300000000000182,0,False,True,1
270,5c1d8e5d0091e40001c844ed,1664.75,1668.26,out like where their product lies and kind,-0.01999999999998181,3.509999999999991,0,False,True,8
271,5ea9d17ebd3d1011e05655e2,1668.14,1668.56,Right.,-0.11999999999989086,0.4199999999998454,0,False,True,1
272,5c1d8e5d0091e40001c844ed,1668.26,1670.17,of like boring stuff.,-0.2999999999999545,1.9100000000000819,0,False,True,4
273,5ea9d17ebd3d1011e05655e2,1670.34,1676.48,"Yeah. And yeah, que me also tends to like rip you off too, and like you were saying,",0.16999999999984539,6.1400000000001,0,False,False,18
274,5c1d8e5d0091e40001c844ed,1676.04,1676.54,Yeah.,-0.44000000000005457,0.5,0,False,True,1
275,5ea9d17ebd3d1011e05655e2,1676.49,1681.95,"uh you answer 20 questions and then suddenly they're like, oh, you don't qualify. It's like,",-0.049999999999954525,5.460000000000036,0,False,True,19
276,5c1d8e5d0091e40001c844ed,1681.94,1682.56,Right.,-0.009999999999990905,0.6199999999998909,0,False,True,1
277,5ea9d17ebd3d1011e05655e2,1681.95,1686.55,"okay, I just spent 10 minutes taking your survey though. Uh",-0.6099999999999,4.599999999999909,0,False,True,11
278,5c1d8e5d0091e40001c844ed,1686.44,1691.52,Uh huh Right. You're like 10 minutes of my time wasted and nothing,-0.10999999999989996,5.079999999999927,0,False,True,14
279,5ea9d17ebd3d1011e05655e2,1691.24,1691.45,Right.,-0.2799999999999727,0.21000000000003638,0,False,True,1
280,5c1d8e5d0091e40001c844ed,1691.52,1692.96,to show for it.,0.06999999999993634,1.4400000000000546,0,False,False,4
281,5ea9d17ebd3d1011e05655e2,1692.44,1695.41,Mhm. But,-0.5199999999999818,2.9700000000000273,0,False,True,2
282,5c1d8e5d0091e40001c844ed,1694.74,1695.16,"Oh,",-0.6700000000000728,0.42000000000007276,0,False,True,1
283,5ea9d17ebd3d1011e05655e2,1695.42,1695.97,that's kind,0.2599999999999909,0.5499999999999545,0,False,False,3
284,5c1d8e5d0091e40001c844ed,1695.84,1696.09,as,-0.13000000000010914,0.25,0,False,True,1
285,5ea9d17ebd3d1011e05655e2,1695.97,1696.16,of,-0.11999999999989086,0.19000000000005457,0,False,True,1
286,5c1d8e5d0091e40001c844ed,1696.09,1696.56,"home,",-0.07000000000016371,0.4700000000000273,0,False,True,1
287,5ea9d17ebd3d1011e05655e2,1696.17,1701.33,"things that like uh well spending money things, so right,",-0.38999999999987267,5.1599999999998545,0,False,True,10
288,5c1d8e5d0091e40001c844ed,1701.34,1701.96,right?,0.009999999999990905,0.6200000000001182,1,True,False,1
289,5ea9d17ebd3d1011e05655e2,1702.14,1718.67,"I tried to save my paychecks and then I try to use my prolific slash Q me money as my little by little trinkets and knick knack money. So like it um I don't know where I was going with that thought, just trying to keep the conversation going.",0.18000000000006366,16.529999999999973,0,False,False,50
290,5c1d8e5d0091e40001c844ed,1718.74,1722.85,Right now that's what me and my sister do is uh like if,0.06999999999993634,4.1099999999999,0,False,False,14
291,5ea9d17ebd3d1011e05655e2,1723.24,1723.44,Uh huh.,0.39000000000010004,0.20000000000004547,0,False,False,2
292,5c1d8e5d0091e40001c844ed,1724.44,1731.52,my husband is like very uh mindful of like our money and where everything goes. So when,1.0,7.079999999999927,0,False,False,17
293,5ea9d17ebd3d1011e05655e2,1731.44,1731.77,Mhm,-0.07999999999992724,0.32999999999992724,0,False,True,1
294,5c1d8e5d0091e40001c844ed,1731.52,1740.86,"I get prolific money I can go like, oh I want something like a holiday decoration or something like that and he won't question it. So",-0.25,9.339999999999918,0,False,True,27
295,5ea9d17ebd3d1011e05655e2,1740.44,1741.16,Right.,-0.4199999999998454,0.7200000000000273,0,False,True,1
296,5c1d8e5d0091e40001c844ed,1741.64,1744.56,"it just, it's just easier that way.",0.4800000000000182,2.9199999999998454,0,False,False,8
297,5ea9d17ebd3d1011e05655e2,1744.64,1745.35,"Yeah,",0.08000000000015461,0.709999999999809,0,False,False,1
298,5c1d8e5d0091e40001c844ed,1745.04,1746.27,I like doing that.,-0.30999999999994543,1.2300000000000182,0,False,True,4
299,5ea9d17ebd3d1011e05655e2,1746.54,1749.06,that's how I treated kind I,0.2699999999999818,2.519999999999982,0,False,False,7
300,5c1d8e5d0091e40001c844ed,1748.74,1749.27,Yeah.,-0.31999999999993634,0.5299999999999727,0,False,True,1
301,5ea9d17ebd3d1011e05655e2,1749.07,1757.55,"set myself a little goal, okay, I want to get, you know, 70 prolific books so I can buy this set of new books, you know what I'm saying?",-0.20000000000004547,8.480000000000018,1,True,True,30
302,5c1d8e5d0091e40001c844ed,1757.24,1757.77,Right.,-0.30999999999994543,0.5299999999999727,0,False,True,1
303,5ea9d17ebd3d1011e05655e2,1758.34,1781.35,"Oh, but then the whole another problem comes in with, once you get it in the papal, some weird stuff happens sometimes. Like the other day I went to buy a book off of Ebay with my prolific money and somehow I don't know what happened. Maybe I didn't have quite enough in my paypal balance, but it went and it charged",0.5699999999999363,23.00999999999999,0,False,False,64
304,5c1d8e5d0091e40001c844ed,1781.34,1781.55,Oh,-0.009999999999990905,0.21000000000003638,0,False,True,1
305,5ea9d17ebd3d1011e05655e2,1781.35,1784.9,my bank account for the purchase I was gonna make,-0.20000000000004547,3.550000000000182,0,False,True,11
306,5c1d8e5d0091e40001c844ed,1784.74,1786.27,uh,-0.16000000000008185,1.5299999999999727,0,False,True,1
307,5ea9d17ebd3d1011e05655e2,1784.91,1800.45,"and my bank account, I only keep one of them, I only keep the very minimum amount in there to avoid things. So I went under. So I know I'm going to get a freaking, you know, uh, overdraft fee or whatever",-1.3599999999999,15.539999999999964,0,False,True,43
308,5c1d8e5d0091e40001c844ed,1799.34,1800.06,right.,-1.1100000000001273,0.7200000000000273,0,False,True,1
309,5ea9d17ebd3d1011e05655e2,1800.46,1804.7,that was really frustrating. But you know what?,0.40000000000009095,4.240000000000009,1,True,False,8
310,5c1d8e5d0091e40001c844ed,1804.54,1805.17,Great.,-0.16000000000008185,0.6300000000001091,0,False,True,1
311,5ea9d17ebd3d1011e05655e2,1804.7,1810.05,"You, I'm not gonna question it. I'm just gonna eat it. Yeah.",-0.4700000000000273,5.349999999999909,0,False,True,16
312,5c1d8e5d0091e40001c844ed,1809.64,1812.92,Yeah. Sometimes um because I have like we,-0.4099999999998545,3.2799999999999727,0,False,True,8
313,5ea9d17ebd3d1011e05655e2,1812.84,1813.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
314,5c1d8e5d0091e40001c844ed,1812.92,1817.56,have to go into the papal to change the,-0.11999999999989086,4.639999999999873,0,False,True,9
315,5ea9d17ebd3d1011e05655e2,1816.54,1816.86,Uh huh,-1.0199999999999818,0.31999999999993634,0,False,True,2
316,5c1d8e5d0091e40001c844ed,1818.04,1819.06,currency,1.1800000000000637,1.0199999999999818,0,False,False,1
317,5ea9d17ebd3d1011e05655e2,1819.54,1819.76,You,0.4800000000000182,0.22000000000002728,0,False,False,1
318,5c1d8e5d0091e40001c844ed,1819.64,1819.88,and,-0.11999999999989086,0.2400000000000091,0,False,True,1
319,5ea9d17ebd3d1011e05655e2,1819.76,1820.35,home?,-0.12000000000011823,0.5899999999999181,1,True,True,1
320,5c1d8e5d0091e40001c844ed,1819.88,1822.96,"you okay, get a drink",-0.4699999999997999,3.0799999999999272,0,False,True,5
321,5ea9d17ebd3d1011e05655e2,1822.64,1825.36,"Yeah. Okay,",-0.31999999999993634,2.7199999999998,0,False,True,2
322,5c1d8e5d0091e40001c844ed,1825.24,1829.46,so we have to change the currency and stuff and sometimes I'll forget to do that,-0.11999999999989086,4.220000000000027,0,False,True,17
323,5ea9d17ebd3d1011e05655e2,1830.04,1830.96,right.,0.5799999999999272,0.9200000000000728,0,False,False,1
324,5c1d8e5d0091e40001c844ed,1830.74,1846.93,"and then I'll be like really mad at myself. But um, and like you said, my husband, he also keeps certain amount of money and his in like a certain part of the bank account and then transfers what we need to come out of there. So",-0.22000000000002728,16.190000000000055,0,False,True,48
325,5ea9d17ebd3d1011e05655e2,1846.94,1847.36,Mm,0.009999999999990905,0.4199999999998454,0,False,False,1
326,5c1d8e5d0091e40001c844ed,1847.0,1848.35,that gets frustrated.,-0.35999999999989996,1.349999999999909,0,False,True,3
327,5ea9d17ebd3d1011e05655e2,1848.54,1852.09,I know like I've had a few issues,0.19000000000005457,3.5499999999999545,0,False,False,9
328,5c1d8e5d0091e40001c844ed,1851.84,1852.4,I was,-0.25,0.5600000000001728,0,False,True,2
329,5ea9d17ebd3d1011e05655e2,1852.1,1854.0,"with recently,",-0.3000000000001819,1.900000000000091,0,False,True,2
330,5c1d8e5d0091e40001c844ed,1853.34,1853.55,mm,-0.6600000000000819,0.21000000000003638,0,False,True,1
331,5ea9d17ebd3d1011e05655e2,1854.0,1854.59,not all,0.4500000000000455,0.5899999999999181,0,False,False,2
332,5c1d8e5d0091e40001c844ed,1854.44,1854.67,"Oh,",-0.14999999999986358,0.2300000000000182,0,False,True,1
333,5ea9d17ebd3d1011e05655e2,1854.59,1868.8,prolific based either. Like I went to buy something on Ebay the other day with a credit card and I didn't realize I was purchasing purchasing it from the U. K. Well I didn't think it mattered but then all of a sudden,-0.08000000000015461,14.210000000000036,0,False,True,45
334,5c1d8e5d0091e40001c844ed,1868.74,1869.13,done,-0.05999999999994543,0.39000000000010004,0,False,True,1
335,5ea9d17ebd3d1011e05655e2,1868.81,1869.35,I get,-0.3200000000001637,0.5399999999999636,0,False,True,2
336,5c1d8e5d0091e40001c844ed,1869.55,1870.79,in the cupcake.,0.20000000000004547,1.240000000000009,0,False,False,3
337,5ea9d17ebd3d1011e05655e2,1870.54,1872.05,foreign transaction,-0.25,1.509999999999991,0,False,True,2
338,5c1d8e5d0091e40001c844ed,1871.54,1872.17,I'm,-0.5099999999999909,0.6300000000001091,0,False,True,2
339,5ea9d17ebd3d1011e05655e2,1872.06,1872.55,food.,-0.11000000000012733,0.4900000000000091,0,False,True,1
340,5c1d8e5d0091e40001c844ed,1873.24,1880.16,"maybe go on, put the call. Food color. Found it. Sorry.",0.6900000000000546,6.920000000000073,0,False,False,11
341,5ea9d17ebd3d1011e05655e2,1880.64,1881.27,It's okay.,0.4800000000000182,0.6299999999998818,0,False,False,3
342,5c1d8e5d0091e40001c844ed,1881.14,1881.56,"No,",-0.12999999999988177,0.4199999999998454,0,False,True,1
343,5ea9d17ebd3d1011e05655e2,1882.04,1883.48,But yeah,0.4800000000000182,1.4400000000000546,0,False,False,2
344,5c1d8e5d0091e40001c844ed,1882.54,1882.96,you got,-0.9400000000000546,0.42000000000007276,0,False,True,2
345,5ea9d17ebd3d1011e05655e2,1883.49,1893.67,I bought something with a credit card that happened to be in the United Kingdom. So then my credit card slapped a foreign transaction fee on top of my purchase and I was like,0.5299999999999727,10.180000000000064,0,False,False,34
346,5c1d8e5d0091e40001c844ed,1894.34,1895.06,cool.,0.6699999999998454,0.7200000000000273,0,False,False,1
347,5ea9d17ebd3d1011e05655e2,1895.94,1900.35,"it was only like $5 but still like it was just you know,",0.8800000000001091,4.4099999999998545,0,False,False,14
348,5c1d8e5d0091e40001c844ed,1899.94,1901.95,Yes. So much.,-0.4099999999998545,2.009999999999991,0,False,True,3
349,5ea9d17ebd3d1011e05655e2,1901.64,1908.86,"mentally at first when when I was talking to the credit card, people about it, they were making it seem like it was the",-0.30999999999994543,7.2199999999998,0,False,True,24
350,5c1d8e5d0091e40001c844ed,1908.54,1909.95,What? Did he insane.,-0.31999999999993634,1.4100000000000819,1,False,True,4
351,5ea9d17ebd3d1011e05655e2,1909.44,1911.2,a person I purchase it from,-0.5099999999999909,1.759999999999991,0,False,True,6
352,5c1d8e5d0091e40001c844ed,1911.04,1911.55,Hello?,-0.16000000000008185,0.5099999999999909,1,True,True,1
353,5ea9d17ebd3d1011e05655e2,1911.2,1916.4,who did that charge on top. So I got you know confronted the,-0.34999999999990905,5.2000000000000455,0,False,True,13
354,5c1d8e5d0091e40001c844ed,1916.14,1916.42,I,-0.2599999999999909,0.2799999999999727,0,False,True,1
355,5ea9d17ebd3d1011e05655e2,1916.41,1917.0,person,-0.009999999999990905,0.5899999999999181,0,False,True,1
356,5c1d8e5d0091e40001c844ed,1916.43,1917.85,need your,-0.5699999999999363,1.4199999999998454,0,False,True,2
357,5ea9d17ebd3d1011e05655e2,1918.24,1918.44,and,0.39000000000010004,0.20000000000004547,0,False,False,1
358,5c1d8e5d0091e40001c844ed,1918.34,1918.85,and,-0.10000000000013642,0.5099999999999909,0,False,True,1
359,5ea9d17ebd3d1011e05655e2,1918.44,1920.94,he's like no I wouldn't do that. And finally,-0.4099999999998545,2.5,0,False,True,11
360,5c1d8e5d0091e40001c844ed,1920.84,1922.84,yeah.,-0.10000000000013642,2.0,0,False,True,1
361,5ea9d17ebd3d1011e05655e2,1920.94,1929.39,"the crazy, you're like, oh well extra fee because you did the something in other than dollars and like why didn't you just tell me",-1.8999999999998636,8.450000000000045,0,False,True,27
362,5c1d8e5d0091e40001c844ed,1929.34,1929.55,"Oh,",-0.0500000000001819,0.21000000000003638,0,False,True,1
363,5ea9d17ebd3d1011e05655e2,1929.39,1931.76,that in the first place? You know is,-0.15999999999985448,2.369999999999891,1,False,True,8
364,5c1d8e5d0091e40001c844ed,1931.54,1939.95,go talk to daddy. He's trying to give you something. I'm sorry. Like he wants a piece of candy now.,-0.22000000000002728,8.410000000000082,0,False,True,22
365,5ea9d17ebd3d1011e05655e2,1939.64,1941.03,wow.,-0.30999999999994543,1.3899999999998727,0,False,True,1
366,5c1d8e5d0091e40001c844ed,1940.34,1959.85,"Oh, come on. Yeah, That's crazy. I, I don't know. I don't usually order off with Ebay, my sisters us super like, you gotta be careful of ordering off of Ebay and I'm like, yeah don't do it. I don't know why.",-0.6900000000000546,19.50999999999999,0,False,True,49
367,5ea9d17ebd3d1011e05655e2,1960.24,1960.98,"Yeah, I was",0.39000000000010004,0.7400000000000091,0,False,False,3
368,5c1d8e5d0091e40001c844ed,1960.94,1961.17,"Right,",-0.03999999999996362,0.2300000000000182,0,False,True,1
369,5ea9d17ebd3d1011e05655e2,1960.98,1980.99,"always there to be bay to until this year and I found a really good deal on something. I looked something up on amazon and then on Ebay and it was like $20 cheaper on Ebay ever since then I've been uh, you know, kind of price comparison between the two and usually I can get a better deal on Ebay,",-0.19000000000005457,20.00999999999999,0,False,True,63
370,5c1d8e5d0091e40001c844ed,1980.94,1981.45,right.,-0.049999999999954525,0.5099999999999909,0,False,True,1
371,5ea9d17ebd3d1011e05655e2,1980.99,1981.35,so.,-0.4600000000000364,0.35999999999989996,0,False,True,1
372,5c1d8e5d0091e40001c844ed,1981.45,1994.36,"Yeah, I've noticed a lot more like stores I guess are selling on Ebay, like it's kind of turned into similar to amazon unless people selling",0.10000000000013642,12.909999999999854,0,False,False,28
373,5ea9d17ebd3d1011e05655e2,1995.14,1995.67,Mm,0.7800000000002001,0.5299999999999727,0,False,False,1
374,5c1d8e5d0091e40001c844ed,1995.24,2003.4,like they like what it used to be when I was in high school you go on there and find just about any phone use kind of like craig's list I,-0.43000000000006366,8.160000000000082,0,False,True,32
375,5ea9d17ebd3d1011e05655e2,2003.34,2003.76,"right,",-0.060000000000172804,0.42000000000007276,0,False,True,1
376,5c1d8e5d0091e40001c844ed,2003.4,2003.96,"guess,",-0.35999999999989996,0.5599999999999454,0,False,True,1
377,5ea9d17ebd3d1011e05655e2,2004.14,2004.77,right.,0.18000000000006366,0.6299999999998818,0,False,False,1
378,5c1d8e5d0091e40001c844ed,2005.54,2016.46,"but it's turned more into um smaller, smaller sales like boutique, almost dish kind of like amazon I guess.",0.7699999999999818,10.920000000000073,0,False,False,20
379,5ea9d17ebd3d1011e05655e2,2016.74,2017.16,Mm,0.2799999999999727,0.42000000000007276,0,False,False,1
380,5c1d8e5d0091e40001c844ed,2018.84,2028.17,"I've just noticed that like from searching yeah, looking for and I will take me to Ebay and I'm like, that's interesting",1.6799999999998363,9.330000000000155,0,False,False,25
