turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5cb35e2314235c0001320446,645.62,654.61,"spent, you know, like yeah, coloring and like making connections but also telling kids not to show each other their private parts. So",-0.03999999999996362,8.990000000000009,0,False,True,23
211,5eb9798c0c0c95075ce61dfb,654.54,654.69,Oh,-0.07000000000005002,0.15000000000009095,0,False,True,1
212,5cb35e2314235c0001320446,654.61,654.76,it,-0.08000000000004093,0.14999999999997726,0,False,True,1
213,5eb9798c0c0c95075ce61dfb,654.69,655.55,"my God. Yeah,",-0.06999999999993634,0.8599999999999,0,False,True,3
214,5cb35e2314235c0001320446,655.44,656.56,"yeah, it's a lot",-0.10999999999989996,1.1199999999998909,0,False,True,5
215,5eb9798c0c0c95075ce61dfb,656.44,656.61,it's,-0.11999999999989086,0.16999999999995907,0,False,True,2
216,5cb35e2314235c0001320446,656.56,656.85,"more,",-0.05000000000006821,0.2900000000000773,0,False,True,1
217,5eb9798c0c0c95075ce61dfb,656.61,657.55,interesting experience.,-0.2400000000000091,0.9399999999999409,0,False,True,2
218,5cb35e2314235c0001320446,657.64,660.22,"yeah, it's more",0.09000000000003183,2.580000000000041,0,False,False,4
219,5eb9798c0c0c95075ce61dfb,660.14,660.32,Not,-0.08000000000004093,0.18000000000006366,0,False,True,1
220,5cb35e2314235c0001320446,660.22,660.33,of,-0.10000000000002274,0.11000000000001364,0,False,True,1
221,5eb9798c0c0c95075ce61dfb,660.32,660.81,exactly,-0.009999999999990905,0.4899999999998954,0,False,True,1
222,5cb35e2314235c0001320446,660.33,660.46,"a,",-0.4799999999999045,0.12999999999999545,0,False,True,1
223,5eb9798c0c0c95075ce61dfb,660.81,662.26,your own signs up for. I imagine,0.34999999999990905,1.4500000000000455,0,False,False,7
224,5cb35e2314235c0001320446,662.84,663.35,it's awesome,0.5800000000000409,0.5099999999999909,0,False,False,3
225,5eb9798c0c0c95075ce61dfb,663.74,666.86,not exactly what one signs up for what they want to be a teacher I guess.,0.38999999999998636,3.1200000000000045,0,False,False,16
226,5cb35e2314235c0001320446,666.84,670.86,"but yep, yep. Or cleaning shit up off the walls or whatever.",-0.01999999999998181,4.019999999999982,0,False,True,12
227,5eb9798c0c0c95075ce61dfb,670.54,671.64,"Right. Yeah,",-0.32000000000005,1.1000000000000227,0,False,True,2
228,5cb35e2314235c0001320446,671.54,673.11,That's part of it. What,-0.10000000000002274,1.57000000000005,0,False,True,6
229,5eb9798c0c0c95075ce61dfb,672.89,673.21,I,-0.22000000000002728,0.32000000000005,0,False,True,1
230,5cb35e2314235c0001320446,673.11,673.36,point?,-0.10000000000002274,0.25,1,True,True,1
231,5eb9798c0c0c95075ce61dfb,673.21,677.53,guess that becomes less of a problem now that everything is online. I don't know how you guys,-0.14999999999997726,4.319999999999936,0,False,True,19
232,5cb35e2314235c0001320446,677.34,677.55,Oh,-0.18999999999994088,0.2099999999999227,0,False,True,1
233,5eb9798c0c0c95075ce61dfb,677.53,680.35,are you guys are opening in schools or not?,-0.01999999999998181,2.82000000000005,1,True,True,9
234,5cb35e2314235c0001320446,680.74,681.47,mm that's,0.38999999999998636,0.7300000000000182,0,False,False,3
235,5eb9798c0c0c95075ce61dfb,681.34,681.75,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
236,5cb35e2314235c0001320446,681.47,684.46,been controversial topic over here. Oh my,-0.2799999999999727,2.990000000000009,0,False,True,7
237,5eb9798c0c0c95075ce61dfb,684.54,685.76,Oh really? Yeah.,0.07999999999992724,1.2200000000000273,1,False,False,3
238,5cb35e2314235c0001320446,685.34,719.23,"Yeah, well they went fully virtual, like mid March or something and that was like weird and transitional. So it wasn't, so, yeah, so she was teaching online, but it wasn't enforced for everyone. So she would have like a classroom of like Four kids or five kids show up to the zoom call when originally she would have like 25 or something. So that was weird. And then, you know, she's a little older, so she's like getting used to like the whole technology thing that was confusing. But then now that they're starting back up fully virtual again, um, which will be",-0.4199999999999591,33.889999999999986,0,False,True,109
239,5eb9798c0c0c95075ce61dfb,719.14,719.56,Mm.,-0.09000000000003183,0.4199999999999591,0,False,True,1
240,5cb35e2314235c0001320446,719.23,721.96,"interesting. Again, I'm,",-0.32999999999992724,2.730000000000018,0,False,True,4
241,5eb9798c0c0c95075ce61dfb,721.64,722.05,Yeah.,-0.32000000000005,0.40999999999996817,0,False,True,1
242,5cb35e2314235c0001320446,722.34,739.26,"I'm from a conservative town, from an older conservative town. So a lot of people were like, you know, more than just the conservatives and the old people were like arguing. You know, like, well, we should open up or we should have it. Like there should be a choice whether to go back in person or whether to go online.",0.2900000000000773,16.91999999999996,0,False,False,62
243,5eb9798c0c0c95075ce61dfb,739.64,742.85,Yeah. How would that work? I mean teachers only one person. Right?,0.37999999999999545,3.2100000000000364,2,True,False,12
244,5cb35e2314235c0001320446,743.14,744.4,Exactly. There's so,0.2899999999999636,1.259999999999991,0,False,False,4
245,5eb9798c0c0c95075ce61dfb,744.34,744.66,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
246,5cb35e2314235c0001320446,744.4,762.35,"much more work to be done that. Yeah and I get that I kind of do agree with that with the choice, but like seeing that might cut my aunt was struggling so much from like just keeping up with the online. Um I think that it just be easier if everybody goes back on through virtual teaching.",-0.2599999999999909,17.950000000000045,0,False,True,58
247,5eb9798c0c0c95075ce61dfb,762.14,763.06,Yeah.,-0.21000000000003638,0.9199999999999591,0,False,True,1
248,5cb35e2314235c0001320446,763.04,764.74,"Uh huh. Yeah, we'll",-0.01999999999998181,1.7000000000000455,0,False,True,5
249,5eb9798c0c0c95075ce61dfb,764.64,764.96,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
250,5cb35e2314235c0001320446,764.74,766.98,"see, we'll see how that goes.",-0.22000000000002728,2.240000000000009,0,False,True,7
251,5eb9798c0c0c95075ce61dfb,767.64,768.05,Yeah.,0.6599999999999682,0.40999999999996817,0,False,False,1
252,5cb35e2314235c0001320446,768.64,769.26,Oh no,0.5900000000000318,0.6200000000000045,0,False,False,2
253,5eb9798c0c0c95075ce61dfb,769.04,773.85,"Where did you, did you study anything in college or?",-0.22000000000002728,4.810000000000059,1,True,True,10
254,5cb35e2314235c0001320446,774.14,781.55,mm. Um I started off as a business management major which is okay,0.2899999999999636,7.409999999999968,0,False,False,13
255,5eb9798c0c0c95075ce61dfb,780.84,781.16,Uh huh.,-0.7099999999999227,0.31999999999993634,0,False,True,2
256,5cb35e2314235c0001320446,782.04,802.46,"and like I still learned some things from it but like then I went through like the spiritual kind of phase and like awakening or whatever you wanna call it. And I turned like extremely anti capitalist and I was like oh I probably shouldn't do this because I kept studying it thinking like oh well you know what if I have this knowledge, I could like use this to my advantage to like",0.8799999999999955,20.420000000000073,0,False,False,75
257,5eb9798c0c0c95075ce61dfb,802.44,802.95,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
258,5cb35e2314235c0001320446,803.24,806.32,dismantle capitalism or something or like,0.2899999999999636,3.080000000000041,0,False,False,6
259,5eb9798c0c0c95075ce61dfb,806.04,806.66,Yeah.,-0.2800000000000864,0.6200000000000045,0,False,True,1
260,5cb35e2314235c0001320446,806.55,811.88,"it or something and then I just realized that that wasn't my calling, not",-0.11000000000001364,5.330000000000041,0,False,True,15
261,5eb9798c0c0c95075ce61dfb,811.44,811.86,Mhm.,-0.4399999999999409,0.4199999999999591,0,False,True,1
262,5cb35e2314235c0001320446,811.89,813.26,going to help me in that same.,0.029999999999972715,1.3700000000000045,0,False,False,7
263,5eb9798c0c0c95075ce61dfb,813.04,817.97,Yeah I wanted to ask you because because of what you were talking about about being politically active and being,-0.22000000000002728,4.930000000000064,0,False,True,20
264,5cb35e2314235c0001320446,817.94,818.36,Mm,-0.029999999999972715,0.4199999999999591,0,False,True,1
265,5eb9798c0c0c95075ce61dfb,817.97,819.67,"changed, I'm",-0.38999999999998636,1.6999999999999318,0,False,True,3
266,5cb35e2314235c0001320446,819.24,819.44,Yeah.,-0.42999999999995,0.20000000000004547,0,False,True,1
267,5eb9798c0c0c95075ce61dfb,819.67,824.45,a friend who is extremely well not extremely but I'd say he's a leftist Marxist whatever.,0.2299999999999045,4.780000000000086,0,False,False,18
268,5cb35e2314235c0001320446,824.74,825.25,Mm,0.2899999999999636,0.5099999999999909,0,False,False,1
269,5eb9798c0c0c95075ce61dfb,825.04,826.66,Um and,-0.21000000000003638,1.6200000000000045,0,False,True,2
270,5cb35e2314235c0001320446,826.54,826.96,Okay.,-0.12000000000000455,0.42000000000007276,0,False,True,1
271,5eb9798c0c0c95075ce61dfb,827.04,829.16,"seems like one of the themes of leftism,",0.07999999999992724,2.1200000000000045,0,False,False,8
272,5cb35e2314235c0001320446,829.54,829.86,Mhm,0.37999999999999545,0.32000000000005,0,False,False,1
273,5eb9798c0c0c95075ce61dfb,829.94,830.88,is that,0.08000000000004093,0.9399999999999409,0,False,False,2
274,5cb35e2314235c0001320446,830.74,830.95,Okay.,-0.13999999999998636,0.21000000000003638,0,False,True,1
275,5eb9798c0c0c95075ce61dfb,830.89,833.65,the solution is revolution not reform. So why,-0.06000000000005912,2.759999999999991,0,False,True,8
276,5cb35e2314235c0001320446,833.54,833.74,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
277,5eb9798c0c0c95075ce61dfb,833.65,840.16,"do you like, it seems like you've been working in this is like bubble of reform. Why do you think that that's a good way to go about doing things?",-0.09000000000003183,6.509999999999991,1,True,True,32
278,5cb35e2314235c0001320446,840.54,841.35,Mm,0.37999999999999545,0.8100000000000591,0,False,False,1
279,5eb9798c0c0c95075ce61dfb,841.24,841.56,Oh,-0.11000000000001364,0.31999999999993634,0,False,True,1
280,5cb35e2314235c0001320446,841.74,856.65,"That's really funny. You bring it up, I haven't had the chance to talk to anyone about this. I mean I think that reform is what's gonna create that solution now, you know, it's going to take awhile but it's what's going to happen now and that's",0.18000000000006366,14.909999999999968,0,False,False,55
281,5eb9798c0c0c95075ce61dfb,856.94,857.26,yeah.,0.2900000000000773,0.31999999999993634,0,False,False,1
282,5cb35e2314235c0001320446,857.04,885.07,"important. But overall my goal and what I think the solution would be is a complete revolution, a complete change of the political structure that we have right now and then how that will affect us socially. And it's a weird like dichotomy because I don't even agree fully with all of the things that I'm helping with and supporting, but I agree with it more than just being complacent with what's going on right now. So it's Yeah",-0.22000000000002728,28.030000000000086,0,False,True,84
283,5eb9798c0c0c95075ce61dfb,884.54,884.95,Yeah.,-0.5300000000000864,0.41000000000008185,0,False,True,1
284,5cb35e2314235c0001320446,885.08,885.66,at all.,0.12999999999999545,0.5799999999999272,0,False,False,2
285,5eb9798c0c0c95075ce61dfb,886.24,891.85,Were there to be cause for revolution would be ready to like arm yourself and fight?,0.5800000000000409,5.610000000000014,1,True,False,16
286,5cb35e2314235c0001320446,892.44,894.86,Uh huh.,0.5900000000000318,2.419999999999959,0,False,False,2
287,5eb9798c0c0c95075ce61dfb,894.54,896.25,Yeah. It will probably won't be,-0.32000000000005,1.7100000000000364,0,False,True,7
288,5cb35e2314235c0001320446,896.24,896.75,"No,",-0.009999999999990905,0.5099999999999909,0,False,True,1
289,5eb9798c0c0c95075ce61dfb,896.25,897.06,a peaceful right?,-0.5,0.8099999999999454,1,True,True,3
290,5cb35e2314235c0001320446,897.14,921.52,"I know it's really sad. I I wanted to be I I want it to be completely pete. I can I imagine like humanity being completely peaceful the love and just being able to coexist but I know there will be a fight and yes, I'm ready to fight, not in the physical sense. Um I know it's not that I like it but I know how to use like psychological",0.08000000000004093,24.379999999999995,0,False,False,74
291,5eb9798c0c0c95075ce61dfb,921.44,924.36,Nobody,-0.07999999999992724,2.919999999999959,0,False,True,1
292,5cb35e2314235c0001320446,921.52,924.86,"warfare get into a long time,",-2.840000000000032,3.340000000000032,0,False,True,6
293,5eb9798c0c0c95075ce61dfb,924.36,925.66,use psychological,-0.5,1.2999999999999545,0,False,True,2
294,5cb35e2314235c0001320446,925.64,926.16,you,-0.01999999999998181,0.5199999999999818,0,False,True,1
295,5eb9798c0c0c95075ce61dfb,925.67,926.32,oh my,-0.4900000000000091,0.650000000000091,0,False,True,2
296,5cb35e2314235c0001320446,926.16,926.36,know what,-0.16000000000008185,0.20000000000004547,0,False,True,2
297,5eb9798c0c0c95075ce61dfb,926.32,927.35,God.,-0.03999999999996362,1.0299999999999727,0,False,True,1
298,5cb35e2314235c0001320446,926.36,928.33,I mean? Like I'll be in the background,-0.9900000000000091,1.9700000000000273,1,False,True,9
299,5eb9798c0c0c95075ce61dfb,928.24,928.66,Okay.,-0.09000000000003183,0.4199999999999591,0,False,True,1
300,5cb35e2314235c0001320446,928.33,929.99,like in people's ears like telling,-0.32999999999992724,1.6599999999999682,0,False,True,7
301,5eb9798c0c0c95075ce61dfb,929.94,930.26,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
302,5cb35e2314235c0001320446,929.99,933.61,"them what will say to make like the cops like hurt their feeling, there's something",-0.2699999999999818,3.6200000000000045,0,False,True,16
303,5eb9798c0c0c95075ce61dfb,933.54,933.8,Oh,-0.07000000000005002,0.2599999999999909,0,False,True,1
304,5cb35e2314235c0001320446,933.61,933.86,or,-0.18999999999994088,0.25,0,False,True,1
305,5eb9798c0c0c95075ce61dfb,933.8,934.65,my God.,-0.06000000000005912,0.8500000000000227,0,False,True,2
306,5cb35e2314235c0001320446,934.64,935.25,kind of thing.,-0.009999999999990905,0.6100000000000136,0,False,True,3
307,5eb9798c0c0c95075ce61dfb,935.24,935.95,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
308,5cb35e2314235c0001320446,935.26,938.56,Yeah I think that will be my expertise.,-0.6900000000000546,3.2999999999999545,0,False,True,8
309,5eb9798c0c0c95075ce61dfb,937.44,939.97,Right that's hilarious. Holy shit.,-1.1199999999998909,2.5299999999999727,0,False,True,6
310,5cb35e2314235c0001320446,939.74,941.26,Uh huh,-0.2300000000000182,1.5199999999999818,0,False,True,2
311,5eb9798c0c0c95075ce61dfb,939.98,943.35,"I know how to do, that's amazing.",-1.2799999999999727,3.3700000000000045,0,False,True,8
312,5cb35e2314235c0001320446,941.94,946.05,Uh Yeah I'm not too proud of it but I,-1.4099999999999682,4.1099999999999,0,False,True,11
313,5eb9798c0c0c95075ce61dfb,946.04,946.36,Mhm,-0.009999999999990905,0.32000000000005,0,False,True,1
314,5cb35e2314235c0001320446,946.06,947.07,know I can use,-0.3000000000000682,1.0100000000001046,0,False,True,4
315,5eb9798c0c0c95075ce61dfb,947.04,947.46,mm.,-0.030000000000086402,0.42000000000007276,0,False,True,1
316,5cb35e2314235c0001320446,947.07,949.56,that advantage at one point.,-0.38999999999998636,2.4899999999998954,0,False,True,5
317,5eb9798c0c0c95075ce61dfb,949.14,949.56,Uh,-0.4199999999999591,0.4199999999999591,0,False,True,1
318,5cb35e2314235c0001320446,950.14,950.76,Yeah.,0.5800000000000409,0.6200000000000045,0,False,False,1
319,5eb9798c0c0c95075ce61dfb,950.14,953.99,Or they have had adverse experiences with you like you fucked with them,-0.6200000000000045,3.8500000000000227,0,False,True,13
320,5cb35e2314235c0001320446,953.84,954.16,Sure.,-0.14999999999997726,0.31999999999993634,0,False,True,1
321,5eb9798c0c0c95075ce61dfb,953.99,956.05,and they're like oh my God don't mess with this girl.,-0.16999999999995907,2.0599999999999454,0,False,True,13
322,5cb35e2314235c0001320446,956.04,957.26,Oh,-0.009999999999990905,1.2200000000000273,0,False,True,1
323,5eb9798c0c0c95075ce61dfb,956.84,957.16,Oh,-0.4199999999999591,0.31999999999993634,0,False,True,1
324,5cb35e2314235c0001320446,957.27,960.87,maybe we can save that for a different conversation but,0.11000000000001364,3.6000000000000227,0,False,False,10
325,5eb9798c0c0c95075ce61dfb,960.34,960.76,okay,-0.5299999999999727,0.4199999999999591,0,False,True,1
326,5cb35e2314235c0001320446,960.88,963.75,yes not too proud of it but yes,0.12000000000000455,2.8700000000000045,0,False,False,8
327,5eb9798c0c0c95075ce61dfb,963.94,964.48,wow.,0.19000000000005457,0.5399999999999636,0,False,False,1
328,5cb35e2314235c0001320446,964.54,964.73,so,0.05999999999994543,0.19000000000005457,0,False,False,1
329,5eb9798c0c0c95075ce61dfb,964.6,964.73,I,-0.12999999999999545,0.12999999999999545,0,False,True,1
330,5cb35e2314235c0001320446,964.73,964.82,I,0.0,0.09000000000003183,0,False,False,1
331,5eb9798c0c0c95075ce61dfb,964.73,964.91,said,-0.09000000000003183,0.17999999999994998,0,False,True,1
332,5cb35e2314235c0001320446,964.82,965.05,have,-0.08999999999991815,0.2299999999999045,0,False,True,1
333,5eb9798c0c0c95075ce61dfb,964.91,965.26,what is it?,-0.13999999999998636,0.35000000000002274,1,True,True,3
334,5cb35e2314235c0001320446,965.64,973.76,yeah I know I have to use that kind of knowledge for yeah for what I stand for not just like for hurting people but yeah,0.37999999999999545,8.120000000000005,0,False,False,26
335,5eb9798c0c0c95075ce61dfb,973.94,974.35,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
336,5cb35e2314235c0001320446,974.64,981.36,tell me about you. Where do you I mean yeah. Where do you stand politically? What are your beliefs in any sense? In any scale?,0.2899999999999636,6.720000000000027,3,True,False,25
337,5eb9798c0c0c95075ce61dfb,982.14,985.23,"Yeah I wish I could, I wish I could tell you categorically one or the other.",0.7799999999999727,3.090000000000032,0,False,False,16
338,5cb35e2314235c0001320446,985.24,985.75,Mhm.,0.009999999999990905,0.5099999999999909,0,False,False,1
339,5eb9798c0c0c95075ce61dfb,985.24,992.96,"Um I think honestly if I'm looking at my life it's been a very privileged life. My dad was in position,",-0.5099999999999909,7.720000000000027,0,False,True,23
340,5cb35e2314235c0001320446,993.24,994.16,Mhm.,0.2799999999999727,0.9199999999999591,0,False,False,1
341,5eb9798c0c0c95075ce61dfb,993.44,1001.36,"we made a good amount of money, he always took care of us financially and he actually he died at the beginning of this year in february. Um",-0.7199999999999136,7.919999999999959,0,False,True,28
342,5cb35e2314235c0001320446,1000.64,1000.95,Um,-0.7200000000000273,0.3100000000000591,0,False,True,1
343,5eb9798c0c0c95075ce61dfb,1001.74,1008.16,and since then it's I mean we still have our house and we're still paying our bills.,0.7899999999999636,6.419999999999959,0,False,False,19
344,5cb35e2314235c0001320446,1008.24,1009.46,Uh huh.,0.08000000000004093,1.2200000000000273,0,False,False,2
345,5eb9798c0c0c95075ce61dfb,1009.04,1010.1,Yeah. And,-0.42000000000007276,1.0600000000000591,0,False,True,2
346,5cb35e2314235c0001320446,1009.84,1010.07,Uh huh.,-0.2599999999999909,0.2300000000000182,0,False,True,2
347,5eb9798c0c0c95075ce61dfb,1010.1,1010.85,in that sense,0.029999999999972715,0.75,0,False,False,3
348,5cb35e2314235c0001320446,1011.44,1011.64,Yeah.,0.5900000000000318,0.1999999999999318,0,False,False,1
349,5eb9798c0c0c95075ce61dfb,1011.84,1015.77,like it's hard for me looking at my own personal experiences to lose faith,0.20000000000004547,3.92999999999995,0,False,False,15
350,5cb35e2314235c0001320446,1016.14,1016.47,What?,0.37000000000000455,0.3300000000000409,1,True,False,1
351,5eb9798c0c0c95075ce61dfb,1016.44,1017.66,and capitalism because,-0.029999999999972715,1.2199999999999136,0,False,True,3
352,5cb35e2314235c0001320446,1018.14,1018.34,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
353,5eb9798c0c0c95075ce61dfb,1018.24,1035.76,"like my dad immigrated this immigrated to this country as a skilled worker and made a lot of money and did a lot of work behavior like doing. But yeah, just because I have lived a sheltered and highly like materially ok life",-0.10000000000002274,17.519999999999982,0,False,True,43
354,5cb35e2314235c0001320446,1036.04,1036.46,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
355,5eb9798c0c0c95075ce61dfb,1037.04,1064.45,"doesn't mean that I you know, I have to ignore what people around here saying that people who are less fortunate than we are saying. So there is still bad. I don't want to see a revolutionary, don't even want to say radical, but there is still that kind of critical lens through which I try to, You know, I try to apprehend what America is, how it works, you know, how it benefits seven just not relevant everybody equally. Yeah.",0.5799999999999272,27.410000000000082,0,False,False,84
356,5cb35e2314235c0001320446,1064.14,1064.46,Well,-0.30999999999994543,0.31999999999993634,0,False,True,1
357,5eb9798c0c0c95075ce61dfb,1064.46,1074.17,"Um and like I said, uh my closest friend has been over the last, I said three or four years been going through this personal journey of radicalization.",0.0,9.710000000000036,0,False,False,28
358,5cb35e2314235c0001320446,1074.44,1074.86,right.,0.2699999999999818,0.4199999999998454,0,False,False,1
359,5eb9798c0c0c95075ce61dfb,1074.54,1076.96,He's met friends and read a lot of works,-0.31999999999993634,2.4200000000000728,0,False,True,10
360,5cb35e2314235c0001320446,1077.04,1077.66,Uh huh.,0.07999999999992724,0.6200000000001182,0,False,False,2
361,5eb9798c0c0c95075ce61dfb,1077.44,1078.72,that um,-0.22000000000002728,1.2799999999999727,0,False,True,2
362,5cb35e2314235c0001320446,1078.04,1078.27,Uh huh.,-0.6800000000000637,0.2300000000000182,0,False,True,2
363,5eb9798c0c0c95075ce61dfb,1078.73,1079.03,I've,0.4600000000000364,0.2999999999999545,0,False,False,2
364,5cb35e2314235c0001320446,1078.74,1078.95,Mhm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
365,5eb9798c0c0c95075ce61dfb,1079.03,1087.16,pulled them in that direction and just by virtue of being in very close contact with them and you know wanting to understand what he thinks and what he thinks so he thinks,0.07999999999992724,8.13000000000011,0,False,False,33
366,5cb35e2314235c0001320446,1087.64,1087.96,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
367,5eb9798c0c0c95075ce61dfb,1087.64,1114.26,"and I have read a little and watched a lot about what about Marxism, Leninism etcetera. Uh and I find that yeah, I have, I have certainly never lived in anything other than America before, a significant amount of time. You know, I've been to India and lived there for a couple months each or a couple of years, you know in case of Pakistan,",-0.31999999999993634,26.61999999999989,0,False,True,66
368,5cb35e2314235c0001320446,1114.54,1114.96,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
369,5eb9798c0c0c95075ce61dfb,1114.64,1124.95,"but I described these countries as still as capitalist, in that people are allowed to have properly and own you know, whatever you wanna call music production or whatever.",-0.31999999999993634,10.309999999999945,0,False,True,29
370,5cb35e2314235c0001320446,1125.24,1125.66,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
371,5eb9798c0c0c95075ce61dfb,1125.94,1143.86,"Uh So I I don't know eventually what it feels like, what it could feel like to live in a country where where they're collectivized means of ownership, where economies are planned instead of, you know, instead of organized by markets, I don't even know if you want to call that organized, but",0.2799999999999727,17.919999999999845,0,False,False,56
372,5cb35e2314235c0001320446,1144.14,1144.56,Mhm,0.2800000000002001,0.4199999999998454,0,False,False,1
373,5eb9798c0c0c95075ce61dfb,1144.34,1150.77,"yeah, so, so in that sense it's hard for me to see something and believe something that I've never seen.",-0.22000000000002728,6.430000000000064,0,False,True,22
374,5cb35e2314235c0001320446,1151.04,1151.55,mm.,0.2699999999999818,0.5099999999999909,0,False,False,1
375,5eb9798c0c0c95075ce61dfb,1151.34,1173.4,"But it seems that there is a preponderance of evidence, at least from what I read and what I hear from, from those sources on the internet, that there is a way to plant economies, even if the economy is consist of tens of or hundreds of millions of people. And those plans can be good enough to trend in the direction of economic growth, industrialization, etcetera and be",-0.21000000000003638,22.060000000000173,0,False,True,69
376,5cb35e2314235c0001320446,1173.34,1173.55,"Well,",-0.060000000000172804,0.21000000000003638,0,False,True,1
377,5eb9798c0c0c95075ce61dfb,1173.4,1185.03,"good and like produce outputs that are not concentrated in in a few private hands, but in yeah, maybe not perfectly, but in most hands. Uh",-0.14999999999986358,11.629999999999882,0,False,True,26
378,5cb35e2314235c0001320446,1183.74,1184.27,mhm.,-1.2899999999999636,0.5299999999999727,0,False,True,1
379,5eb9798c0c0c95075ce61dfb,1185.04,1191.67,"Yeah, and and they work overtly like intentionally to better the living conditions of all involved. So",0.7699999999999818,6.630000000000109,0,False,False,17
380,5cb35e2314235c0001320446,1190.94,1191.45,Mhm,-0.7300000000000182,0.5099999999999909,0,False,True,1
381,5eb9798c0c0c95075ce61dfb,1192.24,1206.77,"I'd like to do that is that is true and that could happen in the United States. But I'm not, you know, I doubt that throughout my life I will be the person in front of you know, leading strikes or forming unions or you know, leading armed revolution. I don't think that would be me,",0.7899999999999636,14.529999999999973,0,False,False,59
382,5cb35e2314235c0001320446,1207.04,1207.36,mm.,0.2699999999999818,0.31999999999993634,0,False,False,1
383,5eb9798c0c0c95075ce61dfb,1207.14,1222.36,"but I in the sense that I don't mind it happening, I won't be an enemy of it, but you know, if not doing anything means that you're an enemy of it, then sure it'll be, you know, I will in that sense, but I doubt that I will oppose it physically where to come.",-0.2199999999997999,15.2199999999998,0,False,True,59
384,5cb35e2314235c0001320446,1222.64,1237.05,"Mhm. I see I see we're coming from yeah interesting. Uh huh. So what do you, if you could you know like wave a wand and just improve something in the U. S. Some asked like what would you want to improve?",0.2800000000002001,14.409999999999854,1,True,False,43
385,5eb9798c0c0c95075ce61dfb,1238.64,1275.56,"Um I'd like for there to be freedom educationally for Children two learn, but also be like, I don't think kids are not learning, but I would like to learning to be pose in a way that emphasizes active doing instead of like like a two decades long process of preparing, you eventually learn how to do a work, but instead emphasizing that you are capable of the human being of doing productive, not productive, not doesn't have to be necessarily financially productive, right? But",1.5900000000001455,36.919999999999845,1,False,False,88
386,5cb35e2314235c0001320446,1275.34,1275.67,Mhm.,-0.22000000000002728,0.3300000000001546,0,False,True,1
387,5eb9798c0c0c95075ce61dfb,1275.57,1278.16,you can produce things that do things,-0.10000000000013642,2.5900000000001455,0,False,True,7
388,5cb35e2314235c0001320446,1278.44,1279.16,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
389,5eb9798c0c0c95075ce61dfb,1279.44,1283.22,that before you graduate high school or whatever before,0.2799999999999727,3.7799999999999727,0,False,False,9
390,5cb35e2314235c0001320446,1283.04,1283.36,Mhm,-0.18000000000006366,0.31999999999993634,0,False,True,1
391,5eb9798c0c0c95075ce61dfb,1283.22,1285.46,"somebody pays you for, allows you to do it.",-0.13999999999987267,2.240000000000009,0,False,True,9
392,5cb35e2314235c0001320446,1285.34,1285.96,mm.,-0.12000000000011823,0.6200000000001182,0,False,True,1
393,5eb9798c0c0c95075ce61dfb,1285.47,1289.36,"So I would like to, you know, if I could create something,",-0.4900000000000091,3.8899999999998727,0,False,True,12
394,5cb35e2314235c0001320446,1289.84,1290.26,Mhm,0.4800000000000182,0.42000000000007276,0,False,False,1
395,5eb9798c0c0c95075ce61dfb,1289.94,1296.27,it would be an education system centered on freeing kids from memorization.,-0.31999999999993634,6.329999999999927,0,False,True,12
396,5cb35e2314235c0001320446,1296.54,1297.05,mm.,0.2699999999999818,0.5099999999999909,0,False,False,1
397,5eb9798c0c0c95075ce61dfb,1297.34,1300.67,"Not that memorization is always bad, always useless, but",0.2899999999999636,3.3300000000001546,0,False,False,9
398,5cb35e2314235c0001320446,1300.94,1301.36,Right.,0.2699999999999818,0.4199999999998454,0,False,False,1
399,5eb9798c0c0c95075ce61dfb,1301.04,1305.66,it should come as a natural byproduct of doing something many many times,-0.31999999999993634,4.620000000000118,0,False,True,13
400,5cb35e2314235c0001320446,1306.14,1306.86,Mhm,0.4800000000000182,0.7199999999997999,0,False,False,1
401,5eb9798c0c0c95075ce61dfb,1306.24,1307.91,and not as what,-0.6199999999998909,1.6700000000000728,0,False,True,4
402,5cb35e2314235c0001320446,1307.74,1307.95,mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
403,5eb9798c0c0c95075ce61dfb,1307.91,1310.17,you do first and then you start doing the real world.,-0.03999999999996362,2.259999999999991,0,False,True,11
404,5cb35e2314235c0001320446,1310.44,1311.36,Uh huh.,0.2699999999999818,0.9199999999998454,0,False,False,2
